"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,118521722,132090031
2018,118503977,132092839
2018,118514035,132090061
2018,118503987,132092847
2018,118503987,132100704
2018,118514074,132090113
2018,118521768,132100733
2018,118521781,132090150
2018,118521781,132090149
2018,118504062,132092912
2018,118514123,132092917
2018,118514144,132092950
2018,118504126,132090217
2018,118514186,132100786
2018,118514186,132100785
2018,118504172,132093023
2018,118504172,132093022
2018,118514228,132090272
2018,118504180,132093036
2018,118514298,132090347
2018,118521916,132090373
2018,118521916,132093124
2018,118522399,132101375
2018,118522406,132094107
2018,118522406,132094109
2018,118522408,132094119
2018,118515068,132094143
2018,118515068,132106165
2018,118522419,132101399
2018,118522436,132106179
2018,118505191,132094179
2018,118505191,132094178
2018,118522446,132106198
2018,118505199,132106207
2018,118505201,132094191
2018,118505230,132101460
2018,118522478,132106261
2018,118522481,132106263
2018,118505264,132094262
2018,118522496,132094262
2018,118522498,132101494
2018,118515208,132106304
2018,118504703,132093599
2018,106203995,119920395
2018,106204065,119920471
2018,106204064,119920461
2018,106204208,119920624
2018,106204206,119920624
2018,106204215,119920632
2018,106204219,119920635
2018,106204250,119920663
2018,106204257,119920667
2018,106204287,119920691
2018,106204285,119920691
2018,106204284,119920691
2018,106204282,119920691
2018,106204289,119920691
2018,106204932,119921356
2018,106206723,119923251
2018,106206734,119923256
2018,106206855,119923396
2018,106206847,119923375
2018,106206867,119923383
2018,106206929,119923459
2018,106206929,119923462
2018,106206975,119923518
2018,106207028,119923573
2018,106207074,119923619
2018,106207267,119923824
2018,106207310,119923874
2018,106207312,119923870
2018,108028675,121767954
2018,108028746,121768024
2018,108028744,121768023
2018,108035595,121774952
2018,108104117,121844505
2018,108089142,121829735
2018,108105401,121845771
2018,108091890,121832462
2018,108093836,121834423
2018,108093836,121834422
2018,108111232,121851646
2018,108114897,121855270
2018,118513706,132089718
2018,118503616,132089755
2018,118521541,132089762
2018,118521548,132100497
2018,118521553,132089790
2018,118513774,132092506
2018,118513817,132092580
2018,118521602,132100565
2018,118513844,132100577
2018,118521629,132092624
2018,118503801,132100608
2018,118521659,132089923
2018,118521663,132089928
2018,118513955,132089966
2018,118521688,132100657
2018,118521690,132092769
2018,118521691,132092769
2018,118521689,132092769
2018,118503937,132092799
2018,118521720,132092817
2018,118503966,132092823
2018,118514026,132092834
2018,118503989,132092848
2018,118521757,132090100
2018,118521758,132090100
2018,118521765,132092876
2018,118521766,132092876
2018,118514108,132092904
2018,118521794,132100761
2018,118521801,132092951
2018,118514151,132092961
2018,118514158,132090195
2018,118521814,132092978
2018,118521821,132100788
2018,118521829,132090240
2018,118521828,132090240
2018,118504154,132093000
2018,118521835,132093015
2018,118521855,132090287
2018,118521862,132093053
2018,118521874,132090317
2018,118521874,132090314
2018,118514275,132090323
2018,118521899,132093107
2018,118504245,132093112
2018,118504259,132090383
2018,118521934,132093143
2018,118504280,132093143
2018,118514341,132093143
2018,118504275,132093144
2018,118514340,132093143
2018,118504275,132093143
2018,118514343,132093143
2018,118514338,132093143
2018,118521936,132093143
2018,118504296,132093164
2018,118504334,132090464
2018,118521969,132093214
2018,118521993,132100946
2018,118504402,132090536
2018,118504403,132090536
2018,118504408,132093277
2018,118504408,132093278
2018,118514485,132090565
2018,118522046,132100996
2018,118522049,132093367
2018,118522063,132090636
2018,118522066,132101018
2018,118522066,132101017
2018,118522065,132101018
2018,118522065,132101017
2018,118513691,132100453
2018,105841776,119553102
2018,105841792,119553126
2018,105841833,119553167
2018,105841831,119553163
2018,105841941,119553287
2018,105841831,119553167
2018,105841833,119553163
2018,105841971,119553310
2018,105842067,119553414
2018,105842111,119553470
2018,105842111,119553471
2018,105842203,119553558
2018,105842369,119553738
2018,105842502,119553885
2018,105842508,119553885
2018,105842596,119553980
2018,105842632,119554028
2018,105842771,119554151
2018,105842809,119554187
2018,105843210,119554638
2018,105843210,119554642
2018,105843210,119554640
2018,105843222,119554665
2018,105843222,119554663
2018,105843294,119554721
2018,105843343,119554783
2018,105843474,119554936
2018,105843624,119555084
2018,105843624,119555082
2018,105843624,119555087
2018,105843702,119555169
2018,105843972,119555445
2018,105843972,119555439
2018,105843972,119555435
2018,105844288,119555761
2018,105844348,119555821
2018,105844430,119555902
2018,105844430,119555900
2018,105844603,119556074
2018,105844614,119556087
2018,105844627,119556100
2018,105844649,119556120
2018,105844649,119556122
2018,105844701,119556173
2018,106655876,120376248
2018,106655941,120376323
2018,106655941,120376326
2018,106670456,120392001
2018,106670383,120391913
2018,106670380,120391913
2018,106670412,120391958
2018,106670502,120392062
2018,106670748,120392318
2018,106670716,120392290
2018,106670699,120392276
2018,106670720,120392290
2018,106670725,120392290
2018,106671048,120392692
2018,106671907,120393611
2018,106671951,120393652
2018,106672115,120393842
2018,106672128,120393877
2018,106672266,120394042
2018,106672269,120394039
2018,108126349,121866779
2018,105843101,119554525
2018,105843235,119554659
2018,105843295,119554735
2018,105843388,119554836
2018,105843574,119555039
2018,105843902,119555372
2018,105843944,119555419
2018,105844010,119555494
2018,105844098,119555576
2018,105844204,119555674
2018,105844497,119555965
2018,105844850,119556321
2018,105844976,119556447
2018,106665982,120387073
2018,106666194,120387298
2018,106666349,120387460
2018,106666426,120387550
2018,106666499,120387623
2018,106666545,120387675
2018,106666763,120387896
2018,106666794,120387915
2018,106666818,120387951
2018,106666830,120387954
2018,106666826,120387960
2018,106666837,120387979
2018,106666832,120387979
2018,106666878,120388010
2018,106666942,120388097
2018,106667082,120388257
2018,106667039,120388213
2018,106667124,120388304
2018,106667177,120388370
2018,106667216,120388413
2018,106667269,120388475
2018,106667272,120388472
2018,106667286,120388494
2018,106667512,120388753
2018,106667527,120388758
2018,106667831,120389074
2018,106667873,120389139
2018,106668185,120389495
2018,106668185,120389492
2018,106668181,120389502
2018,106668351,120389684
2018,106668374,120389702
2018,106668374,120389705
2018,106668413,120389752
2018,106668413,120389749
2018,106668424,120389770
2018,118521540,132100490
2018,118521544,132100495
2018,118521564,132100516
2018,118521578,132100535
2018,118503719,132092570
2018,118521590,132100548
2018,118521597,132100562
2018,118521607,132089851
2018,118521610,132100570
2018,118503762,132092613
2018,118521622,132089874
2018,118503783,132092637
2018,118521643,132100610
2018,118513887,132089911
2018,118513888,132089911
2018,118513893,132092676
2018,118521666,132100629
2018,118513909,132089933
2018,118513909,132089934
2018,118503865,132092724
2018,118513969,132092775
2018,118513986,132089995
2018,118503945,132100679
2018,118521713,132100686
2018,118514009,132100692
2018,118514017,132100694
2018,118514023,132100697
2018,118514038,132090069
2018,118504031,132092879
2018,118504035,132092880
2018,118504034,132092879
2018,118514077,132092879
2018,118514076,132092879
2018,118514106,132090145
2018,118504083,132092935
2018,118514143,132090185
2018,118521806,132090190
2018,118521806,132090191
2018,118521806,132090189
2018,118514192,132090232
2018,118514193,132090235
2018,118504157,132090246
2018,118504157,132093004
2018,118514218,132090259
2018,118521844,132090262
2018,118514239,132090286
2018,118521858,132093048
2018,118504196,132093057
2018,118504196,132093059
2018,118504195,132093059
2018,118504211,132100826
2018,118514271,132090312
2018,118521884,132093093
2018,118521892,132100848
2018,118514302,132090354
2018,118521926,132093135
2018,118521926,132093136
2018,118504294,132093162
2018,118504319,132093184
2018,118504319,132093183
2018,118514395,132090460
2018,118514395,132090461
2018,118504339,132093207
2018,118521968,132093207
2018,118504339,132090476
2018,118521970,132100922
2018,118521985,132100942
2018,118521985,132100941
2018,118521990,132093269
2018,118521990,132100944
2018,118504431,132093308
2018,118522018,132100965
2018,118522020,132100968
2018,118522027,132090584
2018,118522030,132100978
2018,118522030,132100977
2018,118522038,132093354
2018,118522044,132090614
2018,118522054,132090626
2018,118504532,132093403
2018,118522070,132101023
2018,118504563,132090652
2018,118504563,132090651
2018,118522079,132101033
2018,118514571,132090661
2018,118521508,132100464
2018,118522131,132101096
2018,118514662,132093591
2018,118514572,132090661
2018,118514676,132090753
2018,118504583,132090663
2018,118504626,132093502
2018,118504626,132090678
2018,118504632,132101065
2018,118514609,132090691
2018,118514676,132101103
2018,118522137,132101104
2018,118522155,132101121
2018,118504654,132101083
2018,118522186,132101147
2018,118504654,132101082
2018,118522208,132101160
2018,118522125,132101086
2018,118522129,132101093
2018,118522128,132093567
2018,118522231,132093739
2018,118522231,132093740
2018,118514813,132101217
2018,118514817,132093790
2018,118514834,132090932
2018,118504886,132090935
2018,118504891,132101222
2018,118514856,132093827
2018,118514856,132101222
2018,118504891,132093827
2018,118522273,132090962
2018,118504915,132101236
2018,118514881,132090969
2018,118522284,132093869
2018,118522293,132101260
2018,118522298,132101264
2018,118514913,132091001
2018,118514914,132091000
2018,118514913,132091000
2018,118505007,132093943
2018,118522329,132093944
2018,118522332,132091044
2018,118505018,132091044
2018,118522332,132093953
2018,118522336,132101308
2018,118522343,132101313
2018,118522354,132091074
2018,118505094,132101335
2018,118522376,132101348
2018,118522382,132094070
2018,118505139,132101369
2018,118522397,132106138
2018,118515043,132101378
2018,118515043,132101379
2018,118505155,132106147
2018,118522410,132106155
2018,118522410,132094122
2018,118522417,132106163
2018,118522417,132106164
2018,118522428,132101404
2018,118522427,132101404
2018,118522427,132094160
2018,118522429,132101404
2018,118522433,132101414
2018,118522433,132094162
2018,118522434,132101415
2018,118515099,132106195
2018,118522447,132101426
2018,118522466,132101450
2018,118522466,132101449
2018,118505224,132106227
2018,118522468,132101455
2018,118505226,132106233
2018,118522482,132101472
2018,118522488,132106277
2018,118522488,132106275
2018,118522501,132094276
2018,118515207,132101498
2018,118505281,132094283
2018,118522506,132101502
2018,118515219,132106314
2018,118522515,132101511
2018,118522523,132101519
2018,118505316,132094317
2018,118505316,132101527
2018,118515248,132106354
2018,118505320,132094320
2018,118505320,132094321
2018,118522527,132094321
2018,118522527,132094320
2018,118522529,132101534
2018,118522531,132106372
2018,118515264,132106372
2018,118522532,132101535
2018,118515282,132106387
2018,118522541,132094342
2018,118515302,132106403
2018,118515302,132101559
2018,118522549,132106406
2018,118522554,132094372
2018,108294000,122035319
2018,108294042,122035367
2018,108294073,122035392
2018,108294121,122035443
2018,108294127,122035454
2018,108294127,122035452
2018,108293965,122035275
2018,108293966,122035276
2018,108293993,122035311
2018,108294035,122035347
2018,108294030,122035343
2018,108294053,122035379
2018,108294071,122035391
2018,108294071,122035390
2018,108294070,122035390
2018,108294070,122035391
2018,108294102,122035429
2018,108294111,122035438
2018,108294119,122035448
2018,108294126,122035451
2018,108294141,122035468
2018,108294144,122035473
2018,108294177,122035513
2018,108294201,122035531
2018,108294228,122035558
2018,108294239,122035566
2018,108294261,122035594
2018,108294254,122035582
2018,108294320,122035653
2018,108294337,122035672
2018,108294344,122035678
2018,108294346,122035674
2018,108294346,122035680
2018,108294373,122035709
2018,108294398,122035732
2018,108294427,122035759
2018,118526970,132108242
2018,118526969,132095882
2018,118526971,132108241
2018,118523551,132108299
2018,118523564,132102737
2018,118523570,132108327
2018,118531792,132095978
2018,118531812,132102775
2018,118523605,132102778
2018,118531819,132096018
2018,118531862,132108423
2018,118523637,132102820
2018,118527203,132096084
2018,118523653,132102841
2018,118523663,132102854
2018,118523665,132108495
2018,118527245,132096110
2018,118523494,132095860
2018,118527245,132096111
2018,118527253,132108513
2018,118531936,132102871
2018,118523695,132108549
2018,118523695,132108548
2018,118523699,132102904
2018,118523699,132102903
2018,118523716,132102915
2018,118527319,132111190
2018,118527319,132111189
2018,118531985,132102924
2018,118523729,132102932
2018,118523729,132102933
2018,118532019,132108627
2018,118523748,132108645
2018,118532040,132108665
2018,118527390,132111253
2018,118523763,132108683
2018,118523775,132108698
2018,118527412,132108704
2018,118532084,132108713
2018,118527441,132108724
2018,118527470,132108755
2018,118532127,132111342
2018,118532127,132111343
2018,118532134,132108786
2018,118527491,132108791
2018,118527498,132108798
2018,118532153,132108808
2018,118532153,132108807
2018,118527520,132111373
2018,118523847,132111390
2018,118527555,132108861
2018,118527564,132103065
2018,118527566,132111406
2018,118523866,132103069
2018,118523880,132103076
2018,118532206,132111428
2018,118527597,132108903
2018,118523895,132111433
2018,118523904,132108926
2018,118523913,132111459
2018,118523920,132103123
2018,118523922,132111465
2018,118523931,132111479
2018,118527661,132111478
2018,118527661,132111475
2018,118523942,132111486
2018,118523945,132108986
2018,118527685,132108988
2018,118523961,132109001
2018,118527705,132109017
2018,118527717,132111520
2018,118532303,132109044
2018,106204231,119920643
2018,106205058,119921491
2018,118524000,132103196
2018,118527783,132103234
2018,118527791,132103239
2018,118527799,132109113
2018,118527799,132109114
2018,118524055,132111613
2018,118532391,132111620
2018,118524081,132111647
2018,118527841,132111655
2018,118527844,132111660
2018,118532423,132103305
2018,118524097,132109175
2018,118532464,132111707
2018,118527737,132103181
2018,118524137,132103352
2018,118524145,132103358
2018,118527920,132103367
2018,118524158,132111742
2018,118527929,132111742
2018,118524237,132111842
2018,118524248,132109401
2018,118528077,132111852
2018,118524261,132103482
2018,118528093,132109428
2018,118528093,132109427
2018,118528098,132109429
2018,118528098,132109430
2018,118528100,132109430
2018,118523997,132111541
2018,118528100,132109429
2018,118528110,132111884
2018,118528134,132109458
2018,118532640,132111908
2018,118532642,132111912
2018,118528156,132103527
2018,118528156,132109479
2018,118524315,132109482
2018,118532669,132109507
2018,118528191,132109517
2018,118532679,132109517
2018,118532690,132111953
2018,118532699,132109533
2018,118528213,132111974
2018,118524380,132109545
2018,118528217,132109548
2018,118528217,132109547
2018,118524390,132103621
2018,118532773,132109638
2018,118524451,132109645
2018,118524461,132112049
2018,118524471,132103701
2018,118524473,132103704
2018,118528346,132109687
2018,118524520,132103754
2018,118524526,132112086
2018,118528385,132112096
2018,118524543,132112107
2018,118524544,132103773
2018,118524555,132109785
2018,118532872,132112124
2018,118532885,132109811
2018,118532896,132109824
2018,118524576,132103804
2018,118524584,132112152
2018,118528480,132103816
2018,118524597,132109865
2018,118524607,132112165
2018,118528498,132103827
2018,118524615,132109876
2018,118524615,132109875
2018,118528506,132103830
2018,118532939,132109884
2018,118524625,132109896
2018,118528530,132109902
2018,118528539,132103843
2018,118524636,132103849
2018,118524638,132103851
2018,118528557,132109924
2018,105837797,119548809
2018,105837848,119548863
2018,105837894,119548911
2018,105837962,119548984
2018,105837978,119548993
2018,105838131,119549165
2018,105838235,119549266
2018,105838235,119549270
2018,118528586,132109951
2018,118524654,132112241
2018,118524680,132112269
2018,118524680,132103902
2018,118533051,132103926
2018,118533068,132112329
2018,118524720,132110048
2018,118528684,132110058
2018,118533092,132103961
2018,118533092,132110070
2018,118524746,132103982
2018,118528737,132110118
2018,118533127,132110118
2018,118528745,132104002
2018,118528749,132110131
2018,118528762,132104017
2018,118524768,132110151
2018,118533248,132104089
2018,118528888,132104109
2018,118524872,132110309
2018,118524883,132104131
2018,118533307,132110369
2018,118524933,132112575
2018,118529000,132104193
2018,118524953,132104204
2018,118529026,132110459
2018,118524962,132110463
2018,118524970,132110481
2018,118524977,132112615
2018,118524984,132104241
2018,118529079,132110517
2018,118529101,132104258
2018,118529101,132104259
2018,118533392,132110548
2018,118529108,132110550
2018,118525016,132104284
2018,118529126,132104288
2018,118529135,132104294
2018,118529134,132104296
2018,118529134,132104295
2018,118533414,132112667
2018,118525054,132110611
2018,118525059,132104329
2018,118525069,132104345
2018,118525067,132104344
2018,118525082,132104357
2018,118525081,132104357
2018,118525087,132104357
2018,118525092,132104357
2018,118525093,132104366
2018,118525099,132104376
2018,118525105,132104382
2018,118525113,132104386
2018,118525122,132110621
2018,118525124,132104396
2018,118529187,132112687
2018,118529186,132112686
2018,118525131,132110628
2018,118525156,132104414
2018,118525167,132104426
2018,118533450,132104429
2018,118525176,132112706
2018,118533465,132112718
2018,118529217,132104472
2018,118529217,132110667
2018,118529221,132104478
2018,118525224,132104490
2018,118533497,132112752
2018,118533502,132110692
2018,118525254,132110695
2018,118533502,132104518
2018,118533507,132110700
2018,118533508,132112762
2018,118533508,132112763
2018,118525283,132110709
2018,118529252,132112769
2018,118529252,132104547
2018,118533516,132112770
2018,118525296,132112772
2018,118529268,132112782
2018,118533530,132110726
2018,118533531,132104597
2018,118525336,132112791
2018,118525343,132104604
2018,118533537,132112799
2018,118525366,132110742
2018,118525375,132112809
2018,118533552,132112812
2018,118529313,132112815
2018,118533561,132112824
2018,118525353,132104614
2018,118525352,132104615
2018,118525775,132111022
2018,118533564,132110772
2018,118529328,132104671
2018,118525402,132110776
2018,118525403,132112836
2018,118533581,132112845
2018,118529347,132110793
2018,118525427,132104709
2018,118525445,132112868
2018,118533608,132104719
2018,118525452,132104727
2018,118525460,132112879
2018,118529381,132110821
2018,118525470,132112887
2018,118533627,132110824
2018,118525484,132104780
2018,118525489,132104787
2018,118525497,132104797
2018,118533658,132112916
2018,118525543,132110867
2018,118525546,132104842
2018,118529432,132112935
2018,118525562,132104853
2018,118525566,132112941
2018,118529437,132112945
2018,118525573,132110883
2018,118525574,132110883
2018,118533706,132104900
2018,118525646,132110926
2018,118525697,132105008
2018,118525705,132110966
2018,118525722,132105031
2018,118525357,132104617
2018,118525357,132104619
2018,118529541,132105031
2018,118525775,132113056
2018,118529605,132113072
2018,118529605,132113070
2018,118525872,132111093
2018,118525939,132105245
2018,118525939,132105243
2018,118529728,132105319
2018,118529751,132105358
2018,118526111,132113210
2018,118503597,132092426
2018,118513725,132089737
2018,118503609,132089742
2018,118521529,132092443
2018,118521551,132100503
2018,118503714,132092563
2018,118503731,132092579
2018,118521615,132100576
2018,118513867,132089895
2018,118513896,132100619
2018,118521651,132100618
2018,118513903,132089922
2018,118513902,132089922
2018,118503853,132092708
2018,118503856,132092713
2018,118513954,132089964
2018,118513976,132089983
2018,118513976,132089985
2018,118513976,132089984
2018,118521701,132100670
2018,118513999,132092801
2018,118503941,132092802
2018,118521726,132092829
2018,118521733,132092837
2018,118503975,132092836
2018,118521743,132090078
2018,118521750,132090091
2018,118504023,132090106
2018,118504042,132090130
2018,118521773,132090138
2018,118514102,132100740
2018,118514103,132100741
2018,118514130,132092922
2018,118514130,132092923
2018,118521804,132092954
2018,118504119,132092979
2018,118504125,132092979
2018,118504123,132092979
2018,118514179,132092979
2018,118504142,132100790
2018,118504149,132092998
2018,118504160,132093007
2018,118514229,132090274
2018,118504181,132100815
2018,118521863,132100817
2018,118521871,132093083
2018,118514279,132090326
2018,118514279,132090327
2018,118504244,132093111
2018,118514313,132100859
2018,118521908,132100860
2018,118514321,132100869
2018,118504265,132093132
2018,118504278,132090401
2018,118504311,132090439
2018,118504311,132093176
2018,118514380,132093185
2018,118521964,132093200
2018,118521972,132100925
2018,118521977,132100930
2018,118521994,132090531
2018,118514458,132090532
2018,118522006,132090560
2018,118504470,132093339
2018,118504481,132093345
2018,118504480,132093345
2018,118522036,132093347
2018,118522039,132100988
2018,118522051,132093370
2018,118522057,132093389
2018,118522069,132101022
2018,118522087,132093463
2018,118522600,132101642
2018,118522601,132101643
2018,118522606,132101647
2018,118522607,132101647
2018,118522615,132094513
2018,118522618,132094538
2018,118515448,132106544
2018,118522626,132094551
2018,118522625,132094551
2018,118522627,132101669
2018,118522630,132106564
2018,118522630,132106563
2018,118515476,132106571
2018,118515476,132106569
2018,118515486,132106584
2018,118515533,132106620
2018,118522684,132101742
2018,118522685,132101745
2018,118515589,132101755
2018,118522694,132106689
2018,118515599,132106691
2018,118522722,132094753
2018,118505686,132094753
2018,118505685,132094753
2018,118505688,132094753
2018,118515633,132094753
2018,118515632,132094753
2018,118515637,132106734
2018,118515646,132106744
2018,118505725,132106777
2018,118515686,132106788
2018,118505754,132094832
2018,118522812,132094904
2018,118505821,132094909
2018,118522824,132106973
2018,118522824,132106976
2018,118522830,132094918
2018,118515856,132094923
2018,118515856,132094925
2018,118515859,132101898
2018,118515859,132106999
2018,118522846,132107019
2018,118515901,132101927
2018,118522860,132101927
2018,118522872,132107050
2018,118515930,132094983
2018,118515937,132107059
2018,118522888,132094998
2018,118522892,132107083
2018,118505898,132095008
2018,118522900,132107099
2018,118515976,132101970
2018,118515976,132101972
2018,118515980,132101976
2018,118516010,132102005
2018,118516010,132095055
2018,118516027,132095077
2018,118516045,132095095
2018,118516045,132107207
2018,118506012,132095122
2018,118522964,132107230
2018,118522975,132107246
2018,118522975,132107245
2018,118522983,132107257
2018,118516100,132102066
2018,118526128,132095162
2018,118526150,132107335
2018,118523040,132095187
2018,118523040,132102125
2018,118523049,132107389
2018,118523059,132107415
2018,118526211,132107423
2018,118523066,132102153
2018,118521501,132089705
2018,118522094,132093485
2018,118522097,132090676
2018,118522108,132093513
2018,118522108,132101070
2018,118522121,132090709
2018,118522087,132093464
2018,118514654,132090726
2018,118514654,132090727
2018,118504707,132090744
2018,118522140,132101108
2018,118522141,132101108
2018,118522151,132093627
2018,118522159,132101130
2018,118504736,132090789
2018,118504736,132090788
2018,118522172,132093655
2018,118522172,132090804
2018,118514738,132093695
2018,118504782,132093695
2018,118522196,132090837
2018,118522201,132093706
2018,118522201,132093705
2018,118522207,132090851
2018,118522221,132090870
2018,118514767,132090870
2018,118522229,132093735
2018,118522233,132090887
2018,118522243,132093766
2018,118522241,132093766
2018,118522246,132093766
2018,118504849,132093766
2018,118504850,132093766
2018,118538386,132114266
2018,118541212,132117842
2018,118534931,132114273
2018,118534930,132114274
2018,118534942,132122814
2018,118534943,132114296
2018,118534948,132117867
2018,118534951,132122826
2018,118538450,132122840
2018,118534960,132117875
2018,118534961,132122843
2018,118538458,132122848
2018,118538473,132122867
2018,118538473,132117889
2018,118538478,132122872
2018,118534990,132114330
2018,118534991,132114331
2018,118534995,132122887
2018,118534997,132114338
2018,118534998,132117898
2018,118535003,132114344
2018,118535007,132122900
2018,118535010,132114350
2018,118535009,132114350
2018,118535011,132117907
2018,118535011,132114351
2018,118535012,132117908
2018,118538517,132117911
2018,118541279,132117911
2018,118535022,132122917
2018,118538524,132122916
2018,118535028,132114369
2018,118541291,132122920
2018,118538533,132117929
2018,118535032,132117929
2018,118535035,132122935
2018,118535034,132122935
2018,118535038,132122935
2018,118535051,132114388
2018,118535055,132114393
2018,118535055,132114394
2018,118535056,132114395
2018,118535069,132114405
2018,108293983,122035299
2018,108294033,122035355
2018,108294184,122035509
2018,108294217,122035546
2018,108294269,122035600
2018,108294450,122035783
2018,108294467,122035798
2018,108294542,122035876
2018,108294590,122035925
2018,108294708,122036032
2018,108295344,122036701
2018,108295428,122036791
2018,108295454,122036817
2018,108295454,122036814
2018,108295521,122036887
2018,108295530,122036897
2018,108295560,122036926
2018,108295577,122036949
2018,108295604,122036974
2018,108295734,122037102
2018,108295795,122037162
2018,108295821,122037187
2018,108295978,122037350
2018,108295979,122037349
2018,108296026,122037397
2018,108296026,122037399
2018,108296043,122037420
2018,108296058,122037427
2018,108296058,122037432
2018,108296155,122037534
2018,108296196,122037582
2018,108296213,122037600
2018,108296259,122037648
2018,108296279,122037670
2018,108296288,122037679
2018,108296347,122037744
2018,108296375,122037773
2018,108296394,122037798
2018,108296427,122037836
2018,108296498,122037909
2018,108296556,122037959
2018,108296556,122037957
2018,108296582,122037973
2018,108296579,122037980
2018,108296582,122037977
2018,108296579,122037979
2018,108296623,122038042
2018,108296654,122038071
2018,108296685,122038097
2018,108296753,122038178
2018,108296812,122038233
2018,108296959,122038385
2018,108123912,121864297
2018,108127665,121868255
2018,118528776,132112411
2018,118533174,132112418
2018,118533193,132112433
2018,118524798,132104049
2018,118533206,132112455
2018,118533211,132104052
2018,118533223,132112470
2018,118528828,132104061
2018,118528828,132112476
2018,118533233,132110224
2018,118524814,132110233
2018,118528840,132104072
2018,118528773,132104029
2018,118524821,132104077
2018,118524824,132104079
2018,118528860,132112499
2018,118533245,132110255
2018,118528861,132104085
2018,118524837,132104093
2018,118524854,132104105
2018,118524860,132104110
2018,118524867,132110294
2018,118528894,132112524
2018,118533280,132104126
2018,118528923,132112546
2018,118533290,132110337
2018,118528928,132110332
2018,118533292,132112551
2018,118524892,132104140
2018,118528940,132112554
2018,118528954,132110366
2018,118528961,132104165
2018,118524921,132104171
2018,118533319,132110392
2018,118533323,132110398
2018,118533323,132110397
2018,118524926,132110401
2018,118524928,132110408
2018,118524937,132104190
2018,118528998,132110422
2018,118528998,132110423
2018,118533341,132112590
2018,118529017,132110448
2018,118533342,132112590
2018,118529038,132110472
2018,118533356,132112605
2018,118524979,132104237
2018,118524979,132104236
2018,118524990,132104244
2018,118529086,132104248
2018,118529086,132112627
2018,118529085,132104247
2018,118533386,132110541
2018,118533389,132110546
2018,118525007,132104267
2018,118533395,132104270
2018,118533395,132104271
2018,118529113,132110556
2018,118533398,132104281
2018,118529132,132104293
2018,118533413,132110590
2018,118533413,132110589
2018,118525049,132110599
2018,118533415,132110602
2018,118533417,132112669
2018,118533559,132112822
2018,118529338,132110783
2018,118525440,132104717
2018,118529384,132104753
2018,118533637,132104781
2018,118533637,132104785
2018,118533655,132110848
2018,118529416,132112919
2018,118529422,132110858
2018,118525549,132110868
2018,118525568,132110879
2018,118534039,132105825
2018,109367348,123095425
2018,109367344,123099590
2018,109375276,123095454
2018,109370965,123095467
2018,109375288,123099619
2018,109367401,123095479
2018,109367401,123099622
2018,109370993,123095524
2018,109371000,123095533
2018,109371019,123095548
2018,109367468,123103111
2018,109367491,123103131
2018,109375349,123103138
2018,109367510,123099696
2018,109367510,123099695
2018,109367538,123095639
2018,109367551,123095659
2018,109375392,123099741
2018,109371099,123099764
2018,109371102,123099768
2018,109375421,123095698
2018,109367603,123099782
2018,109367616,123103218
2018,109375441,123095732
2018,109375461,123095754
2018,109371152,123095777
2018,109375476,123099829
2018,109375483,123099845
2018,109367695,123103276
2018,109371181,123103289
2018,109375509,123103298
2018,109371191,123103303
2018,109371211,123095914
2018,109375558,123099907
2018,109375582,123103354
2018,109375584,123099933
2018,109375595,123099938
2018,109367854,123103376
2018,109371249,123099943
2018,109371269,123096034
2018,109375625,123099964
2018,109375638,123099985
2018,109371304,123103419
2018,109375659,123100014
2018,109375672,123103446
2018,109375683,123096127
2018,109367996,123096148
2018,109367995,123096148
2018,109367995,123103468
2018,109368005,123096156
2018,109368029,123103494
2018,109375723,123096188
2018,109375731,123096199
2018,109368057,123103512
2018,109371386,123100093
2018,109368100,123100102
2018,109368112,123096270
2018,109375801,123096330
2018,109368174,123100148
2018,109371444,123106370
2018,109368223,123100168
2018,109368240,123103623
2018,109368257,123106424
2018,109375874,123106424
2018,109368296,123100214
2018,109368330,123100245
2018,109368393,123103735
2018,109368421,123103744
2018,109368421,123106596
2018,109376007,123103768
2018,109371571,123106651
2018,109368470,123106660
2018,109376028,123100322
2018,109368503,123106704
2018,109371611,123106728
2018,109376070,123103838
2018,109368557,123103850
2018,109376085,123103859
2018,109376093,123103863
2018,109371675,123106834
2018,109368623,123100400
2018,109368630,123100404
2018,109376137,123106857
2018,109371742,123106950
2018,109368764,123106960
2018,109376232,123100505
2018,109371772,123100521
2018,109368809,123107001
2018,109368827,123100540
2018,109368867,123107042
2018,109371812,123107046
2018,109368890,123107064
2018,109376312,123104096
2018,109376312,123100603
2018,109376312,123107117
2018,109368945,123107140
2018,109368950,123107147
2018,109371876,123100630
2018,109369027,123107219
2018,109376409,123104207
2018,109371932,123107289
2018,109376429,123104226
2018,109376432,123100703
2018,109369140,123100725
2018,109369138,123100726
2018,109376476,123107400
2018,109371998,123104283
2018,109369231,123100785
2018,109369250,123104317
2018,108434507,122175038
2018,108434547,122175073
2018,108434561,122175087
2018,108434665,122175186
2018,108434815,122175350
2018,108434825,122175359
2018,108434883,122175420
2018,108434903,122175430
2018,108434903,122175437
2018,108434911,122175446
2018,108434911,122175449
2018,108434951,122175489
2018,108434974,122175514
2018,108434989,122175531
2018,108435032,122175581
2018,108435104,122175650
2018,108435151,122175698
2018,108435154,122175698
2018,108435185,122175735
2018,118535410,132123422
2018,118535495,132114847
2018,118535593,132114936
2018,118535686,132118549
