"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,118527066,107681999,1,4,,,,5,74,"F",2,3,"U",74,0
2018,118527087,107677062,1,4,,,,5,45,"M",2,2,"R",45,0
2018,118531794,107677065,1,4,,,,5,20,"F",2,2,"U",20,0
2018,118531824,107677092,1,4,,,,5,34,"F",2,2,"U",34,0
2018,118531866,107677119,1,4,,,,5,50,"F",1,2,"N",50,0
2018,118531897,107677146,1,4,,,,5,51,"M",1,2,"R",51,0
2018,118531906,107677152,1,4,,,,5,37,"M",1,2,"R",37,0
2018,118531918,107677159,1,1,,,,,,"",,,"",,
2018,118531929,107677170,1,4,,,,5,67,"M",2,2,"R",67,0
2018,118527259,107677178,1,3,,,,,,"",,,"",,
2018,118531943,107677183,1,8,,,,,,"",,,"",,
2018,118527304,107682216,1,4,,,,5,19,"M",1,2,"R",19,0
2018,118523727,107673173,2,4,,,,4,,"U",0,3,"U",,
2018,118523726,107673173,1,8,,,,,,"",,,"",,
2018,118532024,107677250,1,8,,,,,,"",,,"",,
2018,118532025,107677250,2,4,,,,5,14,"F",1,2,"R",14,0
2018,118523754,107677263,2,4,,,,5,19,"F",2,2,"R",19,0
2018,118532042,107677267,1,4,,,,5,39,"F",1,2,"R",39,0
2018,118505854,107676174,1,4,,,,5,86,"M",1,2,"R",86,0
2018,118505855,107676174,2,4,,,,5,83,"F",1,2,"R",83,0
2018,118515905,107665977,1,4,,,,5,43,"F",2,2,"R",43,0
2018,118505865,107665985,1,8,,,,,,"",,,"",,
2018,118505875,107676193,1,4,,,,5,36,"F",2,2,"R",36,0
2018,118515936,107676202,2,4,,,,5,31,"M",2,2,"R",31,0
2018,118515935,107676202,1,4,,,,5,31,"F",2,2,"R",31,0
2018,118515950,107676210,1,1,,,,,,"",,,"",,
2018,118515957,107666027,1,4,,,,5,34,"F",2,2,"R",34,0
2018,118505908,107676230,1,4,,,,5,40,"F",1,2,"R",40,0
2018,118515979,107666048,1,4,,,,5,35,"M",1,1,"N",35,0
2018,118515988,107672471,1,4,,,,5,36,"F",1,2,"R",36,0
2018,118522914,107676241,1,8,,,,,,"",,,"",,
2018,118505847,107676167,1,1,,,,,,"",,,"",,
2018,118505927,107676243,1,4,,,,5,56,"F",1,2,"R",56,0
2018,118505930,107676246,1,8,,,,,,"",,,"",,
2018,118516006,107676259,1,4,,,,5,31,"F",1,2,"R",31,0
2018,118505944,107676259,2,4,,,,5,44,"M",1,2,"R",44,0
2018,118522935,107672497,1,4,,,,5,34,"F",1,2,"R",34,0
2018,118516033,107681095,1,8,,,,,,"",,,"",,
2018,118506057,107676373,1,4,,,,5,68,"M",1,2,"R",68,0
2018,118506071,107681213,1,4,,,,5,36,"M",2,2,"R",36,0
2018,118506073,107681213,2,4,,,,5,17,"M",1,3,"U",17,0
2018,118523044,107681227,1,4,,,,5,61,"M",1,2,"R",61,0
2018,118506085,107681227,3,4,,,,5,7,"F",1,2,"R",7,0
2018,118526189,107681227,2,4,,,,5,59,"F",1,2,"R",59,0
2018,118526196,107681238,1,8,,,,,,"",,,"",,
2018,118526198,107681240,1,8,,,,,,"",,,"",,
2018,118523053,107676402,1,4,,,,5,21,"F",1,2,"R",21,0
2018,118523055,107672596,2,4,,,,5,39,"M",1,2,"R",39,0
2018,118523054,107672596,1,4,,,,5,16,"F",1,2,"R",16,0
2018,118523057,107672596,3,4,,,,5,36,"M",1,2,"R",36,0
2018,118523058,107672596,4,4,,,,5,36,"F",1,2,"R",36,0
2018,118506112,107676421,1,8,,,,,,"",,,"",,
2018,118531132,107676438,1,4,,,,5,40,"M",1,2,"R",40,0
2018,118531135,107676441,1,8,,,,,,"",,,"",,
2018,118541949,107691571,1,8,,,,,,"",,,"",,
2018,118535751,107680836,1,1,,,,,,"",,,"",,
2018,118539611,107680839,1,4,,,,5,32,"M",1,2,"R",32,0
2018,118535759,107680845,1,4,,,,5,43,"F",1,2,"R",43,0
2018,118539623,107680846,1,8,,,,,,"",,,"",,
2018,118541959,107691581,1,4,,,,5,38,"M",1,2,"R",38,0
2018,118539631,107688495,1,4,,,,5,22,"M",2,2,"R",22,0
2018,118539634,107680855,1,4,,,,5,21,"F",1,2,"R",21,0
2018,118541942,107680824,2,4,,,,5,18,"M",2,2,"R",18,0
2018,118539598,107688469,1,4,,,,5,36,"M",1,2,"R",36,0
2018,118539637,107688502,1,4,,,,5,48,"M",2,2,"R",48,0
2018,118539640,107688502,2,4,,,,5,54,"F",2,2,"R",54,0
2018,118541969,107691589,1,4,,,,5,24,"F",1,2,"R",24,0
2018,118539599,107688469,2,4,,,,5,23,"F",1,2,"R",23,0
2018,118535782,107680872,1,1,,,,,,"",,,"",,
2018,118535785,107680877,1,8,,,,,,"",,,"",,
2018,118539675,107688530,1,4,,,,5,35,"M",2,2,"R",35,0
2018,118542012,107691621,1,4,,,,5,30,"M",1,2,"R",30,0
2018,118535804,107680896,1,1,,,,,,"",,,"",,
2018,118539717,107688567,1,1,,,,,,"",,,"",,
2018,118535812,107680905,1,4,,,,5,69,"F",1,2,"R",69,0
2018,118539742,107691649,1,1,,,,,,"",,,"",,
2018,118535819,107680914,1,1,,,,,,"",,,"",,
2018,118535820,107680914,2,8,,,,,,"",,,"",,
2018,118539752,107688594,1,4,,,,5,76,"F",2,2,"R",76,0
2018,118535828,107680920,1,4,,,,5,29,"F",2,2,"R",29,0
2018,118535834,107688616,1,4,,,,5,53,"M",1,2,"R",53,0
2018,118539776,107680925,1,4,,,,5,29,"F",1,2,"R",29,0
2018,118542087,107691688,1,4,,,,5,25,"M",2,2,"R",25,0
2018,118539803,107688639,1,4,,,,5,45,"M",1,2,"R",45,0
2018,118539806,107688639,2,4,,,,4,,"M",1,2,"N",,
2018,118539809,107680934,1,8,,,,,,"",,,"",,
2018,118535852,107680940,1,1,,,,,,"",,,"",,
2018,118542098,107691702,1,4,,,,5,34,"F",2,2,"R",34,0
2018,118535858,107680943,1,4,,,,5,57,"M",2,2,"N",57,0
2018,118535863,107680952,1,8,,,,,,"",,,"",,
2018,118535871,107680961,1,4,,,,5,57,"M",1,2,"N",57,0
2018,118542123,107688695,1,8,,,,,,"",,,"",,
2018,118504847,107655226,1,4,,,,5,64,"M",0,2,"R",64,0
2018,118504854,107655230,1,1,,,,,,"",,,"",,
2018,118504875,107655246,1,4,,,,5,58,"F",2,2,"R",58,0
2018,118504889,107655258,1,4,,,,5,58,"F",2,2,"R",58,0
2018,118504899,107655265,1,4,,,,5,51,"M",1,2,"R",51,0
2018,118514871,107665093,1,4,,,,5,74,"F",1,1,"R",74,0
2018,118504925,107655288,1,1,,,,,,"",,,"",,
2018,118504974,107655334,1,4,,,,5,28,"F",2,2,"R",28,0
2018,118504981,107655340,1,4,,,,5,57,"M",2,2,"R",57,0
2018,118504984,107655345,1,1,,,,,,"",,,"",,
2018,118514929,107665139,1,7,,,,,,"",,,"",,
2018,118505016,107655372,1,4,,,,5,70,"M",2,2,"R",70,0
2018,118505026,107655383,1,1,,,,,,"",,,"",,
2018,118505030,107655388,1,4,,,,5,39,"M",1,2,"R",39,0
2018,118505045,107655402,1,4,,,,5,27,"F",2,2,"R",27,0
2018,118505058,107655411,1,4,,,,5,47,"M",1,2,"R",47,0
2018,118505069,107665180,1,4,,,,5,57,"M",2,2,"R",57,0
2018,118505097,107655448,1,4,,,,5,39,"F",2,2,"R",39,0
2018,118522379,107655464,2,8,,,,,,"",,,"",,
2018,118515018,107655464,1,4,,,,5,33,"M",2,2,"R",33,0
2018,118505137,107655483,1,4,,,,5,44,"F",2,2,"R",44,0
2018,118515054,107655507,2,4,,,,3,,"M",2,2,"R",,
2018,118522409,107655507,1,4,,,,5,22,"F",2,2,"R",22,0
2018,118515058,107655518,1,4,,,,5,36,"F",1,2,"R",36,0
2018,118505177,107655530,1,4,,,,5,91,"F",1,2,"R",91,0
2018,118515079,107665276,2,4,,,,5,37,"F",1,3,"U",37,0
2018,118515078,107665276,1,1,,,,,,"",,,"",,
2018,118522431,107655533,1,4,,,,5,61,"F",1,2,"R",61,0
2018,118505179,107655533,2,1,,,,,,"",,,"",,
2018,118505196,107655550,1,4,,,,5,58,"M",2,2,"R",58,0
2018,118515113,107655556,2,4,,,,5,30,"F",1,2,"R",30,0
2018,118522456,107655556,1,4,,,,5,30,"M",1,2,"R",30,0
2018,118515123,107655562,1,8,,,,,,"",,,"",,
2018,118515135,107655576,1,1,,,,,,"",,,"",,
2018,118515151,107655587,1,4,,,,5,46,"M",1,2,"R",46,0
2018,118522500,107655623,1,8,,,,,,"",,,"",,
2018,118515206,107655627,1,4,,,,5,46,"F",2,2,"R",46,0
2018,118505298,107665404,1,4,,,,5,25,"M",1,2,"R",25,0
2018,118505314,107655659,1,4,,,,5,67,"M",1,2,"R",67,0
2018,118515281,107655688,2,1,,,,,,"",,,"",,
2018,118505341,107655688,1,4,,,,5,30,"M",1,2,"R",30,0
2018,118505343,107665447,1,4,,,,5,29,"F",1,2,"R",29,0
2018,118505351,107655698,1,1,,,,,,"",,,"",,
2018,118505362,107655709,1,4,,,,5,28,"F",1,2,"N",28,0
2018,118515328,107665479,1,1,,,,,,"",,,"",,
2018,118505392,107655741,1,8,,,,,,"",,,"",,
2018,118505440,107655780,1,4,,,,5,57,"M",1,2,"N",57,0
2018,118505464,107655801,1,4,,,,5,71,"F",1,2,"R",71,0
2018,118505468,107655806,1,4,,,,5,65,"M",1,2,"R",65,0
2018,118505473,107655810,1,1,,,,,,"",,,"",,
2018,118515428,107655813,1,1,,,,,,"",,,"",,
2018,118505487,107655824,1,1,,,,,,"",,,"",,
2018,118505496,107655831,1,1,,,,,,"",,,"",,
2018,118505499,107655837,1,4,,,,5,29,"M",1,2,"R",29,0
2018,118505504,107655842,1,4,,,,5,31,"M",1,2,"R",31,0
2018,118505505,107655842,2,4,,,,4,,"F",1,2,"R",,
2018,118505533,107655866,1,8,,,,,,"",,,"",,
2018,118505543,107655876,1,4,,,,5,29,"M",2,2,"R",29,0
2018,118505551,107655885,1,1,,,,,,"",,,"",,
2018,118515520,107655890,2,4,,,,5,20,"M",2,2,"R",20,0
2018,118522659,107655890,1,4,,,,5,25,"M",2,2,"R",25,0
2018,118515524,107655895,1,1,,,,,,"",,,"",,
2018,118515553,107655924,1,4,,,,5,67,"F",1,2,"R",67,0
2018,118505595,107655930,1,8,,,,,,"",,,"",,
2018,118505613,107655949,1,4,,,,5,65,"F",3,2,"N",65,0
2018,118505639,107655972,1,1,,,,,,"",,,"",,
2018,118505646,107655979,1,4,,,,5,37,"M",1,2,"R",37,0
2018,118505653,107655986,1,4,,,,5,30,"F",1,2,"N",30,0
2018,118505667,107655994,1,4,,,,5,31,"F",1,2,"R",31,0
2018,118522714,107665738,3,1,,,,,,"",,,"",,
2018,118522712,107665738,1,4,,,,5,55,"F",1,2,"R",55,0
2018,118522713,107665738,2,1,,,,,,"",,,"",,
2018,118522724,107672307,1,8,,,,,,"",,,"",,
2018,118522735,107656045,1,8,,,,,,"",,,"",,
2018,118505745,107656062,1,1,,,,,,"",,,"",,
2018,118515703,107656066,1,1,,,,,,"",,,"",,
2018,118522769,107672351,1,4,,,,5,41,"M",1,2,"N",41,0
2018,118505777,107676098,1,4,,,,5,52,"F",1,2,"R",52,0
2018,118505786,107676108,1,8,,,,,,"",,,"",,
2018,118515772,107665872,1,4,,,,5,55,"M",2,2,"R",55,0
2018,118505798,107676127,1,4,,,,5,43,"F",2,2,"R",43,0
2018,118505813,107676136,1,1,,,,,,"",,,"",,
2018,118515836,107672388,1,8,,,,,,"",,,"",,
2018,118522823,107672393,1,4,,,,5,13,"F",2,2,"R",13,0
2018,118515854,107665944,1,8,,,,,,"",,,"",,
2018,118505844,107676164,1,4,,,,5,20,"F",1,2,"R",20,0
2018,118505845,107676164,2,8,,,,,,"",,,"",,
2018,118505852,107676173,1,1,,,,,,"",,,"",,
2018,118522855,107676177,1,8,,,,,,"",,,"",,
2018,118522867,107665987,1,4,,,,5,49,"M",1,2,"R",49,0
2018,118515919,107665992,1,1,,,,,,"",,,"",,
2018,118515940,107666006,1,4,,,,5,74,"M",1,2,"R",74,0
2018,118515948,107666017,1,4,,,,5,26,"F",1,2,"R",26,0
2018,118515954,107676212,1,8,,,,,,"",,,"",,
2018,118515964,107666034,1,1,,,,,,"",,,"",,
2018,118515992,107676240,1,1,,,,,,"",,,"",,
2018,118505938,107676254,1,4,,,,5,26,"F",1,2,"R",26,0
2018,118516022,107676276,1,1,,,,,,"",,,"",,
2018,118505983,107672510,1,8,,,,,,"",,,"",,
2018,118516059,107676318,2,4,,,,5,43,"F",2,2,"N",43,0
2018,108174657,98675606,2,4,,,,5,45,"M",2,2,"R",45,0
2018,108174679,98675625,1,4,,,,5,21,"F",2,2,"N",21,0
2018,108174698,98675645,1,4,,,,5,57,"M",1,2,"R",57,0
2018,108174708,98675655,1,8,,,,,,"",,,"",,
2018,108174755,98675700,1,4,,,,5,47,"M",2,2,"U",47,0
2018,108174803,98675743,1,4,,,,5,50,"M",1,2,"R",50,0
2018,108174826,98675766,1,4,,,,5,44,"F",2,2,"R",44,0
2018,108174849,98675788,1,1,,,,,,"",,,"",,
2018,108174880,98675817,1,8,,,,,,"",,,"",,
2018,108174902,98675837,1,1,,,,,,"",,,"",,
2018,108175086,98676008,1,4,,,,5,55,"F",2,2,"R",55,0
2018,108175142,98676054,1,1,,,,,,"",,,"",,
2018,108175342,98676240,1,8,,,,,,"",,,"",,
2018,108175379,98676277,1,1,,,,,,"",,,"",,
2018,108175428,98676319,1,4,,,,5,18,"F",2,2,"R",18,0
2018,108175442,98676331,4,4,,,,5,10,"M",2,2,"R",10,0
2018,108175434,98676331,1,4,,,,5,42,"M",2,2,"N",42,0
2018,108175436,98676331,2,8,,,,,,"",,,"",,
2018,108175441,98676331,3,4,,,,5,40,"F",2,2,"R",40,0
2018,108175583,98676458,1,4,,,,5,31,"F",2,2,"R",31,0
2018,108175606,98676479,1,4,,,,5,30,"F",2,2,"R",30,0
2018,108175661,98676531,1,8,,,,,,"",,,"",,
2018,108175662,98676532,1,4,,,,5,51,"F",1,2,"R",51,0
2018,108175729,98676591,1,8,,,,,,"",,,"",,
2018,108175828,98676679,1,8,,,,,,"",,,"",,
2018,108175880,98676729,1,4,,,,5,35,"M",2,2,"R",35,0
2018,108175951,98676795,1,1,,,,,,"",,,"",,
2018,108175969,98676813,1,8,,,,,,"",,,"",,
2018,108172538,98673635,1,4,,,,5,25,"M",2,,"R",25,0
2018,108172547,98673643,1,4,,,,5,59,"M",2,,"",59,0
2018,108175686,98676555,3,4,,,,5,25,"F",1,2,"N",25,0
2018,108175685,98676555,2,4,,,,5,40,"F",1,2,"N",40,0
2018,108175958,98676803,1,4,,,,5,34,"M",1,2,"R",34,0
2018,108175977,98676821,1,8,,,,,,"",,,"",,
2018,108176033,98676869,1,8,,,,,,"",,,"",,
2018,108176063,98676900,1,8,,,,,,"",,,"",,
2018,108176071,98676906,1,1,,,,,,"",,,"",,
2018,108176140,98676969,1,8,,,,,,"",,,"",,
2018,108176168,98676995,2,4,,,,5,42,"M",2,2,"R",42,0
2018,108176164,98676995,1,4,,,,5,38,"F",2,2,"R",38,0
2018,108176190,98677014,1,4,,,,5,41,"M",2,2,"N",41,0
2018,108176225,98677047,1,4,,,,5,19,"M",1,2,"R",19,0
2018,108176317,98677131,1,4,,,,5,46,"F",2,2,"R",46,0
2018,108176325,98677138,1,4,,,,5,36,"F",2,2,"R",36,0
2018,108176365,98677174,1,4,,,,5,72,"F",2,2,"R",72,0
2018,108176381,98677188,1,4,,,,5,33,"F",2,2,"R",33,0
2018,108176576,98677365,1,4,,,,5,37,"F",1,2,"R",37,0
2018,108176682,98677466,1,4,,,,5,20,"M",2,2,"R",20,0
2018,108176736,98677516,1,4,,,,5,70,"F",1,2,"R",70,0
2018,108176767,98677541,1,4,,,,5,77,"M",1,2,"R",77,0
2018,108176798,98677568,1,4,,,,5,55,"F",1,2,"N",55,0
2018,108176846,98677612,1,4,,,,5,43,"F",1,2,"R",43,0
2018,108176848,98677612,2,4,,,,5,27,"F",1,2,"R",27,0
2018,108176889,98677649,1,4,,,,5,47,"F",2,2,"R",47,0
2018,108176931,98677687,1,4,,,,5,41,"M",1,2,"R",41,0
2018,108177559,98678253,1,1,,,,,,"",,,"",,
2018,108177616,98678306,1,8,,,,,,"",,,"",,
2018,108177658,98678348,1,4,,,,5,35,"M",1,2,"R",35,0
2018,108177750,98678429,1,4,,,,5,28,"M",1,1,"N",28,0
2018,108177766,98678446,1,4,,,,5,27,"M",1,2,"R",27,0
2018,108177812,98678484,1,4,,,,5,18,"F",2,2,"R",18,0
2018,108177814,98678484,2,4,,,,5,46,"F",2,2,"R",46,0
2018,108177891,98678552,1,4,,,,5,17,"F",1,2,"R",17,0
2018,108177909,98678566,2,4,,,,5,38,"F",1,2,"R",38,0
2018,108177907,98678566,1,4,,,,5,49,"M",2,2,"R",49,0
2018,108177935,98678589,1,4,,,,5,19,"M",1,2,"R",19,0
2018,108177942,98678597,1,4,,,,5,35,"F",2,2,"R",35,0
2018,108177963,98678615,1,8,,,,,,"",,,"",,
2018,108178090,98678734,1,4,,,,5,49,"M",1,2,"R",49,0
2018,108178129,98678770,1,8,,,,,,"",,,"",,
2018,108178206,98678835,1,1,,,,,,"",,,"",,
2018,108178303,98678922,1,1,,,,,,"",,,"",,
2018,108178392,98679008,1,4,,,,5,25,"M",1,2,"R",25,0
2018,108178447,98679061,1,1,,,,,,"",,,"",,
2018,108178503,98679113,1,4,,,,5,56,"M",1,,"R",56,0
2018,108178526,98679134,1,4,,,,5,41,"F",2,,"R",41,0
2018,108178617,98679208,1,8,,,,,,"",,,"",,
2018,108178691,98679271,1,8,,,,,,"",,,"",,
2018,108178891,98679444,1,4,,,,5,56,"F",2,,"R",56,0
2018,106654124,97334794,1,4,,,,5,26,"M",1,2,"R",26,0
2018,106654504,97335142,1,4,,,,5,6,"F",1,2,"R",6,0
2018,106654014,97334693,1,1,,,,,,"",,,"",,
2018,106654593,97335223,1,4,,,,5,24,"F",1,2,"R",24,0
2018,106654152,97334822,1,1,,,,,,"",,,"",,
2018,106654991,97335591,1,4,,,,5,74,"M",1,2,"R",74,0
2018,106654879,97335489,1,1,,,,,,"",,,"",,
2018,106655286,97335864,1,4,,,,5,23,"F",1,2,"R",23,0
2018,106655121,97335711,1,4,,,,5,33,"F",2,2,"R",33,0
2018,106655194,97335781,1,4,,,,5,22,"F",1,2,"R",22,0
2018,108178978,98679523,1,4,,,,5,50,"M",1,,"R",50,0
2018,108179002,98679543,1,4,,,,5,50,"F",1,2,"R",50,0
2018,108179056,98679591,1,4,,,,5,23,"F",1,2,"R",23,0
2018,108179113,98679647,1,8,,,,,,"",,,"",,
2018,108179163,98679691,1,4,,,,5,28,"M",1,2,"R",28,0
2018,108179203,98679729,1,4,,,,5,33,"F",1,2,"N",33,0
2018,108179221,98679748,1,4,,,,5,38,"F",1,2,"R",38,0
2018,108179250,98679774,1,4,,,,5,40,"F",1,2,"R",40,0
2018,108179269,98679792,1,4,,,,5,65,"F",1,2,"R",65,0
2018,108179354,98679873,1,8,,,,,,"",,,"",,
2018,108179392,98679910,1,4,,,,5,52,"M",1,2,"N",52,0
2018,108179600,98680108,1,4,,,,5,66,"M",1,2,"R",66,0
2018,108179628,98680130,1,4,,,,5,45,"M",1,3,"N",45,0
2018,108179727,98680215,1,4,,,,5,41,"F",2,2,"R",41,0
2018,108179757,98680245,1,4,,,,5,62,"M",1,2,"R",62,0
2018,108180000,98680475,1,8,,,,,,"",,,"",,
2018,108180257,98680712,1,8,,,,,,"",,,"",,
2018,108180261,98680712,2,9,,,,,,"",,,"",,
2018,108295857,98782920,2,4,,,,5,24,"M",1,2,"R",24,0
2018,108296052,98783082,1,4,,,,5,59,"M",1,2,"R",59,0
2018,108296193,98783207,1,4,,,,5,32,"F",2,2,"R",32,0
2018,108296202,98783216,1,4,,,,5,32,"M",2,2,"N",32,0
2018,108296241,98783254,1,4,,,,5,43,"M",1,2,"N",43,0
2018,108296257,98783270,1,4,,,,4,,"M",2,2,"R",,
2018,108296273,98783285,1,8,,,,,,"",,,"",,
2018,108296356,98783366,1,8,,,,,,"",,,"",,
2018,108296401,98783411,1,4,,,,5,48,"F",1,2,"R",48,0
2018,108296443,98783452,2,1,,,,,,"",,,"",,
2018,108296440,98783452,1,8,,,,,,"",,,"",,
2018,108296524,98783530,1,4,,,,5,32,"M",1,2,"R",32,0
2018,108296619,98783625,1,4,,,,5,42,"F",1,2,"R",42,0
2018,108296642,98783646,1,4,,,,5,43,"F",1,2,"R",43,0
2018,108296670,98783672,1,8,,,,,,"",,,"",,
2018,108296776,98783775,1,4,,,,5,54,"M",2,2,"R",54,0
2018,108296876,98783869,1,8,,,,,,"",,,"",,
2018,108296912,98783900,1,9,,,,,,"",,,"",,
2018,108296951,98783937,1,4,,,,5,22,"F",1,2,"N",22,0
2018,108296966,98783951,1,4,,,,5,58,"F",1,3,"R",58,0
2018,108175325,98676224,1,4,,,,5,54,"F",2,2,"R",54,0
2018,108175405,98676297,1,4,,,,5,27,"F",1,2,"N",27,0
2018,108175578,98676452,1,4,,,,5,57,"F",2,2,"R",57,0
2018,108175596,98676468,1,4,,,,5,17,"M",2,2,"R",17,0
2018,108175677,98676547,1,4,,,,5,15,"F",1,2,"R",15,0
2018,108175725,98676588,1,4,,,,5,19,"F",1,2,"R",19,0
2018,108175891,98676739,1,4,,,,5,41,"F",1,2,"N",41,0
2018,108175899,98676747,1,4,,,,5,62,"M",1,2,"R",62,0
2018,108175906,98676761,1,4,,,,5,17,"F",2,2,"R",17,0
2018,108175916,98676761,3,4,,,,5,32,"F",2,2,"R",32,0
2018,108175913,98676761,2,4,,,,5,38,"F",2,2,"R",38,0
2018,108175935,98676778,1,8,,,,,,"",,,"",,
2018,108175971,98676814,1,8,,,,,,"",,,"",,
2018,108176114,98676944,1,4,,,,5,41,"F",1,2,"R",41,0
2018,108176136,98676963,1,4,,,,5,64,"M",1,2,"R",64,0
2018,108176147,98676976,1,4,,,,5,86,"F",1,2,"R",86,0
2018,108176296,98677113,1,1,,,,,,"",,,"",,
2018,108176314,98677128,1,4,,,,5,32,"M",1,2,"R",32,0
2018,108176327,98677140,1,8,,,,,,"",,,"",,
2018,108176341,98677154,1,8,,,,,,"",,,"",,
2018,108176374,98677182,1,4,,,,5,44,"M",1,3,"R",44,0
2018,108176391,98677197,1,1,,,,,,"",,,"",,
2018,108176465,98677267,1,4,,,,5,59,"F",2,2,"R",59,0
2018,108176485,98677286,1,4,,,,5,36,"F",1,3,"R",36,0
2018,108176486,98677286,2,4,,,,5,50,"F",1,3,"R",50,0
2018,108176533,98677326,1,8,,,,,,"",,,"",,
2018,108176578,98677367,1,4,,,,5,34,"M",1,2,"R",34,0
2018,108176583,98677370,1,4,,,,5,64,"F",1,2,"R",64,0
2018,108176595,98677380,1,4,,,,5,53,"M",1,3,"R",53,0
2018,108176634,98677417,1,8,,,,,,"",,,"",,
2018,108176674,98677456,1,4,,,,5,42,"M",1,2,"R",42,0
2018,108176760,98677535,1,4,,,,5,26,"M",1,1,"R",26,0
2018,108176790,98677561,1,4,,,,5,33,"M",2,2,"R",33,0
2018,108176841,98677607,1,4,,,,5,41,"M",1,2,"R",41,0
2018,108176858,98677623,1,4,,,,5,44,"M",1,2,"R",44,0
2018,108174337,98675328,1,1,,,,,,"",,,"",,
2018,108174368,98675352,1,4,,,,5,21,"F",2,2,"N",21,0
2018,108174385,98675369,1,4,,,,5,26,"F",2,2,"R",26,0
2018,108174405,98675386,1,1,,,,,,"",,,"",,
2018,108174454,98675432,2,4,,,,5,1,"F",2,2,"R",1,0
2018,108174450,98675432,1,4,,,,5,20,"M",2,2,"R",20,0
2018,108174496,98675468,1,1,,,,,,"",,,"",,
2018,108174509,98675480,1,4,,,,5,57,"M",2,2,"R",57,0
2018,108174524,98675493,1,4,,,,5,48,"F",2,2,"R",48,0
2018,108174568,98675533,1,1,,,,,,"",,,"",,
2018,108174761,98675705,1,4,,,,5,53,"F",1,2,"N",53,0
2018,108174769,98675713,1,4,,,,5,45,"M",1,2,"R",45,0
2018,108174845,98675783,1,4,,,,5,51,"F",2,2,"R",51,0
2018,108174864,98675802,2,8,,,,,,"",,,"",,
2018,108174863,98675802,1,4,,,,5,51,"F",2,2,"R",51,0
2018,108174889,98675827,1,4,,,,5,23,"F",2,2,"R",23,0
2018,108174890,98675827,2,4,,,,5,38,"M",2,2,"R",38,0
2018,108174952,98675883,1,4,,,,5,33,"F",2,2,"R",33,0
2018,108175050,98675974,1,4,,,,5,28,"F",2,2,"R",28,0
2018,108175066,98675989,1,4,,,,5,23,"F",2,2,"R",23,0
2018,108175212,98676119,1,4,,,,5,20,"F",2,2,"R",20,0
2018,108175237,98676140,1,4,,,,5,72,"M",2,2,"R",72,0
2018,108175303,98676205,1,4,,,,5,27,"F",2,2,"R",27,0
2018,108175322,98676221,1,4,,,,5,57,"F",2,2,"R",57,0
2018,108175383,98676276,1,8,,,,,,"",,,"",,
2018,108175457,98676343,1,4,,,,5,25,"F",2,2,"R",25,0
2018,108175470,98676355,1,4,,,,5,48,"F",2,2,"R",48,0
2018,108175550,98676426,1,4,,,,5,25,"F",2,2,"R",25,0
2018,108175603,98676476,1,8,,,,,,"",,,"",,
2018,108175704,98676571,1,4,,,,5,65,"F",1,2,"R",65,0
2018,108175705,98676571,2,4,,,,5,66,"M",1,2,"R",66,0
2018,108175784,98676641,1,4,,,,5,31,"M",1,2,"R",31,0
2018,108175817,98676669,1,4,,,,5,59,"F",1,2,"R",59,0
2018,108175890,98676738,1,8,,,,,,"",,,"",,
2018,108175941,98676784,1,1,,,,,,"",,,"",,
2018,108176038,98676873,1,4,,,,5,40,"M",2,3,"N",40,0
2018,108176069,98676903,1,4,,,,5,47,"M",1,2,"N",47,0
2018,108176106,98676937,1,4,,,,5,36,"F",1,2,"N",36,0
2018,108176157,98676985,1,4,,,,5,21,"M",1,1,"R",21,0
2018,108176169,98676996,1,4,,,,5,24,"F",1,2,"R",24,0
2018,108176241,98677060,1,4,,,,5,70,"M",1,2,"R",70,0
2018,108176281,98677097,1,4,,,,5,76,"M",1,3,"R",76,0
2018,108176358,98677168,1,4,,,,5,37,"M",1,2,"N",37,0
2018,108176389,98677196,1,4,,,,5,40,"F",2,2,"R",40,0
2018,108176448,98677252,1,1,,,,,,"",,,"",,
2018,108176466,98677268,1,4,,,,5,81,"F",1,2,"R",81,0
2018,108176493,98677294,1,1,,,,,,"",,,"",,
2018,108176495,98677294,2,1,,,,,,"",,,"",,
2018,108176536,98677329,1,4,,,,5,35,"M",1,2,"R",35,0
2018,108174131,98675131,1,4,,,,5,59,"M",1,2,"R",59,0
2018,108174145,98675144,1,4,,,,5,29,"F",2,2,"R",29,0
2018,108174171,98675168,1,4,,,,5,26,"M",1,2,"R",26,0
2018,108174307,98675299,1,4,,,,5,51,"F",1,2,"R",51,0
2018,108174326,98675318,1,4,,,,5,12,"F",2,2,"R",12,0
2018,108174362,98675347,1,4,,,,5,26,"F",2,2,"R",26,0
2018,108174400,98675382,1,4,,,,5,29,"F",2,2,"R",29,0
2018,108174424,98675405,1,1,,,,,,"",,,"",,
2018,108174462,98675439,1,8,,,,,,"",,,"",,
2018,108174645,98675595,1,2,,,,,,"",,,"",,
2018,108174685,98675632,1,4,,,,5,23,"M",2,2,"N",23,0
