"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,29449227,99742688,1,19-JUN-18,1,"N",16,5,41,"M",1,2,"N","","",41,0
2018,29457534,99740856,1,21-JUN-18,2,"N",45,5,16,"M",1,2,"R","R","",16,0
2018,29457538,99742743,1,25-JUN-18,1,"N",45,5,37,"M",2,2,"R","","",37,0
2018,29452746,99735941,1,28-JUN-18,1,"N",27,5,20,"F",2,2,"R","","",20,0
2018,29457561,99742878,1,12-JUL-18,2,"N",39,5,34,"M",1,2,"R","","",34,0
2018,29449245,99742888,1,13-JUL-18,1,"N",45,5,33,"M",2,2,"R","","",33,0
2018,29449249,99742917,1,15-JUL-18,1,"N",51,5,35,"M",2,2,"","","",35,0
2018,29452820,99741113,2,25-JUL-18,2,"C",45,5,31,"F",2,2,"N","","",31,0
2018,29452818,99741113,1,25-JUL-18,2,"C",45,5,30,"F",2,2,"N","","",30,0
2018,29449271,99743127,1,28-JUL-18,1,"M",16,5,35,"M",1,2,"N","","",35,0
2018,29457600,99736167,1,08-JUN-18,1,"C",51,5,25,"M",2,2,"N","","",25,0
2018,29449283,99736175,1,20-JUN-18,1,"N",16,5,47,"M",2,3,"R","","",47,0
2018,29457610,99743203,1,18-MAY-18,1,"C",16,5,42,"F",1,2,"N","","",42,0
2018,29452858,99743222,1,27-MAY-18,1,"C",16,5,50,"M",1,2,"N","","",50,0
2018,29452862,99736204,1,05-FEB-18,1,"N",27,5,52,"M",2,2,"R","","",52,0
2018,29457623,99736227,1,05-APR-18,3,"N",44,5,28,"F",1,2,"N","","",28,0
2018,29457630,99743273,1,20-JUN-18,3,"N",51,5,30,"F",1,2,"R","","",30,0
2018,29452898,99741213,1,22-JUL-18,3,"N",16,5,18,"M",1,2,"N","","",18,0
2018,29457648,99741224,1,01-MAY-18,3,"N",16,5,34,"F",1,2,"N","","",34,0
2018,29449347,99741288,1,23-JAN-18,1,"N",16,5,24,"M",2,2,"R","","",24,0
2018,29449747,99745253,1,25-MAY-18,1,"N",51,5,45,"F",1,2,"N","","",45,0
2018,29457974,99745253,2,25-MAY-18,1,"N",51,5,35,"M",1,2,"R","","",35,0
2018,29449751,99742243,1,29-MAY-18,1,"N",21,5,40,"F",1,2,"R","","",40,0
2018,29453573,99737641,1,25-JUN-18,3,"N",26,5,26,"F",1,2,"R","","",26,0
2018,29453598,99745531,1,03-JUL-18,1,"C",51,5,17,"M",2,2,"R","R","",17,0
2018,29449810,99742408,1,16-JUL-18,1,"N",51,5,54,"M",1,2,"R","","",54,0
2018,29453625,99742408,2,16-JUL-18,1,"N",51,5,59,"F",1,2,"R","","",59,0
2018,29449832,99747860,1,02-MAR-18,1,"N",16,5,25,"F",2,2,"N","","",25,0
2018,29458053,99747931,1,06-APR-18,1,"N",51,5,35,"M",2,2,"N","","",35,0
2018,29449863,99742535,1,08-APR-18,1,"N",16,5,43,"M",2,2,"R","","",43,0
2018,29458062,99747997,2,13-APR-18,2,"N",16,5,40,"M",2,2,"R","","",40,0
2018,29449879,99747997,1,13-APR-18,2,"N",16,5,34,"M",2,2,"R","","",34,0
2018,29453720,99747997,3,13-APR-18,2,"N",16,5,24,"M",2,2,"R","","",24,0
2018,29458066,99742581,1,13-APR-18,1,"N",16,5,35,"F",1,2,"R","","",35,0
2018,29449902,99748053,1,19-APR-18,1,"N",45,5,54,"M",1,2,"R","","",54,0
2018,29453777,99748097,2,24-APR-18,1,"N",16,5,32,"M",2,2,"R","","",32,0
2018,29453776,99748097,1,24-APR-18,1,"N",16,5,26,"F",1,2,"R","","",26,0
2018,29453785,99746052,1,26-APR-18,1,"N",16,5,34,"F",2,2,"R","","",34,0
2018,29453810,99746124,1,02-MAY-18,1,"N",16,5,25,"M",1,2,"N","","",25,0
2018,29449953,99752757,2,05-MAY-18,2,"N",16,5,16,"M",2,2,"R","H","",16,0
2018,29458122,99752757,1,05-MAY-18,2,"N",16,5,21,"M",2,2,"N","","",21,0
2018,29449967,99746209,1,09-MAY-18,1,"N",51,5,33,"M",1,2,"R","","",33,0
2018,29458143,99746224,1,09-MAY-18,2,"N",16,5,36,"M",1,2,"R","","",36,0
2018,29453859,99746231,1,10-MAY-18,2,"C",35,5,40,"F",1,2,"R","","",40,0
2018,29458146,99746245,1,11-MAY-18,1,"N",16,5,27,"M",2,2,"R","","",27,0
2018,29453863,99748246,2,11-MAY-18,1,"C",51,5,39,"F",1,2,"R","","",39,0
2018,29449977,99748246,1,11-MAY-18,1,"C",51,5,46,"M",1,2,"R","","",46,0
2018,29453868,99746255,1,12-MAY-18,1,"N",51,5,28,"M",1,2,"N","","",28,0
2018,29458159,99746276,1,13-MAY-18,1,"N",16,5,21,"M",1,2,"R","","",21,0
2018,29457497,99732474,1,22-MAY-18,1,"N",23,5,41,"M",2,2,"R","","",41,0
2018,29452702,99735830,1,03-JUN-18,1,"N",51,5,18,"F",2,2,"R","","",18,0
2018,29457520,99740786,2,11-JUN-18,2,"N",51,5,29,"F",2,2,"R","","",29,0
2018,29449212,99740786,1,11-JUN-18,2,"N",51,5,21,"F",2,2,"N","","",21,0
2018,29449220,99740821,1,16-JUN-18,1,"N",23,5,20,"F",2,2,"R","","",20,0
2018,29452762,99735967,1,10-JUL-18,3,"N",36,5,38,"M",2,2,"R","","",38,0
2018,29449251,99740997,1,17-JUL-18,2,"N",5,5,29,"F",2,2,"R","","",29,0
2018,29449253,99741017,1,20-JUL-18,2,"N",51,5,24,"F",2,2,"","","",24,0
2018,29457583,99743077,1,31-JUL-18,1,"N",51,5,16,"M",2,2,"R","R","",16,0
2018,29457589,99743092,1,07-JUL-18,1,"C",16,5,37,"M",1,2,"N","","",37,0
2018,29452810,99736140,1,16-JUL-18,2,"C",45,5,19,"M",2,2,"N","","",19,0
2018,29457594,99736143,1,19-JUL-18,1,"N",16,5,25,"M",1,2,"N","","",25,0
2018,29449278,99741120,1,07-JUN-18,1,"N",16,5,33,"M",2,2,"N","","",33,0
2018,29457612,99741162,1,23-MAY-18,1,"N",51,5,22,"M",2,2,"R","","",22,0
2018,29452874,99736220,1,15-MAR-18,1,"N",16,5,23,"M",1,2,"U","","",23,0
2018,29449304,99743274,1,13-MAR-18,3,"N",16,5,27,"M",2,2,"N","","",27,0
2018,29452922,99743329,1,11-MAY-18,3,"N",28,5,43,"F",1,2,"R","","",43,0
2018,29452950,99743421,1,25-JAN-18,1,"N",16,5,30,"F",1,2,"R","","",30,0
2018,29449527,99744145,1,13-JUL-18,1,"M",16,5,47,"M",2,2,"R","","",47,0
2018,29457802,99744145,2,13-JUL-18,1,"M",16,5,49,"M",2,2,"R","","",49,0
2018,29449539,99744182,1,05-JUN-18,1,"N",14,5,61,"M",2,2,"N","","",61,0
2018,29449556,99744212,1,29-JUN-18,2,"N",16,5,34,"F",2,2,"R","","",34,0
2018,29449567,99736883,1,11-MAY-18,2,"N",51,5,48,"M",2,2,"R","","",48,0
2018,29453263,99744269,1,24-MAY-18,1,"N",51,5,54,"M",1,2,"N","","",54,0
2018,29453281,99744311,1,03-JUL-18,2,"C",16,5,37,"F",2,2,"R","","",37,0
2018,29453286,99744321,1,16-JUL-18,3,"C",44,5,46,"M",1,2,"R","","",46,0
2018,29449585,99744342,1,06-JUL-18,1,"C",49,5,28,"M",1,2,"R","","",28,0
2018,29453324,99737012,1,19-JUL-18,1,"C",51,5,22,"M",2,2,"R","","",22,0
2018,29449614,99737053,1,26-JUL-18,3,"C",45,5,52,"F",1,2,"N","","",52,0
2018,29453343,99741839,1,27-JUL-18,1,"C",28,5,25,"M",2,2,"R","","",25,0
2018,29453365,99737132,1,05-JUN-18,2,"C",16,5,54,"M",2,2,"N","","",54,0
2018,29457897,99737190,2,18-JUN-18,1,"C",16,5,26,"M",2,2,"R","","",26,0
2018,29453497,99745145,1,07-MAY-18,2,"N",16,5,17,"M",1,2,"R","R","",17,0
2018,29453527,99742218,1,20-MAY-18,1,"N",16,5,28,"M",2,2,"R","","",28,0
2018,29453534,99745236,1,22-MAY-18,1,"N",16,5,24,"M",1,2,"N","","",24,0
2018,29453559,99745327,2,05-JUN-18,1,"N",16,5,43,"F",1,2,"R","","",43,0
2018,29449786,99745507,1,29-JUN-18,1,"N",51,5,44,"M",2,2,"R","","",44,0
2018,29453597,99747717,1,02-JUL-18,2,"N",5,5,27,"M",1,2,"R","","",27,0
2018,29458004,99745554,1,06-JUL-18,1,"N",20,5,32,"M",2,2,"N","","",32,0
2018,29453630,99745622,1,17-JUL-18,1,"N",51,5,48,"M",1,2,"R","","",48,0
2018,29449813,99745622,2,17-JUL-18,1,"N",51,5,45,"F",2,2,"R","","",45,0
2018,29453641,99742431,2,22-JUL-18,1,"N",51,5,15,"M",2,2,"R","R","",15,0
2018,29453640,99742431,1,22-JUL-18,1,"N",51,5,16,"M",2,2,"R","R","",16,0
2018,29453642,99742431,3,22-JUL-18,2,"N",51,5,17,"M",2,2,"R","R","",17,0
2018,29453715,99745883,1,11-APR-18,2,"N",35,5,20,"M",1,2,"","","",20,0
2018,29458078,99742632,1,20-APR-18,2,"N",16,5,57,"M",2,2,"R","","",57,0
2018,29458080,99742638,1,21-APR-18,2,"N",16,5,17,"F",2,2,"R","R","",17,0
2018,29458088,99742659,1,28-APR-18,3,"N",45,5,49,"M",1,2,"R","","",49,0
2018,29458090,99748094,1,24-APR-18,1,"N",45,5,28,"F",2,2,"R","","",28,0
2018,29458103,99752690,1,29-APR-18,2,"N",45,5,24,"M",1,2,"R","","",24,0
2018,29453806,99752724,2,02-MAY-18,1,"N",16,5,35,"M",1,2,"R","","",35,0
2018,29453805,99752724,1,02-MAY-18,1,"N",28,5,34,"M",1,2,"R","","",34,0
2018,29449951,99752748,2,04-MAY-18,2,"N",45,5,31,"F",1,2,"R","","",31,0
2018,29449949,99752748,1,04-MAY-18,1,"N",45,5,38,"F",1,2,"N","","",38,0
2018,29458126,99748189,1,06-MAY-18,2,"N",45,5,17,"F",2,2,"R","R","",17,0
2018,29458127,99748189,2,06-MAY-18,2,"N",45,5,23,"M",2,2,"R","","",23,0
2018,29453850,99746217,1,09-MAY-18,2,"N",35,5,49,"M",2,2,"R","","",49,0
2018,29453853,99748227,1,09-MAY-18,2,"N",16,5,37,"M",1,2,"R","","",37,0
2018,29453860,99746232,1,10-MAY-18,1,"N",51,5,20,"M",2,2,"R","","",20,0
2018,29453864,99752799,1,11-MAY-18,1,"N",16,5,17,"M",2,2,"R","R","",17,0
2018,29184979,98907829,1,13-APR-18,1,"N",5,5,49,"M",2,2,"R","","",49,0
2018,29184985,98907849,1,14-APR-18,3,"N",16,5,25,"F",1,2,"R","","",25,0
2018,29184993,98907877,1,12-APR-18,2,"N",16,5,17,"M",1,2,"R","R","",17,0
2018,29185017,98907991,1,21-APR-18,1,"N",51,5,37,"M",2,2,"R","","",37,0
2018,29185032,98908055,1,25-APR-18,1,"N",27,5,50,"M",1,2,"R","","",50,0
2018,29185055,98908123,1,30-APR-18,1,"N",45,5,30,"F",1,2,"N","","",30,0
2018,29185046,98908127,2,28-APR-18,2,"N",51,5,26,"F",2,2,"R","","",26,0
2018,29185045,98908127,1,28-APR-18,2,"N",51,5,21,"F",2,2,"R","","",21,0
2018,29185049,98908127,4,28-APR-18,2,"N",51,5,21,"F",2,2,"R","","",21,0
2018,32082595,107686225,1,09-JAN-19,3,"N",51,5,36,"M",1,3,"N","","",36,0
2018,32094886,107685383,1,02-DEC-18,1,"C",51,5,33,"M",2,2,"R","","",33,0
2018,32093961,107683786,1,12-OCT-18,2,"N",23,5,45,"M",1,2,"R","","",45,0
2018,32088075,107674244,1,26-OCT-18,3,"N",23,5,55,"M",1,2,"R","","",55,0
2018,32082272,107678563,1,28-OCT-18,1,"N",49,5,63,"M",1,2,"R","","",63,0
2018,32082283,107683917,1,02-JAN-19,3,"N",28,5,35,"M",1,2,"R","","",35,0
2018,32088101,107683951,1,18-DEC-18,1,"N",3,5,21,"M",1,2,"R","","",21,0
2018,32088111,107684000,1,30-DEC-18,2,"N",51,5,33,"M",3,2,"R","","",33,0
2018,33449796,111980171,1,01-JAN-18,3,"C",51,5,33,"M",2,,"R","","",33,0
2018,33449802,111969758,1,18-JUN-18,3,"C",29,5,38,"F",1,2,"R","","",38,0
2018,33440486,111980222,1,27-JUL-18,3,"N",16,5,37,"F",1,2,"R","","",37,0
2018,33449810,111980224,1,28-JUL-18,3,"N",45,5,29,"M",2,2,"R","","",29,0
2018,33449816,111980229,1,19-APR-18,3,"N",39,5,60,"F",1,2,"R","","",60,0
2018,33440458,111969740,1,05-AUG-18,3,"C",51,5,47,"M",1,,"R","","",47,0
2018,33454684,111975401,1,07-SEP-18,3,"C",51,5,32,"M",2,,"R","","",32,0
2018,33449813,111969789,1,13-NOV-18,3,"C",51,5,22,"M",2,2,"R","","",22,0
2018,33839506,112866083,1,31-JAN-19,1,"N",45,5,38,"M",1,2,"","","",38,0
2018,30399955,102247234,4,07-APR-18,1,"N",49,5,25,"F",1,2,"R","","",25,0
2018,30399953,102247234,3,07-APR-18,1,"N",49,5,30,"M",1,2,"R","","",30,0
2018,30399961,102237070,2,26-JUN-18,1,"N",23,5,15,"M",2,2,"R","R","",15,0
2018,30396782,102242420,1,04-MAR-18,3,"C",23,5,64,"M",2,3,"U","","",64,0
2018,30400006,102242442,1,06-AUG-18,1,"C",45,5,51,"M",2,2,"N","","",51,0
2018,30396792,102242446,1,27-AUG-18,2,"N",45,5,37,"M",1,2,"N","","",37,0
2018,30404848,102247359,1,17-AUG-18,1,"C",16,5,26,"M",1,2,"R","","",26,0
2018,30404877,102242548,1,30-JUN-18,3,"N",16,5,33,"M",1,2,"R","","",33,0
2018,30404915,102242609,2,29-SEP-18,1,"M",39,5,23,"M",2,2,"N","","",23,0
2018,30404914,102242609,1,29-SEP-18,1,"M",39,5,21,"M",2,2,"N","","",21,0
2018,30400089,102242651,1,14-JUL-18,1,"N",39,5,30,"F",1,2,"N","","",30,0
2018,30404947,102242682,1,25-AUG-18,1,"N",51,5,33,"M",2,2,"R","","",33,0
2018,30400101,102237344,1,02-SEP-18,2,"N",28,5,27,"M",2,2,"N","","",27,0
2018,30400108,102242705,1,21-SEP-18,3,"N",51,5,37,"M",2,2,"N","","",37,0
2018,30400109,102242715,1,01-AUG-18,1,"C",51,5,42,"M",1,2,"R","","",42,0
2018,30404953,102242715,2,01-AUG-18,1,"C",51,5,32,"F",1,2,"R","","",32,0
2018,30404976,102237443,1,27-JUN-18,3,"N",51,5,32,"F",1,2,"R","","",32,0
2018,30404988,102237477,1,09-SEP-18,1,"N",27,5,30,"F",1,2,"R","","",30,0
2018,30400157,102237517,1,17-SEP-18,1,"N",45,5,44,"M",1,2,"R","","",44,0
2018,30396989,102237526,1,18-SEP-18,1,"N",16,5,25,"M",2,2,"N","","",25,0
2018,30405000,102242937,1,22-SEP-18,1,"N",51,5,23,"M",2,2,"R","","",23,0
2018,30397011,102242971,1,30-SEP-18,1,"C",51,5,46,"M",2,2,"R","","",46,0
2018,30400179,102242992,1,05-AUG-18,1,"C",51,5,25,"M",2,2,"R","","",25,0
2018,30400184,102247790,1,11-AUG-18,1,"C",5,5,24,"M",1,2,"R","","",24,0
2018,30397027,102243062,1,15-AUG-18,1,"C",40,5,16,"M",1,2,"R","R","",16,0
2018,30397042,102237714,1,23-AUG-18,2,"N",16,5,33,"M",2,2,"R","","",33,0
2018,30405043,102243151,1,28-AUG-18,1,"N",51,5,52,"M",1,2,"R","","",52,0
2018,30397053,102243151,2,28-AUG-18,1,"N",51,5,50,"F",1,2,"R","","",50,0
2018,30405044,102243151,3,28-AUG-18,1,"N",51,5,18,"F",1,2,"R","","",18,0
2018,30397072,102247900,1,28-JUN-18,3,"N",28,5,28,"M",2,2,"R","","",28,0
2018,30405080,102247926,1,14-JUL-18,3,"N",45,5,23,"F",2,2,"U","","",23,0
2018,30397108,102243297,1,21-JUL-18,2,"N",16,5,21,"M",2,2,"N","","",21,0
2018,30400258,102243330,1,04-AUG-18,3,"N",51,5,17,"M",1,1,"R","R","",17,0
2018,30397131,102243352,1,18-AUG-18,3,"N",16,5,36,"M",2,2,"N","","",36,0
2018,30405135,102237921,1,06-AUG-18,1,"N",11,5,23,"F",1,2,"R","","",23,0
2018,30397182,102248081,1,30-SEP-18,2,"N",16,5,25,"M",1,2,"R","","",25,0
2018,30397188,102243578,1,15-SEP-18,3,"M",27,5,38,"M",1,3,"R","","",38,0
2018,30405146,102243584,1,03-AUG-18,3,"C",51,5,50,"F",2,2,"R","","",50,0
2018,30397197,102243618,1,04-AUG-18,3,"C",49,5,18,"M",1,2,"R","","",18,0
2018,30397210,102238074,1,08-AUG-18,1,"C",27,5,27,"M",2,2,"R","","",27,0
2018,30400354,102243745,1,19-AUG-18,1,"C",49,5,25,"M",2,2,"R","","",25,0
2018,30400358,102243791,1,26-AUG-18,1,"C",49,5,30,"F",1,2,"R","","",30,0
2018,30400359,102243811,1,27-AUG-18,2,"C",16,5,56,"F",1,2,"R","","",56,0
2018,30400380,102243901,1,06-AUG-18,1,"N",45,5,49,"M",2,2,"R","","",49,0
2018,30397276,102238283,1,08-AUG-18,1,"N",27,5,30,"M",1,2,"R","","",30,0
2018,30397291,102238317,1,12-AUG-18,2,"N",51,5,16,"M",2,2,"R","R","",16,0
2018,30397323,102244089,1,02-AUG-18,2,"N",16,5,35,"F",1,2,"N","","",35,0
2018,30405230,102244114,1,09-AUG-18,1,"N",16,5,40,"F",1,2,"R","","",40,0
2018,30405231,102244114,2,09-AUG-18,2,"N",16,5,18,"F",1,2,"N","","",18,0
2018,30400426,102244122,1,06-SEP-18,3,"N",16,5,44,"M",1,2,"R","","",44,0
2018,30400434,102238492,1,21-AUG-18,1,"N",16,5,35,"M",2,2,"R","","",35,0
2018,30400435,102238492,2,21-AUG-18,1,"N",16,5,53,"M",1,2,"R","","",53,0
2018,30400439,102248460,1,23-AUG-18,1,"N",27,5,40,"M",1,2,"R","","",40,0
2018,30397369,102238532,1,05-SEP-18,1,"N",16,5,27,"F",2,2,"N","","",27,0
2018,30397384,102248526,1,17-SEP-18,2,"N",45,5,49,"F",1,2,"R","","",49,0
2018,30397389,102244296,1,19-SEP-18,1,"N",51,5,24,"M",1,2,"R","","",24,0
2018,30397396,102248548,1,24-SEP-18,2,"N",16,5,21,"M",2,2,"R","","",21,0
2018,30397397,102248548,2,24-SEP-18,2,"N",16,5,21,"M",2,2,"R","","",21,0
2018,30397400,102238596,1,01-JUL-18,3,"N",51,5,28,"M",1,2,"R","","",28,0
2018,30405282,102244391,1,14-JUL-18,2,"N",23,5,31,"F",1,2,"R","","",31,0
2018,30397426,102244432,1,11-AUG-18,3,"N",51,5,32,"M",2,2,"R","","",32,0
2018,30400498,102238693,1,21-APR-18,1,"N",16,5,34,"M",2,,"R","","",34,0
2018,30397437,102244480,1,03-JUL-18,2,"N",51,5,55,"M",2,2,"R","","",55,0
2018,32095012,107687044,1,11-OCT-18,3,"C",5,5,29,"M",2,2,"R","","",29,0
2018,32095011,107687047,1,28-DEC-18,3,"C",45,5,51,"F",2,2,"R","","",51,0
2018,32099086,107696122,1,18-DEC-18,2,"N",16,5,28,"M",1,2,"R","","",28,0
2018,32083136,107689010,1,25-DEC-18,1,"N",46,5,18,"M",1,2,"R","","",18,0
2018,32082737,107687042,1,02-OCT-18,3,"C",5,5,38,"M",2,2,"R","","",38,0
2018,32083262,107692292,1,07-DEC-18,1,"C",32,5,24,"M",2,2,"R","","",24,0
2018,32083325,107690104,1,29-JUN-18,1,"C",16,5,34,"M",1,2,"R","","",34,0
2018,32095966,107692597,1,04-AUG-18,2,"N",16,5,22,"M",2,2,"R","","",22,0
2018,32095975,107690176,1,20-AUG-18,1,"N",49,5,18,"M",2,2,"R","","",18,0
2018,32080921,107671342,1,06-DEC-18,3,"N",11,5,39,"M",2,2,"R","","",39,0
2018,32086582,107664303,1,15-OCT-18,3,"N",51,5,24,"M",2,2,"R","","",24,0
2018,32086583,107654399,1,16-OCT-18,1,"C",45,5,59,"M",2,2,"N","","",59,0
2018,32086622,107671499,1,11-NOV-18,1,"N",46,5,57,"M",1,2,"N","","",57,0
2018,32080998,107664439,1,20-NOV-18,2,"N",44,5,37,"F",2,2,"N","","",37,0
2018,32086655,107664526,1,29-NOV-18,1,"N",16,5,33,"M",1,2,"R","","",33,0
2018,32081040,107664664,1,17-SEP-18,2,"N",23,5,38,"M",1,2,"N","","",38,0
2018,32086680,107664706,1,23-SEP-18,2,"N",23,5,58,"M",2,2,"R","","",58,0
2018,32086690,107664733,1,29-SEP-18,2,"N",23,5,37,"F",2,2,"R","","",37,0
2018,32093065,107671814,1,01-OCT-18,1,"N",27,5,32,"F",2,2,"R","","",32,0
2018,32081141,107665027,1,18-OCT-18,2,"N",51,5,15,"M",2,2,"R","R","",15,0
2018,32086755,107665058,1,22-OCT-18,1,"N",51,5,34,"M",2,2,"R","","",34,0
2018,32081151,107665094,1,27-OCT-18,2,"N",23,5,18,"F",2,2,"R","","",18,0
2018,32086772,107665127,2,04-NOV-18,2,"N",51,5,14,"M",2,2,"R","R","",14,0
2018,32081157,107665127,1,04-NOV-18,2,"N",51,5,15,"M",1,2,"R","R","",15,0
2018,32093093,107665151,1,08-NOV-18,1,"N",23,5,31,"F",1,2,"R","","",31,0
2018,32093094,107665151,2,08-NOV-18,1,"N",23,5,29,"M",1,2,"R","","",29,0
2018,32081172,107655393,1,12-NOV-18,1,"N",51,5,25,"M",2,2,"R","","",25,0
2018,32086878,107655663,1,10-JUN-18,1,"N",5,5,43,"M",1,2,"R","","",43,0
2018,32086883,107665425,1,11-JUN-18,1,"N",45,5,68,"F",2,2,"R","","",68,0
2018,32081280,107665489,1,15-JUN-18,2,"N",45,5,61,"M",1,2,"R","","",61,0
2018,32086937,107655794,1,21-JUN-18,2,"N",45,5,24,"M",1,2,"R","","",24,0
2018,32086955,107665609,1,25-JUN-18,1,"N",16,5,39,"M",1,3,"R","","",39,0
2018,32086972,107665679,1,30-JUN-18,2,"N",45,5,30,"M",2,2,"R","","",30,0
2018,32081367,107665688,2,01-SEP-18,1,"N",16,5,27,"F",1,2,"R","","",27,0
2018,32081366,107665688,1,01-SEP-18,1,"N",16,5,36,"F",1,2,"R","","",36,0
2018,32086976,107665701,1,02-SEP-18,2,"N",45,5,27,"M",1,2,"R","","",27,0
2018,32081386,107665717,1,07-SEP-18,2,"N",45,5,17,"M",2,2,"U","R","",17,0
2018,32081394,107665734,1,05-SEP-18,1,"N",45,5,47,"F",1,2,"R","","",47,0
2018,32081396,107665742,1,07-SEP-18,1,"N",28,5,33,"F",2,2,"R","","",33,0
2018,32093206,107672303,1,07-SEP-18,2,"N",16,5,36,"F",1,2,"R","","",36,0
2018,32093213,107672308,1,08-SEP-18,1,"N",16,5,21,"M",1,2,"R","","",21,0
2018,32093214,107672308,2,08-SEP-18,1,"N",16,5,19,"F",1,2,"R","","",19,0
2018,32081245,107665398,1,08-JUN-18,2,"N",45,5,18,"F",2,2,"R","","",18,0
2018,32086998,107672319,1,10-SEP-18,1,"N",8,5,31,"M",1,2,"R","","",31,0
2018,32093230,107665873,1,17-SEP-18,2,"N",45,5,54,"M",2,2,"R","","",54,0
2018,32087031,107665883,1,18-SEP-18,2,"N",16,5,42,"M",2,2,"R","","",42,0
2018,32081446,107665891,1,18-SEP-18,2,"N",45,5,22,"M",2,2,"R","","",22,0
2018,32087039,107665911,1,19-SEP-18,1,"N",16,5,38,"M",2,2,"R","","",38,0
2018,32081455,107672386,1,20-SEP-18,1,"N",35,5,40,"M",2,2,"N","","",40,0
2018,32087072,107672427,2,24-SEP-18,1,"N",35,5,26,"F",1,2,"R","","",26,0
2018,32087071,107672427,1,24-SEP-18,1,"N",16,5,41,"M",1,2,"R","","",41,0
2018,32081472,107665984,1,25-SEP-18,1,"N",30,5,43,"F",1,2,"","","",43,0
2018,32081520,107676328,1,09-JUL-18,1,"N",16,5,41,"M",2,2,"R","","",41,0
2018,32093284,107681149,1,11-JUL-18,2,"N",5,5,52,"M",2,2,"R","","",52,0
2018,32093305,107681218,1,17-JUL-18,1,"N",16,5,17,"F",1,2,"R","R","",17,0
2018,32087187,107672621,1,23-JUL-18,2,"N",45,5,57,"M",2,2,"R","","",57,0
2018,32081575,107672644,1,24-JUL-18,1,"N",16,5,41,"M",1,2,"R","","",41,0
2018,32087214,107681348,1,27-JUL-18,2,"N",45,5,37,"M",2,2,"R","","",37,0
2018,32093345,107681367,1,29-JUL-18,2,"N",5,5,21,"M",1,2,"R","","",21,0
2018,32087227,107681405,1,01-AUG-18,2,"C",45,5,59,"M",2,2,"R","","",59,0
2018,32087250,107681476,1,07-AUG-18,2,"N",45,5,52,"F",2,2,"N","","",52,0
2018,32081652,107681618,1,17-AUG-18,1,"N",51,5,20,"M",2,2,"N","","",20,0
2018,32081667,107681650,1,20-AUG-18,1,"N",35,5,52,"F",0,2,"R","","",52,0
2018,32087366,107681809,1,06-OCT-18,1,"C",51,5,26,"M",2,3,"R","","",26,0
2018,32087368,107681818,1,09-OCT-18,1,"C",51,5,45,"M",1,2,"N","","",45,0
2018,32081721,107681820,1,10-OCT-18,1,"C",45,5,37,"F",1,2,"N","","",37,0
2018,32081738,107681855,1,26-OCT-18,2,"C",45,5,53,"F",1,2,"N","","",53,0
2018,32082728,107687024,1,05-NOV-18,1,"N",51,5,23,"M",2,2,"R","","",23,0
2018,32098698,107685666,4,31-DEC-18,3,"N",51,5,16,"M",2,2,"R","H","",16,0
2018,32082734,107685666,3,31-DEC-18,3,"N",51,5,14,"M",2,2,"R","H","",14,0
2018,32098696,107685666,1,31-DEC-18,3,"N",51,5,15,"M",2,2,"R","H","",15,0
2018,32082733,107685666,2,31-DEC-18,3,"N",51,5,13,"M",2,2,"R","H","",13,0
2018,32095022,107679846,3,03-NOV-18,2,"N",5,5,32,"F",1,2,"R","","",32,0
2018,32095025,107687070,2,16-NOV-18,1,"N",23,5,35,"M",2,2,"R","","",35,0
2018,32082801,107687323,1,27-JUL-18,1,"C",51,5,63,"M",1,2,"R","","",63,0
2018,32082804,107685852,1,29-JUL-18,1,"C",51,5,29,"M",1,2,"R","","",29,0
2018,32082820,107685874,1,11-SEP-18,2,"C",51,5,55,"F",1,2,"R","","",55,0
2018,32095126,107685893,1,07-MAY-18,1,"C",16,5,49,"M",1,2,"","","",49,0
2018,32095137,107685906,1,12-MAY-18,2,"N",16,5,22,"M",1,2,"N","","",22,0
2018,32082838,107685926,2,21-MAY-18,2,"C",51,5,25,"F",1,2,"R","","",25,0
2018,32095147,107685926,1,21-MAY-18,2,"C",51,5,30,"M",1,2,"R","","",30,0
2018,32082839,107685928,1,27-MAY-18,1,"N",16,5,20,"M",2,2,"R","","",20,0
2018,32098783,107685928,2,27-MAY-18,1,"N",16,5,20,"M",2,2,"R","","",20,0
2018,32098786,107685946,1,16-JUN-18,1,"M",51,5,30,"M",2,2,"R","","",30,0
2018,32082848,107685951,1,14-JUN-18,2,"N",16,5,22,"F",1,2,"R","","",22,0
2018,32082858,107685984,1,11-FEB-18,1,"N",49,5,50,"M",2,2,"R","","",50,0
2018,32095202,107687651,2,01-APR-18,1,"N",16,5,34,"M",1,2,"R","","",34,0
2018,32095205,107680265,1,08-APR-18,2,"N",51,5,24,"M",1,2,"R","","",24,0
2018,32095213,107686037,1,11-APR-18,1,"C",45,5,30,"M",1,2,"R","","",30,0
