"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,118523231,121846786,21,36251081
2018,118523229,121846787,18,36251079
2018,118525460,121855497,24,36251797
2018,118525122,121854312,19,36243045
2018,118525131,121854320,6,36251674
2018,118525144,121848811,26,36256134
2018,118533450,121848827,3,36256136
2018,118525169,121855331,16,36251687
2018,118525169,121855332,16,36251688
2018,118525176,121854341,21,36243052
2018,118525202,121848866,18,36251701
2018,118529217,121855359,3,36243057
2018,118529221,121855363,1,36256145
2018,118525232,121848907,3,36251711
2018,118525260,121848925,3,36251722
2018,118529260,121855409,3,36243076
2018,118525315,121855409,18,36251745
2018,118529259,121855409,18,36243075
2018,118533530,121854409,1,36243078
2018,118525336,121848995,3,36243085
2018,118525343,121848999,16,36251753
2018,118533537,121849008,1,36256176
2018,118525357,121849011,3,36243090
2018,118525366,121849021,16,36243094
2018,118533552,121849038,1,36256182
2018,118529314,121849040,18,36256185
2018,118525405,121849073,14,36243107
2018,118525411,121849082,13,36251774
2018,118529347,121854466,18,36243111
2018,118529362,121855484,16,36243116
2018,118525453,121854493,1,36243119
2018,118525453,121854492,1,36243118
2018,118525453,121854491,1,36243117
2018,118525497,121849194,19,36251811
2018,118525545,121855561,15,36251824
2018,118525573,121854556,13,36251827
2018,118525574,121854556,13,36251828
2018,118525676,121849368,18,36251856
2018,118525676,121855646,18,36251857
2018,118525676,121849366,18,36256226
2018,118525676,121849367,18,36251855
2018,118533749,121855655,18,36256231
2018,118525699,121849394,18,36243160
2018,118525699,121849395,18,36251869
2018,118525705,121849399,18,36251874
2018,118523231,121846787,18,36251082
2018,118523229,121843049,21,36251077
2018,118526552,121851540,18,36251097
2018,118523271,121851540,16,36251095
2018,118523271,121851541,18,36251096
2018,118526552,121851541,16,36242162
2018,118526579,121851567,1,36242170
2018,118526946,121847088,1,36242335
2018,118523581,121852110,3,36242372
2018,118527133,121847228,17,36242388
2018,118531856,121843584,1,36255670
2018,118523646,121852198,21,36251224
2018,118523717,121847350,3,36251258
2018,118523721,121847355,1,36251260
2018,118523728,121843757,16,36242461
2018,118527337,121852345,16,36242464
2018,118523749,121852382,3,36251280
2018,118532168,121843926,18,36251312
2018,118527810,121852871,16,36242585
2018,118524112,121847758,16,36255810
2018,118527883,121852951,1,36242601
2018,118524180,121847838,3,36251382
2018,118528072,121847910,3,36242671
2018,118524269,121847938,19,36242689
2018,118528104,121847938,25,36242687
2018,118528104,121853174,19,36242688
2018,118524269,121853174,25,36242690
2018,118524362,121853284,14,36242727
2018,118532714,121853299,1,36242730
2018,118528280,121848105,16,36251466
2018,118528289,121844568,16,36242771
2018,118524457,121848130,1,36251483
2018,118528330,121844609,3,36242793
2018,118524501,121853424,21,36242796
2018,118532835,121853473,3,36255955
2018,118532850,121853497,1,36255960
2018,118532850,121853498,1,36255961
2018,118524560,121854680,15,36251527
2018,118524589,121854720,21,36242853
2018,118528504,121854751,1,36242858
2018,118528680,121853779,3,36242902
2018,118524728,121854947,18,36242905
2018,118528712,121853818,18,36242911
2018,118533188,121855049,16,36256054
2018,118524799,121848460,18,36242941
2018,118533240,121855117,18,36251591
2018,118524861,121848518,18,36242969
2018,118524944,121854135,4,36251618
2018,118513701,121844927,24,36250396
2018,118503547,121840007,1,36224419
2018,118503600,121840066,3,36224435
2018,118503648,121833605,18,36241125
2018,118503659,121840135,1,36224447
2018,118503699,121840186,18,36224455
2018,118503720,121840217,14,36224463
2018,118503771,121833711,1,36224481
2018,118503776,121845051,24,36241148
2018,118503792,121833726,1,36224489
2018,118513872,121840295,17,36241158
2018,118503831,121833762,16,36241188
2018,118503832,121833762,25,36224532
2018,118503829,121833760,25,36250462
2018,118503829,121833762,14,36250464
2018,118503831,121833764,14,36224529
2018,118503831,121833761,25,36224528
2018,118503835,121833764,18,36224541
2018,118503834,121833761,18,36224535
2018,118503835,121833760,18,36224538
2018,118503832,121833764,3,36224533
2018,118503831,121833760,3,36250466
2018,118503834,121833764,25,36224537
2018,118503832,121833760,14,36224530
2018,118503832,121833761,16,36224531
2018,118503835,121833762,18,36224540
2018,118503835,121833761,18,36224539
2018,118503834,121833760,16,36224534
2018,118503829,121833761,3,36250463
2018,118503829,121833764,16,36250465
2018,118503834,121833762,3,36224536
2018,118521679,121833792,1,36250473
2018,118521679,121833791,1,36250472
2018,118513936,121840382,18,36241201
2018,118503891,121840391,3,36224565
2018,118513987,121833829,25,36241218
2018,118503918,121833831,25,36224570
2018,118513987,121833830,17,36241219
2018,118513987,121833831,16,36241220
2018,118503918,121833829,16,36250476
2018,118503918,121833830,16,36224569
2018,118514015,121840476,21,36241231
2018,118504016,121840527,1,36241243
2018,118504028,121840540,16,36241249
2018,118521878,121840722,1,36250549
2018,118504263,121834210,19,36250565
2018,118514353,121834242,18,36241360
2018,118504316,121840808,3,36250579
2018,105841219,109073327,18,31958988
2018,105841249,109073358,18,31958996
2018,105841295,109073403,18,31959014
2018,105841390,109073518,18,31959038
2018,105841579,109073714,14,31959091
2018,105841575,109073714,14,31959089
2018,105841702,109073837,18,31959128
2018,105841904,109074055,3,31959188
2018,105841187,109073300,18,31958980
2018,105841953,109074106,16,31959213
2018,105842047,109074205,3,31959242
2018,105842278,109074477,24,31959306
2018,105842726,109074966,24,31959498
2018,105842750,109074989,21,31959515
2018,105842755,109074989,20,31959518
2018,105843036,109075314,16,31959606
2018,105843036,109075313,16,31959605
2018,105843036,109075312,16,31959604
2018,105843636,109075928,3,31959823
2018,105844000,109076318,6,31959942
2018,105844463,109076743,18,31960067
2018,105844463,109076745,15,31960069
2018,105844680,109076967,18,31960124
2018,105844715,109076989,3,31960138
2018,105844711,109076991,3,31960137
2018,105844711,109076989,25,31960134
2018,105844715,109076991,25,31960139
2018,118525221,121855369,6,36251706
2018,118525247,121855378,18,36251716
2018,118529293,121849013,21,36251758
2018,118529325,121849056,3,36243102
2018,118533634,121854518,5,36256206
2018,118533673,121849241,19,36251823
2018,118533750,121855657,18,36256232
2018,118533752,121849390,18,36256234
2018,118533763,121859676,18,36243173
2018,118533763,121859675,18,36256237
2018,118526105,121864793,3,36252011
2018,118534045,121860173,24,36243358
2018,118534045,121865235,24,36256347
2018,118534085,121865315,15,36252196
2018,118534091,121856050,25,36252215
2018,118534089,121856050,3,36256366
2018,118534089,121856048,25,36256365
2018,118534091,121856048,3,36252214
2018,118536672,121860301,10,36243386
2018,118536690,121856065,23,36252222
2018,118530204,121865519,16,36243416
2018,118530203,121865519,25,36256389
2018,118530203,121865520,16,36243415
2018,118530204,121865520,25,36252274
2018,118536821,121865541,9,36243424
2018,118536826,121865550,21,36252287
2018,118534225,121865691,21,36243461
2018,118536973,121865733,3,36252358
2018,118537272,121856343,16,36252413
2018,118534403,121866186,3,36256441
2018,118533442,121848814,9,36251679
2018,118530726,121866516,21,36252559
2018,118530787,121856575,21,36243622
2018,118538007,121861212,24,36252651
2018,118538010,121856700,21,36243702
2018,118538204,121861366,9,36243749
2018,118541130,121861381,17,36243755
2018,118534829,121861385,5,36256603
2018,118538244,121861403,1,36252732
2018,118538256,121867031,16,36252749
2018,118541166,121867044,1,36243781
2018,118541166,121867043,1,36256634
2018,118541178,121867080,3,36252793
2018,118534891,121867128,16,36243808
2018,118538365,121861455,16,36252839
2018,118538396,121861464,19,36252878
2018,118538412,121861476,17,36252885
2018,118541244,121861488,18,36243832
2018,118534946,121861488,18,36252898
2018,118534966,121857014,20,36256717
2018,118534967,121867248,22,36256719
2018,118534967,121857014,25,36256720
2018,118534966,121867248,25,36256716
2018,118535025,121857068,24,36256745
2018,118535065,121857110,18,36256763
2018,118535179,121857225,1,36256826
2018,118535273,121857320,9,36256863
2018,118535274,121857320,9,36256866
2018,118535273,121857322,9,36256865
2018,118535274,121857321,9,36256867
2018,118535272,121857320,9,36256860
2018,118535272,121857322,9,36256862
2018,118535273,121857321,9,36256864
2018,118535272,121857321,9,36256861
2018,118535274,121857322,9,36256868
2018,118535285,121857334,17,36256877
2018,118535284,121857334,19,36256876
2018,118535309,121857352,18,36256885
2018,118535770,121862337,3,36244128
2018,118535774,121868529,21,36244130
2018,118539657,121868544,25,36253463
2018,118539653,121862343,25,36244136
2018,118539653,121868544,3,36244137
2018,118535779,121868544,18,36244145
2018,118535780,121868544,18,36257052
2018,118535780,121862343,18,36257051
2018,118503545,121840006,19,36224417
2018,118521495,121844916,3,36250393
2018,118503581,121840043,3,36224432
2018,118503651,121840128,16,36224443
2018,118503652,121840129,3,36224444
2018,118503655,121844967,1,36224445
2018,118503704,121840196,16,36224456
2018,118521599,121845027,16,36250425
2018,118503742,121840240,3,36224470
2018,118503760,121845038,3,36224477
2018,118503782,121840281,16,36224484
2018,118503782,121833719,16,36224485
2018,118503779,121840279,25,36250434
2018,118513864,121840279,3,36224486
2018,118513864,121840280,25,36224487
2018,118503779,121840280,3,36250435
2018,118503798,121840296,15,36241159
2018,118503805,121845067,18,36224499
2018,118503804,121845067,18,36224498
2018,118503803,121845067,18,36224497
2018,118513891,121833750,18,36224511
2018,118503822,121845076,25,36224521
2018,118503822,121845075,18,36250454
2018,118503820,121845075,14,36224516
2018,118521649,121845076,18,36224520
2018,118521649,121845075,25,36224519
2018,118503820,121840314,25,36224515
2018,118503822,121840314,14,36250453
2018,118521649,121840314,14,36224518
2018,118503820,121845076,14,36224517
2018,118503830,121840328,16,36224527
2018,118503838,121840336,21,36224545
2018,118513921,121833787,18,36241198
2018,118503869,121840370,17,36224556
2018,118513928,121840372,18,36241200
2018,118513940,121833800,18,36241203
2018,118504002,121833916,18,36224591
2018,118504041,121840547,16,36224603
2018,118514100,121840559,9,36224612
2018,118504054,121833974,21,36224616
2018,118504063,121840573,14,36224618
2018,118514136,121834010,25,36241269
2018,118504090,121834010,3,36250508
2018,118514136,121834011,3,36241270
2018,118504090,121834011,25,36250509
2018,118504100,121840607,3,36224629
2018,118514182,121834055,3,36241294
2018,118504133,121845228,3,36224650
2018,118504152,121845239,18,36250532
2018,118504186,121845269,21,36250538
2018,118514247,121834126,3,36241325
2018,118521876,121834148,18,36224678
2018,118521876,121834149,18,36250548
2018,118521876,121834147,18,36250547
2018,118514277,121834154,18,36241330
2018,118504233,121834162,18,36224683
2018,118514283,121834161,18,36224682
2018,118504234,121834161,18,36241333
2018,118514301,121840737,24,36224686
2018,118521912,121840760,1,36250558
2018,118504276,121834229,18,36250568
2018,118521944,121845354,3,36250573
2018,118521944,121845355,16,36250574
2018,118521944,121845352,5,36241361
2018,118514363,121840784,3,36241365
2018,118514282,121834161,18,36241332
2018,118504309,121845368,3,36241367
2018,118504354,121834301,1,36224726
2018,118514461,121840907,1,36241423
2018,118514461,121840908,1,36241424
2018,118504414,121845418,18,36241427
2018,118504414,121845422,18,36224753
2018,118504414,121845421,18,36224752
2018,118504414,121845420,18,36241428
2018,118522012,121840941,18,36224764
2018,118522012,121834369,1,36224762
2018,118522013,121840941,25,36250599
2018,118522013,121834369,18,36250598
2018,118504488,121840988,24,36224790
2018,118504497,121840999,19,36224793
2018,118522067,121841051,18,36250615
2018,118504551,121841059,18,36224814
2018,118504579,121845502,26,36224839
2018,118504592,121841099,3,36224842
2018,118504614,121841120,18,36224854
2018,118504625,121841128,1,36241474
2018,118504634,121841137,18,36224855
2018,118504665,121834532,5,36224869
2018,118504664,121834532,6,36224867
2018,118504667,121834532,5,36224871
2018,118504677,121834543,1,36224874
2018,118504678,121834543,3,36241496
2018,118504741,121841247,1,36224898
2018,118522169,121841255,18,36224903
2018,118504792,121841302,3,36224921
2018,118514747,121845621,1,36250677
2018,118504828,121845653,5,36250688
2018,118504827,121845653,3,36224931
2018,118522248,121845663,18,36250694
2018,118522248,121845664,18,36250695
2018,118504856,121849710,1,36224949
2018,118504869,121841390,18,36224952
2018,118504876,121841399,1,36224955
2018,118504883,121849730,1,36224959
2018,118514877,121849762,18,36241574
2018,118522275,121849762,18,36224969
2018,118504922,121841445,21,36224972
2018,118504926,121841449,16,36224973
2018,118504941,121841461,3,36224978
2018,118533363,121854192,18,36256111
2018,118525020,121855284,18,36243031
2018,118525028,121848697,18,36256123
2018,118533416,121854298,18,36256129
2018,118525061,121848731,3,36251638
2018,118525180,121854345,18,36243054
2018,118533456,121854345,18,36243053
2018,118525206,121848869,15,36256143
2018,118525278,121848939,16,36251728
2018,118525278,121855391,16,36243067
2018,118525286,121848955,3,36251732
2018,118525341,121848997,18,36251752
2018,118529469,121854586,1,36251842
2018,118529538,121855670,18,36243169
2018,118533908,121859934,1,36256289
2018,118536177,121855879,1,36256293
2018,118536348,121865045,1,36252091
2018,118536542,121865228,18,36243356
2018,118536542,121865227,18,36256346
2018,118536773,121865483,18,36252260
2018,118530208,121856126,24,36252275
2018,118530208,121856124,16,36243418
2018,118530208,121856127,24,36243419
2018,118534199,121865628,21,36256400
2018,118534217,121860437,21,36256401
2018,118537062,121860511,16,36252377
2018,118537078,121865844,24,36243474
2018,118530377,121865918,24,36252397
2018,118530377,121865919,24,36252399
2018,118530449,121866057,24,36243503
2018,118537338,121866107,18,36252427
2018,118530476,121860659,18,36243516
2018,118525939,121859824,12,36251955
2018,118536142,121855867,3,36243264
2018,118536255,121864953,3,36252049
2018,118534047,121865259,9,36252178
2018,118534047,121865258,9,36252176
2018,118530140,121865417,3,36256376
2018,118530155,121860339,16,36243404
2018,105844248,109076547,3,31960013
2018,105844408,109076684,9,31960056
2018,105844408,109076677,9,31960055
2018,105844664,109076947,5,31960119
2018,105844664,109076949,25,31960120
2018,105844673,109076947,25,31960121
2018,105844673,109076949,17,31960122
2018,105844961,109077241,3,31960228
2018,118515149,121841808,16,36241662
2018,118515263,121845968,6,36241698
2018,118515319,121850227,18,36241717
2018,118505210,121841771,15,36225077
2018,118515128,121841771,5,36250762
2018,118505402,121850257,9,36225143
2018,118505476,121842090,18,36225163
2018,118505565,121842189,16,36225193
2018,118505591,121842214,25,36250848
2018,118515556,121842216,25,36225202
2018,118505591,121842216,3,36250849
2018,118522463,121841771,5,36250760
2018,118522464,121841771,5,36225080
2018,118522462,121841771,15,36250759
2018,118515556,121842214,3,36225201
2018,118505600,121850458,3,36250850
2018,118505619,121850471,17,36225220
2018,118515586,121846207,18,36241817
2018,118515586,121846208,18,36241818
2018,118515585,121846207,18,36250866
2018,118515585,121846208,18,36250867
2018,118505664,121842300,16,36225234
2018,118505664,121846222,18,36225235
2018,118522703,121842300,18,36225237
2018,118522703,121846222,16,36225238
2018,118515770,121850668,18,36241888
2018,118505868,121842563,18,36241923
2018,118505870,121850822,18,36255323
2018,118505870,121842563,25,36255324
2018,118505868,121850822,25,36241922
2018,118515933,121842583,16,36241928
2018,118515962,121850871,16,36241942
2018,118515971,121850882,3,36241947
2018,118522942,121850938,16,36241967
2018,118522942,121842648,25,36241968
2018,118505962,121850938,25,36255365
2018,118505962,121842648,16,36255366
2018,118526171,121842769,18,36242024
2018,118526319,121851294,18,36242078
2018,118531220,121851303,15,36255442
2018,118531219,121851303,18,36242081
2018,118531219,121851304,15,36255441
2018,118531220,121851304,18,36255443
2018,118523183,121846729,18,36251040
2018,118523183,121842964,25,36251038
2018,118526393,121846729,25,36242101
2018,118531269,121842964,1,36242098
2018,118531269,121846729,18,36255476
2018,118526393,121851374,18,36242100
2018,118523183,121851374,1,36251039
2018,118526393,121842964,1,36242099
2018,118531269,121851374,25,36255475
2018,118526465,121843027,21,36242131
2018,118526594,121851582,1,36242176
2018,118526595,121851581,1,36242177
2018,118526594,121851581,25,36242175
2018,118526595,121851582,25,36242178
2018,118526640,121851634,8,36242202
2018,118526684,121851677,18,36242217
2018,118526706,121851697,18,36242227
2018,118503634,121840103,5,36224438
2018,118503745,121840242,19,36224472
2018,118521621,121840265,24,36250430
2018,118513861,121833717,16,36241149
2018,118503794,121840291,16,36224491
2018,118503794,121845061,9,36224492
2018,118521672,121840353,16,36224553
2018,118503907,121845104,1,36241210
2018,118513981,121833826,3,36241214
2018,118513982,121833826,1,36241215
2018,118513985,121833826,1,36241217
2018,118521763,121833943,9,36224600
2018,118514116,121833987,16,36241261
2018,118504079,121840588,3,36224623
2018,118514154,121834028,3,36241274
2018,118514185,121834059,25,36224649
2018,118514185,121834057,17,36224648
2018,118504130,121834057,25,36250525
2018,118504130,121834059,5,36224647
2018,118514199,121845238,3,36241304
2018,118504175,121834106,3,36224663
2018,118514234,121834115,17,36241323
2018,118521880,121834156,25,36224680
2018,118521881,121834157,25,36250551
2018,118521881,121834156,6,36250550
2018,118521880,121834157,6,36224681
2018,118521917,121845322,1,36250562
2018,118521917,121840761,1,36250563
2018,118521913,121840761,1,36224694
2018,118521913,121845320,1,36250559
2018,118521917,121845320,1,36224695
2018,118521913,121845322,1,36224693
2018,118521917,121845321,1,36250561
2018,118521913,121845321,1,36250560
2018,118514359,121845353,16,36241364
2018,118514358,121845353,16,36241362
2018,118514361,121845353,16,36224709
2018,118521943,121845353,16,36250572
2018,118521942,121845353,3,36250571
2018,118514411,121845389,1,36241394
2018,118521981,121834330,5,36250589
2018,118504392,121834330,5,36224737
2018,118504389,121834330,3,36224736
2018,118521982,121834330,5,36250590
2018,118514502,121834398,18,36241438
2018,118504471,121840973,18,36224783
2018,118514546,121841054,16,36241454
2018,118504545,121841053,16,36224809
2018,118504545,121841054,25,36224810
2018,118514546,121841053,25,36241453
2018,118514590,121834490,1,36241473
2018,118522102,121845518,18,36250635
2018,118522100,121845518,18,36250634
2018,118514620,121845540,18,36224861
2018,118514666,121834559,3,36241497
2018,118514675,121834569,6,36224885
2018,118514677,121834571,1,36241499
2018,118504750,121834607,5,36224904
2018,118513716,121844938,3,36250400
2018,118540752,121858527,16,36257255
2018,118542771,121869889,1,36244383
2018,118540894,121869890,1,36253827
2018,118540894,121869885,1,36244384
2018,118540894,121869888,1,36257272
2018,118540894,121869887,1,36253825
2018,118546534,121858691,26,36257295
2018,118542891,121870101,14,36253886
2018,118543012,121870316,1,36244452
2018,118551241,121863380,5,36253938
2018,118551388,121870496,26,36253971
2018,118514903,121845731,18,36241582
2018,118514903,121849788,18,36241583
2018,118514905,121845736,18,36241586
2018,118514905,121845735,18,36250713
2018,118514970,121841584,18,36241613
2018,118514981,121845796,3,36241619
2018,118514989,121849880,3,36241624
2018,118505282,121841861,21,36250771
2018,118515316,121850224,16,36241714
2018,118515316,121846007,16,36241715
2018,118515353,121842018,3,36241731
2018,118515438,121850331,18,36241749
2018,118515438,121842105,18,36241750
2018,118515437,121850331,18,36225165
2018,118504749,121834607,3,36241507
2018,118515437,121842105,18,36225166
2018,118515456,121850353,1,36241768
2018,118515455,121850350,18,36241762
2018,118515454,121850349,18,36241756
2018,118515456,121850350,1,36241766
2018,118515450,121850350,18,36225173
2018,118515454,121850351,1,36241759
2018,118504778,121849627,1,36241518
2018,118515454,121850353,18,36241760
2018,118515450,121850351,18,36225174
2018,118515455,121850353,18,36241764
2018,118515455,121850349,18,36241761
2018,118515456,121850351,18,36241767
2018,118515450,121850349,18,36241754
2018,118515455,121850351,1,36241763
2018,118514745,121845620,16,36241525
2018,118515454,121850350,18,36241758
2018,118515450,121850353,18,36225175
2018,118515456,121850349,1,36241765
2018,118515469,121850366,21,36241771
2018,118505531,121846136,18,36241777
2018,118515518,121850407,1,36241793
2018,118522677,121842200,24,36225199
2018,118505577,121842200,24,36225197
2018,118505794,121846335,16,36250910
2018,118515782,121846334,16,36241895
2018,118515782,121846335,25,36241896
2018,118505794,121846334,25,36250909
2018,118515928,121842570,18,36255333
2018,118522874,121842569,18,36255327
2018,118515928,121842571,1,36241927
2018,118522874,121842570,1,36255328
2018,118515928,121842569,1,36241926
2018,118522874,121842571,1,36255329
2018,118515973,121850884,5,36241951
2018,118515982,121850891,18,36241955
2018,118522923,121850909,18,36241957
2018,118516046,121850978,5,36241983
2018,118522979,121846524,18,36255390
2018,118526153,121851086,1,36242014
2018,118526292,121842884,16,36251006
2018,118526334,121846696,21,36251016
2018,118526373,121851356,21,36242087
2018,118526395,121851378,1,36242107
2018,118523185,121851378,9,36242105
2018,118523185,121851376,1,36242104
2018,105840980,109073078,18,31958909
2018,105841037,109073134,18,31958933
2018,105841279,109073388,17,31959007
2018,105841684,109073808,1,31959122
2018,105842234,109074435,1,31959296
2018,105842229,109074435,1,31959294
2018,105842255,109074452,18,31959300
2018,105842258,109074452,18,31959301
2018,105842569,109074798,3,31959413
2018,105842615,109074855,3,31959428
2018,105843186,109075480,1,31959699
2018,105844246,109076536,18,31960014
2018,105844239,109076536,18,31960010
2018,105844323,109076610,1,31960036
2018,105844708,109076987,1,31960136
2018,106206714,109440650,9,32071351
2018,106206714,109440647,9,32071350
2018,106206814,109440749,17,32071380
2018,106207126,109441062,16,32071465
2018,106207961,109441895,1,32071748
2018,106208012,109441943,18,32071775
2018,106208077,109442011,19,32071803
2018,106208431,109442362,25,32071955
2018,106208445,109442369,25,32071967
2018,106208431,109442369,18,32071957
2018,106208445,109442362,18,32071963
2018,106208751,109442682,1,32072120
2018,106208751,109442681,25,32072119
2018,106208748,109442682,25,32072117
2018,106208748,109442681,1,32072116
2018,106209205,109443120,18,32072350
2018,106209210,109443124,18,32072356
2018,106209210,109443121,18,32072354
2018,106209205,109443121,18,32072351
2018,106209205,109443124,18,32072352
2018,106209210,109443120,18,32072353
2018,105837808,109069526,17,31958073
2018,105838044,109069795,3,31958127
2018,105839821,109071858,18,31958594
2018,105840999,109073096,18,31958922
2018,105841031,109073129,1,31958932
2018,105841049,109073147,18,31958936
2018,105841137,109073241,18,31958954
2018,105841682,109073812,3,31959121
2018,105841699,109073820,1,31959124
2018,105841689,109073820,3,31959123
2018,105842074,109074251,15,31959245
2018,105844098,109076397,1,31959963
2018,105844098,109076403,18,31959964
2018,105837841,109069547,3,31958083
2018,105840854,109072943,19,31958856
2018,105841605,109073752,7,31959105
2018,105841605,109073744,7,31959102
2018,105841605,109073747,7,31959103
2018,105841605,109073741,7,31959101
2018,105842009,109074142,1,31959226
2018,105842113,109074324,1,31959255
2018,105842355,109074566,16,31959338
2018,105842355,109074575,24,31959340
2018,105842355,109074578,24,31959341
2018,105842355,109074571,24,31959339
2018,105842458,109074700,18,31959377
2018,105842693,109074935,18,31959468
2018,105842753,109074992,3,31959517
2018,105842758,109074992,25,31959520
2018,105842753,109074991,25,31959516
2018,105842758,109074991,3,31959519
2018,105842942,109075203,3,31959578
2018,105843639,109075949,1,31959825
2018,105843817,109076135,3,31959883
2018,105843830,109076135,16,31959886
2018,105845008,109077294,16,31960246
2018,118534843,121867013,14,36256616
2018,118534853,121861410,24,36256629
2018,118534855,121861410,24,36252753
2018,118541157,121861410,24,36252750
2018,118538277,121867059,3,36256637
2018,118538296,121856900,3,36252790
2018,118534869,121867081,11,36252794
2018,118534869,121867083,11,36252795
2018,118534869,121867086,1,36243792
2018,118541914,121862264,16,36244109
2018,118542000,121862359,15,36244152
2018,118541999,121862359,25,36244150
2018,118541999,121868576,15,36244149
2018,118542002,121862359,15,36244154
2018,118542000,121868576,15,36244151
2018,118542002,121868576,25,36244153
2018,118535880,121857959,5,36244194
2018,118542114,121868774,14,36253525
2018,118542257,121862605,25,36244250
2018,118540060,121862605,3,36257153
2018,118542257,121858090,3,36244251
2018,118540060,121858090,25,36244253
2018,118542273,121869016,1,36244258
2018,118542289,121858119,3,36244261
2018,118540096,121858119,18,36253618
2018,118542289,121869031,16,36244262
2018,118540096,121869031,3,36253619
2018,118540183,121858186,18,36253646
2018,118540183,121862687,18,36253645
2018,118542353,121862694,3,36244280
2018,118540224,121858223,9,36244287
2018,118546149,121862764,3,36257198
2018,118546149,121869238,18,36257199
2018,118526823,121846997,16,36242276
2018,118526831,121847001,25,36255593
2018,118526829,121847000,25,36242287
2018,118526844,121851831,1,36242297
2018,118526844,121851830,1,36242296
2018,118526881,121851870,20,36251154
2018,118531635,121851870,20,36242311
2018,118531635,121851869,17,36251155
2018,118526879,121851869,22,36255598
2018,118526879,121851870,25,36255599
2018,118526881,121851869,25,36251153
2018,118531711,121847117,16,36255623
2018,118531728,121843456,25,36251180
2018,118527011,121843457,25,36242354
2018,118531728,121843457,3,36255630
2018,118527011,121843456,3,36255631
2018,118523571,121847172,3,36251195
2018,118527273,121852294,19,36242444
2018,118527274,121852294,25,36242446
2018,118527274,121852295,19,36242447
2018,118527273,121852295,25,36242445
2018,118527444,121843848,16,36242501
2018,118523809,121852512,3,36251301
2018,118527499,121843898,7,36242526
2018,118527594,121847538,18,36255760
2018,118527729,121844066,18,36242568
2018,118523992,121844089,13,36251339
2018,118523993,121844089,3,36251340
2018,118532322,121847644,3,36251342
2018,118524110,121852943,21,36242597
2018,118527891,121844243,25,36255819
2018,118524123,121844243,3,36255817
2018,118524123,121844244,25,36255818
2018,118527891,121844244,3,36242604
2018,118528017,121853086,1,36242652
2018,118532661,121847993,16,36255885
2018,118528179,121844487,18,36255887
2018,118532672,121853251,18,36255890
2018,118528195,121853266,21,36255900
2018,118532727,121844529,3,36255920
2018,118528249,121853332,3,36242750
2018,118528257,121848087,14,36242754
2018,118532767,121853365,5,36255938
2018,118524434,121853365,5,36251468
2018,118524436,121853365,18,36251470
2018,118524446,121844590,1,36251479
2018,118528324,121853404,1,36242790
2018,118528348,121854629,18,36242801
2018,118528348,121853429,9,36242799
2018,118528348,121854628,9,36242800
2018,118528348,121853430,18,36242802
2018,118528432,121854677,16,36242828
2018,118528540,121853649,3,36251543
2018,118528649,121854899,21,36251556
2018,118528688,121853792,1,36251563
2018,118524732,121854963,1,36251565
2018,118533157,121848443,16,36251583
2018,118524778,121848443,3,36256046
2018,118533375,121848660,18,36256116
2018,118529116,121848682,18,36243022
2018,118529172,121854297,18,36251634
2018,118530541,121866208,17,36243529
2018,118534393,121866161,16,36252438
2018,118534534,121856535,18,36252558
2018,118530730,121860936,16,36243600
2018,118537763,121866550,19,36243613
2018,118534393,121866162,16,36243525
2018,118530791,121866597,3,36243625
2018,118537811,121860992,25,36243623
2018,118530792,121860992,19,36252592
2018,118537811,121866595,19,36243624
2018,118530792,121866595,25,36243627
2018,118537979,121856683,3,36252643
2018,118534689,121856696,18,36243701
2018,118534709,121866820,1,36256562
2018,118531001,121866824,1,36243706
2018,118538193,121866967,19,36252702
2018,118538195,121856829,14,36256590
2018,118531114,121866985,3,36252706
2018,118538215,121856853,3,36252709
2018,118538220,121856860,21,36256598
2018,106203990,109437844,1,32070541
2018,105838186,109069938,3,31958164
2018,105839561,109071554,21,31958559
2018,105839636,109071660,9,31958571
2018,106208055,109441988,3,32071796
2018,106208191,109442117,9,32071851
2018,106208188,109442117,9,32071847
2018,106208237,109442160,16,32071875
2018,106208237,109442155,18,32071873
2018,106208322,109442227,25,32071908
2018,106208322,109442223,3,32071907
2018,106208318,109442223,25,32071902
2018,106208318,109442227,3,32071905
2018,106208396,109442335,18,32071938
2018,106208716,109442647,18,32072097
2018,106209103,109443034,16,32072309
2018,106209103,109443033,16,32072308
2018,118528857,121853976,18,36242962
2018,118529074,121848648,18,36243015
2018,118529131,121854257,18,36243033
2018,118529173,121855301,18,36256130
2018,118525256,121848920,16,36243065
2018,118525272,121848937,1,36251727
2018,118529294,121854426,3,36256178
2018,118533551,121854441,1,36243098
2018,118529365,121849120,18,36251791
2018,118529383,121855505,16,36251802
2018,118529456,121849294,26,36243141
2018,118525607,121855600,15,36251839
2018,118533753,121849393,19,36243162
2018,118525698,121849392,18,36243161
2018,118525715,121849408,18,36251877
2018,118533031,121848336,1,36251553
2018,118524696,121848348,1,36242895
2018,118529780,121864813,1,36256285
2018,118536136,121864830,3,36252018
2018,118536164,121864861,17,36252024
2018,118529817,121859968,1,36252029
2018,106204192,109438060,18,32070598
2018,106204233,109438100,3,32070611
2018,106206749,109440687,16,32071357
2018,106206753,109440687,16,32071359
