arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5340818,1,5344789
5340817,1,5344788
5340810,1,5344781
5340807,1,5344778
5340806,1,5344777
5342920,1,5344747
5313914,1,5321734
5316065,1,5321610
5314902,1,5321518
5313805,1,5321429
5313804,1,5321428
5314841,1,5321261
5315915,1,5321067
5314770,1,5320993
5313730,1,5320960
5316942,1,5320893
5315847,1,5320802
5315836,1,5320791
5315834,1,5320789
5315829,1,5320784
5315826,1,5320781
5313661,1,5320693
5313600,1,5320433
5316812,1,5320367
5316811,1,5320366
5315708,1,5320267
5316709,1,5320066
5315670,7,5320030
5315633,1,5319993
5313461,1,5319896
5313439,1,5319874
5316676,1,5319835
5315603,1,5319764
5319669,1,5319576
5318663,1,5319507
5318656,1,5319500
5318650,1,5319494
5318637,1,5319481
5318608,1,5319452
5319561,1,5319271
5318593,1,5319240
5318557,1,5319204
5320606,1,5319113
5320605,1,5319112
5320603,1,5319110
5320602,1,5319109
5320599,1,5319106
5320597,1,5319104
5320592,1,5319099
5320583,1,5319090
5320561,1,5319068
5319529,1,5319042
5319482,1,5318995
5318509,1,5318959
5318491,1,5318941
5320531,1,5318840
5320494,1,5318803
5320488,1,5318797
5320481,1,5318790
5320480,1,5318789
5318406,1,5318660
5321509,1,5318609
5320452,1,5318562
5320441,1,5318551
5320431,1,5318541
5342917,1,5344744
5342907,1,5344734
5343898,1,5344524
5342863,1,5344490
5342862,1,5344489
5346945,1,5344210
5346920,1,5344185
5346901,1,5344166
5346834,1,5343900
5346812,1,5343679
5345669,1,5343346
5345668,1,5343345
5345656,1,5343333
5345645,1,5343322
5345505,1,5342783
5343446,1,5342673
5343443,1,5342670
5343428,1,5342655
5345428,1,5342506
5345423,1,5342501
5343394,1,5342421
5343347,1,5342374
5343346,1,5342373
5343279,1,5342106
5345289,1,5341967
5344250,1,5341945
5344236,1,5341931
5344211,1,5341906
5343257,1,5341885
5343227,1,5341855
5345283,1,5341762
5345282,1,5341761
5345281,1,5341760
5345259,1,5341738
5345254,1,5341733
5345246,1,5341725
5345244,1,5341723
5345239,1,5341718
5345238,1,5341717
5345207,1,5341486
5345197,1,5341476
5345184,1,5341463
5345163,1,5341442
5345162,1,5341441
5345159,1,5341438
5344086,1,5341382
5345136,1,5341216
5343962,1,5340860
5342958,1,5340789
5342943,1,5340774
5342939,1,5340770
5342937,1,5340768
5333301,1,5340112
5331077,1,5339983
5331064,1,5339970
5334290,1,5339963
5334289,1,5339962
5334288,1,5339961
5334282,1,5339955
5334281,1,5339954
5334280,1,5339953
5334273,1,5339946
5334270,1,5339943
5334268,1,5339941
5334267,1,5339940
5334265,1,5339938
5333261,1,5339875
5333243,1,5339857
5333225,1,5339839
5331051,1,5339761
5331034,1,5339744
5331001,7,5339711
5330993,1,5339503
5330956,1,5339467
5330924,1,5339234
5333074,1,5339090
5333073,1,5339089
5333066,1,5339082
5333061,1,5339077
5333058,1,5339074
5333056,1,5339072
5333055,1,5339071
5333046,1,5339062
5330828,1,5338941
5330804,1,5338917
5334024,1,5338905
5334022,1,5338903
5334020,1,5338901
5334018,1,5338899
5334013,1,5338894
5334011,1,5338892
5334010,1,5338891
5334009,1,5338890
5334008,1,5338889
5334001,1,5338882
5333998,1,5338879
5332982,1,5338800
5332960,1,5338778
5331830,1,5338734
5330753,1,5338668
5330740,1,5338655
5332893,1,5338512
5330721,1,5338437
5330713,1,5338429
5330706,1,5338422
5330702,1,5338418
5330674,1,5338390
5330660,1,5338376
5330653,1,5338169
5330652,1,5338168
5330650,1,5338166
5330640,1,5338156
5330635,1,5338151
5330613,1,5338129
5331646,1,5337954
5331644,1,5337952
5331627,1,5337935
5331625,1,5337933
5331624,1,5337932
5331619,1,5337927
5331606,1,5337914
5330573,1,5337889
5334351,1,5337832
5334339,1,5337820
5334333,1,5337814
5334330,1,5337811
5334325,1,5337806
5334317,1,5337798
5334308,1,5337789
5331587,1,5337698
5331562,1,5337673
5331548,1,5337659
5331534,1,5337645
5330478,1,5337597
5331514,1,5337426
5331448,1,5337161
5331445,1,5337158
5331424,1,5337137
5331421,1,5337134
5331414,8,5337127
5331410,1,5337123
5331408,1,5337121
5331402,1,5337115
5331400,1,5337113
5331394,1,5336906
5331379,1,5336892
5331363,8,5336876
5331354,1,5336867
5331351,1,5336864
5331349,1,5336862
5331348,1,5336861
5330302,1,5336820
5330267,1,5336785
5330255,1,5336572
5333436,1,5336453
5334447,1,5336330
5334438,1,5336321
5337557,1,5336296
5337554,1,5336293
5337544,1,5336283
5337503,1,5336242
5335502,1,5336169
5335501,1,5336168
5337782,1,5333384
5337779,1,5333381
5337775,1,5333377
5336783,1,5333320
5336780,1,5333317
5335764,1,5333306
5335750,1,5333292
5335749,1,5333291
5335747,1,5333289
5335746,1,5333288
5335737,1,5333279
5335720,1,5333262
5335718,1,5333260
5335715,1,5333257
5335714,1,5333256
5335713,1,5333255
5335712,1,5333254
5334756,1,5333244
5334755,1,5333243
5334752,1,5333240
5334735,1,5333223
5334734,1,5333222
5334728,1,5333216
5334721,1,5333209
5334714,1,5333202
5334709,1,5333197
5334702,1,5333190
5334694,1,5333182
5334693,1,5333181
5337752,1,5333159
5337751,1,5333158
5337738,1,5333145
5337737,1,5333144
5337712,1,5333119
5336762,1,5333102
5336751,1,5333091
5336746,1,5333086
5336739,1,5333079
5336736,1,5333076
5335699,1,5333043
5335697,1,5333041
5335674,1,5333018
5335666,1,5333010
5335665,1,5333009
5335657,1,5333001
5335650,1,5332994
5335649,1,5332993
5335641,1,5332985
5334691,1,5332983
5334675,1,5332968
5334669,1,5332962
5334667,1,5332960
5334661,1,5332954
5334660,1,5332953
5334656,1,5332949
5335468,1,5336135
5335463,1,5336130
5335459,1,5336126
5334422,1,5336104
5334417,1,5336099
5334415,1,5336097
5334405,1,5336087
5334392,1,5336074
5334368,1,5336050
5334367,1,5336049
5334366,1,5336048
5337494,1,5336035
5337489,1,5336030
5337474,1,5336015
5337469,1,5336010
5337468,1,5336009
5337467,1,5336008
5337465,1,5336006
5337460,1,5336001
5337455,1,5335996
5337454,1,5335995
5337452,1,5335993
5337450,1,5335991
5337449,1,5335990
5337446,1,5335987
5335415,1,5335885
5335331,1,5335602
5335317,1,5335588
5335200,1,5335073
5335194,1,5335067
5337210,1,5334951
5334966,1,5334242
5334957,1,5334035
5334947,1,5334025
5334946,1,5334024
5334911,1,5333989
5334910,1,5333988
5334897,1,5333975
5337912,1,5333909
5334895,1,5333774
5334878,1,5333758
5334857,1,5333737
5334856,1,5333736
5334848,1,5333728
5334839,1,5333719
5334833,1,5333713
5337874,1,5333673
5337873,1,5333672
5334800,1,5333483
5334799,1,5333482
5334798,1,5333481
5334785,1,5333468
5334763,1,5333446
5337824,1,5333426
5337791,1,5333393
5337787,1,5333389
5334651,1,5332944
5335633,1,5332778
5335629,1,5332774
5335605,1,5332750
5335604,1,5332749
5335601,1,5332746
5335600,1,5332745
5335599,1,5332744
5335591,1,5332736
5335584,1,5332729
5335583,1,5332728
5335582,1,5332727
5335577,1,5332722
5334591,1,5332687
5337666,1,5332614
5337664,1,5332612
5337638,1,5332586
5334544,1,5332442
5334520,1,5332418
5337630,1,5332381
5337586,1,5332337
5337579,1,5332330
5337578,1,5332329
5322851,1,5332149
5324991,1,5332036
5322761,1,5331861
5322715,1,5331618
5325673,1,5331323
5325671,1,5331321
5324769,1,5331224
5324760,1,5331215
5325475,1,5331062
5325468,1,5331055
5325446,1,5331033
5324698,1,5330955
5322512,1,5330825
5322503,1,5330816
5322495,1,5330808
5322491,1,5330804
5325796,1,5330786
5322488,1,5330603
5322487,1,5330602
5322485,1,5330601
5322483,1,5330599
5322473,1,5330589
5322470,1,5330586
5322464,1,5330580
5322443,1,5330559
5322428,1,5330544
5323441,1,5330358
5322418,1,5330337
5322415,1,5330334
5322408,1,5330327
5322389,1,5330308
5322386,1,5330305
5322382,1,5330301
5322379,1,5330298
5322361,1,5330280
5325390,1,5330252
5325373,1,5330235
5323391,1,5330111
5322331,1,5330053
5322311,1,5330033
5322301,1,5330023
5322295,1,5330017
5325716,1,5329980
5325711,1,5329975
5323333,1,5329856
5322288,1,5329812
5322271,1,5329796
5322245,1,5329770
5325535,1,5329735
5325533,1,5329733
5325491,1,5329691
5323239,1,5329565
5323223,1,5329549
5322208,1,5329535
5322202,1,5329529
5322185,1,5329512
5322157,1,5329484
5325916,1,5329455
5325913,1,5329452
5323214,1,5329344
5323200,1,5329330
5323192,7,5329322
5323192,8,6060371
5323172,1,5329302
5323169,1,5329299
5322152,1,5329282
5322150,1,5329280
5322130,1,5329260
5322116,1,5329246
5322100,1,5329230
5322092,1,5329222
5325341,1,5329215
5325307,1,5329181
5325300,1,5329174
5323148,1,5329081
5323136,1,5329069
5323114,1,5329047
5323112,1,5329045
5323106,1,5329039
5322086,1,5329018
5322056,1,5328988
5322046,1,5328978
5322045,1,5328977
5322042,1,5328974
5322041,1,5328973
5322029,1,5328961
5322027,1,5328959
5325249,1,5328926
5323035,1,5328771
5323022,1,5328758
5322023,1,5328757
5322019,1,5328754
5322011,1,5328746
5321995,1,5328730
5321991,1,5328726
5321975,1,5328710
5321971,1,5328706
5321964,1,5328699
5325199,1,5328679
5324145,1,5328621
5321954,1,5328491
5321951,1,5328488
5322935,1,5328274
5322911,1,5328250
5322906,1,5328245
5321875,1,5328214
5321874,1,5328213
5321869,1,5328208
5321855,8,5328194
5325979,1,5327735
5329947,1,5327196
5329900,1,5326951
5328806,1,5326863
5328795,1,5326852
5328794,1,5326851
5329809,1,5326663
5328741,1,5326601
5329738,1,5326395
5328715,1,5326377
5326647,1,5326223
5329683,1,5326143
5328605,1,5326069
5329634,1,5325897
5329630,1,5325893
5326484,1,5325664
5329534,1,5325600
5326469,1,5325452
5326349,1,5325134
5328371,1,5325043
5328351,1,5325023
5326297,1,5324884
5326199,1,5324388
5326163,1,5324352
5328158,1,5324234
5313391,1,5323785
5315467,1,5323655
5315456,1,5323644
5315455,1,5323643
5315454,1,5323642
5315451,1,5323639
5315449,1,5323637
5315443,1,5323631
5315441,1,5323629
5315439,1,5323627
5315436,1,5323624
5315435,1,5323623
5315434,1,5323622
5319391,1,5318511
5321428,1,5318331
5320364,1,5318276
5318284,1,5318142
5318282,1,5318140
5321421,1,5318124
5321420,1,5318123
5321399,1,5318103
5321398,1,5318102
5320344,1,5318056
5318252,1,5317910
5318249,1,5317907
5321265,1,5317568
5318101,1,5317358
5318088,1,5317345
5318020,1,5317075
5318004,1,5317059
5318963,1,5316888
5318931,1,5316856
5317987,1,5316844
5317979,1,5316836
5320007,7,5316720
5318916,1,5316641
5318906,1,5316631
5318899,1,5316624
5317886,1,5316545
5318865,1,5316390
5318859,1,5316384
5318857,1,5316382
5318845,1,5316370
5318841,1,5316366
5317811,1,5316272
5318797,1,5316122
5318796,1,5316121
5318774,1,5316099
5318773,1,5316098
5318759,1,5316084
5318722,1,5315847
5318673,1,5315798
5317678,1,5315741
5315431,1,5323619
5315430,1,5323618
5315429,1,5323617
5315425,1,5323613
5315418,1,5323606
5314392,1,5323586
5315402,1,5323392
5315401,1,5323391
5316478,1,5323202
5316466,1,5323190
5316448,1,5323172
5314267,1,5323066
5314208,1,5323007
5316401,1,5322928
5316387,1,5322914
5316382,1,5322909
5316377,1,5322904
5316371,1,5322898
5316366,1,5322893
5315269,1,5322866
5315250,1,5322847
5315233,1,5322830
5315228,1,5322825
5316341,1,5322671
5316328,1,5322658
5316327,1,5322657
5316309,1,5322639
5316288,1,5322618
5315205,1,5322605
5316241,1,5322374
5314048,1,5322259
5314033,1,5322244
5316214,1,5322150
5316208,1,5322144
5315043,1,5322050
5315038,1,5322045
5315035,1,5322042
5315034,1,5322041
5315020,1,5322027
5315016,1,5322023
5315014,1,5322021
5315013,1,5322020
5313988,1,5322004
5313967,1,5321983
5313942,1,5321958
5316960,1,5321899
5315005,1,5321817
5314992,1,5321804
5314991,1,5321803
5314988,1,5321800
5314982,1,5321794
5314975,1,5321787
5314973,1,5321785
5313251,1,5310830
5313207,1,5310593
5313134,1,5310327
5339971,1,5345812
5330661,1,5338377
5333630,1,5337250
5335233,1,5335106
5323174,1,5329304
5317533,1,5321162
5314571,1,5320201
5350162,1,5356543
5350630,1,5354229
5342347,1,5346439
5346051,1,5340724
5332944,1,5338563
5335083,1,5334558
5339188,1,5347029
5348673,1,5355144
5348664,1,5355135
5348655,1,5355126
5348638,1,5355109
5348634,1,5354907
5349673,1,5354674
5348461,1,5354340
5350611,1,5354210
5350595,1,5354194
5350591,1,5354190
5348369,1,5354049
5348327,1,5353808
5348284,1,5353566
5338685,1,5344929
5337332,1,5335473
5336914,1,5333852
5325006,1,5332051
5329739,1,5326396
5313808,1,5321432
5316863,1,5320616
5316784,1,5320339
5318300,1,5318158
5321317,1,5317821
5321159,1,5317262
5313057,1,5310055
5339340,1,5347579
5343104,1,5341333
5329813,1,5326667
5314485,1,5319917
5348610,1,5354884
5329696,1,5326156
5315630,1,5319990
5347801,1,5355865
5348780,1,5355646
5348751,1,5355419
5348749,1,5355417
5350686,1,5355276
5349781,1,5355176
5350792,1,5354723
5350791,1,5354722
5350790,1,5354721
5350789,1,5354720
5347379,1,5354258
5351323,1,5353013
5352779,1,5350830
5351781,1,5350742
5351780,1,5350741
5353670,1,5350356
5352573,1,5350039
5352481,1,5349752
5352480,1,5349751
5352436,1,5349513
5340631,1,5348464
5340534,1,5348167
5339159,1,5346802
5326405,1,5325190
5326402,1,5325187
5326332,1,5324919
5326288,1,5324875
5328320,1,5324794
5328266,1,5324740
5328258,1,5324732
5327107,1,5324173
5327073,1,5324139
5327072,1,5324138
5314428,1,5323820
5313366,1,5323760
5314359,1,5323553
5314351,1,5323545
5317275,1,5323006
5314027,1,5322238
5317201,1,5322207
5316115,1,5321856
5313839,1,5321463
5317131,1,5321414
5314777,1,5321000
5313568,1,5320401
5321396,1,5318100
5317947,1,5316804
5317910,1,5316569
5341002,1,5345573
5338823,1,5345467
5338800,1,5345444
5338797,1,5345441
5341942,1,5345106
5341941,1,5345105
5341940,1,5345104
5340799,1,5344770
5345555,1,5343033
5345554,1,5342831
5345548,1,5342826
5345314,1,5341992
5345313,1,5341991
5343161,1,5341590
5331857,1,5338761
5331856,1,5338760
5331855,1,5338759
5337536,1,5336275
5337509,1,5336248
5337407,1,5335748
5337393,1,5335734
5337392,1,5335733
5337287,1,5335228
5337284,1,5335225
5334951,1,5334029
5337899,1,5333698
5337871,1,5333670
5337758,1,5333165
5337702,1,5332650
5337695,1,5332643
5337693,1,5332641
5323938,1,5332240
5323891,1,5332193
5324891,1,5331739
5323787,1,5331693
5323786,1,5331692
5324787,1,5331242
5323637,1,5331148
5323633,1,5331144
5323632,1,5331143
5323631,1,5331142
5322579,1,5331089
5323598,1,5330911
5323585,1,5330898
5324668,1,5330727
5324667,1,5330726
5324654,1,5330713
5324615,1,5330674
5323553,1,5330668
5324583,1,5330444
5324549,1,5330410
5324547,1,5330408
5323463,1,5330380
5324504,1,5330167
5324503,1,5330166
5324494,1,5330157
5323386,1,5330106
5324477,1,5329942
5324291,1,5329361
5324237,1,5329109
5324236,1,5329108
5324235,1,5329107
5328055,1,5327897
5327010,1,5327776
5327930,1,5327573
5327625,1,5326277
5327624,1,5326276
5327623,1,5326275
5327522,1,5325778
5326513,1,5325693
5328392,1,5325263
5327394,1,5325255
5349500,1,5353908
5349499,1,5353907
5349498,1,5353906
5340013,1,5346051
5342081,1,5345644
5341984,1,5345148
5340884,1,5345055
5344469,1,5342761
5344411,1,5342703
5332102,1,5339797
5332100,1,5339795
5331818,1,5338722
5331817,1,5338721
5331793,1,5338499
5331781,1,5338487
