suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,25620645,2,3,1452816
5,25701784,2,1,1457316
5,25703073,1,1,1457363
5,25703089,1,9,1457364
5,25691895,1,1,1457391
5,25694329,1,3,1457394
5,25694338,1,9,1457395
5,25694347,1,3,1457396
5,25694383,1,3,1457397
5,25704378,1,1,1457433
4,25704389,3,9,1457434
5,25704390,1,9,1457435
17,25704418,1,11,1457436
5,25708094,1,9,1457447
5,25708102,1,9,1457448
9,25708115,1,9,1457449
5,25708130,7,1,1457450
2,25691915,1,1,1457455
5,25691932,1,3,1457456
5,25691935,1,3,1457457
5,25691939,1,9,1457458
5,25691940,1,9,1457459
5,25691948,1,3,1457460
5,25691955,1,1,1457461
5,25694394,2,1,1457466
5,25694411,1,1,1457467
5,25694438,3,3,1457468
5,25694457,1,9,1457469
5,25694460,1,3,1457470
5,25698271,1,1,1457478
5,25699451,1,9,1457479
5,25699468,1,10,1457480
1,25704421,1,11,1457489
4,25704439,50,1,1457490
5,25704449,0,7,1457491
5,25708171,1,1,1457514
5,25708197,1,1,1457515
5,25708216,1,11,1457516
5,25694479,1,3,1457526
5,25694483,1,3,1457527
5,25694508,26,9,1457528
1,25694510,16,9,1457529
5,25694538,1,9,1457530
5,25677388,1,11,1457532
4,25682338,1,9,1457550
5,25516316,1,11,1448385
5,25518804,1,11,1448395
5,25521313,59,1,1448400
5,25516368,1,9,1448445
5,25520133,0,1,1448456
5,25520137,1,3,1448457
5,25520138,1,11,1448458
5,25520155,1,11,1448459
5,25522600,24.9,1,1448466
5,25522626,1,1,1448467
2,25522633,1,1,1448468
5,25522635,2,1,1448469
8,25522647,9,9,1448470
1,25522649,18,1,1448471
5,25522653,3,3,1448472
5,25518910,1,1,1448536
4,25525165,1,11,1448558
4,25525182,1,11,1448559
1,25525190,1,11,1448560
5,25525204,10,1,1448561
4,25525212,1,11,1448562
8,25516526,1,11,1448606
5,25516577,1,9,1448607
5,25516580,1,1,1448608
5,25520333,1,2,1448627
5,25520351,1,1,1448628
5,25526494,14.68,1,1448642
5,25526496,0.01,1,1448643
5,25527732,1,11,1448645
5,25527734,11.6,3,1448646
5,25527737,1,11,1448647
2,25527744,1,5,1448648
2,25527751,1,11,1448649
5,25527753,1,11,1448650
5,25613221,1,9,1452871
5,25613233,1,9,1452872
5,25614505,1,9,1452875
8,25614513,4,9,1452876
5,25614514,2,9,1452877
5,25614515,2,9,1452878
8,25614516,1,9,1452879
5,25616914,0,,1452890
8,25616915,0,,1452891
2,25616927,177,1,1452892
5,25616936,2,9,1452893
5,25616940,2,1,1452894
5,25618144,2,3,1452898
5,25618160,1,9,1452899
5,25618162,1,9,1452900
5,25618164,1,9,1452901
5,25618175,1,9,1452902
5,25599791,1,3,1452906
1,25599811,4,3,1452907
15,25601019,39,9,1452908
8,25601043,1,9,1452909
5,25601049,3,9,1452910
5,25601050,2,9,1452911
5,25601051,5,9,1452912
5,25601053,3,9,1452913
5,25601057,1,9,1452914
5,25601059,1,9,1452915
5,25601065,1,9,1452916
5,25601081,1,9,1452917
8,25592345,1,9,1452963
2,25592364,2,1,1452964
5,25593597,5.1,1,1452965
8,25593603,1,9,1452966
5,25593607,4,1,1452967
5,25593612,9.8,1,1452968
8,25593620,1,9,1452969
5,25593632,0,,1452970
5,25593633,8,1,1452971
5,25598626,1,1,1452984
5,25598628,0.05,3,1452985
5,25598636,0.25,3,1452986
5,25598646,0.05,3,1452987
5,25598651,1.6,1,1452988
5,25598674,1,1,1452989
5,25601092,2,9,1452994
2,25606101,2.34,1,1453005
8,25606111,3,9,1453006
5,25606115,1,11,1453007
5,25593656,1,9,1453043
2,25593670,1,1,1453044
5,25593673,1,3,1453045
5,25593677,2,3,1453046
5,25597384,0,,1453074
2,25597385,3,1,1453075
2,25606123,1,1,1453096
5,25606126,6,9,1453097
5,25606132,1,9,1453098
5,25606143,1,9,1453099
5,25606144,1,9,1453100
5,25606147,4,9,1453101
5,25606161,3,9,1453102
5,25607401,2,9,1453105
5,25607430,1,9,1453106
5,25679954,0.1,3,1457651
5,25679970,0.5,3,1457652
5,25682394,1,9,1457654
5,25682395,1,9,1457655
1,25682400,4,1,1457656
5,25682424,1,3,1457657
2,25682425,1,1,1457658
2,25682453,1,1,1457659
5,25682454,1,1,1457660
2,25688627,6,1,1457674
2,25688648,0.5,1,1457675
5,25688650,7,9,1457676
5,25671295,0.5,3,1457684
5,25671301,0.1,3,1457685
5,25671310,0.5,3,1457686
5,25671315,0.1,3,1457687
5,25671317,0.1,3,1457688
5,25671327,16,4,1457689
5,25671329,0.1,3,1457690
8,25671336,14.5,9,1457691
13,25677608,1,9,1457715
4,25680024,1,1,1457722
5,25681236,0.25,3,1457723
5,25681281,1,1,1457724
5,25681284,6,9,1457725
1,25688688,2,9,1457741
5,25688692,0.25,3,1457742
5,25688713,1,1,1457743
5,25672607,2,9,1457751
13,25677613,2,9,1457774
13,25677614,1,9,1457775
17,25677664,1,9,1457776
5,25677668,1,11,1457777
5,25677670,1,11,1457778
4,25681319,1,1,1457795
5,25681352,4,9,1457796
4,25686302,1,1,1457813
5,25686305,9,3,1457814
13,25672690,1,9,1457826
5,25528993,1,11,1448655
5,25530216,1,11,1448656
5,25530221,1,11,1448657
5,25512901,1,11,1448669
1,25517848,1,1,1448677
5,25517849,1,11,1448678
5,25517876,1.48,1,1448679
8,25517878,3,9,1448680
5,25520378,1,9,1448683
5,25520385,1,1,1448684
5,25520393,15,1,1448685
5,25520405,3.82,1,1448686
5,25520409,1,11,1448687
5,25520414,0.04,1,1448688
4,25520420,1,11,1448689
4,25520421,1,11,1448690
8,25525332,1,11,1448711
5,25525336,1,11,1448712
15,25525339,6,9,1448713
5,25525342,1,11,1448714
16,25525359,1,11,1448715
4,25525363,1,11,1448716
5,25526550,1,11,1448717
5,25526558,1,11,1448718
5,25527766,1,11,1448719
5,25527778,1,11,1448720
2,25527807,5,9,1448721
1,25527809,1,11,1448722
4,25527810,1,11,1448723
5,25527814,1,11,1448724
5,25529026,1,11,1448726
17,25529066,1,9,1448727
4,25529073,1,11,1448728
5,25530250,1,11,1448729
5,25520439,1,11,1448783
5,25525383,2,3,1448800
5,25525385,1,11,1448801
5,25513160,11,10,1448887
4,25513162,1,1,1448888
14,25513182,1,2,1448889
1,25515649,1,11,1448896
5,25515650,2,1,1448897
5,25515651,1,1,1448898
5,25521889,81,1,1448918
5,25596262,1,3,1453164
5,25601255,0,,1453187
5,25601257,6.8,1,1453188
5,25601289,1,9,1453189
5,25601304,10.3,1,1453190
5,25601314,1,3,1453191
5,25603755,3,1,1453194
5,25603768,1,11,1453195
5,25603770,1,9,1453196
5,25603780,5.54,9,1453197
5,25604968,2,9,1453198
5,25604977,1,9,1453199
5,25604984,1,9,1453200
5,25605031,1.05,4,1453201
5,25606239,1,9,1453203
5,25606240,1,9,1453204
5,25606242,1,9,1453205
5,25606274,1,9,1453206
5,25607436,1,9,1453207
5,25550725,4.3,1,1453217
4,25550763,6.7,1,1453218
2,25550771,69,1,1453219
14,25596284,50,9,1453233
2,25596301,1,3,1453234
5,25596333,0.2,1,1453235
5,25601333,4,3,1453250
2,25601338,1,9,1453251
5,25601370,1,11,1453252
5,25601371,1,1,1453253
5,25601373,2,1,1453254
5,25601374,1,1,1453255
5,25601375,1,9,1453256
5,25601379,1,11,1453257
5,25601381,1,1,1453258
5,25603796,2,9,1453264
4,25603801,4,9,1453265
2,25603806,1,9,1453266
5,25605036,2,9,1453268
5,25605058,1,9,1453269
5,25606299,1,9,1453271
4,25606318,3,9,1453272
5,25606334,2,9,1453273
5,25606335,1,9,1453274
5,25608820,1,3,1453279
4,25606356,2,9,1453348
5,25606362,2,9,1453349
5,25590287,1,9,1453361
14,25590297,2,9,1453362
5,25590300,2,9,1453363
5,25590328,1,1,1453364
17,25590332,1,1,1453365
2,25687606,1,1,1457884
1,25686440,1,9,1457940
4,25686445,1,11,1457941
5,25686461,1,11,1457942
4,25686462,4,9,1457943
5,25671591,1,9,1457961
5,25671592,2,9,1457962
5,25671594,1,9,1457963
16,25671601,10,9,1457964
15,25671607,1000,9,1457965
5,25671611,3,9,1457966
5,25671616,1,9,1457967
5,25671625,1,9,1457968
5,25687748,1,9,1458012
5,25671699,0.5,3,1458026
5,25671716,0.5,3,1458027
5,25671717,2,3,1458028
5,25671737,0.025,3,1458029
5,25676630,0.5,3,1458040
5,25676660,0.25,3,1458041
5,25676666,0.25,3,1458042
5,25676669,0.25,3,1458043
2,25676681,28,1,1458044
5,25676685,1,3,1458045
5,25682931,1,9,1458070
1,25685355,0.2,1,1458076
5,25669304,1,11,1458081
11,25669305,1,11,1458082
5,25669337,3,3,1458083
5,25443393,1,11,1444497
5,25443395,1,11,1444498
5,25443401,1,11,1444499
1,25443403,2,9,1444500
5,25443411,1,11,1444501
5,25444560,1,11,1444502
4,25444563,1,11,1444503
1,25444576,1,11,1444504
5,25444581,1,11,1444505
5,25449395,1,11,1444528
5,25449406,1,11,1444529
4,25449439,1,11,1444530
1,25449447,1,11,1444531
4,25449455,1,11,1444532
5,25450624,1,11,1444533
5,25450629,1,11,1444534
8,25450637,1,11,1444535
5,25450641,1,11,1444536
5,25450643,1,11,1444537
5,25450645,1,11,1444538
4,25450651,1,11,1444539
1,25450654,1,11,1444540
5,25450659,1,11,1444541
4,25438534,4,9,1444582
5,25438536,1,11,1444583
5,25438537,1,11,1444584
5,25438545,1,11,1444585
2,25438548,1,11,1444586
5,25438551,1,11,1444587
5,25438560,1,11,1444588
5,25438561,1,11,1444589
5,25438562,1,11,1444590
15,25438564,1,11,1444591
5,25438566,1,11,1444592
1,25438578,1,9,1444593
5,25443446,2,7,1444611
4,25443448,1,11,1444612
5,25443449,1,11,1444613
5,25443458,1,9,1444614
4,25443460,1,11,1444615
1,25443462,1,11,1444616
1,25443463,1,11,1444617
5,25443473,1,11,1444618
1,25443481,1,11,1444619
5,25443485,1,11,1444620
5,25443494,6,3,1444621
4,25443495,1,11,1444622
1,25450679,1,9,1444654
5,25437422,1,11,1444688
4,25437424,1,11,1444689
4,25438593,1,11,1444690
1,25438610,1,11,1444691
2,25438619,1,11,1444692
4,25443498,1,11,1444712
5,25443499,1,11,1444713
5,25515654,1,1,1448954
1,25516952,20,9,1448962
2,25516953,1,1,1448963
5,25516959,1,9,1448964
5,25521922,1,1,1448971
1,25521959,3,9,1448972
5,25521972,1,11,1448973
5,25516970,1,11,1449016
5,25516981,2,1,1449017
5,25516986,1,1,1449018
17,25519503,7.74,1,1449030
5,25520763,1,2,1449032
16,25520813,1,11,1449033
5,25522018,1,11,1449034
5,25522021,1,11,1449035
5,25522022,1,11,1449036
1,25524474,1,11,1449050
5,25524490,1,11,1449051
5,25524495,1,9,1449052
5,25524499,1,11,1449053
5,25524506,8,9,1449054
5,25524512,1,11,1449055
4,25524520,1,11,1449056
5,25515820,183,2,1449088
5,25515829,1,1,1449089
5,25515867,1,11,1449090
4,25519517,1,11,1449098
4,25589898,6,1,1449182
5,25576482,1,9,1449191
5,25576487,4,9,1449192
4,25578879,1,9,1449194
5,25595267,6,1,1453399
8,25595274,12,9,1453400
5,25595282,1,3,1453401
2,25590350,18,1,1453458
5,25590358,4,9,1453459
5,25590363,1,9,1453460
5,25595290,2,1,1453478
5,25595296,1,1,1453479
5,25595298,1,1,1453480
5,25595306,1,1,1453481
5,25595362,1,9,1453482
5,25600334,7,9,1453490
5,25600339,4,9,1453491
5,25600353,0,9,1453492
8,25600360,1,9,1453493
2,25600364,2,9,1453494
4,25600366,11,9,1453495
5,25600372,4,9,1453496
2,25600384,28,1,1453497
5,25600386,11,9,1453498
4,25600388,4,9,1453499
5,25591642,2,9,1453540
2,25591663,31,9,1453541
5,25592888,1,9,1453547
5,25592889,1,7,1453548
5,25592892,1,1,1453549
5,25592894,2,9,1453550
5,25592907,1,1,1453551
4,25592931,3,9,1453552
4,25592936,8,9,1453553
5,25595373,1,9,1453565
5,25595382,1,9,1453566
8,25595393,84,9,1453567
2,25595395,1,9,1453568
5,25595396,1,9,1453569
5,25595400,2,9,1453570
5,25600394,1,9,1453589
5,25600408,1.3,1,1453590
5,25600413,32,9,1453591
5,25600427,2,9,1453592
17,25600446,1,9,1453593
5,25600453,3.6,1,1453594
5,25600455,1,3,1453595
5,25605392,0,,1453607
1,25605393,1,1,1453608
5,25590553,0,,1453629
4,25590554,2,9,1453630
4,25592964,216,1,1453633
5,25599279,1,9,1453651
5,25599282,6,9,1453652
5,25599292,1,9,1453653
5,25599296,1,9,1453654
8,25599297,31,9,1453655
2,25599300,5,9,1453656
5,25599305,2,9,1453657
5,25599313,1,9,1453658
4,25676699,2,1,1458110
2,25676702,1,1,1458111
5,25676708,1,9,1458112
5,25682968,1,11,1458132
5,25682971,3,9,1458133
2,25682978,12,1,1458134
4,25682986,1,11,1458135
5,25683001,0.5,3,1458136
2,25683010,14,1,1458137
4,25670575,2,9,1458172
5,25670584,1,9,1458173
5,25670608,0.01,3,1458174
8,25670648,12,9,1458175
5,25675574,1,11,1458191
5,25675593,3,9,1458192
15,25679349,200,9,1458199
5,25679360,0.5,3,1458200
16,25680579,69,9,1458204
4,25680581,7,9,1458205
5,25680583,4,9,1458206
5,25683043,1,9,1458210
2,25683054,0.1,1,1458211
4,25687968,1,11,1458228
4,25687970,1,11,1458229
5,25688009,1,3,1458230
2,25688023,1,11,1458231
5,25670664,0.01,1,1458240
5,25670671,0.05,3,1458241
5,25670681,0.25,3,1458242
5,25670685,0.05,3,1458243
5,25670714,0.05,3,1458244
5,25671928,0.02,3,1458247
11,25671947,2,9,1458248
5,25671959,1,9,1458249
5,25675605,1,9,1458269
5,25675619,1,9,1458270
16,25675621,7,9,1458271
5,25675640,1,11,1458272
5,25680628,5,9,1458297
5,25680676,15.8,1,1458298
8,25680679,45,9,1458299
2,25683108,28,1,1458303
4,25683120,1,1,1458304
5,25683135,0.05,3,1458305
5,25683163,1,11,1458306
2,25683169,2,1,1458307
5,25675719,5,3,1458342
5,25675723,2,9,1458343
15,25675733,2,9,1458344
5,25675738,1,9,1458345
5,25675739,1,9,1458346
5,25678241,1,11,1458351
5,25678245,1,11,1458352
2,25678247,1,11,1458353
5,25678249,1,11,1458354
5,25678250,27,10,1458355
5,25678269,1,11,1458356
5,25678271,1,11,1458357
5,25678272,1,11,1458358
5,25678273,1,11,1458359
5,25683192,1,1,1458376
16,25449599,1,11,1444769
5,25449601,1,9,1444770
5,25449608,1,11,1444771
4,25438673,1,11,1444813
4,25438677,1,9,1444814
4,25438687,1,11,1444815
4,25438692,1,11,1444816
5,25438693,1,11,1444817
2,25438705,1,11,1444818
5,25438706,1,11,1444819
1,25438722,3,9,1444820
2,25438723,30,9,1444821
5,25449626,1,11,1444885
4,25449629,1,9,1444886
8,25449633,1,11,1444887
1,25449637,1,11,1444888
5,25449648,1,11,1444889
5,25449657,1,11,1444890
4,25436345,2,9,1444903
5,25436353,1,11,1444904
5,25436378,1,11,1444905
5,25436384,1,9,1444906
1,25436401,1,11,1444907
5,25436404,1,11,1444908
5,25441182,1,11,1444920
5,25441186,1,10,1444921
1,25441190,4,9,1444922
2,25441192,20,9,1444923
2,25441216,13,9,1444924
5,25441236,1,11,1444925
2,25441239,1,9,1444926
5,25441241,1,11,1444927
5,25443663,1,11,1444931
5,25443674,1,11,1444932
5,25443678,1,11,1444933
4,25443680,1,11,1444934
1,25443689,1,9,1444935
5,25443705,1,11,1444936
1,25443715,1,11,1444937
5,25444900,2,9,1444940
4,25444905,50,9,1444941
5,25444909,1,11,1444942
5,25444910,1,11,1444943
5,25444920,20,9,1444944
1,25444924,1,11,1444945
2,25446077,1,11,1444946
2,25446081,35,9,1444947
4,25446084,1,11,1444948
5,25446086,3,9,1444949
5,25446091,1,11,1444950
5,25446092,1,11,1444951
1,25446099,1,11,1444952
2,25446101,1,11,1444953
4,25446103,1,11,1444954
4,25446105,1,11,1444955
4,25446109,2,9,1444956
1,25446111,2,8,1444957
4,25446120,1,11,1444958
4,25446126,7,9,1444959
5,25446147,1,11,1444960
1,25449685,3,9,1444982
5,25449690,1,11,1444983
2,25436439,1,1,1445006
16,25436467,1,11,1445007
8,25582581,5,9,1449216
2,25576569,14,9,1449269
5,25577674,2,3,1449270
5,25577677,1,9,1449271
5,25577686,0,,1449272
2,25577687,1,1,1449273
4,25577734,4,9,1449274
2,25577742,5,9,1449275
5,25578935,1,3,1449276
2,25580199,3,1,1449284
4,25582659,5,9,1449300
5,25582662,2,9,1449301
4,25582663,10,9,1449302
4,25582665,20,9,1449303
2,25579007,2,9,1449404
5,25580212,0,,1449406
1,25580213,1,9,1449407
5,25580235,0.1,3,1449408
5,25580259,4,9,1449409
5,25580268,1,9,1449410
1,25581472,1,9,1449416
5,25581513,15,9,1449417
5,25582681,1,9,1449418
5,25571950,0.15,3,1449463
17,25605454,2,9,1453676
5,25605455,2,9,1453677
5,25605456,1,3,1453678
5,25605466,1,3,1453679
5,25605495,1.2,1,1453680
5,25605498,1,1,1453681
5,25590618,4,9,1453695
5,25595596,0.1,9,1453718
4,25598005,4,9,1453721
5,25599321,4,9,1453722
16,25599334,4,9,1453723
5,25599339,2,9,1453724
5,25599383,1,9,1453725
5,25599387,1,9,1453726
8,25603047,69,9,1453732
5,25603084,0,,1453733
8,25603085,1,9,1453734
5,25605500,1,9,1453737
5,25605505,1,1,1453738
5,25605510,2,1,1453739
4,25605524,0.02,1,1453740
5,25609280,4,9,1453747
5,25595621,1,9,1453774
11,25595625,5,1,1453775
5,25595629,1,1,1453776
5,25595630,1,9,1453777
4,25595633,1,11,1453778
5,25595647,1,9,1453779
5,25595648,2,9,1453780
5,25595653,4,1,1453781
5,25595657,1,9,1453782
5,25595659,2,9,1453783
5,25595660,2.2,1,1453784
5,25599393,1,9,1453790
5,25604337,7,9,1453820
5,25604349,1,9,1453821
2,25604351,1,9,1453822
5,25604378,2,9,1453823
5,25604384,1,9,1453824
5,25604386,1,9,1453825
2,25604409,1,9,1453826
5,25605613,2,9,1453829
4,25605616,1,9,1453830
2,25605619,1,9,1453831
5,25605652,1,9,1453832
5,25609396,2,1,1453837
8,25595683,1,9,1453866
2,25595686,1,9,1453867
5,25601959,1,1,1453890
5,25601985,2,9,1453891
5,25601991,1,9,1453892
5,25601992,1,9,1453893
5,25602002,1,9,1453894
5,25602004,4,9,1453895
8,25602009,5,9,1453896
5,25605662,1,9,1453902
5,25608167,0,,1453909
5,25608188,1,1,1453910
2,25608193,1,9,1453911
5,25608196,4,9,1453912
5,25608215,1,1,1453913
5,25609407,0,,1453914
5,25609409,1,3,1453915
11,25609469,1,9,1453916
17,26502888,4,9,1506445
5,26502903,1,9,1506446
5,26502918,3,9,1506447
5,26502923,3,9,1506448
5,26502940,1,9,1506449
5,26484517,1,9,1506450
5,26485722,2,9,1506451
5,26485744,1,9,1506452
5,26485747,1,9,1506453
5,26485759,1,9,1506454
5,26486938,1,9,1506455
5,26486949,2,9,1506456
5,26489365,1,9,1506459
5,26489381,1,9,1506460
5,26489410,1,9,1506461
4,26490598,5,9,1506462
4,26493195,1,9,1506467
5,26493198,1,9,1506468
1,26494368,2,9,1506469
2,26494391,1,9,1506470
2,26494394,1,9,1506471
5,26494409,1,11,1506472
5,26498063,2,9,1506481
5,26498064,1,11,1506482
17,26498068,1,11,1506483
5,26498071,1,9,1506484
5,26498098,12,1,1506485
5,26499319,1,9,1506487
5,26499324,1,9,1506488
4,26484528,2,9,1506494
5,26485777,1,9,1506500
5,26485825,1,9,1506501
8,26489462,104,9,1506508
8,26489465,1,1,1506509
8,26489469,244,9,1506510
2,26489482,1,1,1506511
5,26489489,1,1,1506512
4,26489496,2,1,1506513
5,26489499,40,1,1506514
5,26490699,1,9,1506515
5,26493242,1,9,1506519
5,26494461,1,11,1506520
1,26498147,1,9,1506527
5,26498162,1,9,1506528
1,26498175,1,9,1506529
4,26498185,1,11,1506530
5,26489534,1,3,1506559
5,26489536,1,9,1506560
4,26489540,12.8,1,1506561
5,26489554,1,9,1506562
5,26489555,2,9,1506563
5,26489558,2,9,1506564
2,26489566,1,9,1506565
5,26494535,2,9,1506573
1,26498268,1,9,1506585
2,26498269,2,9,1506586
2,26483493,1,9,1506601
5,26483528,1,9,1506602
5,26483537,1,9,1506603
5,26498298,1,9,1506647
5,26483541,1,4,1506662
16,26483544,1,11,1506663
5,26483554,1,11,1506664
5,26484815,1,11,1506672
5,26494694,1,9,1506699
5,26494726,2,9,1506700
2,26499612,1,9,1506711
16,26499614,12,9,1506712
4,26587940,4,9,1510885
2,26587961,1,9,1510886
5,26587963,1,9,1510887
5,26587991,1,9,1510888
5,26587996,1,9,1510889
5,26591535,3,9,1510893
8,26591581,3,9,1510894
2,26591592,1,9,1510895
5,26591604,1,9,1510896
4,26591607,1,9,1510897
5,26592770,1,9,1510899
5,26592779,1,9,1510900
5,26592780,1,9,1510901
4,26594034,1,9,1510904
2,26594042,1,9,1510905
5,26596473,1,9,1510908
2,26597641,3,1,1510912
5,26597659,1,11,1510913
5,26597662,2,9,1510914
5,26597664,1,9,1510915
2,26597667,0,1,1510916
5,26597672,1,11,1510917
5,26597673,1,11,1510918
5,26597683,0.25,3,1510919
5,26597686,1,11,1510920
5,26598905,1,9,1510925
5,26582129,2,9,1510926
5,26582133,4,9,1510927
5,26583385,1,11,1510937
5,26583388,0.1,3,1510938
2,26585803,1,9,1510968
2,26585809,7,1,1510969
5,26586906,2,9,1510976
5,26586938,1,3,1510977
5,26586967,1,1,1510978
4,26586970,9,9,1510979
2,26586971,0.2,1,1510980
4,26589204,1,9,1510985
5,26589217,1,9,1510986
5,26589219,5,9,1510987
5,26591611,1,9,1510993
2,26592857,2000,1,1511009
5,26592859,1,9,1511010
5,26592886,1,9,1511011
2,26592889,8,1,1511012
5,26592892,1,9,1511013
5,26594062,1,9,1511014
4,26594066,3,9,1511015
1,26594067,1,9,1511016
4,26594069,2,9,1511017
2,26594070,3,9,1511018
2,26594073,1,11,1511019
2,26594074,11,1,1511020
2,26594081,3,1,1511021
5,26595303,1,9,1511022
5,26595308,0,,1511023
5,26595309,2,9,1511024
5,26595329,0,,1511025
5,26595331,9,9,1511026
1,26596527,14,9,1511027
5,26597691,1,11,1511029
1,26597694,1,9,1511030
5,26597731,1,9,1511031
5,26598943,0.25,3,1511034
5,26598953,0.02,3,1511035
5,26598958,1,9,1511036
5,26598976,0.5,1,1511037
5,26598980,5,1,1511038
2,26584660,1,11,1511073
5,26584665,1,11,1511074
5,26584669,1,11,1511075
4,26580981,21,9,1511118
5,26580994,1,11,1511119
5,26581002,1,9,1511120
2,26581012,22,1,1511121
5,26563907,1,11,1511130
4,26563918,1,1,1511131
4,26563931,1,11,1511132
4,26563945,1,11,1511133
4,26567589,1,11,1511143
2,26567604,1,11,1511144
2,26568772,1,9,1511145
8,26568805,1,9,1511146
5,26417352,9,1,1502348
1,26423281,0.2,1,1502364
5,26424477,0.1,3,1502366
5,26424493,0.5,1,1502367
5,26424499,14,1,1502368
5,26424504,0.1,3,1502369
5,26424506,0.1,3,1502370
5,26424512,0.1,3,1502371
5,26424513,4,9,1502372
5,26424531,3,9,1502373
5,26417367,0.1,3,1502409
5,26418584,1,9,1502441
5,26424547,2,9,1502502
1,26424554,9.5,1,1502503
5,26413758,0.1,3,1502524
5,26413768,0.1,3,1502525
1,26413789,4,1,1502526
5,26489793,1,9,1506749
5,26489798,4,9,1506750
5,26489809,1,9,1506751
5,26489810,1,9,1506752
5,26489811,1,9,1506753
5,26494746,2,9,1506762
5,26494756,1,9,1506763
5,26494762,1,9,1506764
1,26498474,1,11,1506774
4,26498489,1,11,1506775
2,26498495,1,11,1506776
5,26489829,1,9,1506802
5,26489836,1,9,1506803
11,26489842,6,9,1506804
5,26489850,1,9,1506805
5,26489856,1,9,1506806
5,26489875,1,9,1506807
5,26493621,2,9,1506822
8,26493624,2,9,1506823
5,26493625,5,9,1506824
5,26493650,1,9,1506825
5,26494825,1,9,1506826
2,26494890,1,9,1506827
4,26498506,1,11,1506835
5,26498518,1,11,1506836
5,26498554,1,3,1506837
5,26499805,5,9,1506838
5,26494946,4,9,1506881
5,26494967,1,11,1506882
5,26494970,1,9,1506883
5,26499835,10,9,1506891
4,26499849,1,11,1506892
2,26499877,1,9,1506893
2,26485120,1,9,1506908
5,26485123,1,9,1506909
5,26485124,4,9,1506910
5,26487536,2,9,1506915
5,26489979,2,1,1506917
5,26489988,2,9,1506918
5,26489990,9,9,1506919
1,26489996,4,9,1506920
4,26490010,25,9,1506921
5,26490016,1,9,1506922
8,26490042,1,9,1506923
5,26490049,10,9,1506924
5,26493762,2,9,1506928
5,26493775,1,9,1506929
5,26493790,2,9,1506930
17,26493797,1,9,1506931
1,26493798,1,9,1506932
5,26493803,1,9,1506933
2,26485191,4,9,1506963
5,26485210,1,9,1506964
5,26486406,1,11,1506965
8,26488888,1,1,1506968
1,26488890,1,1,1506969
5,26490082,1,9,1506970
5,26490091,3,9,1506971
5,26493813,1,9,1506979
5,26493824,2,9,1506980
5,26493842,6,9,1506981
5,26493856,6,9,1506982
5,26498745,4,9,1506989
5,26498768,1,11,1506990
5,26498775,1,9,1506991
5,26498782,1,4,1506992
2,26579903,1,9,1511188
5,26562746,1,11,1511191
2,26562747,1,11,1511192
5,26562748,1,11,1511193
5,26563946,1,11,1511194
5,26563948,1,1,1511195
5,26563966,1,9,1511196
2,26563969,2,9,1511197
5,26563976,0.005,3,1511198
5,26563979,1,1,1511199
2,26563981,1.25,3,1511200
5,26563982,0.5,3,1511201
5,26563983,1,3,1511202
2,26563984,1,1,1511203
5,26563986,1,1,1511204
1,26563989,1,1,1511205
5,26564003,1,1,1511206
2,26567638,1,11,1511210
5,26567652,1,11,1511211
5,26568844,4,9,1511212
2,26568847,1,9,1511213
2,26564028,1,11,1511276
4,26564034,1,11,1511277
5,26564042,1,11,1511278
16,26564050,1,11,1511279
5,26564065,3,4,1511280
2,26564075,1,11,1511281
5,26564091,0.01,3,1511282
5,26572688,0.5,3,1511330
5,26572694,2,1,1511331
5,26572701,1,1,1511332
5,26572710,1,9,1511333
1,26572711,1,11,1511334
5,26572720,3,1,1511335
5,26577564,1,9,1511352
5,26577587,1,9,1511353
2,26577588,1,9,1511354
2,26577614,1,9,1511355
4,26577626,1,9,1511356
2,26577637,17,1,1511357
4,26564169,1,9,1511381
5,26418627,9,1,1502534
1,26418655,1,1,1502535
5,26423455,23.1,1,1502562
2,26423498,0.5,1,1502621
2,26423502,0.1,1,1502622
5,26423503,0.1,1,1502623
2,26423516,200,1,1502624
2,26423530,0.1,1,1502625
2,26423537,0.1,1,1502626
5,26423542,9,1,1502627
5,26424739,1.3,1,1502628
2,26424758,0.1,1,1502629
5,26423562,14.8,1,1502718
4,26423588,20,1,1502719
4,26424781,0.1,1,1502723
5,26498784,2,9,1506993
1,26498785,2,9,1506994
4,26498793,9,9,1506995
5,26498805,1,11,1506996
2,26498808,1,11,1506997
5,26485235,2,9,1507003
5,26485269,3,1,1507004
5,26485271,0.25,3,1507005
5,26490176,1,9,1507019
5,26490177,1,9,1507020
5,26490198,1,9,1507021
5,26490200,1,9,1507022
5,26493912,2,9,1507031
8,26493925,4,9,1507032
5,26493938,1,9,1507033
5,26493939,2,9,1507034
5,26493949,1,9,1507035
5,26493959,2,9,1507036
5,26493962,2,9,1507037
8,26498818,0,9,1507043
5,26484134,1,11,1507057
5,26485313,1,1,1507058
5,26485320,1,3,1507059
8,26485322,8,9,1507060
5,26485324,1,1,1507061
5,26485326,2,3,1507062
5,26485327,0.5,1,1507063
5,26485335,1,9,1507064
5,26485339,1,1,1507065
15,26485341,1,9,1507066
5,26485345,1,1,1507067
16,26485354,1,9,1507068
5,26485362,1,1,1507069
