weapon_id,offense_id,nibrs_weapon_id
12,24370476,5011604
10,24379235,5008336
12,24369401,5011781
18,24385399,5010021
9,24370479,5011605
12,24369890,5013181
9,24385326,5009812
12,24374139,5009249
12,24369906,5013187
12,24369907,5013188
12,24374140,5009250
9,24369911,5013189
20,24370488,5011791
12,24373217,5009872
12,24368964,5010597
12,24368966,5010598
18,24370494,5011793
12,24373224,5009873
9,24368973,5010600
12,24373741,5008023
12,24385410,5010025
12,24373745,5008024
12,24374002,5008819
12,24374005,5008821
12,24379254,5008524
12,24368390,5012183
10,24385342,5009813
12,24368398,5012187
12,24385344,5009814
10,24369930,5013193
9,24369930,5241734
20,24369931,5013394
12,24368400,5012189
20,24369942,5013396
19,24369944,5013397
10,24385353,5009815
20,24369367,5011590
12,24374172,5009256
20,24374173,5009257
12,24369949,5013399
19,24385357,5009817
12,24370448,5011597
20,24379255,5008525
12,24374342,5009684
12,24379256,5008526
12,24373753,5008028
20,24369926,5013192
18,24373534,5007401
12,24373535,5007402
9,24368735,5013145
10,24373537,5007403
12,24368737,5013146
12,24380893,5009950
12,24380896,5009952
12,24380897,5009953
12,24368739,5013147
12,24384732,5007947
12,24369300,5011569
12,24368741,5013149
9,24369372,5011774
12,24385367,5009819
12,24368932,5010404
20,24368942,5010409
10,24379218,5008331
12,24379220,5008332
20,24369388,5011777
19,24370469,5011602
12,24368743,5013150
12,24369304,5011571
12,24384738,5007949
20,24369381,5011775
12,24369383,5011776
12,24374180,5009259
20,24368940,5010408
12,24369301,5011570
12,24367772,5010383
9,24367774,5010384
10,24373546,5007404
12,24373547,5007405
18,24367777,5010385
10,24384734,5007948
12,24369408,5011783
20,24379239,5008338
3,24368960,5010596
9,24379228,5008333
12,24368950,5010593
12,24385386,5010019
12,24379232,5008334
12,24368956,5010594
12,24385390,5010020
12,24385402,5010022
12,24385403,5010023
20,24368958,5010595
12,24369306,5011572
12,24368292,5011768
12,24369310,5011574
12,24368293,5011769
11,24384741,5008171
12,24368294,5011770
12,24373557,5007408
18,24368295,5011771
12,24368299,5011772
10,24379245,5008339
12,24370493,5011792
20,24368971,5010599
25,24373228,5009874
10,24379247,5008340
12,24379250,5008341
20,24374001,5008818
20,24373746,5008025
20,24373747,5008026
12,24374334,5009682
9,24374004,5008820
18,24374339,5009683
20,24373558,5007409
12,24384745,5008172
18,24373559,5007410
12,24369825,5012970
9,24384748,5008173
9,24369826,5012971
12,24368754,5013153
20,24374008,5008822
18,24373758,5008029
20,24389796,5019166
18,24374892,5008045
4,24389830,5019364
10,24389830,5245927
9,24389830,5241795
20,24373830,5008259
18,24389815,5019359
10,24374378,5009892
12,24389822,5019361
9,24389834,5019365
20,24389854,5019372
18,24379330,5008696
20,24385418,5010026
18,24374349,5009886
12,24374903,5008263
20,24373844,5008261
12,24389850,5019369
10,24389850,5241796
18,24389851,5019370
12,24389851,5241797
12,24389852,5019371
20,24374926,5008266
18,24374928,5008268
18,24374013,5008824
18,24379264,5008530
12,24373776,5008034
20,24373849,5008262
12,24374085,5009028
20,24374924,5008265
22,24374927,5008267
12,24379331,5008697
18,24373852,5008459
12,24373855,5008460
20,24374345,5009884
20,24374346,5009885
12,24374011,5008823
9,24373759,5008030
12,24379259,5008527
12,24379260,5008528
10,24379261,5008529
9,24385419,5010027
12,24385420,5010028
20,24374350,5009887
11,24373762,5008031
18,24373764,5008032
20,24374017,5008825
18,24385421,5010029
12,24374018,5008826
12,24373769,5008033
20,24374353,5009888
12,24385423,5010030
18,24379279,5008532
11,24379282,5008533
20,24374358,5009890
12,24385426,5010031
20,24385428,5010032
20,24379276,5008531
11,24374356,5009889
12,24373783,5008248
20,24374020,5008827
11,24374030,5008830
20,24374359,5009891
20,24379285,5008534
12,24379286,5008535
12,24373789,5008249
12,24374024,5008828
20,24374025,5008829
12,24373791,5008250
12,24374036,5008832
20,24374044,5008836
12,24373796,5008251
12,24373797,5008252
12,24373798,5008253
12,24373799,5008254
12,24389798,5019167
11,24389799,5019168
20,24374031,5008831
12,24379300,5008536
20,24374051,5008839
12,24379306,5008539
20,24374060,5008841
18,24389826,5019363
12,24374379,5009893
12,24374037,5008833
20,24374039,5008834
12,24374041,5008835
12,24389809,5019169
18,24374045,5008837
10,24374046,5008838
12,24374885,5008042
20,24389836,5019366
12,24389837,5019367
12,24374070,5009026
20,24389842,5019368
20,24379320,5008541
20,24374074,5009027
12,24373818,5008255
12,24389819,5019360
20,24374890,5008044
20,24374887,5008043
20,24379302,5008537
12,24379305,5008538
20,24379322,5008542
9,24379323,5008543
10,24374054,5008840
12,24373822,5008256
20,24374894,5008046
12,24374895,5008047
18,24389823,5019362
10,24374061,5008842
12,24379308,5008540
18,24373825,5008257
3,24374897,5008048
12,24373827,5008258
4,24374917,5008264
20,24373843,5008260
19,24390420,5017720
22,24390421,5017721
12,24374674,5007421
9,24383089,5009786
9,24374649,5007413
18,24378537,5009548
12,24373863,5008463
18,24374943,5008272
12,24374115,5009035
12,24374964,5008277
12,24379906,5007131
12,24374691,5007424
12,24379898,5007129
12,24383059,5009776
22,24378166,5008515
18,24383070,5009782
16,24378168,5008516
12,24378527,5009542
12,24378529,5009543
12,24378530,5009544
12,24378533,5009546
12,24378536,5009547
12,24378180,5008518
19,24378302,5008887
12,24383093,5009787
12,24378182,5008519
12,24383080,5009784
12,24390491,5017923
12,24383085,5009785
12,24374090,5009029
12,24374091,5009030
9,24389858,5019373
18,24373857,5008461
12,24374095,5009031
9,24373861,5008462
12,24379842,5010149
12,24374937,5008269
12,24374938,5008270
12,24379844,5010150
12,24379846,5010151
12,24374942,5008271
12,24379849,5010152
18,24374107,5009032
12,24379852,5010154
20,24389868,5019374
12,24379851,5010153
12,24374108,5009033
12,24374111,5009034
18,24374954,5008273
12,24389874,5019375
20,24379857,5010155
12,24374117,5009036
12,24379863,5010156
12,24374958,5008274
12,24374386,5009894
12,24379864,5010157
12,24374961,5008275
18,24374387,5009895
12,24389882,5019555
12,24374963,5008276
9,24389887,5019556
12,24379869,5010158
20,24374966,5008278
20,24374407,5009897
18,24374408,5009898
12,24389901,5019560
10,24379883,5007126
20,24374409,5009899
2,24374426,5010093
12,24374977,5008473
18,24389898,5019559
18,24389881,5019554
10,24374120,5009037
12,24374122,5009038
11,24374968,5008279
12,24389892,5019557
12,24374973,5008472
12,24389895,5019558
18,24374405,5009896
12,24374418,5010092
12,24374991,5008474
10,24374993,5008475
12,24374996,5008476
12,24390428,5017722
12,24375002,5008477
18,24390436,5017723
12,24390437,5017724
18,24374657,5007417
12,24390442,5017725
12,24379872,5010159
18,24389906,5019561
9,24374642,5007412
12,24379888,5007127
20,24374671,5007420
12,24378149,5008513
12,24390461,5017913
20,24374651,5007414
12,24374652,5007415
12,24379895,5007128
20,24374435,5010095
12,24379899,5007130
12,24378261,5008694
11,24374667,5007418
18,24390464,5017914
12,24390469,5017915
18,24374686,5007422
20,24374690,5007423
20,24390475,5017916
12,24378281,5008880
12,24383056,5009774
12,24374694,5007633
12,24390477,5017917
12,24383057,5009775
10,24374655,5007416
12,24374429,5010094
12,24390443,5017726
12,24390448,5017909
21,24390450,5017910
12,24378164,5008514
9,24383060,5009777
20,24390455,5017912
10,24378266,5008695
20,24390451,5017911
20,24374670,5007419
4,24378284,5008881
5,24378284,5245913
3,24378284,5241672
12,24383061,5009778
12,24378285,5008882
20,24378286,5008883
20,24378288,5008884
11,24383062,5009779
12,24390480,5017918
12,24390481,5017919
18,24378521,5009538
12,24383065,5009780
18,24383067,5009781
20,24378524,5009539
9,24378293,5008885
12,24383071,5009783
3,24378525,5009540
20,24383051,5009590
12,24374696,5007634
20,24378526,5009541
20,24390484,5017920
12,24378170,5008517
12,24378296,5008886
12,24390485,5017921
9,24378531,5009545
9,24390486,5017922
20,24383112,5009792
12,24378559,5009733
12,24378560,5009734
12,24378707,5010135
20,24378709,5010136
20,24394373,5019431
10,24383108,5009790
20,24378824,5007125
9,24378554,5009732
20,24378731,5010141
20,24378306,5008888
12,24383135,5009982
11,24383140,5009983
12,24379089,5007895
12,24378185,5008522
20,24378859,5007294
20,24383144,5009986
12,24383146,5009987
12,24383099,5009788
11,24378183,5008520
20,24383109,5009791
12,24394360,5019429
12,24394364,5019430
12,24378184,5008521
12,24378311,5008889
19,24383105,5009789
10,24394352,5019428
12,24378694,5010133
12,24378832,5007293
10,24378725,5010138
9,24378704,5010134
12,24383116,5009793
10,24378726,5010139
9,24379085,5007892
12,24383141,5009984
18,24383142,5009985
9,24378711,5010137
12,24394375,5019432
19,24379086,5007893
12,24379087,5007894
10,24378730,5010140
18,24383133,5009980
12,24383134,5009981
20,24378808,5007124
9,24379134,5008102
12,24379091,5007896
18,24394927,5017780
12,24378800,5007123
20,24394958,5017964
3,24378886,5007296
18,24394955,5017783
20,24378799,5007122
12,24378762,5007119
18,24378905,5007465
12,24378781,5007121
12,24378901,5007463
18,24383661,5008168
12,24378904,5007464
4,24394906,5017775
2,24394906,5241777
12,24379147,5008103
17,24379097,5007897
12,24394912,5017777
9,24394915,5017778
12,24394918,5017779
12,24379111,5007898
12,24378757,5010143
12,24378910,5007466
12,24379155,5008104
12,24379156,5008105
12,24378745,5010142
2,24383681,5008170
12,24394911,5017776
12,24383668,5008169
22,24379122,5008101
12,24378868,5007295
20,24394937,5017782
9,24378759,5007118
18,24383713,5008384
22,24383716,5008385
12,24378763,5007120
12,24394933,5017781
12,24458056,5021196
12,24464096,5030624
12,24461656,5030085
12,24477318,5029791
12,24458058,5021197
12,24464101,5030625
12,24464102,5030626
12,24477322,5029792
12,24477324,5029793
12,24461659,5030086
12,24477326,5029794
12,24461662,5030087
12,24461663,5030088
12,24468533,5030348
12,24468536,5030349
12,24468537,5030511
12,24461959,5030960
12,24461668,5030089
12,24461962,5030961
12,24461964,5030962
12,24461673,5030270
12,24461967,5030963
12,24477341,5029795
12,24461969,5030964
12,24461972,5030965
12,24465588,5028806
12,24468551,5030512
12,24477863,5028400
12,24468554,5030513
12,24461977,5030966
12,24465595,5028807
12,24461678,5030271
12,24468558,5030514
12,24477871,5028401
12,24477872,5028402
12,24464133,5030627
12,24468561,5030515
12,24465602,5028808
12,24468564,5030516
12,24461989,5030967
12,24477874,5028403
9,24477876,5028404
12,24461992,5030968
12,24462517,5029507
12,24464141,5030628
12,24468570,5030517
12,24462520,5029508
12,24465612,5028809
12,24477881,5028405
12,24477883,5028406
12,24464144,5030629
12,24468572,5030518
12,24468573,5030519
12,24462523,5029678
12,24477884,5028407
9,24464146,5030630
12,24468575,5030520
18,24465615,5028810
12,24462527,5029679
12,24464149,5030631
12,24464154,5030809
12,24464155,5030810
12,24464156,5030811
12,24465624,5028811
12,24477895,5028408
12,24468582,5030521
12,24468583,5030522
12,24462536,5029680
9,24466145,5030124
12,24466148,5030125
12,24468588,5030523
12,24462540,5029681
12,24464160,5030812
12,24468594,5030524
12,24462552,5029682
12,24464166,5030813
9,24466159,5030126
6,24466160,5030127
12,24469125,5029010
10,24466173,5030129
12,24464181,5030815
12,24477924,5028411
10,24464185,5030816
12,24477928,5028412
12,24464188,5030817
12,24462575,5029684
12,24462579,5029685
12,24466184,5030130
22,24477944,5028556
9,24477945,5028557
12,24466189,5030131
12,24466191,5030132
12,24462587,5029686
12,24477946,5028558
12,24466193,5030133
10,24477947,5028559
12,24462589,5029687
12,24464722,5029514
12,24466203,5030134
12,24477951,5028560
12,24462565,5029683
12,24466167,5030128
18,24477921,5028409
18,24477923,5028410
12,24464177,5030814
12,24464732,5029515
12,24469150,5029011
12,24464733,5029516
12,24469151,5029012
12,24481120,5025842
12,24469154,5029013
12,24462606,5029819
12,24481130,5025843
10,24462608,5029820
12,24464743,5029517
12,24469159,5029014
12,24466223,5030318
12,24469162,5029015
12,24462610,5029821
11,24466228,5030319
12,24466229,5030320
12,24464745,5029518
10,24469166,5029016
10,24466230,5030321
12,24469167,5029017
12,24464747,5029519
12,24464748,5029520
12,24466232,5030322
12,24469169,5029018
9,24469170,5029019
9,24481139,5025844
12,24462616,5029822
12,24469173,5029020
9,24462618,5029823
12,24469174,5029021
12,24466236,5030323
12,24466237,5030324
12,24481146,5025845
12,24466238,5030325
9,24469176,5029185
12,24481149,5025846
3,24466243,5030326
3,24466244,5030327
10,24466245,5030328
22,24468659,5030673
12,24462641,5029825
12,24481167,5025847
9,24462636,5029824
9,24469187,5029186
3,24469187,5241881
9,24469189,5029187
12,24466256,5030329
18,24481170,5025848
12,24481173,5025849
9,24466268,5030330
12,24468662,5030674
9,24469194,5029188
9,24463171,5028426
12,24481174,5026025
12,24468664,5030675
12,24463174,5028427
12,24469197,5029189
12,24466271,5030331
12,24463175,5028428
22,24468669,5030676
12,24469199,5029190
10,24466791,5028987
12,24469204,5029191
12,24469206,5029192
12,24481180,5026026
12,24466801,5028988
12,24466802,5028989
10,24463188,5028429
12,24466803,5028990
12,24469211,5029193
12,24469212,5029194
12,24468683,5030854
10,24466811,5028991
12,24481189,5026027
18,24468684,5030855
9,24469216,5029195
12,24463192,5028430
13,24468685,5030856
12,24463194,5028431
12,24466815,5028992
12,24481191,5026028
10,24481192,5026029
12,24463195,5028432
12,24465858,5029532
12,24466816,5028993
9,24465862,5029533
12,24469224,5029196
12,24465870,5029534
12,24465871,5029535
12,24467535,5030664
12,24473105,5030390
9,24468690,5030857
12,24481198,5026030
12,24481199,5026031
12,24473638,5029057
12,24473639,5029058
12,24481204,5026032
12,24467544,5030665
12,24467545,5030666
12,24467546,5030667
12,24473643,5029059
12,24468696,5030858
12,24481208,5026033
12,24466400,5030653
10,24466403,5030654
12,24466404,5030655
12,24466406,5030656
12,24467554,5030842
12,24467557,5030843
12,24473653,5029060
12,24467558,5030844
12,24466414,5030657
12,24473656,5029061
19,24481730,5027146
12,24466418,5030828
12,24481732,5027147
12,24468076,5029362
9,24468711,5030859
12,24466423,5030829
12,24481759,5027302
12,24466445,5030836
12,24468077,5029363
2,24468714,5030860
12,24466426,5030830
12,24481742,5027298
9,24468084,5029364
12,24468085,5029365
9,24468087,5029366
12,24473676,5029062
10,24481747,5027299
12,24481748,5027300
12,24466429,5030831
12,24468719,5030861
12,24468720,5030862
12,24466433,5030832
11,24466434,5030833
12,24468723,5030863
12,24481751,5027301
9,24469244,5029198
12,24466440,5030834
9,24466441,5030835
12,24473690,5029063
12,24469269,5029373
12,24469272,5029374
12,24469274,5029375
12,24473708,5029221
12,24468113,5029561
12,24469281,5029376
16,24469254,5029369
12,24473697,5029064
12,24466452,5030837
18,24468097,5029367
12,24481767,5027303
9,24469258,5029370
12,24469259,5029371
9,24469259,5241888
12,24466456,5030838
12,24473699,5029065
12,24468107,5029368
10,24469268,5029372
10,24469290,5029379
12,24473720,5029222
12,24473721,5029223
12,24466484,5030841
9,24473722,5029224
12,24481801,5027307
12,24468131,5029564
12,24469294,5029380
12,24481806,5027308
12,24468135,5029565
12,24468136,5029566
12,24466491,5030997
12,24481812,5027451
12,24466474,5030839
12,24469283,5029377
12,24481789,5027304
9,24468127,5029562
10,24466479,5030840
9,24468128,5029563
12,24481795,5027305
12,24481796,5027306
12,24469288,5029378
9,24468139,5029567
9,24468141,5029568
12,24473732,5029225
9,24481818,5027452
12,24469306,5029381
12,24469310,5029382
12,24468147,5029569
20,24383387,5007340
6,24403947,5017672
20,24383972,5009157
12,24382945,5009377
12,24383747,5008388
19,24378943,5007471
10,24392065,5019394
20,24391994,5019184
20,24399463,5017637
20,24400038,5019473
3,24382919,5009369
12,24395017,5017977
12,24392594,5017569
20,24379725,5009751
3,24383329,5007168
20,24379734,5009754
20,24388155,5008221
9,24392610,5017573
19,24388719,5009846
9,24387694,5010061
20,24403882,5017499
18,24389013,5007390
12,24396530,5019242
12,24383176,5009991
12,24400079,5019483
10,24400081,5019484
12,24379168,5008108
12,24388641,5009641
12,24379175,5008111
12,24378945,5007472
18,24387643,5010052
12,24387648,5010053
12,24388676,5009646
20,24392074,5019395
12,24388455,5008997
20,24394974,5017965
18,24388784,5010067
20,24382987,5009580
18,24392101,5019404
18,24400023,5019285
20,24391982,5018999
5,24379462,5008904
12,24381993,5009773
20,24392585,5017567
19,24388470,5009001
20,24387715,5010253
20,24399464,5017638
20,24388775,5010064
20,24383167,5009989
12,24399473,5017813
20,24382931,5009374
12,24388474,5009216
12,24387667,5010055
2,24392602,5017571
12,24379727,5009752
18,24388149,5008219
12,24388703,5009841
20,24379736,5009755
12,24382366,5007729
18,24387680,5010057
20,24388709,5009842
20,24403866,5017496
12,24403868,5017497
12,24388718,5009845
12,24382547,5008153
20,24388721,5009847
20,24388496,5009222
19,24388726,5009849
20,24403881,5017498
20,24387700,5010062
20,24403886,5017501
12,24392629,5017743
9,24383361,5007336
20,24403890,5017502
9,24392634,5017744
19,24388733,5009853
20,24388735,5009854
19,24392638,5017745
20,24389036,5007586
20,24396538,5019245
12,24403958,5017673
12,24387735,5010254
12,24403929,5017667
20,24396526,5019239
20,24389048,5007588
12,24403937,5017668
12,24384007,5009164
20,24387855,5007382
12,24388645,5009642
12,24388651,5009644
20,24387625,5009838
12,24387627,5009839
12,24403282,5019122
12,24387617,5009835
20,24383565,5007924
20,24403939,5017669
18,24396535,5019243
20,24396537,5019244
20,24392647,5017749
18,24388749,5009860
18,24392648,5017750
12,24389028,5007395
20,24389269,5017703
12,24403917,5017665
18,24397067,5017224
18,24389298,5017708
20,24403968,5017675
12,24397070,5017425
12,24397071,5017426
12,24397075,5017427
10,24383742,5008387
12,24379349,5008699
9,24379170,5008109
12,24378922,5007468
20,24379171,5008110
20,24394984,5017968
18,24394986,5017969
9,24381981,5009771
20,24383752,5008389
12,24394990,5017970
12,24394992,5017971
12,24381985,5009772
12,24378933,5007469
12,24378940,5007470
18,24394996,5017972
20,24394999,5017973
12,24388119,5007994
9,24392063,5019393
9,24388450,5008996
12,24388674,5009645
19,24403314,5019124
12,24387659,5010054
20,24378913,5007467
18,24379159,5008106
20,24383737,5008386
12,24394976,5017966
20,24394979,5017967
12,24379165,5008107
12,24379343,5008698
12,24388456,5008998
12,24403319,5019125
12,24388685,5009840
20,24392584,5017566
20,24388465,5008999
20,24388466,5009000
20,24392588,5017568
12,24379468,5009096
19,24395002,5017974
20,24379474,5009097
20,24388122,5008216
12,24379194,5008327
20,24395011,5017975
20,24395012,5017976
19,24379201,5008328
12,24382002,5009962
12,24388132,5008217
12,24382004,5009963
20,24383322,5007167
18,24382522,5008147
9,24395529,5019639
12,24392600,5017570
19,24395530,5019640
18,24382523,5008148
20,24388144,5008218
12,24383332,5007169
12,24379732,5009753
9,24392603,5017572
20,24388481,5009217
12,24388483,5009218
12,24395544,5019641
12,24382535,5008149
12,24382537,5008150
18,24383341,5007332
12,24382363,5007728
20,24388154,5008220
20,24383347,5007333
20,24387672,5010056
12,24403336,5019126
18,24388487,5009219
12,24388157,5008222
12,24382368,5007730
18,24382545,5008151
12,24382546,5008152
12,24383377,5007337
18,24388192,5008435
20,24383378,5007338
10,24382900,5009152
18,24382901,5009153
12,24399446,5017633
20,24399451,5017634
20,24382587,5008375
20,24382588,5008376
20,24383383,5007339
20,24399454,5017635
12,24382589,5008377
20,24382907,5009154
12,24399455,5017636
12,24388205,5008436
9,24382910,5009155
12,24388710,5009843
12,24403339,5019127
10,24388488,5009220
18,24387685,5010058
20,24388716,5009844
18,24392615,5017574
10,24392616,5017575
10,24387689,5010059
10,24388493,5009221
12,24387691,5010060
20,24392619,5017576
12,24395553,5019642
12,24395555,5019643
12,24382548,5008154
18,24382549,5008155
12,24388162,5008223
12,24383356,5007334
12,24383357,5007335
20,24388723,5009848
20,24399430,5017632
12,24382378,5007731
12,24382565,5008373
12,24382380,5007732
12,24388175,5008224
12,24382569,5008374
18,24382894,5009151
19,24388181,5008225
18,24388182,5008226
9,24388184,5008227
9,24388185,5008228
12,24382914,5009366
20,24388228,5008437
12,24382615,5008381
9,24382618,5008382
12,24388230,5008438
18,24399493,5017814
18,24382937,5009375
20,24382938,5009376
18,24383927,5008958
12,24383929,5008959
3,24388240,5008439
19,24382634,5008383
12,24383935,5008960
12,24400012,5019284
20,24382599,5008378
20,24382915,5009367
19,24399467,5017639
20,24399470,5017640
20,24382918,5009368
20,24383398,5007341
12,24383399,5007342
19,24382606,5008379
12,24383400,5007343
12,24382608,5008380
20,24382920,5009370
12,24382923,5009371
12,24382927,5009372
12,24382929,5009373
12,24383913,5008957
12,24388497,5009223
12,24388727,5009850
12,24387701,5010252
18,24403884,5017500
20,24388729,5009851
20,24388731,5009852
12,24403892,5017503
12,24403893,5017504
12,24403897,5017505
9,24388738,5009855
9,24388739,5009856
9,24388741,5009857
12,24392640,5017746
12,24392641,5017747
9,24382972,5009379
12,24382973,5009380
12,24383173,5009990
18,24400048,5019477
18,24400050,5019478
20,24400051,5019479
5,24383177,5009992
20,24383976,5009158
19,24383978,5009159
20,24383179,5009993
9,24383980,5009160
12,24382992,5009581
20,24400057,5019480
10,24388796,5010070
20,24382993,5009582
18,24400063,5019481
12,24383954,5008962
10,24383956,5008963
19,24400036,5019472
20,24400044,5019474
20,24382984,5009579
20,24400045,5019475
12,24400046,5019476
18,24388782,5010065
20,24388783,5010066
18,24383968,5009156
12,24388785,5010068
12,24388786,5010069
20,24383940,5008961
9,24382962,5009378
18,24383152,5009988
11,24400024,5019286
12,24400025,5019287
12,24388764,5010063
12,24388745,5009858
20,24392645,5017748
20,24388747,5009859
12,24389017,5007391
9,24389018,5007392
9,24389020,5007393
10,24403903,5017506
12,24389023,5007394
12,24403909,5017507
12,24389268,5017702
12,24389279,5017704
12,24396514,5019235
12,24389041,5007587
12,24387740,5010255
12,24396521,5019236
20,24400069,5019482
9,24383008,5009583
9,24383998,5009162
12,24387042,5008211
20,24384006,5009163
18,24391960,5018996
12,24387046,5008212
12,24388798,5010071
12,24383985,5009161
20,24388801,5010072
20,24383182,5009994
12,24383183,5009995
18,24387048,5008213
18,24384009,5009165
20,24387052,5008214
12,24387057,5008215
12,24391972,5018997
12,24387861,5007383
12,24383537,5007748
20,24383541,5007749
12,24391981,5018998
20,24383542,5007750
20,24400094,5019485
20,24387068,5008424
9,24403915,5017664
9,24403918,5017666
20,24403944,5017671
12,24392109,5019405
18,24396523,5019237
6,24396524,5019238
10,24392091,5019403
12,24396527,5019240
20,24396528,5019241
19,24389284,5017705
9,24389285,5017706
12,24389286,5017707
18,24389050,5007589
12,24389051,5007590
12,24388381,5008796
16,24391987,5019000
12,24388382,5008797
12,24391988,5019001
12,24391989,5019002
12,24400120,5019693
20,24400121,5019694
12,24388410,5008992
18,24403281,5019121
20,24387097,5008428
20,24400102,5019691
12,24387074,5008425
12,24383555,5007920
19,24392000,5019185
19,24383556,5007921
18,24392002,5019186
18,24400108,5019692
20,24383561,5007922
20,24392006,5019187
18,24387082,5008426
20,24383562,5007923
12,24388390,5008798
12,24388395,5008799
20,24387088,5008427
12,24403940,5017670
12,24389060,5007591
20,24392110,5019406
20,24392910,5018602
11,24396543,5019246
9,24392912,5018603
12,24392913,5018604
19,24392913,5241788
10,24392113,5019407
12,24403966,5017674
12,24392117,5019408
20,24392038,5019189
20,24387620,5009836
12,24388646,5009643
12,24387624,5009837
12,24388429,5008994
12,24392025,5019188
12,24388420,5008993
19,24388435,5008995
20,24403305,5019123
18,24387638,5010050
12,24387640,5010051
20,24392059,5019190
12,24392146,5019604
12,24393173,5019195
9,24393511,5016983
12,24393528,5016985
12,24403978,5017677
12,24392156,5019610
12,24393179,5019198
12,24397707,5019252
9,24403973,5017676
18,24389310,5017709
9,24392181,5019617
12,24393199,5019415
12,24397153,5017616
12,24389312,5017710
18,24389323,5017881
12,24392140,5019601
10,24389326,5017883
12,24409619,5015133
11,24393765,5017757
12,24392132,5019413
12,24397088,5017429
18,24392147,5019605
12,24392950,5018609
12,24392149,5019606
18,24409076,5013641
12,24392152,5019607
18,24392153,5019608
12,24392154,5019609
12,24392122,5019409
12,24392123,5019410
19,24392928,5018605
12,24409084,5013643
12,24392126,5019411
12,24392128,5019412
9,24397080,5017428
18,24403981,5017678
12,24409085,5013644
12,24397118,5017430
11,24392169,5019612
12,24393491,5016982
10,24393193,5019414
12,24392174,5019615
12,24392176,5019616
12,24392940,5018606
12,24392941,5018607
12,24392942,5018608
12,24389325,5017882
12,24392141,5019602
18,24409058,5013636
