nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3213944,7603,11,2003,I,,,N,F,,C,2003_11_MA0080500_NIBRS,
3234529,7603,12,2003,I,,,N,F,,C,2003_12_MA0080500_NIBRS,
3008095,7604,1,2003,U,,,N,F,,C,2003_01_MA0080600_NIBRS,
3028680,7604,2,2003,U,,,N,F,,C,2003_02_MA0080600_NIBRS,
3049265,7604,3,2003,U,,,N,F,,C,2003_03_MA0080600_NIBRS,
3069850,7604,4,2003,U,,,N,F,,C,2003_04_MA0080600_NIBRS,
3090435,7604,5,2003,I,,,N,F,,C,2003_05_MA0080600_NIBRS,
3111020,7604,6,2003,U,,,N,F,,C,2003_06_MA0080600_NIBRS,
3131605,7604,7,2003,U,,,N,F,,C,2003_07_MA0080600_NIBRS,
3152190,7604,8,2003,U,,,N,F,,C,2003_08_MA0080600_NIBRS,
3172775,7604,9,2003,U,,,N,F,,C,2003_09_MA0080600_NIBRS,
3193360,7604,10,2003,I,,,N,F,,C,2003_10_MA0080600_NIBRS,
3213945,7604,11,2003,U,,,N,F,,C,2003_11_MA0080600_NIBRS,
3234530,7604,12,2003,U,,,N,F,,C,2003_12_MA0080600_NIBRS,
3008096,7605,1,2003,I,,,N,F,,C,2003_01_MA0080700_NIBRS,
3028681,7605,2,2003,I,,,N,F,,C,2003_02_MA0080700_NIBRS,
3049266,7605,3,2003,I,,,N,F,,C,2003_03_MA0080700_NIBRS,
3069851,7605,4,2003,I,,,N,F,,C,2003_04_MA0080700_NIBRS,
3090436,7605,5,2003,I,,,N,F,,C,2003_05_MA0080700_NIBRS,
3111021,7605,6,2003,I,,,N,F,,C,2003_06_MA0080700_NIBRS,
3131606,7605,7,2003,I,,,N,F,,C,2003_07_MA0080700_NIBRS,
3152191,7605,8,2003,I,,,N,F,,C,2003_08_MA0080700_NIBRS,
3172776,7605,9,2003,I,,,N,F,,C,2003_09_MA0080700_NIBRS,
3193361,7605,10,2003,I,,,N,F,,C,2003_10_MA0080700_NIBRS,
3213946,7605,11,2003,I,,,N,F,,C,2003_11_MA0080700_NIBRS,
3234531,7605,12,2003,I,,,N,F,,C,2003_12_MA0080700_NIBRS,
3008097,7606,1,2003,I,,,N,F,,C,2003_01_MA0080800_NIBRS,
3028682,7606,2,2003,I,,,N,F,,C,2003_02_MA0080800_NIBRS,
3049267,7606,3,2003,I,,,N,F,,C,2003_03_MA0080800_NIBRS,
3069852,7606,4,2003,I,,,N,F,,C,2003_04_MA0080800_NIBRS,
3090437,7606,5,2003,I,,,N,F,,C,2003_05_MA0080800_NIBRS,
3111022,7606,6,2003,I,,,N,F,,C,2003_06_MA0080800_NIBRS,
3131607,7606,7,2003,I,,,N,F,,C,2003_07_MA0080800_NIBRS,
3152192,7606,8,2003,I,,,N,F,,C,2003_08_MA0080800_NIBRS,
3172777,7606,9,2003,I,,,N,F,,C,2003_09_MA0080800_NIBRS,
3193362,7606,10,2003,I,,,N,F,,C,2003_10_MA0080800_NIBRS,
3213947,7606,11,2003,I,,,N,F,,C,2003_11_MA0080800_NIBRS,
3234532,7606,12,2003,I,,,N,F,,C,2003_12_MA0080800_NIBRS,
3008098,7607,1,2003,U,,,N,F,,C,2003_01_MA0080900_NIBRS,
3028683,7607,2,2003,U,,,N,F,,C,2003_02_MA0080900_NIBRS,
3049268,7607,3,2003,U,,,N,F,,C,2003_03_MA0080900_NIBRS,
3069853,7607,4,2003,U,,,N,F,,C,2003_04_MA0080900_NIBRS,
3090438,7607,5,2003,U,,,N,F,,C,2003_05_MA0080900_NIBRS,
3111023,7607,6,2003,U,,,N,F,,C,2003_06_MA0080900_NIBRS,
3131608,7607,7,2003,U,,,N,F,,C,2003_07_MA0080900_NIBRS,
3152193,7607,8,2003,U,,,N,F,,C,2003_08_MA0080900_NIBRS,
3172778,7607,9,2003,U,,,N,F,,C,2003_09_MA0080900_NIBRS,
3193363,7607,10,2003,U,,,N,F,,C,2003_10_MA0080900_NIBRS,
3213948,7607,11,2003,U,,,N,F,,C,2003_11_MA0080900_NIBRS,
3234533,7607,12,2003,U,,,N,F,,C,2003_12_MA0080900_NIBRS,
3008099,7608,1,2003,U,,,N,F,,C,2003_01_MA0081000_NIBRS,
3028684,7608,2,2003,U,,,N,F,,C,2003_02_MA0081000_NIBRS,
3049269,7608,3,2003,U,,,N,F,,C,2003_03_MA0081000_NIBRS,
3069854,7608,4,2003,U,,,N,F,,C,2003_04_MA0081000_NIBRS,
3090439,7608,5,2003,U,,,N,F,,C,2003_05_MA0081000_NIBRS,
3111024,7608,6,2003,U,,,N,F,,C,2003_06_MA0081000_NIBRS,
3131609,7608,7,2003,U,,,N,F,,C,2003_07_MA0081000_NIBRS,
3152194,7608,8,2003,U,,,N,F,,C,2003_08_MA0081000_NIBRS,
3172779,7608,9,2003,U,,,N,F,,C,2003_09_MA0081000_NIBRS,
3193364,7608,10,2003,U,,,N,F,,C,2003_10_MA0081000_NIBRS,
3213949,7608,11,2003,U,,,N,F,,C,2003_11_MA0081000_NIBRS,
3234534,7608,12,2003,U,,,N,F,,C,2003_12_MA0081000_NIBRS,
3008262,7789,1,2003,U,,,N,F,,C,2003_01_MA013390X_NIBRS,
3028847,7789,2,2003,U,,,N,F,,C,2003_02_MA013390X_NIBRS,
3049432,7789,3,2003,U,,,N,F,,C,2003_03_MA013390X_NIBRS,
3070017,7789,4,2003,U,,,N,F,,C,2003_04_MA013390X_NIBRS,
3090602,7789,5,2003,U,,,N,F,,C,2003_05_MA013390X_NIBRS,
3111187,7789,6,2003,U,,,N,F,,C,2003_06_MA013390X_NIBRS,
3131772,7789,7,2003,U,,,N,F,,C,2003_07_MA013390X_NIBRS,
3152357,7789,8,2003,U,,,N,F,,C,2003_08_MA013390X_NIBRS,
3172942,7789,9,2003,U,,,N,F,,C,2003_09_MA013390X_NIBRS,
3193527,7789,10,2003,U,,,N,F,,C,2003_10_MA013390X_NIBRS,
3214112,7789,11,2003,U,,,N,F,,C,2003_11_MA013390X_NIBRS,
3234697,7789,12,2003,U,,,N,F,,C,2003_12_MA013390X_NIBRS,
3008140,7656,1,2003,U,,,N,F,,C,2003_01_MA0092700_NIBRS,
3028725,7656,2,2003,U,,,N,F,,C,2003_02_MA0092700_NIBRS,
3049310,7656,3,2003,U,,,N,F,,C,2003_03_MA0092700_NIBRS,
3069895,7656,4,2003,U,,,N,F,,C,2003_04_MA0092700_NIBRS,
3090480,7656,5,2003,U,,,N,F,,C,2003_05_MA0092700_NIBRS,
3111065,7656,6,2003,U,,,N,F,,C,2003_06_MA0092700_NIBRS,
3131650,7656,7,2003,U,,,N,F,,C,2003_07_MA0092700_NIBRS,
3152235,7656,8,2003,U,,,N,F,,C,2003_08_MA0092700_NIBRS,
3172820,7656,9,2003,U,,,N,F,,C,2003_09_MA0092700_NIBRS,
3193405,7656,10,2003,U,,,N,F,,C,2003_10_MA0092700_NIBRS,
3213990,7656,11,2003,U,,,N,F,,C,2003_11_MA0092700_NIBRS,
3234575,7656,12,2003,U,,,N,F,,C,2003_12_MA0092700_NIBRS,
3008141,7657,1,2003,I,,,N,F,,C,2003_01_MA0092800_NIBRS,
3028726,7657,2,2003,I,,,N,F,,C,2003_02_MA0092800_NIBRS,
3049311,7657,3,2003,I,,,N,F,,C,2003_03_MA0092800_NIBRS,
3069896,7657,4,2003,I,,,N,F,,C,2003_04_MA0092800_NIBRS,
3090481,7657,5,2003,I,,,N,F,,C,2003_05_MA0092800_NIBRS,
3111066,7657,6,2003,I,,,N,F,,C,2003_06_MA0092800_NIBRS,
3131651,7657,7,2003,I,,,N,F,,C,2003_07_MA0092800_NIBRS,
3152236,7657,8,2003,I,,,N,F,,C,2003_08_MA0092800_NIBRS,
3172821,7657,9,2003,I,,,N,F,,C,2003_09_MA0092800_NIBRS,
3193406,7657,10,2003,I,,,N,F,,C,2003_10_MA0092800_NIBRS,
3213991,7657,11,2003,I,,,N,F,,C,2003_11_MA0092800_NIBRS,
3234576,7657,12,2003,I,,,N,F,,C,2003_12_MA0092800_NIBRS,
3008088,7596,1,2003,U,,,N,F,,C,2003_01_MA007MV00_NIBRS,
3028673,7596,2,2003,U,,,N,F,,C,2003_02_MA007MV00_NIBRS,
3049258,7596,3,2003,U,,,N,F,,C,2003_03_MA007MV00_NIBRS,
3069843,7596,4,2003,U,,,N,F,,C,2003_04_MA007MV00_NIBRS,
3090428,7596,5,2003,U,,,N,F,,C,2003_05_MA007MV00_NIBRS,
3111013,7596,6,2003,U,,,N,F,,C,2003_06_MA007MV00_NIBRS,
3131598,7596,7,2003,U,,,N,F,,C,2003_07_MA007MV00_NIBRS,
3152183,7596,8,2003,U,,,N,F,,C,2003_08_MA007MV00_NIBRS,
3172768,7596,9,2003,U,,,N,F,,C,2003_09_MA007MV00_NIBRS,
3193353,7596,10,2003,U,,,N,F,,C,2003_10_MA007MV00_NIBRS,
3213938,7596,11,2003,U,,,N,F,,C,2003_11_MA007MV00_NIBRS,
3234523,7596,12,2003,U,,,N,F,,C,2003_12_MA007MV00_NIBRS,
3008089,7597,1,2003,U,,,N,F,,C,2003_01_MA007SC00_NIBRS,
3028674,7597,2,2003,U,,,N,F,,C,2003_02_MA007SC00_NIBRS,
3049259,7597,3,2003,U,,,N,F,,C,2003_03_MA007SC00_NIBRS,
3069844,7597,4,2003,U,,,N,F,,C,2003_04_MA007SC00_NIBRS,
3090429,7597,5,2003,U,,,N,F,,C,2003_05_MA007SC00_NIBRS,
3111014,7597,6,2003,U,,,N,F,,C,2003_06_MA007SC00_NIBRS,
3131599,7597,7,2003,U,,,N,F,,C,2003_07_MA007SC00_NIBRS,
3152184,7597,8,2003,U,,,N,F,,C,2003_08_MA007SC00_NIBRS,
3172769,7597,9,2003,U,,,N,F,,C,2003_09_MA007SC00_NIBRS,
3193354,7597,10,2003,U,,,N,F,,C,2003_10_MA007SC00_NIBRS,
3213939,7597,11,2003,U,,,N,F,,C,2003_11_MA007SC00_NIBRS,
3234524,7597,12,2003,U,,,N,F,,C,2003_12_MA007SC00_NIBRS,
3008090,7598,1,2003,U,,,N,F,,C,2003_01_MA0080000_NIBRS,
3028675,7598,2,2003,U,,,N,F,,C,2003_02_MA0080000_NIBRS,
3049260,7598,3,2003,U,,,N,F,,C,2003_03_MA0080000_NIBRS,
3069845,7598,4,2003,U,,,N,F,,C,2003_04_MA0080000_NIBRS,
3090430,7598,5,2003,U,,,N,F,,C,2003_05_MA0080000_NIBRS,
3111015,7598,6,2003,U,,,N,F,,C,2003_06_MA0080000_NIBRS,
3131600,7598,7,2003,U,,,N,F,,C,2003_07_MA0080000_NIBRS,
3152185,7598,8,2003,U,,,N,F,,C,2003_08_MA0080000_NIBRS,
3172770,7598,9,2003,U,,,N,F,,C,2003_09_MA0080000_NIBRS,
3193355,7598,10,2003,U,,,N,F,,C,2003_10_MA0080000_NIBRS,
3213940,7598,11,2003,U,,,N,F,,C,2003_11_MA0080000_NIBRS,
3234525,7598,12,2003,U,,,N,F,,C,2003_12_MA0080000_NIBRS,
3008100,7609,1,2003,I,,,N,F,,C,2003_01_MA0081200_NIBRS,
3028685,7609,2,2003,I,,,N,F,,C,2003_02_MA0081200_NIBRS,
3049270,7609,3,2003,I,,,N,F,,C,2003_03_MA0081200_NIBRS,
3069855,7609,4,2003,I,,,N,F,,C,2003_04_MA0081200_NIBRS,
3090440,7609,5,2003,I,,,N,F,,C,2003_05_MA0081200_NIBRS,
3111025,7609,6,2003,I,,,N,F,,C,2003_06_MA0081200_NIBRS,
3131610,7609,7,2003,I,,,N,F,,C,2003_07_MA0081200_NIBRS,
3152195,7609,8,2003,I,,,N,F,,C,2003_08_MA0081200_NIBRS,
3172780,7609,9,2003,I,,,N,F,,C,2003_09_MA0081200_NIBRS,
3193365,7609,10,2003,I,,,N,F,,C,2003_10_MA0081200_NIBRS,
3213950,7609,11,2003,I,,,N,F,,C,2003_11_MA0081200_NIBRS,
3234535,7609,12,2003,I,,,N,F,,C,2003_12_MA0081200_NIBRS,
3008101,7610,1,2003,U,,,N,F,,C,2003_01_MA0081300_NIBRS,
3028686,7610,2,2003,U,,,N,F,,C,2003_02_MA0081300_NIBRS,
3049271,7610,3,2003,U,,,N,F,,C,2003_03_MA0081300_NIBRS,
3069856,7610,4,2003,U,,,N,F,,C,2003_04_MA0081300_NIBRS,
3090441,7610,5,2003,U,,,N,F,,C,2003_05_MA0081300_NIBRS,
3111026,7610,6,2003,U,,,N,F,,C,2003_06_MA0081300_NIBRS,
3131611,7610,7,2003,U,,,N,F,,C,2003_07_MA0081300_NIBRS,
3152196,7610,8,2003,U,,,N,F,,C,2003_08_MA0081300_NIBRS,
3172781,7610,9,2003,U,,,N,F,,C,2003_09_MA0081300_NIBRS,
3193366,7610,10,2003,U,,,N,F,,C,2003_10_MA0081300_NIBRS,
3213951,7610,11,2003,U,,,N,F,,C,2003_11_MA0081300_NIBRS,
3234536,7610,12,2003,U,,,N,F,,C,2003_12_MA0081300_NIBRS,
3008102,7611,1,2003,I,,,N,F,,C,2003_01_MA0081500_NIBRS,
3028687,7611,2,2003,I,,,N,F,,C,2003_02_MA0081500_NIBRS,
3049272,7611,3,2003,I,,,N,F,,C,2003_03_MA0081500_NIBRS,
3069857,7611,4,2003,I,,,N,F,,C,2003_04_MA0081500_NIBRS,
3090442,7611,5,2003,I,,,N,F,,C,2003_05_MA0081500_NIBRS,
3111027,7611,6,2003,I,,,N,F,,C,2003_06_MA0081500_NIBRS,
3131612,7611,7,2003,I,,,N,F,,C,2003_07_MA0081500_NIBRS,
3152197,7611,8,2003,I,,,N,F,,C,2003_08_MA0081500_NIBRS,
3172782,7611,9,2003,I,,,N,F,,C,2003_09_MA0081500_NIBRS,
3193367,7611,10,2003,I,,,N,F,,C,2003_10_MA0081500_NIBRS,
3213952,7611,11,2003,I,,,N,F,,C,2003_11_MA0081500_NIBRS,
3234537,7611,12,2003,I,,,N,F,,C,2003_12_MA0081500_NIBRS,
3008103,7612,1,2003,U,,,N,F,,C,2003_01_MA0081600_NIBRS,
3028688,7612,2,2003,U,,,N,F,,C,2003_02_MA0081600_NIBRS,
3049273,7612,3,2003,U,,,N,F,,C,2003_03_MA0081600_NIBRS,
3069858,7612,4,2003,U,,,N,F,,C,2003_04_MA0081600_NIBRS,
3090443,7612,5,2003,U,,,N,F,,C,2003_05_MA0081600_NIBRS,
3111028,7612,6,2003,U,,,N,F,,C,2003_06_MA0081600_NIBRS,
3131613,7612,7,2003,U,,,N,F,,C,2003_07_MA0081600_NIBRS,
3152198,7612,8,2003,U,,,N,F,,C,2003_08_MA0081600_NIBRS,
3172783,7612,9,2003,U,,,N,F,,C,2003_09_MA0081600_NIBRS,
3193368,7612,10,2003,U,,,N,F,,C,2003_10_MA0081600_NIBRS,
3213953,7612,11,2003,U,,,N,F,,C,2003_11_MA0081600_NIBRS,
3234538,7612,12,2003,U,,,N,F,,C,2003_12_MA0081600_NIBRS,
3008104,7613,1,2003,I,,,N,F,,C,2003_01_MA0081700_NIBRS,
3028689,7613,2,2003,I,,,N,F,,C,2003_02_MA0081700_NIBRS,
3049274,7613,3,2003,I,,,N,F,,C,2003_03_MA0081700_NIBRS,
3069859,7613,4,2003,I,,,N,F,,C,2003_04_MA0081700_NIBRS,
3090444,7613,5,2003,I,,,N,F,,C,2003_05_MA0081700_NIBRS,
3111029,7613,6,2003,I,,,N,F,,C,2003_06_MA0081700_NIBRS,
3131614,7613,7,2003,I,,,N,F,,C,2003_07_MA0081700_NIBRS,
3152199,7613,8,2003,I,,,N,F,,C,2003_08_MA0081700_NIBRS,
3172784,7613,9,2003,I,,,N,F,,C,2003_09_MA0081700_NIBRS,
3193369,7613,10,2003,I,,,N,F,,C,2003_10_MA0081700_NIBRS,
3213954,7613,11,2003,I,,,N,F,,C,2003_11_MA0081700_NIBRS,
3234539,7613,12,2003,I,,,N,F,,C,2003_12_MA0081700_NIBRS,
3008105,7614,1,2003,U,,,N,F,,C,2003_01_MA0081800_NIBRS,
3028690,7614,2,2003,U,,,N,F,,C,2003_02_MA0081800_NIBRS,
3049275,7614,3,2003,U,,,N,F,,C,2003_03_MA0081800_NIBRS,
3069860,7614,4,2003,U,,,N,F,,C,2003_04_MA0081800_NIBRS,
3090445,7614,5,2003,U,,,N,F,,C,2003_05_MA0081800_NIBRS,
3111030,7614,6,2003,U,,,N,F,,C,2003_06_MA0081800_NIBRS,
3131615,7614,7,2003,U,,,N,F,,C,2003_07_MA0081800_NIBRS,
3152200,7614,8,2003,U,,,N,F,,C,2003_08_MA0081800_NIBRS,
3172785,7614,9,2003,U,,,N,F,,C,2003_09_MA0081800_NIBRS,
3193370,7614,10,2003,U,,,N,F,,C,2003_10_MA0081800_NIBRS,
3213955,7614,11,2003,U,,,N,F,,C,2003_11_MA0081800_NIBRS,
3234540,7614,12,2003,U,,,N,F,,C,2003_12_MA0081800_NIBRS,
3007934,7437,1,2003,U,,,N,F,,C,2003_01_MA0020500_NIBRS,
3028519,7437,2,2003,U,,,N,F,,C,2003_02_MA0020500_NIBRS,
3049104,7437,3,2003,U,,,N,F,,C,2003_03_MA0020500_NIBRS,
3069689,7437,4,2003,U,,,N,F,,C,2003_04_MA0020500_NIBRS,
3090274,7437,5,2003,U,,,N,F,,C,2003_05_MA0020500_NIBRS,
3110859,7437,6,2003,U,,,N,F,,C,2003_06_MA0020500_NIBRS,
3131444,7437,7,2003,U,,,N,F,,C,2003_07_MA0020500_NIBRS,
3152029,7437,8,2003,U,,,N,F,,C,2003_08_MA0020500_NIBRS,
3172614,7437,9,2003,U,,,N,F,,C,2003_09_MA0020500_NIBRS,
3193199,7437,10,2003,U,,,N,F,,C,2003_10_MA0020500_NIBRS,
3213784,7437,11,2003,U,,,N,F,,C,2003_11_MA0020500_NIBRS,
3234369,7437,12,2003,U,,,N,F,,C,2003_12_MA0020500_NIBRS,
3007935,7438,1,2003,I,,,N,F,,C,2003_01_MA0020600_NIBRS,
3028520,7438,2,2003,I,,,N,F,,C,2003_02_MA0020600_NIBRS,
3049105,7438,3,2003,I,,,N,F,,C,2003_03_MA0020600_NIBRS,
3069690,7438,4,2003,I,,,N,F,,C,2003_04_MA0020600_NIBRS,
3090275,7438,5,2003,I,,,N,F,,C,2003_05_MA0020600_NIBRS,
3110860,7438,6,2003,I,,,N,F,,C,2003_06_MA0020600_NIBRS,
3131445,7438,7,2003,I,,,N,F,,C,2003_07_MA0020600_NIBRS,
3152030,7438,8,2003,I,,,N,F,,C,2003_08_MA0020600_NIBRS,
3172615,7438,9,2003,I,,,N,F,,C,2003_09_MA0020600_NIBRS,
3193200,7438,10,2003,I,,,N,F,,C,2003_10_MA0020600_NIBRS,
3213785,7438,11,2003,I,,,N,F,,C,2003_11_MA0020600_NIBRS,
3234370,7438,12,2003,I,,,N,F,,C,2003_12_MA0020600_NIBRS,
3007936,7439,1,2003,U,,,N,F,,C,2003_01_MA0020700_NIBRS,
3028521,7439,2,2003,U,,,N,F,,C,2003_02_MA0020700_NIBRS,
3049106,7439,3,2003,U,,,N,F,,C,2003_03_MA0020700_NIBRS,
3069691,7439,4,2003,U,,,N,F,,C,2003_04_MA0020700_NIBRS,
3090276,7439,5,2003,U,,,N,F,,C,2003_05_MA0020700_NIBRS,
3110861,7439,6,2003,U,,,N,F,,C,2003_06_MA0020700_NIBRS,
3131446,7439,7,2003,U,,,N,F,,C,2003_07_MA0020700_NIBRS,
3152031,7439,8,2003,U,,,N,F,,C,2003_08_MA0020700_NIBRS,
3172616,7439,9,2003,U,,,N,F,,C,2003_09_MA0020700_NIBRS,
3193201,7439,10,2003,U,,,N,F,,C,2003_10_MA0020700_NIBRS,
3213786,7439,11,2003,U,,,N,F,,C,2003_11_MA0020700_NIBRS,
3234371,7439,12,2003,U,,,N,F,,C,2003_12_MA0020700_NIBRS,
3007937,7440,1,2003,U,,,N,F,,C,2003_01_MA0020900_NIBRS,
3028522,7440,2,2003,U,,,N,F,,C,2003_02_MA0020900_NIBRS,
3049107,7440,3,2003,U,,,N,F,,C,2003_03_MA0020900_NIBRS,
3069692,7440,4,2003,U,,,N,F,,C,2003_04_MA0020900_NIBRS,
3090277,7440,5,2003,U,,,N,F,,C,2003_05_MA0020900_NIBRS,
3110862,7440,6,2003,U,,,N,F,,C,2003_06_MA0020900_NIBRS,
3131447,7440,7,2003,U,,,N,F,,C,2003_07_MA0020900_NIBRS,
3152032,7440,8,2003,U,,,N,F,,C,2003_08_MA0020900_NIBRS,
3172617,7440,9,2003,U,,,N,F,,C,2003_09_MA0020900_NIBRS,
3193202,7440,10,2003,U,,,N,F,,C,2003_10_MA0020900_NIBRS,
3213787,7440,11,2003,U,,,N,F,,C,2003_11_MA0020900_NIBRS,
3234372,7440,12,2003,U,,,N,F,,C,2003_12_MA0020900_NIBRS,
3007938,7441,1,2003,U,,,N,F,,C,2003_01_MA0021100_NIBRS,
3028523,7441,2,2003,U,,,N,F,,C,2003_02_MA0021100_NIBRS,
3049108,7441,3,2003,U,,,N,F,,C,2003_03_MA0021100_NIBRS,
3069693,7441,4,2003,U,,,N,F,,C,2003_04_MA0021100_NIBRS,
3090278,7441,5,2003,U,,,N,F,,C,2003_05_MA0021100_NIBRS,
3110863,7441,6,2003,U,,,N,F,,C,2003_06_MA0021100_NIBRS,
3131448,7441,7,2003,U,,,N,F,,C,2003_07_MA0021100_NIBRS,
3152033,7441,8,2003,U,,,N,F,,C,2003_08_MA0021100_NIBRS,
3172618,7441,9,2003,U,,,N,F,,C,2003_09_MA0021100_NIBRS,
3193203,7441,10,2003,U,,,N,F,,C,2003_10_MA0021100_NIBRS,
3213788,7441,11,2003,U,,,N,F,,C,2003_11_MA0021100_NIBRS,
3234373,7441,12,2003,U,,,N,F,,C,2003_12_MA0021100_NIBRS,
3008177,7699,1,2003,U,,,N,F,,C,2003_01_MA009629E_NIBRS,
3028762,7699,2,2003,U,,,N,F,,C,2003_02_MA009629E_NIBRS,
3049347,7699,3,2003,U,,,N,F,,C,2003_03_MA009629E_NIBRS,
3069932,7699,4,2003,U,,,N,F,,C,2003_04_MA009629E_NIBRS,
3090517,7699,5,2003,U,,,N,F,,C,2003_05_MA009629E_NIBRS,
3111102,7699,6,2003,U,,,N,F,,C,2003_06_MA009629E_NIBRS,
3131687,7699,7,2003,U,,,N,F,,C,2003_07_MA009629E_NIBRS,
3152272,7699,8,2003,U,,,N,F,,C,2003_08_MA009629E_NIBRS,
3172857,7699,9,2003,U,,,N,F,,C,2003_09_MA009629E_NIBRS,
3193442,7699,10,2003,U,,,N,F,,C,2003_10_MA009629E_NIBRS,
3214027,7699,11,2003,U,,,N,F,,C,2003_11_MA009629E_NIBRS,
3234612,7699,12,2003,U,,,N,F,,C,2003_12_MA009629E_NIBRS,
3008178,7700,1,2003,U,,,N,F,,C,2003_01_MA009WU00_NIBRS,
3028763,7700,2,2003,U,,,N,F,,C,2003_02_MA009WU00_NIBRS,
3049348,7700,3,2003,U,,,N,F,,C,2003_03_MA009WU00_NIBRS,
3069933,7700,4,2003,U,,,N,F,,C,2003_04_MA009WU00_NIBRS,
3090518,7700,5,2003,U,,,N,F,,C,2003_05_MA009WU00_NIBRS,
3111103,7700,6,2003,U,,,N,F,,C,2003_06_MA009WU00_NIBRS,
3131688,7700,7,2003,U,,,N,F,,C,2003_07_MA009WU00_NIBRS,
3152273,7700,8,2003,U,,,N,F,,C,2003_08_MA009WU00_NIBRS,
3172858,7700,9,2003,U,,,N,F,,C,2003_09_MA009WU00_NIBRS,
3193443,7700,10,2003,U,,,N,F,,C,2003_10_MA009WU00_NIBRS,
3214028,7700,11,2003,U,,,N,F,,C,2003_11_MA009WU00_NIBRS,
3234613,7700,12,2003,U,,,N,F,,C,2003_12_MA009WU00_NIBRS,
3008179,7701,1,2003,U,,,N,F,,C,2003_01_MA0100000_NIBRS,
