criminal_act_id,offense_id
7,24492665
6,24492665
6,24492667
6,24477670
6,24477813
6,24483300
6,24477838
6,24483314
6,24483315
6,24483319
6,24477371
6,24483332
3,24492710
6,24492713
6,24492714
6,24477856
6,24483341
6,24492721
6,24477399
6,24477401
6,24478253
6,24477405
6,24478384
6,24478263
1,24478391
8,24483368
1,24483369
6,24483369
6,24478383
1,24494678
1,24494679
6,24477437
6,24494684
3,24483384
3,24494687
6,24494687
6,24478280
3,24483897
6,24483898
3,24478285
1,24478303
6,24483914
6,24478435
3,24477478
6,24477478
3,24495240
6,24495240
6,24483928
3,24478324
6,24478324
6,24481630
6,24483937
6,24478011
6,24481638
1,24481645
8,24481648
6,24480669
3,24483445
6,24481656
6,24481657
6,24480671
8,24480679
6,24483459
3,24495275
6,24495275
8,24481213
6,24483468
3,24483965
6,24483965
6,24481683
6,24495285
6,24483974
6,24481705
6,24481707
3,24481236
8,24481251
8,24488412
3,24495321
8,24481255
8,24481257
8,24495323
6,24488415
6,24482248
8,24483510
8,24482249
6,24484022
6,24495834
5,24495835
8,24488419
8,24488420
8,24488423
8,24495840
8,24495842
6,24495844
6,24484029
8,24488425
6,24481268
6,24495846
6,24488426
6,24488427
6,24495850
6,24481270
8,24495852
6,24484044
1,24488458
1,24482295
5,24484103
6,24488438
6,24501018
6,24486727
7,24500454
7,24488466
1,24484034
8,24484034
6,24488478
6,24484071
2,24488484
6,24482324
7,24484080
1,24501015
5,24488509
6,24488460
1,24488516
6,24482308
6,24500990
6,24500991
6,24484120
6,24488476
3,24481314
6,24489045
6,24484520
6,24501072
6,24501073
6,24486768
8,24486768
6,24489065
6,24489066
6,24487327
8,24489070
8,24501080
8,24486770
6,24485060
8,24485060
6,24485061
8,24485061
7,24489081
6,24485066
6,24487342
8,24487346
8,24487348
6,24486797
6,24486798
6,24489092
8,24485082
8,24486801
8,24492973
8,24486809
8,24485093
8,24485112
8,24485115
8,24492993
8,24486836
6,24485131
6,24486856
2,24501674
6,24487381
2,24487932
6,24505570
6,24487401
6,24493027
2,24493549
6,24487962
2,24491295
6,24493584
6,24487997
1,24487977
6,24485710
3,24505609
6,24493572
6,24493605
6,24489634
6,24491325
6,24491331
6,24506156
6,24506163
6,24493614
6,24493622
6,24493624
6,24506182
6,24489648
6,24489649
6,24493636
1,24491885
1,24506198
6,24506208
6,24493650
8,24491751
6,24506227
6,24491923
6,24491926
6,24498057
3,24490213
6,24490225
6,24498068
6,24506265
1,24506267
6,24491799
6,24491809
6,24510675
6,24491812
6,24490256
6,24491816
6,24490258
6,24491971
2,24491979
8,24491979
6,24490242
6,24490243
8,24510687
6,24510688
6,24510713
6,24491849
6,24491990
3,24490277
6,24491996
3,24496362
1,24496374
6,24490293
8,24491860
6,24491861
6,24498140
6,24510725
6,24496397
6,24492394
7,24490322
6,24492396
3,24492400
6,24490840
6,24496405
6,24496412
6,24498691
2,24496417
6,24510754
6,24496435
8,24496441
3,24511297
6,24511305
6,24496447
6,24496448
6,24511321
6,24493538
6,24511346
6,24494075
6,24498268
3,24511355
2,24498276
6,24503188
6,24494099
8,24498801
6,24511372
1,24503212
1,24498816
6,24498817
6,24498827
6,24515786
6,24515789
8,24497068
6,24498844
1,24498849
6,24503261
6,24452292
6,24458833
6,24467661
6,24467662
6,24458835
6,24458836
6,24452510
1,24467667
6,24452514
6,24458841
6,24458842
6,24452516
6,24452517
8,24455893
6,24452301
6,24455894
6,24455896
6,24452523
6,24452524
6,24452818
6,24467679
3,24455911
6,24467689
6,24468209
6,24468210
3,24456433
6,24456433
6,24456434
6,24472161
6,24472162
6,24452538
6,24468216
6,24468217
6,24468218
8,24468218
6,24456437
8,24456437
6,24456438
6,24452544
6,24452545
6,24452549
8,24452549
6,24452550
6,24456981
6,24459432
6,24459424
6,24457014
6,24459440
6,24456512
6,24452900
3,24457040
6,24457040
6,24459468
6,24457068
8,24472752
6,24472753
6,24462687
6,24457361
6,24460982
3,24472759
1,24460986
1,24460987
6,24462692
6,24462693
6,24460990
6,24462702
6,24462703
6,24457080
6,24460993
6,24457376
6,24457377
6,24462712
6,24462713
6,24457604
6,24460998
6,24460999
6,24461006
3,24461006
6,24461007
6,24457379
3,24462716
6,24462716
6,24462717
6,24457389
6,24461024
6,24461025
6,24472797
8,24462739
6,24461027
6,24462740
6,24462741
8,24472802
6,24472808
6,24472809
6,24457413
6,24457631
6,24461038
6,24461039
6,24457420
6,24457421
6,24457422
6,24461041
6,24457636
6,24457637
6,24461043
6,24461044
6,24457639
3,24462769
6,24457641
3,24457643
6,24457644
8,24461052
6,24457437
6,24457652
6,24472830
6,24472831
6,24472833
6,24472834
6,24457442
6,24461060
6,24457443
1,24472838
6,24457447
6,24463306
6,24457657
6,24463307
6,24461062
3,24457658
6,24457449
6,24463308
6,24463309
6,24457450
6,24457454
1,24463315
6,24463316
6,24463317
6,24463318
6,24461069
6,24461070
6,24461072
1,24461076
6,24457462
1,24461079
6,24472846
6,24473372
6,24461080
6,24457990
6,24457991
6,24457992
6,24464069
6,24463553
5,24477258
6,24477259
6,24477269
6,24477272
7,24477272
6,24477276
6,24463332
6,24463335
6,24461086
8,24463370
6,24463371
6,24477290
6,24463340
6,24463532
6,24468512
6,24457996
6,24477313
6,24461654
6,24477262
6,24457994
6,24461085
6,24473377
6,24473379
6,24461089
6,24461090
6,24463547
6,24458019
6,24458020
6,24473381
1,24461606
6,24463339
6,24461619
6,24463549
6,24477275
6,24463530
6,24463531
6,24463534
6,24457998
6,24457999
6,24461621
6,24463364
6,24458029
6,24477284
6,24477256
6,24463537
6,24477257
6,24458006
6,24458007
6,24463343
6,24463344
6,24463538
6,24463539
1,24461625
8,24463374
6,24463376
2,24458038
2,24464074
6,24461631
6,24477260
6,24477261
6,24458009
6,24461643
6,24477291
1,24461638
6,24477293
1,24458041
6,24477297
6,24464083
1,24464084
6,24458012
6,24458013
6,24463347
6,24463350
6,24463351
6,24463352
2,24464085
6,24477307
6,24464092
6,24463353
6,24463354
8,24463544
6,24463545
6,24463356
6,24463546
6,24464093
6,24468516
6,24477311
3,24468520
6,24477268
6,25322461
8,25327016
6,25349313
6,25330556
6,25330369
6,25323007
8,25322436
3,25330531
1,25322450
6,25330526
6,25349273
6,25349279
6,25349280
6,25326989
1,25349298
6,25349282
6,25322446
6,25329797
6,25329798
6,25322451
6,25326985
6,25326986
6,25329832
6,25322471
6,25322472
1,25349326
8,25330570
6,25326991
6,25322455
6,25326990
6,25329815
6,25330542
6,25349302
6,25322459
6,25330565
6,25329825
6,25330587
6,25349317
1,25327004
6,25330592
2,25330356
3,25330356
6,25330358
6,25329834
6,25327018
6,25330360
6,25330600
6,25330363
6,25330567
8,25330603
6,25349351
6,25323016
6,25323017
6,25323022
6,25330389
1,25331382
6,25349886
1,25331415
6,25331416
6,25349901
6,25335015
6,25331436
6,25334273
6,25331477
1,25334819
1,25325559
6,25354436
1,25334886
6,25325587
6,25340698
7,25325577
1,25325612
6,25325617
6,25325618
6,25354422
6,25332032
6,25332033
6,25332036
6,25335617
6,25332039
1,25332042
6,25354432
6,25335628
1,25325603
6,25354434
8,25354405
7,25354412
6,25354438
6,25332023
6,25334881
6,25354375
6,25354377
6,25354378
6,25325580
6,25354430
6,25340708
6,25326156
3,25326156
6,25335912
3,25340726
6,25340726
8,25326159
8,25354450
8,25326161
6,25326161
3,25326161
6,25335914
3,25326170
6,25326170
6,25340716
6,25354446
6,25326174
3,25326174
6,25354452
6,25334916
8,25335919
6,25340730
8,25340730
6,25334919
8,25334919
8,25340731
6,25334920
6,25354459
6,25326183
6,25335923
6,25335924
6,25340734
6,25354468
6,25340746
6,25330030
8,25330030
3,25340751
6,25340751
6,25330034
3,25335939
6,25335939
6,25354993
6,25335438
8,25335438
6,25340753
6,25335441
6,25330043
8,25340767
6,25330053
6,25336474
6,25339303
6,25341288
3,25341288
1,25341288
6,25339311
6,25339312
6,25339315
3,25330078
6,25330078
6,25341295
8,25355024
6,25355025
6,25355026
3,25355026
6,25336484
6,25330090
6,25341299
3,25341299
6,25341303
6,25358861
3,25358861
6,25336494
8,25336494
8,25358862
6,25336495
6,25341306
6,25341307
6,25336496
8,25336496
6,25336497
3,25341309
6,25341309
1,25358866
6,25358866
6,25336520
7,25358876
3,25358876
6,25358876
6,25358877
6,25358882
6,25339345
6,25341326
6,25359442
6,25330636
3,25358892
6,25358906
6,25330630
1,25339351
1,25339358
6,25358900
6,25336538
6,25339892
1,25330672
2,25339899
6,25359445
6,25339907
8,25330641
3,25336540
6,25336542
6,25339909
6,25359450
6,25330684
6,25339911
6,25330685
1,25330625
6,25330648
6,25358912
6,25341375
1,25358913
6,25358890
6,25336531
6,25330635
6,25336532
6,25330669
6,25339352
6,25336535
6,25330638
3,25358898
1,25336557
1,25341363
6,25339905
6,25330688
6,25346407
6,25336573
6,25336574
6,25359464
6,25339917
6,25359458
6,25359459
6,25339923
6,25359460
6,25330697
6,25330698
6,25336578
1,25346412
6,25359474
6,25330706
6,25330712
6,25346421
6,25337091
6,25339939
6,25337092
6,25346424
6,25346422
6,25337100
6,25339944
6,25339946
6,25340930
3,25340936
6,25339953
6,25339954
8,25340940
6,25335073
6,25339956
1,25346445
6,25359512
6,25359513
6,25359514
6,25346449
8,25346452
8,25346453
8,25335085
6,25335086
6,25339964
6,25335093
6,25346459
6,25359536
6,25339971
6,25359538
6,25340955
6,25340972
6,25340979
3,25339981
3,25339982
6,25340981
6,25346219
6,25346220
6,25335113
1,25335118
6,25340990
6,25346235
6,25335127
6,25362687
6,25335131
6,25346246
6,25347012
2,25335159
2,25341549
1,25341550
8,25341010
6,25346258
6,25346259
6,25362715
6,25335161
3,25335162
6,25335164
6,25347041
6,25363229
6,25346275
6,25347043
6,25341541
6,25347044
6,25335172
6,25341545
6,25363246
6,25346286
6,25363252
6,25347056
6,25347057
6,25363255
6,25341562
6,25363260
8,25347069
3,25346308
6,25346309
6,25346310
6,25363275
6,25346313
6,25341581
2,25347083
6,25335704
6,25346316
6,25346306
6,25363282
6,25347092
6,25363284
6,25341590
6,25341592
6,25347103
6,25363289
6,25335712
6,25335713
6,25347614
6,25346326
8,25363295
6,25350248
8,25342721
6,25335717
6,25350241
8,25350798
6,25345976
8,25345976
6,25347618
6,25350234
6,25335723
6,25346336
6,25346337
6,25335731
6,25363307
6,25335727
6,25341616
6,25335734
1,25335736
6,25350255
1,25345438
1,25350258
6,25350263
6,25335749
1,25346869
2,25345962
2,25335759
6,25335756
6,25335757
6,25350785
6,25345968
6,25346064
1,25346064
2,25346628
6,25346918
6,25345992
1,25350044
1,25346024
1,25346025
1,25350647
6,25350653
6,25346636
6,25346637
6,25346647
8,25350065
6,25346042
1,25346046
6,25350896
5,25354089
3,25350887
1,25350096
5,25350873
6,25363352
6,25350826
6,25346081
6,25350904
6,25346603
1,25350657
6,25368922
1,25346642
6,25343359
8,25343360
6,25350853
6,25346878
8,25350817
6,25350817
1,25342741
6,25346001
1,25350049
6,25350051
1,25350052
6,25368940
6,25342733
6,25368947
7,25350060
6,25346036
6,25350820
6,25342749
1,25369569
3,25369580
6,25369580
6,25343382
6,25343383
3,25343393
6,25369597
6,25350496
6,25350497
6,25369603
6,25350507
6,25354658
6,25351040
6,25354671
6,25351044
3,25351046
8,25353880
6,25354677
3,25353891
6,25354710
6,25373980
6,25373444
6,25354688
6,25354689
6,25353901
6,25354690
2,25347761
6,25353907
6,25373456
3,25373459
6,25354719
6,25355261
3,25351114
6,25354484
6,25374017
6,25355267
6,25355268
3,25347788
6,25353938
3,25354726
6,25373998
6,25354732
6,25353955
6,25354736
6,25374003
6,25354496
6,25351129
6,25351132
6,25347829
6,25374044
6,25354529
6,25374067
3,25354536
6,25374076
6,25351678
6,25347862
5,25354546
6,25354557
3,25359153
6,25355535
6,25354561
6,25359158
1,25354569
3,25359629
8,25355571
6,25355571
6,25359693
6,25348417
6,25355589
6,25359647
6,25377260
6,25355605
3,25377823
6,25359784
6,25351586
6,25359678
6,25356147
6,25360205
2,25351612
6,25360220
6,25351667
8,25351668
6,25360273
6,25366055
2,25356210
6,25377878
6,25377880
3,25377838
6,25377844
6,25377848
6,25359805
6,25359809
6,25377857
6,25356205
6,25366075
6,25360072
3,25360591
6,25352219
6,25378426
6,25378427
6,25366086
6,25366087
6,25360300
6,25360301
3,25352224
6,25352193
6,25366066
6,25352199
6,25360286
6,25382277
6,25382259
6,25360635
6,25366124
6,25382263
6,25382264
6,25360637
6,25360639
6,25360328
6,25352251
6,25360331
6,25360842
6,25366105
3,25360310
6,25352238
3,25382254
6,25360316
6,25382292
6,25382296
6,25360669
6,25382297
6,25364663
6,25366669
6,25364676
6,24515841
6,24502231
6,24502075
6,24502094
6,24502102
6,24516423
2,24500550
3,24507773
6,24507774
6,24507775
6,24502821
3,24500556
6,24500556
8,24507783
6,24507783
3,24516433
6,24516433
3,24502832
8,24507786
6,24507786
6,24507787
8,24507796
6,24507796
8,24502845
8,24501108
6,24501108
2,24501113
3,24501113
6,24507811
6,24502677
3,24502677
3,24502678
2,24507817
3,24507817
3,24507821
2,24502862
3,24520348
6,24520348
3,24508338
6,24502870
3,24502872
8,24502872
6,24502872
6,24502690
3,24502873
6,24502873
6,24502874
6,24508350
8,24520365
6,24520365
3,24508371
3,24520380
6,24520380
6,24501134
8,24501134
3,24508375
1,24501185
8,24501188
6,24501188
6,24507303
3,24508382
8,24508382
6,24508382
6,24508383
8,24508383
6,24520391
8,24520391
8,24507313
6,24507313
1,24508397
6,24508398
8,24502738
6,24502738
6,24520938
8,24520938
6,24505637
8,24505637
6,24501204
7,24520947
3,24520947
3,24501208
6,24508422
6,24501218
8,24501218
3,24501219
6,24501219
6,24501220
3,24502756
8,24502756
6,24502756
6,24501221
4,24501221
6,24508437
8,24508437
6,24508448
8,24508448
6,24520987
6,24508463
6,24507382
6,24521009
6,24508468
6,24505665
7,24505665
8,24507398
6,24507398
8,24507402
6,24507402
6,24505975
8,24505975
6,24505976
8,24505976
2,24507430
7,24507430
2,24507431
3,24507431
6,24512891
6,24507959
8,24507959
6,24507960
8,24507960
6,24506008
8,24506007
6,24506007
3,24505690
8,24505690
6,24505690
3,24505691
8,24505691
6,24505691
6,24505989
8,24505989
6,24505990
8,24505990
1,24505732
6,24506569
7,24506570
1,24505733
6,24508011
8,24508011
6,24508012
8,24508012
8,24505721
6,24505721
3,24512937
6,24512937
3,24505747
8,24505747
6,24505747
2,24525488
7,24525488
6,24509250
8,24509250
1,24506282
1,24509262
6,24509263
1,24513466
6,24513467
8,24513467
3,24506288
8,24506288
6,24506288
6,24506289
8,24506289
8,24506626
6,24506626
8,24506627
6,24506627
6,24506632
8,24506306
8,24506310
6,24506310
6,24525535
8,24525535
6,25366687
1,25364687
6,25364677
1,25357350
1,25357352
6,25360696
6,25360698
7,25357369
6,25382834
6,25382327
6,25364684
6,25364688
6,25382851
6,25366722
3,25366723
6,25364717
6,25364718
6,25382860
6,25382861
3,25382863
6,25361230
6,25357410
6,25366733
8,25366734
3,25382873
3,25382874
6,25361239
6,25361260
6,25361254
6,25361255
6,25382905
6,25382906
6,25357951
6,25357952
6,25361267
6,25361268
6,25382912
4,25483919
6,25487207
6,25483021
6,25504015
6,25483555
8,25487258
6,25487258
6,25479646
6,25484498
6,25486465
6,25487197
6,25483920
6,25503449
8,25486480
8,25479597
6,25479597
2,25503458
6,25487212
6,25487213
6,25487214
8,25487216
6,25479603
8,25479603
8,25504047
6,25483025
6,25487222
1,25483032
6,25486763
2,25479599
6,25484452
6,25484456
8,25503983
3,25503983
6,25503983
6,25483557
1,25484460
3,25503990
6,25484463
1,25486208
6,25486209
6,25484475
6,25504001
6,25486216
6,25487247
8,25487247
6,25479629
1,25486199
1,25486200
6,25479624
6,25486202
3,25486203
6,25484465
1,25486204
8,25484480
6,25484480
6,25484483
8,25484486
6,25484487
3,25487225
6,25504019
6,25504025
8,25504027
6,25504027
6,25486230
6,25504029
6,25486233
6,25504040
6,25484494
6,25479649
7,25484469
3,25486207
6,25479651
6,25504044
3,25490340
6,25504045
6,25479653
6,25486470
6,25486471
6,25486472
8,25504048
6,25486240
6,25486475
8,25486477
6,25484479
6,25486218
6,25486219
6,25486220
6,25486221
6,25486478
6,25504050
6,25479661
6,25479663
8,25486482
6,25486482
6,25486484
6,25486756
6,25490347
6,25479665
1,25479666
6,25479668
6,25486486
3,25486757
3,25486758
6,25490351
6,25486488
1,25504020
3,25504060
8,25486760
8,25486761
3,25375717
1,25387303
6,25379339
6,25379340
6,25384261
6,25384657
6,25376349
7,25375171
3,25375171
6,25375171
6,25376318
6,25384295
6,25384296
6,25375238
6,25396943
6,25361782
6,25392404
3,25397534
6,25365278
6,25375547
1,25384279
6,25384280
6,25383792
6,25380226
6,25370496
6,25370500
6,25387393
6,25361729
8,25390183
6,25376338
8,25370121
6,25370124
6,25374946
8,25376366
6,25384340
8,25369884
3,25369692
6,25387935
6,25374829
1,25358004
8,25365684
6,25367515
6,25375209
3,25375760
6,25362352
6,25362353
6,25375506
6,25374218
8,25369929
6,25375576
3,25378701
6,25367454
1,25357993
6,25387311
6,25375560
6,25375561
6,25370774
6,25370775
6,25374787
6,25374798
6,25370507
6,25361730
2,25369773
1,25369779
1,25379379
6,25372520
3,25372520
3,25379289
6,25372507
6,25383771
6,25384373
6,25376261
3,25376261
6,25383791
6,25387924
8,25374883
2,25369755
3,25366277
7,25366277
6,25366277
5,25384254
6,25380837
3,25402018
3,25376278
8,25384267
6,25384650
6,25384270
6,25384652
3,25384654
8,25361775
6,25369804
8,25387975
6,25391854
1,25402027
6,25384659
6,25390157
6,25376299
6,25384671
6,25376340
8,25376343
6,25376343
6,25384677
6,25402565
3,25402565
6,25384297
6,25402569
6,25376324
3,25390180
4,25402580
1,25392380
6,25392382
1,25392389
6,25370190
6,25366890
3,25374217
8,25375517
2,25374219
1,25370734
8,25374226
3,25402552
6,25402554
8,25375138
6,25375138
6,25390187
6,25384320
1,25384706
6,25384334
6,25376356
6,25384713
6,25384714
1,25402604
8,25376358
5,25376358
6,25376358
3,25384718
3,25376360
3,25376367
6,25384339
1,25374764
3,25374765
6,25367448
8,25392444
6,25392444
6,25392445
6,25374785
6,25374789
6,25375158
2,25375158
7,25375158
6,25367516
1,25375190
1,25379319
6,25374861
6,25374862
6,25365095
6,25357965
6,25382932
6,25382933
3,25357966
6,25357967
6,25357971
1,25382939
1,25357980
6,25357980
6,25357981
6,25387282
3,25365294
1,25365295
3,25387285
6,25365111
6,25357988
6,25387288
6,25369904
3,25365316
6,25387306
6,25365327
5,25365138
6,25375223
6,25379203
1,25371954
8,25375243
8,25379357
6,25396949
6,25371940
3,25369934
6,25387309
3,25358012
1,25365645
3,25369938
6,25370458
8,25368068
3,25370480
3,25370481
6,25370485
6,25370486
6,25369165
6,25387337
3,25387337
1,25387340
6,25387341
6,25369172
6,25387345
6,25379387
6,25397495
8,25372477
1,25379272
6,25372493
8,25383728
6,25383728
3,25379658
6,25383735
8,25379292
3,25383737
6,25383737
8,25383742
6,25372512
6,25361185
6,25365687
6,25387348
7,25387349
6,25369694
3,25365690
3,25369695
6,25361193
6,25387358
3,25387361
6,25387362
6,25365704
8,25370513
6,25370513
3,25365710
6,25369708
6,25387374
6,25365727
6,25383769
3,25383782
2,25372564
6,25383804
3,25379865
6,25369733
6,25384354
6,25375736
3,25401992
6,25401992
6,25387395
6,25369738
1,25365735
3,25370547
6,25387913
6,25365747
6,25370560
8,25383710
6,25383716
6,25380269
2,25380269
6,25387391
8,25385266
8,25385267
1,25384853
6,25384855
3,25385240
1,25406466
3,25376378
1,25406468
3,25384875
6,25384907
6,25407026
1,25407027
3,25385312
6,25385313
6,25407059
6,25380778
3,25385329
3,25385330
6,25390832
6,25390833
6,25407048
3,25407064
6,25388080
6,25388082
6,25388083
6,25407086
3,25395211
6,25380804
3,25388104
6,25380805
6,25380806
8,25407091
8,25388109
6,25388115
6,25381359
3,25388673
8,25388126
3,25388126
8,25388127
3,25388127
6,25388131
6,25388132
6,25407105
6,25395272
6,25389061
6,25389062
6,25407676
3,25388685
6,25388708
6,25388735
6,25389116
6,25385750
3,25388748
6,25394493
3,25385768
8,25411523
8,25381409
8,25381410
3,25381411
6,25381412
6,25395823
3,25388717
6,25388718
6,25389103
8,25395835
6,25388730
3,25395838
6,25395839
6,25389112
6,25388734
6,25395857
6,25395860
6,25385776
3,25394504
6,25394505
6,25395879
6,25389148
6,25395880
3,25389152
6,25389153
6,25389176
3,25393516
3,25389177
6,25393522
6,25395898
6,25393523
8,25393523
6,25393524
8,25393524
3,25393526
3,25393529
6,25393530
8,25395061
6,25395063
6,25389158
6,25389160
8,25411585
8,25395035
3,25385812
6,25385813
6,25395039
6,25412104
6,25412105
3,25389172
3,25389173
6,25395068
6,25395069
3,25397842
6,25397843
6,25395078
3,25412133
7,25412133
6,25412133
6,25412136
6,25385854
6,25385861
6,25393575
6,25395087
6,25386391
8,25398397
6,25398398
6,25398411
6,25393602
6,25398414
3,25393605
6,25412185
6,25412186
8,25398424
6,25386423
6,25395153
6,25395154
6,25398470
6,25398471
6,25395156
3,25412216
6,25386430
6,25386431
8,25386434
8,25412217
6,25412218
6,25386435
6,25394132
6,25394133
3,25386439
6,25398454
6,25398462
6,25395150
1,25391557
6,25415955
6,25398877
6,25402878
6,25402879
6,25398891
1,25398895
6,25415975
6,25391509
6,25415392
6,25391525
6,25415406
6,25391528
6,25391529
2,25394187
3,25399016
6,25399017
6,25394192
6,25394193
6,25398356
8,25399021
3,25402901
6,25402902
6,25415999
6,25399340
8,25402924
6,25392122
6,25398973
6,25398974
6,25392150
3,25398910
6,25398943
6,25398944
8,25398946
6,25398947
6,25398951
6,25398952
6,25392128
6,25392129
3,25416047
6,25403463
6,25403464
6,25416055
8,25402899
1,25399323
3,25399374
2,25392139
3,25392141
3,25392142
6,25403448
2,25398988
6,25399941
6,25392182
8,25402683
3,25402683
6,25402683
6,25402684
6,25403558
3,25418526
6,25418527
8,25396067
6,25399985
6,25418542
6,25418543
8,25403535
6,25403535
8,25403536
6,25403536
6,25403537
6,25392188
3,25418500
8,25399950
6,25403504
6,25399523
6,25399955
6,25392193
8,25403512
8,25399964
6,25399965
1,25403481
8,25418490
8,25396580
6,25396581
6,25399994
8,25399561
6,25399562
6,25399563
6,25419160
6,25403180
7,25396647
6,25396647
3,25396647
6,25396648
6,25402756
1,25407985
6,25402767
6,25418599
6,25396617
6,25407943
6,25407944
6,25402722
6,25396627
6,25419135
3,25419135
6,25419136
6,25419148
6,25402688
8,25418582
3,25403568
6,25402701
6,25403138
3,25396665
6,25424249
6,25424250
8,25424256
8,25407996
6,25424260
8,25396683
3,25408015
3,25408570
3,25403354
8,25403820
3,25408585
6,25408586
6,25424289
8,25409159
6,25409160
6,25401134
6,25401135
6,25408611
6,25401146
3,25403330
3,25424293
6,25424294
6,25403336
6,25408562
3,25403347
3,25403799
1,25401156
1,25409722
6,25409772
3,25401701
8,25413695
3,25409476
3,25409177
8,25408633
6,25409781
6,25409493
1,25424919
6,25401660
6,25401663
6,25424861
3,25401738
6,25414285
6,25413751
6,25424865
3,25408924
1,25424873
1,25424874
6,25424851
6,25424852
6,25408905
6,25424876
2,25424887
6,25408906
6,25424853
6,25408909
6,25424856
6,25408910
8,25401695
8,25401696
8,25409699
8,25409708
1,25401668
1,25408640
6,25413685
6,25424868
6,25413686
2,25424932
3,25413738
8,25408921
6,25409715
6,25409716
6,25401674
6,25424880
6,25424881
8,25413734
6,25424928
6,25409775
3,25413748
8,25424882
1,25413694
6,25424886
6,25413703
1,25413750
8,25409499
1,25409501
8,25413753
1,25413755
1,25414269
1,25414270
8,25429959
1,25424888
3,25409739
6,25409740
6,25409742
1,25401690
6,25414278
8,25414307
6,25414308
8,25401761
8,25409532
6,24572195
6,24571754
3,24576592
8,24581642
6,24581642
6,24571789
6,24571814
6,24576720
3,24576726
6,24582224
8,24576747
6,24572629
3,24581584
8,24589720
6,24589720
1,24576263
6,24594255
6,24572202
2,24572202
6,24571723
3,24571723
1,24571723
6,24581590
6,24589733
6,24572659
6,24572660
6,24581597
1,24571733
8,24589727
6,24589740
6,24589750
6,24589760
6,24572672
6,24571756
6,24581617
6,24589774
3,24581607
6,24581609
8,24572763
6,24571757
8,24581619
6,24581620
6,24571763
6,24581623
6,24571772
6,24571776
6,24589782
6,24581615
2,24571765
6,24571775
8,24571775
8,24581635
8,24581636
3,24581639
6,24572792
8,24572793
6,24572793
6,24581650
6,24581652
6,24576615
6,24582177
6,24577137
6,24577138
8,24582173
3,24582187
6,24576710
6,24582191
6,24582193
6,24571834
6,24582198
6,24589823
8,24582206
8,24582207
6,24577158
6,24576247
6,24571832
6,24576254
6,24577172
1,24582213
3,24582213
6,24582213
6,24577174
6,24576728
6,24590357
6,24594246
6,24576260
8,24577166
8,24576727
1,24576738
6,24582220
1,24582221
6,24576741
6,24576261
3,24582229
6,24583766
1,24594948
6,24581408
1,24594262
6,24577189
1,24577269
6,24576274
2,24594265
6,24577193
6,24577194
6,24577274
6,24577275
6,24582243
8,24594268
1,24594269
6,24576282
1,24576285
2,24582246
6,24577285
2,24577201
6,24582257
6,24582258
2,24577288
6,24582259
2,24582260
1,24577206
6,24577207
3,24576297
6,24594283
2,24577290
6,24594287
8,24576305
2,24577295
1,24584221
3,24577221
1,24594291
1,24594293
3,24584227
8,24584444
6,24577303
1,24577305
3,24577229
1,24584231
3,24584232
3,24577311
3,24577230
6,24577231
7,24577233
6,24576318
6,24584234
1,24576319
6,24576320
1,24576321
3,24576324
6,24577244
3,24594310
6,24594311
6,24594316
1,24577253
3,24577255
6,24577326
1,24594321
3,24584772
3,24584773
6,24577329
2,24576354
1,24576355
1,24577786
6,24577789
1,24584783
6,24584785
6,24577795
1,24584795
6,24584796
6,24577364
6,24577805
6,24577806
6,24594877
6,24577379
3,24577379
1,24594882
6,24594890
1,24594893
6,24576922
6,24576928
6,24577392
6,24584836
6,24576938
6,24584845
6,24584848
1,24576942
6,24581013
6,25322881
3,25322881
6,24581026
6,24581028
6,24583757
6,24584864
6,24584865
6,24581036
3,24581036
1,24583763
4,24580851
6,24580852
6,24581044
6,24594946
3,24594946
6,24580855
3,24580855
6,24581047
6,24583773
6,24581053
1,24581055
6,24598855
1,24583779
6,24581057
6,24583781
6,24583786
1,24581402
6,24581403
6,24585428
3,24599393
1,24583806
6,24583808
6,24599394
6,24599408
6,24599416
6,24585448
6,24581103
3,24589369
6,24589369
6,24589370
6,24581119
3,24581119
6,24581120
3,24583840
3,24583845
6,24589385
6,24584368
6,24584371
1,24581127
6,24581136
1,24581468
2,24599445
6,24581474
3,24581658
1,24581666
6,24599454
1,24589403
6,24581486
1,24584395
1,24585668
1,24594915
3,24581019
1,24577916
1,24594921
6,24594922
6,24594924
8,25283574
8,25338545
3,24581489
3,24584403
1,24581503
3,24581504
6,24599483
6,24584398
1,24581495
6,24584400
3,24589430
6,24599493
1,24589432
6,24581522
3,24581525
6,24581525
2,24584416
6,24582040
6,24584421
3,24584421
6,24589955
3,24581693
6,24581693
6,24581694
1,24585596
6,24585597
6,24599505
6,24599515
6,24585610
1,24585611
3,24582061
6,24582061
6,24589981
6,24585620
1,24589986
6,24600027
6,24585636
6,24584457
6,24585650
1,24600049
3,24585996
3,24600050
6,24600050
6,24585656
6,24590008
1,24600051
8,25298198
6,24585987
6,24585989
3,24600043
3,24590011
6,24590011
8,24590013
6,25279693
3,25284207
8,25284216
3,25278270
6,25279711
1,25272499
6,25279715
3,25279715
6,25299129
3,25299129
1,25284227
6,25279718
6,25279721
6,25279374
6,25299134
6,25279730
3,25279730
6,25279731
3,25279731
1,25288040
1,25288042
6,25282578
3,25282578
8,25279381
6,25288045
6,25279384
6,25299146
1,25299148
6,25282586
1,25288057
3,25282594
6,25279746
