victim_id,offender_id,relationship_id,nibrs_victim_offender_id
22381013,23437971,5,6295141
22381013,23437972,5,7268387
22381035,23437988,15,6615044
22381036,23437989,24,7202013
22381043,23437993,1,7093409
22381053,23438005,14,7093407
22381074,23438009,24,7093406
22381074,23438010,18,7317770
22381075,23438009,1,7093405
22381075,23438010,18,7317771
22381076,23438009,1,7093404
22381076,23438010,18,7317772
22381078,23438012,1,7093403
22381316,23438222,19,7111315
22381317,23438222,1,7111314
22381319,23438224,1,7111313
22381339,23438242,3,6529612
22381340,23438242,1,6529611
22381347,23438248,3,6529610
22381350,23438251,16,7111309
22381350,23438252,18,7300267
22381355,23438256,17,7111308
22381355,23438257,18,7300268
22381358,23438259,19,7111305
22381360,23438261,6,7111304
22381377,23438275,24,6673820
22381390,23438288,19,7111302
22381396,23438294,3,6295127
22381407,23438307,3,6529609
22381099,23438030,9,7093398
22381105,23438036,1,7093396
22381111,23438042,24,6531320
22381111,23438043,24,7350174
22381111,23438045,18,7431056
22381111,23438044,18,7403992
22381112,23438046,3,6615043
22381113,23438047,1,7093395
22381114,23438048,24,6531319
22381120,23438054,1,7093394
22381139,23438071,24,7093390
22381139,23438072,24,7360047
22381140,23438073,9,6332386
22381141,23438074,9,7093389
22381158,23438089,7,6615016
22381159,23438090,9,6529703
22381526,23438424,3,7108047
22381526,23438425,18,7300363
22381534,23438433,1,7104729
22381534,23438434,18,7300473
22381421,23438317,1,7108063
22381435,23438332,1,7108061
22381435,23438333,18,7300362
22381435,23438334,18,7425621
22381437,23438335,12,7108060
22381439,23438337,3,6528019
22381439,23438338,18,7317832
22381457,23438357,3,7108058
22381463,23438363,16,7108057
22381486,23438376,16,7108054
22381486,23438377,18,7317833
22381486,23438378,18,7403846
22381488,23438380,1,7108053
22381490,23438382,14,7108052
22381492,23438386,1,7108051
22381496,23438390,1,7108050
22381501,23438394,3,6528015
22381546,23438444,16,7104728
22381516,23438413,3,7108049
22381086,23438018,1,7093402
22381088,23438021,1,7093401
22381094,23438025,26,7093399
22381164,23438096,24,7115946
22381164,23438097,24,7336748
22381164,23438098,24,7425850
22381166,23438100,16,6529702
22381167,23438100,24,6529701
22381168,23438101,18,7115945
22381169,23438102,16,7115944
22381170,23438103,5,6529700
22381550,23438448,24,7104727
22381553,23438450,3,7104726
22381553,23438451,18,7300474
22381566,23438463,16,7104723
22381566,23438464,18,7317881
22381566,23438465,18,7403786
22381570,23438469,3,7104722
22381570,23438470,18,7300475
22381576,23438477,16,7104721
22381577,23438477,9,7104720
22381581,23438481,12,7104719
22381596,23438497,24,6665299
22381597,23438497,16,6665298
22381602,23438502,22,7104713
22381606,23438505,3,7104712
22381626,23438520,3,7104710
22381638,23438531,24,7104709
22381645,23438536,16,6526421
22381657,23438545,24,7099839
22381657,23438546,18,7300581
22381216,23438139,1,6529698
22381253,23438173,9,7115935
22381253,23438174,9,7272021
22381270,23438186,1,7115930
22381280,23438196,1,7115929
22381312,23438217,1,7111316
22381312,23438218,1,7226322
22381327,23438231,3,6614087
22381329,23438233,1,7111312
22381351,23438253,15,6295128
22381661,23438551,24,7099838
22381662,23438552,24,7099837
22381663,23438553,17,7099836
22381663,23438554,18,7300582
22381665,23438556,6,7099835
22380586,23437570,22,7101350
22380588,23437572,26,7101349
22380594,23437578,19,6516636
22380600,23437587,24,6673811
22380601,23437587,24,6673810
22380604,23437595,16,6626370
22380612,23437603,24,6673809
22380613,23437604,3,7101347
22380616,23437607,18,7101346
22380617,23437608,24,7101345
22380618,23437609,19,6673808
22380624,23437614,19,6673807
22381356,23438258,24,7111307
22381357,23438258,1,7111306
22381369,23438268,15,7111303
22381417,23438313,1,7108065
22381418,23438314,24,7108064
22381424,23438320,1,7108062
22381452,23438350,26,7108059
22380647,23437633,3,7098040
22380651,23437637,18,6515014
22380652,23437638,17,6515013
22381392,23438290,24,7111301
22381397,23438295,3,7111300
22381411,23438310,1,6673819
22380625,23437615,24,6516633
22380629,23437619,16,7101342
22380629,23437620,18,7309214
22380631,23437622,1,6516632
22380633,23437624,17,6516631
22380638,23437627,16,7098044
22380639,23437627,16,7098043
22380640,23437628,3,7098042
22380641,23437629,24,7098041
22381520,23438417,19,7108048
22381527,23438426,9,6668106
22381530,23438429,25,7104731
22381530,23438430,9,7269963
22381530,23438431,3,7425493
22381531,23438429,9,7104730
22381531,23438431,9,7425492
22381531,23438430,25,7364174
22381460,23438360,24,6528018
22381460,23438361,24,7350255
22381461,23438360,24,6528017
22381461,23438361,24,7350256
22381485,23438375,26,7108055
22381489,23438381,1,6528016
22381499,23438392,5,6668107
22381505,23438400,16,6528014
22381505,23438401,16,7290284
22381505,23438402,16,7403845
22381545,23438443,1,6526423
22381558,23438456,18,7104725
22381559,23438456,18,7104724
22381512,23438409,1,7219498
22380661,23437647,17,7098038
22380672,23437660,17,7098035
22380673,23437660,17,7098034
22380674,23437661,3,7098033
22380674,23437662,18,7300643
22380675,23437663,3,7098032
22380676,23437664,3,7098031
22380680,23437668,1,6515012
22380681,23437669,26,6515011
22380682,23437669,5,6515010
22380685,23437672,19,7098029
22380686,23437672,24,7098028
22380690,23437676,24,7098027
22381571,23438471,1,6295122
22381571,23438472,1,7257507
22381575,23438476,18,6295121
22381587,23438487,7,7104718
22381592,23438491,18,7104717
22381592,23438492,18,7300476
22381592,23438493,18,7403785
22381598,23438498,5,7104716
22381599,23438498,5,7104715
22381612,23438511,14,7104711
22381627,23438521,9,6526422
22381631,23438524,1,6292236
22381631,23438525,1,7226492
22381631,23438526,18,7392233
22381642,23438534,3,7104708
22381649,23438538,24,7104707
22381649,23438539,16,7281745
22381650,23438538,16,7104706
22381650,23438539,24,7336924
22381668,23438559,24,6613057
22380700,23437688,17,6515009
22380701,23437689,3,7098024
22380706,23437693,3,7098023
22380708,23437695,17,6515007
22380716,23437705,15,6668095
22381669,23438560,3,7099834
22381678,23438574,18,7099833
22381820,23438702,17,7096639
22381887,23438766,16,7096629
22381887,23438767,1,7226714
22381888,23438766,9,7096628
22381888,23438767,9,7269989
22381889,23438766,16,7096627
22381889,23438767,1,7226715
22381943,23438817,17,7093258
22382001,23438889,21,7115904
22381919,23438795,17,7093266
22381864,23438741,1,7096633
22381864,23438742,18,7300678
22381955,23438841,19,7093254
22381989,23438872,21,6675370
22382039,23438919,1,7115895
22382039,23438920,1,7226190
22382039,23438921,1,7425844
22382038,23438919,1,7115896
22382038,23438920,1,7226189
22382038,23438921,1,7425845
22382078,23438961,3,7115891
22382091,23438972,1,7115889
22382108,23438987,1,7115883
22381687,23438582,14,7099828
22381694,23438588,1,7099823
22382003,23438890,24,7115902
22382002,23438890,24,7115903
22382058,23438940,3,7115893
22382069,23438951,16,7115892
22382084,23438967,5,6612120
22382088,23438971,3,6335605
22382089,23438971,16,6335604
22382105,23438984,1,6669673
22382107,23438986,1,6653423
22381701,23438594,1,7099820
22381707,23438600,15,7099817
22381725,23438617,1,6659636
22381748,23438631,24,7099802
22382095,23438976,26,7115888
22382095,23438977,18,7300128
22382099,23438980,18,7115886
22382098,23438980,3,7115887
22382104,23438983,16,7115884
22382103,23438983,24,7115885
22382110,23438989,3,6616843
22382112,23438991,3,7115882
22382118,23438999,21,7112711
22381681,23438576,3,7099832
22381683,23438578,21,7099831
22381684,23438579,17,7099830
22381685,23438580,3,7099829
22381688,23438583,21,7099827
22381689,23438584,17,7099826
22381690,23438584,19,7099825
22381692,23438586,3,7099824
22381695,23438589,24,7099822
22381696,23438589,24,7099821
22381704,23438597,3,7099819
22381706,23438599,1,7099818
22381708,23438601,3,7099816
22381709,23438601,1,7099815
22381710,23438602,1,7099814
22381710,23438603,18,7300583
22381713,23438606,3,6524858
22381714,23438607,26,7099813
22381715,23438608,21,7099812
22381722,23438614,1,6613056
22381726,23438618,21,7099811
22381734,23438621,16,7099807
22381737,23438621,16,7099805
22381733,23438621,16,7099808
22381732,23438621,17,7099809
22381731,23438621,17,7099810
22381735,23438621,16,7099806
22381765,23438647,1,7099800
22381777,23438658,14,7096648
22381785,23438666,19,6523302
22381800,23438681,1,7096643
22381743,23438628,13,7099804
22381744,23438628,1,7099803
22381747,23438630,21,6295119
22381760,23438643,17,7099801
22381768,23438650,26,7099799
22381770,23438652,15,6613055
22381771,23438652,19,6613054
22381772,23438652,17,6613053
22381775,23438655,17,7096649
22381823,23438705,16,7096637
22381787,23438668,15,7096647
22381789,23438670,3,6295117
22381789,23438671,18,7300676
22381792,23438673,5,7096646
22381796,23438677,21,7096645
22381799,23438680,21,7096644
22381803,23438684,3,7096642
22381805,23438686,3,7096641
22381868,23438746,21,6613015
22381913,23438789,1,7093269
22381816,23438697,16,7096640
22381817,23438698,19,6523301
22381818,23438699,6,6613017
22381818,23438700,18,7300677
22381822,23438704,5,7096638
22381827,23438709,16,7096636
22381830,23438712,24,7096635
22381831,23438713,24,7096634
22381848,23438729,19,6613016
22381931,23438807,9,7093263
22381939,23438813,3,7093261
22381946,23438820,1,7093257
22381959,23438844,19,6612965
22381964,23438849,1,7201983
22381865,23438743,3,7096632
22381871,23438748,3,7096631
22381873,23438750,3,6295116
22381873,23438751,18,7322424
22381877,23438755,3,7096630
22381976,23438861,1,6523181
22381990,23438873,24,7093248
22381894,23438771,4,7093276
22381895,23438771,3,7093275
22381897,23438773,3,7093274
22381902,23438778,15,7093273
22381904,23438780,15,7093272
22381991,23438874,9,7093247
22381997,23438885,17,7115905
22382009,23438896,21,7115901
22382010,23438896,5,7115900
22382012,23438898,1,7115899
22382018,23438904,18,7115898
22382020,23438906,6,7115897
22382023,23438909,1,6612123
22381917,23438794,5,7093268
22381918,23438794,5,7093267
22381926,23438802,19,7093265
22381929,23438805,17,7093264
22381909,23438785,17,7093271
22381910,23438786,21,7093270
22381932,23438808,21,7093262
22382042,23438924,5,6612122
22382049,23438931,1,7115894
22381940,23438814,14,7093260
22381942,23438816,1,7093259
22381948,23438835,21,7093256
22381949,23438836,1,7093255
22381957,23438843,21,7093253
22381958,23438843,22,7093252
22381960,23438845,19,7093251
22381962,23438847,21,7093250
22381971,23438856,13,7093249
22382064,23438946,1,6612121
22382079,23438962,1,7115890
22382349,23439222,1,6659784
22382396,23439267,14,7104699
22382540,23439401,17,7101324
22382539,23439401,3,7101325
22382738,23439589,3,7119193
22382427,23439296,16,7104692
22382643,23439501,24,7096561
22382712,23439562,3,6668089
22382153,23439032,19,7112699
22382193,23439071,19,7112687
22382192,23439071,19,7112688
22382243,23439121,16,7109481
22382272,23439146,5,7109467
22382542,23439403,3,7101323
22382606,23439463,12,7098018
22382510,23439373,16,7101334
22382645,23439503,24,7096559
22382672,23439530,14,7096550
22382679,23439537,3,7096547
22382687,23439543,9,7096545
22382688,23439544,19,7096544
22382695,23439549,17,7096540
22382696,23439550,9,7096539
22382702,23439554,24,7096538
22382733,23439584,1,7119194
22382741,23439593,6,7119192
22382743,23439594,1,7119191
22382743,23439595,1,7226104
22382753,23439603,3,7119190
22382715,23439565,3,7096537
22382719,23439569,18,7096536
22382720,23439570,1,7096535
22382722,23439572,24,6295079
22382122,23439003,1,7112710
22382123,23439004,19,7112709
22382124,23439004,15,7112708
22382126,23439006,1,7112707
22382132,23439013,3,7112706
22382132,23439014,18,7300227
22382137,23439019,1,7112705
22382141,23439023,1,7112704
22382145,23439026,24,7112703
22382146,23439027,1,7112702
22382147,23439027,1,7112701
22382148,23439027,1,7112700
22382158,23439036,24,7112697
22382157,23439036,24,7112698
22382159,23439036,24,7112696
22382162,23439038,1,7112695
22382164,23439040,16,7112694
22382164,23439041,25,7363995
22382165,23439040,25,7112693
22382165,23439041,16,7281563
22382167,23439043,3,7112692
22382172,23439048,3,7112691
22382174,23439050,12,7112690
22382184,23439061,19,6295111
22382184,23439062,18,7324090
22382187,23439065,18,7112689
22382187,23439066,18,7300228
22382200,23439078,1,6662698
22382203,23439081,17,7112684
22382204,23439081,22,7112683
22382197,23439075,21,7112686
22382199,23439077,24,7112685
22382202,23439080,1,6519941
22382218,23439098,19,7112682
22382224,23439104,1,7112681
22382225,23439105,3,7112680
22382226,23439106,1,7112679
22382248,23439126,3,7109480
22382250,23439128,3,7109479
22382252,23439130,7,6612042
22382252,23439131,18,7312271
22382254,23439133,17,7109478
22382257,23439136,19,7109477
22382263,23439138,19,7109471
22382265,23439140,21,7109470
22382267,23439142,9,7109469
22382270,23439144,1,7109468
22382283,23439157,16,7109466
22382288,23439161,21,7109465
22382292,23439165,12,7109464
22382292,23439166,18,7300323
22382355,23439227,3,7109458
22382357,23439229,3,7106254
22382359,23439231,24,7106253
22382365,23439236,21,7104702
22382367,23439238,21,7104701
22382324,23439197,3,7109459
22382341,23439216,19,6659785
22382234,23439113,1,7112678
22382258,23439137,1,7109476
22382259,23439137,1,7109475
22382260,23439137,1,7109474
22382261,23439137,1,7109473
22382262,23439137,1,7109472
22382295,23439169,17,7109463
22382298,23439172,9,7109462
22382298,23439173,18,7300324
22382302,23439176,3,7109461
22382309,23439182,16,7109460
22382317,23439189,3,6659787
22382322,23439195,21,6659786
22382391,23439263,4,7104700
22382407,23439277,21,7104698
22382410,23439279,3,7104697
22382412,23439281,24,7104696
22382413,23439281,24,7104695
22382416,23439284,1,7104694
22382423,23439292,21,7104693
22382434,23439303,3,6516730
22382451,23439321,24,7104689
22382452,23439321,1,7104688
22382453,23439321,1,7104687
22382472,23439337,16,7104685
22382476,23439341,3,7104684
22382293,23439167,9,6612041
22382532,23439391,24,7101326
22382532,23439392,18,7300559
22382547,23439409,3,7101321
22382564,23439425,19,7101319
22382564,23439426,18,7300560
22382439,23439309,1,7104691
22382440,23439309,1,7104690
22382443,23439312,1,6626406
22382487,23439350,21,7101341
22382492,23439355,17,7101339
22382513,23439376,3,7101333
22382515,23439377,17,7101332
22382517,23439379,26,7101331
22382518,23439379,1,7101330
22382519,23439379,24,7101329
22382567,23439429,14,6673806
22382582,23439445,24,7101318
22382583,23439445,3,7101317
22382589,23439448,3,7101316
22382604,23439461,3,7098019
22382607,23439464,19,7096574
22382607,23439465,18,7300682
22382616,23439474,16,7096573
22382620,23439477,3,7096572
22382621,23439478,19,7096571
22382623,23439480,17,7096569
22382627,23439484,5,7096568
22382471,23439336,26,7104686
22382475,23439340,24,6626405
22382478,23439342,25,7104682
22382478,23439343,9,7269974
22382477,23439342,9,7104683
22382477,23439343,25,7364237
22382489,23439352,9,7101340
22382493,23439356,18,7101338
22382493,23439357,18,7300558
22382493,23439358,14,7425424
22382494,23439359,1,7101337
22382495,23439359,1,7101336
22382496,23439360,24,7201970
22382498,23439362,24,7201969
22382631,23439488,1,7096567
22382631,23439489,18,7300683
22382633,23439491,3,7096566
22382545,23439407,1,7101322
22382509,23439372,1,7101335
22382521,23439380,9,7101328
22382530,23439390,23,7101327
22382636,23439494,19,7096565
22382637,23439495,3,7096564
22382638,23439496,3,7096563
22382641,23439499,3,7096562
22382644,23439502,18,7096560
22382649,23439507,17,7096558
22382557,23439420,1,7101320
22382650,23439508,1,7096557
22382654,23439512,3,7096556
22382656,23439515,15,6295090
22382659,23439517,3,7096555
22382665,23439523,12,7096554
22382665,23439524,18,7309341
22382668,23439527,11,7096553
22382669,23439527,11,7096552
22382670,23439528,3,7096551
22382599,23439457,21,6295093
22382600,23439457,5,6295092
22382622,23439479,15,7096570
22382628,23439485,21,6295091
22382676,23439534,17,7096549
22382678,23439536,3,7096548
22382681,23439539,22,7096546
22382682,23439540,3,6668092
22382683,23439540,24,6668091
22382690,23439546,3,6668090
22382691,23439547,13,7096543
22382692,23439547,13,7096542
22382694,23439548,24,7096541
22382842,23439692,3,7114215
22382857,23439704,5,7114210
22382858,23439705,1,7114209
22382859,23439706,21,6625379
22382887,23439725,16,7114207
22382919,23439761,5,7114204
22382801,23439651,21,7119178
22382815,23439664,15,6662511
22382816,23439664,1,6662510
22382981,23439831,3,7093375
22382768,23439618,3,7119187
22382959,23439809,16,7093386
22382959,23439810,16,7281906
22382959,23439811,16,7425224
22382967,23439818,24,7093382
22382984,23439834,1,7093373
22382985,23439834,1,7093372
22382986,23439834,1,7093371
22382987,23439834,1,7093370
22382988,23439834,1,7093369
22382781,23439632,21,7119184
22382980,23439830,3,7093376
22382983,23439833,21,7093374
22382762,23439612,1,6540653
22382763,23439613,16,7119189
22382764,23439613,1,7119188
22382776,23439628,21,7119186
22382800,23439650,16,7119179
22382814,23439663,21,6625416
22382863,23439710,21,7114208
22382890,23439728,21,7114206
22382780,23439631,1,7119185
22382785,23439636,21,7119183
22382793,23439644,24,7119182
22382793,23439645,24,7336679
22382793,23439646,24,7425979
22382794,23439644,24,7119181
22382794,23439645,24,7336680
22382794,23439646,24,7425978
22382796,23439644,16,7119180
22382796,23439645,16,7281468
22382796,23439646,16,7425977
22382803,23439653,16,6662512
22382835,23439687,16,7114217
22382837,23439687,24,7114216
22382961,23439813,3,7093385
22382851,23439700,24,7114214
22382852,23439700,24,7114213
22382853,23439700,24,7114212
22382856,23439703,21,7114211
22382964,23439815,21,7093384
22382966,23439817,13,7093383
22382968,23439819,1,7093381
22382969,23439820,3,7093380
22382906,23439748,18,7114205
22382931,23439782,16,7114203
22382975,23439825,5,7093379
22382976,23439826,19,7093378
22382977,23439827,3,7093377
22382947,23439798,11,7114202
22382951,23439802,16,7093387
22383312,23440120,5,7111289
22383214,23440037,1,6529608
22382994,23439840,24,7093368
22383129,23439959,16,6529697
22383283,23440094,3,7111294
22383288,23440099,1,7111293
22383273,23440086,18,7111297
22383273,23440087,18,7300269
22383274,23440086,18,7111296
22383274,23440087,18,7300270
22383278,23440091,24,7111295
22383131,23439961,21,7114455
22383132,23439961,19,7114454
22383307,23440116,24,6614086
22383216,23440039,17,7111299
22383290,23440101,19,7111292
22383291,23440101,19,7111291
22383019,23439860,15,7202012
22383304,23440113,21,7111290
22383039,23439876,24,7202011
22383325,23440133,17,7111288
22383043,23439880,24,6616816
22383051,23439889,24,6531317
22383082,23439918,3,7115928
22383094,23439929,3,7115926
22383348,23440155,24,7108046
22383351,23440158,3,7108045
22383352,23440158,15,7108044
22383355,23440161,3,7108043
22383040,23439877,1,7093367
22383048,23439886,3,6659800
22383068,23439904,24,7093366
22383156,23439985,16,7114451
22383089,23439924,13,7115927
22383178,23440006,18,7114450
22383184,23440011,24,7114448
22383183,23440011,18,7114449
22383202,23440027,3,6654098
22383205,23440029,24,6295136
22383108,23439940,3,7115925
22383251,23440069,24,7111298
22383138,23439967,17,7114453
22383139,23439968,3,7114452
22400895,23456877,21,7112054
22400900,23456882,1,7112053
22400903,23456885,1,7112052
22400904,23456886,17,6669059
22400906,23456888,16,7108895
22400908,23456890,16,7108894
22400917,23456901,3,7108893
22400920,23456904,5,7108892
22400921,23456905,21,7108891
22400924,23456908,16,7108890
22400927,23456911,3,7108889
22400928,23456912,3,7108888
22400932,23456916,3,7108887
22400933,23456917,1,7108886
22400940,23456924,3,7108885
22400942,23456926,17,7108884
22400952,23456936,3,7108883
22400958,23456942,17,7108882
22400959,23456943,5,7108881
22400964,23456948,3,7108880
22400965,23456949,3,7108879
22400972,23456956,3,7108878
22400974,23456957,3,7108877
22400976,23456959,1,7108876
22400983,23456966,3,7108875
22400988,23456972,17,7108874
22400995,23456980,22,7108873
22401014,23457001,17,7108872
22401020,23457007,5,7103988
22401030,23457017,1,7103987
22401035,23457023,1,7103986
22401040,23457028,16,7103985
22401043,23457031,16,7103984
22401055,23457044,24,7103983
22401056,23457044,3,7103982
22401061,23457049,3,7103981
22401064,23457052,3,7103980
22401078,23457066,5,7103979
22401082,23457070,19,7103978
22401007,23456993,3,6529465
22401086,23457074,24,6529452
22401098,23457089,3,7103977
22401101,23457092,21,6659175
22401104,23457095,16,7103976
22401105,23457096,3,7103975
22401106,23457097,3,6659174
22401111,23457102,3,7103974
22401118,23457109,5,7103973
22401119,23457110,3,6659173
22401127,23457118,3,7103972
22401129,23457120,3,7100696
22401136,23457127,12,7100695
22401141,23457131,3,7100694
22401149,23457139,3,7100693
22401155,23457145,16,7100692
22401156,23457146,26,7100691
22401157,23457147,3,7100690
22401159,23457149,21,7100689
22401161,23457151,3,7100688
22401163,23457153,9,7100687
22401165,23457155,1,7100686
22401166,23457156,21,7100685
22401167,23457157,3,7100684
22401171,23457163,1,7100683
22401179,23457171,5,6294420
22401180,23457172,1,7100682
22401184,23457176,3,7100681
22401190,23457183,3,6529431
22401192,23457185,3,7100680
22401210,23457203,3,6676164
22401214,23457207,1,7100679
22401215,23457208,26,6676163
22401216,23457209,3,7100678
22401220,23457213,3,7100677
22401221,23457214,3,6676162
22401224,23457217,3,7100676
22401225,23457218,3,7100675
22401236,23457231,26,6676161
22401237,23457232,3,7100674
22401237,23457233,25,7364245
22401238,23457233,3,7100673
22401238,23457232,25,7364244
22401243,23457238,1,7143770
22401245,23457240,3,7143769
22401246,23457241,22,7143768
22401261,23457256,16,7143767
22401263,23457258,3,7143766
22401264,23457259,16,7143765
22401285,23457282,21,7143764
22401291,23457288,17,7143763
22401297,23457296,21,7143762
22401314,23457314,21,7143761
22401330,23457332,1,7143760
22401330,23457333,25,7362876
22401331,23457333,1,7143759
22401331,23457332,25,7362875
22401376,23457378,21,7026381
22401378,23457380,1,6527782
22401382,23457384,24,7026380
22401389,23457391,16,7026379
22401396,23457400,21,7026378
22401399,23457403,21,7026377
22401418,23457423,1,7026376
22401418,23457424,1,7228725
22401434,23457440,3,7024939
22401436,23457442,3,7024938
22401442,23457452,21,7024937
22401453,23457465,16,7024936
22401460,23457472,3,7045484
22401462,23457474,7,7045483
22401465,23457478,3,7045482
22401466,23457479,16,7045481
22401467,23457480,16,7045480
22401469,23457482,3,7045479
22401474,23457487,16,7045478
22401475,23457488,1,7045477
22401476,23457489,16,7045476
22401480,23457493,3,7045475
22401489,23457502,5,7045474
22401491,23457504,3,6527768
22401346,23457349,15,7143758
22401347,23457349,16,7143757
22401348,23457350,3,7143756
22401351,23457353,1,7026384
22401366,23457366,24,7026383
22401366,23457367,24,7338077
22401368,23457369,21,7026382
22401511,23457523,15,7045473
22401520,23457532,3,7045472
22401523,23457535,1,7045471
22401524,23457536,21,7045470
22401526,23457538,3,7045469
22401530,23457544,17,7045468
22401545,23457559,21,7045467
22401548,23457562,3,6332192
22401553,23457567,16,7045466
22401556,23457570,19,7045465
22401574,23457586,21,6294405
22401575,23457587,24,7042490
22401575,23457588,24,7337857
22401578,23457590,21,7042489
22401580,23457592,3,7042488
22401582,23457594,3,7042487
22401591,23457603,17,7042486
22401592,23457604,3,7042485
22401594,23457606,21,7042484
22401595,23457607,15,7042483
22401597,23457609,17,7042482
22401600,23457612,19,7042481
22401601,23457613,17,7042480
22401602,23457613,19,7042479
22401605,23457616,17,7042478
22401609,23457620,3,7042477
22401610,23457620,16,7042476
22401612,23457621,3,7042475
22401617,23457626,3,7042474
22401620,23457629,3,7042473
22401621,23457630,3,7042472
22401626,23457635,21,7042471
22401629,23457638,16,6527741
22401633,23457642,3,7042470
22401638,23457647,3,7042469
22401644,23457653,16,7042468
22401647,23457656,21,7042467
22401650,23457659,21,6660729
22401651,23457659,5,6660728
22401652,23457660,16,6527740
22401653,23457661,21,6294403
22401654,23457662,3,7041062
22401657,23457665,3,6660727
22401665,23457673,1,7041061
22401667,23457675,17,7041060
22401682,23457689,26,7041059
22401685,23457692,16,7041058
22401685,23457693,16,7288349
22401688,23457695,19,7041057
