victim_id,injury_id
22487464,5
22487466,5
22487481,5
22487512,4
22487517,5
22487521,4
22487525,4
22487526,4
22487529,4
22487532,5
22487533,4
22487536,4
22487537,4
22487538,4
22487539,5
22487541,4
22487543,5
22488185,4
22488187,4
22488189,4
22488190,5
22488191,5
22488198,3
22488205,4
22488209,4
22488218,5
22486956,5
22486958,4
22486966,4
22486972,4
22486978,4
22486980,4
22486988,4
22487551,5
22487553,5
22488223,4
22488229,4
22488230,4
22488231,4
22488232,4
22488233,4
22488236,4
22488239,5
22488240,2
22488241,5
22488245,5
22488249,4
22488271,5
22488272,5
22488275,4
22486991,4
22486992,5
22486993,5
22487559,5
22487561,4
22487565,5
22487567,2
22487568,5
22487569,5
22487572,4
22487573,4
22487576,3
22487589,4
22487591,5
22487593,5
22487594,5
22487599,4
22487600,5
22487602,4
22487603,5
22487604,5
22487605,6
22487606,4
22487607,4
22487609,8
22487610,4
22487632,4
22487735,5
22487740,3
22487743,5
22487747,4
22487748,5
22487750,5
22487759,4
22487769,5
22487797,5
22487801,5
22487802,4
22487805,5
22487818,5
22488008,4
22488009,3
22488015,5
22488016,5
22488021,5
22488022,5
22488030,4
22488058,4
22488062,5
22488063,5
22488064,5
22488066,5
22488068,5
22488067,5
22487009,5
22487013,5
22487030,4
22487043,4
22487055,5
22487062,4
22487063,4
22488085,5
22487652,5
22487654,4
22487670,5
22487682,4
22487721,5
22487826,4
22487827,4
22487829,4
22487830,4
22487833,5
22487837,4
22487846,5
22487860,5
22487865,5
22487868,4
22487870,5
22487871,5
22487873,5
22487875,5
22487877,4
22487883,5
22487884,4
22487885,4
22487887,2
22487889,4
22487890,5
22487089,5
22487090,4
22487092,5
22487731,5
22487900,4
22487908,4
22487911,4
22487913,4
22487916,4
22487947,4
22487955,5
22487963,5
22487964,4
22487985,4
22487991,5
22492191,4
22489665,4
22489687,2
22489689,4
22489688,4
22489690,5
22489691,5
22489692,4
22489693,3
22489695,4
22489696,4
22489698,5
22489699,4
22489700,5
22488637,5
22488641,5
22488652,4
22488675,4
22488676,4
22488689,5
22488693,5
22488695,5
22488709,4
22488716,5
22488718,5
22488719,4
22488820,4
22488822,4
22488824,3
22488827,5
22488831,5
22488834,4
22488837,5
22488838,5
22488861,5
22488863,5
22488865,4
22488868,5
22488869,4
22488870,5
22488898,5
22489544,4
22489554,4
22489567,5
22488560,5
22488572,4
22488585,5
22488596,5
22488597,5
22488607,5
22488612,5
22488611,4
22488615,5
22488621,5
22488625,4
22488629,4
22488902,4
22489167,4
22489174,4
22489580,4
22489585,5
22489587,4
22489597,5
22489600,5
22489602,5
22489617,4
22489434,4
22489445,5
22488728,4
22488749,1
22488752,4
22488763,5
22488764,1
22488772,5
22488774,4
22488792,5
22488797,5
22488800,5
22488801,5
22488802,4
22488804,5
22488806,4
22488808,5
22488809,5
22488807,5
22488813,5
22488812,4
22488814,5
22488816,5
22488904,5
22488906,4
22488916,4
22488927,5
22488928,5
22488946,4
22488947,5
22488949,5
22488954,5
22488961,5
22488964,4
22488965,5
22488967,6
22488970,5
22488971,5
22488973,5
22489630,4
22489631,4
22489634,4
22489640,5
22489648,5
22489653,4
22489654,5
22489655,5
22488361,4
22488377,5
22488382,4
22488383,5
22488396,5
22488398,4
22488400,5
22488423,4
22488425,5
22488426,4
22488428,5
22488433,5
22488438,5
22488443,4
22488448,4
22488449,4
22489007,5
22489039,4
22489045,4
22489051,4
22489056,4
22489057,5
22489061,5
22489063,5
22489064,4
22489065,4
22489066,5
22489067,4
22489069,4
22489070,5
22489184,4
22489186,5
22489214,5
22489215,5
22489219,5
22489220,3
22489221,3
22489223,5
22489224,4
22489226,5
22489230,4
22489232,5
22489248,4
22489078,4
22489079,4
22489086,4
22489087,5
22489266,4
22489267,4
22489472,5
22489474,4
22489491,5
22489492,3
22489496,4
22489504,5
22489505,4
22489506,5
22489508,5
22489510,4
22488458,4
22488462,4
22488463,4
22488465,4
22488468,4
22488470,5
22488483,4
22488486,4
22488489,4
22488497,4
22488498,5
22488511,3
22488512,3
22488514,5
22488532,5
22488533,5
22489514,5
22489091,4
22489095,4
22489097,5
22489099,4
22489102,4
22489105,5
22489108,4
22489110,4
22489121,4
22489126,4
22489127,4
22489128,4
22489130,5
22489133,4
22489139,4
22489149,5
22489155,4
22489162,4
22489163,4
22489269,5
22489270,5
22489272,3
22489293,5
22489301,5
22489302,5
22489303,5
22489309,4
22489313,4
22489325,4
22489356,5
22489355,5
22489363,5
22489365,5
22489366,4
22489370,5
22489375,4
22489376,4
22489377,4
22489379,4
22489381,5
22489391,5
22489395,4
22489403,5
22489406,4
22489405,4
22489408,4
22489407,4
22489416,4
22489426,5
22489701,4
22489703,4
22489705,5
22489712,5
22489714,5
22489725,5
22489726,4
22489727,6
22489730,4
22489732,4
22489739,4
22489742,4
22489744,4
22489749,4
22489750,5
22489761,4
22489765,4
22489766,4
22489767,4
22489769,5
22489770,4
22489771,3
22489778,4
22489780,4
22489794,4
22489806,5
22489808,4
22490458,4
22490459,6
22490469,5
22490470,5
22490479,4
22490534,5
22490545,5
22490503,4
22490511,3
22490519,4
22490561,5
22490562,5
22490564,4
22490563,4
22490582,5
22490583,5
22490590,4
22490593,5
22490597,6
22490598,4
22490607,4
22490619,4
22490625,5
22490637,4
22490649,6
22490664,4
22490665,5
22490666,4
22490672,4
22490673,4
22490674,4
22490675,1
22490676,4
22490677,4
22490679,4
22490681,4
22490683,5
22489812,4
22489823,3
22489826,5
22489853,4
22490707,5
22490712,5
22490714,4
22490722,4
22490723,4
22490742,5
22490743,5
22490741,5
22490745,5
22489865,4
22489868,4
22489869,5
22489881,5
22489886,4
22490751,4
22490759,5
22490760,5
22490767,4
22490785,4
22490797,4
22490799,4
22490802,5
22490803,4
22490805,4
22490806,4
22490823,5
22490827,5
22490831,4
22490832,5
22490834,5
22490836,5
22490844,4
22490845,5
22490846,5
22490852,5
22490858,5
22490860,5
22490862,4
22490864,5
22490871,5
22490879,5
22490881,5
22490883,5
22490885,4
22490893,4
22490894,5
22490897,5
22490898,5
22490899,4
22490902,4
22490909,5
22490913,4
22490915,6
22490916,4
22490929,4
22490932,5
22490934,3
22490935,4
22490937,5
22490940,4
22490941,4
22490942,4
22490943,4
22490946,4
22490947,5
22490949,5
22490950,5
22490955,5
22490957,5
22490959,4
22490958,3
22490960,4
22490963,5
22490971,4
22490973,5
22490988,5
22489902,5
22489908,3
22489909,4
22489912,4
22489914,5
22489951,3
22489953,4
22489954,1
22489981,5
22489984,4
22489991,5
22489994,5
22489999,4
22490001,4
22490002,4
22490007,5
22490008,5
22490011,4
22490016,4
22490019,4
22490020,5
22490021,4
22490031,5
22490034,4
22490044,3
22490047,5
22490051,4
22490050,4
22490056,5
22490057,4
22490058,5
22490068,4
22490074,4
22490085,4
22490094,4
22490116,5
22490117,5
22490120,5
22490123,4
22490125,4
22490128,4
22490129,4
22490142,5
22490145,5
22490147,5
22490157,4
22490179,5
22490205,4
22490207,5
22490211,4
22490216,5
22490217,5
22490215,4
22490222,4
22490224,5
22490229,4
22490231,5
22490232,5
22490246,5
22490256,5
22490261,5
22490266,4
22490267,5
22490272,5
22490279,5
22490284,5
22490297,4
22490310,4
22490311,4
22490313,5
22490312,4
22490318,6
22490319,4
22490320,5
22490323,5
22490328,4
22490331,4
22490349,4
22490350,4
22490351,4
22490353,4
22490355,4
22490358,5
22490359,5
22490374,5
22490402,4
22490406,4
22490409,4
22490411,4
22490412,4
22490413,5
22490417,4
22490419,5
22491747,5
22491752,4
22491754,4
22491757,5
22491766,5
22491770,5
22491780,5
22491784,4
22491797,5
22491804,4
22491805,5
22491808,5
22491809,5
22491818,4
22491823,4
22491824,5
22491826,4
22491830,4
22491836,4
22491838,4
22491858,5
22491860,5
22491864,4
22491865,5
22491867,5
22491869,4
22491871,4
22491872,5
22491873,2
22491878,5
22491885,4
22491895,4
22491896,5
22491915,4
22491916,5
22491923,5
22491924,5
22491970,5
22491974,5
22491977,4
22491979,4
22491990,4
22491991,5
22491930,4
22491931,4
22491932,4
22491938,5
22491945,5
22491947,5
22491950,5
22491952,5
22491953,5
22491958,5
22491959,5
22491960,5
22491961,5
22491962,4
22491965,4
22491966,5
22491996,5
22491997,5
22491999,5
22492000,5
22492005,4
22492008,5
22492019,4
22492025,5
22492031,5
22492034,5
22492050,5
22492064,4
22492098,5
22492104,4
22492137,5
22492143,5
22492159,5
22492162,5
22490989,5
22490990,4
22491009,5
22491036,4
22491037,5
22491060,5
22491062,4
22491084,4
22491089,4
22491090,5
22491092,5
22491093,5
22491094,5
22491102,3
22491103,4
22491109,4
22491132,4
22491135,5
22491165,5
22491176,5
22491183,4
22491185,3
22491198,3
22491200,5
22491204,5
22491207,4
22491215,5
22491216,4
22491217,4
22491218,4
22491221,4
22491226,5
22491227,4
22491231,4
22491232,5
22491235,4
22491237,4
22491238,3
22491241,5
22491244,4
22491256,5
22491276,5
22491286,4
22491289,4
22491290,5
22491294,5
22491296,4
22491297,5
22491299,5
22491327,4
22491329,5
22491335,5
22491301,5
22491319,4
22491321,5
22491323,4
22491324,4
22491326,5
22491340,5
22491347,4
22491353,4
22491355,4
22491358,5
22491360,3
22491365,5
22491374,4
22491382,5
22491385,4
22491398,5
22491402,4
22491405,5
22491424,5
22491427,5
22491428,5
22491431,4
22491437,4
22491443,5
22491449,5
22491452,4
22491457,8
22491458,4
22491465,3
22491472,4
22491473,4
22491475,5
22491481,5
22491493,5
22491495,4
22491500,4
22491509,4
22491527,5
22491530,2
22491531,2
22491533,5
22491532,5
22491542,4
22491546,4
22491563,5
22491564,5
22491567,4
22491571,4
22491580,4
22491584,5
22491592,4
22491593,5
22491598,5
22491600,5
22491601,5
22491602,4
22491604,4
22491620,5
22491623,5
22491625,4
22491644,3
22491648,5
22491649,5
22491656,4
22491658,6
22491659,5
22491661,5
22491686,4
22491685,4
22491689,4
22491690,4
22491692,4
22491693,4
22491703,3
22491704,4
22491713,5
22491716,5
22491718,4
22491717,4
22491726,5
22491730,4
22491734,5
22491738,5
22491739,5
22491743,4
22492231,5
22492240,5
22492244,5
22492278,5
22492284,4
22414099,4
22414115,5
22414148,5
22414203,5
22414228,5
22414229,5
22414249,4
22414334,5
22414319,5
22414321,4
22414324,5
22414360,5
22414125,5
22414131,5
22414172,4
22414173,4
22414174,4
22414349,5
22414353,4
22414357,5
22414356,5
22414358,5
22414186,4
22414190,4
22414193,5
22414201,4
22414136,4
22414221,5
22414237,5
22414141,5
22414144,5
22414153,5
22414154,5
22414254,5
22414273,5
22414277,5
22414289,4
22414166,2
22414166,4
22414306,5
22414630,5
22414366,4
22414390,4
22414391,4
22414398,4
22414640,4
22414417,5
22414423,4
22414433,5
22414440,4
22414447,4
22414470,4
22414489,5
22414652,5
22414653,5
22414655,4
22414499,4
22414500,4
22414519,4
22414522,4
22414530,4
22414532,4
22414597,5
22414658,5
22414564,4
22414573,5
22414572,5
22414582,5
22414586,5
22414546,4
22414548,4
22414607,5
22414614,4
22414618,5
22414619,5
22414660,5
22414678,5
22414677,4
22414683,5
22414688,5
22414689,5
22414690,4
22414691,5
22414692,4
22414694,5
22414695,5
22414709,5
22414716,4
22414723,4
22414729,5
22414735,5
22414734,4
22414736,5
22414745,4
22414750,4
22414752,4
22414774,5
22414775,5
22414777,4
22414778,5
22414776,4
22414785,5
22414839,4
22414840,5
22414848,5
22414856,6
22414859,4
22414865,5
22414866,5
22414868,4
22414790,4
22414791,5
22414789,5
22414807,4
22414813,4
22414870,5
22414871,4
22414875,5
22414877,5
22414879,5
22414886,5
22414889,4
22414897,4
22414903,5
22414904,5
22414915,8
22414916,5
22414918,5
22414919,5
22414931,4
22414943,4
22414944,5
22414946,5
22414963,5
22414964,5
22414971,4
22414986,5
22414987,4
22414991,4
22414992,4
22414998,5
22414999,5
22415036,5
22415038,4
22415040,4
22415041,4
22415049,5
22415053,4
22415056,4
22415075,5
22415076,5
22415105,5
22415083,4
22415090,5
22415097,4
22415098,4
22415102,5
22415136,5
22415145,5
22415149,2
22415150,5
22415152,5
22415154,6
22415156,5
22415157,5
22415164,5
22415167,4
22415170,4
22415172,5
22415173,4
22415176,3
22415183,4
22415184,4
22415188,3
22415190,5
22415192,4
22415195,4
22415203,4
22415204,5
22415207,4
22415208,5
22415209,5
22415210,5
22415211,5
22415217,5
22415222,2
22415223,4
22415224,5
22415234,4
22415238,2
22415242,5
22415243,5
22415246,4
22415247,4
22415248,4
22415249,4
22415250,4
22415296,4
22415257,4
22415269,4
22415273,5
22415278,5
22415280,4
22415282,5
22415283,5
22415284,4
22415285,4
22415298,4
22415299,4
22415300,4
22415301,2
22415308,4
22415309,4
22415311,4
22415312,4
22415320,4
22415321,5
22415323,5
22415324,4
22415329,5
22415330,5
22415332,4
22415333,4
22415335,4
22415336,4
22415338,4
22415339,4
22415345,4
22415346,4
22415354,4
22415361,4
22415363,4
22415365,4
22415369,4
22415370,5
22415372,5
22415373,5
22415376,5
22415378,4
22415379,6
22415381,4
22415382,5
22415383,4
22415384,4
22415388,5
22415393,4
22415394,4
22415397,4
22415399,4
22415400,5
22415402,5
22415403,5
22415404,5
22415405,4
22415409,4
22415410,4
22415415,5
22415416,5
22415417,4
22415418,5
22415419,4
22415420,4
22415423,4
22415424,4
22415425,4
22415429,4
22415434,4
22415435,4
22415436,4
22415437,5
22415438,5
22415439,5
22415442,5
22415445,4
22415444,4
22415447,5
22415448,4
22415449,4
22415455,4
22415456,5
22415459,5
22415583,4
22415557,5
22415461,4
22415575,5
22415595,5
22415609,5
22415480,8
22415624,5
22415469,4
22415509,4
22415464,5
22415467,5
22415487,5
22415524,5
22415501,3
22415534,4
22415543,5
22415559,5
22415574,5
22415593,4
22415629,4
22415647,4
22415648,4
22415649,4
22415651,4
22415657,4
22415664,5
22415676,4
22415678,4
22415681,4
22415690,4
22415718,4
22415735,4
22415737,5
22415743,4
22415793,5
22415796,4
22415802,4
22415806,4
22415807,4
22415818,4
22415835,4
22415836,4
22415838,5
22415853,5
22415855,4
22415873,4
22415878,5
22415880,5
22415898,5
22415893,4
22415919,4
22415946,5
22415953,4
22415954,4
22416001,5
22415961,4
22415962,5
22415985,4
22415988,4
22416004,5
22416010,5
22416027,5
22416029,4
22416040,4
22416041,5
22416045,5
22416059,5
22416062,5
22416064,4
22416074,5
22416077,5
22416080,5
22416098,4
22416099,3
22416102,5
22416106,5
22416111,5
22416134,4
22416197,5
22416212,4
22416225,5
22416229,5
22416230,5
22416231,5
22416239,5
22416238,5
22416240,5
22416245,5
22416248,4
22416255,5
22416264,3
22416267,4
22416271,5
22416299,4
22416305,4
22416334,5
22416336,5
22416343,4
22416358,4
22416360,4
22416389,4
22416425,5
22416430,4
22416475,5
22416527,4
22416678,4
22416802,5
22416815,4
22417221,4
22417260,5
22417261,5
22417289,5
22417309,4
22417343,5
22417106,4
22417119,5
22417146,5
22417182,4
22417383,4
22417442,4
22417514,4
22417524,4
22417535,4
22417543,4
22417555,5
22416440,5
22416485,5
22416974,5
22416994,5
22416533,5
22416537,5
22416663,5
22416677,5
22416698,5
22416784,5
22416801,5
22416819,5
22417219,4
22417218,5
22417235,5
22417253,4
22417264,4
22417265,5
22417280,5
22417279,4
22417283,4
22417307,4
22417400,4
22416889,5
22416910,5
22416933,5
22417317,5
22417354,4
22417095,4
22417102,4
22417103,5
22417110,4
22417437,4
22417450,5
22417458,5
22417481,4
22417491,4
22417492,4
22417533,4
22417538,5
22417549,5
22417112,5
22417113,5
22417114,5
22417116,5
22417138,5
22417139,5
22417141,5
22417145,5
22417176,5
22417577,5
22417580,3
22417582,4
22416436,4
22416439,4
22416457,5
22416460,5
22416466,4
22417216,4
22417225,4
22417227,3
22417238,4
22417240,5
22417189,5
22417195,5
22417200,5
22417211,5
22417213,5
22416526,5
22416566,5
22417249,5
22417252,2
22417252,4
22417259,5
22417271,5
22416617,5
22416658,5
22416666,5
22416676,4
22416679,4
22417278,5
22417281,4
22417282,5
22417284,4
22417310,5
22417321,5
22417324,5
22417328,4
22417331,5
22416712,4
22416726,4
22416737,5
22416742,5
22416748,4
22416750,4
22416787,5
22416788,5
22417357,5
22417367,5
22417371,4
22417375,5
22417376,4
22417337,5
22417341,5
22417346,5
22417351,5
22417353,4
22417401,4
22417414,4
22417415,5
22417422,4
22417434,4
22416803,4
22416804,4
22416809,5
22416808,5
22416834,5
22416853,5
22416854,5
22416875,5
22416899,4
22416904,4
22416903,4
22417453,5
22417463,5
22417471,5
22417479,5
22417482,4
22417484,5
22417493,4
22416935,4
22416950,5
22416990,5
22416991,5
22416992,5
22417004,4
22417498,4
22417504,5
22417509,4
22417512,5
22417537,5
22417030,5
22417029,4
22417034,4
22417037,5
22417056,5
22417057,5
22417072,5
22417088,5
22417588,4
22417598,5
22417603,4
22417611,5
22417613,1
22417615,4
22417616,4
22417632,5
22417634,5
22417647,4
22417648,4
22417649,5
22417655,4
22417666,4
22417668,4
22417674,4
22417675,3
22417678,4
22417679,5
22417691,4
22417692,3
22417693,4
22417695,5
22417704,5
22417708,5
22417711,5
22417716,4
22417718,5
22417729,4
22417734,4
22417742,4
22417743,5
22417749,4
22417758,4
22417764,4
22417765,5
22417773,5
22417774,5
22417779,4
22417780,4
22417803,5
22417818,5
22417820,4
22417824,5
22417825,5
22417830,5
22417833,5
22417835,5
22417836,5
22417840,5
22417841,5
22417854,4
22417855,5
22417859,5
22417860,5
22417867,5
22417870,5
22417871,4
22417872,5
22417875,4
22417877,4
22417880,5
22417882,4
22417888,5
22417894,4
22417904,4
22417907,5
22417913,5
22417916,5
22417917,5
22417924,4
22417931,4
22417934,4
22417937,4
22417943,4
22417947,5
22417953,4
22417963,4
22417966,5
22417967,4
22417981,5
22417983,5
22417989,5
22417993,4
22417998,4
22418001,5
22418006,1
22418007,5
22418009,5
22418012,5
22418016,4
22418017,4
22418020,5
22418035,4
22418038,5
22418037,5
22418039,5
22418040,2
22418040,4
22418042,5
22418043,5
22418051,4
22418055,5
22418063,4
22418064,4
22418066,5
22418070,5
22418075,4
22418081,5
22418082,5
22418085,4
22418086,5
22418087,5
22418089,5
22418090,5
22418091,4
22418091,8
22418092,4
22418097,5
22418098,5
22418104,5
22418105,4
22418111,5
22418114,5
22418116,5
22418117,5
22418118,5
22418120,4
22418127,4
22418132,4
22418135,4
22418137,4
22418138,5
22418140,6
22418141,5
22418149,4
22418160,5
22418164,5
22418165,5
22418166,4
22418168,5
22418173,4
22418183,2
22418183,3
22418184,2
22418184,3
22418186,4
22418187,4
22418189,5
22418196,5
22418200,4
22418199,4
22418206,5
22418207,4
22418222,4
22418223,4
22418229,4
22418230,3
22418232,4
22418233,4
22418234,4
22418237,4
22418242,5
22418243,4
22418244,4
22418251,5
22418254,5
22418255,5
22418261,4
22418263,4
22418272,5
22418273,5
22418280,5
22418281,4
22418283,4
22418290,5
22418296,4
22418297,5
22418303,4
22418312,4
22418313,4
22418314,5
22418319,4
22418320,5
22418323,4
22418335,4
22418341,5
22418342,5
22418346,4
22418347,2
22418347,4
22418348,4
22418350,4
22418352,5
22418355,3
22418357,4
22418363,4
22418365,5
22418374,4
22418375,5
22418379,5
22418380,4
22418382,4
22418387,4
22418388,4
22418392,4
22418396,5
22418397,4
22418398,4
22418405,4
22418407,4
22418408,5
22418411,1
22418428,4
22418436,5
22418437,5
22418439,5
22418440,4
22418446,4
22418448,5
22418457,5
22418459,4
22418461,4
22418467,5
22418471,5
22418477,4
22418481,5
22418484,4
22418486,5
22418487,5
22418488,5
22418511,5
22418512,5
22418518,4
22418520,5
22418521,4
22418525,4
22418526,4
22418528,5
22418492,3
22418496,5
22418501,5
22418502,5
22418539,4
22418541,5
22418542,4
22418548,4
22418579,5
22418586,5
22418588,4
22418591,4
22418594,4
22418617,8
22418621,5
22418627,4
22418635,4
22418600,4
22418604,4
22418614,5
22418920,1
22418925,4
22418927,3
22418928,2
22418900,5
22418901,4
22418904,5
22418909,5
22418638,1
22418644,4
22418645,4
22418647,4
22418648,5
22418649,5
22418650,4
22418652,5
22418653,3
22418656,5
22418657,5
22418669,4
22418670,5
22418671,5
22418672,4
22418683,5
22418689,5
22418704,5
22418705,4
22418709,5
22418720,5
22418732,4
22418733,4
22418734,4
22418735,4
22418736,4
22418743,5
22418759,5
22418761,4
22418762,4
22418769,4
22418773,4
22418778,4
22418787,4
22418788,5
22418791,4
22418792,4
22418793,4
22418798,5
22418799,4
22418804,5
22418807,4
22418809,4
22418810,4
22418823,4
22418825,5
22418830,5
22418837,5
22418849,5
22418853,4
22418856,5
22418861,4
22418868,5
22418869,4
22418879,4
22418882,5
22418888,1
22418888,4
22418888,8
22418936,4
22418939,4
22418940,5
22418946,5
22418947,5
22418958,5
22418964,5
22418965,5
22418966,5
22418970,4
22418971,4
22418972,4
22418989,5
22418991,4
22418997,5
22419013,5
22419017,4
22419021,4
22419022,4
22419029,5
22419034,5
22419036,5
22419037,4
22419045,5
22419048,5
22419053,3
22419059,5
22419081,5
22419082,4
22419087,4
22419090,5
22419102,5
22419103,5
22419105,4
22419104,3
22419104,4
22419106,5
22419107,4
22419127,5
22419128,5
22419150,5
22419151,5
22419152,4
22419157,5
22419158,5
22419156,5
22419168,4
22419172,6
22419182,5
22419184,4
22419187,4
22419188,5
22419192,4
22419193,4
22419201,5
22419207,5
22419230,4
22419232,5
22419220,5
22419247,5
22419249,4
22419251,5
22419255,4
22419259,5
22419262,4
22419263,4
22419272,5
22419275,5
22419285,4
22419287,4
22419294,5
22419296,4
22419297,4
22419308,4
22419309,4
22419310,5
22419311,5
22419317,5
22419323,4
22419324,4
22419325,5
22419326,4
22419328,4
22419343,4
22419344,5
22419355,5
22419360,4
22419361,4
22419363,4
22419364,1
22419367,4
22419372,6
22419373,5
22419389,4
22419390,5
22419393,5
22419403,4
22419412,5
22419413,5
22419415,4
22419417,4
22419420,5
22419430,4
22419436,5
22419442,5
22419443,5
22419445,5
22419446,5
22419447,5
22419448,5
22419449,5
22419450,5
22419456,1
22419456,3
22419456,7
22419468,4
22419469,4
22419471,4
22419473,6
22419474,4
22419475,4
22419478,5
22419483,4
22419486,4
22419487,4
22419488,5
22419505,4
22419508,4
22419509,4
22419515,4
22419520,3
22419522,2
22419523,4
22419527,5
22419532,2
22419532,4
22419537,5
22419538,5
22419547,5
22419563,5
22419570,5
22419583,3
22419583,6
22419584,4
22419586,5
22419587,4
22419588,4
22419589,4
22419592,5
22419596,5
22419597,4
22419599,5
22419600,4
22419620,5
22419621,4
22419623,5
22419624,5
22419638,5
22419639,5
22419648,4
22419650,4
22419652,5
22419655,5
22419663,5
22419666,4
22419672,4
22419673,5
22419674,4
22419684,4
22419697,4
22419701,4
22419703,5
22419712,4
22419717,5
22419718,4
22419723,5
22419726,4
22419727,4
22419741,4
22419746,1
22419750,5
22419754,5
22419758,4
22419759,5
22419762,4
22419763,4
22419766,5
22419768,5
22419774,5
22419779,4
22419780,4
22419781,4
22419787,5
22419788,5
22419792,2
22419792,4
22419799,5
22419801,5
22419802,5
22419807,5
22419808,4
22419810,5
22419824,5
22419827,5
22419833,5
22419838,5
22419839,5
22419852,4
22419856,4
22419860,4
22419882,5
22419886,4
22419888,3
22419913,5
22419920,4
22419921,5
22419922,5
22419924,5
22419925,3
22419926,3
22419927,3
22419928,5
22419931,5
22419932,3
22419939,5
22419942,4
22419947,5
22419950,5
22419910,5
22419957,5
22419958,5
22419970,5
22419971,5
22419972,5
22419973,5
22419976,4
22419977,5
22419981,5
22419990,5
22419991,5
22419994,5
22419995,5
22419996,5
22419997,5
22420000,5
22420001,5
22420005,5
22420007,4
22420009,5
22420016,4
22420020,5
22420023,5
22420031,5
22420034,5
22420046,5
22420052,5
22420061,5
22420065,4
22420066,5
22420072,5
22420071,5
22420078,5
22420079,5
22420080,5
22420084,5
22420085,5
22420086,5
22420087,5
22420095,5
22420119,5
22420122,5
22420124,5
22420126,5
22420130,5
22420131,5
22420135,5
22420100,5
22420101,5
22420105,5
22420106,5
22420112,5
22420113,5
22420114,4
22420143,5
22420167,5
22420168,5
22420175,5
22420190,5
22420193,4
22420201,5
22420206,4
22420207,4
22420208,4
22420210,4
22420215,4
22420216,5
22420218,5
22420229,4
22420234,4
22420235,5
22420240,4
22420243,5
22420248,5
22420249,5
22420253,4
22420255,4
22420256,4
22420260,5
22420262,5
22420263,4
22420267,5
22420272,4
22420275,5
22420277,5
22420278,4
22420282,5
22420284,5
22420286,5
22420290,5
22420291,5
22420294,5
22420296,4
22420299,4
22420300,4
22420406,5
22420407,5
22420409,5
22420428,4
22420434,5
22420436,5
22420437,5
22420438,5
22420452,5
22420456,5
22420304,4
22420313,5
22420318,5
22420319,4
22420323,5
22420330,4
22420331,5
22420332,5
22420334,5
22420336,4
22420338,5
22420337,5
22420341,5
22420343,5
22420355,4
22420356,5
22420362,4
22420373,5
22420379,5
22420391,5
22420395,4
22420400,5
22420459,5
22420461,5
22420460,5
22420463,5
22420464,5
22420465,5
22420478,5
22420480,5
22420509,5
22420513,5
22420514,5
22420515,5
22420516,4
22420517,5
22420519,5
22420520,5
22420518,5
22420530,5
22420539,5
22420540,5
22420545,5
22420546,4
22420549,5
22420570,5
22420571,5
22420586,5
22420594,5
22420596,5
22420600,5
22420599,5
22420601,5
22420602,5
22420606,5
22420613,5
22420615,5
22420618,5
22420619,5
22420620,5
22420625,5
22420631,5
22420633,5
22420637,5
22420644,5
22420658,5
22420661,5
22420677,5
22420678,5
22420687,5
22420690,5
22420700,5
22420705,5
22420706,2
22420712,5
22420717,5
22420720,5
22420727,5
22420730,5
22420734,5
22420741,5
22420745,5
22420744,5
22420746,5
22420751,5
22420752,5
22420753,5
22420763,5
22420766,5
22420767,5
22420772,4
22420774,4
22420775,4
22420800,5
22420801,5
22420779,4
22420781,5
22420792,5
22420793,5
22420794,5
22420813,5
22420831,4
22420833,5
22420834,5
22420835,4
22420837,5
22420838,5
22420839,5
22420840,4
22420851,4
22420863,4
22420869,5
22420875,5
22420876,5
22420877,5
22420879,5
22420884,5
22420903,5
22420904,5
22420910,5
22420915,5
22420916,5
22420919,5
22420924,5
22420934,5
22420936,4
22420939,5
22420941,5
22420948,4
22420951,5
22420952,5
22420953,5
22420954,5
22420956,4
22420957,4
22420958,5
22420962,4
22420963,4
22420969,5
22420971,5
22420981,2
22420981,3
22420988,5
22420989,5
22421000,5
22421025,5
22421028,5
22421029,5
22421032,5
22421035,5
22421037,5
22421038,5
22421039,5
22421046,5
22421052,5
22421056,5
22421054,5
22421055,5
22421073,5
22421068,5
22421069,5
22421070,5
22421071,5
22421072,5
22421078,5
22421079,5
22421085,4
22421091,5
22421092,5
22421112,5
22421114,5
22421115,5
22421116,5
22421118,5
22421120,2
22421120,3
22421124,5
22421134,5
22421138,5
22421140,5
22421145,5
22421147,5
22421151,5
22421152,5
22421153,5
22421156,5
22421160,5
22421164,5
22421176,5
22421178,2
22421178,3
22421177,2
22421177,3
22421179,5
22421181,5
22421183,5
22421184,5
22421185,5
22421188,5
22421189,5
22421202,5
22421210,5
22421211,5
22421212,5
22421214,4
22421216,5
22421223,5
22421224,5
22421232,4
22421234,5
22421238,3
22421241,5
22421245,5
22421246,5
22421255,5
22421256,5
22421257,5
22421271,5
22421287,3
22421288,4
22421290,5
22421296,4
22421297,4
22421300,5
22421305,5
22421310,4
22421309,4
22421308,4
22421321,5
22421323,5
22421325,5
22421331,5
22421332,5
22421333,5
22421339,5
22421345,5
22421349,5
22421351,5
22421353,5
22421354,4
22421366,5
22421372,5
22421373,5
22421379,4
22421382,5
22421389,5
22421407,4
22421422,5
22421423,5
22421425,5
22421426,4
22421427,5
22421437,4
22421454,5
22421455,5
22421457,4
22421459,5
22421462,4
22421463,4
22421464,4
22421467,4
22421468,5
22421469,5
22421477,4
22421482,5
22421487,5
22421488,5
