bias_id,offense_id
21,24385364
21,24370448
21,24370449
21,24385365
21,24370452
21,24373751
21,24374007
21,24379255
21,24374342
21,24379256
21,24373753
21,24379257
21,24373754
21,24374155
21,24369356
21,24369357
21,24369926
21,24374156
21,24368733
21,24366686
21,24373533
21,24373534
21,24369296
21,24373535
21,24380890
21,24369297
21,24368735
21,24373537
21,24369298
21,24367767
21,24380892
21,24368737
21,24380893
22,24373539
21,24373540
21,24380895
21,24380896
21,24380897
21,24368739
21,24384732
21,24369300
21,24373543
21,24368741
22,24369372
22,24369373
21,24369374
21,24368419
21,24385367
21,24385368
21,24368932
22,24370454
21,24369375
22,24370455
22,24385371
22,24385370
21,24385372
21,24369376
21,24369377
21,24368942
21,24379218
21,24370458
21,24370459
21,24370460
21,24370461
21,24379220
21,24368944
21,24368945
21,24368946
21,24369388
21,24379221
21,24385378
21,24370463
21,24379222
21,24385379
21,24385380
21,24379223
21,24379224
21,24379225
21,24370466
21,24385381
21,24369390
21,24385382
21,24385383
21,24369391
21,24369392
21,24368949
21,24379226
22,24369393
21,24370467
21,24370468
21,24370469
21,24369394
21,24379227
21,24368743
22,24369303
21,24373550
21,24369304
21,24384738
21,24369305
21,24374176
21,24368935
21,24369378
22,24374177
21,24369381
21,24369382
21,24374178
21,24369383
21,24369385
21,24385374
21,24385375
21,24385376
21,24374179
21,24374180
22,24368938
21,24368939
21,24369386
21,24374181
21,24368940
21,24368941
21,24369301
21,24367772
21,24367773
21,24367774
21,24369302
21,24373546
21,24373547
21,24367777
21,24384734
21,24384735
21,24384736
21,24373548
21,24384737
21,24373549
21,24369408
21,24370481
22,24370482
21,24379239
21,24385397
21,24368959
21,24368960
21,24368961
21,24379240
21,24379241
21,24379228
21,24370470
21,24368950
21,24385386
21,24385387
21,24368952
21,24369395
21,24385388
21,24369396
21,24379229
22,24370473
21,24379230
21,24370474
22,24379231
22,24370475
21,24379232
21,24379234
22,24370477
21,24368955
22,24370478
21,24368956
22,24369400
21,24385389
21,24379236
21,24385390
21,24368957
21,24369409
21,24370485
21,24379242
21,24370486
21,24370487
21,24385400
21,24370489
22,24370490
21,24368962
21,24385401
21,24373218
21,24385402
21,24385403
22,24368963
21,24373219
21,24373220
21,24373221
21,24373222
21,24379243
21,24368958
22,24369404
21,24369405
22,24369406
22,24369407
21,24385394
21,24385395
22,24370480
21,24373553
21,24368744
21,24367778
21,24367779
21,24367780
21,24369306
21,24373554
21,24369308
21,24373555
21,24369309
21,24384740
21,24368292
21,24369310
21,24368293
22,24384741
21,24368294
21,24373557
21,24368295
21,24368296
21,24368297
21,24368299
21,24368749
21,24370491
21,24379244
21,24385404
21,24370492
21,24385405
21,24368967
21,24379245
22,24370493
21,24368968
21,24368969
21,24373225
21,24373226
22,24373227
21,24368970
21,24368971
21,24385406
21,24370496
21,24374325
21,24374326
21,24373228
22,24374327
21,24374328
21,24368972
21,24379246
21,24373742
21,24374329
21,24374330
21,24373744
21,24379247
21,24379249
21,24374000
21,24385411
21,24374332
21,24374333
21,24379250
21,24374001
21,24373746
21,24373747
21,24385412
21,24374003
21,24373748
21,24373749
21,24374334
21,24374335
21,24374336
21,24374004
21,24374337
21,24374338
22,24374339
22,24373750
22,24374006
21,24379253
21,24374340
21,24374341
21,24385413
21,24374343
21,24369824
21,24368301
21,24368302
21,24373558
21,24384745
21,24384746
21,24384747
21,24373559
21,24369825
21,24368303
21,24384748
21,24368304
21,24369826
21,24368305
21,24384749
21,24384750
21,24384751
21,24368754
21,24384752
21,24374008
21,24373758
21,24373767
21,24373768
21,24374355
21,24379274
21,24373784
21,24373786
21,24373788
21,24389796
21,24374368
21,24374369
21,24379292
21,24373806
21,24374034
21,24374377
21,24389805
22,24374881
21,24374892
21,24374893
21,24374896
21,24379309
21,24379310
21,24389830
21,24373830
21,24373848
21,24389815
21,24374010
22,24374378
21,24389822
21,24374899
21,24379311
21,24389834
21,24379313
21,24379316
21,24374071
21,24374909
21,24389844
21,24374914
21,24379326
21,24374081
21,24389848
21,24389849
21,24379329
21,24373845
21,24373846
21,24389854
21,24374084
21,24379330
21,24385415
21,24374009
21,24373756
21,24385416
21,24385417
21,24373757
21,24379258
21,24385418
21,24374349
21,24374903
21,24379319
21,24389845
21,24374918
21,24374920
21,24374922
21,24373844
21,24374083
21,24389850
21,24389851
21,24389852
21,24389853
21,24373847
21,24373851
21,24374926
21,24374928
21,24389856
21,24373853
21,24373854
21,24374931
21,24373755
21,24374348
21,24374012
21,24379263
21,24374013
21,24374015
21,24374016
21,24379264
21,24374351
22,24379265
21,24373766
21,24374352
21,24379266
21,24379267
21,24373772
21,24373773
21,24373774
21,24379269
21,24379270
21,24379271
21,24374019
21,24373775
21,24373776
21,24373849
21,24374923
21,24373850
21,24374085
21,24374086
21,24374087
21,24374088
21,24374924
21,24374925
21,24374927
21,24389855
21,24379331
21,24373852
21,24374929
21,24374930
21,24373855
21,24374344
21,24374345
21,24374346
21,24374011
21,24373759
21,24373760
21,24379259
21,24379260
21,24374347
21,24379261
4,24385419
21,24379262
21,24373761
21,24374014
21,24385420
21,24374350
21,24373762
21,24373763
21,24373764
21,24373765
21,24374017
21,24385421
21,24374018
21,24385422
21,24373769
21,24373770
21,24373771
21,24374353
21,24374354
21,24379268
21,24385423
21,24385424
21,24385425
21,24379273
21,24385429
21,24379275
21,24379277
21,24379278
21,24389789
22,24389790
21,24379279
21,24379281
22,24389791
22,24389792
21,24379282
21,24374021
21,24379283
21,24374357
21,24373785
21,24374358
21,24373787
21,24379287
21,24374360
21,24374361
21,24374362
22,24373790
21,24374365
21,24374366
21,24374367
21,24373792
21,24373793
22,24389794
21,24373794
21,24374026
21,24385426
21,24385427
21,24385428
21,24373777
21,24373778
21,24379272
21,24385430
21,24373779
21,24379276
21,24373780
21,24373781
21,24379280
21,24374356
21,24373782
21,24373783
21,24374020
21,24379288
21,24389795
21,24373795
21,24374028
21,24374030
21,24373800
22,24389797
21,24379289
22,24373801
21,24379290
21,24373802
21,24389800
21,24374370
21,24373803
21,24379291
21,24389801
21,24379293
21,24374032
21,24374372
21,24374373
21,24374033
21,24373805
21,24374375
21,24373810
21,24379284
22,24374022
21,24374359
21,24379285
21,24389793
21,24379286
21,24374023
21,24373789
21,24374024
21,24374363
21,24374364
21,24374025
21,24373791
21,24374027
22,24389803
21,24379294
21,24373807
21,24374376
21,24373808
21,24374035
21,24374036
21,24373809
21,24389804
21,24374040
21,24379295
22,24379297
21,24373811
21,24373812
21,24373813
21,24374380
21,24374880
21,24379298
21,24389807
21,24389808
21,24374042
21,24374043
21,24373814
21,24374044
21,24379299
21,24374882
21,24374883
21,24389810
21,24389811
22,24374884
21,24374047
21,24373816
21,24379304
21,24389816
21,24389817
21,24389818
21,24373819
21,24374888
21,24374889
21,24373820
21,24373796
21,24373797
21,24373798
21,24374029
21,24373799
21,24389798
21,24389799
21,24374031
21,24374371
21,24389802
21,24374374
21,24373804
21,24374886
21,24373815
21,24379300
21,24379301
21,24389813
21,24389814
21,24379303
21,24374048
21,24373817
21,24374050
21,24374051
21,24374052
21,24374053
21,24389820
21,24374891
21,24379306
21,24374055
21,24374057
22,24379307
21,24373823
21,24373824
21,24374060
21,24374062
21,24389825
21,24389826
21,24373826
21,24374379
21,24374037
21,24374038
21,24374039
21,24374041
21,24379296
21,24374063
21,24389827
21,24374898
21,24389828
21,24389829
21,24374064
21,24374900
21,24389831
21,24379312
21,24374065
21,24374066
21,24389832
21,24389833
21,24389835
21,24389806
21,24389809
21,24374045
21,24374046
21,24374885
21,24389836
21,24373828
21,24379314
21,24379315
21,24374901
21,24389837
21,24374067
21,24373829
21,24374902
21,24389838
21,24389839
21,24389840
21,24379317
22,24374068
21,24374904
21,24374069
22,24374070
21,24379318
21,24389841
21,24373831
21,24373832
21,24389842
21,24379320
21,24374072
21,24374073
21,24379321
21,24374074
21,24374905
21,24374075
21,24374076
21,24374906
21,24374077
21,24374907
21,24374908
21,24373818
21,24374049
21,24389819
21,24374890
21,24389812
21,24374887
21,24379302
21,24379305
21,24373833
21,24374910
21,24379322
21,24379323
21,24374911
21,24374078
21,24373834
21,24389843
21,24374079
21,24373835
21,24379324
21,24374912
22,24373836
21,24373837
21,24373838
22,24374913
22,24373821
21,24374054
21,24373822
21,24374056
21,24374894
21,24374895
21,24374058
21,24374059
21,24389821
21,24389823
21,24389824
21,24374061
21,24379308
21,24373825
21,24374897
21,24373827
21,24374080
21,24373839
21,24389846
21,24373840
21,24374915
21,24374916
21,24373841
21,24379325
21,24389847
21,24374917
21,24373842
21,24379327
21,24374919
21,24379328
21,24374082
21,24373843
21,24374921
21,24379878
21,24374406
21,24374638
21,24379887
21,24390420
21,24390421
21,24374987
21,24374995
21,24374674
21,24390456
22,24378300
21,24383089
21,24383090
21,24374649
21,24375000
21,24374427
21,24374656
22,24378289
21,24378297
21,24378298
21,24379874
21,24374979
21,24378537
21,24383078
21,24374089
21,24374932
21,24389860
21,24389861
21,24373860
21,24373863
21,24374097
22,24373866
22,24374101
21,24374943
22,24374944
21,24374382
21,24389875
21,24374384
21,24374115
21,24374385
21,24374964
21,24389886
22,24374121
21,24374972
21,24379906
21,24378148
21,24390458
21,24390465
21,24378154
21,24379918
21,24374691
21,24378160
21,24378161
21,24374661
21,24374662
21,24379898
21,24374666
21,24378264
21,24378147
21,24383059
21,24378166
21,24374699
21,24378290
21,24383069
21,24383070
21,24378168
21,24383073
21,24383074
21,24378527
21,24378295
21,24378529
21,24378530
21,24378533
21,24378534
21,24378535
21,24378172
22,24390487
21,24378536
21,24378173
21,24378174
22,24390488
21,24383076
21,24390489
21,24378175
22,24378301
21,24390492
21,24390493
22,24378539
22,24378179
21,24383088
21,24378180
21,24378181
21,24378540
21,24390494
21,24383091
21,24383092
21,24378302
21,24378303
21,24383093
21,24383094
22,24378541
21,24390495
21,24383095
22,24383096
22,24390496
21,24378304
22,24378182
22,24383097
21,24378176
22,24383077
21,24383079
21,24383080
21,24383081
21,24383082
22,24378538
21,24390490
21,24383083
21,24383084
21,24390491
21,24383085
21,24378299
1,24378177
21,24383086
21,24378178
21,24383087
21,24374933
21,24374090
21,24374091
21,24389857
21,24389858
21,24389859
21,24374092
21,24373857
21,24373856
21,24374093
21,24373858
21,24379837
21,24373859
21,24379838
21,24379839
21,24374094
22,24374934
21,24374095
21,24374935
21,24379840
21,24373861
21,24374936
21,24373862
21,24389862
21,24374096
21,24389863
22,24379841
22,24374098
21,24389864
21,24374099
21,24379842
21,24373864
21,24374937
21,24373865
21,24374938
21,24379843
22,24374939
21,24389865
22,24379844
21,24379845
21,24379846
21,24389867
21,24374942
21,24379849
21,24374107
21,24379852
21,24373868
22,24389866
21,24374940
21,24374941
21,24373867
21,24374100
21,24379847
21,24374102
21,24389868
21,24379848
21,24389869
21,24374103
21,24374104
21,24379850
21,24374105
21,24389870
21,24374106
21,24379851
22,24374945
22,24374946
21,24374947
21,24374108
21,24389871
21,24389872
21,24374948
21,24374109
22,24379853
21,24374110
21,24373869
21,24374949
21,24374950
22,24379854
21,24374381
21,24374951
21,24374111
21,24374952
21,24389873
21,24379855
21,24374953
21,24379856
21,24374954
21,24389874
21,24379857
21,24379860
21,24374117
21,24379863
21,24374958
21,24374386
21,24379864
21,24374961
21,24374387
21,24389882
21,24374963
21,24374388
21,24389887
21,24379869
21,24379870
21,24374966
21,24389899
21,24374407
21,24374408
21,24389901
21,24379881
21,24379882
21,24379883
21,24374409
21,24374635
21,24374636
21,24374986
21,24374413
22,24390419
21,24374426
21,24374977
21,24374403
21,24389898
21,24374112
21,24374113
21,24379858
22,24379859
21,24374114
21,24374383
22,24374955
21,24374956
21,24374957
22,24379861
21,24389876
21,24389877
21,24389878
21,24389879
21,24374116
21,24379862
21,24389880
21,24374959
21,24374960
21,24389881
21,24374962
21,24379865
21,24389883
21,24379866
21,24379867
21,24389884
21,24374965
21,24374389
21,24374390
21,24379868
22,24389885
21,24374120
21,24374122
21,24374123
21,24374968
21,24389890
21,24389891
21,24389892
21,24389893
21,24374973
21,24374974
21,24389895
21,24374405
21,24374981
21,24379876
21,24379877
21,24374982
21,24374632
21,24379879
21,24379880
21,24389900
21,24374633
21,24374983
21,24374641
21,24390422
21,24374418
21,24374991
21,24374993
21,24374994
21,24374996
21,24374422
21,24390428
21,24375002
21,24374423
21,24374425
22,24375005
21,24390436
21,24390437
21,24390438
21,24390440
21,24375006
21,24375007
21,24375008
21,24374657
21,24390442
21,24374431
21,24374975
21,24374976
22,24374978
21,24389896
21,24389897
21,24374404
21,24374980
21,24374630
21,24374631
21,24379875
21,24374118
21,24374391
21,24374392
21,24374393
21,24374394
21,24389888
21,24389889
21,24379871
21,24379872
21,24374119
21,24374967
21,24374395
21,24374396
21,24374397
21,24374398
21,24374969
22,24374399
21,24374124
21,24374125
21,24374970
21,24374971
21,24374126
21,24379873
21,24374400
21,24374401
21,24389894
22,24374402
21,24374634
21,24379884
21,24379885
21,24389902
22,24374984
21,24374985
21,24389903
21,24389904
21,24389905
21,24389906
21,24374637
21,24379886
21,24374410
21,24374411
21,24374412
21,24374639
21,24374640
21,24374414
21,24374642
21,24374643
21,24374644
21,24374645
21,24374415
21,24374416
21,24374417
21,24374646
21,24374647
22,24390423
22,24390424
21,24374988
21,24374989
21,24374990
21,24379888
21,24379889
21,24379890
21,24374992
21,24374419
22,24374420
21,24374421
21,24374997
22,24390425
22,24390426
22,24390427
21,24374998
21,24374999
21,24374648
21,24374671
21,24374672
21,24390454
22,24374675
22,24374676
21,24378149
21,24378150
21,24379908
21,24374678
21,24379910
21,24390461
21,24374682
22,24390429
22,24375001
21,24374650
21,24390430
21,24374651
21,24390431
21,24390432
21,24375003
21,24374424
21,24375004
21,24374652
21,24374653
22,24390435
21,24374654
21,24379891
21,24390439
21,24379895
21,24390449
21,24374435
21,24378258
21,24379899
21,24379900
21,24379901
21,24378261
21,24374667
21,24374668
21,24374669
21,24378262
22,24390464
21,24374681
21,24390469
21,24390470
21,24390471
21,24374686
21,24374690
21,24390475
21,24378281
21,24378282
21,24383056
21,24374694
22,24390477
21,24383057
21,24390433
22,24390434
21,24374428
21,24379892
21,24375511
21,24375512
22,24379893
22,24374655
21,24374429
21,24374430
21,24390441
21,24379894
21,24390443
21,24374432
21,24374433
21,24374658
21,24374659
21,24390444
21,24390445
21,24390446
21,24390447
22,24374434
21,24379896
21,24390448
21,24374660
21,24390450
21,24375513
21,24374436
21,24375514
21,24378164
21,24383060
21,24374673
21,24378265
21,24390453
21,24379905
21,24390455
21,24378266
21,24374663
21,24374664
21,24375515
21,24375516
21,24379897
22,24375517
22,24375518
21,24375519
21,24375520
21,24374665
21,24375521
22,24375522
21,24378259
21,24378260
21,24379902
21,24390451
21,24378263
21,24378146
21,24390452
21,24379903
21,24379904
22,24374670
21,24378165
21,24378284
21,24383061
21,24378285
21,24378286
21,24378287
21,24390479
21,24378288
21,24374697
21,24383062
21,24374698
21,24378167
21,24390480
21,24374677
21,24378267
22,24379907
21,24379909
21,24390457
21,24378268
21,24378269
21,24379911
21,24379912
21,24379913
21,24379914
21,24390459
21,24390460
21,24379915
21,24379916
21,24390462
21,24390463
21,24378151
21,24378152
21,24374679
21,24374680
21,24390466
21,24378270
22,24379917
21,24378153
21,24378271
22,24378272
21,24390467
21,24390468
21,24378155
21,24374683
21,24374684
21,24374685
21,24378273
21,24390472
21,24374687
21,24374688
21,24378274
21,24390473
21,24390481
21,24383063
21,24378291
21,24378521
21,24383064
21,24383065
21,24383066
21,24378522
22,24383067
21,24378523
21,24383068
21,24390482
21,24378292
21,24378524
21,24390483
21,24378293
21,24383071
21,24383072
21,24378294
21,24378525
21,24378156
21,24378157
21,24390474
21,24383051
21,24378275
21,24378276
22,24374689
21,24383052
21,24378277
21,24378278
21,24378279
21,24383053
21,24374692
21,24383054
21,24383055
21,24378280
21,24374693
21,24378158
21,24378159
21,24390476
21,24374695
21,24378283
21,24378162
21,24390478
21,24374696
22,24383058
21,24378163
21,24378526
21,24378169
21,24390484
21,24378170
21,24378296
21,24378528
21,24383075
21,24390485
21,24378531
21,24378532
2,24390486
21,24378171
22,24390497
21,24383112
21,24378559
21,24378705
21,24378560
21,24378707
21,24378709
21,24378714
22,24394373
21,24378850
21,24378309
21,24378690
21,24378312
21,24383108
21,24378820
21,24378821
21,24378824
21,24378825
22,24378826
21,24378554
22,24383136
21,24378731
21,24394371
21,24378849
21,24378306
21,24378307
21,24383135
21,24383137
21,24383138
21,24383139
21,24383140
21,24394894
21,24379089
21,24394345
21,24378542
22,24378185
21,24394895
21,24378859
21,24383144
22,24383145
21,24383146
21,24383147
21,24379090
21,24383148
21,24383149
21,24378305
21,24394346
22,24383098
21,24383099
21,24378183
21,24378543
22,24394347
21,24383100
21,24378544
21,24383101
21,24383102
21,24378545
21,24378308
21,24378546
21,24378310
22,24378692
22,24378551
21,24383109
21,24394360
21,24394361
21,24394364
21,24394348
21,24378547
21,24378548
21,24378184
21,24378186
21,24383103
21,24394349
21,24378311
21,24383104
21,24378689
21,24394350
21,24394351
22,24383105
22,24378549
22,24383106
21,24394352
21,24394353
21,24378691
21,24383107
21,24378693
21,24378694
21,24378819
21,24394354
21,24378550
21,24378552
22,24378822
21,24378823
21,24378555
21,24378556
22,24378557
21,24394355
21,24378699
21,24383111
22,24394356
21,24378832
21,24378833
21,24378700
21,24394357
21,24378701
21,24378558
21,24378834
21,24383123
21,24378553
21,24378827
22,24383110
21,24378695
21,24378696
21,24378828
21,24378697
21,24378698
21,24378829
21,24378830
21,24378831
21,24394379
21,24378725
21,24378835
21,24378836
21,24378837
21,24378702
22,24378838
22,24378703
22,24383113
21,24383114
22,24378704
21,24394358
21,24383115
21,24383116
21,24394359
21,24378561
21,24378706
22,24378562
22,24383117
22,24383118
21,24378839
22,24378840
21,24378841
21,24378842
21,24378726
21,24379085
21,24383141
21,24383142
21,24383119
21,24378843
21,24378708
21,24394362
21,24378844
21,24394363
21,24378845
21,24378710
21,24378711
21,24378712
21,24378713
22,24394365
22,24378563
21,24378846
21,24378847
21,24394366
21,24394367
21,24383120
21,24379075
21,24378727
21,24378728
21,24378729
21,24383121
22,24394368
21,24378715
21,24394369
21,24378716
21,24378717
21,24394370
21,24379074
21,24383122
21,24378848
21,24383124
22,24394372
21,24379076
21,24383125
21,24383126
21,24383127
21,24383128
21,24383129
21,24379077
21,24383143
21,24378851
21,24379078
21,24394374
22,24379079
21,24383130
21,24394375
21,24394376
21,24383131
21,24378718
21,24378719
21,24378720
21,24378721
21,24378852
21,24379080
21,24378853
21,24378854
21,24379081
21,24379082
21,24379083
21,24379084
22,24383132
21,24378855
22,24379086
21,24379087
21,24378730
21,24383133
21,24378722
21,24394377
21,24378856
21,24383134
22,24394378
21,24394380
21,24378723
21,24378724
22,24378857
21,24378858
21,24379088
21,24379095
21,24378861
21,24378862
21,24394959
21,24379142
21,24378903
21,24378808
21,24394963
21,24378909
21,24378812
21,24394916
21,24394920
21,24378873
21,24379134
21,24379135
21,24379136
22,24378797
21,24378798
21,24379152
21,24383656
21,24379091
21,24383657
21,24394927
21,24394928
21,24383682
21,24378739
21,24394901
21,24394902
21,24394903
21,24378800
21,24379140
21,24378802
22,24394958
21,24383684
21,24378748
21,24383665
21,24383666
21,24383672
21,24394935
21,24378886
21,24394941
21,24378897
21,24394955
21,24378799
21,24378762
21,24394960
21,24394961
21,24383723
21,24383724
21,24378803
21,24394962
21,24378804
21,24379143
21,24379144
21,24378905
21,24378906
21,24378805
21,24378806
21,24378807
21,24379146
21,24383728
21,24378811
21,24378880
21,24378770
21,24378778
21,24383694
