arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
5333809,20859037,1,MAB0A0300838,2003-09-11 00:00:00,1,N,35,5,33,F,1,1,N,,,,,
5331471,20848185,2,ASL200300187,2003-09-09 00:00:00,1,M,35,5,27,M,1,1,N,,,,,
5337568,20873690,1,QUI030080401,2003-06-10 00:00:00,1,N,35,5,24,M,1,1,R,,,,,
5323761,20802897,1,HOY200301703,2003-06-07 00:00:00,1,N,35,5,35,M,1,1,R,,,,,
5322725,20796898,1,BRM200300027,2003-05-15 00:00:00,1,N,35,5,35,M,1,1,N,,,,,
5324804,20806655,1,HOY200300678,2003-03-04 00:00:00,1,N,35,5,42,M,1,1,R,,,,,
5324576,20804494,1,HOY200303450,2003-12-18 00:00:00,1,N,35,5,32,M,1,1,R,,,,,
5323481,20802388,1,HOY200301107,2003-04-10 00:00:00,1,N,35,5,23,M,1,1,R,,,,,
5324520,20804372,1,HOY200303325,2003-12-03 00:00:00,1,N,35,5,22,M,1,1,R,,,,,
5324365,20804066,1,HOY200303000,2003-10-25 00:00:00,1,N,35,5,34,M,1,1,R,,,,,
5324319,20803970,1,HOY200302893,2003-10-12 00:00:00,1,N,35,5,44,M,1,1,R,,,,,
5324127,20803629,1,HOY200302534,2003-09-04 00:00:00,1,N,35,5,44,M,1,1,R,,,,,
5323996,20803376,1,HOY200302224,2003-08-05 00:00:00,1,N,35,5,31,F,1,1,R,,,,,
5327868,20829274,2,SPR200304707,2003-09-30 00:00:00,1,M,35,5,34,M,1,1,R,,,,,
5327867,20829274,1,SPR200304706,2003-09-30 00:00:00,1,C,35,5,34,M,1,1,R,,,,,
5327783,20829064,4,SPR200304563,2003-09-24 00:00:00,1,M,35,5,24,M,1,1,N,,,,,
5327740,20828968,1,SPR200304495,2003-09-22 00:00:00,1,N,35,5,27,M,1,1,R,,,,,
5326783,20826713,1,SPR200302878,2003-06-29 00:00:00,1,N,35,5,27,M,1,1,R,,,,,
5327612,20828664,1,SPR200304275,2003-09-13 00:00:00,1,N,35,5,40,M,1,1,R,,,,,
5328592,20831120,1,SPR200306017,2003-12-18 00:00:00,1,N,35,5,23,M,1,1,R,,,,,
5327523,20828476,1,SPR200304142,2003-09-08 00:00:00,1,N,35,5,25,M,1,1,R,,,,,
5328304,20830386,1,SPR200305495,2003-11-10 00:00:00,1,N,35,5,31,M,1,1,R,,,,,
5328122,20829935,1,SPR200305168,2003-10-21 00:00:00,1,N,35,5,29,M,1,1,R,,,,,
5316991,20771377,1,TNOA03000167,2003-02-20 00:00:00,1,N,35,5,43,M,1,1,N,,,,,
5320052,20783947,2,MAR200300217,2003-10-24 00:00:00,1,M,35,5,35,M,1,1,N,,,,,
5315413,20763646,1,ADA200300201,2003-11-26 00:00:00,3,N,37,5,47,F,1,2,R,,,,,
5347165,20913695,1,HOP200300038,2003-04-14 00:00:00,3,N,37,5,39,F,1,2,R,,,,,
5350148,20922916,1,UXB200300287,2003-10-07 00:00:00,2,N,37,5,18,M,1,2,R,,,,,
5341420,20889387,1,CAV0I0303679,2003-05-20 00:00:00,2,N,37,5,19,M,1,2,R,,,,,
5345727,20908276,1,CHO200300243,2003-06-05 00:00:00,2,N,37,5,34,F,1,2,N,,,,,
5330508,20841896,1,EAA200300597,2003-12-15 00:00:00,2,N,37,5,31,F,1,2,R,,,,,
5335484,20867200,1,0361662,2003-11-11 00:00:00,2,N,37,5,40,M,1,2,N,,,,,
5335371,20866851,1,0355970,2003-09-03 00:00:00,2,N,37,5,27,F,1,2,R,,,,,
5335240,20866470,1,WOB034927201,2003-06-24 00:00:00,2,N,37,5,36,M,1,2,R,,,,,
5335047,20865910,1,WOB033762801,2003-02-25 00:00:00,2,N,37,5,36,M,1,2,N,,,,,
5335717,20867938,1,IBEI03007046,2003-10-15 00:00:00,2,N,37,5,50,M,1,2,N,,,,,
5335543,20867404,1,0365260,2003-12-24 00:00:00,2,N,37,5,22,M,1,2,N,,,,,
5329708,20839645,1,WIL200300032,2003-01-20 00:00:00,2,N,37,5,34,M,1,2,N,,,,,
5315174,20762864,1,SAD200300555,2003-10-17 00:00:00,2,N,37,5,23,F,1,2,R,,,,,
5314912,20761125,1,FAM0I0325152,2003-12-14 00:00:00,2,C,37,5,18,M,1,2,N,,,,,
5314708,20760320,1,FAM0I0313015,2003-07-09 00:00:00,2,C,37,5,28,M,1,2,R,,,,,
5319632,20781020,1,DAN0I0316404,2003-11-23 00:00:00,2,N,37,5,21,M,1,2,N,,,,,
5319607,20780865,1,DAN0I0314728,2003-10-05 00:00:00,2,N,37,5,40,F,1,2,N,,,,,
5319488,20780219,1,DAN0I0307168,2003-05-21 00:00:00,2,N,37,5,42,F,1,2,N,,,,,
5319481,20780206,1,DAN0I0307066,2003-06-12 00:00:00,2,N,37,5,30,F,1,2,N,,,,,
5339684,20881409,1,BRO000031544,2003-02-22 00:00:00,3,N,39,5,21,F,2,1,R,,,,,
5340958,20886941,1,BRO000034651,2003-09-30 00:00:00,3,N,39,5,15,M,2,1,R,R,,,,
5339761,20881727,1,BRO000031700,2003-03-07 00:00:00,3,N,39,5,19,M,2,1,R,,,,,
5345658,20907902,1,BLA200300079,2003-04-19 00:00:00,3,C,39,5,24,M,2,1,N,,,,,
5346206,20909088,2,03000241,2003-02-20 00:00:00,3,N,39,5,27,M,2,1,R,,,,,
5339655,20881250,1,BRO000031453,2003-02-14 00:00:00,1,N,36,5,27,M,2,3,R,,,,,
5346651,20910949,1,03001358,2003-10-11 00:00:00,1,N,36,5,48,M,2,3,R,,,,,
5325762,20813048,1,SPR200301242,2003-03-23 00:00:00,1,N,36,5,36,M,2,3,R,,,,,
5321630,20791938,1,SAU200300190,2003-04-19 00:00:00,1,N,36,5,31,M,2,3,N,,,,,
5339449,20880473,1,BRO000030970,2003-01-09 00:00:00,3,N,39,5,33,M,0,2,R,,,,,
5340367,20884348,1,BRO000033178,2003-06-22 00:00:00,3,N,39,5,20,M,0,2,R,,,,,
5339907,20882353,1,BRO000032063,2003-04-03 00:00:00,3,N,39,5,17,M,0,2,R,R,,,,
5339685,20881409,2,BRO000031545,2003-02-22 00:00:00,3,N,39,5,16,M,0,3,R,R,,,,
5340653,20885647,1,BRO000033844,2003-08-09 00:00:00,3,N,39,5,20,M,0,3,R,,,,,
5329562,20838919,1,WED200300151,2003-03-21 00:00:00,3,N,39,5,13,M,1,2,R,R,,,,
5317420,20772112,1,TNOA03001056,2003-08-19 00:00:00,3,N,39,5,28,M,1,2,N,,,,,
5319942,20783083,1,HAM200300102,2003-07-05 00:00:00,3,N,39,5,21,F,1,2,R,,,,,
5318776,20777268,2,IAND03004150,2003-02-18 00:00:00,3,M,39,5,16,M,1,2,N,R,,,,
5319229,20778950,1,BEV006488501,2003-08-14 00:00:00,1,N,36,5,19,M,0,1,R,,,,,
5338760,20877933,1,STU200300941,2003-09-27 00:00:00,2,N,37,5,21,F,2,3,N,,,,,
5330333,20841386,1,BEL200300052,2003-03-03 00:00:00,2,N,37,5,43,M,2,3,R,,,,,
5316436,20769487,1,FAI200300196,2003-03-21 00:00:00,2,N,37,5,25,F,0,3,N,,,,,
5347085,20913194,1,GRA200300330,2003-10-28 00:00:00,2,N,36,5,34,M,1,3,U,,,,,
5351222,20928106,1,WORI03024579,2003-03-16 00:00:00,2,N,36,5,37,M,1,3,R,,,,,
5348477,20918310,1,NOI200300763,2003-10-19 00:00:00,2,N,36,5,18,M,1,3,R,,,,,
5338640,20877557,1,STU200300525,2003-05-29 00:00:00,2,N,36,5,18,M,1,3,N,,,,,
5317818,20773153,1,REH200300569,2003-09-26 00:00:00,3,N,38,5,41,M,1,2,N,,,,,
5313928,20756476,1,BAR200400019,2003-12-24 00:00:00,2,N,38,5,22,M,0,1,N,,,,,
5349367,20921271,1,SPE023142801,2003-04-11 00:00:00,2,N,38,5,18,F,1,2,N,,,,,
5331247,20846771,1,ACT0I0306583,2003-04-14 00:00:00,2,N,38,5,16,M,1,2,R,R,,,,
5333192,20857549,1,LEX019934201,2003-11-18 00:00:00,2,N,38,5,84,F,1,3,R,,,,,
5313758,20755936,1,BAR200300380,2003-01-31 00:00:00,2,N,38,5,41,M,1,3,U,,,,,
5318439,20775620,1,SWN200300618,2003-08-22 00:00:00,2,N,38,5,66,M,1,3,R,,,,,
5325806,20813657,1,SPR200301304,2003-03-27 00:00:00,1,N,38,5,40,M,1,2,R,,,,,
5342066,20892444,1,0226550,2003-06-08 00:00:00,1,N,38,5,19,M,1,3,R,,,,,
5340480,20884920,1,BRO000033463,2003-07-14 00:00:00,3,N,39,5,19,M,5,2,N,,,,,
5340479,20884920,3,BRO000033462,2003-07-14 00:00:00,3,N,39,5,25,M,5,2,R,,,,,
5340478,20884920,5,BRO000033460,2003-07-14 00:00:00,3,N,39,5,29,M,5,2,R,,,,,
5340477,20884920,2,BRO000033459,2003-07-14 00:00:00,3,N,39,5,21,M,5,2,R,,,,,
5331643,20849114,1,BEM030000381,2003-11-22 00:00:00,3,N,39,5,44,M,5,3,R,,,,,
5330179,20841044,1,AMH200400035,2004-01-14 00:00:00,2,C,36,5,26,M,5,2,R,,,,,
5330151,20840996,1,AMH200301548,2003-12-02 00:00:00,2,C,36,5,27,M,5,2,R,,,,,
5351173,20927932,1,WORI03023115,2003-03-11 00:00:00,2,N,36,5,29,M,2,2,R,,,,,
5347294,20914550,1,LEO0I0301219,2003-01-13 00:00:00,2,N,36,5,54,M,2,2,N,,,,,
5332571,20853461,1,DRA0I0308315,2003-09-08 00:00:00,2,N,36,5,41,M,2,2,N,,,,,
5314717,20760376,1,FAM0I0313687,2003-07-20 00:00:00,2,C,36,5,17,M,2,2,R,R,,,,
5314552,20759699,1,FAM0I0304345,2003-03-17 00:00:00,2,C,36,5,40,M,2,2,N,,,,,
5313018,20754305,1,BAR200302176,2003-07-13 00:00:00,2,N,36,5,26,M,2,2,R,,,,,
5342525,20894180,1,NOW200300107,2003-03-08 00:00:00,2,N,36,5,25,M,1,3,N,,,,,
5334198,20860748,1,SHR200300122,2003-07-27 00:00:00,2,N,36,5,37,M,1,3,N,,,,,
5330341,20841448,1,BEL200300053,2003-03-04 00:00:00,2,N,36,5,27,M,1,3,N,,,,,
5325564,20810432,1,SOW200300146,2003-05-22 00:00:00,2,N,36,5,20,M,1,3,R,,,,,
5318806,20777429,1,AND030000122,2003-04-22 00:00:00,1,N,36,5,22,M,5,2,R,,,,,
5348071,20917306,1,MIB200300187,2003-10-24 00:00:00,3,C,39,5,51,M,1,2,R,,,,,
5347994,20916862,1,LUN030000122,2003-10-04 00:00:00,3,N,39,5,41,M,1,2,N,,,,,
5347177,20913835,1,HOP200400023,2004-03-11 00:00:00,3,N,39,5,42,M,1,2,R,,,,,
5340751,20886048,1,BRO000034091,2003-08-26 00:00:00,3,N,39,5,23,M,1,2,R,,,,,
5339673,20881342,1,BRO000031500,2003-02-18 00:00:00,3,N,39,5,22,M,1,2,R,,,,,
5340695,20885792,1,BRO000033943,2003-08-15 00:00:00,3,N,39,5,19,M,1,2,R,,,,,
5339588,20881021,1,BRO000031312,2003-02-03 00:00:00,3,N,39,5,31,M,1,2,N,,,,,
5339572,20880959,1,BRO000031277,2003-01-31 00:00:00,3,N,39,5,17,M,1,2,N,R,,,,
5339536,20880815,1,BRO000031190,2003-01-25 00:00:00,3,N,39,5,46,M,1,2,N,,,,,
5340272,20884000,1,BRO000032958,2003-06-07 00:00:00,3,N,39,5,43,M,1,2,N,,,,,
5340110,20883253,1,BRO000032566,2003-05-11 00:00:00,3,N,39,5,56,M,1,2,R,,,,,
5340066,20883053,2,BRO000032457,2003-05-04 00:00:00,3,N,39,5,19,F,1,2,R,,,,,
5340065,20883053,5,BRO000032456,2003-05-04 00:00:00,3,N,39,5,21,F,1,2,R,,,,,
5331650,20849135,1,BEM30000409,2003-12-22 00:00:00,3,N,39,5,23,M,1,2,R,,,,,
5337841,20874926,2,UI03-01638-0,2003-11-12 00:00:00,3,N,39,5,15,M,1,2,R,H,,,,
5322170,20794410,2,GRF200301543,2003-11-05 00:00:00,3,M,39,5,17,M,1,2,U,R,,,,
5322161,20794391,1,GRF200301543,2003-11-05 00:00:00,3,C,39,5,17,M,1,2,U,R,,,,
5337162,20871925,1,NEE031000494,2003-11-19 00:00:00,2,N,39,5,11,M,5,2,R,R,,,,
5318623,20776630,1,AME200300117,2003-02-02 00:00:00,2,N,39,5,16,M,5,2,N,H,,,,
5339478,20880545,1,BRO000031025,2003-01-12 00:00:00,3,N,36,5,42,M,2,2,R,,,,,
5339083,20879182,1,WEL200300181,2003-07-18 00:00:00,3,N,36,5,58,M,2,2,U,,,,,
5340909,20886729,1,BRO000034524,2003-09-21 00:00:00,3,N,36,5,24,M,2,2,R,,,,,
5323087,20798892,1,CHI200300984,2003-07-30 00:00:00,3,N,36,5,47,M,2,2,R,,,,,
5314490,20759478,1,FAM0I0301034,2003-01-23 00:00:00,3,C,36,5,25,M,2,2,N,,,,,
5340190,20883646,1,BRO000032762,2003-05-25 00:00:00,3,N,36,5,18,M,0,1,R,,,,,
5350071,20922656,1,UPT200300194,2003-07-24 00:00:00,2,N,39,5,39,M,1,2,N,,,,,
5349918,20922286,1,SUT200300175,2003-05-15 00:00:00,2,N,39,5,20,M,1,2,N,,,,,
5348718,20918990,1,PRI200300053,2003-08-24 00:00:00,2,N,39,5,19,M,1,2,N,,,,,
5350574,20925328,1,WIN200300399,2003-10-01 00:00:00,2,N,39,5,48,M,1,2,R,,,,,
5348336,20918109,1,NOI200300310,2003-05-03 00:00:00,2,N,39,5,12,M,1,2,R,R,,,,
5341847,20891571,1,KIN0I0306822,2003-06-04 00:00:00,2,N,39,5,14,M,1,2,N,R,,,,
5342702,20895118,1,PLY0I0302380,2003-02-04 00:00:00,2,N,39,5,18,F,1,2,R,,,,,
5342684,20895057,1,PLY0I0301569,2003-01-24 00:00:00,2,N,39,5,58,M,1,2,R,,,,,
5339330,20880107,1,ABI200300724,2003-11-07 00:00:00,2,C,39,5,18,M,1,2,R,,,,,
5339328,20880100,1,ABI200300600,2003-09-29 00:00:00,2,N,39,5,17,M,1,2,R,H,,,,
5339272,20879958,1,ABI200300046,2003-01-15 00:00:00,2,N,39,5,15,F,1,2,R,R,,,,
5342192,20893039,1,MID031000014,2003-01-11 00:00:00,2,N,39,5,14,M,1,2,R,R,,,,
5342908,20895589,1,PLY0I0308851,2003-05-06 00:00:00,2,N,39,5,17,M,1,2,R,R,,,,
5342888,20895532,1,PLY0I0308214,2003-04-29 00:00:00,2,N,39,5,15,F,1,2,N,R,,,,
5345710,20908240,1,CHO200300019,2003-01-15 00:00:00,2,N,39,5,16,M,1,2,N,R,,,,
5345176,20905825,1,ASH200300067,2003-05-07 00:00:00,2,N,39,5,42,M,1,2,R,,,,,
5345139,20905698,1,ASH200300162,2003-09-11 00:00:00,2,N,39,5,21,M,1,2,R,,,,,
5331104,20845648,1,UMA200300133,2003-04-18 00:00:00,2,N,39,5,20,M,1,2,R,,,,,
5333248,20857680,1,LIN030000199,2003-11-15 00:00:00,2,N,39,5,16,M,1,2,N,R,,,,
5332943,20856364,1,HOI200300372,2003-11-05 00:00:00,2,N,39,5,38,M,1,2,R,,,,,
5332869,20855991,1,GRO0I0300517,2003-01-31 00:00:00,2,N,39,5,17,M,1,2,R,R,,,,
5330518,20841922,1,EAA200300482,2003-10-03 00:00:00,2,N,39,5,47,M,1,2,R,,,,,
5333715,20858824,1,MAB0I0314840,2003-07-26 00:00:00,2,N,39,5,17,M,1,2,R,R,,,,
5331330,20847202,1,ACT0I0319801,2003-11-06 00:00:00,2,N,39,5,46,M,1,2,R,,,,,
5333504,20858385,1,MAB0I0308608,2003-04-28 00:00:00,2,N,39,5,17,M,1,2,N,R,,,,
5335117,20866096,1,0341533,2003-03-26 00:00:00,2,N,39,5,17,M,1,2,R,H,,,,
5337043,20871517,1,NEE031000074,2003-01-13 00:00:00,2,N,39,5,16,M,1,2,R,H,,,,
5334844,20864391,3,ONE,2003-11-10 00:00:00,2,N,39,5,21,M,1,2,R,,,,,
5335610,20867598,1,IBEI03002865,2003-04-28 00:00:00,2,N,39,5,14,M,1,2,N,R,,,,
5322720,20796888,1,BRM200300016,2003-04-25 00:00:00,2,N,39,5,58,M,1,2,R,,,,,
5325389,20809873,1,PAL200300334,2003-06-06 00:00:00,2,N,39,5,16,M,1,2,N,R,,,,
5325372,20809842,1,PAL200300226,2003-04-21 00:00:00,2,C,39,5,40,M,1,2,R,,,,,
5325328,20809735,1,PAL200300126,2003-03-20 00:00:00,2,N,39,5,15,M,1,2,N,R,,,,
5325310,20809674,1,MOS200300558,2003-11-28 00:00:00,2,N,39,5,58,M,1,2,R,,,,,
5325146,20809155,1,LUD200300075,2003-02-23 00:00:00,2,N,39,5,16,M,1,2,R,R,,,,
5329904,20840313,1,AMH200301552,2003-12-18 00:00:00,2,N,39,5,19,M,1,2,R,,,,,
5315489,20764100,1,DAL200300142,2003-05-07 00:00:00,2,N,39,5,42,M,1,2,R,,,,,
5313335,20755082,1,BAR200303422,2003-10-02 00:00:00,2,N,39,5,33,M,1,2,R,,,,,
5315287,20763208,1,SAD200300166,2003-05-15 00:00:00,2,N,39,5,18,M,1,2,R,,,,,
5314216,20758555,1,DEN000004939,2003-02-18 00:00:00,2,N,39,5,47,M,1,2,N,,,,,
5315972,20766341,1,ACU200300287,2003-09-25 00:00:00,2,N,39,5,46,M,1,2,R,,,,,
5313802,20756060,1,BAR200300520,2003-02-21 00:00:00,2,N,39,5,48,M,1,2,R,,,,,
5317796,20773047,1,REH200300278,2003-05-21 00:00:00,2,N,39,5,17,M,1,2,R,H,,,,
5344146,20900922,1,CHL200300708,2003-05-28 00:00:00,1,N,39,5,23,M,5,2,R,,,,,
5347147,20913566,1,HOD200300331,2003-10-28 00:00:00,3,N,39,5,15,M,2,2,R,R,,,,
5353299,20938131,1,WOR030006255,2003-11-21 00:00:00,3,C,39,5,20,M,2,2,N,,,,,
5339676,20881349,1,BRO000031508,2003-02-19 00:00:00,3,N,39,5,22,M,2,2,R,,,,,
5339630,20881141,1,BRO000031388,2003-02-09 00:00:00,3,N,39,5,28,M,2,2,R,,,,,
5340637,20885584,1,BRO000033812,2003-08-07 00:00:00,3,N,39,5,23,F,2,2,N,,,,,
5339416,20880314,1,BRO000030877,2003-01-02 00:00:00,3,N,39,5,23,M,2,2,R,,,,,
5340428,20884608,2,BRO000033314,2003-07-02 00:00:00,3,N,39,5,19,M,2,2,R,,,,,
5340371,20884351,1,BRO000033182,2003-06-22 00:00:00,3,N,39,5,24,M,2,2,R,,,,,
5340370,20884348,4,BRO000033181,2003-06-22 00:00:00,3,N,39,5,20,M,2,2,N,,,,,
5340366,20884344,1,BRO000033176,2003-06-21 00:00:00,3,N,39,5,19,M,2,2,R,,,,,
5341373,20889162,1,BRO000035674,2003-12-28 00:00:00,3,N,39,5,27,M,2,2,N,,,,,
5341305,20888923,2,BRO000035547,2003-12-16 00:00:00,3,N,39,5,18,M,2,2,R,,,,,
5341304,20888923,1,BRO000035546,2003-12-16 00:00:00,3,N,39,5,18,M,2,2,R,,,,,
5341301,20888898,1,BRO000035540,2003-12-16 00:00:00,3,N,39,5,23,M,2,2,R,,,,,
5340104,20883213,2,BRO000032544,2003-05-10 00:00:00,3,N,39,5,26,M,2,2,N,,,,,
5340071,20883070,1,BRO000032465,2003-05-04 00:00:00,3,N,39,5,21,M,2,2,R,,,,,
5340069,20883053,1,BRO000032460,2003-05-04 00:00:00,3,N,39,5,24,M,2,2,R,,,,,
5340068,20883053,4,BRO000032459,2003-05-04 00:00:00,3,N,39,5,17,M,2,2,R,R,,,,
5340067,20883053,3,BRO000032458,2003-05-04 00:00:00,3,N,39,5,17,F,2,2,R,R,,,,
5340055,20883020,1,BRO000032434,2003-05-02 00:00:00,3,N,39,5,15,M,2,2,R,R,,,,
5340016,20882837,1,BRO000032332,2003-04-24 00:00:00,3,N,39,5,20,M,2,2,R,,,,,
5341032,20887425,1,BRO000034871,2003-10-19 00:00:00,3,N,39,5,35,M,2,2,R,,,,,
5341013,20887325,1,BRO000034819,2003-10-15 00:00:00,3,N,39,5,20,M,2,2,R,,,,,
5339827,20882046,1,BRO000031894,2003-03-22 00:00:00,3,N,39,5,29,M,2,2,R,,,,,
5339764,20881761,1,BRO000031714,2003-03-09 00:00:00,3,N,39,5,17,M,2,2,R,R,,,,
5327606,20828647,2,SPR200301114,2003-03-14 00:00:00,3,M,39,5,25,M,2,2,R,,,,,
5327605,20828647,1,SPR200301113,2003-03-14 00:00:00,3,C,39,5,23,M,2,2,R,,,,,
5327474,20828357,1,SPR200304063,2003-09-04 00:00:00,3,C,39,5,21,M,2,2,R,,,,,
5317037,20771454,1,TNOA03000242,2003-03-11 00:00:00,3,N,39,5,30,M,2,2,N,,,,,
5349398,20921290,2,SPE023248901,2003-04-28 00:00:00,2,N,36,5,16,M,0,3,N,H,,,,
5349397,20921290,1,SPE023248902,2003-04-28 00:00:00,2,N,36,5,15,M,0,3,R,H,,,,
5338571,20877335,1,STU200300028,2003-01-09 00:00:00,2,N,36,5,31,M,1,1,U,,,,,
5346239,20909221,1,03000325,2003-03-14 00:00:00,2,N,36,5,40,M,1,1,N,,,,,
5346214,20909135,1,03000277,2003-02-28 00:00:00,2,N,36,5,26,M,1,1,R,,,,,
5332573,20853464,1,DRA0I0308391,2003-09-10 00:00:00,2,N,36,5,23,M,1,1,R,,,,,
5322297,20794776,1,GRF200300547,2003-05-05 00:00:00,2,N,36,5,22,M,1,1,N,,,,,
5341087,20887689,2,BRO000035009,2003-10-28 00:00:00,3,N,39,5,18,M,2,3,R,,,,,
5328203,20830162,1,SPR200305324,2003-10-30 00:00:00,3,N,39,5,37,M,2,3,R,,,,,
5316331,20768968,1,FAI200300619,2003-08-21 00:00:00,3,N,37,5,38,F,1,3,N,,,,,
5342539,20894325,1,PEM200300120,2003-06-11 00:00:00,1,N,37,5,16,M,1,2,N,R,,,,
5317459,20772196,1,NOA030001144,2003-09-11 00:00:00,1,M,37,5,31,M,1,2,N,,,,,
5317448,20772187,1,NOA030001133,2003-09-08 00:00:00,1,N,37,5,22,F,1,2,N,,,,,
5317207,20771737,1,TNOA03000577,2003-05-20 00:00:00,1,N,37,5,27,M,1,2,N,,,,,
5317310,20771896,1,TNOA03000917,2003-07-21 00:00:00,1,N,37,5,34,F,1,2,N,,,,,
5317625,20772491,1,NOA030001489,2003-11-28 00:00:00,1,N,37,5,23,F,1,2,N,,,,,
5319664,20781229,1,DAN0A0300854,2003-12-13 00:00:00,1,N,37,5,26,F,1,2,N,,,,,
5319631,20781009,1,DAN0A0300752,2003-10-29 00:00:00,1,N,37,5,22,F,1,2,N,,,,,
5319551,20780585,1,DAN0A0300494,2003-07-31 00:00:00,1,N,37,5,27,F,1,2,R,,,,,
5319447,20779973,1,DAN0A0300231,2003-04-07 00:00:00,1,N,37,5,27,M,1,2,N,,,,,
5317687,20772609,1,NOA030001593,2003-12-26 00:00:00,1,N,37,5,16,F,1,2,N,R,,,,
5322214,20794581,1,GRF200301706,2003-12-14 00:00:00,3,N,36,5,44,M,2,3,N,,,,,
5327368,20828126,1,SPR200303895,2003-08-26 00:00:00,3,N,36,5,21,M,2,3,U,,,,,
5344164,20900959,1,CHL200300031,2003-01-07 00:00:00,3,N,36,5,34,M,1,1,R,,,,,
5344056,20900415,1,CHL200301607,2003-11-17 00:00:00,3,N,36,5,29,M,1,1,N,,,,,
5334316,20861382,1,TEW030000167,2003-03-30 00:00:00,3,N,36,5,27,M,1,1,N,,,,,
5325683,20811613,1,SPR200302491,2003-06-08 00:00:00,3,N,36,5,22,M,1,1,R,,,,,
5323088,20798901,1,CHI200300998,2003-08-01 00:00:00,3,N,36,5,25,M,1,1,N,,,,,
5323018,20797836,1,CHI200301162,2003-09-02 00:00:00,3,N,36,5,20,M,1,1,R,,,,,
5329743,20839796,1,WIL200300388,2003-06-27 00:00:00,3,N,36,5,28,M,1,1,N,,,,,
5326545,20824741,1,SPR200302445,2003-06-05 00:00:00,3,N,36,5,24,M,1,1,U,,,,,
5350218,20923490,1,WEB200300140,2003-03-28 00:00:00,1,N,56,5,18,M,2,2,R,,,,,
5347624,20915475,1,LEO0A0300648,2003-06-30 00:00:00,1,N,56,5,15,M,2,2,R,R,,,,
5327738,20828965,1,SPR200304492,2003-09-22 00:00:00,1,N,56,5,15,M,2,2,R,H,,,,
5328348,20830506,1,SPR200305581,2003-11-16 00:00:00,1,N,56,5,36,M,2,2,R,,,,,
5328176,20830078,1,SPR200305265,2003-10-27 00:00:00,1,N,56,5,15,M,2,2,R,H,,,,
5340088,20883129,4,BRO000032499,2003-05-06 00:00:00,3,N,54,5,17,M,1,2,R,R,,,,
5350685,20925719,1,WOR040000582,2004-02-15 00:00:00,3,N,56,5,22,M,1,2,R,,,,,
5342894,20895554,1,PLY0I0308410,2003-05-13 00:00:00,3,N,56,5,23,M,1,2,R,,,,,
5332865,20855973,1,GRO0A0300012,2003-01-17 00:00:00,3,N,56,5,18,M,1,2,R,,,,,
5335611,20867600,1,BEI030000160,2003-05-03 00:00:00,3,N,56,5,36,M,1,2,R,,,,,
5314448,20759309,1,DEN000005695,2003-12-18 00:00:00,3,N,56,5,39,M,1,2,R,,,,,
5314378,20759079,1,DEN000005449,2003-08-29 00:00:00,3,N,56,5,45,M,1,2,R,,,,,
5315243,20763106,1,SAD200300074,2003-02-27 00:00:00,3,N,56,5,41,M,1,2,R,,,,,
5315189,20762926,1,SAD200300151,2003-05-04 00:00:00,3,N,56,5,46,M,1,2,N,,,,,
5317159,20771672,1,INOA03009324,2003-05-06 00:00:00,3,N,56,5,34,M,1,2,R,,,,,
5314731,20760422,1,FAM0I0314300,2003-07-22 00:00:00,3,N,56,5,41,M,1,2,R,,,,,
5319661,20781220,1,DAN0I0318433,2003-12-17 00:00:00,3,N,56,5,53,M,1,2,N,,,,,
5319370,20779627,1,DAN0I0300653,2003-01-14 00:00:00,3,N,56,5,17,M,1,2,R,R,,,,
5318902,20777797,1,AND030000330,2003-09-16 00:00:00,3,C,56,5,36,M,1,2,N,,,,,
5318838,20777584,1,AND030000341,2003-09-22 00:00:00,3,C,56,5,13,M,1,2,R,R,,,,
5344639,20903024,1,0306990,2003-06-29 00:00:00,1,N,56,5,31,M,2,3,N,,,,,
5338091,20875725,1,RAN024797601,2003-05-02 00:00:00,1,N,56,5,15,M,2,3,R,H,,,,
5338090,20875724,1,RAN024797501,2003-05-02 00:00:00,1,N,56,5,17,M,2,3,R,H,,,,
5331979,20851470,1,CHE021158001,2003-03-19 00:00:00,1,N,56,5,45,M,3,3,N,,,,,
5332255,20852361,1,CHE022682201,2003-11-10 00:00:00,1,N,56,5,25,M,0,1,N,,,,,
5338059,20875625,1,RAN024692701,2003-04-11 00:00:00,1,N,56,5,49,M,0,1,R,,,,,
5318514,20775825,5,SWN200300872,2003-11-17 00:00:00,2,M,54,5,41,F,1,2,N,,,,,
5318512,20775825,3,SWN200300772,2003-10-14 00:00:00,2,M,54,5,34,M,1,2,N,,,,,
5318511,20775825,2,SWN200300771,2003-10-14 00:00:00,2,M,54,5,66,M,1,2,R,,,,,
5318510,20775825,1,SWN200300770,2003-10-14 00:00:00,2,C,54,5,55,M,1,2,R,,,,,
5318513,20775825,4,SWN200300773,2003-10-14 00:00:00,2,M,54,5,47,F,1,3,U,,,,,
5332636,20853896,1,EVE025250201,2003-01-24 00:00:00,1,N,51,4,,M,1,1,R,H,,,,
5319210,20778869,1,0063880,2003-07-23 00:00:00,1,N,56,5,75,M,0,3,R,,,,,
