victim_id,circumstances_id,justifiable_force_id
22382977,1,
22371854,9,
22371857,1,
22371867,1,
22372633,1,
22372634,6,
22373397,6,
22373400,10,
22374164,1,
22374166,8,
22374167,8,
22374967,4,
22374976,6,
22374997,1,
22375770,1,
22379035,1,
22379049,1,
22379868,1,
22380631,1,
22380633,1,
22380641,2,
22380663,1,
22381418,1,
22381435,9,
22381454,1,
22382197,1,
22382200,9,
22382224,9,
22382225,1,
22346621,8,
22372652,1,
22372656,1,
22372657,1,
22372661,1,
22372696,1,
22374217,8,
22374226,1,
22374240,10,
22375018,1,
22375038,3,
22376704,1,
22379113,1,
22379883,1,
22379913,1,
22380672,1,
22380673,1,
22380676,1,
22380705,6,
22380708,1,
22381458,9,
22381490,9,
22381496,1,
22381505,1,
22382254,1,
22382257,1,
22382258,9,
22382259,9,
22382260,9,
22382261,9,
22382262,9,
22382265,1,
22382267,9,
22382270,9,
22382283,1,
22383039,10,
22383043,9,
22358848,10,
22371920,8,
22371926,3,
22371927,1,
22371933,9,
22371937,5,
22371953,1,
22372703,10,
22372708,1,
22372721,1,
22372722,1,
22372727,6,
22372729,10,
22373489,6,
22373492,1,
22373493,1,
22373494,1,
22373496,9,
22373519,10,
22374283,10,
22374286,1,
22375872,10,
22376731,9,
22377566,8,
22377567,8,
22377571,10,
22377574,1,
22378359,10,
22378384,9,
22379152,1,
22379158,1,
22379161,1,
22379165,1,
22379169,6,
22379175,1,
22379947,9,
22380729,10,
22380738,1,
22381506,2,
22381507,2,
22381508,2,
22381516,1,
22381546,9,
22382295,1,
22382298,1,
22382302,1,
22383108,1,
22371196,1,
22371200,1,
22371222,1,
22371223,1,
22371227,1,
22371233,6,
22371975,1,
22371987,1,
22373556,1,
22373560,1,
22373567,1,
22373574,10,
22373575,1,
22373576,1,
22374340,1,
22374346,1,
22374347,1,
22374352,1,
22374353,1,
22376800,1,
22377604,1,
22377625,9,
22378433,1,
22379190,8,
22379202,9,
22379210,1,
22379221,1,
22379225,9,
22380773,1,
22380777,1,
22380779,9,
22380780,9,
22380790,6,
22380794,1,
22381558,10,
22381574,1,
22381576,9,
22381577,9,
22381596,10,
22381597,10,
22382342,1,
22382357,1,
22382365,1,
22371251,1,
22371282,1,
22372022,8,
22372033,1,
22373577,1,
22373591,9,
22373594,1,
22374374,8,
22374385,1,
22375173,8,
22375174,9,
22375179,9,
22375202,8,
22375203,8,
22375994,9,
22376871,1,
22377641,10,
22377667,1,
22377674,9,
22378463,8,
22378465,8,
22379268,1,
22379272,1,
22379275,2,
22379276,2,
22380055,2,
22380069,1,
22380823,1,
22381612,1,
22382394,8,
22382412,9,
22382413,9,
22382427,9,
22383214,9,
22371298,1,
22371306,1,
22371307,1,
22371311,1,
22371329,1,
22372077,1,
22372085,1,
22372111,1,
22372848,1,
22372864,1,
22372865,1,
22372872,1,
22373658,9,
22373668,1,
22373672,5,
22374436,1,
22374441,2,
22374445,1,
22375217,1,
22375233,10,
22376912,9,
22376920,9,
22376922,9,
22377714,4,
22378531,1,
22379285,6,
22379291,1,
22379293,9,
22379294,9,
22379295,9,
22379296,9,
22379312,1,
22379313,1,
22379321,1,
22380880,1,
22380881,10,
22380882,1,
22381660,1,
22381685,1,
22381692,6,
22381695,1,
22381696,1,
22382452,1,
22382469,9,
22383273,10,
22383274,10,
22371379,1,
22371380,1,
22371386,9,
22372141,1,
22372153,1,
22372895,9,
22375259,9,
22375308,1,
22377741,1,
22377773,9,
22378565,1,
22379326,9,
22379346,1,
22379348,1,
22380145,9,
22380935,1,
22380936,1,
22381706,9,
22381708,6,
22381709,6,
22381714,6,
22382517,9,
22382518,9,
22382519,9,
22371392,1,
22371411,1,
22371413,1,
22371414,1,
22371415,6,
22371431,1,
22372167,9,
22372201,3,
22372945,1,
22372986,1,
22373753,1,
22374531,1,
22375334,9,
22376120,1,
22376128,1,
22376993,9,
22377818,9,
22377822,10,
22379404,10,
22380202,6,
22380203,1,
22380967,1,
22380976,9,
22380977,9,
22380986,10,
22380993,10,
22381009,9,
22381768,6,
22381777,9,
22382545,9,
22371439,9,
22371440,9,
22371468,9,
22371476,6,
22371482,1,
22372232,9,
22373015,10,
22373805,1,
22377851,1,
22378670,9,
22378679,1,
22379427,1,
22379431,9,
22379439,1,
22379440,1,
22379445,1,
22380242,2,
22381036,10,
22381823,9,
22381830,2,
22382633,6,
22383409,1,
22383420,10,
22371497,1,
22371508,10,
22371513,1,
22372303,1,
22373836,1,
22375443,10,
22375452,9,
22376230,9,
22376231,9,
22376249,1,
22376263,1,
22377111,1,
22377112,1,
22377123,1,
22378693,10,
22378704,1,
22378708,6,
22378729,1,
22379524,6,
22380282,1,
22380283,1,
22381078,1,
22381105,1,
22381864,10,
22382638,1,
22382644,9,
22382650,9,
22382659,9,
22382668,1,
22382669,1,
22371538,1,
22371578,1,
22372324,9,
22372332,1,
22373094,1,
22373102,1,
22373134,1,
22373901,1,
22375494,8,
22375501,1,
22376268,10,
22376307,1,
22377971,1,
22377972,10,
22378752,9,
22379560,1,
22380345,1,
22380355,9,
22381114,9,
22381124,2,
22381130,2,
22381139,9,
22381140,1,
22381156,10,
22381902,1,
22381919,10,
22381940,1,
22381942,1,
22382691,1,
22382692,1,
22382694,1,
22382702,10,
22382712,1,
22371580,1,
22371593,1,
22371596,9,
22371618,1,
22371620,1,
22372361,10,
22372378,1,
22372379,1,
22372397,1,
22372402,1,
22373917,1,
22373923,1,
22375532,1,
22375548,10,
22377204,1,
22377230,2,
22378786,6,
22378787,6,
22378818,10,
22378831,10,
22379584,1,
22380375,7,
22380386,10,
22381164,1,
22381166,1,
22381167,1,
22381194,1,
22381960,1,
22381989,1,
22382738,1,
22382763,6,
22382764,6,
22371635,9,
22371646,1,
22371658,1,
22371668,9,
22371675,9,
22372413,1,
22485348,1,
22485356,9,
22372421,1,
22372424,10,
22372444,1,
22372448,1,
22373192,1,
22373193,9,
22373194,9,
22373197,1,
22373223,1,
22373972,10,
22373994,10,
22374003,1,
22374007,1,
22375578,10,
22375579,8,
22375580,8,
22378077,1,
22378834,1,
22378849,1,
22378872,1,
22378881,10,
22379632,1,
22379661,9,
22381232,1,
22381235,1,
22381260,1,
22382043,9,
22382793,8,
22382794,8,
22382796,8,
22382801,1,
22371691,1,
22371695,1,
22371710,4,
22371717,1,
22372468,1,
22372469,1,
22372470,1,
22372494,9,
22373251,1,
22373262,9,
22373265,1,
22373283,9,
22374020,1,
22374055,1,
22375618,2,
22375619,2,
22375620,2,
22375643,9,
22375650,10,
22364053,1,
22364054,1,
22364061,1,
22364065,1,
22364079,6,
22364081,1,
22364836,1,
22364866,10,
22365633,9,
22365634,1,
22366386,1,
22366393,6,
22366411,1,
22366414,9,
22367152,1,
22367161,1,
22367179,6,
22367182,10,
22367934,6,
22367940,6,
22367945,9,
22367948,1,
22367951,9,
22367981,6,
22368747,9,
22368748,9,
22368749,8,
22368750,8,
22368751,8,
22369501,1,
22369534,1,
22369540,10,
22370294,8,
22370297,1,
22370303,2,
22370310,1,
22370311,1,
22370317,1,
22370319,1,
22371061,10,
22371075,9,
22371076,9,
22359408,1,
22359413,1,
22359424,1,
22359440,10,
22360183,6,
22360184,1,
22360186,1,
22360207,1,
22360950,9,
22360951,9,
22360966,1,
22360967,1,
22360974,9,
22361763,1,
22362528,1,
22363286,1,
22363295,1,
22363307,9,
22364124,9,
22364877,1,
22364896,2,
22364910,1,
22364915,1,
22365655,1,
22365656,1,
22365673,1,
22366426,6,
22366440,1,
22366442,1,
22366443,1,
22367200,10,
22367208,1,
22367214,9,
22367219,1,
22367227,6,
22367996,5,
22367998,8,
22368005,6,
22368006,1,
22368007,9,
22368011,2,
22368012,2,
22368013,2,
22368014,2,
22368018,9,
22368789,1,
22368795,1,
22368796,1,
22368802,2,
22369574,9,
22369576,1,
22369580,1,
22370332,1,
22370333,9,
22370337,1,
22370344,1,
22370354,1,
22370361,1,
22371098,1,
22371131,10,
22371137,1,
22359495,10,
22359498,1,
22359500,1,
22360253,1,
22361015,1,
22361033,6,
22361037,1,
22361041,1,
22361779,6,
22362551,1,
22362569,8,
22363346,9,
22363358,1,
22364142,1,
22364143,1,
22364144,1,
22364166,1,
22364923,2,
22364926,2,
22364929,4,
22364945,1,
22364947,1,
22365709,6,
22365711,1,
22365712,1,
22365713,1,
22365729,1,
22365739,1,
22365741,1,
22366493,2,
22366502,1,
22366503,6,
22366504,8,
22366508,2,
22367251,1,
22367252,1,
22367263,2,
22367264,2,
22367266,9,
22367267,9,
22367272,10,
22367273,10,
22367274,10,
22367285,1,
22367296,1,
22368044,1,
22368812,9,
22368814,1,
22368821,10,
22368827,1,
22368833,1,
22369593,10,
22369597,1,
22369625,1,
22369627,1,
22370369,10,
22370371,1,
22370376,1,
22370385,1,
22370395,1,
22371148,1,
22371158,1,
22371160,10,
22371181,1,
22359501,1,
22359508,1,
22359509,1,
22359510,1,
22359511,1,
22359512,1,
22359523,1,
22359534,1,
22360274,1,
22361060,9,
22361824,1,
22361826,1,
22361827,1,
22361829,1,
22362607,10,
22362608,10,
22362609,10,
22362630,1,
22363378,10,
22363381,1,
22364199,1,
22364211,9,
22364231,9,
22364235,6,
22364987,1,
22365009,1,
22365746,10,
22365756,1,
22365757,1,
22365760,10,
22365761,10,
22365792,1,
22366525,9,
22367300,1,
22367308,9,
22367309,9,
22367320,1,
22367325,1,
22367330,1,
22367341,5,
22368081,1,
22368115,1,
22368863,1,
22368903,9,
22368904,9,
22369662,2,
22369663,2,
22369664,2,
22369680,1,
22370441,8,
22370458,1,
22370460,6,
22333899,1,
22333909,1,
22333910,1,
22359550,1,
22359569,9,
22359573,1,
22359585,5,
22359590,1,
22359592,3,
22359596,5,
22360326,1,
22360333,1,
22361106,1,
22361116,5,
22361119,1,
22361878,1,
22361900,1,
22362643,1,
22362644,1,
22362649,1,
22362658,10,
22362674,10,
22362677,1,
22362678,1,
22363422,10,
22363433,1,
22363452,1,
22364237,1,
22364261,1,
22364262,1,
22365028,1,
22365054,1,
22365803,1,
22365823,1,
22366570,9,
22366580,1,
22366581,1,
22366590,1,
22367348,1,
22367349,1,
22367358,1,
22367379,9,
22367388,9,
22368129,1,
22368137,9,
22368155,9,
22368167,1,
22368936,1,
22368946,1,
22369732,9,
22370467,1,
22370488,1,
22370511,10,
22333953,10,
22333964,6,
22359598,10,
22359600,6,
22360373,10,
22360381,1,
22360382,1,
22360392,1,
22360406,10,
22360409,10,
22360413,1,
22361164,9,
22361169,9,
22361184,1,
22361189,10,
22361916,1,
22361951,1,
22362723,1,
22362733,1,
22363462,1,
22363483,1,
22363484,1,
22364304,1,
22364326,1,
22365071,1,
22365080,1,
22365086,1,
22365087,1,
22365100,1,
22365103,1,
22365110,1,
22365850,1,
22365870,2,
22365879,1,
22365880,1,
22366625,9,
22366626,6,
22366627,6,
22366645,1,
22366646,1,
22367404,6,
22367433,9,
22367439,6,
22367442,1,
22368181,1,
22368213,1,
22368961,10,
22368964,2,
22368974,8,
22368975,8,
22368976,8,
22368987,9,
22369752,6,
22369754,9,
22369755,4,
22370519,1,
22370534,6,
22370545,1,
22370548,1,
22370549,1,
22358891,10,
22358892,10,
22358914,1,
22359649,1,
22359667,1,
22359673,9,
22360419,1,
22360420,9,
22360421,9,
22360423,1,
22360431,10,
22360454,9,
22360464,1,
22361195,9,
22361982,1,
22361992,1,
22362007,1,
22362008,1,
22362760,9,
22362771,1,
22362774,1,
22363519,1,
22363520,1,
22363521,1,
22363522,1,
22363523,1,
22363539,1,
22363540,1,
22363545,10,
22363549,10,
22363554,9,
22364369,6,
22365113,6,
22365114,6,
22365129,1,
22365134,6,
22365135,9,
22365901,1,
22365916,2,
22365917,1,
22365930,10,
22365933,1,
22365935,8,
22365936,8,
22365937,8,
22366687,1,
22366698,1,
22367446,1,
22367447,1,
22367463,1,
22368226,1,
22368244,10,
22368249,9,
22368274,1,
22369016,3,
22369021,1,
22369035,10,
22369055,10,
22369056,10,
22369795,1,
22369796,1,
22369800,1,
22369814,1,
22369816,1,
22369825,1,
22369832,6,
22370587,1,
22370589,1,
22370599,1,
22370602,1,
22370604,9,
22358933,1,
22358970,1,
22359695,1,
22359700,1,
22359719,1,
22359733,9,
22360482,10,
22360495,10,
22360496,10,
22360497,1,
22361244,8,
22361248,1,
22361266,10,
22361267,10,
22361277,1,
22361282,10,
22362032,1,
22362040,10,
22362795,1,
22362812,10,
22362815,1,
22362826,1,
22363598,1,
22365175,10,
22365176,10,
22365193,1,
22365197,8,
22365205,10,
22365938,8,
22365941,9,
22365949,1,
22365959,2,
22365964,9,
22365965,6,
22366715,1,
22366726,9,
22366732,6,
22366743,1,
22366746,1,
22366754,1,
22367493,9,
22367511,1,
22367529,9,
22368277,1,
22368278,9,
22368294,1,
22368301,1,
22368304,1,
22369057,1,
22369069,2,
22369075,1,
22369083,1,
22369086,9,
22369840,1,
22369842,1,
22369859,1,
22369860,1,
22369865,1,
22369866,1,
22370625,1,
22370636,1,
22370647,1,
22370648,1,
22370653,1,
22358978,2,
22358987,1,
22359743,1,
22359744,1,
22359746,1,
22359764,1,
22359779,1,
22359780,1,
22360548,1,
22360558,5,
22361288,1,
22361303,10,
22361324,1,
22361325,1,
22361326,1,
22362078,1,
22362098,5,
22362099,5,
22362877,1,
22363604,1,
22363612,10,
22363613,10,
22363615,1,
22363627,1,
22364446,10,
22364457,1,
22364477,10,
22365211,1,
22365240,10,
22365251,1,
22365253,1,
22365254,1,
22365991,2,
22366000,1,
22366006,1,
22366017,1,
22366020,1,
22366775,1,
22366788,1,
22366791,10,
22367553,1,
22367566,1,
22367571,6,
22367572,9,
22369105,1,
22369106,9,
22369125,9,
22369149,1,
22369887,8,
22369901,10,
22370671,1,
22370681,1,
22370701,9,
22359019,1,
22359020,5,
22359045,1,
22359051,1,
22359052,1,
22359798,1,
22359805,9,
22360565,1,
22360566,1,
22360567,1,
22360568,1,
22360595,9,
22360598,8,
22360608,1,
22362110,1,
22362111,1,
22362113,1,
22362120,10,
22362121,10,
22362122,9,
22362893,1,
22362926,10,
22363697,9,
22364485,1,
22364486,1,
22364487,10,
22364514,10,
22364515,10,
22365279,6,
22365291,1,
22365292,1,
22365293,1,
22365294,1,
22365295,1,
22365296,1,
22365304,9,
22366056,9,
22366060,5,
22366069,1,
22366070,1,
22366816,1,
22366819,1,
22366830,6,
22366852,1,
22366855,1,
22367592,1,
22367594,1,
22367596,1,
22367625,9,
22367628,1,
22367637,1,
22369160,1,
22369162,9,
22369171,9,
22369172,9,
22369173,9,
22369174,9,
22369175,9,
22369176,9,
22369179,9,
22369183,10,
22369187,10,
22369192,9,
22369193,9,
22369194,9,
22369195,9,
22369936,1,
22369937,1,
22369938,1,
22369947,10,
22369948,10,
22369949,10,
22369950,10,
22369957,1,
22369964,1,
22369976,1,
22370733,6,
22370735,1,
22359101,10,
22359105,1,
22359107,2,
22359114,9,
22359839,1,
22359851,1,
22361381,10,
22361424,8,
22361426,9,
22362181,1,
22363711,2,
22363744,9,
22363747,1,
22364534,8,
22364546,1,
22365306,1,
22365318,2,
22365328,6,
22365329,6,
22365331,6,
22365333,1,
22366097,1,
22366107,6,
22366108,1,
22366111,1,
22366120,1,
22366127,1,
22366129,1,
22366862,8,
22366888,8,
22366893,1,
22367658,1,
22367670,6,
22367676,1,
22367677,1,
22367682,10,
22367688,2,
22368446,1,
22368456,9,
22368457,9,
22368463,1,
22369202,1,
22369208,8,
22369209,8,
22369218,1,
22369231,10,
22369987,1,
22369988,8,
22369989,8,
22369990,8,
22369991,8,
22369995,9,
22369996,2,
22370009,3,
22370010,3,
22370011,3,
22370012,3,
22370017,1,
22370027,10,
22370767,1,
22370775,9,
22370788,9,
22370796,1,
22359120,1,
22359149,1,
22359894,1,
22359920,9,
22359930,1,
22359931,9,
22360660,1,
22360674,1,
22360677,9,
22360679,1,
22360680,10,
22360683,9,
22360684,9,
22360694,10,
22360698,9,
22361449,1,
22361474,9,
22362213,1,
22362244,1,
22362248,1,
22362249,1,
22363025,1,
22363753,1,
22363760,1,
22363775,9,
22363784,9,
22365362,1,
22365363,9,
22365370,1,
22365384,9,
22365387,1,
22366132,1,
22366144,1,
22366149,1,
22366150,1,
22366151,1,
22366155,1,
22366158,1,
22366918,1,
22366920,1,
22366924,1,
22366933,9,
22367690,2,
22367695,1,
22367710,1,
22368493,5,
22368501,1,
22368504,5,
22369289,9,
22369291,1,
22370029,10,
22370032,10,
22370034,1,
22370045,1,
22370048,6,
22370059,1,
22370065,9,
22370066,9,
22370808,1,
22370812,1,
22370829,1,
22370833,1,
22370838,10,
22359963,1,
22360729,1,
22360738,1,
22360754,1,
22361488,9,
22361503,1,
22361518,1,
22362267,10,
22362271,6,
22362278,1,
22362286,10,
22362288,9,
22363027,1,
22363052,1,
22363815,1,
22363840,9,
22363842,10,
22364631,1,
22364656,9,
22365417,1,
22365421,1,
22365435,1,
22365436,1,
22365444,4,
22366180,1,
22366183,10,
22366191,1,
22366192,1,
22366200,10,
22366206,1,
22366207,1,
22366983,1,
22367744,8,
22367757,1,
22367758,1,
22367762,9,
22367764,1,
22367768,1,
22367780,9,
22368552,9,
22368558,1,
22368561,1,
22369312,1,
22369315,2,
22369316,2,
22369325,1,
22369335,1,
22369340,1,
22369342,10,
22370089,8,
22370097,9,
22370108,8,
22370116,1,
22370120,10,
22370872,1,
22370879,10,
22370899,1,
22359218,6,
22359219,10,
22359222,1,
22359244,1,
22359245,1,
22359984,8,
22359985,8,
22359986,8,
22359996,1,
22360003,1,
22360022,1,
22360765,1,
22360783,10,
22360789,1,
22360803,10,
22361552,10,
22361568,9,
22362315,1,
22362321,1,
22362322,1,
22362331,1,
22362335,1,
22362336,1,
22362344,1,
22363084,1,
22363869,2,
22363870,2,
22363876,9,
22364696,10,
22364702,9,
22365453,1,
22365457,1,
22365473,2,
22365484,1,
22365494,9,
22366235,1,
22366242,1,
22366252,9,
22366262,1,
22367008,1,
22367021,10,
22367034,1,
22367037,10,
22367045,10,
22367816,1,
22367829,1,
22367830,9,
22368571,8,
22368576,1,
22368577,1,
22368580,1,
22368581,1,
22368588,1,
22368607,10,
22369348,9,
22369349,9,
