victim_id,offense_id
22421523,24556381
22421524,24556381
22421521,24556381
22421522,24556381
22421525,24562283
22421526,24562284
22421527,24573590
22421528,24573591
22421529,24557360
22421530,24573592
22421531,24557269
22421532,24557361
22421533,24557361
22421534,24557362
22421537,24557364
22421538,24557364
22421540,24557364
22421536,24557364
22421535,24557363
22421539,24557363
22421541,24557270
22421542,24557365
22421543,24573593
22421544,24556383
22421546,24556384
22421545,24556382
22421547,24556385
22421548,24556386
22421494,24562280
22421495,24573585
22421496,24573585
22421497,24573586
22421498,24562281
22421549,24557366
22421550,24556387
22421551,24556387
22421552,24562285
22421553,24573594
22421554,24573594
22421555,24557367
22421556,24556905
22421557,24557368
22421558,24556906
22421559,24557271
22421560,24562286
22421561,24557369
22421562,24557272
22421563,24573595
22421564,24556907
22421565,24556908
22421566,24557370
22421567,24557273
22421568,24573596
22421569,24556909
22421570,24573597
22421571,24557371
22421572,24557372
22421573,24557373
22421574,24573598
22421575,24573598
22421579,24573598
22421580,24573598
22421581,24573598
22421582,24573598
22421576,24573598
22421577,24573598
22421578,24573598
22421583,24562287
22421584,24573599
22421585,24557274
22421586,24557274
22421587,24557275
22421588,24562288
22421589,24573600
22421590,24557276
22421591,24557277
22421592,24557278
22421593,24557374
22421594,24562289
22421595,24557375
22421596,24557376
22421597,24573601
22421598,24573602
22421599,24557279
22421600,24557280
22421601,24557281
22421602,24557281
22421603,24557282
22421607,24557283
22421605,24557283
22421604,24557284
22421606,24557283
22421608,24556910
22421609,24562290
22421610,24573603
22421611,24573604
22421612,24556911
22421613,24562291
22421614,24562292
22421615,24557285
22421617,24573605
22421616,24573605
22421618,24557377
22421619,24557377
22421620,24557286
22421621,24557287
22421622,24557288
22421623,24562293
22421625,24573606
22421626,24573606
22421624,24573606
22421627,24562294
22421628,24556912
22421629,24557289
22421630,24557290
22421630,24557291
22421631,24557292
22421632,24557378
22421632,24557379
22421633,24556913
22421634,24556913
22421635,24573607
22421636,24562295
22421637,24562296
22421638,24557380
22421639,24557293
22421639,24557294
22421640,24557381
22421641,24557381
22421642,24562297
22421643,24557382
22421644,24557383
22421645,24562298
22421646,24573608
22421647,24573608
22421648,24573608
22421649,24557815
22421650,24573609
22421651,24573609
22421653,24557816
22421652,24557816
22421655,24557817
22421654,24557817
22421656,24573610
22421657,24573610
22421658,24556914
22421659,24556914
22421660,24573611
22421661,24573611
22421662,24562299
22421663,24562299
22421664,24573612
22421665,24562300
22421666,24573613
22421667,24573613
22421668,24562301
22421669,24557818
22421670,24557818
22421671,24573614
22421672,24557819
22421673,24562302
22421675,24556915
22421674,24556915
22421676,24562303
22421677,24562303
22421678,24557384
22421679,24573615
22421680,24556916
22421681,24557820
22421682,24557820
22421684,24556917
22421683,24556917
22421685,24557385
22421686,24557385
22421687,24557821
22421688,24557821
22421689,24557821
22421690,24573616
22421691,24557822
22421693,24557823
22421692,24557823
22421694,24562304
22421695,24573617
22421696,24573617
22421697,24557824
22421698,24557824
22421699,24573618
22421700,24556918
22421701,24573619
22421702,24562305
22421703,24556919
22421704,24562306
22421705,24562306
22421706,24573620
22421707,24573620
22421708,24556920
22421709,24556921
22421710,24573621
22421711,24573621
22421712,24556922
22421713,24557386
22421714,24562307
22421715,24562307
22421716,24557387
22421717,24573622
22421718,24573622
22421719,24562308
22421720,24557825
22421721,24573623
22421722,24557826
22421723,24556923
22421724,24557388
22421725,24557389
22421727,24557827
22421726,24557827
22421728,24562309
22421729,24557390
22421730,24557392
22421731,24557391
22421731,24557392
22421732,24562310
22421733,24557393
22421734,24573624
22421735,24557828
22421736,24557828
22421737,24557829
22421738,24562311
22421739,24562312
22421740,24562312
22421741,24557830
22421742,24557831
22421743,24557394
22421744,24557832
22421745,24562313
22421746,24556924
22421747,24556924
22421748,24573625
22421749,24573626
22421751,24557833
22421750,24557833
22421752,24573627
22421753,24557834
22421754,24557834
22421755,24562314
22421756,24557835
22421757,24556925
22421758,24573628
22421759,24557395
22421760,24557836
22421761,24557396
22421762,24557397
22421763,24557397
22421764,24562315
22421765,24562316
22421766,24562317
22421767,24556926
22421768,24556927
22421769,24556928
22421770,24562834
22421771,24573629
22421772,24573629
22421773,24556929
22421774,24557398
22421775,24557837
22421776,24557837
22421777,24557399
22421779,24556930
22421778,24556930
22421780,24556931
22421781,24557400
22421782,24556932
22421783,24557401
22421784,24557401
22421785,24557401
22421786,24562835
22421787,24562836
22421788,24556933
22421789,24562837
22421790,24557838
22421791,24562838
22421793,24556934
22421792,24556934
22421794,24557402
22421795,24573630
22421796,24573630
22421797,24557403
22421798,24557839
22421799,24557404
22421800,24562839
22421801,24556935
22421802,24556935
22421803,24562840
22421804,24557405
22421805,24557406
22421806,24557840
22421807,24562841
22421808,24562842
22421809,24557407
22421810,24573631
22421811,24556936
22421812,24573632
22421813,24573633
22421814,24573633
22421815,24562843
22421816,24562844
22421817,24557841
22421818,24573634
22421819,24557842
22421820,24557842
22421821,24556937
22421822,24573635
22421823,24573636
22421826,24557408
22421824,24557408
22421825,24557408
22421827,24556938
22421829,24556939
22421828,24556939
22421830,24556940
22421831,24557843
22421832,24557843
22421834,24556941
22421833,24556941
22421835,24557844
22421836,24556942
22421837,24557409
22421838,24562845
22421839,24562845
22421840,24573637
22421841,24562846
22421842,24573638
22421843,24557410
22421844,24556943
22421845,24557845
22421846,24557846
22421847,24557411
22421848,24562847
22421849,24557412
22421850,24557848
22421851,24557847
22421851,24557848
22421852,24557849
22421853,24557849
22421854,24556944
22421855,24556944
22421856,24556944
22421857,24557850
22421858,24556945
22421859,24556946
22421860,24562848
22421861,24562848
22421862,24573639
22421863,24573639
22421864,24573640
22421865,24573641
22421866,24573642
22421963,24557869
22422202,24566799
22422217,24561790
22422222,24557010
22422229,24561169
22422242,24557017
22422243,24557017
22422244,24557018
22422256,24574224
22422264,24574229
22422264,24574230
22422271,24574233
22422280,24561178
22422293,24557032
22422314,24562328
22422324,24561187
22422337,24561194
22422345,24574245
22422346,24561197
22422363,24574246
22422377,24557568
22422384,24562338
22422401,24561440
22422402,24561440
22422413,24562345
22422433,24562352
22422440,24567357
22422441,24578157
22422442,24562354
22422464,24561448
22422465,24561221
22422473,24561451
22422483,24562366
22422492,24567367
22422501,24567371
22422524,24567376
22422533,24578690
22422543,24562379
22422544,24561234
22422545,24561235
22422568,24562383
22422580,24562385
22422589,24561247
22422598,24562388
22422607,24561471
22422615,24561473
22422615,24561474
22422639,24578711
22422640,24561477
22422646,24561479
22422654,24578714
22422661,24562395
22422690,24561489
22422699,24561492
22422700,24561493
22422709,24561496
22422720,24561274
22422733,24561277
22422733,24561278
22422734,24561276
22422735,24561279
22422759,24562416
22422794,24561506
22422805,24561804
22422835,24561810
22422836,24561811
22422837,24562431
22422847,24561523
22422860,24561526
22422885,24567439
22422886,24562442
22422895,24562444
22422916,24561537
22422915,24561536
22422915,24561537
22422924,24567444
22422933,24578774
22422939,24562060
22422940,24578775
22422952,24562972
22422965,24570625
22422978,24561836
22422987,24570631
22423006,24578787
22423033,24578792
22423056,24570641
22423064,24562078
22421867,24557851
22421868,24557413
22421889,24557419
22421889,24557420
22421912,24562860
22421913,24562860
22421923,24574165
22421952,24566746
22421995,24557877
22422002,24557878
22422003,24557878
22422004,24557879
22422017,24566756
22422027,24556978
22422067,24557975
22422068,24557975
22422043,24566762
22422044,24556982
22422053,24556987
22422070,24557896
22422069,24557894
22422069,24557895
22422080,24557978
22422093,24566767
22422101,24561768
22422102,24561768
22422103,24561768
22422104,24561768
22422168,24574207
22422190,24558002
22422196,24566795
22422203,24566800
22422210,24574214
22422211,24558003
22422212,24574215
22422212,24574216
22422213,24574217
22422214,24574218
22422215,24557009
22422216,24561789
22422218,24574219
22422219,24558004
22422220,24561791
22422221,24561792
22422223,24574220
22422224,24566802
22422225,24561793
22422226,24558005
22422227,24557011
22422228,24558006
22422230,24557012
22422230,24557013
22422231,24561170
22422232,24574221
22422233,24561171
22422234,24557014
22422235,24561172
22422236,24561794
22422237,24561795
22422238,24561796
22422239,24561173
22422240,24557015
22422240,24557016
22422241,24566803
22422245,24557019
22422246,24557020
22422247,24557021
22422248,24566804
22422249,24566805
22422250,24557022
22422252,24561174
22422252,24561175
22422251,24561174
22422251,24561175
22422253,24574222
22422253,24574223
22422254,24574222
22422254,24574223
22422255,24566806
22422951,24570623
22422964,24562065
22423032,24578791
22421879,24562853
22421911,24557422
22421921,24557425
22421921,24557426
22421922,24557426
22422257,24566807
22422258,24561176
22422259,24574225
22422260,24557023
22422261,24562318
22422262,24566808
22422263,24574226
22422263,24574227
22422263,24574228
22422265,24561177
22422266,24566809
22422267,24557024
22422268,24574231
22422269,24557025
22422270,24574232
22422272,24562319
22422272,24562320
22422273,24574234
22422274,24557026
22422274,24557027
22422275,24574235
22422276,24557028
22422277,24574236
22422278,24566810
22422279,24566811
22422281,24557029
22422282,24562321
22422283,24561179
22422284,24566812
22422285,24557030
22422286,24574237
22422287,24562322
22422288,24561180
22422289,24561180
22422290,24561180
22422291,24561181
22422292,24557031
22422294,24562323
22422295,24574238
22422296,24566813
22422296,24566814
22422297,24574239
22422298,24574239
22422299,24574239
22422300,24557033
22422301,24561182
22422302,24566815
22422303,24562324
22422304,24562324
22422305,24566816
22422306,24566817
22422307,24566818
22422308,24562325
22422309,24566819
22422310,24561183
22422311,24574240
22422312,24562326
22422312,24562327
22422313,24557556
22422315,24562329
22422316,24561184
22422318,24574241
22422317,24574241
22422319,24566820
22422320,24561185
22422321,24557557
22422322,24561186
22422323,24557558
22422325,24561188
22422355,24561200
22422357,24557561
22422358,24567339
22422360,24567340
22422326,24561189
22422329,24566821
22422327,24566821
22422328,24566821
22422330,24566821
22422331,24566821
22422332,24561190
22422332,24561191
22422333,24561192
22422334,24574242
22422335,24561193
22422336,24574243
22422338,24561195
22422339,24562330
22422340,24566822
22422341,24566823
22422342,24561196
22422343,24574244
22422344,24566824
22422347,24557559
22422348,24562331
22422349,24567338
22422350,24562332
22422350,24562333
22422351,24562334
22422366,24567342
22422617,24567399
22422352,24561198
22422353,24561199
22422354,24557560
22422356,24561201
22422359,24557562
22422361,24567341
22422362,24557563
22422364,24562335
22422365,24561202
22422367,24561203
22422368,24574247
22422369,24567343
22422370,24578142
22422372,24557565
22422373,24557565
22422371,24557564
22422374,24562336
22422375,24557566
22422376,24557567
22422378,24578143
22422379,24562337
22422380,24567344
22422381,24561438
22422382,24567345
22422383,24561204
22422383,24561205
22422385,24578144
22422386,24562339
22422387,24561206
22422388,24561206
22422389,24561439
22422390,24578145
22422391,24561207
22422392,24567346
22422393,24578146
22422394,24562340
22422395,24561208
22422397,24562341
22422396,24562341
22422398,24567347
22422399,24578147
22422400,24578148
22422403,24578149
22422404,24567348
22422405,24578150
22422405,24578151
22422406,24562342
22422406,24562343
22422407,24561441
22422408,24561209
22422409,24562344
22422410,24561442
22422411,24578152
22422412,24578153
22422414,24562346
22422414,24562347
22422415,24567349
22422415,24567350
22422416,24562348
22422417,24561210
22422418,24561210
22422419,24567351
22422420,24561211
22422421,24567352
22422422,24561212
22422422,24561213
22422423,24561214
22422424,24562349
22422425,24578154
22422426,24578155
22422427,24561215
22422428,24561216
22422429,24567353
22422430,24562350
22422431,24562351
22422432,24567354
22422434,24567355
22422435,24567356
22422436,24561443
22422437,24562353
22422438,24578156
22422439,24561217
22422439,24561218
22422443,24578158
22422444,24578159
22422445,24578160
22422446,24561444
22422447,24561444
22422448,24562355
22422449,24567358
22422450,24567359
22422451,24567360
22422452,24578161
22422453,24561219
22422455,24561220
22422456,24561220
22422458,24562356
22422459,24561446
22422460,24561447
22422467,24562358
22422482,24562365
22422481,24562365
22422454,24561445
22422457,24567361
22422461,24567362
22422462,24562357
22422463,24567363
22422466,24567364
22422468,24562359
22422469,24561222
22422470,24562360
22422471,24561449
22422472,24561450
22422474,24562361
22422474,24562362
22422475,24578162
22422476,24578163
22422477,24567365
22422478,24578164
22422478,24578165
22422479,24561223
22422480,24562363
22422480,24562364
22422484,24567366
22422485,24578166
22422486,24578167
22422487,24561452
22422488,24562367
22422489,24578168
22422490,24561453
22422491,24561224
22422493,24567368
22422494,24561454
22422495,24561225
22422496,24562368
22422497,24561226
22422498,24567369
22422499,24567370
22422500,24561455
22422500,24561456
22422502,24562369
22422503,24578169
22422504,24562370
22422505,24567372
22422506,24567373
22422507,24562371
22422508,24562372
22422509,24562373
22422510,24561227
22422511,24578686
22422512,24567374
22422513,24562374
22422515,24561458
22422514,24561457
22422516,24561228
22422517,24561229
22422518,24578687
22422519,24567375
22422520,24561459
22422521,24561459
22422522,24578688
22422523,24578689
22422525,24562376
22422526,24562375
22422527,24567377
22422528,24561460
22422529,24567378
22422530,24561461
22422531,24561462
22422532,24561230
22422534,24562377
22422535,24561231
22422536,24578691
22422537,24562378
22422538,24561463
22422538,24561464
22422539,24578692
22422540,24578693
22422541,24561232
22422542,24561233
22422546,24562380
22422547,24561236
22422548,24578694
22422548,24578695
22422550,24578696
22422549,24578696
22422551,24567379
22422552,24578697
22422553,24567380
22422554,24567381
22422555,24567382
22422556,24567383
22422557,24561465
22422558,24567384
22422559,24562381
22422565,24578698
22422569,24561239
22422571,24561240
22422572,24561241
22422572,24561242
22422576,24561244
22422581,24562386
22422560,24567385
22422561,24561237
22422562,24561466
22422563,24561466
22422564,24561466
22422566,24562382
22422567,24561238
22422570,24567386
22422573,24562384
22422574,24561243
22422575,24567387
22422577,24567388
22422578,24567388
22422579,24567389
22422582,24578699
22422583,24567390
22422584,24561467
22422584,24561468
22422585,24561245
22422586,24561246
22422587,24567391
22422588,24578700
22422590,24561248
22422591,24562387
22422592,24561249
22422593,24567392
22422594,24561250
22422595,24567393
22422596,24561469
22422597,24578701
22422599,24578702
22422600,24567394
22422601,24578703
22422602,24567395
22422603,24561251
22422604,24578704
22422605,24567396
22422606,24561470
22422608,24578705
22422609,24578706
22422610,24567397
22422611,24561472
22422612,24562389
22422613,24567398
22422614,24578707
22422616,24561252
22422618,24562390
22422619,24578708
22422620,24562391
22422621,24562392
22422622,24567400
22422623,24567401
22422624,24578709
22422635,24561476
22422636,24561256
22422637,24561257
22422638,24561258
22422641,24561259
22422642,24561478
22422643,24567404
22422644,24567405
22422645,24567406
22422647,24562393
22422648,24561480
22422649,24561260
22422650,24578712
22422651,24562394
22422652,24561261
22422653,24578713
22422655,24561262
22422656,24567407
22422657,24561481
22422658,24561263
22422659,24561482
22422660,24561264
22422662,24562396
22422663,24561265
22422664,24561266
22422664,24561267
22422665,24561483
22422666,24561483
22422667,24578715
22422668,24578716
22422625,24567402
22422626,24567402
22422627,24567402
22422628,24567402
22422629,24561475
22422630,24578710
22422631,24561253
22422632,24561254
22422633,24567403
22422634,24561255
22422669,24578717
22422670,24578718
22422671,24561484
22422673,24561485
22422674,24567408
22422675,24562397
22422676,24567409
22422688,24561268
22422727,24578730
22422728,24567417
22422729,24567418
22422672,24578719
22422677,24562398
22422678,24578720
22422679,24562399
22422680,24578721
22422681,24562400
22422682,24562401
22422683,24562402
22422684,24578722
22422685,24561486
22422686,24561487
22422687,24561488
22422689,24562403
22422691,24567410
22422692,24562404
22422693,24561490
22422694,24561491
22422695,24567411
22422696,24561269
22422697,24578723
22422697,24578724
22422698,24561270
22422701,24561494
22422702,24562405
22422703,24561495
22422704,24567412
22422705,24567413
22422706,24561271
22422707,24561272
22422708,24567414
22422710,24562406
22422711,24578725
22422712,24578726
22422713,24578726
22422714,24578726
22422715,24562407
22422716,24578727
22422717,24561273
22422718,24578728
22422719,24562408
22422721,24578729
22422722,24567415
22422723,24562409
22422724,24567416
22422725,24562410
22422726,24561275
22422730,24578731
22422731,24562411
22422732,24578732
22422736,24567419
22422737,24561497
22422737,24561498
22422738,24578733
22422739,24567420
22422740,24567421
22422741,24561499
22422742,24561280
22422743,24561281
22422745,24578734
22422744,24578734
22422746,24578735
22422747,24562412
22422748,24578736
22422749,24567422
22422750,24562413
22422751,24561500
22422752,24578737
22422753,24561282
22422754,24561501
22422755,24578738
22422756,24578739
22422757,24562414
22422758,24562415
22422760,24561502
22422761,24578740
22422764,24561283
22422765,24562417
22422766,24562418
22422767,24567425
22422769,24562419
22422770,24561798
22422772,24561503
22422762,24567423
22422763,24567424
22422768,24561797
22422771,24567426
22422773,24567427
22422775,24561799
22422774,24561799
22422776,24561504
22422777,24567428
22422778,24561800
22422779,24561801
22422780,24578741
22422781,24562420
22422782,24561802
22422783,24562421
22422784,24567429
22422786,24567430
22422785,24567430
22422787,24567431
22422788,24578742
22422789,24578743
22422790,24578744
22422791,24562422
22422792,24578745
22422792,24578746
22422793,24561505
22422795,24578747
22422796,24562423
22422797,24561507
22422798,24561508
22422799,24562424
22422800,24561509
22422800,24561510
22422801,24561509
22422802,24561511
22422803,24561512
22422804,24561803
22422806,24562425
22422808,24567432
22422807,24567432
22422809,24561513
22422810,24561513
22422811,24562426
22422812,24578748
22422814,24561806
22422813,24561805
22422815,24578749
22422816,24578750
22422817,24561807
22422818,24561514
22422819,24561515
22422820,24561808
22422822,24561516
22422823,24561517
22422824,24562427
22422825,24567433
22422826,24562428
22422827,24567434
22422828,24561518
22422829,24578751
22422830,24561519
22422831,24562429
22422832,24567435
22422833,24562430
22422834,24578752
22422838,24561812
22422839,24561520
22422840,24578753
22422841,24578754
22422842,24561521
22422843,24578755
22422844,24561522
22422845,24562432
22422846,24578756
22422849,24562433
22422848,24562433
22422850,24578757
22422851,24561813
22422852,24561524
22422852,24561525
22422853,24562434
22422858,24567436
22422854,24567436
22422855,24567436
22422856,24567436
22422857,24567436
22422859,24578758
22422861,24567437
22422862,24561527
22422863,24561528
22422863,24561529
22422864,24561814
22422865,24561815
22422866,24561816
22422867,24562435
22422868,24562435
22422869,24578759
22422869,24578760
22422869,24578761
22422870,24578759
22422870,24578760
22422870,24578761
22422821,24561809
22422871,24561817
22422872,24561818
22422872,24561819
22422873,24562436
22422874,24561820
22422875,24562437
22422875,24562438
22422876,24562439
22422876,24562440
22422877,24561530
22422878,24578762
22422879,24567438
22422880,24567438
22422881,24561531
22422882,24561532
22422883,24578763
22422884,24562441
22422887,24578764
22422888,24561821
22422889,24578765
22422890,24578766
22422891,24578767
22422892,24578768
22422893,24561533
22422894,24562443
22422896,24561822
22422898,24578770
22422900,24561534
22422897,24578769
22422899,24578771
22422901,24561823
22422902,24562445
22422903,24578772
22422904,24567440
22422905,24561824
22422906,24561824
22422907,24561825
22422908,24561535
22422909,24561826
22422910,24562446
22422911,24567441
22422912,24561827
22422913,24561828
22422914,24567442
22422917,24562963
22422918,24562962
22422919,24578773
22422920,24561538
22422921,24567443
22422922,24562057
22422923,24562964
22422925,24562965
22422926,24567445
22422927,24562966
22422928,24567446
22422929,24562967
22422930,24562058
22422931,24562968
22422932,24561829
22422934,24562059
22422935,24562969
22422936,24567447
22422937,24567448
22422938,24562970
22422941,24578776
22422942,24578777
22422943,24562061
22422945,24578778
22422944,24578778
22422946,24567449
22422947,24570621
22422947,24570622
22422948,24561830
22422949,24562971
22422950,24562062
22422953,24561831
22422954,24561832
22422955,24578779
22422956,24561833
22422957,24562063
22422958,24562973
22422959,24578780
22422959,24578781
22422960,24562064
22422961,24570624
22422962,24578782
22422963,24578783
22422966,24562974
22422967,24570626
22422967,24570627
22422968,24570626
22422968,24570627
22422969,24562975
22422970,24562976
22422971,24578784
22422972,24570628
22422972,24570629
22422973,24561834
22422973,24561835
22422974,24561834
22422975,24561834
22422976,24561834
22422977,24578785
22422979,24570630
22422980,24570630
22422981,24570630
22422983,24561837
22422982,24561837
22422984,24562977
22422985,24562066
22422986,24562978
22422988,24561838
22422989,24570632
22422990,24562982
22422991,24562979
22422991,24562980
22422991,24562981
22422992,24562979
22422993,24562979
22422994,24562979
22422995,24561839
22422996,24562067
22422997,24570633
22422998,24578786
22422999,24562068
22423000,24562069
22423001,24561840
22423002,24561841
22423003,24561842
22423004,24561843
22423005,24561843
22423007,24562070
22423008,24561844
22423009,24578788
22423010,24561845
22423011,24561845
22423012,24562071
22423014,24562983
22423015,24562983
22423019,24562984
22423020,24562075
22423013,24570634
22423025,24561848
22423026,24570636
22423027,24570637
22423028,24578789
22423029,24578790
22423030,24561849
22423031,24562076
22423034,24570638
22423035,24562986
22423036,24562987
22423037,24578793
22423038,24561850
22423039,24562077
22423040,24578794
22423041,24561851
22423042,24561852
22423043,24562988
22423053,24570639
22423044,24570639
22423045,24570639
22423046,24570639
22423047,24570639
22423048,24570639
22423049,24570639
22423050,24570639
22423051,24570639
22423052,24570639
22423054,24570640
22423055,24578795
22423055,24578796
22423057,24570642
22423058,24562989
22423059,24562989
22423060,24562990
22423061,24578797
22423062,24578798
22423063,24570643
22423065,24561853
22423016,24561846
22423017,24562072
22423017,24562073
22423018,24562074
22423021,24570635
22423023,24562985
22423022,24562985
22423024,24561847
22423066,24570644
22423067,24561854
22423075,24561854
22423078,24561854
22423068,24561854
22423069,24561854
22423070,24561854
22423071,24561854
22423072,24561854
22423073,24561854
22423074,24561854
22423076,24561854
22423077,24561854
22423079,24578799
22423081,24562079
22423080,24562079
22423082,24578800
22423083,24570645
22423084,24562080
22421869,24557414
22421870,24562849
22421871,24573643
22421872,24562850
22421873,24557852
22421874,24557853
22421875,24557853
22421876,24562851
22421877,24562852
22421878,24556947
22421880,24557854
22421881,24557855
22421882,24557856
22421883,24557415
22421884,24557416
22421885,24557417
22421886,24557417
22421887,24557418
22421888,24556948
22421890,24556949
22421891,24557857
22421891,24557858
22421892,24573644
22421893,24556950
22421894,24557859
22421895,24556951
22421896,24557860
22421897,24557861
22421898,24557862
22421899,24557421
22421900,24556952
22421901,24562854
22421902,24556953
22421903,24556954
22421904,24556954
22421905,24562855
22421905,24562856
22421906,24557863
22421907,24562857
22421908,24556955
22421909,24557864
22421910,24562858
22421910,24562859
22421914,24573645
22421915,24574163
22421916,24562861
22421917,24562861
22421918,24557423
22421919,24574164
22421920,24557424
22421924,24557427
22421925,24562862
22421926,24557944
22421927,24562863
22421927,24566742
22421928,24557945
22421929,24557946
22421930,24557947
22421931,24557865
22421932,24566743
22421933,24566743
22421934,24566744
22421936,24557949
22421942,24557950
22421944,24556957
22421944,24556958
22421944,24556959
22421946,24574167
22421948,24556960
22421953,24574169
22421958,24557953
22421959,24557868
22421960,24566748
22421961,24556963
22421962,24557954
22421962,24557955
22421964,24556964
22421965,24556965
22421966,24557870
22421967,24557870
22421967,24557871
22421968,24557956
22421968,24557957
22421969,24556966
22421970,24557872
22421971,24566749
22421972,24556967
22421973,24557958
22421974,24566750
22421975,24557873
22421976,24556968
22421977,24557959
22421977,24557960
22421978,24557961
22421979,24557962
22421980,24574171
22421981,24557874
22421982,24557874
22421983,24557963
22421984,24557875
22421985,24556969
22421986,24574172
22421987,24566751
22421988,24557964
22421989,24566752
22421990,24557965
22421991,24557876
22421992,24557966
22421993,24566753
22421994,24574173
22421996,24574174
22421997,24556970
22421998,24574175
22421999,24556971
22422000,24557967
22422001,24557968
22422005,24557969
22422006,24574176
22422007,24556972
22422008,24557880
22422009,24557880
22422010,24556973
22422011,24557970
22422012,24557881
22422013,24574177
22422014,24566754
22422015,24556974
22422016,24566755
22422019,24566757
22422019,24566758
22422018,24566757
22422018,24566758
22422020,24556975
22422021,24556976
22422022,24566759
22422023,24574178
22422024,24566760
22422025,24557882
22422026,24556977
22422029,24556979
22422030,24556979
22422028,24556979
22422031,24556980
22422055,24556988
22422056,24574181
22422058,24574182
22422058,24574183
22422057,24574182
22422057,24574183
22422059,24557890
22422060,24557974
22422061,24574184
22422062,24566763
22422063,24566764
22422064,24557891
22422065,24557892
22422065,24557893
22422066,24557892
22422066,24557893
22422032,24557883
22422033,24566761
22422034,24574179
22422035,24557971
22422036,24557884
22422037,24557885
22422038,24557885
22422039,24557885
22422040,24557885
22422041,24557886
22422042,24556981
22422045,24556983
22422046,24556984
22422046,24556985
22422047,24556986
22422048,24557972
22422049,24557887
22422050,24574180
22422051,24557888
22422052,24557889
22422054,24557973
22422071,24557976
22422072,24566765
22422073,24574185
22422073,24574186
22422074,24557977
22422075,24556989
22422076,24566766
22422077,24557897
22422078,24556990
22422079,24556991
22422079,24556992
22422081,24574187
22422082,24556993
22422083,24556994
22422084,24574188
22422085,24557979
22422085,24557980
22422087,24574189
22422086,24574190
22422088,24574191
22422089,24557898
22422090,24574192
22422091,24574193
22422092,24556995
22422095,24566768
22422096,24561766
22422096,24561767
22422098,24574194
22422100,24566769
22422100,24566770
22422105,24561769
22422106,24561770
22422109,24561771
22422111,24566773
22422112,24566773
22422119,24566776
22422120,24557984
22421935,24557948
22421937,24556956
22421938,24566745
22421939,24566745
22421940,24566745
22421941,24566745
22421943,24574166
22421945,24557866
22421947,24557951
22421949,24574168
22421950,24556961
22421951,24557867
22421954,24574170
22421955,24566747
22421956,24556962
22421957,24557952
22422094,24556996
22422097,24557981
22422099,24556997
22422107,24557982
22422108,24566771
22422110,24566772
22422113,24566774
22422114,24557983
22422115,24561772
22422116,24574195
22422117,24561773
22422118,24566775
22422121,24557985
22422122,24561774
22422123,24557986
22422124,24566777
22422125,24566778
22422126,24574196
22422127,24574196
22422128,24574197
22422129,24574198
22422130,24557987
22422131,24557988
22422132,24561775
22422132,24561776
22422133,24556998
22422134,24574199
22422135,24557989
22422136,24566779
22422137,24566779
22422138,24557990
22422139,24574200
22422140,24561777
22422141,24561777
22422142,24557991
22422143,24566780
22422145,24561778
22422144,24561779
22422146,24574201
22422147,24574202
22422148,24561780
22422149,24566781
22422150,24574203
22422151,24566782
22422151,24566783
22422152,24574204
22422153,24557992
22422154,24561781
22422155,24566784
22422155,24566785
22422155,24566786
22422156,24566787
22422157,24557993
22422159,24574205
22422158,24574205
22422160,24574206
22422161,24566788
22422162,24557994
22422162,24557995
22422163,24556999
22422164,24557996
22422165,24557000
22422166,24557000
22422167,24566789
22422169,24574208
22422170,24557001
22422171,24561782
22422172,24574209
22422173,24574210
22422174,24574211
22422175,24574211
22422176,24557997
22422177,24561783
22422178,24557002
22422179,24557998
22422180,24566790
22422181,24566791
22422181,24566792
22422182,24557999
22422183,24561784
22422184,24561785
22422185,24558000
22422186,24566793
22422187,24558001
22422189,24557003
22422188,24557003
22422188,24557004
22422191,24561786
22422192,24557005
22422193,24566794
22422194,24561787
22422195,24557006
22422197,24557007
22422199,24566797
22422198,24566796
22422201,24566798
22422200,24566798
22422204,24574212
22422205,24557008
22422206,24557008
22422207,24566801
22422208,24561788
22422209,24574213
22423085,24561855
22423086,24561856
22423087,24561857
22423088,24562991
22423089,24562992
22423090,24561858
22423091,24570646
22423092,24570647
22423093,24578801
22423094,24562993
22423095,24561859
22423096,24570648
22423097,24561860
22423098,24562081
22423099,24570649
22423100,24561861
22423101,24562994
22423102,24578802
22423103,24561862
22423104,24562082
22423105,24561863
22423106,24561864
22423107,24578803
22423108,24562995
22423109,24578804
22423110,24562996
22423111,24562083
22423112,24561865
22423113,24561866
22423114,24570650
22423115,24562084
22423116,24562085
22423117,24562086
22423118,24561867
22423119,24562087
22423120,24561868
22423121,24562997
22423122,24561869
22423123,24562088
22423124,24566877
22423125,24570651
22423126,24570652
22423127,24578805
22423128,24561870
22423129,24561871
22423130,24570653
22423131,24562089
22423132,24566878
22423133,24566879
22423134,24570654
22423135,24578806
22423136,24566880
22423137,24570655
22423138,24566881
22423139,24561872
22423140,24561873
22423141,24562090
22423142,24570656
22423143,24561874
22423144,24562091
22423145,24566882
22423146,24578807
22423147,24566883
22423148,24578808
22423149,24561875
22423150,24561876
22423151,24578809
22423152,24570657
22423153,24562092
22423154,24561877
22423155,24561878
22423156,24567693
22423157,24566884
22423158,24567694
22423159,24570658
22423160,24566885
22423161,24570659
22423162,24570660
22423163,24570661
22423164,24578810
22423165,24567695
22423166,24566886
22423167,24566887
22423168,24566888
