bias_id,offense_id
21,15966205
21,15972657
21,15972658
21,15972659
21,15972660
21,15966206
21,15966207
21,15966208
21,15966209
21,15966210
21,15970498
21,15970499
21,15970500
21,15968823
21,15968824
21,15968825
21,15972661
21,15970501
21,15966211
21,15966212
21,15970502
21,15972662
21,15972663
21,15966215
21,15972675
21,15972680
21,15972693
21,15966248
21,15975790
21,15971983
21,15975815
22,15969221
21,15966164
21,15972200
21,15970085
21,15972445
21,15969232
21,15972201
21,15968410
21,15968411
21,15966165
21,15972202
21,15966166
21,15966167
21,15970086
21,15972203
21,15972204
21,15972205
21,15970087
21,15970088
21,15970089
21,15972206
21,15970090
21,15970091
21,15968412
21,15968413
21,15968414
21,15972209
21,15972210
21,15966169
21,15970092
21,15970093
21,15972211
21,15972212
21,15972213
21,15970094
21,15970095
21,15972214
21,15968415
21,15968416
21,15972215
21,15966170
21,15970473
21,15968417
21,15966171
21,15966172
21,15972216
21,15970474
21,15970475
21,15970476
21,15972217
22,15966173
21,15970477
21,15970478
21,15972218
21,15966174
21,15970479
21,15968418
21,15968419
21,15966175
21,15970480
21,15968420
21,15968421
21,15966176
21,15968422
21,15968423
21,15968424
21,15966177
21,15972219
21,15972220
21,15966178
21,15968425
21,15968426
21,15968799
21,15972221
21,15968800
21,15966179
21,15972222
21,15966180
21,15968801
21,15972223
21,15968802
21,15966181
21,15968803
21,15970481
21,15966182
21,15966183
21,15966184
21,15970482
21,15972224
21,15972225
22,15972226
21,15972227
21,15966185
21,15972228
21,15972229
21,15968804
21,15972230
21,15972231
21,15970483
21,15970484
21,15968805
21,15972232
21,15968806
21,15973563
21,15973592
21,15976320
21,15969716
21,15973638
21,15969768
21,15969772
21,15968371
21,15968372
21,15972449
21,15976246
21,15966213
21,15972664
21,15970503
21,15966214
21,15972665
21,15972666
21,15970504
21,15966216
21,15966217
21,15970505
21,15970506
21,15972668
21,15966218
21,15972669
21,15968827
21,15966219
21,15968828
21,15970507
21,15966220
21,15970508
21,15972670
21,15972671
21,15970509
21,15966221
21,15970510
21,15968829
21,15972672
21,15966222
21,15966223
21,15970511
21,15972673
21,15968830
21,15972674
21,15970512
21,15966224
21,15966225
21,15968831
21,15968832
21,15966226
21,15968833
21,15966227
21,15972676
21,15972677
21,15972678
21,15972679
21,15966228
21,15970513
21,15966229
21,15972681
21,15970514
21,15970515
21,15966230
21,15968834
21,15972682
21,15972683
21,15970516
21,15972684
21,15966231
21,15966232
21,15968835
21,15970517
21,15966233
21,15966234
21,15970518
21,15970519
21,15966235
21,15968836
21,15968837
21,15968838
21,15968839
21,15966236
21,15970520
21,15968840
21,15972685
21,15972686
21,15972687
21,15970521
21,15972688
21,15970522
21,15970523
21,15970524
21,15970525
21,15970526
21,15972689
21,15970527
21,15966237
21,15972690
21,15966238
21,15966239
21,15970528
21,15970529
21,15972691
21,15968841
21,15972692
21,15970530
21,15968842
21,15970531
21,15970532
21,15968843
21,15970533
21,15968844
21,15968845
21,15970534
21,15972694
21,15972695
21,15972696
21,15968846
21,15972697
21,15966241
21,15972698
21,15966242
21,15970535
21,15966243
21,15966244
21,15966245
21,15968847
21,15966246
21,15970536
21,15972699
21,15970537
21,15972700
21,15970538
21,15970539
21,15972701
21,15970540
21,15968848
21,15970541
21,15972702
21,15972703
21,15970542
21,15970543
21,15972704
21,15968851
21,15970545
21,15968852
21,15972705
21,15966249
21,15966250
21,15972706
21,15966251
21,15970546
21,15970547
21,15970548
21,15970549
21,15966252
21,15972707
21,15966253
21,15968856
21,15972708
21,15975776
21,15968857
21,15975777
21,15975778
21,15966254
21,15968858
21,15968859
21,15966255
21,15975779
21,15968860
21,15968861
21,15970550
21,15968862
21,15970551
21,15975780
21,15966256
21,15975781
21,15968863
21,15968864
21,15968865
21,15968866
21,15970552
21,15966257
21,15970553
21,15975782
21,15975783
21,15968867
21,15966259
21,15975791
21,15975796
21,15966677
21,15966678
21,15975812
21,15972393
21,15975822
21,15969313
21,15972918
21,15969763
21,15969249
21,15966258
21,15968868
21,15970554
21,15970555
21,15968869
21,15968870
21,15966260
21,15966261
21,15968871
21,15968872
21,15970556
21,15966648
21,15966649
21,15966650
21,15966651
21,15968873
21,15968874
21,15975784
21,15975785
21,15968875
21,15966652
21,15966653
21,15968876
21,15975786
21,15970557
21,15970558
21,15970559
21,15970560
21,15966654
21,15975787
21,15975788
21,15970561
21,15975789
21,15970562
21,15966655
21,15966656
21,15966657
21,15975792
21,15975793
21,15970563
21,15970564
21,15970565
21,15970566
21,15970567
21,15968877
21,15975794
21,15968878
21,15966658
21,15966659
21,15975795
21,15970568
21,15966660
21,15970569
21,15966661
21,15970570
21,15968879
21,15966662
21,15966663
21,15966664
21,15966665
21,15968880
21,15970571
21,15970572
21,15968881
21,15968882
21,15970573
21,15970574
21,15966666
21,15968883
21,15970575
21,15970576
21,15966667
21,15966668
21,15966669
21,15966670
21,15966671
21,15968884
21,15966672
21,15970577
21,15970578
21,15970579
21,15966673
21,15966674
21,15968885
21,15975797
21,15975798
21,15970580
21,15975799
21,15975800
21,15975801
21,15975802
21,15970581
21,15971966
21,15971967
21,15971968
21,15975803
21,15971969
21,15971970
21,15970582
21,15975804
21,15966675
21,15970583
21,15971971
21,15971972
21,15971973
21,15975805
21,15975806
21,15975807
21,15966676
21,15971974
21,15971975
21,15971976
21,15966679
21,15966680
21,15975808
21,15966681
21,15970584
21,15971977
21,15971978
21,15970585
21,15966682
21,15975809
21,15971979
21,15966683
21,15970586
21,15966684
21,15971980
21,15970587
21,15971981
21,15971982
21,15971984
21,15966685
21,15970588
21,15971985
21,15966686
21,15966687
21,15971986
21,15971987
21,15971988
21,15971989
21,15970589
21,15970590
21,15966688
21,15966689
21,15966690
21,15972385
21,15972386
21,15972387
21,15966691
21,15966692
21,15970591
21,15972388
21,15972389
21,15972390
21,15966693
21,15972391
21,15972392
21,15966694
21,15970592
21,15975810
21,15966695
21,15975811
21,15970593
21,15970594
21,15970595
21,15966696
21,15966697
21,15966698
21,15966699
21,15966700
21,15975813
21,15966701
21,15970596
21,15975814
21,15970597
21,15970598
21,15966702
21,15975816
21,15975817
21,15975818
21,15975819
21,15975820
21,15975821
21,15966703
21,15966704
21,15970599
21,15970600
21,15972394
21,15972395
21,15975823
21,15970601
21,15966705
21,15972403
21,15970985
21,15972412
21,15970990
21,15970991
21,15966723
21,15969216
21,15972427
21,15971012
21,15969312
21,15976321
21,15976322
21,15969747
21,15969748
21,15978854
21,15971013
21,15971014
21,15976236
21,15971015
21,15976237
21,15976238
21,15971016
21,15969235
21,15969236
21,15972448
21,15971017
21,15969237
21,15969238
21,15972450
21,15971018
21,15976239
21,15976240
21,15969239
21,15969240
21,15976241
21,15976242
21,15976243
21,15969241
21,15969242
21,15972451
21,15972452
21,15971019
21,15971020
21,15972453
21,15971021
21,15972454
21,15971022
21,15969243
21,15976244
21,15971023
21,15969244
21,15972455
21,15976245
21,15969245
21,15969246
21,15972456
21,15969247
21,15969248
21,15972457
21,15971025
21,15971026
21,15969250
21,15969251
21,15972458
21,15969252
21,15969253
21,15971027
21,15969254
21,15972459
21,15972460
21,15971028
21,15976247
21,15969255
21,15969256
21,15969257
21,15969258
21,15972461
21,15969259
21,15969260
21,15972462
21,15976248
21,15976249
21,15976250
21,15971029
21,15969261
21,15973164
21,15969262
21,15969263
21,15969264
21,15969265
21,15969266
21,15973546
21,15968853
21,15968854
21,15968855
21,15968886
21,15968887
21,15968888
21,15972396
21,15975824
21,15972397
21,15972398
21,15972399
21,15970602
21,15966706
21,15966707
21,15975825
21,15975826
21,15972400
21,15966708
21,15972401
21,15975827
21,15972402
21,15966709
21,15975828
21,15970603
21,15966710
21,15970604
21,15970605
21,15970606
21,15975829
21,15976217
21,15976218
21,15966711
21,15966712
21,15966713
21,15966714
21,15966715
21,15972404
21,15972405
21,15972406
21,15970607
21,15970608
21,15970609
21,15966716
21,15966717
21,15966718
21,15972407
21,15972408
21,15972409
21,15972410
21,15972411
21,15970983
21,15970984
21,15970610
21,15970986
21,15970987
21,15970988
21,15970989
21,15966719
21,15972413
21,15972414
21,15966720
21,15970992
21,15966721
21,15972415
21,15972416
21,15966722
21,15970993
21,15972417
21,15972418
21,15972419
21,15970994
21,15970995
21,15972420
21,15972421
21,15976219
21,15972422
21,15969217
21,15972423
21,15969218
21,15972424
21,15972425
21,15970996
21,15972426
21,15976220
21,15976221
21,15976223
21,15976224
21,15976225
21,15969219
21,15976226
21,15976227
21,15976228
21,15970997
21,15972428
21,15972429
21,15970998
21,15970999
21,15971000
21,15969220
21,15972430
21,15972431
21,15971001
21,15972432
21,15972433
21,15969222
1,15971002
21,15969223
21,15969224
21,15969225
21,15972435
21,15976229
21,15972436
21,15972437
21,15976230
21,15971003
21,15972438
21,15969226
21,15969227
21,15969228
21,15976231
21,15972439
21,15969229
21,15969230
21,15971004
21,15976232
21,15971005
21,15971006
21,15971007
21,15971008
21,15971009
21,15972440
21,15972441
21,15972442
21,15971010
21,15972443
21,15972444
21,15971011
21,15969231
21,15972446
21,15972447
21,15976233
21,15976234
21,15969233
21,15976235
21,15969234
21,15972478
21,15976316
21,15969714
21,15976337
21,15976740
21,15972935
21,15969736
21,15978861
21,15978862
21,15973656
21,15978865
21,15978867
21,15975442
21,15969771
21,15976251
21,15976252
21,15973165
21,15973166
21,15973167
21,15976254
21,15976255
21,15972463
21,15976256
21,15969267
21,15973544
21,15969268
21,15973545
21,15976257
21,15972464
21,15976258
21,15972465
21,15976259
21,15972466
21,15976260
21,15969269
21,15972467
21,15969270
21,15973547
21,15976261
21,15972469
21,15976262
21,15969271
21,15973548
21,15973549
21,15973550
21,15969272
21,15973551
21,15976263
21,15976264
21,15972470
21,15976265
21,15976266
21,15972471
21,15973552
21,15973553
21,15969273
21,15972472
21,15972473
21,15973554
21,15973555
21,15972474
21,15976267
21,15976268
21,15973556
21,15973557
21,15973558
21,15972475
21,15976269
21,15976270
21,15969274
21,15969275
21,15969276
21,15973559
21,15973560
21,15976271
21,15972476
21,15976272
21,15976273
21,15976274
21,15972477
21,15969277
21,15973561
21,15976275
21,15976276
21,15976277
21,15976278
21,15973562
21,15973564
21,15973565
21,15969278
21,15973566
21,15976279
21,15973567
21,15972479
21,15973568
21,15969279
21,15972480
21,15973569
21,15972481
21,15972482
21,15969280
21,15976280
21,15976281
21,15969281
21,15973570
21,15973571
21,15973572
21,15976282
21,15972483
21,15972484
21,15969282
21,15969283
21,15976283
21,15976284
21,15969284
21,15969285
21,15972485
21,15973573
21,15976285
21,15976286
21,15976287
21,15969286
21,15969287
21,15976288
21,15969288
21,15976289
21,15976290
21,15969289
21,15969290
21,15969291
21,15976291
21,15976292
21,15972486
21,15973574
21,15972487
21,15972488
21,15972489
21,15972490
21,15969292
21,15976293
21,15972491
21,15973575
21,15972492
21,15972493
21,15973576
21,15976294
21,15972494
21,15969293
21,15969294
21,15976295
21,15972495
21,15976296
21,15973577
21,15973578
21,15973579
21,15976297
21,15969295
21,15969296
21,15972496
21,15973580
21,15973581
21,15973582
21,15976298
21,15973583
21,15973584
21,15976299
21,15976300
21,15969297
21,15973586
21,15976301
21,15972498
21,15972499
21,15976302
21,15976303
21,15969298
21,15972500
21,15976304
21,15969299
21,15976305
21,15976306
21,15972501
21,15972502
21,15972503
21,15972504
21,15973587
21,15976307
21,15973588
21,15973589
21,15969300
21,15972505
21,15972506
21,15976311
21,15976313
21,15976312
21,15976314
21,15976315
21,15972507
21,15969301
21,15976317
21,15969302
21,15969303
21,15973595
21,15972508
21,15972509
21,15973596
21,15973597
21,15973598
21,15969304
21,15973599
21,15976318
21,15976319
21,15969305
21,15969306
21,15973600
21,15973601
21,15973602
21,15972510
21,15972511
21,15973603
21,15969307
21,15973604
21,15969308
21,15969309
21,15972512
21,15972513
21,15972514
21,15973605
21,15973606
21,15972515
21,15973607
2,15969310
21,15972516
21,15969311
21,15972517
21,15973608
21,15972518
21,15972519
21,15973609
21,15976323
21,15973610
21,15973611
21,15969314
21,15969315
21,15969316
21,15976324
21,15972520
21,15972521
22,15976325
21,15969317
21,15969318
21,15969319
21,15972522
21,15972523
21,15969320
21,15969321
21,15972912
21,15969322
22,15973612
21,15972913
21,15972914
21,15976326
21,15973613
21,15969323
21,15969324
21,15976327
21,15969325
21,15973614
21,15973615
21,15972915
21,15973616
21,15973617
21,15972916
21,15969326
21,15972917
21,15976328
21,15976329
21,15976330
21,15972919
21,15969327
21,15972920
21,15969709
21,15976331
21,15976332
21,15976333
21,15973618
21,15973619
21,15973620
21,15972921
21,15969710
21,15973621
21,15973622
21,15969711
21,15972922
21,15969712
21,15973623
21,15973624
21,15973625
21,15972923
21,15976334
21,15972924
21,15973626
21,15969713
21,15973627
21,15973628
21,15969715
21,15976335
21,15976336
21,15973629
21,15976346
21,15976353
21,15972934
21,15976750
21,15972943
21,15969766
21,15978863
21,15975441
21,15966202
21,15973590
21,15976308
21,15976309
21,15973591
21,15976310
21,15973593
21,15973594
21,15969717
21,15969718
21,15969719
21,15969720
21,15976338
21,15972925
21,15976339
21,15969721
21,15969722
21,15969723
21,15969724
21,15969725
21,15976340
21,15976341
21,15976342
21,15972926
21,15976343
21,15969726
21,15973630
21,15976344
21,15976345
21,15972927
21,15976347
21,15969727
22,15969728
21,15976348
21,15976349
21,15976350
21,15969729
21,15976351
21,15969730
21,15969731
21,15976352
21,15969732
21,15973631
21,15976354
21,15976355
21,15976737
22,15972928
21,15976738
21,15976739
21,15972929
21,15969733
21,15972930
21,15972931
21,15976741
21,15973632
21,15972932
21,15972933
21,15976742
21,15976743
22,15969735
21,15976744
21,15973633
21,15973634
21,15972937
21,15972938
22,15976745
21,15969737
21,15972939
21,15972940
21,15973635
21,15976746
21,15976747
21,15976748
21,15973636
21,15972941
21,15969738
21,15973637
21,15969739
21,15969740
21,15969741
21,15969742
21,15976749
21,15972942
21,15969743
22,15973639
21,15976751
21,15976752
21,15978852
21,15978853
21,15973640
21,15969744
21,15973641
21,15969745
21,15969746
21,15969749
21,15973642
21,15972944
21,15973643
21,15973644
21,15972945
21,15969750
21,15972946
21,15972947
21,15972948
21,15973645
21,15972949
21,15969751
21,15972950
21,15969752
21,15972951
21,15973646
21,15972952
21,15973647
21,15973648
21,15973649
21,15969753
21,15969754
21,15969755
21,15978855
21,15978856
21,15969756
21,15973650
21,15972953
21,15969757
21,15973651
21,15969758
21,15969759
21,15978857
21,15978858
21,15972954
21,15973652
21,15972955
21,15969760
21,15969761
21,15972956
21,15978859
21,15978860
21,15973653
21,15969762
21,15969764
21,15972957
21,15975056
21,15973654
21,15975058
22,15975059
21,15975060
21,15969767
21,15969769
21,15973657
21,15978866
21,15973658
21,15978868
21,15973659
21,15946109
21,15946119
21,15944494
21,15941941
22,15946792
21,15941942
21,15946793
22,15945686
21,15941943
21,15946794
21,15941944
21,15950943
21,15941945
21,15945687
21,15941946
21,15950944
21,15945688
21,15950945
21,15950946
21,15946795
21,15945689
21,15945690
21,15941947
21,15941948
21,15946796
21,15941949
21,15941950
21,15950947
21,15946797
21,15946798
21,15946799
21,15950948
21,15950949
21,15946800
21,15941951
21,15941952
21,15945691
21,15945692
21,15946801
21,15941953
21,15950950
21,15946802
21,15946803
21,15941954
21,15946804
21,15941955
21,15950951
21,15941956
21,15945693
21,15941957
21,15945694
21,15946805
21,15945695
21,15946806
21,15945696
21,15946807
21,15941958
21,15946808
21,15946809
21,15950952
21,15945697
21,15946810
21,15941959
21,15941960
21,15946811
21,15946812
21,15950953
21,15945698
21,15945699
21,15950954
21,15946813
21,15946814
21,15950955
21,15946815
21,15945700
21,15946816
21,15941961
21,15941962
21,15941963
21,15944057
21,15945701
21,15945702
22,15944058
21,15950956
21,15950957
21,15945703
21,15944059
21,15945704
21,15950958
21,15945705
21,15945706
21,15944060
21,15946817
21,15950959
21,15944061
21,15945707
21,15945708
21,15944062
21,15945709
21,15946818
21,15946819
21,15944063
21,15950960
21,15946820
21,15946821
21,15946822
21,15945710
21,15946823
21,15950961
21,15945711
21,15950962
21,15944064
21,15950963
21,15946824
21,15944065
21,15944069
21,15946828
21,15945712
21,15944457
21,15950969
21,15947208
21,15947209
21,15944466
21,15941504
21,15941505
21,15948412
21,15948413
21,15941506
21,15944263
21,15944264
22,15943134
22,15943135
21,15941507
21,15943136
22,15943137
21,15941508
21,15943138
22,15941509
21,15944265
21,15944266
22,15943139
21,15943140
21,15948414
21,15943141
21,15944267
21,15943142
21,15948415
21,15944268
21,15948416
21,15943143
21,15941510
21,15944269
21,15948417
21,15944270
21,15944271
21,15941511
21,15943144
21,15944272
22,15941512
21,15948418
21,15944273
21,15943145
21,15941513
21,15943146
21,15948419
21,15948420
22,15944274
22,15948421
21,15948422
21,15948423
21,15948424
21,15944275
21,15943147
21,15941514
21,15948425
22,15941515
21,15941516
21,15948426
21,15941517
21,15943148
21,15944276
21,15944277
21,15943149
21,15943150
21,15944278
21,15948427
21,15943151
21,15944279
21,15941518
21,15943152
21,15948428
21,15948429
21,15948430
21,15944280
22,15948431
22,15943153
21,15941519
22,15944281
22,15943154
22,15943155
22,15941520
22,15948432
21,15941521
22,15943156
22,15948433
22,15944282
22,15948434
