arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
3382305,13286726,1,22206,2001-09-11 00:00:00,2,N,23,5,46,F,1,2,,,,,,
3381819,13285432,1,20546,2001-07-12 00:00:00,2,N,23,5,15,M,1,2,,R,,,,
3381814,13285394,1,20545,2001-07-11 00:00:00,2,N,23,5,13,F,1,2,,R,,,,
3381786,13285299,1,20445,2001-07-07 00:00:00,2,N,23,5,39,M,1,2,,,,,,
3381655,13284898,1,19641,2001-05-25 00:00:00,2,N,23,5,49,M,1,2,,,,,,
3381653,13284894,1,19666,2001-05-25 00:00:00,2,N,23,5,43,F,1,2,,,,,,
3381608,13284720,1,19417,2001-05-15 00:00:00,2,N,23,5,74,M,1,2,,,,,,
3381587,13284668,1,19394,2001-05-12 00:00:00,2,N,23,5,24,M,1,2,,,,,,
3381583,13284664,1,19329,2001-05-13 00:00:00,2,N,23,5,14,M,1,2,,R,,,,
3381572,13284635,2,19533,2001-05-11 00:00:00,2,N,23,5,21,M,1,2,,,,,,
3381571,13284635,1,19393,2001-05-11 00:00:00,2,N,23,5,18,M,1,2,,,,,,
3381551,13284569,1,19264,2001-05-08 00:00:00,2,N,23,5,17,M,1,2,,R,,,,
3381525,13284488,1,19532,2001-05-03 00:00:00,2,N,23,5,18,F,1,2,,,,,,
3381519,13284455,1,19170,2001-05-02 00:00:00,2,N,23,5,24,M,1,2,,,,,,
3381500,13284391,2,19153,2001-04-28 00:00:00,2,N,23,5,12,M,1,2,,R,,,,
3381499,13284391,1,19151,2001-04-28 00:00:00,2,N,23,5,12,M,1,2,,R,,,,
3381467,13284309,1,19007,2001-04-23 00:00:00,2,N,23,5,24,M,1,2,,,,,,
3381463,13284296,1,19025,2001-04-22 00:00:00,2,N,23,5,15,M,1,2,,R,,,,
3381453,13284260,1,18975,2001-04-20 00:00:00,2,N,23,5,32,F,1,2,,,,,,
3381395,13284104,1,18763,2001-04-11 00:00:00,2,M,23,5,39,M,1,2,,,,,,
3381389,13284093,1,18763,2001-04-11 00:00:00,2,C,23,5,39,M,1,2,,,,,,
3381388,13284092,1,18778,2001-04-11 00:00:00,2,N,23,5,19,M,1,2,,,,,,
3381384,13284081,1,18762,2001-04-10 00:00:00,2,N,23,5,44,F,1,2,,,,,,
3381352,13283971,1,18630,2001-04-04 00:00:00,2,N,23,5,23,M,1,2,,,,,,
3381890,13285632,1,20754,2001-07-21 00:00:00,2,N,23,5,16,M,1,2,,R,,,,
3381886,13285599,1,20699,2001-07-19 00:00:00,2,N,23,5,42,M,1,2,,,,,,
3381874,13285555,1,20657,2001-07-17 00:00:00,2,N,23,5,14,M,1,2,,R,,,,
3381862,13285503,2,20627,2001-07-15 00:00:00,2,N,23,5,32,F,1,2,,,,,,
3381861,13285503,1,20608,2001-07-15 00:00:00,2,N,23,5,38,M,1,2,,,,,,
3381193,13283494,1,18077,2001-03-07 00:00:00,2,N,23,5,43,F,1,2,,,,,,
3381177,13283462,1,17982,2001-03-06 00:00:00,2,N,23,5,22,M,1,2,,,,,,
3381176,13283461,1,17973,2001-03-06 00:00:00,2,N,23,5,18,M,1,2,,,,,,
3381164,13283424,1,17945,2001-03-03 00:00:00,2,N,23,5,48,F,1,2,,,,,,
3381159,13283412,2,17947,2001-03-02 00:00:00,2,N,23,5,38,F,1,2,,,,,,
3381134,13283331,1,17722,2001-02-25 00:00:00,2,N,23,5,24,F,1,2,,,,,,
3381114,13283301,1,17659,2001-02-22 00:00:00,2,N,23,5,51,F,1,2,,,,,,
3381083,13283219,1,17604,2001-02-16 00:00:00,2,N,23,5,18,F,1,2,,,,,,
3381055,13283140,1,17424,2001-02-09 00:00:00,2,N,23,5,33,M,1,2,,,,,,
3381034,13283093,1,17325,2001-02-06 00:00:00,2,N,23,5,18,F,1,2,,,,,,
3381020,13283051,2,17261,2001-02-03 00:00:00,2,N,23,5,14,F,1,2,,H,,,,
3381019,13283051,1,17257,2001-02-03 00:00:00,2,N,23,5,14,F,1,2,,H,,,,
3381018,13283050,1,17258,2001-02-03 00:00:00,2,N,23,5,16,F,1,2,,H,,,,
3381014,13283033,1,17292,2001-02-02 00:00:00,2,N,23,5,32,M,1,2,,,,,,
3381013,13283025,1,17236,2001-02-01 00:00:00,2,N,23,5,41,F,1,2,,,,,,
3381340,13283941,1,18606,2001-04-03 00:00:00,2,N,23,5,40,F,1,2,,,,,,
3381333,13283905,1,18739,2001-04-07 00:00:00,2,N,23,5,26,M,1,2,,,,,,
3381310,13283840,1,18768,2001-04-11 00:00:00,2,N,23,5,56,M,1,2,,,,,,
3381273,13283709,1,18261,2001-03-20 00:00:00,2,N,23,5,17,F,1,2,,R,,,,
3381272,13283708,1,18275,2001-03-20 00:00:00,2,N,23,5,38,M,1,2,,,,,,
3381244,13283629,1,18177,2001-03-15 00:00:00,2,N,23,5,29,F,1,2,,,,,,
3382167,13286435,1,21596,2001-08-28 00:00:00,2,N,23,5,41,M,2,2,,,,,,
3381345,13283947,1,18647,2001-04-05 00:00:00,2,N,23,5,43,M,2,2,,,,,,
3383445,13290534,1,14890,2001-12-20 00:00:00,3,N,23,5,46,M,1,2,R,,,,,
3383276,13289832,1,12997,2001-08-08 00:00:00,3,N,23,5,42,F,1,2,R,,,,,
3383116,13289312,1,11829,2001-05-12 00:00:00,3,N,23,5,46,M,1,2,N,,,,,
3382781,13288323,1,23494,2001-12-11 00:00:00,3,M,23,5,36,M,1,2,,,,,,
3382777,13288303,1,23494,2001-12-11 00:00:00,3,C,23,5,36,M,1,2,,,,,,
3382776,13288299,1,23447,2001-12-09 00:00:00,3,N,23,5,18,M,1,2,,,,,,
3382752,13288231,1,23402,2001-12-05 00:00:00,3,N,23,5,20,M,1,2,,,,,,
3382676,13287957,1,23130,2001-11-17 00:00:00,3,N,23,5,16,F,1,2,,R,,,,
3382641,13287846,1,23016,2001-11-12 00:00:00,3,N,23,5,39,F,1,2,,,,,,
3382623,13287783,1,22993,2001-11-08 00:00:00,3,N,23,5,43,F,1,2,,,,,,
3382612,13287742,2,23197,2001-11-05 00:00:00,3,N,23,5,39,M,1,2,,,,,,
3382611,13287742,1,22958,2001-11-05 00:00:00,3,N,23,5,22,M,1,2,,,,,,
3382522,13287470,1,22661,2001-10-21 00:00:00,3,N,23,5,37,F,1,2,,,,,,
3382882,13288625,1,23736,2001-12-28 00:00:00,3,N,23,5,32,M,1,2,,,,,,
3382876,13288606,1,23708,2001-12-27 00:00:00,3,N,23,5,52,F,1,2,,,,,,
3382226,13286539,1,21651,2001-09-02 00:00:00,3,N,23,5,48,M,1,2,,,,,,
3382176,13286464,1,21642,2001-08-30 00:00:00,3,N,23,5,48,M,1,2,,,,,,
3382034,13286109,2,21200,2001-08-12 00:00:00,3,N,23,5,17,F,1,2,,R,,,,
3382033,13286109,1,21199,2001-08-12 00:00:00,3,N,23,5,17,M,1,2,,R,,,,
3381919,13285731,1,20813,2001-07-25 00:00:00,3,N,23,5,45,F,1,2,,,,,,
3381654,13284897,1,19630,2001-05-25 00:00:00,3,N,23,5,20,F,1,2,,,,,,
3381586,13284667,1,19311,2001-05-12 00:00:00,3,N,23,5,26,M,1,2,,,,,,
3381582,13284662,1,19326,2001-05-12 00:00:00,3,N,23,5,14,M,1,2,,R,,,,
3381378,13284051,1,18656,2001-04-08 00:00:00,3,N,23,5,23,M,1,2,,,,,,
3381363,13284009,1,21144,2001-08-08 00:00:00,3,C,23,5,18,F,1,2,,,,,,
3381879,13285575,1,20660,2001-07-18 00:00:00,3,N,23,5,38,F,1,2,,,,,,
3381707,13285047,1,19780,2001-06-01 00:00:00,2,N,23,5,43,M,1,1,,,,,,
3381830,13285462,1,20560,2001-07-13 00:00:00,3,N,23,5,34,M,1,2,,,,,,
3381195,13283499,1,18013,2001-03-07 00:00:00,3,N,23,5,33,M,1,2,,,,,,
3381191,13283488,1,18016,2001-03-07 00:00:00,3,N,23,5,18,M,1,2,,,,,,
3381185,13283475,2,17987,2001-03-06 00:00:00,3,N,23,5,20,F,1,2,,,,,,
3381126,13283319,1,17713,2001-02-24 00:00:00,3,N,23,5,75,F,1,2,,,,,,
3381072,13283185,1,17505,2001-02-13 00:00:00,3,N,23,5,18,F,1,2,,,,,,
3381066,13283167,1,17463,2001-02-12 00:00:00,3,N,23,5,15,F,1,2,,R,,,,
3381245,13283630,1,18163,2001-03-15 00:00:00,3,N,23,5,26,F,1,2,,,,,,
3382837,13288463,1,23606,2001-12-18 00:00:00,2,N,23,5,38,M,1,2,,,,,,
3382809,13288396,1,23531,2001-12-13 00:00:00,2,N,23,5,38,F,1,2,,,,,,
3382807,13288392,1,23530,2001-12-13 00:00:00,2,N,23,5,25,M,1,2,,,,,,
3382798,13288358,2,23499,2001-12-11 00:00:00,2,N,23,5,14,F,1,2,,R,,,,
3382797,13288358,1,23498,2001-12-11 00:00:00,2,N,23,5,12,F,1,2,,R,,,,
3382770,13288280,1,23457,2001-12-08 00:00:00,2,N,23,5,36,F,1,2,,,,,,
3382742,13288205,1,23399,2001-12-05 00:00:00,2,N,23,5,35,F,1,2,,,,,,
3382724,13288143,2,23352,2001-11-28 00:00:00,2,N,23,5,18,M,1,2,,,,,,
3382723,13288143,1,23351,2001-11-28 00:00:00,2,N,23,5,20,M,1,2,,,,,,
3382715,13288097,1,24346,2001-11-25 00:00:00,2,N,23,5,26,M,1,2,,,,,,
3382712,13288086,2,23257,2001-11-24 00:00:00,2,N,23,5,42,F,1,2,,,,,,
3382711,13288086,1,23240,2001-11-24 00:00:00,2,N,23,5,38,F,1,2,,,,,,
3382688,13288001,1,23181,2001-11-20 00:00:00,2,N,23,5,18,F,1,2,,,,,,
3382677,13287957,2,23168,2001-11-17 00:00:00,2,N,23,5,21,M,1,2,,,,,,
3382661,13287919,1,23129,2001-11-15 00:00:00,2,N,23,5,17,M,1,2,,R,,,,
3382649,13287882,1,23092,2001-11-13 00:00:00,2,N,23,5,19,F,1,2,,,,,,
3382628,13287810,1,23059,2001-11-09 00:00:00,2,N,23,5,17,F,1,2,,R,,,,
3382596,13287712,1,22921,2001-11-03 00:00:00,2,N,23,5,22,M,1,2,,,,,,
3382578,13287637,2,22860,2001-10-30 00:00:00,2,N,23,5,20,M,1,2,,,,,,
3382577,13287637,1,22859,2001-10-30 00:00:00,2,N,23,5,25,M,1,2,,,,,,
3382571,13287620,1,22842,2001-10-30 00:00:00,2,N,23,5,22,M,1,2,,,,,,
3382553,13287574,1,22805,2001-10-26 00:00:00,2,N,23,5,41,M,1,2,,,,,,
3382501,13287384,1,22593,2001-10-15 00:00:00,2,N,23,5,55,F,1,2,,,,,,
3382499,13287380,1,22594,2001-10-15 00:00:00,2,N,23,5,38,F,1,2,,,,,,
3382490,13287343,1,22558,2001-10-13 00:00:00,2,N,23,5,16,M,1,2,,R,,,,
3382483,13287312,1,22509,2001-10-11 00:00:00,2,N,23,5,35,M,1,2,,,,,,
3382429,13287136,1,22329,2001-10-02 00:00:00,2,N,23,5,21,F,1,2,,,,,,
3382417,13287110,1,22255,2001-09-30 00:00:00,2,N,23,5,17,M,1,2,,R,,,,
3382388,13286990,1,22222,2001-09-25 00:00:00,2,N,23,5,22,F,1,2,,,,,,
3382387,13286987,1,22224,2001-09-25 00:00:00,2,N,23,5,38,M,1,2,,,,,,
3382384,13286979,1,22225,2001-09-25 00:00:00,2,N,23,5,39,F,1,2,,,,,,
3382378,13286947,1,22199,2001-09-24 00:00:00,2,N,23,5,41,F,1,2,,,,,,
3382873,13288585,1,23695,2001-12-26 00:00:00,2,N,23,5,14,M,1,2,,R,,,,
3382870,13288566,1,23693,2001-12-24 00:00:00,2,N,23,5,13,F,1,2,,R,,,,
3382867,13288553,1,23655,2001-12-23 00:00:00,2,N,23,5,21,M,1,2,,,,,,
3382304,13286724,1,21935,2001-09-11 00:00:00,2,N,23,5,41,M,1,2,,,,,,
3382289,13286691,1,21877,2001-09-09 00:00:00,2,N,23,5,21,F,1,2,,,,,,
3382264,13286643,1,21911,2001-09-07 00:00:00,2,N,23,5,51,F,1,2,,,,,,
3382254,13286622,1,21820,2001-09-06 00:00:00,2,N,23,5,24,F,1,2,,,,,,
3382158,13286421,1,21572,2001-08-28 00:00:00,2,N,23,5,35,M,1,2,,,,,,
3382138,13286371,1,21520,2001-08-26 00:00:00,2,N,23,5,48,F,1,2,,,,,,
3382404,13287057,1,22266,2001-09-28 00:00:00,3,N,36,5,42,M,2,2,,,,,,
3381300,13283771,2,18632,2001-04-04 00:00:00,3,N,36,5,43,M,2,2,,,,,,
3382386,13286986,1,26923,2002-06-25 00:00:00,2,N,41,5,26,F,2,2,,,,,,
3383104,13289249,1,11704,2001-05-05 00:00:00,3,N,39,5,38,M,2,2,R,,,,,
3382991,13288944,1,10462,2001-02-04 00:00:00,3,N,39,5,22,M,2,2,R,,,,,
3382990,13288942,2,10457,2001-02-03 00:00:00,3,N,39,5,37,M,2,2,R,,,,,
3382803,13288374,1,23523,2001-12-12 00:00:00,3,N,39,5,18,M,2,2,,,,,,
3382731,13288168,1,23365,2001-11-30 00:00:00,3,N,39,5,15,M,2,2,,R,,,,
3382699,13288039,1,23229,2001-11-21 00:00:00,3,N,39,5,32,M,2,2,,,,,,
3382436,13287173,1,22369,2001-10-04 00:00:00,3,N,39,5,17,M,2,2,,R,,,,
3382405,13287058,1,25210,2002-03-21 00:00:00,3,N,39,5,28,M,2,2,,,,,,
3382267,13286649,2,21849,2001-09-07 00:00:00,3,N,39,5,43,M,2,2,,,,,,
3381918,13285729,1,20824,2001-07-25 00:00:00,3,N,39,5,11,M,2,2,,R,,,,
3381486,13284357,1,19062,2001-04-26 00:00:00,3,N,39,5,22,M,2,2,,,,,,
3381100,13283265,1,18360,2001-03-23 00:00:00,3,C,39,5,33,F,2,2,,,,,,
3381319,13283876,1,18488,2001-03-30 00:00:00,3,N,39,5,14,M,2,2,,R,,,,
3381297,13283766,1,18360,2001-03-23 00:00:00,3,M,39,5,33,F,2,2,,,,,,
3381233,13283598,1,18130,2001-03-13 00:00:00,3,N,39,5,20,M,2,2,,,,,,
3383059,13289112,2,11409,2001-04-12 00:00:00,3,N,39,5,19,M,1,3,N,,,,,
3381690,13285014,1,19713,2001-05-31 00:00:00,3,N,23,5,48,F,2,2,,,,,,
3383205,13289565,1,12438,2001-06-25 00:00:00,2,N,21,5,22,F,2,2,R,,,,,
3383197,13289551,1,12403,2001-07-09 00:00:00,2,N,21,5,38,M,2,2,N,,,,,
3381859,13285495,1,20561,2001-07-15 00:00:00,3,N,21,5,27,M,1,1,,,,,,
3383192,13289531,1,12350,2001-06-16 00:00:00,3,N,21,5,38,F,1,2,R,,,,,
3382818,13288414,1,23549,2001-12-14 00:00:00,3,N,22,5,29,F,1,2,,,,,,
3382627,13287809,1,23011,2001-11-09 00:00:00,3,N,22,5,67,M,1,2,,,,,,
3382603,13287724,1,22924,2001-11-04 00:00:00,3,N,22,5,42,M,1,2,,,,,,
3382536,13287518,1,22755,2001-10-24 00:00:00,3,N,22,5,33,M,1,2,,,,,,
3382513,13287440,1,22634,2001-10-19 00:00:00,3,N,22,5,29,M,1,2,,,,,,
3382178,13286470,1,21632,2001-08-30 00:00:00,3,N,22,5,24,M,1,2,,,,,,
3382127,13286347,1,21525,2001-08-25 00:00:00,3,N,22,5,32,M,1,2,,,,,,
3381976,13285927,2,21067,2001-08-03 00:00:00,3,N,22,5,37,F,1,2,,,,,,
3381975,13285927,1,21065,2001-08-03 00:00:00,3,N,22,5,27,M,1,2,,,,,,
3382334,13286802,1,22022,2001-09-16 00:00:00,3,N,22,5,44,M,1,2,,,,,,
3381778,13285280,1,20408,2001-07-06 00:00:00,3,N,22,5,50,M,1,2,,,,,,
3381674,13284943,1,19611,2001-05-28 00:00:00,3,N,22,5,39,M,1,2,,,,,,
3381647,13284876,1,19572,2001-05-24 00:00:00,3,N,22,5,18,F,1,2,,,,,,
3381521,13284470,1,19172,2001-05-02 00:00:00,3,N,22,5,38,M,1,2,,,,,,
3381367,13284025,1,18693,2001-04-07 00:00:00,3,N,22,5,32,M,1,2,,,,,,
3381366,13284023,1,18658,2001-04-07 00:00:00,3,N,22,5,30,M,1,2,,,,,,
3381361,13283994,1,18634,2001-04-06 00:00:00,3,N,22,5,33,M,1,2,,,,,,
3381057,13283151,1,17389,2001-02-10 00:00:00,3,N,22,5,22,M,1,2,,,,,,
3381015,13283038,1,17267,2001-02-02 00:00:00,3,N,22,5,19,M,1,2,,,,,,
3381331,13283903,1,18500,2001-04-01 00:00:00,3,N,22,5,41,M,1,2,,,,,,
3381269,13283691,1,18246,2001-03-19 00:00:00,3,N,22,5,37,M,1,2,,,,,,
3382683,13287980,2,23155,2001-11-18 00:00:00,2,N,22,5,29,M,1,2,,,,,,
3382567,13287615,1,22833,2001-10-29 00:00:00,2,N,22,5,38,M,1,2,,,,,,
3382508,13287421,1,22644,2001-10-18 00:00:00,2,N,22,5,38,M,1,2,,,,,,
3382885,13288636,1,23742,2001-12-28 00:00:00,2,N,22,5,28,M,1,2,,,,,,
3382165,13286433,1,21592,2001-08-28 00:00:00,2,N,22,5,21,M,1,2,,,,,,
3381789,13285307,1,20422,2001-07-07 00:00:00,2,N,22,5,18,M,1,2,,,,,,
3381475,13284335,1,19050,2001-04-25 00:00:00,2,N,22,5,42,M,1,2,,,,,,
3381415,13284155,1,18810,2001-04-13 00:00:00,2,N,22,5,17,M,1,2,,R,,,,
3381394,13284100,1,18780,2001-04-12 00:00:00,2,N,22,5,54,M,1,2,,,,,,
3381128,13283324,1,17700,2001-02-24 00:00:00,2,N,22,5,52,M,1,2,,,,,,
3381017,13283040,1,17287,2001-02-03 00:00:00,2,N,22,5,21,M,1,2,,,,,,
3381295,13283760,1,18320,2001-03-23 00:00:00,2,N,22,5,39,M,1,2,,,,,,
3381253,13283653,1,18679,2001-04-09 00:00:00,3,N,20,5,21,M,1,2,,,,,,
3382642,13287850,1,23100,2001-11-14 00:00:00,3,N,21,5,15,M,2,2,,R,,,,
3381826,13285444,2,20703,2001-07-19 00:00:00,3,M,21,5,17,M,1,2,,R,,,,
3381207,13283529,1,18492,2001-03-30 00:00:00,3,N,21,5,17,M,1,2,,R,,,,
3382650,13287884,1,23093,2001-11-14 00:00:00,2,N,22,5,36,M,2,2,,,,,,
3382354,13286873,1,22108,2001-09-19 00:00:00,2,N,22,5,42,M,2,2,,,,,,
3381729,13285140,1,19938,2001-06-09 00:00:00,2,M,22,5,23,F,2,2,,,,,,
3381724,13285131,2,19938,2001-06-09 00:00:00,2,C,22,5,23,F,2,2,,,,,,
3381539,13284514,1,19257,2001-05-05 00:00:00,2,N,22,5,44,M,2,2,,,,,,
3381511,13284425,1,19142,2001-04-30 00:00:00,2,N,22,5,55,M,2,2,,,,,,
3382145,13286392,1,21534,2001-08-27 00:00:00,1,N,30,5,27,F,2,2,,,,,,
3382704,13288056,1,24744,2002-02-20 00:00:00,3,N,34,5,25,M,1,2,,,,,,
3382562,13287593,1,22785,2001-10-28 00:00:00,3,M,34,5,42,F,1,2,,,,,,
3382561,13287590,1,22785,2001-10-28 00:00:00,3,C,34,5,42,F,1,2,,,,,,
3382055,13286186,2,21312,2001-08-17 00:00:00,3,N,34,5,31,F,1,2,,,,,,
3381794,13285312,1,20413,2001-07-08 00:00:00,3,N,34,5,44,M,1,2,,,,,,
3381782,13285290,1,20406,2001-07-07 00:00:00,3,N,34,5,30,M,1,2,,,,,,
3381169,13283431,1,17872,2001-03-03 00:00:00,3,N,34,5,28,M,1,2,,,,,,
3382450,13287216,1,22385,2001-10-06 00:00:00,2,N,34,5,34,M,2,2,,,,,,
3381934,13285787,3,20930,2001-07-27 00:00:00,2,N,34,5,15,M,2,2,,R,,,,
3381933,13285787,2,20928,2001-07-27 00:00:00,2,N,34,5,12,M,2,2,,R,,,,
3381932,13285787,1,20927,2001-07-27 00:00:00,2,N,34,5,13,M,2,2,,R,,,,
3381700,13285030,4,19719,2001-05-31 00:00:00,2,N,34,5,18,F,2,2,,,,,,
