property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
16611368,38,200,,16582312
16612745,8,14,,16584846
16608001,3,50,,16587023
16611369,22,0,,16582313
16608323,23,300,,16591952
16612746,26,100,2001-09-19 00:00:00,16584847
16612747,36,650,2001-09-19 00:00:00,16584848
16612748,26,100,,16584849
16612749,36,650,,16584850
16611792,3,15000,,16588504
16608324,3,200,,16591953
16612750,24,2000,,16584851
16608002,63,50,,16587024
16608003,29,2,,16587025
16608004,68,,,16587026
16608005,10,0,,16587027
16608006,16,550,,16587028
16611793,5,100,,16588505
16611794,67,1,,16588506
16611795,63,27,2001-09-17 00:00:00,16588507
16611796,63,27,,16588508
16608007,3,150,,16587029
16611797,63,27,2001-09-17 00:00:00,16588509
16611798,63,27,,16588510
16611799,26,50,,16589660
16611800,36,410,,16589661
16608325,68,,,16591954
16608326,10,0,,16591955
16611802,67,1,,16589663
16612751,68,,,16584852
16612752,67,1,,16584853
16608328,38,300,,16591957
16612753,26,216,,16584854
16608329,8,10,,16591958
16613275,23,100,,16593459
16608874,21,764,,16580962
16613299,68,,,16593483
16613300,13,100,2001-11-26 00:00:00,16593484
16613327,19,1,,16593511
16615777,8,146,,16593668
16608900,16,610,,16582142
16608901,23,106,,16582143
16608902,68,525,,16582144
16616133,21,982,,16580158
16616134,21,549,,16580159
16611417,21,431,,16583506
16616562,21,226,,16587514
16616564,63,0,,16587516
16615808,10,1,,16594848
16612813,20,6075,,16586066
16613199,8,21,,16592227
16613200,8,27,2001-10-01 00:00:00,16592228
16613201,8,27,,16592229
16608027,38,69,2001-10-01 00:00:00,16587049
16608028,38,69,,16587050
16608029,68,,,16587051
16608030,10,0,,16587052
16613203,23,119,,16592231
16613204,22,0,,16592232
16613205,3,8000,,16592233
16608368,8,4,,16593155
16608031,68,,,16588202
16608032,10,0,,16588203
16608369,9,0,2001-10-03 00:00:00,16593156
16608370,9,0,,16593157
16608033,36,400,,16588204
16611822,26,525,,16589683
16613206,38,500,,16592234
16611823,21,1375,,16589684
16613207,21,1000,,16592235
16611824,3,100,,16589685
16613208,68,,,16592236
16613209,10,0,,16592237
16611825,20,265,,16589686
16608035,4,100,2001-10-06 00:00:00,16588206
16608036,4,100,,16588207
16613210,8,11,,16592238
16611828,29,20,,16589689
16613211,68,,,16592239
16613212,38,10,2001-10-07 00:00:00,16592240
16608371,13,800,,16593158
16608037,68,,,16588208
16608038,10,0,,16588209
16608039,68,,,16588210
16608040,16,95,,16588211
16608041,17,42,,16588212
16608042,19,442,,16588213
16608043,63,9,,16588214
16608044,38,2,2001-10-08 00:00:00,16588215
16608045,38,2,,16588216
16613213,68,,,16592241
16613214,10,0,,16592242
16613215,3,1000,,16592243
16611829,20,686,,16589690
16613216,23,50,,16592244
16608046,68,,,16588217
16608047,63,10,,16588218
16608372,68,,,16593159
16608373,20,20,,16593160
16611830,68,,,16589691
16611831,20,4,,16589692
16611832,68,,,16589693
16611833,20,2,,16589694
16608048,68,,,16588219
16608049,63,50,,16588220
16608050,20,140,,16588221
16613217,68,,,16592245
16613218,10,0,,16592246
16608051,8,5,,16588222
16608052,63,150,2001-10-11 00:00:00,16588223
16608053,63,150,,16588224
16611834,68,,,16589695
16611835,10,0,,16589696
16613219,13,130,,16592247
16613220,67,1,,16592248
16608374,63,150,,16593161
16608375,68,,,16593162
16608376,10,0,,16593163
16608377,3,5000,2001-10-12 00:00:00,16593164
16608378,3,5000,,16593165
16608054,24,6800,,16588225
16608055,63,120,,16588226
16608056,63,50,,16588227
16613221,36,500,,16592249
16611836,68,,,16589697
16613222,3,200,,16592250
16613223,38,250,,16592251
16611837,68,,,16589698
16608379,63,150,,16593166
16608057,9,0,,16588228
16608058,22,0,,16588229
16608059,25,12,,16588230
16608060,63,10,,16588231
16613224,8,9,,16592252
16613225,20,396,,16592253
16613226,25,2,,16592254
16613227,63,4,,16592255
16613228,20,120,,16592256
16613229,26,350,,16592257
16613230,36,100,,16592258
16608061,26,700,,16588232
16608063,19,279,,16588234
16608064,20,2,,16588235
16608065,38,15,,16588236
16608380,27,200,,16593167
16608066,63,27,,16588237
16608067,9,0,,16588238
16608068,20,400,,16588239
16608069,63,2,,16588240
16608381,36,750,,16593168
16611838,20,25,,16589699
16608070,3,500,,16588241
16611839,36,1520,,16589700
16608382,3,9800,2001-10-17 00:00:00,16593169
16608383,3,9800,,16593170
16613231,3,300,,16592259
16608384,19,4,2001-10-18 00:00:00,16593171
16608385,19,4,,16593172
16608071,3,7000,2001-10-20 00:00:00,16588242
16608072,3,7000,,16588243
16608073,9,0,,16588244
16608074,25,1,,16588245
16608075,63,20,,16588246
16613232,8,22,,16592260
16611840,26,250,,16589701
16608386,16,14,,16593173
16613233,68,,,16592261
16613234,3,25000,,16592262
16613235,10,0,,16592263
16613236,11,6,,16592264
16613237,67,1,,16592265
16608387,68,,,16593174
16608388,10,0,,16593175
16608389,11,2,,16593176
16608390,67,1,,16593177
16611841,20,535,,16589702
16608076,63,50,,16588247
16613238,63,60,,16592266
16613239,3,50,,16592267
16613240,20,163,,16592268
16608391,38,25,,16593178
16608392,38,775,,16593179
16613241,63,500,,16592269
16613242,68,,,16592270
16613243,10,0,,16592271
16608393,20,4700,,16593180
16608394,38,50,,16593181
16608395,20,160,,16593182
16608396,22,0,,16593183
16608397,25,20,,16593184
16608398,26,289,,16593185
16613244,25,150,,16592272
16611842,63,691,,16589703
16608077,3,7500,,16588248
16611843,8,28,,16589704
16611844,9,0,,16589705
16611845,23,100,,16589706
16611846,3,10000,2001-10-25 00:00:00,16589707
16611847,3,10000,,16589708
16608399,23,65,,16593186
16613245,36,950,,16592273
16608078,2,17,2001-10-26 00:00:00,16588249
16608079,2,17,,16588250
16611848,68,,,16589709
16611849,20,500,,16589710
16608080,3,20000,2001-10-26 00:00:00,16588251
16608081,3,20000,,16588252
16613246,16,1904,,16592274
16611850,16,800,,16589711
16608400,8,10,,16593187
16608401,36,1900,,16593188
16611851,23,60,2001-10-27 00:00:00,16589712
16611852,9,0,,16589713
16611853,20,10,,16589714
16611854,23,60,,16589715
16611855,25,25,,16589716
16611856,63,25,,16589717
16613247,20,16,,16592275
16613248,23,65,,16592276
16608082,23,65,2001-10-27 00:00:00,16588253
16608083,26,65,2001-10-27 00:00:00,16588254
16608084,23,65,,16588255
16608085,26,65,,16588256
16608086,68,,,16588257
16613249,2,17,2001-10-28 00:00:00,16592277
16613250,8,14,2001-10-28 00:00:00,16592278
16613251,2,17,,16592279
16613252,8,14,,16592280
16608402,68,,,16593189
16608403,16,50,,16593190
16611857,9,0,,16589718
16611858,20,75,,16589719
16611859,25,10,,16589720
16611860,63,25,,16589721
16608087,26,40,,16588258
16608088,21,4259,,16588259
16608089,4,140,,16588260
16613253,19,2,,16592281
16613254,63,50,,16592282
16608404,38,25,2001-11-03 00:00:00,16593191
16608405,38,25,,16593192
16608406,63,1000,,16593193
16608091,19,400,,16588262
16608092,20,77,,16588263
16613255,34,2500,,16592283
16611862,20,1035,,16589723
16611863,68,,,16589724
16611864,20,128,,16589725
16613256,68,,,16592284
16613257,20,20,,16592285
16613259,20,50,,16593443
16613258,68,,,16592286
16608407,68,,,16593194
16615719,10,0,,16593610
16611865,68,,,16589726
16613260,9,0,,16593444
16613261,22,0,,16593445
16613262,63,12,,16593446
16608408,68,,,16593195
16608409,9,0,2001-10-31 00:00:00,16593196
16613263,68,,,16593447
16613264,67,1,,16593448
16615720,68,,,16593611
16615721,67,1,,16593612
16615722,68,,,16593613
16615723,67,1,,16593614
16608093,38,28,,16588264
16613265,68,,,16593449
16608410,63,100,,16593197
16615724,23,130,,16593615
16615725,38,25,,16593616
16613269,17,20,2001-11-03 00:00:00,16593453
16613270,17,20,,16593454
16613271,68,,,16593455
16613272,63,475,,16593456
16613273,8,50,,16593457
16613274,19,37,,16593458
16615726,38,500,,16593617
16608411,20,2,,16593198
16613276,6,2,,16593460
16613277,26,600,,16593461
16613278,27,15,,16593462
16608412,25,100,,16593199
16608413,68,,,16593200
16608414,2,200,,16593201
16608100,63,25,,16588271
16615727,20,19,2001-11-06 00:00:00,16593618
16615728,20,19,,16593619
16615729,63,0,,16593620
16608101,68,,,16588272
16608102,3,2000,2001-11-07 00:00:00,16588273
16608103,8,88,2001-11-07 00:00:00,16588274
16608104,63,10,2001-11-07 00:00:00,16588275
16608105,3,2000,,16588276
16608106,8,88,,16588277
16608107,63,10,,16588278
16608415,17,2400,,16593202
16608108,23,150,,16588279
16613279,68,,,16593463
16613280,13,250,2001-11-08 00:00:00,16593464
16608416,3,150,,16593203
16608417,26,350,,16593204
16608418,27,1500,,16593205
16608109,68,,,16588280
16608110,13,5100,2001-11-09 00:00:00,16588281
16608111,13,5100,,16589429
16608112,33,500,,16589430
16615730,68,,,16593621
16615731,17,2,,16593622
16608113,3,2,,16589431
16608833,22,0,2001-11-12 00:00:00,16580921
16608834,23,75,2001-11-12 00:00:00,16580922
16608835,25,10,2001-11-12 00:00:00,16580923
16608836,27,720,2001-11-12 00:00:00,16580924
16608837,63,70,2001-11-12 00:00:00,16580925
16608838,6,50,,16580926
16608839,8,5,,16580927
16608840,9,0,,16580928
16608841,16,10,,16580929
16608842,17,200,,16580930
16608843,22,0,,16580931
16608844,23,75,,16580932
16608845,25,10,,16580933
16608846,27,720,,16580934
16608847,63,70,,16580935
16608419,6,50,2001-11-12 00:00:00,16593206
16608420,8,5,2001-11-12 00:00:00,16593207
16608421,9,0,2001-11-12 00:00:00,16593208
16608422,16,10,2001-11-12 00:00:00,16593209
16608423,17,200,2001-11-12 00:00:00,16593210
16615732,3,12000,2001-11-12 00:00:00,16593623
16615733,3,12000,,16593624
16615734,68,,,16593625
16615735,10,0,,16593626
16615736,11,4,,16593627
16608114,3,8000,2001-11-12 00:00:00,16589432
16608115,3,8000,,16589433
16608116,23,50,2001-11-23 00:00:00,16589434
16608117,23,50,,16589435
16615737,20,2000,,16593628
16615738,20,120,,16593629
16615739,3,7500,2001-11-16 00:00:00,16593630
16615740,3,7500,,16593631
16615741,68,,,16593632
16608118,38,400,,16589436
16613284,63,50,,16593468
16608119,8,120,2001-11-14 00:00:00,16589437
16608120,8,120,,16589438
16608850,68,,,16580938
16608851,63,125,,16580939
16608852,17,10000,2001-11-15 00:00:00,16580940
16608853,13,2025,,16580941
16608854,17,10050,,16580942
16613285,23,100,,16593469
16615742,63,50,,16593633
16615743,3,50,,16593634
16613286,63,22,,16593470
16608855,9,0,,16580943
16608856,16,20,,16580944
16608857,22,0,,16580945
16608858,25,10,,16580946
16608859,63,0,,16580947
16608860,8,21,,16580948
16615744,68,,,16593635
16615745,3,1000,,16593636
16608861,3,150,,16580949
16608862,27,750,,16580950
16608863,38,900,,16580951
16615746,63,200,,16593637
16608121,63,222,,16589439
16615747,6,37,2001-11-18 00:00:00,16593638
16615748,25,4,2001-11-18 00:00:00,16593639
16615749,27,68,2001-11-18 00:00:00,16593640
16615750,63,252,2001-11-18 00:00:00,16593641
16615751,6,37,,16593642
16615752,25,4,,16593643
16615753,27,68,,16593644
16615754,63,252,,16593645
16615755,34,10,,16593646
16613287,19,300,,16593471
16608122,3,50,,16589440
16608864,27,9,2001-11-19 00:00:00,16580952
16608865,27,9,,16580953
16613288,68,,,16593472
16613289,10,0,,16593473
16608866,63,0,,16580954
16608123,68,,,16589441
16608124,10,0,,16589442
16608125,11,2,,16589443
16615756,63,100,,16593647
16608126,3,150,,16589444
16608127,38,180,,16589445
16615757,29,100,,16593648
16608867,38,46,,16580955
16615758,68,,,16593649
16615759,7,300,,16593650
16613290,3,250,,16593474
16613291,20,130,,16593475
16613292,38,420,,16593476
16613293,23,80,,16593477
16608868,20,260,,16580956
16615761,6,20,2001-11-23 00:00:00,16593652
16615762,27,79,2001-11-23 00:00:00,16593653
16615763,6,20,,16593654
16615764,27,79,,16593655
16608869,27,50,,16580957
16613294,9,0,2001-11-24 00:00:00,16593478
16613295,26,835,2001-11-26 00:00:00,16593479
16613296,9,0,,16593480
16613297,26,835,,16593481
16608128,68,,,16589446
16608129,20,350,,16589447
16608130,22,0,,16589448
16608870,26,300,,16580958
16608559,63,1200,,16595651
16608131,16,70,,16589449
16615765,38,400,,16593656
16608871,3,17000,2001-11-28 00:00:00,16580959
16608872,3,17000,,16580960
16608560,3,50,,16595652
16608561,34,800,,16595653
16608562,3,500,2001-11-28 00:00:00,16595654
16608563,3,500,,16595655
16608564,3,2,2001-11-28 00:00:00,16595656
16608565,3,2,,16595657
16608566,68,,,16595658
16608567,10,0,,16595659
16608873,3,150,,16580961
16608568,3,1500,,16595660
16608569,26,600,,16595661
16608875,3,80,,16580963
16613298,3,5000,,16593482
16613309,19,50,,16593493
16613320,63,600,,16593504
16615776,23,1,,16593667
16613337,21,1,,16593521
16615785,8,15,,16593676
16612808,23,100,,16586061
16616559,9,0,,16586357
16615806,68,,,16594846
16615807,36,1685,2002-02-08 00:00:00,16594847
16605545,38,2,2001-11-02 00:00:00,16586882
16605546,38,2,,16586883
16608094,20,250,,16588265
16608095,21,2000,,16588266
16613266,16,300,,16593450
16613267,7,140,2001-11-02 00:00:00,16593451
16613268,7,140,,16593452
16608097,63,1,,16588268
16608098,68,,,16588269
16608099,10,0,,16588270
16608877,8,1,,16580965
16608878,68,,,16580966
16608879,16,100,,16580967
16608880,26,100,,16582122
16608881,63,300,,16582123
16608882,26,150,,16582124
16608883,27,50,,16582125
16608884,63,300,,16582126
16613301,19,4,,16593485
16615766,3,1000,,16593657
16613302,3,50,,16593486
16608885,68,,,16582127
16608886,10,0,,16582128
16608887,11,2,,16582129
16608888,38,400,,16582130
16608889,38,300,,16582131
16613303,38,200,,16593487
16613304,19,6,2001-12-04 00:00:00,16593488
16613305,19,6,,16593489
16613306,38,15,,16593490
16615767,3,50,,16593658
16613307,4,150,,16593491
16608890,16,100,,16582132
16608570,3,5000,2001-12-06 00:00:00,16595662
16608571,3,5000,,16595663
16613308,38,300,,16593492
16615768,68,,,16593659
16615769,7,399,,16593660
16615770,17,350,,16593661
16615771,26,678,,16593662
16613310,68,,,16593494
16613311,7,2559,,16593495
16613312,13,2925,,16593496
16613313,26,470,,16593497
16613314,63,110,,16593498
16613315,20,770,,16593499
16613316,22,0,,16593500
16608891,63,2,,16582133
16613317,4,40,,16593501
16608892,63,10,,16582134
16608893,23,100,,16582135
16613318,3,19918,2001-12-20 00:00:00,16593502
16613319,3,19918,,16593503
16608894,3,1000,,16582136
16608572,24,1500,,16595664
16613321,8,19,,16593505
16613322,68,,,16593506
16613323,36,430,,16593507
16613324,63,0,,16593508
16613325,63,1500,2001-12-14 00:00:00,16593509
16613326,63,1500,,16593510
16615772,68,,,16593663
16608895,19,7,2001-12-11 00:00:00,16582137
16608896,19,7,,16582138
16615773,4,150,,16593664
16615774,3,200,,16593665
16613328,21,495,,16593512
16608573,36,1475,,16595665
16615775,22,0,,16593666
16613329,38,25,,16593513
16608899,37,1000,,16582141
16613330,23,250,,16593514
16608574,21,93,2001-12-14 00:00:00,16595666
16608575,63,25,2001-12-14 00:00:00,16595667
16608576,6,30,,16596821
16608577,21,93,,16596822
16608578,63,25,,16596823
16615779,36,700,,16593670
16615780,38,15,,16593671
16613331,3,8000,,16593515
16608903,27,150,,16582145
16608904,38,300,,16582146
16608905,63,0,,16582147
16615781,3,250,,16593672
16615782,38,170,,16593673
16608579,68,,,16596824
16608580,6,100,,16596825
16608581,10,10,,16596826
16608582,20,415,,16596827
16608583,63,30,,16596828
16613332,19,7,,16593516
16613333,20,400,,16593517
16613334,38,25,,16593518
16608584,3,9000,2001-12-20 00:00:00,16596829
16608585,3,9000,,16596830
16615783,20,20,,16593674
16608586,68,,,16596831
16608906,24,1,,16582148
16608907,3,1,,16582149
16608908,9,0,,16582150
16608909,22,0,,16582151
16612779,25,1,,16584880
16612780,26,425,,16584881
16612781,22,0,,16584882
16612782,63,50,,16584883
16613335,20,191,,16593519
16613336,21,1002,,16593520
16615784,8,3,,16593675
16612783,38,105,,16584884
16613338,68,,,16593522
16613339,16,400,,16593523
16613340,8,10,,16593524
16611389,6,80,2001-12-20 00:00:00,16582333
16611390,6,80,,16582334
16612784,3,2000,,16584885
16611391,63,0,,16582335
16612785,3,2,,16584886
16612788,3,20000,2001-12-29 00:00:00,16584889
16612789,3,20000,,16584890
16611392,68,,,16582336
16611393,26,100,,16582337
16615786,21,80,,16593677
16611394,3,12000,2001-12-26 00:00:00,16582338
16611395,3,12000,,16582339
16611396,20,2,,16582340
16615787,63,0,,16593678
16615788,3,2000,,16593679
16615789,25,20,,16593680
16615790,63,25,,16594830
16611397,38,25,,16582341
16615791,68,,,16594831
16612790,20,500,,16584891
16615792,68,,,16594832
16615793,10,0,,16594833
16611398,3,50,,16582342
16615794,3,15000,2001-12-27 00:00:00,16594834
16615795,3,15000,,16594835
16611399,68,,,16582343
16611400,7,1100,,16582344
16611401,20,540,,16582345
16611402,26,239,,16582346
16611403,27,15,,16582347
16611404,38,25,,16582348
16612791,6,50,,16584892
16612792,26,470,,16584893
16612793,3,100,,16584894
16612794,68,,,16584895
16616121,3,2500,2001-12-28 00:00:00,16580146
16616122,3,2500,,16580147
16616123,3,1000,2001-12-30 00:00:00,16580148
16616124,3,1000,,16580149
16612795,3,1400,,16584896
16611405,68,,,16582349
16611406,16,100,,16582350
16615796,7,300,,16594836
16612796,3,1000,,16584897
16611407,3,5000,,16582351
16612797,3,1200,,16586050
16612798,63,50,,16586051
16612799,19,19,2001-12-29 00:00:00,16586052
16612800,19,19,,16586053
16616125,68,,,16580150
16616126,11,10,,16580151
16615797,3,500,,16594837
16611408,63,0,,16582352
16615798,39,2500,2002-02-04 00:00:00,16594838
16615799,39,2500,,16594839
16612801,38,100,,16586054
16612802,38,206,,16586055
16615800,3,2500,,16594840
16616127,68,,,16580152
16616128,67,1,,16580153
16616129,9,0,,16580154
16616130,22,0,,16580155
16616131,25,2,,16580156
16616132,26,2,,16580157
16611409,7,388,,16582353
16612804,3,97000,2002-01-01 00:00:00,16586057
16612805,3,97000,,16586058
16615801,21,107,,16594841
16611410,9,0,,16582354
16611411,13,50,,16582355
16611412,22,0,,16582356
16615803,21,900,,16594843
16615804,63,2,,16594844
16615805,21,730,,16594845
16612809,9,0,,16586062
16612811,8,222,,16586064
16611418,36,275,,16583507
16616563,17,5000,,16587515
16611419,8,626,,16583508
16616565,21,1532,,16587517
16611420,21,528,,16583509
16582563,26,300,,16609722
16582477,26,45,,16608488
16578538,68,,,16604543
16579314,20,400,,16616833
16582417,3,400,,16607276
16579315,63,300,,16616834
16582097,6,500,,16602333
16579316,3,200,,16616835
16582418,38,15,,16607277
16582419,8,76,,16607278
16582098,4,40,,16602334
16582420,3,30000,,16607279
16583982,16,1500,,16613425
16582099,20,156,,16602335
16583983,68,,,16613426
16583984,24,1200,,16613427
16579317,8,1,2001-02-22 00:00:00,16616836
16579318,8,1,,16616837
16582100,38,220,,16602336
16582101,3,50,,16602337
16582421,8,7,2001-02-22 00:00:00,16607280
16582422,8,7,,16607281
16583985,8,9,2001-02-23 00:00:00,16613428
16583986,8,9,,16613429
16579319,63,1,,16616838
16579320,63,300,,16616839
16579321,63,200,,16616840
16583987,4,80,,16613430
16583988,10,30,,16613431
16582423,2,45,,16607282
16582424,6,65,,16607283
16582425,63,32,,16607284
16582102,68,,,16602338
16579322,63,150,,16616841
16583989,17,6400,2001-02-24 00:00:00,16613432
16583990,17,6400,,16613433
16579323,63,500,,16616842
16579324,63,75,,16616843
16582426,8,10,2001-02-24 00:00:00,16607285
16582427,8,10,,16608438
16579325,63,600,,16616844
16583991,17,6500,,16613434
16583992,63,1,,16613435
16582428,63,0,,16608439
16582103,38,50,,16602339
16579326,6,320,2001-02-25 00:00:00,16616845
16579327,6,320,,16616846
16579328,19,108,2001-02-25 00:00:00,16616847
16579329,19,108,,16616848
16582429,8,15,,16608440
16579330,63,450,,16616849
16579331,7,28400,,16616850
16583993,16,20,,16613436
16583994,26,90,,16613437
16583995,63,92,,16613438
16582104,63,66,,16602340
16579332,63,50,,16616851
16582430,63,450,,16608441
16579333,10,0,,16616852
16583996,20,15,,16613439
16583997,25,30,,16613440
16583998,63,167,,16613441
16582105,3,350,,16602341
16582106,38,25,,16602342
16579334,2,18,,16616853
16579335,6,40,,16616854
16579336,27,60,,16616855
16579337,63,89,,16616856
16583999,10,0,,16613442
16579338,38,320,,16616857
16582107,2,150,,16602343
16579339,9,0,,16616858
16579340,17,300,,16616859
16579341,22,0,,16616860
16579342,25,40,,16616861
16579343,63,1,,16616862
16582431,38,1,,16608442
16582432,63,40,,16608443
16582108,3,200,,16602344
16582109,63,20,,16602345
16584000,8,10,,16613443
16584001,6,1,,16613444
16584002,9,0,,16613445
16584003,17,25000,,16613446
16584004,20,450,,16613447
16584005,25,50,,16613448
16584006,63,1,,16613449
16582524,3,2500,2001-02-27 00:00:00,16609683
16582525,3,2500,,16609684
16582433,25,25,,16608444
16584007,19,10,2001-02-27 00:00:00,16613450
16584008,19,10,,16613451
16582434,27,105,,16608445
16579344,27,125,,16616863
16584009,27,165,,16613452
16582435,27,135,,16608446
16582526,20,400,,16609685
16582527,63,7859,,16609686
16582436,9,0,,16608447
16582437,22,0,,16608448
16582438,25,125,,16608449
16584010,22,0,,16613453
16579345,22,0,,16616864
16579346,38,1,,16616865
16582528,35,50,,16609687
16579347,8,20,,16616866
16584011,2,17,,16613454
16584012,36,400,,16613455
16582529,63,75,,16609688
16584013,18,100,,16613456
16584014,63,175,,16613457
16579348,63,250,,16616867
16582439,63,50,,16608450
16582441,9,0,,16608452
16582442,25,10,,16608453
16579350,22,0,,16616869
16582530,3,500,,16609689
16582449,3,2000,,16608460
16584020,17,800,,16613463
16584021,26,150,,16613464
16579358,3,10,,16598428
16579359,6,400,,16598429
16579360,36,1000,,16598430
16582456,38,25,,16608467
16583518,63,35,,16604899
16583519,63,50,,16604900
16578483,63,36,,16603338
16575993,63,35,,16546052
16575994,63,48,,16546053
16582017,63,51,,16601097
16578484,3,3000,,16603339
16582018,9,0,,16601098
16582019,36,1000,2001-02-01 00:00:00,16601099
16582020,36,1800,,16601100
16582021,63,15,,16601101
16578485,8,12,2001-02-01 00:00:00,16603340
16578486,8,12,,16603341
16575995,8,25,,16546054
16575996,36,150,,16546055
16582022,20,277,,16601102
16582023,19,5,2001-02-02 00:00:00,16601103
16582024,19,5,,16601104
16583520,6,15,,16604901
16583521,20,20,,16606063
16575997,3,100,,16546056
16583522,8,10,,16606064
16582025,8,32,,16601105
16575998,20,7,,16546057
16575999,21,1,,16546058
16582026,3,200,,16601106
16576000,38,25,,16546059
16583523,63,100,,16606065
16576001,33,350,,16546060
16582027,20,210,,16601107
16578487,19,1,2001-02-23 00:00:00,16603342
16578488,19,1,,16603343
16582028,17,71,2001-02-03 00:00:00,16601108
16582029,17,71,,16601109
16583524,68,,,16606066
16583525,3,200,,16606067
16583937,3,1,,16612231
16576002,17,2500,,16546061
16582030,6,150,2001-02-04 00:00:00,16601110
16582031,9,0,2001-02-04 00:00:00,16601111
16582032,20,2,2001-02-04 00:00:00,16601112
16582033,25,10,2001-02-04 00:00:00,16601113
16582034,63,20,2001-02-04 00:00:00,16601114
16582035,6,150,,16601115
16582036,9,0,,16601116
16582037,20,2,,16601117
16582038,25,10,,16601118
16582039,63,20,,16601119
16583938,38,25,,16612232
16578489,17,1,2001-02-04 00:00:00,16603344
16578490,17,1,,16603345
16578491,13,185,,16603346
16578492,17,615,,16603347
16578493,63,65,,16603348
16583939,17,325,,16612233
16578494,3,1500,2001-02-28 00:00:00,16603349
16578495,3,1500,,16603350
16582040,8,1,,16601120
16576003,9,0,,16546062
16576004,20,25,,16546063
16576005,25,40,,16546064
16576006,63,4,,16546065
16582041,63,1700,,16601121
16582042,63,500,,16601122
16576007,63,500,,16546066
16583940,17,48,,16612234
16582043,20,40,,16601123
16576008,68,,,16546067
16582044,63,7448,,16601124
16583941,20,400,,16612235
16583942,63,700,,16612236
16576009,8,22,,16546068
16578496,38,25,,16603351
16576010,38,25,,16546069
16578497,20,150,,16603352
16583943,16,178,,16612237
16578498,13,600,,16603353
16578499,36,300,,16603354
16582045,36,500,2001-02-09 00:00:00,16601125
16582046,36,500,,16602282
16583944,3,800,,16612238
16583945,6,1,2001-02-06 00:00:00,16612239
16583946,6,1,,16612240
16578500,3,1,,16603355
16578501,30,150,,16603356
16583947,20,75,,16612241
16582047,13,275,,16602283
16582048,63,50,,16602284
16576011,63,250,,16546070
16576012,10,0,,16546071
16583948,63,146,,16612242
16576013,63,1880,,16546072
16578502,38,150,,16603357
16576014,63,1,,16546073
16578503,68,,,16603358
16582049,68,,,16602285
16583949,20,15,,16612243
16582050,25,25,,16602286
16576015,36,4447,,16546074
16578504,68,,,16603359
16578505,63,1,,16603360
16582051,36,550,,16602287
16582052,63,75,,16602288
16582053,8,22,,16602289
16582054,63,50,,16602290
16576016,9,0,,16546075
16576438,21,1,,16553345
16576439,25,35,,16553346
16582055,3,1500,,16602291
16578506,63,5,,16603361
16583950,38,25,,16612244
16578507,38,500,,16603362
16578509,3,1500,,16604514
16578508,38,650,,16603363
16578510,16,1,2001-02-09 00:00:00,16604515
16578511,17,1,2001-02-09 00:00:00,16604516
16578512,36,4,2001-02-09 00:00:00,16604517
16578513,63,1,2001-02-09 00:00:00,16604518
16578514,16,1,,16604519
16578515,17,1,,16604520
16578516,36,4,,16604521
16578517,63,1,,16604522
16576440,63,1000,,16553347
16576441,8,100,,16553348
16578518,3,1000,2001-02-09 00:00:00,16604523
16578519,3,1000,,16604524
16576442,8,1,2001-02-09 00:00:00,16553349
16576443,8,1,,16553350
16583951,3,1,,16612245
16576444,3,15000,,16553351
16576445,3,50,,16553352
16578520,30,150,,16604525
16576446,3,4500,,16553353
16582056,20,65,,16602292
16582057,13,100,,16602293
16582058,8,8,,16602294
16578521,63,25,,16604526
16583952,63,1,2001-02-10 00:00:00,16612246
16583953,63,1,,16612247
16583954,16,200,,16612248
16583955,27,100,,16612249
16583956,63,270,,16612250
16576447,8,1600,2001-02-11 00:00:00,16553354
16576448,8,1600,,16553355
16578522,11,1,,16604527
16583957,63,0,,16612251
16582059,36,200,,16602295
16576449,63,50,,16553356
16583958,8,7,,16612252
16583959,63,25,,16612253
16576450,20,3793,,16553357
16582060,36,80,,16602296
16582061,8,1,2001-02-12 00:00:00,16602297
16582062,8,1,,16602298
16582063,63,3700,,16602299
16583960,36,4990,,16612254
16579275,16,200,,16616794
16579276,26,100,,16616795
16579277,63,599,,16616796
16576451,6,400,,16553358
16578523,22,0,,16604528
16583961,7,150,,16612255
16578524,36,290,2001-02-13 00:00:00,16604529
16578525,36,290,,16604530
16579278,8,16,2001-02-13 00:00:00,16616797
16579279,8,16,,16616798
16582064,10,55,,16602300
16583962,63,2000,,16612256
16579280,8,1,2001-02-13 00:00:00,16616799
16579281,8,1,,16616800
16582065,17,9640,,16602301
16582066,20,245,,16602302
16583963,20,200,,16612257
16578526,3,50,,16604531
16579282,9,0,,16616801
16579283,25,16,,16616802
16579284,63,17,,16616803
16579285,63,1,2001-02-13 00:00:00,16616804
16579286,63,1,,16616805
16578527,63,155,,16604532
16578528,7,350,,16604533
16579287,68,,,16616806
16579288,7,1100,,16616807
16579289,68,,,16616808
16583964,63,25,,16612258
16579290,8,1,,16616809
16583965,38,25,,16612259
16582067,68,,,16602303
16579291,9,0,,16616810
16578529,63,30,,16604534
16583966,38,750,,16612260
16579292,8,80,,16616811
16579293,36,80,,16616812
16579294,38,50,,16616813
16579295,63,130,,16616814
16582068,20,100,,16602304
16582069,23,1680,,16602305
16582070,63,1,,16602306
16582071,38,10,,16602307
16582072,9,0,,16602308
16582073,22,0,,16602309
16582074,25,15,,16602310
16583967,20,325,,16612261
16582075,13,300,,16602311
