arrestee_id,weapon_id,nibrs_arrestee_weapon_id
3382005,1,3384847
3381997,1,3384839
3381983,1,3384825
3381979,1,3384821
3381972,1,3384814
3381957,1,3384800
3381805,1,3384650
3381798,1,3384643
3381791,1,3384636
3381790,1,3384635
3381775,1,3384620
3381763,1,3384608
3381712,1,3384558
3381662,1,3384509
3381529,1,3384378
3381517,1,3384366
3381503,1,3384352
3381502,1,3384351
3381496,1,3384345
3381455,1,3384305
3381402,1,3384252
3381397,1,3384247
3381368,1,3384218
3381360,1,3384210
3381891,1,3384197
3381857,1,3384163
3381194,1,3384116
3381188,1,3384110
3381171,1,3384093
3381166,1,3384088
3381158,1,3384080
3381153,1,3384075
3381135,1,3384058
3381098,1,3384021
3381044,1,3383967
3381350,8,3383929
3381311,1,3383891
3381266,1,3383847
3381498,1,3384347
3381497,1,3384346
3381481,1,3384331
3381431,1,3384281
3381880,1,3384186
3381181,1,3384103
3381108,1,3384031
3381097,1,3384020
3381088,1,3384011
3381043,1,3383966
3381301,1,3383881
3383262,1,4195446
3383122,1,4195444
3383333,1,4195447
3383052,1,4195443
3382983,1,4195442
3383435,1,3386256
3383430,1,3386251
3383424,1,3386245
3383423,1,3386244
3383413,1,3386234
3383336,1,3386160
3383329,1,3386154
3383327,1,3386152
3383319,1,3386144
3383316,1,3386141
3383315,7,3386140
3383309,1,3386134
3383306,1,3386131
3383302,1,3386127
3383298,1,3386123
3383297,22,3386122
3383296,22,3386121
3383295,22,3386120
3383291,1,3386116
3383287,22,3386112
3383286,1,3386111
3383282,1,3386107
3383281,1,3386106
3383277,1,3386102
3383270,1,3386095
3383267,1,3386092
3383266,1,3386091
3383265,1,3386090
3383264,1,3386089
3383259,1,3386085
3383258,22,3386084
3383246,1,3386072
3383245,1,3386071
3383233,1,3386059
3383232,1,3386058
3383231,1,3386057
3383224,1,3386050
3383223,1,3386049
3383222,1,3386048
3383218,1,3386044
3383213,1,3386039
3383208,1,3386034
3383202,1,3386028
3383190,1,3386017
3383187,1,3386014
3383186,1,3386013
3383154,1,3385981
3383153,1,3385980
3383152,1,3385979
3383151,1,3385978
3383150,1,3385977
3383147,1,3385974
3383146,1,3385973
3383145,1,3385972
3383140,1,3385967
3383139,1,3385966
3383138,1,3385965
3383137,1,3385964
3383133,1,3385960
3383132,1,3385959
3383131,4,3385958
3383128,1,3385955
3383127,1,3385954
3383123,1,3385950
3383121,1,3385949
3383112,1,3385940
3383111,7,3385939
3383110,1,3385938
3383102,1,3385930
3383098,1,3385926
3383094,22,3385922
3383094,4,4201912
3383086,1,3385914
3383075,1,3385903
3383313,1,3386138
3383285,1,3386110
3383283,1,3386108
3383235,1,3386061
3383211,1,3386037
3383210,1,3386036
3383209,1,3386035
3383185,1,3386012
3383143,1,3385970
3383130,1,3385957
3383120,1,3385948
3383074,1,3385902
3383063,3,3385891
3383062,3,3385890
3383058,1,3385886
3383057,1,3385885
3383055,1,3385883
3383054,1,3385882
3383053,1,3385881
3383050,1,3385879
3383049,1,3385878
3383048,1,3385877
3383045,1,3385874
3383044,1,3385873
3383032,1,3385861
3383031,1,3385860
3383030,1,3385859
3383029,1,3385858
3383026,7,3385855
3383025,1,3385854
3383024,1,3385853
3383023,1,3385852
3383021,1,3385850
3383020,1,3385849
3383017,1,3385846
3383016,1,3385845
3383013,1,3385842
3383007,1,3385836
3382997,1,3385826
3382996,1,3385825
3382734,1,3385565
3381928,1,3384771
3383301,1,3386126
3382280,1,3385118
3382220,1,3385059
3382214,1,3385053
3382206,1,3385045
3382204,1,3385043
3382203,1,3385042
3382202,1,3385041
3382201,1,3385040
3382195,1,3385034
3382146,1,3384986
3382068,1,3384909
3382065,1,3384906
3382062,1,3384903
3382061,1,3384902
3381856,1,3384162
3382959,1,3385789
3381722,1,3384568
3381663,1,3384510
3381220,1,3383801
3383278,1,3386103
3383183,1,3386010
3383182,1,3386009
3382619,1,3385452
3382485,1,3385320
3382484,1,3385319
3382380,1,3385216
3382375,1,3385211
3382907,1,3385200
3381964,1,3384806
3381536,1,3384385
3381437,1,3384287
3381435,1,3384285
3381296,1,3383876
3381268,1,3383849
3382822,1,3385652
3382817,1,3385647
3382775,1,3385606
3382679,1,3385511
3382620,1,3385453
3382445,1,3385280
3382433,1,3385269
3382415,1,3385251
3382379,1,3385215
3382913,1,3385206
3382272,1,3385110
3382194,1,3385033
3382190,1,3385029
3382188,1,3385027
3382171,1,3385010
3382162,3,3385002
3382136,1,3384976
3382114,1,3384954
3382100,1,3384940
3382035,1,3384876
3382021,1,3384863
3381970,1,3384812
3381952,1,3384795
3382346,1,3384714
3381817,1,3384662
3381801,1,3384646
3381793,1,3384638
3381779,1,3384624
3381767,1,3384612
3381697,1,3384543
3381692,1,3384538
3381649,1,3384496
3381620,1,3384468
3381606,1,3384454
3381598,7,3384446
3381584,1,3384432
3381487,1,3384336
3381459,1,3384309
3381445,1,3384295
3381871,1,3384177
3381202,1,3384124
3381130,1,3384053
3381085,1,3384008
3381067,3,3383990
3381312,1,3383892
3381306,1,3383886
3381270,1,3383851
3382789,1,3385619
3382550,1,3385384
3382007,1,3384849
3381822,1,3384667
3381645,1,3384492
3381364,1,3384214
3382006,1,3384848
3382778,1,4195439
3382574,1,4194542
3382480,1,3385315
3382414,1,3385250
3382407,1,3385243
3382026,1,3384868
3382365,1,3384733
3381531,1,3384380
3381530,1,3384379
3381868,1,3384174
3381210,1,3384131
3381865,1,3384171
3381602,1,3384450
3381661,1,3384508
3382030,1,4194534
3382643,1,3385475
3382448,1,3385283
3382438,1,3385273
3382879,1,3385172
3382854,1,3385147
3382239,1,3385077
3382046,1,3384887
3381959,1,3384802
3381914,1,3384757
3382356,1,3384724
3382351,1,3384719
3382341,1,3384709
3381803,1,3384648
3381800,1,3384645
3381772,1,3384617
3381769,1,3384614
3381768,1,3384613
3381648,1,3384495
3381635,1,3384482
3381579,1,3384427
3381541,1,3384390
3381488,1,3384337
3381483,1,3384332
3381469,1,3384319
3381451,1,3384301
3381442,1,3384292
3381441,1,3384291
3381393,1,3384243
3381365,8,3384215
3381206,1,3384128
3381200,1,3384122
3381183,1,3384105
3381173,3,3384095
3381151,1,3384073
3381149,1,3384071
3381122,1,3384045
3381109,1,3384032
3381080,1,3384003
3381078,1,3384001
3381075,1,3383998
3381052,1,3383975
3381332,1,3383912
3381328,1,3383908
3381292,1,3383872
3381278,1,3383858
3381243,1,3383824
3382978,1,3385808
3383405,1,3385745
3382675,1,3385507
3382635,1,3385468
3382634,1,3385467
3382464,1,3385299
3382439,1,3385274
3382396,1,3385232
3382385,1,3385221
3382889,1,3385182
3382242,1,3385080
3382230,1,3385069
3382020,1,3384862
3381969,1,3384811
3381963,1,3384805
3381656,1,3384503
3381638,1,3384485
3381629,1,3384476
3381601,1,3384449
3381555,1,3384404
3381535,1,3384384
3381507,1,3384356
3381489,1,3384338
3381464,1,3384314
3381454,1,3384304
3381443,1,3384293
3381440,1,3384290
3381429,1,3384279
3381419,1,3384269
3381398,1,3384248
3381382,1,3384232
3381374,1,3384224
3381888,1,3384194
3381201,1,3384123
3381172,1,3384094
3381102,1,3384025
3381046,1,3383969
3381344,1,3383924
3381303,1,3383883
3381242,1,3383823
3381238,1,3383819
3382801,1,3385631
3382716,1,3385547
3381510,1,3384359
3381115,1,3384038
3382235,1,4194537
3382684,1,3385516
3382682,1,3385514
3382632,1,3385465
3382569,1,3385403
3382556,1,3385390
3382531,1,3385365
3382518,1,3385352
3382486,1,3385321
3382457,1,3385292
3382453,1,3385288
3382423,1,3385259
3382422,1,3385258
3382419,7,3385255
3382886,1,3385179
3382301,1,3385139
3382293,1,3385131
3382253,1,3385091
3382247,1,3385085
3382213,1,3385052
3382131,1,3384971
3382109,1,3384949
3382002,1,3384844
3381978,1,3384820
3381935,1,3384778
3382359,1,3384727
3382332,1,3384700
3382323,1,3384691
3382315,1,3384683
3381815,1,3384660
3381807,1,3384652
3381740,1,3384586
3381732,1,3384578
3381726,1,3384572
3381701,1,3384547
3381676,1,3384523
3381668,1,3384515
3381667,1,3384514
3381631,1,3384478
3381611,1,3384459
3381599,1,3384447
3381585,1,3384433
3381576,1,3384424
3381516,1,3384365
3381515,1,3384364
3381494,1,3384343
3381490,1,3384339
3381478,1,3384328
3381472,1,3384322
3381460,1,3384310
3381433,1,3384283
3381422,1,3384272
3381420,1,3384270
3381412,1,3384262
3381381,1,3384231
3381380,1,3384230
3381357,1,3384207
3381858,1,3384164
3381209,1,3384130
3381162,1,3384084
3381103,1,3384026
3381092,1,3384015
3381091,1,3384014
3381077,1,3384000
3381330,1,3383910
3381321,1,3383901
3381302,1,3383882
3381299,1,3383879
3381290,1,3383870
3381283,1,3383863
3381265,1,3383846
3381264,1,3383845
3381260,1,3383841
3381254,1,3383835
3381241,1,3383822
3382271,1,3385109
3381986,1,3384828
3381337,1,3383917
3383344,1,3385685
3382805,1,3385635
3382772,1,3385603
3382655,1,3385487
3382369,1,4194532
3381138,1,4194523
3383454,1,3386275
3383453,1,3386274
3383452,1,3386273
3383409,1,3386230
3382810,1,3385640
3382489,1,3385324
3382472,1,3385307
3382428,1,3385264
3382887,1,3385180
3382004,1,3384846
3381961,1,3384804
3382317,1,3384685
3381785,1,3384630
3381513,1,3384362
3383288,1,3386113
3383141,1,3385968
3382993,1,3385822
3382992,1,3385821
3382542,1,3385376
3382455,1,3385290
3382078,1,3384919
3381329,1,3383909
3382697,1,3385529
3382862,1,3385155
3382251,1,3385089
3381910,1,3384753
3382349,1,3384717
3381738,1,3384584
3381641,1,3384488
3381628,1,3384475
3381618,1,3384466
3381568,1,3384416
3381567,1,3384415
3381518,1,3384367
3381444,1,3384294
3381432,1,3384282
3381327,1,3383907
3381294,1,3383874
3382618,1,3385451
3382398,1,3385234
3382082,1,3384923
3382051,1,3384892
3382048,1,3384889
3381771,1,3384616
3381770,1,3384615
3381718,1,3384564
3381717,1,3384563
3381687,1,3384534
3381686,1,3384533
3381640,1,3384487
3381609,1,3384457
3381592,1,3384440
3381514,1,3384363
3381479,1,3384329
3381468,1,3384318
3381404,1,3384254
3381008,1,3383931
3381348,1,3383927
3381346,1,3383925
3381307,1,3383887
3381291,1,3383871
3381271,1,3383852
3381246,1,3383827
3381226,1,3383807
3381223,1,3383804
3381222,1,3383803
3382094,1,3384935
3382331,1,3384699
3381660,1,3384507
3381528,1,3384377
3381447,1,3384297
3381358,1,3384208
3381212,1,3384133
3381058,1,3383981
3381325,1,3383905
3382859,1,3385152
3382198,1,3385037
3381040,1,3383963
3382815,1,3385645
3382668,1,3385500
3382406,1,3385242
3382072,1,3384913
3381949,1,3384792
3382307,1,3384675
3381809,1,3384654
3381682,1,3384529
3381681,1,3384528
3381679,1,3384526
3381659,1,3384506
3381658,1,3384505
3381593,1,3384441
3381491,1,3384340
3381477,1,3384327
3381476,1,3384326
3381428,1,3384278
3381059,1,3383982
3381051,1,3383974
3381026,1,3383949
3381024,1,3383947
3381012,1,3383935
3381262,1,3383843
3381089,1,3384012
3381277,1,3383857
3383323,1,3386148
3383149,1,3385976
3383148,1,3385975
3383109,1,3385937
3383035,1,3385864
3382413,1,3385249
3381362,1,3384212
3383442,1,3386263
3383433,1,3386254
3383331,1,3386156
3383330,1,3386155
3383250,1,3386076
3383114,1,3385942
3383081,1,3385909
3383343,1,3385684
3382843,1,3385673
3382842,1,3385672
3382840,1,3385670
3382806,1,3385636
3382800,1,3385630
3382799,1,3385629
3382794,1,3385624
3382793,1,3385623
3382792,1,3385622
3382791,1,3385621
3382787,1,3385617
3382784,1,3385614
3382783,1,3385613
3382750,1,3385581
3382748,1,3385579
3382747,1,3385578
3382746,1,3385577
3382740,1,3385571
3382728,1,3385559
3382672,1,3385504
3382671,1,3385503
3382670,1,3385502
3382669,1,3385501
3382667,1,3385499
3382663,1,3385495
3382660,1,3385492
3382659,1,3385491
3382658,1,3385490
3382657,1,3385489
3382613,1,3385446
3382589,1,3385422
3382579,1,3385412
3382549,1,3385383
3382538,1,3385372
3382533,1,3385367
3382532,1,3385366
3382500,1,3385335
3382495,1,3385330
3382431,1,3385267
3382420,1,3385256
3382408,1,3385244
3382394,1,3385230
3382393,1,3385229
3382391,1,3385227
3382390,1,3385226
3382389,1,3385225
3382911,1,3385204
3382904,1,3385197
3382897,1,3385190
3382869,1,3385162
3382856,1,3385149
3382303,1,3385140
3382290,1,3385128
3382285,1,3385123
3382265,1,3385103
3382258,1,3385096
3382250,1,3385088
3382238,1,3385076
3382192,1,3385031
3382191,1,3385030
3382175,1,3385014
3382103,1,3384943
3382097,1,3384938
3382087,1,3384928
3382074,1,3384915
3382032,1,3384873
3381996,1,3384838
3381995,1,3384837
3381941,1,3384784
3381937,1,3384780
3381926,1,3384769
3381925,1,3384768
3381913,1,3384756
3381909,1,3384752
3381903,1,3384746
3381901,1,3384744
3381900,1,3384743
3382360,1,3384728
3382355,1,3384723
3382348,1,3384716
3382347,1,3384715
3382328,1,3384696
3381745,1,3384591
3381693,1,3384539
3381680,1,3384527
3381644,1,3384491
3381643,1,3384490
3381614,1,3384462
3381604,1,3384452
3381566,1,3384414
3381562,1,3384410
3381561,1,3384409
3381558,1,3384406
3381523,1,3384372
3381495,1,3384344
3381426,1,3384276
3381421,1,3384271
3381409,1,3384259
3381407,1,3384257
3381896,1,3384201
3381881,1,3384187
3381829,1,3384135
3381180,1,3384102
3381157,1,3384079
3381143,1,3384065
3381142,1,3384064
3381140,1,3384062
3381139,1,3384061
3381117,1,3384040
3381110,1,3384033
3381076,1,3383999
3381071,1,3383994
3381048,1,3383971
3381030,1,3383953
3381011,1,3383934
3381009,1,3383932
3381347,1,3383926
3381326,1,3383906
3381316,1,3383896
3381293,1,3383873
3381252,1,3383833
3381251,1,3383832
3381249,1,3383830
3381232,1,3383813
3381225,1,3383806
3381224,1,3383805
3383041,1,3385870
3382918,1,3385748
3383383,1,3385724
3383069,1,3385897
3381456,1,3384306
3383236,1,3386062
3382368,1,3384736
3381416,7,3384266
3381370,1,3384220
3381369,1,3384219
3381320,1,3383900
3381215,1,3383796
3381589,1,3384437
3381522,1,3384371
3383417,1,3386238
3382028,1,3384870
3383379,1,3385720
3382563,1,3385397
3382493,1,3385328
3382491,1,3385326
3382243,1,3385081
3382234,1,3385073
3381912,1,3384755
3381911,1,3384754
3382324,1,3384692
3381685,1,3384532
3381597,7,3384445
3381889,1,3384195
3381074,1,3383997
3382753,1,3385584
3381219,1,3383800
3381073,1,3383996
3381035,1,3383958
3381288,1,3383868
3382721,1,3385552
3382418,1,3385254
3382898,1,3385191
3381973,1,3384815
3381637,1,3384484
3381892,1,3384198
3382077,1,3384918
3381991,1,3384833
3382321,1,3384689
3381792,1,3384637
3381624,1,3384471
3381621,1,3384469
3381615,1,3384463
3381403,1,3384253
3381401,1,3384251
3381400,1,3384250
3381872,1,3384178
3381112,1,3384035
3381111,1,3384034
3381027,1,3383950
3382637,1,3385470
3382229,1,3385068
3381736,1,3384582
3382923,1,3385753
3383043,1,3385872
3383042,1,3385871
3383353,1,3385694
3383352,1,3385693
3381839,1,3384145
3383351,1,3385692
3381706,1,3384552
3381705,1,3384551
3383407,1,3386228
3383167,1,3385994
3383166,1,3385993
3383165,1,3385992
3383164,1,3385991
3383018,1,3385847
3383406,1,3385746
3382767,1,3385598
3382741,1,3385572
3382738,1,3385569
3382726,1,3385557
3382719,1,3385550
3382707,1,3385539
3382600,1,3385433
3382539,1,3385373
3382511,1,3385345
3382474,1,3385309
3382454,1,3385289
3382283,1,3385121
3382208,1,3385047
3382170,1,3385009
3382144,1,3384984
3382015,1,3384857
3382345,1,3384713
3381773,1,3384618
3381715,1,3384561
3381650,1,3384497
3381610,1,3384458
3381452,3,3384302
3381217,1,3383798
3382914,1,4194539
3381482,1,4194526
3383290,1,3386115
3383289,1,3386114
3383237,1,3386063
3383207,8,3386033
3383200,1,3386026
3383199,1,3386025
3383176,1,3386003
3383076,1,3385904
3383022,1,3385851
3382981,1,3385811
3382980,1,3385810
3382979,1,3385809
3383448,1,3386269
3383428,1,3386249
3383427,1,3386248
3383419,1,3386240
3383318,1,3386143
3383299,1,3386124
3383293,1,3386118
3383269,1,3386094
3383256,1,3386082
3383243,1,3386069
3383240,1,3386066
3383226,1,3386052
3383201,1,3386027
3383180,1,3386007
3383178,1,3386005
3383175,1,3386002
3383174,1,3386001
3383173,8,3386000
3383169,1,3385996
3383158,1,3385985
3383155,8,3385982
3383144,1,3385971
3383142,1,3385969
3383126,1,3385953
3383124,1,3385951
3383106,1,3385934
3383105,1,3385933
3383101,1,3385929
3383099,1,3385927
3383092,1,3385920
3383090,1,3385918
3383084,1,3385912
3383082,1,3385910
3383071,1,3385899
3383070,1,3385898
3383068,1,3385896
3383067,1,3385895
3383065,1,3385893
3383019,1,3385848
3383008,1,3385837
3382998,1,3385827
3382973,1,3385803
3382970,1,3385800
3382944,1,3385774
3382930,1,3385760
3382921,1,3385751
3382919,1,3385749
3383381,1,3385722
3383374,1,3385715
3382468,1,3385303
3382426,1,3385262
3382168,1,3385007
3382031,1,3384872
3381955,1,3384798
3381797,1,3384642
3381781,7,3384626
3381239,1,3383820
3381231,1,3383812
3381765,1,3384610
3381711,1,3384557
3381710,1,3384556
3381702,1,3384548
3381542,1,3384391
3381534,1,3384383
3381526,1,3384375
3381450,1,3384300
3381203,1,3384125
3381165,1,3384087
3381118,1,3384041
3381096,1,3384019
3381090,1,3384013
3381050,1,3383973
3381032,1,3383955
3381338,1,3383918
3381308,1,3383888
3381305,1,3383885
3381962,1,4194533
3383161,1,3385988
3382266,1,3385104
3381315,1,3383895
3382054,7,3384895
3381988,1,3384830
3381186,1,3384108
3382834,1,3385664
3383292,1,3386117
3383033,1,3385862
3382982,1,3385812
3382953,1,3385783
3382132,1,3384972
3382113,1,3384953
3381987,1,3384829
3381835,1,3384141
3381832,1,3384138
3382621,1,3385454
3382851,1,3385144
3382252,1,3385090
3382219,1,3385058
3382183,1,3385022
3382149,1,3384989
3382330,1,3384698
3382185,1,3385024
3383447,1,3386268
3383188,1,3386015
3383181,1,3386008
3383085,1,3385913
3383349,1,3385690
3383348,1,3385689
3383347,1,3385688
3383346,1,3385687
3383345,1,3385686
3382832,1,3385662
3382779,1,3385609
3382725,1,3385556
3382696,1,3385528
3382686,1,3385518
3382644,1,3385476
3382602,1,3385435
3382545,1,3385379
3382497,1,3385332
3382475,1,3385310
3382471,1,3385306
3381855,1,3384161
3381850,1,3384156
3381848,1,3384154
3381847,1,3384153
3381846,1,3384152
3381845,1,3384151
3382281,1,3385119
3382279,1,3385117
3382125,1,3384965
3381853,1,3384159
3381852,1,3384158
3382278,1,3385116
3382277,1,3385115
3382276,1,3385114
3382275,1,3385113
3382274,1,3385112
3382273,1,3385111
3382225,1,3385064
3382224,1,3385063
3382223,1,3385062
3382222,1,3385061
3382218,1,3385057
3382217,1,3385056
3382216,1,3385055
3382215,1,3385054
3382205,1,3385044
3382200,1,3385039
3382199,1,3385038
3382197,1,3385036
3382196,1,3385035
3382187,1,3385026
3382186,1,3385025
3382184,1,3385023
3382182,1,3385021
3382180,1,3385019
3382179,1,3385018
3382157,1,3384997
3382156,1,3384996
3382155,1,3384995
3382153,1,3384993
3382128,1,3384968
3382126,1,3384966
3382124,1,3384964
3382123,1,3384963
3382122,1,3384962
3382121,1,3384961
3382120,1,3384960
3382115,1,3384955
3382112,1,3384952
3382071,1,3384912
3382070,1,3384911
3382069,1,3384910
3382067,1,3384908
3382064,1,3384905
3382063,1,3384904
3382060,1,3384901
3382059,1,3384900
3382058,1,3384899
3381849,1,3384155
3381844,1,3384150
3381843,1,3384149
3381841,1,3384147
3382160,1,3385000
3381851,1,3384157
3383040,1,3385869
3383214,1,3386040
3383439,3,3386260
3382469,1,3385304
3382548,1,3385382
3382181,1,3385020
3382172,1,3385011
3381999,1,3384841
3381123,1,3384046
3381037,1,3383960
3381036,1,3383959
3383411,1,3386232
3381737,1,3384583
3381691,1,3384537
3382399,1,3385235
3382905,1,3385198
3382900,1,3385193
3382863,1,3385156
3382227,1,3385066
3382118,1,3384958
3381993,1,3384835
3381945,1,3384788
3381942,1,3384785
3381917,1,3384760
3382335,1,3384703
3382325,1,3384693
3382313,1,3384681
3381774,1,3384619
3381744,1,3384590
3381617,1,3384465
3381613,1,3384461
3381612,1,3384460
3381570,1,3384418
3381564,1,3384412
3381527,1,3384376
3381458,1,3384308
3381446,1,3384296
3381438,1,3384288
3381436,1,3384286
3381411,1,3384261
3381408,1,3384258
3381884,1,3384190
3381877,1,3384183
3381870,1,3384176
3381146,1,3384068
3381070,1,3383993
3381267,1,3383848
3381956,1,3384799
3383129,1,3385956
3383459,1,3386280
3383198,1,3386024
3383196,1,3386022
3383308,1,3386133
3381276,1,4194521
3381998,1,3384840
3381190,1,3384112
3382629,1,3385462
3381236,1,3383817
3382498,1,3385333
3382434,1,3385270
3382853,1,3385146
3381938,1,3384781
3381923,1,3384766
3382311,1,3384679
3381731,1,3384577
3381424,1,3384274
3381869,1,3384175
3381854,1,3384160
3381148,1,3384070
3381147,1,3384069
3381234,1,3383815
3383410,1,3386231
3381982,1,3384824
3381457,1,3384307
