weapon_id,offense_id,nibrs_weapon_id
12,15948440,3328984
3,15948441,3328985
11,15945641,3330569
22,15944290,3329928
12,15944291,3329929
18,15945647,3330570
3,15948444,3328986
12,15950907,3326558
12,15941541,3331617
3,15945656,3330774
12,15941546,3331618
18,15944308,3329930
12,15950916,3326559
12,15944313,3329931
12,15945662,3330775
9,15945664,3330776
12,15945665,3330777
18,15950928,3326560
3,15950929,3326561
12,15945678,3330778
3,15950931,3326562
12,15945683,3330779
18,15941932,3329478
18,15946780,3327304
3,15941933,3329479
12,15946783,3327305
18,15950937,3326757
12,15941938,3329480
11,15946786,3327306
12,15941939,3329481
12,15946791,3327307
18,15947227,3328552
12,15947228,3328553
18,15946115,3332085
12,15944490,3330541
18,15946120,3332086
12,15947231,3328554
20,15944492,3330542
12,15951381,3327999
12,15944499,3330543
12,15947237,3328555
3,15944500,3330544
12,15946127,3332087
12,15944067,3329307
12,15946827,3327311
12,15944454,3330352
18,15950974,3326760
12,15947214,3328548
9,15946089,3332080
12,15950976,3326761
2,15947215,3328549
12,15947216,3328550
12,15944468,3330353
12,15946094,3332081
9,15946097,3332082
9,15946102,3332083
12,15947224,3328551
3,15944477,3330539
18,15946104,3332084
18,15944478,3330540
18,15950989,3326762
12,15947252,3328763
12,15946132,3332088
12,15951399,3328000
12,15944512,3330545
3,15947258,3328764
12,15947259,3328765
12,15944516,3330546
12,15944517,3330547
12,15947263,3328766
18,15947264,3328767
5,15951405,3328001
12,15951406,3328002
12,15362448,3223911
22,15364435,3223016
18,15362455,3223912
18,15364439,3223017
12,15365908,3224190
12,15362459,3223913
2,15364445,3223018
18,15365909,3224191
12,15365911,3224192
12,15362643,3224624
21,15364457,3223019
12,15366312,3221818
12,15364464,3223247
12,15366320,3221819
18,15362478,3223914
18,15362481,3224141
9,15366328,3221820
12,15362665,3224625
12,15362485,3224142
18,15364480,3223248
12,15362669,3224626
12,15364483,3223249
12,15366337,3221821
11,15366340,3221822
12,15366342,3221823
2,15959860,3327246
12,15362497,3224143
12,15366347,3221824
12,15362503,3224144
12,15366353,3221825
22,15364886,3224636
12,15364890,3224637
3,15364891,3224638
23,15366360,3221826
21,15362516,3224145
12,15366362,3221827
18,15362517,3224146
18,15366363,3221828
3,15362518,3224147
12,15364893,3224639
12,15366368,3221829
12,15363073,3222250
12,15366371,3221830
12,15366372,3221831
9,15366376,3221832
12,15365104,3225358
12,15369532,3224965
18,15363132,3222493
12,15365111,3225359
9,15369932,3226366
18,15364965,3224917
12,15364967,3224918
12,15364968,3224919
12,15365683,3223486
3,15365685,3223487
18,15365119,3225360
9,15364979,3224920
12,15369940,3226367
10,15369945,3226368
12,15364894,3224640
3,15362524,3224148
12,15362525,3224149
5,15363082,3222251
12,15366380,3221833
12,15363085,3222252
12,15363086,3222253
12,15366381,3221834
12,15362527,3224150
3,15366384,3222059
12,15362530,3224151
18,15369505,3224959
3,15369507,3224960
12,15363099,3222254
12,15365069,3225143
18,15364918,3224641
3,15369513,3224961
12,15365079,3225144
18,15364931,3224642
9,15364932,3224643
18,15364934,3224644
12,15363117,3222255
22,15369518,3224962
12,15364939,3224645
3,15364940,3224646
12,15363123,3222491
12,15369522,3224963
12,15363127,3222492
9,15364954,3224647
9,15369523,3224964
18,15364958,3224915
3,15364959,3224916
12,15364984,3224921
12,15365695,3223488
12,15365696,3223489
2,15364995,3224922
12,15364997,3224923
12,15365529,3223020
12,15365530,3223021
12,15365006,3224924
18,15365008,3224925
12,15365531,3223022
3,15367549,3222082
12,15367550,3222083
12,15365717,3223490
12,15365719,3223491
12,15365533,3223023
12,15365534,3223024
12,15369975,3226369
12,15369977,3226370
12,15365537,3223025
12,15365538,3223026
12,15367562,3222084
12,15367564,3222085
12,15367566,3222086
18,15367567,3222087
12,15369986,3226371
9,15367571,3222088
12,15369990,3219234
9,15365736,3223492
12,15365737,3223493
12,15365738,3223494
12,15367577,3222089
3,15369993,3219235
18,15369997,3219236
18,15365742,3223717
18,15365746,3223718
12,15369999,3219237
3,15370000,3219238
12,15365562,3223027
3,15370001,3219239
12,15365758,3223719
12,15365570,3223028
18,15367589,3222298
12,15365775,3223723
12,15947335,3328964
12,15948703,3326352
5,15948704,3326353
3,15953946,3326218
12,15953947,3326219
3,15947727,3326727
18,15944983,3332065
12,15947736,3326728
12,15944985,3332066
3,15944988,3332067
12,15944989,3332068
12,15953954,3326220
22,15944992,3332069
12,15953968,3326221
12,15953969,3326222
12,15948724,3326526
12,15948733,3326527
12,15949289,3328159
12,15945004,3332070
12,15944545,3330553
18,15946178,3332278
12,15944549,3330759
3,15947293,3328771
12,15946184,3332279
12,15951441,3328189
18,15947303,3328772
12,15946189,3332280
12,15944566,3330760
12,15944568,3330761
12,15946191,3332281
12,15951449,3328190
12,15947309,3328773
12,15946193,3332282
12,15944575,3330762
9,15365763,3223720
9,15365764,3223721
18,15365583,3223029
12,15365773,3223722
12,15367598,3222299
18,15370033,3219240
12,15365595,3223030
18,15370035,3219241
12,15367600,3222300
12,15365781,3223724
18,15365782,3223725
18,15365599,3223255
12,15367997,3223522
12,15365603,3223256
12,15367999,3223523
12,15365784,3223726
18,15365785,3223727
12,15370044,3219242
18,15370046,3219243
12,15365611,3223257
12,15368003,3223524
20,15370049,3219244
3,15368005,3223525
18,15370051,3219245
9,15368007,3223526
12,15370053,3219246
12,15370443,3220456
12,15365625,3223258
22,15365626,3223259
4,15368017,3223744
18,15370454,3220457
12,15366195,3225147
12,15366198,3225148
19,15951410,3328003
12,15951411,3328004
12,15947271,3328768
12,15951413,3328005
12,15951414,3328006
12,15944525,3330548
12,15946157,3332275
12,15944528,3330549
12,15944531,3330550
12,15946164,3332276
3,15944535,3330551
9,15944538,3330552
9,15947284,3328769
12,15951429,3328188
12,15946168,3332277
19,15947286,3328770
12,15947313,3328774
18,15946197,3332283
12,15944580,3330763
18,15947318,3328962
20,15944957,3331841
12,15946207,3332284
12,15944960,3331842
12,15944967,3332064
12,15947331,3328963
12,15948691,3326351
12,15951478,3328191
12,15949292,3328160
12,15945007,3332071
12,15949297,3328161
2,15949111,3327558
9,15949112,3327559
12,15949114,3327560
12,15953980,3326223
2,15949120,3327561
19,15949123,3327562
18,15949308,3328162
12,15947489,3326135
12,15949312,3328163
12,15949313,3328164
3,15947490,3326136
12,15953995,3326403
12,15949314,3328165
12,15953997,3326404
12,15947494,3326137
12,15954388,3327402
18,15949327,3328166
12,15949330,3328167
12,15947504,3326138
12,15947505,3326139
12,15954393,3327403
12,15949333,3328168
12,15954398,3327404
12,15947509,3326140
12,15949171,3327769
19,15949337,3328169
12,15947511,3326141
12,15947512,3326142
12,15954404,3327620
12,15949344,3328325
12,15954407,3327621
12,15947515,3326143
12,15947518,3326144
5,15949352,3328326
12,15947529,3326329
18,15949188,3327770
18,15949189,3327771
12,15954417,3327622
12,15954418,3327623
12,15954422,3327624
12,15947539,3326330
18,15949362,3328327
12,15947541,3326331
12,15947542,3326332
12,15949365,3328328
12,15949199,3327772
12,15949200,3327965
12,15954426,3327625
12,15949207,3327966
12,15949743,3326171
12,15954438,3327626
12,15947558,3326333
12,15949215,3327967
9,15954452,3327627
3,15949753,3326172
12,15954455,3327628
2,15947564,3326334
18,15949760,3326354
12,15954458,3327629
12,15954462,3327630
12,15947588,3326340
12,15951732,3325967
12,15949803,3326357
12,15959385,3325842
12,15951748,3325968
12,15954496,3327827
12,15947991,3327546
9,15951755,3325969
12,15954499,3327828
18,15951756,3325970
18,15947996,3327547
12,15954508,3327829
12,15949820,3326358
12,15952132,3327150
12,15954511,3327830
12,15949822,3326359
12,15948009,3327548
12,15954514,3327831
9,15954898,3325792
12,15956993,3328672
12,15952311,3327608
12,15952146,3327151
11,15952312,3327609
18,15948034,3327752
12,15956998,3328673
9,15952319,3327610
12,15948037,3327753
12,15948040,3327754
12,15957005,3328674
19,15957006,3328675
12,15952323,3327611
12,15948042,3327755
12,15957014,3328676
12,15948048,3327756
12,15957015,3328677
11,15952163,3327152
2,15952164,3327153
12,15952170,3327154
12,15952331,3327798
12,15957018,3328678
12,15950519,3328587
12,15952332,3327799
12,15957020,3328679
12,15952337,3327800
12,15952182,3327155
12,15952341,3327801
12,15952187,3327368
12,15952188,3327369
3,15952192,3327370
12,15952193,3327371
3,15957027,3328680
18,15957413,3326619
12,15950542,3328588
12,15950543,3328589
12,15957414,3326620
3,15952348,3327802
12,15949761,3326355
12,15947569,3326335
12,15947570,3326336
2,15952243,3327376
12,15949234,3327968
12,15947572,3326337
12,15947576,3326338
12,15949626,3325941
12,15949777,3326356
12,15947580,3326339
12,15951020,3326939
12,15955156,3326421
12,15957527,3326838
12,15957535,3327009
2,15957538,3327010
12,15951026,3326940
12,15955175,3326599
12,15957926,3328082
9,15955181,3326600
12,15951039,3326941
3,15952838,3326203
12,15952839,3326204
12,15951044,3326942
12,15952846,3326205
12,15955193,3326601
18,15951053,3326943
12,15951054,3326944
10,15952855,3326206
9,15957940,3328083
12,15951064,3326945
12,15952862,3326207
20,15951070,3326946
3,15955203,3326602
12,15951074,3326947
12,15959473,3326067
12,15951075,3327135
12,15951076,3327136
12,15952868,3326208
3,15959474,3326068
18,15959475,3326268
12,15959477,3326269
12,15955208,3326603
12,15951079,3327137
12,15951080,3327138
12,15959485,3326270
12,15951087,3327139
12,15956281,3326608
12,15955221,3326604
2,15952776,3325980
5,15957467,3326832
12,15952638,3328631
12,15952641,3328632
12,15950597,3328806
12,15957475,3326833
12,15950598,3328807
12,15952782,3325981
12,15952784,3325982
3,15954570,3328046
18,15952786,3325983
12,15957481,3326834
18,15950605,3328808
12,15950606,3328809
12,15952788,3325984
12,15950610,3328810
12,15952791,3325985
12,15952204,3327372
12,15957415,3326621
12,15952351,3327803
3,15950548,3328590
12,15950549,3328591
12,15950551,3328592
12,15952365,3327804
12,15950554,3328593
12,15952223,3327373
9,15950557,3328594
19,15952371,3327805
12,15957441,3326622
12,15950565,3328595
12,15957444,3326623
12,15952234,3327374
12,15952383,3327806
5,15957451,3326624
12,15952384,3327807
12,15952242,3327375
19,15957452,3326625
12,15952763,3325979
12,15950581,3328596
2,15950585,3328804
12,15950586,3328805
12,15950611,3328811
12,15952793,3325986
3,15957500,3326835
11,15950615,3328812
2,15950996,3326763
12,15952665,3328633
12,15957505,3326836
12,15952808,3325987
9,15952809,3325988
12,15957509,3326837
12,15954767,3328645
12,15954136,3326786
12,15956295,3326609
12,15955241,3326800
12,15954527,3327832
12,15955243,3326801
12,15955244,3326802
18,15959527,3326271
12,15954529,3327833
18,15959529,3326272
4,15955248,3326803
12,15959533,3326273
12,15954535,3327834
12,15956307,3326610
12,15955260,3326804
12,15954541,3327835
12,15959540,3326274
9,15959543,3326275
12,15956311,3326611
12,15955266,3326805
12,15956315,3326612
18,15956316,3326613
9,15955268,3326806
9,15955269,3326807
12,15959936,3327477
12,15954562,3328043
12,15956332,3326614
11,15954565,3328044
12,15954567,3328045
12,15959944,3327478
18,15954574,3328047
18,15956336,3326615
12,15954577,3328048
12,15954610,3328053
12,15959979,3327685
12,15955697,3328056
12,15955698,3328057
18,15955701,3328058
12,15955706,3328059
12,15954620,3328211
2,15956366,3326823
12,15954621,3328212
18,15954624,3328213
12,15958181,3328891
12,15954631,3328214
12,15959992,3327686
12,15956379,3326824
12,15959996,3327687
12,15956386,3326825
3,15954637,3328215
12,15956391,3326826
3,15960008,3327688
6,15955021,3326014
12,15956775,3328063
12,15956776,3328064
3,15955024,3326015
12,15958199,3328892
12,15960018,3327689
3,15956782,3328065
18,15956791,3328066
12,15958211,3328893
18,15955043,3326224
12,15958214,3328894
12,15956801,3328067
12,15958222,3328895
3,15956807,3328068
12,15958225,3328896
12,15956817,3328069
2,15956818,3328070
3,15958232,3325826
18,15958236,3325827
12,15958239,3325828
12,15954588,3328049
12,15955674,3328054
12,15954590,3328050
12,15955676,3328055
12,15956350,3326821
11,15954596,3328051
12,15954597,3328052
12,15959966,3327683
12,15959972,3327684
12,15956359,3326822
12,15958752,3327236
12,15957079,3328878
12,15957080,3328879
12,15961227,3328111
18,15963029,3326890
12,15959819,3327037
3,15957094,3328880
3,15957095,3328881
4,15961234,3328112
12,15959829,3327243
12,15961280,3328272
2,15958707,3327029
12,15962967,3326690
12,15958708,3327030
12,15962969,3326691
12,15957042,3328873
3,15958715,3327227
12,15962974,3326692
12,15957047,3328874
12,15958725,3327228
9,15958727,3327229
12,15962988,3326693
12,15962529,3328522
2,15956823,3328071
12,15955067,3326225
9,15962530,3328734
12,15962531,3328735
12,15958244,3325829
12,15958251,3325830
12,15958252,3325831
12,15956829,3328072
12,15962539,3328736
12,15958258,3325832
12,15955077,3326226
12,15962543,3328737
12,15962544,3328738
9,15962547,3328739
12,15956838,3328232
3,15962551,3328740
12,15962553,3328741
12,15956602,3327432
3,15956846,3328233
12,15956847,3328234
12,15956608,3327433
12,15962558,3328742
9,15956850,3328235
18,15962561,3328743
12,15962562,3328744
12,15958285,3325833
12,15956623,3327649
12,15959338,3325835
12,15958675,3327027
18,15956629,3327650
12,15958676,3327028
12,15956633,3327651
12,15959347,3325836
12,15956637,3327652
12,15959355,3325837
12,15959356,3325838
12,15959357,3325839
12,15959359,3325840
3,15959365,3325841
12,15959391,3325843
12,15958729,3327230
12,15958730,3327231
12,15958731,3327232
12,15962995,3326694
3,15957059,3328875
12,15957062,3328876
12,15958736,3327233
12,15957063,3328877
12,15959398,3325844
12,15958741,3327234
12,15959410,3326059
9,15959413,3326060
9,15963010,3326695
12,15958746,3327235
12,15963047,3326891
18,15957106,3328882
12,15959845,3327244
12,15963060,3326892
3,15959849,3327245
18,15957121,3325812
9,15957122,3325813
12,15963066,3326893
3,15963068,3326894
12,15963069,3326895
12,15963072,3326896
12,15957128,3325814
19,15957131,3325815
12,15959870,3327247
12,15957144,3325816
12,15959875,3327248
12,15961282,3328273
9,15961285,3328274
12,15959878,3327249
12,15965577,3337653
12,15957150,3325817
12,15957151,3325818
12,15959885,3327250
12,15965591,3337837
12,15965592,3337838
12,15965593,3337839
12,15959891,3327251
18,15959895,3327471
12,15957550,3327011
12,15965597,3337840
12,15965599,3337841
12,15965604,3337842
5,15961695,3326289
12,15961696,3326290
2,15965612,3337843
12,15965996,3338913
9,15966001,3338914
12,15966005,3338915
12,15958133,3328694
3,15961825,3326487
18,15961826,3326488
12,15958139,3328695
12,15958148,3328696
12,15966014,3335816
12,15961840,3326680
12,15961713,3326291
12,15961844,3326681
22,15958157,3328883
12,15958158,3328884
12,15958163,3328885
12,15961720,3326292
12,15958166,3328886
9,15958548,3326636
12,15958583,3326839
12,15966053,3335821
9,15961741,3326295
12,15958584,3326840
9,15966054,3335822
12,15966055,3335823
12,15958550,3326637
12,15958552,3326638
9,15966041,3335817
12,15961727,3326293
3,15961730,3326294
12,15966044,3335818
12,15966045,3335819
12,15958564,3326639
3,15958569,3326640
12,15966049,3335820
5,15963124,3327072
12,15961743,3326296
12,15958586,3326841
12,15958591,3326842
12,15961882,3326682
12,15961890,3326683
12,15958600,3326843
12,15961753,3326297
12,15966071,3335824
12,15961897,3326684
12,15958605,3326844
12,15958610,3326845
12,15961901,3326685
3,15958614,3326846
12,15966083,3335989
12,15961902,3326686
12,15966088,3335990
9,15961767,3326481
12,15958619,3326847
12,15961905,3326687
3,15961906,3326883
3,15961912,3326884
12,15958630,3326848
12,15958632,3326849
3,15961794,3326482
12,15961923,3326885
12,15958654,3327022
12,15966111,3335991
12,15961929,3326886
12,15965236,3336632
18,15958663,3327023
12,15965249,3336832
3,15966122,3335992
9,15958666,3327024
12,15958667,3327025
12,15966527,3337277
12,15958672,3327026
12,15966535,3337278
18,15959048,3328095
12,15959049,3328096
12,15968657,3336868
12,15968659,3336869
12,15965270,3336833
12,15959062,3328251
12,15962341,3328113
12,15965279,3336834
2,15965283,3336835
18,15968667,3336870
12,15965289,3336836
12,15962693,3325878
12,15962702,3325879
12,15969063,3338118
12,15963090,3327066
12,15969068,3338119
12,15969069,3338120
18,15963095,3327067
2,15963100,3327068
12,15969075,3338121
12,15962369,3328114
10,15963105,3327069
18,15963106,3327070
3,15965315,3337054
12,15965316,3337055
12,15965317,3337056
12,15963117,3327071
