victim_id,offense_id
14180811,15970508
14180812,15972670
14180813,15972671
14180814,15970509
14180815,15966221
14180816,15970510
14180817,15968829
14180818,15972672
14180819,15966222
14180820,15966223
14180821,15970511
14180822,15972673
14180823,15968830
14180824,15972674
14180825,15970512
14180827,15966224
14180828,15966225
14180829,15968831
14180829,15968832
14180830,15966226
14180831,15968833
14180832,15966227
14180833,15972676
14180834,15972677
14180835,15972678
14180836,15972679
14180837,15966228
14180838,15966228
14180839,15970513
14180840,15970513
14180841,15970513
14180842,15966229
14180844,15972681
14180845,15970514
14180846,15970515
14180847,15966230
14180848,15968834
14180849,15972682
14180850,15972683
14180851,15970516
14180852,15972684
14180853,15966231
14180854,15966231
14180855,15966232
14180856,15968835
14180857,15970517
14180858,15966233
14180859,15966234
14180860,15970518
14180861,15970519
14180862,15966235
14180863,15968836
14180864,15968837
14180865,15968838
14180866,15968839
14180867,15966236
14180868,15970520
14180869,15968840
14180870,15972685
14180871,15972686
14180872,15972687
14180873,15970521
14180874,15972688
14180875,15970522
14180876,15970523
14180876,15970524
14180877,15970525
14180877,15970526
14180878,15972689
14180879,15970527
14180880,15966237
14180881,15972690
14180882,15966238
14180882,15966239
14180883,15970528
14180883,15970529
14180884,15972691
14180885,15968841
14180886,15972692
14180887,15970530
14180888,15968842
14180889,15970531
14180890,15970532
14180891,15968843
14180892,15970533
14180894,15968844
14180895,15968844
14180896,15968845
14180897,15970534
14180901,15972695
14180900,15972694
14180899,15972694
14180902,15972696
14180903,15968846
14180904,15972697
14180905,15966241
14180906,15972698
14180907,15966242
14180908,15970535
14180909,15966243
14180910,15966244
14180911,15966245
14180912,15968847
14180913,15966246
14180915,15970536
14180916,15972699
14180917,15970537
14180918,15972700
14180919,15970538
14180920,15970539
14180921,15972701
14180922,15970540
14180923,15968848
14180924,15970541
14180925,15972702
14180926,15972703
14180927,15970542
14180928,15970543
14180929,15972704
14180934,15968851
14180935,15970545
14180936,15968852
14180937,15972705
14180939,15966249
14180940,15966250
14180941,15972706
14180942,15966251
14180943,15970546
14180945,15970548
14180945,15970549
14180944,15970547
14180946,15966252
14180947,15972707
14180948,15966253
14180949,15968856
14180950,15972708
14180951,15975776
14180952,15968857
14180953,15975777
14180953,15975778
14180954,15966254
14180955,15968858
14180955,15968859
14180956,15966255
14180957,15975779
14180958,15968860
14180959,15968861
14180960,15970550
14180961,15968862
14180962,15970551
14180963,15975780
14180964,15966256
14180965,15975781
14180966,15968863
14180966,15968864
14180967,15968865
14180968,15968866
14180969,15970552
14180970,15966257
14180971,15970553
14180972,15975782
14180972,15975783
14180973,15968867
14180976,15966259
14181008,15975791
14181044,15975796
14181088,15966678
14181089,15966678
14181090,15966678
14181091,15966678
14181092,15966678
14181093,15966678
14181094,15966678
14181095,15966678
14181087,15966677
14181146,15975812
14181155,15972393
14181168,15975822
14181613,15969313
14181656,15972918
14181850,15969763
14181344,15969249
14180974,15966258
14180975,15968868
14180977,15970554
14180978,15970555
14180979,15968869
14180980,15968870
14180981,15966260
14180981,15966261
14180982,15968871
14180983,15968872
14180984,15970556
14180985,15966648
14180985,15966649
14180986,15966648
14180987,15966650
14180988,15966651
14180989,15968873
14180990,15968874
14180991,15975784
14180992,15975785
14180993,15968875
14180994,15966652
14180995,15966653
14180996,15968876
14180997,15975786
14180998,15970557
14180999,15970558
14181001,15970560
14181000,15970559
14181002,15966654
14181003,15975788
14181004,15975787
14181005,15970561
14181006,15975789
14181009,15970562
14181010,15966655
14181011,15966656
14181012,15966657
14181013,15975792
14181013,15975793
14181014,15970563
14181015,15970564
14181017,15970565
14181016,15970566
14181018,15970567
14181019,15968877
14181020,15975794
14181021,15968878
14181022,15966658
14181023,15966659
14181024,15975795
14181025,15970568
14181026,15966660
14181027,15970569
14181028,15966661
14181029,15970570
14181030,15968879
14181031,15966662
14181032,15966663
14181033,15966664
14181034,15966665
14181035,15968880
14181036,15970571
14181036,15970572
14181037,15968881
14181038,15968882
14181039,15970573
14181040,15970574
14181041,15966666
14181042,15968883
14181043,15970575
14181045,15970576
14181046,15966667
14181046,15966668
14181047,15966669
14181048,15966670
14181048,15966671
14181049,15968884
14181050,15966672
14181051,15970577
14181051,15970578
14181052,15970579
14181053,15966673
14181056,15966674
14181054,15966674
14181055,15966674
14181057,15968885
14181058,15975797
14181060,15975798
14181061,15970580
14181062,15975799
14181063,15975800
14181064,15975801
14181065,15975802
14181066,15975802
14181067,15970581
14181068,15971966
14181069,15971967
14181070,15971968
14181071,15975803
14181072,15971969
14181073,15971970
14181074,15970582
14181075,15975804
14181076,15966675
14181077,15970583
14181078,15971971
14181078,15971972
14181078,15971973
14181079,15975805
14181080,15975806
14181081,15975806
14181082,15975807
14181083,15966676
14181084,15971974
14181085,15971975
14181086,15971976
14181096,15966679
14181097,15966680
14181098,15975808
14181099,15966681
14181100,15970584
14181101,15971977
14181102,15971978
14181103,15970585
14181104,15966682
14181105,15975809
14181106,15971979
14181107,15966683
14181108,15970586
14181109,15966684
14181110,15971980
14181111,15970587
14181112,15971981
14181113,15971982
14181115,15971984
14181116,15966685
14181117,15970588
14181118,15971985
14181119,15966686
14181120,15966687
14181121,15971986
14181121,15971987
14181121,15971988
14181122,15971989
14181123,15970589
14181124,15970590
14181125,15966688
14181125,15966689
14181126,15966690
14181127,15972385
14181127,15972386
14181128,15972387
14181129,15966691
14181130,15966692
14181131,15970591
14181132,15972388
14181133,15972389
14181134,15972390
14181135,15966693
14181136,15972391
14181137,15972392
14181138,15966694
14181139,15970592
14181140,15975810
14181141,15966695
14181142,15975811
14181143,15970593
14181143,15970594
14181144,15970595
14181145,15966696
14181147,15966697
14181148,15966698
14181149,15966699
14181149,15966700
14181150,15975813
14181151,15966701
14181152,15970596
14181153,15975814
14181156,15970597
14181157,15970598
14181158,15966702
14181159,15975816
14181160,15975817
14181161,15975818
14181161,15975819
14181162,15975820
14181163,15975821
14181164,15966703
14181164,15966704
14181165,15970599
14181165,15970600
14181166,15972394
14181167,15972395
14181169,15975823
14181170,15970601
14181173,15966705
14181188,15972403
14181209,15970985
14181213,15972412
14181215,15970990
14181218,15970991
14181227,15966723
14181227,15969216
14181241,15972427
14181294,15971012
14181610,15969312
14181611,15976321
14181612,15976322
14181796,15969747
14181797,15969748
14181798,15978854
14181302,15971013
14181303,15971014
14181304,15976236
14181305,15971015
14181306,15976237
14181306,15976238
14181307,15971016
14181308,15969235
14181308,15969236
14181309,15972448
14181310,15971017
14181311,15969237
14181313,15969238
14181314,15972450
14181315,15971018
14181316,15976239
14181317,15976240
14181318,15969239
14181319,15969240
14181320,15976241
14181320,15976242
14181321,15976243
14181322,15969241
14181323,15969242
14181324,15972451
14181324,15972452
14181325,15971019
14181326,15971020
14181327,15972453
14181328,15971021
14181329,15972454
14181330,15971022
14181331,15969243
14181332,15976244
14181333,15971023
14181334,15969244
14181336,15972455
14181337,15976245
14181338,15969245
14181338,15969246
14181339,15972456
14181342,15969247
14181340,15969248
14181341,15969247
14181343,15972457
14181345,15971025
14181346,15971026
14181347,15969250
14181348,15969251
14181349,15972458
14181350,15972458
14181351,15972458
14181352,15972458
14181353,15972458
14181354,15972458
14181355,15969252
14181356,15969253
14181357,15971027
14181358,15969254
14181359,15972459
14181359,15972460
14181361,15971028
14181362,15976247
14181363,15969255
14181364,15969256
14181365,15969257
14181365,15969258
14181366,15972461
14181367,15969259
14181368,15969260
14181369,15972462
14181370,15976248
14181371,15976249
14181372,15976250
14181374,15971029
14181375,15969261
14181376,15973164
14181377,15973164
14181378,15969262
14181384,15969263
14181385,15969264
14181386,15969265
14181390,15969266
14181391,15969266
14181399,15973546
14180938,15968853
14180938,15968854
14180938,15968855
14181059,15968886
14181059,15968887
14181059,15968888
14181171,15972396
14181172,15975824
14181174,15972397
14181175,15972397
14181176,15972398
14181177,15972399
14181178,15970602
14181179,15966706
14181180,15966707
14181181,15975825
14181182,15975826
14181183,15972400
14181184,15966708
14181185,15972401
14181186,15975827
14181187,15972402
14181190,15966709
14181189,15966709
14181191,15975828
14181192,15970603
14181193,15966710
14181195,15970604
14181195,15970606
14181194,15970605
14181196,15976217
14181197,15975829
14181197,15976218
14181198,15966711
14181198,15966713
14181199,15966712
14181200,15966714
14181200,15966715
14181201,15972404
14181201,15972405
14181201,15972406
14181202,15970607
14181202,15970609
14181203,15970608
14181204,15966716
14181204,15966717
14181204,15966718
14181205,15972407
14181205,15972408
14181206,15972409
14181206,15972410
14181206,15972411
14181207,15970610
14181207,15970984
14181208,15970983
14181211,15970987
14181210,15970986
14181210,15970988
14181212,15970989
14181214,15966719
14181216,15972413
14181217,15972414
14181219,15966720
14181220,15970992
14181221,15966721
14181222,15972415
14181222,15972416
14181223,15966722
14181224,15970993
14181225,15972417
14181225,15972418
14181226,15972419
14181228,15970994
14181229,15970995
14181230,15972420
14181230,15972421
14181231,15976219
14181232,15972422
14181233,15969217
14181234,15972423
14181235,15969218
14181236,15972424
14181237,15972425
14181238,15970996
14181239,15972426
14181240,15976220
14181242,15976221
14181244,15976223
14181245,15976224
14181245,15976225
14181246,15969219
14181247,15976226
14181247,15976227
14181247,15976228
14181248,15970997
14181249,15972428
14181250,15972429
14181251,15970998
14181251,15970999
14181252,15971000
14181253,15969220
14181255,15972430
14181256,15972431
14181257,15971001
14181258,15972432
14181258,15972433
14181260,15969222
14181261,15971002
14181262,15969223
14181263,15969224
14181264,15969225
14181265,15972435
14181266,15976229
14181267,15972436
14181268,15972437
14181269,15976230
14181270,15971003
14181271,15972438
14181272,15969226
14181273,15969227
14181274,15969228
14181276,15976231
14181275,15976231
14181277,15972439
14181278,15969229
14181278,15969230
14181279,15969230
14181280,15971004
14181281,15976232
14181282,15971005
14181283,15971006
14181284,15971007
14181284,15971008
14181285,15971009
14181286,15972440
14181286,15972441
14181287,15972442
14181288,15971010
14181289,15972443
14181290,15972444
14181291,15971011
14181292,15969231
14181296,15972446
14181297,15972447
14181298,15976233
14181298,15976234
14181299,15969233
14181300,15976235
14181301,15969234
14181457,15972478
14181573,15976316
14181682,15969714
14181693,15976337
14181735,15976740
14181736,15976740
14181755,15972935
14181758,15969736
14181859,15978861
14181860,15978862
14181861,15973656
14181872,15978865
14181875,15978867
