nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2516361,505,5,2001,U,,,N,F,,C,2001_05_AR0030000_NIBRS,
2536640,505,6,2001,U,,,N,F,,C,2001_06_AR0030000_NIBRS,
2556919,505,7,2001,U,,,N,F,,C,2001_07_AR0030000_NIBRS,
2577198,505,8,2001,U,,,N,F,,C,2001_08_AR0030000_NIBRS,
2597477,505,9,2001,U,,,N,F,,C,2001_09_AR0030000_NIBRS,
2617756,505,10,2001,U,,,N,F,,C,2001_10_AR0030000_NIBRS,
2638035,505,11,2001,U,,,N,F,,C,2001_11_AR0030000_NIBRS,
2658314,505,12,2001,U,,,N,F,,C,2001_12_AR0030000_NIBRS,
2435246,506,1,2001,U,,,N,F,,C,2001_01_AR0030100_NIBRS,
2455525,506,2,2001,U,,,N,F,,C,2001_02_AR0030100_NIBRS,
2475804,506,3,2001,U,,,N,F,,C,2001_03_AR0030100_NIBRS,
2496083,506,4,2001,U,,,N,F,,C,2001_04_AR0030100_NIBRS,
2516362,506,5,2001,U,,,N,F,,C,2001_05_AR0030100_NIBRS,
2536641,506,6,2001,U,,,N,F,,C,2001_06_AR0030100_NIBRS,
2556920,506,7,2001,U,,,N,F,,C,2001_07_AR0030100_NIBRS,
2577199,506,8,2001,U,,,N,F,,C,2001_08_AR0030100_NIBRS,
2597478,506,9,2001,U,,,N,F,,C,2001_09_AR0030100_NIBRS,
2617757,506,10,2001,U,,,N,F,,C,2001_10_AR0030100_NIBRS,
2638036,506,11,2001,U,,,N,F,,C,2001_11_AR0030100_NIBRS,
2658315,506,12,2001,U,,,N,F,,C,2001_12_AR0030100_NIBRS,
2435247,507,1,2001,U,,,N,F,,C,2001_01_AR0030200_NIBRS,
2455526,507,2,2001,U,,,N,F,,C,2001_02_AR0030200_NIBRS,
2475805,507,3,2001,U,,,N,F,,C,2001_03_AR0030200_NIBRS,
2496084,507,4,2001,U,,,N,F,,C,2001_04_AR0030200_NIBRS,
2516363,507,5,2001,U,,,N,F,,C,2001_05_AR0030200_NIBRS,
2536642,507,6,2001,U,,,N,F,,C,2001_06_AR0030200_NIBRS,
2556921,507,7,2001,U,,,N,F,,C,2001_07_AR0030200_NIBRS,
2577200,507,8,2001,U,,,N,F,,C,2001_08_AR0030200_NIBRS,
2597479,507,9,2001,U,,,N,F,,C,2001_09_AR0030200_NIBRS,
2617758,507,10,2001,U,,,N,F,,C,2001_10_AR0030200_NIBRS,
2638037,507,11,2001,U,,,N,F,,C,2001_11_AR0030200_NIBRS,
2658316,507,12,2001,U,,,N,F,,C,2001_12_AR0030200_NIBRS,
2435248,508,1,2001,U,,,N,F,,C,2001_01_AR0030300_NIBRS,
2455527,508,2,2001,U,,,N,F,,C,2001_02_AR0030300_NIBRS,
2475806,508,3,2001,U,,,N,F,,C,2001_03_AR0030300_NIBRS,
2496085,508,4,2001,U,,,N,F,,C,2001_04_AR0030300_NIBRS,
2516364,508,5,2001,U,,,N,F,,C,2001_05_AR0030300_NIBRS,
2536643,508,6,2001,U,,,N,F,,C,2001_06_AR0030300_NIBRS,
2556922,508,7,2001,U,,,N,F,,C,2001_07_AR0030300_NIBRS,
2577201,508,8,2001,U,,,N,F,,C,2001_08_AR0030300_NIBRS,
2597480,508,9,2001,U,,,N,F,,C,2001_09_AR0030300_NIBRS,
2617759,508,10,2001,U,,,N,F,,C,2001_10_AR0030300_NIBRS,
2638038,508,11,2001,U,,,N,F,,C,2001_11_AR0030300_NIBRS,
2658317,508,12,2001,U,,,N,F,,C,2001_12_AR0030300_NIBRS,
2435249,510,1,2001,U,,,N,F,,C,2001_01_AR0040000_NIBRS,
2455528,510,2,2001,U,,,N,F,,C,2001_02_AR0040000_NIBRS,
2475807,510,3,2001,U,,,N,F,,C,2001_03_AR0040000_NIBRS,
2496086,510,4,2001,U,,,N,F,,C,2001_04_AR0040000_NIBRS,
2516365,510,5,2001,U,,,N,F,,C,2001_05_AR0040000_NIBRS,
2536644,510,6,2001,U,,,N,F,,C,2001_06_AR0040000_NIBRS,
2556923,510,7,2001,U,,,N,F,,C,2001_07_AR0040000_NIBRS,
2577202,510,8,2001,U,,,N,F,,C,2001_08_AR0040000_NIBRS,
2597481,510,9,2001,U,,,N,F,,C,2001_09_AR0040000_NIBRS,
2617760,510,10,2001,U,,,N,F,,C,2001_10_AR0040000_NIBRS,
2638039,510,11,2001,U,,,N,F,,C,2001_11_AR0040000_NIBRS,
2658318,510,12,2001,U,,,N,F,,C,2001_12_AR0040000_NIBRS,
2435250,511,1,2001,U,,,N,F,,C,2001_01_AR0040100_NIBRS,
2455529,511,2,2001,U,,,N,F,,C,2001_02_AR0040100_NIBRS,
2475808,511,3,2001,U,,,N,F,,C,2001_03_AR0040100_NIBRS,
2496087,511,4,2001,U,,,N,F,,C,2001_04_AR0040100_NIBRS,
2516366,511,5,2001,U,,,N,F,,C,2001_05_AR0040100_NIBRS,
2536645,511,6,2001,U,,,N,F,,C,2001_06_AR0040100_NIBRS,
2556924,511,7,2001,U,,,N,F,,C,2001_07_AR0040100_NIBRS,
2577203,511,8,2001,U,,,N,F,,C,2001_08_AR0040100_NIBRS,
2597482,511,9,2001,U,,,N,F,,C,2001_09_AR0040100_NIBRS,
2617761,511,10,2001,U,,,N,F,,C,2001_10_AR0040100_NIBRS,
2638040,511,11,2001,U,,,N,F,,C,2001_11_AR0040100_NIBRS,
2658319,511,12,2001,U,,,N,F,,C,2001_12_AR0040100_NIBRS,
2435251,512,1,2001,U,,,N,F,,C,2001_01_AR0040200_NIBRS,
2455530,512,2,2001,U,,,N,F,,C,2001_02_AR0040200_NIBRS,
2475809,512,3,2001,U,,,N,F,,C,2001_03_AR0040200_NIBRS,
2496088,512,4,2001,U,,,N,F,,C,2001_04_AR0040200_NIBRS,
2516367,512,5,2001,U,,,N,F,,C,2001_05_AR0040200_NIBRS,
2536646,512,6,2001,U,,,N,F,,C,2001_06_AR0040200_NIBRS,
2556925,512,7,2001,U,,,N,F,,C,2001_07_AR0040200_NIBRS,
2577204,512,8,2001,U,,,N,F,,C,2001_08_AR0040200_NIBRS,
2597483,512,9,2001,U,,,N,F,,C,2001_09_AR0040200_NIBRS,
2617762,512,10,2001,U,,,N,F,,C,2001_10_AR0040200_NIBRS,
2638041,512,11,2001,U,,,N,F,,C,2001_11_AR0040200_NIBRS,
2658320,512,12,2001,U,,,N,F,,C,2001_12_AR0040200_NIBRS,
2435252,513,1,2001,U,,,N,F,,C,2001_01_AR0040300_NIBRS,
2455531,513,2,2001,U,,,N,F,,C,2001_02_AR0040300_NIBRS,
2475810,513,3,2001,U,,,N,F,,C,2001_03_AR0040300_NIBRS,
2496089,513,4,2001,U,,,N,F,,C,2001_04_AR0040300_NIBRS,
2516368,513,5,2001,U,,,N,F,,C,2001_05_AR0040300_NIBRS,
2536647,513,6,2001,U,,,N,F,,C,2001_06_AR0040300_NIBRS,
2556926,513,7,2001,U,,,N,F,,C,2001_07_AR0040300_NIBRS,
2577205,513,8,2001,U,,,N,F,,C,2001_08_AR0040300_NIBRS,
2597484,513,9,2001,U,,,N,F,,C,2001_09_AR0040300_NIBRS,
2617763,513,10,2001,U,,,N,F,,C,2001_10_AR0040300_NIBRS,
2638042,513,11,2001,U,,,N,F,,C,2001_11_AR0040300_NIBRS,
2658321,513,12,2001,U,,,N,F,,C,2001_12_AR0040300_NIBRS,
2435253,514,1,2001,U,,,N,F,,C,2001_01_AR0040400_NIBRS,
2455532,514,2,2001,U,,,N,F,,C,2001_02_AR0040400_NIBRS,
2475811,514,3,2001,U,,,N,F,,C,2001_03_AR0040400_NIBRS,
2496090,514,4,2001,U,,,N,F,,C,2001_04_AR0040400_NIBRS,
2516369,514,5,2001,U,,,N,F,,C,2001_05_AR0040400_NIBRS,
2536648,514,6,2001,U,,,N,F,,C,2001_06_AR0040400_NIBRS,
2556927,514,7,2001,U,,,N,F,,C,2001_07_AR0040400_NIBRS,
2577206,514,8,2001,U,,,N,F,,C,2001_08_AR0040400_NIBRS,
2597485,514,9,2001,U,,,N,F,,C,2001_09_AR0040400_NIBRS,
2617764,514,10,2001,U,,,N,F,,C,2001_10_AR0040400_NIBRS,
2638043,514,11,2001,U,,,N,F,,C,2001_11_AR0040400_NIBRS,
2658322,514,12,2001,U,,,N,F,,C,2001_12_AR0040400_NIBRS,
2435254,515,1,2001,U,,,N,F,,C,2001_01_AR0040500_NIBRS,
2455533,515,2,2001,U,,,N,F,,C,2001_02_AR0040500_NIBRS,
2475812,515,3,2001,U,,,N,F,,C,2001_03_AR0040500_NIBRS,
2496091,515,4,2001,U,,,N,F,,C,2001_04_AR0040500_NIBRS,
2516370,515,5,2001,U,,,N,F,,C,2001_05_AR0040500_NIBRS,
2536649,515,6,2001,U,,,N,F,,C,2001_06_AR0040500_NIBRS,
2556928,515,7,2001,U,,,N,F,,C,2001_07_AR0040500_NIBRS,
2577207,515,8,2001,U,,,N,F,,C,2001_08_AR0040500_NIBRS,
2597486,515,9,2001,U,,,N,F,,C,2001_09_AR0040500_NIBRS,
2617765,515,10,2001,U,,,N,F,,C,2001_10_AR0040500_NIBRS,
2638044,515,11,2001,U,,,N,F,,C,2001_11_AR0040500_NIBRS,
2658323,515,12,2001,U,,,N,F,,C,2001_12_AR0040500_NIBRS,
2435255,516,1,2001,U,,,N,F,,C,2001_01_AR0040600_NIBRS,
2455534,516,2,2001,U,,,N,F,,C,2001_02_AR0040600_NIBRS,
2475813,516,3,2001,U,,,N,F,,C,2001_03_AR0040600_NIBRS,
2496092,516,4,2001,U,,,N,F,,C,2001_04_AR0040600_NIBRS,
2516371,516,5,2001,U,,,N,F,,C,2001_05_AR0040600_NIBRS,
2536650,516,6,2001,U,,,N,F,,C,2001_06_AR0040600_NIBRS,
2556929,516,7,2001,U,,,N,F,,C,2001_07_AR0040600_NIBRS,
2577208,516,8,2001,U,,,N,F,,C,2001_08_AR0040600_NIBRS,
2597487,516,9,2001,U,,,N,F,,C,2001_09_AR0040600_NIBRS,
2617766,516,10,2001,U,,,N,F,,C,2001_10_AR0040600_NIBRS,
2638045,516,11,2001,U,,,N,F,,C,2001_11_AR0040600_NIBRS,
2658324,516,12,2001,U,,,N,F,,C,2001_12_AR0040600_NIBRS,
2435256,517,1,2001,U,,,N,F,,C,2001_01_AR0040700_NIBRS,
2455535,517,2,2001,U,,,N,F,,C,2001_02_AR0040700_NIBRS,
2475814,517,3,2001,U,,,N,F,,C,2001_03_AR0040700_NIBRS,
2496093,517,4,2001,U,,,N,F,,C,2001_04_AR0040700_NIBRS,
2516372,517,5,2001,U,,,N,F,,C,2001_05_AR0040700_NIBRS,
2536651,517,6,2001,U,,,N,F,,C,2001_06_AR0040700_NIBRS,
2556930,517,7,2001,U,,,N,F,,C,2001_07_AR0040700_NIBRS,
2577209,517,8,2001,U,,,N,F,,C,2001_08_AR0040700_NIBRS,
2597488,517,9,2001,U,,,N,F,,C,2001_09_AR0040700_NIBRS,
2617767,517,10,2001,U,,,N,F,,C,2001_10_AR0040700_NIBRS,
2638046,517,11,2001,U,,,N,F,,C,2001_11_AR0040700_NIBRS,
2658325,517,12,2001,U,,,N,F,,C,2001_12_AR0040700_NIBRS,
2435257,518,1,2001,U,,,N,F,,C,2001_01_AR0040800_NIBRS,
2455536,518,2,2001,U,,,N,F,,C,2001_02_AR0040800_NIBRS,
2475815,518,3,2001,U,,,N,F,,C,2001_03_AR0040800_NIBRS,
2496094,518,4,2001,U,,,N,F,,C,2001_04_AR0040800_NIBRS,
2516373,518,5,2001,U,,,N,F,,C,2001_05_AR0040800_NIBRS,
2536652,518,6,2001,U,,,N,F,,C,2001_06_AR0040800_NIBRS,
2556931,518,7,2001,U,,,N,F,,C,2001_07_AR0040800_NIBRS,
2577210,518,8,2001,U,,,N,F,,C,2001_08_AR0040800_NIBRS,
2597489,518,9,2001,U,,,N,F,,C,2001_09_AR0040800_NIBRS,
2617768,518,10,2001,U,,,N,F,,C,2001_10_AR0040800_NIBRS,
2638047,518,11,2001,U,,,N,F,,C,2001_11_AR0040800_NIBRS,
2658326,518,12,2001,U,,,N,F,,C,2001_12_AR0040800_NIBRS,
2435258,522,1,2001,U,,,N,F,,C,2001_01_AR0041400_NIBRS,
2455537,522,2,2001,U,,,N,F,,C,2001_02_AR0041400_NIBRS,
2475816,522,3,2001,U,,,N,F,,C,2001_03_AR0041400_NIBRS,
2496095,522,4,2001,U,,,N,F,,C,2001_04_AR0041400_NIBRS,
2516374,522,5,2001,U,,,N,F,,C,2001_05_AR0041400_NIBRS,
2536653,522,6,2001,U,,,N,F,,C,2001_06_AR0041400_NIBRS,
2556932,522,7,2001,U,,,N,F,,C,2001_07_AR0041400_NIBRS,
2577211,522,8,2001,U,,,N,F,,C,2001_08_AR0041400_NIBRS,
2597490,522,9,2001,U,,,N,F,,C,2001_09_AR0041400_NIBRS,
2617769,522,10,2001,U,,,N,F,,C,2001_10_AR0041400_NIBRS,
2638048,522,11,2001,U,,,N,F,,C,2001_11_AR0041400_NIBRS,
2658327,522,12,2001,U,,,N,F,,C,2001_12_AR0041400_NIBRS,
2435259,526,1,2001,U,,,N,F,,C,2001_01_AR0050000_NIBRS,
2455538,526,2,2001,U,,,N,F,,C,2001_02_AR0050000_NIBRS,
2475817,526,3,2001,U,,,N,F,,C,2001_03_AR0050000_NIBRS,
2496096,526,4,2001,U,,,N,F,,C,2001_04_AR0050000_NIBRS,
2516375,526,5,2001,U,,,N,F,,C,2001_05_AR0050000_NIBRS,
2536654,526,6,2001,U,,,N,F,,C,2001_06_AR0050000_NIBRS,
2556933,526,7,2001,U,,,N,F,,C,2001_07_AR0050000_NIBRS,
2577212,526,8,2001,U,,,N,F,,C,2001_08_AR0050000_NIBRS,
2597491,526,9,2001,U,,,N,F,,C,2001_09_AR0050000_NIBRS,
2617770,526,10,2001,U,,,N,F,,C,2001_10_AR0050000_NIBRS,
2638049,526,11,2001,U,,,N,F,,C,2001_11_AR0050000_NIBRS,
2658328,526,12,2001,U,,,N,F,,C,2001_12_AR0050000_NIBRS,
2435260,527,1,2001,U,,,N,F,,C,2001_01_AR0050100_NIBRS,
2455539,527,2,2001,U,,,N,F,,C,2001_02_AR0050100_NIBRS,
2475818,527,3,2001,U,,,N,F,,C,2001_03_AR0050100_NIBRS,
2496097,527,4,2001,U,,,N,F,,C,2001_04_AR0050100_NIBRS,
2516376,527,5,2001,U,,,N,F,,C,2001_05_AR0050100_NIBRS,
2536655,527,6,2001,U,,,N,F,,C,2001_06_AR0050100_NIBRS,
2556934,527,7,2001,U,,,N,F,,C,2001_07_AR0050100_NIBRS,
2577213,527,8,2001,U,,,N,F,,C,2001_08_AR0050100_NIBRS,
2597492,527,9,2001,U,,,N,F,,C,2001_09_AR0050100_NIBRS,
2617771,527,10,2001,U,,,N,F,,C,2001_10_AR0050100_NIBRS,
2638050,527,11,2001,U,,,N,F,,C,2001_11_AR0050100_NIBRS,
2658329,527,12,2001,U,,,N,F,,C,2001_12_AR0050100_NIBRS,
2435261,529,1,2001,U,,,N,F,,C,2001_01_AR0060000_NIBRS,
2455540,529,2,2001,U,,,N,F,,C,2001_02_AR0060000_NIBRS,
2475819,529,3,2001,U,,,N,F,,C,2001_03_AR0060000_NIBRS,
2496098,529,4,2001,U,,,N,F,,C,2001_04_AR0060000_NIBRS,
2516377,529,5,2001,U,,,N,F,,C,2001_05_AR0060000_NIBRS,
2536656,529,6,2001,U,,,N,F,,C,2001_06_AR0060000_NIBRS,
2556935,529,7,2001,U,,,N,F,,C,2001_07_AR0060000_NIBRS,
2577214,529,8,2001,U,,,N,F,,C,2001_08_AR0060000_NIBRS,
2597493,529,9,2001,U,,,N,F,,C,2001_09_AR0060000_NIBRS,
2617772,529,10,2001,U,,,N,F,,C,2001_10_AR0060000_NIBRS,
2638051,529,11,2001,U,,,N,F,,C,2001_11_AR0060000_NIBRS,
2658330,529,12,2001,U,,,N,F,,C,2001_12_AR0060000_NIBRS,
2435262,530,1,2001,U,,,N,F,,C,2001_01_AR0060100_NIBRS,
2455541,530,2,2001,U,,,N,F,,C,2001_02_AR0060100_NIBRS,
2475820,530,3,2001,U,,,N,F,,C,2001_03_AR0060100_NIBRS,
2496099,530,4,2001,U,,,N,F,,C,2001_04_AR0060100_NIBRS,
2516378,530,5,2001,U,,,N,F,,C,2001_05_AR0060100_NIBRS,
2536657,530,6,2001,U,,,N,F,,C,2001_06_AR0060100_NIBRS,
2556936,530,7,2001,U,,,N,F,,C,2001_07_AR0060100_NIBRS,
2577215,530,8,2001,U,,,N,F,,C,2001_08_AR0060100_NIBRS,
2597494,530,9,2001,U,,,N,F,,C,2001_09_AR0060100_NIBRS,
2617773,530,10,2001,U,,,N,F,,C,2001_10_AR0060100_NIBRS,
2638052,530,11,2001,U,,,N,F,,C,2001_11_AR0060100_NIBRS,
2658331,530,12,2001,U,,,N,F,,C,2001_12_AR0060100_NIBRS,
2435263,531,1,2001,U,,,N,F,,C,2001_01_AR0060200_NIBRS,
2455542,531,2,2001,U,,,N,F,,C,2001_02_AR0060200_NIBRS,
2475821,531,3,2001,U,,,N,F,,C,2001_03_AR0060200_NIBRS,
2496100,531,4,2001,U,,,N,F,,C,2001_04_AR0060200_NIBRS,
2516379,531,5,2001,U,,,N,F,,C,2001_05_AR0060200_NIBRS,
2536658,531,6,2001,U,,,N,F,,C,2001_06_AR0060200_NIBRS,
2556937,531,7,2001,U,,,N,F,,C,2001_07_AR0060200_NIBRS,
2577216,531,8,2001,U,,,N,F,,C,2001_08_AR0060200_NIBRS,
2597495,531,9,2001,U,,,N,F,,C,2001_09_AR0060200_NIBRS,
2617774,531,10,2001,U,,,N,F,,C,2001_10_AR0060200_NIBRS,
2638053,531,11,2001,U,,,N,F,,C,2001_11_AR0060200_NIBRS,
2658332,531,12,2001,U,,,N,F,,C,2001_12_AR0060200_NIBRS,
2435264,532,1,2001,U,,,N,F,,C,2001_01_AR0070000_NIBRS,
2455543,532,2,2001,U,,,N,F,,C,2001_02_AR0070000_NIBRS,
2475822,532,3,2001,U,,,N,F,,C,2001_03_AR0070000_NIBRS,
2496101,532,4,2001,U,,,N,F,,C,2001_04_AR0070000_NIBRS,
2516380,532,5,2001,U,,,N,F,,C,2001_05_AR0070000_NIBRS,
2536659,532,6,2001,U,,,N,F,,C,2001_06_AR0070000_NIBRS,
2556938,532,7,2001,U,,,N,F,,C,2001_07_AR0070000_NIBRS,
2577217,532,8,2001,U,,,N,F,,C,2001_08_AR0070000_NIBRS,
2597496,532,9,2001,U,,,N,F,,C,2001_09_AR0070000_NIBRS,
2617775,532,10,2001,U,,,N,F,,C,2001_10_AR0070000_NIBRS,
2638054,532,11,2001,U,,,N,F,,C,2001_11_AR0070000_NIBRS,
2658333,532,12,2001,U,,,N,F,,C,2001_12_AR0070000_NIBRS,
2435265,533,1,2001,U,,,N,F,,C,2001_01_AR0070100_NIBRS,
2455544,533,2,2001,U,,,N,F,,C,2001_02_AR0070100_NIBRS,
2475823,533,3,2001,U,,,N,F,,C,2001_03_AR0070100_NIBRS,
2496102,533,4,2001,U,,,N,F,,C,2001_04_AR0070100_NIBRS,
2516381,533,5,2001,U,,,N,F,,C,2001_05_AR0070100_NIBRS,
2536660,533,6,2001,U,,,N,F,,C,2001_06_AR0070100_NIBRS,
2556939,533,7,2001,U,,,N,F,,C,2001_07_AR0070100_NIBRS,
2577218,533,8,2001,U,,,N,F,,C,2001_08_AR0070100_NIBRS,
2597497,533,9,2001,U,,,N,F,,C,2001_09_AR0070100_NIBRS,
2617776,533,10,2001,U,,,N,F,,C,2001_10_AR0070100_NIBRS,
