victim_id,offender_id,relationship_id,nibrs_victim_offender_id
14176114,14976952,1,4975684
14176115,14976953,1,4975683
14176116,14976953,1,4975682
14176117,14976954,1,4975681
14176118,14976955,1,4975680
14176120,14976957,1,4975679
14176121,14976958,1,4382693
14176124,14976961,1,4502643
14176126,14976963,1,4382692
14176127,14976964,1,4975678
14176128,14976965,1,4975677
14176129,14976966,1,4975676
14176131,14976968,1,4975675
14176136,14976973,21,4975674
14176137,14976974,1,4975673
14176140,14976977,21,4502642
14176141,14976978,1,4975672
14176143,14976980,1,4382691
14176145,14976982,1,4502641
14176146,14976983,1,4975671
14176147,14976984,1,4382690
14176148,14976985,1,4975670
14176149,14976986,21,4975669
14176155,14976993,21,4502640
14176157,14976995,1,4974524
14176158,14976995,1,4974523
14176160,14976997,1,4974522
14176161,14976999,1,4974521
14176161,14976998,1,5132729
14176163,14977001,21,4974520
14176164,14977002,15,4381420
14176165,14977002,15,4381419
14176166,14977003,3,4974519
14176167,14977004,1,4381418
14176173,14977011,1,4974518
14176174,14977012,21,4974517
14176175,14977013,1,4974516
14176176,14977014,1,4974515
14176177,14977015,3,4381417
14179310,14980200,1,4968733
14176408,14977248,1,4973431
14176180,14977019,1,4974514
14176181,14977020,1,4381416
14176184,14977023,1,4381415
14176186,14977026,1,4974513
14176197,14977037,1,4974512
14176198,14977039,21,4974509
14176198,14977038,1,5132728
14176199,14977038,1,4974511
14176199,14977039,25,5132727
14176200,14977038,25,4974510
14176200,14977039,1,5132726
14176210,14977049,3,4974508
14176222,14977061,17,4493473
14176231,14977070,1,4974507
14176233,14977072,3,4202639
14176235,14977074,1,4974506
14176237,14977076,15,4974505
14176238,14977077,3,4381414
14176239,14977078,15,4493472
14176241,14977080,1,4381413
14176250,14977090,25,4493471
14176250,14977089,1,5132725
14176252,14977091,1,4974504
14176257,14977099,1,4381412
14176258,14977100,1,4381411
14176259,14977100,1,4381410
14176260,14977101,1,4493470
14176265,14977106,1,4973451
14176269,14977110,17,4973450
14176271,14977112,3,4973449
14176272,14977113,11,4973448
14176273,14977114,3,4973447
14176276,14977117,5,4973446
14176277,14977117,1,4973445
14176284,14977124,1,4973444
14176296,14977136,21,4973443
14176298,14977138,1,4973442
14176309,14977149,16,4973441
14176317,14977157,1,4973440
14176320,14977163,1,4381408
14176320,14977161,1,5132525
14176320,14977162,1,5145998
14176320,14977160,25,5172379
14176321,14977163,1,4381407
14176321,14977162,1,5145997
14176321,14977160,1,5032854
14176321,14977161,25,5180373
14176322,14977160,1,4381409
14176322,14977161,1,5132524
14176322,14977162,1,5145996
14176322,14977163,1,5172378
14176336,14977176,5,4973439
14176339,14977179,16,4973438
14176347,14977187,1,4973437
14177649,14978522,1,4971092
14176362,14977202,21,4973436
14176367,14977207,18,4381406
14177030,14977874,1,4381427
14176475,14977321,1,4493467
14176478,14977324,21,4381401
14176480,14977326,1,4973423
14176484,14977330,21,4973422
14176488,14977334,1,4973421
14176491,14977338,3,4493466
14176506,14977353,1,4973420
14176511,14977358,3,4973419
14176518,14977365,1,4381400
14176520,14977367,1,4973418
14176525,14977372,1,4381399
14176526,14977373,21,4973417
14176528,14977375,1,4381398
14176536,14977384,1,4973416
14176540,14977388,1,4381397
14176545,14977393,25,4973415
14176545,14977394,5,5132518
14176546,14977394,25,4973414
14176546,14977393,17,5132519
14176550,14977398,1,4973413
14176552,14977400,21,4973412
14176555,14977403,1,4973411
14176558,14977406,1,4381396
14176559,14977407,21,4381395
14176568,14977416,3,4973410
14176571,14977419,1,4973409
14176573,14977421,1,4973408
14176586,14977434,16,4381394
14176587,14977434,16,4381393
14176588,14977434,16,4381392
14176593,14977439,1,4973407
14176594,14977440,1,4973406
14176600,14977446,1,4973405
14176602,14977448,3,4381391
14176607,14977453,1,4488771
14176611,14977456,1,4973404
14176612,14977457,1,4381390
14176618,14977463,1,4381389
14176619,14977464,1,4973403
14176626,14977471,1,4381388
14176653,14977498,18,4973402
14176656,14977502,1,4381387
14176657,14977503,1,4973401
14176663,14977509,1,4973400
14176666,14977513,15,4973399
14176668,14977515,5,4973398
14176669,14977516,1,4381386
14176675,14977522,8,4973397
14176676,14977522,8,4973396
14176685,14977531,18,4973395
14176690,14977537,15,4973394
14176691,14977538,26,4973393
14176692,14977539,1,4973392
14176695,14977542,16,4973391
14176698,14977545,3,4488770
14176701,14977548,1,4973390
14176702,14977549,1,4973389
14176704,14977551,18,4488769
14176705,14977552,16,4973388
14176707,14977554,18,4381385
14176714,14977561,1,4973387
14176723,14977569,18,4381384
14176731,14977577,1,4973386
14176734,14977580,1,4973385
14176735,14977580,1,4973384
14176736,14977580,3,4973383
14176737,14977581,1,4973382
14176739,14977583,1,4381383
14176740,14977583,1,4381382
14176741,14977584,18,4381381
14176742,14977584,18,4381380
14176751,14977592,3,4973381
14176754,14977595,1,4973380
14176755,14977596,16,4973379
14176760,14977603,1,4973378
14176761,14977604,1,4973377
14176762,14977605,3,4973376
14176763,14977606,1,4973375
14176775,14977618,16,4973374
14176776,14977618,16,4973373
14176785,14977627,1,4381379
14176788,14977630,1,4381378
14176794,14977636,3,4973372
14176795,14977637,4,4973371
14176796,14977638,19,4381377
14176815,14977659,19,4973370
14176817,14977661,21,4381376
14176820,14977664,3,4381375
14176821,14977665,21,4381374
14176823,14977667,18,4200974
14176823,14977668,18,5032852
14176824,14977669,18,4973369
14176825,14977670,1,4381373
14176825,14977671,1,5032851
14176832,14977678,1,4200973
14176838,14977684,1,4488768
14176839,14977685,9,4973368
14176840,14977686,3,4973367
14176841,14977687,1,4973366
14176842,14977688,1,4973365
14176383,14977223,1,4493469
14176383,14977224,1,5132523
14176384,14977223,1,4493468
14176384,14977224,1,5132522
14176392,14977231,21,4973435
14176395,14977234,1,4381405
14176395,14977235,1,5032853
14176396,14977236,1,4973434
14176399,14977239,25,4973433
14176399,14977240,3,5132520
14176400,14977240,25,4973432
14176400,14977239,3,5132521
14176413,14977253,17,4973430
14176414,14977254,1,4973429
14176416,14977256,5,4973428
14176429,14977269,1,4381404
14176430,14977270,3,4381403
14176435,14977275,16,4973427
14176437,14977277,16,4973426
14176442,14977282,3,4381402
14176462,14977307,16,4973425
14176465,14977311,1,4973424
14177156,14978006,1,4972266
14177157,14978006,1,4972265
14177222,14978075,15,4972261
14177223,14978076,1,4972260
14177225,14978078,18,4401269
14177226,14978079,1,4972259
14177227,14978080,1,4972258
14177233,14978086,1,4972257
14177241,14978094,18,4401268
14177242,14978095,1,4401267
14177245,14978098,21,4401266
14177254,14978107,15,4972256
14177268,14978124,1,4401265
14177270,14978126,1,4972255
14177271,14978127,1,4488765
14177275,14978131,1,4401264
14177276,14978131,1,4401263
14177277,14978132,26,4488764
14177298,14978155,1,4972254
14177307,14978162,1,4972253
14177309,14978164,1,4401262
14177316,14978171,18,4401261
14177320,14978175,1,4401260
14177327,14978182,1,4972252
14177327,14978183,21,5132315
14177333,14978189,1,4972251
14177335,14978191,1,4972250
14177336,14978192,1,4972249
14177338,14978194,18,4972248
14177339,14978195,1,4972247
14177340,14978196,1,4401259
14177361,14978222,21,4401258
14177362,14978223,3,4972246
14177375,14978236,18,4972245
14177376,14978237,3,4401257
14177377,14978238,1,4972244
14177386,14978247,1,4200971
14177387,14978248,21,4972243
14177388,14978249,1,4401256
14177395,14978256,1,4972242
14177400,14978261,21,4972241
14177414,14978274,1,4972240
14177415,14978275,1,4972239
14177415,14978276,1,5132314
14177431,14978294,21,4972238
14177434,14978297,1,4972237
14177435,14978298,1,4972236
14177438,14978301,1,4972235
14177444,14978305,1,4972234
14177453,14978314,3,4401255
14177454,14978315,1,4401254
14177457,14978318,1,4972233
14177457,14978319,1,5132313
14177500,14978366,21,4972229
14177473,14978336,1,4972232
14177481,14978344,1,4972231
14177498,14978364,18,4972230
14177510,14978375,9,4488763
14177511,14978376,21,4972228
14177586,14978456,3,4971103
14177035,14977879,1,4974530
14177040,14977884,18,4974529
14177041,14977885,1,4381426
14177044,14977888,16,4974528
14177055,14977899,21,4974527
14177062,14977906,1,4381425
14177063,14977907,24,4381424
14177064,14977907,24,4381423
14177065,14977908,1,4381422
14177067,14977910,16,4202640
14177072,14977915,18,4974526
14177074,14977917,18,4974525
14177077,14977921,13,4493474
14177079,14977924,3,4381421
14177083,14977928,1,4401278
14177083,14977929,1,5039286
14177094,14977940,1,4972273
14177093,14977940,1,4972274
14177095,14977941,1,4401277
14177117,14977964,1,4401276
14179370,14980257,26,4968714
14176849,14977694,18,4973364
14176849,14977695,25,5132517
14176850,14977696,1,4381372
14176857,14977704,1,4381371
14176857,14977703,1,5032850
14176872,14977720,1,4973363
14176880,14977727,1,4401293
14176883,14977730,1,4973362
14176888,14977736,18,4401292
14176889,14977736,18,4401291
14176895,14977742,21,4401290
14176899,14977745,3,4973361
14176901,14977747,5,4973360
14176902,14977747,5,4973359
14176904,14977748,7,4401289
14176925,14977770,1,4973358
14176926,14977770,1,4973357
14176931,14977775,1,4973356
14176934,14977778,3,4973355
14176935,14977778,5,4973354
14176950,14977796,21,4401288
14176951,14977797,26,4973353
14176953,14977799,1,4973352
14176955,14977801,1,4401287
14176958,14977804,1,4973351
14176959,14977805,1,4973350
14176971,14977817,1,4381433
14176972,14977818,1,4974535
14176974,14977820,1,4381432
14177000,14977845,1,4381431
14177002,14977847,3,4381430
14177008,14977853,1,4974534
14177009,14977854,21,4974533
14177010,14977855,1,4381429
14177019,14977864,21,4381428
14177025,14977870,1,4974532
14177026,14977870,1,4974531
14177119,14977966,1,4401275
14177122,14977968,3,4972272
14177122,14977969,25,5039285
14177121,14977969,3,4401274
14177121,14977968,25,5132318
14177136,14977983,21,4401273
14177140,14977987,1,4972271
14177140,14977988,1,5132317
14177141,14977987,1,4972270
14177141,14977988,1,5132316
14177143,14977992,16,4401272
14177143,14977994,16,5148485
14177143,14977993,16,5039284
14177145,14977996,1,4972269
14177162,14978011,1,4200972
14177165,14978014,3,4401271
14177177,14978027,5,4972264
14177178,14978027,21,4972263
14177199,14978053,1,4401270
14177202,14978056,1,4972262
14177525,14978392,21,4972227
14177526,14978393,21,4972226
14177530,14978398,1,4972225
14177550,14978421,3,4972224
14177553,14978424,15,4972223
14177553,14978425,15,5132312
14177554,14978424,15,4972222
14177554,14978425,15,5132311
14177561,14978432,18,4972221
14177562,14978432,18,4972220
14177568,14978438,1,4401252
14177570,14978440,1,4972219
14177571,14978441,1,4972218
14177573,14978443,1,4401251
14177575,14978444,24,4972217
14177578,14978447,1,4401250
14177581,14978450,17,4972216
14177582,14978451,5,4972215
14177588,14978458,1,4971102
14177589,14978459,1,4971101
14177592,14978462,1,4401249
14177592,14978464,1,5148484
14177592,14978463,1,5039283
14177592,14978465,1,5180316
14177593,14978466,1,4200948
14177593,14978467,1,5039282
14177600,14978474,1,4971100
14177602,14978477,1,4200947
14177604,14978479,3,4401248
14177605,14978480,1,4971099
14177609,14978484,3,4401247
14177612,14978487,1,4401246
14177616,14978491,1,4971098
14177620,14978495,1,4971097
14177622,14978497,1,4971096
14177625,14978499,1,4200946
14177630,14978503,1,4971095
14177634,14978507,21,4971094
14177635,14978508,21,4401245
14177636,14978509,3,4401244
14178949,14979831,16,4399916
14177639,14978512,3,4401243
14177642,14978515,18,4971093
14177646,14978518,1,4401242
14177651,14978524,1,4401241
14177661,14978536,3,4401240
14177665,14978540,26,4971091
14177666,14978540,16,4971090
14177668,14978542,15,4401239
14177672,14978546,24,4971089
14177680,14978555,1,4401238
14177684,14978559,1,4971088
14177692,14978567,21,4971087
14177715,14978594,21,4401237
14177717,14978596,1,4971086
14177721,14978600,1,4971085
14177725,14978604,1,4200945
14177727,14978607,1,4971084
14177728,14978608,1,4971083
14177744,14978624,16,4973349
14177749,14978631,21,4972290
14177752,14978634,1,4972289
14177753,14978634,21,4972288
14177754,14978635,5,4401286
14177760,14978640,18,4972287
14179828,14980718,1,4987060
14177864,14978742,3,4971069
14177886,14978764,1,4971068
14177892,14978770,1,4401231
14177894,14978772,3,4971067
14177899,14978778,1,4971066
14177908,14978787,1,4971065
14177924,14978801,21,4401230
14177925,14978802,1,4401229
14177927,14978804,21,4971064
14177931,14978808,1,4401228
14177936,14978813,15,4510908
14177938,14978815,1,4401227
14177944,14978822,16,4971063
14177949,14978826,1,4971062
14177950,14978826,1,4971061
14177957,14978834,21,4401226
14177960,14978836,3,4510907
14177972,14978848,1,4401225
14177972,14978849,1,5039281
14177974,14978850,16,4401224
14177978,14978854,1,4971060
14177986,14978862,1,4971059
14177997,14978873,1,4971058
14177999,14978875,1,4971057
14178003,14978879,16,4971056
14178007,14978883,1,4401223
14178009,14978885,1,4971055
14178014,14978890,1,4401222
14178016,14978892,18,4971054
14178018,14978894,1,4971053
14178022,14978898,1,4401221
14178023,14978899,1,4401220
14178026,14978902,3,4971052
14178041,14978917,16,4401219
14178042,14978918,1,4971051
14178046,14978922,16,4971050
14178047,14978923,6,4401218
14178052,14978928,1,4401217
14178059,14978934,1,4401216
14178071,14978946,21,4971049
14178083,14978958,1,4401215
14178094,14978970,24,4401214
14178099,14978975,1,4971048
14178100,14978976,1,4971047
14178113,14978989,1,4971046
14178121,14978997,21,4971045
14178134,14979009,1,4401213
14178139,14979014,17,4971044
14178201,14979081,1,4401204
14178261,14979142,3,4969971
14177765,14978645,22,4972286
14177774,14978655,1,4401285
14177776,14978657,16,4972285
14177784,14978664,21,4972284
14177787,14978667,1,4972283
14177790,14978670,3,4401284
14177793,14978673,3,4972282
14177795,14978676,1,4401283
14177807,14978689,26,4972281
14177810,14978692,16,4401282
14177816,14978697,18,4972280
14177817,14978698,3,4488767
14177821,14978702,3,4972279
14177832,14978713,13,4972278
14177835,14978716,1,4488766
14177836,14978717,1,4401281
14177837,14978718,1,4401280
14177838,14978718,1,4401279
14177844,14978722,1,4972277
14177848,14978726,1,4972276
14177853,14978731,26,4972275
14178579,14979460,1,4969930
14178586,14979468,1,4969929
14178587,14979469,1,4969928
14178592,14979474,18,4399938
14178597,14979479,21,4969927
14178606,14979488,1,4399937
14178613,14979496,1,4399936
14178630,14979512,26,4505962
14178635,14979516,1,4969926
14178643,14979524,15,4200927
14178644,14979525,26,4969925
14178645,14979526,1,4969924
14178646,14979527,18,4399935
14178659,14979540,18,4969923
14178673,14979556,1,4971082
14178675,14979558,18,4971081
14178683,14979567,18,4401236
14178686,14979570,1,4401235
14178689,14979573,1,4971080
14178691,14979575,1,4401234
14178704,14979587,1,4971079
14178726,14979609,1,4971075
14178854,14979735,1,4969907
14178423,14979299,18,4969950
14178424,14979300,21,4969949
14178425,14979301,17,4200943
14178429,14979307,14,4969948
14178431,14979309,1,4399955
14178435,14979313,1,4399954
14178437,14979315,3,4969947
14178438,14979316,14,4399953
14178448,14979326,1,4969946
14178456,14979334,1,4399952
14178463,14979341,1,4399951
14178482,14979361,1,4969945
14178483,14979362,14,4399950
14178485,14979364,1,4969944
14178493,14979372,1,4399949
14178143,14979018,5,4971043
14178146,14979022,1,4401212
14178153,14979029,26,4971042
14178156,14979035,21,4971041
14178167,14979047,1,4401211
14178171,14979050,16,4971040
14178172,14979051,1,4200944
14178172,14979052,1,5039280
14178174,14979054,1,4401210
14178175,14979054,1,4401209
14178177,14979056,1,4401208
14178178,14979057,3,4510906
14178185,14979064,1,4971039
14178186,14979065,1,4971038
14178187,14979066,21,4401207
14178188,14979067,1,4971037
14178191,14979070,1,4971036
14178191,14979071,1,5132054
14178192,14979072,1,4401206
14178194,14979074,1,4510905
14178196,14979076,21,4401205
14178204,14979084,26,4401203
14178208,14979088,25,4971035
14178208,14979087,1,5039279
14178207,14979087,25,4401202
14178207,14979088,1,5132053
14178215,14979095,1,4401201
14178218,14979098,15,4401200
14178233,14979113,1,4971034
14178236,14979116,1,4399962
14178252,14979133,1,4969972
14178256,14979137,21,4399961
14178262,14979143,21,4969970
14178265,14979146,1,4969969
14178266,14979147,16,4399960
14178271,14979152,1,4969968
14178271,14979153,1,5131861
14178274,14979156,1,4969967
14178276,14979158,1,4399959
14178280,14979162,1,4510904
14178281,14979163,1,4969966
14178286,14979168,21,4510903
14178313,14979194,1,4969964
14178315,14979196,1,4969963
14178318,14979199,21,4969962
14178320,14979201,16,4969961
14178331,14979212,3,4969960
14178333,14979214,1,4399958
14178334,14979215,4,4969959
14178349,14979231,5,4969958
14178360,14979242,1,4969957
14178380,14979260,1,4969956
14178381,14979260,3,4969955
14178385,14979263,1,4399957
14178390,14979268,3,4399956
14178399,14979277,1,4969954
14178400,14979277,1,4969953
14178401,14979278,26,4969952
14178404,14979281,1,4969951
14179191,14980084,1,4968745
14178495,14979374,1,4969943
14178497,14979376,19,4969942
14178500,14979379,18,4969941
14178500,14979380,18,5131860
14178501,14979381,21,4399948
14178502,14979382,1,4399947
14178506,14979386,26,4969940
14178507,14979387,26,4399946
14178509,14979389,3,4969939
14178513,14979393,18,4969938
14178516,14979396,21,4399945
14178521,14979401,21,4399944
14178523,14979403,1,4969937
14178525,14979405,21,4510902
14178527,14979407,3,4399943
14178543,14979422,18,4399942
14178546,14979425,18,4969936
14178547,14979426,18,4399941
14178550,14979429,14,4969935
14178553,14979432,3,4969934
14178555,14979435,18,4969933
14178555,14979434,18,5131859
14178561,14979441,18,4969932
14178564,14979445,18,4399940
14178568,14979450,1,4399939
14178572,14979453,3,4969931
14178707,14979590,11,4971078
14178712,14979595,1,4971077
14178717,14979600,16,4401233
14178725,14979608,16,4971076
14178765,14979649,3,4971074
14178766,14979650,1,4971073
14178770,14979653,18,4971072
14178775,14979657,3,4401232
14178778,14979660,4,4971071
14178781,14979663,10,4510909
14178787,14979670,1,4971070
14178794,14979679,1,4399928
14178799,14979684,1,4399927
14178805,14979690,3,4399926
14178806,14979691,17,4399925
14178829,14979713,16,4969909
14178841,14979724,1,4399924
14178844,14979726,21,4969908
14178859,14979738,7,4969906
14178870,14979748,21,4969905
14178874,14979752,1,4200926
14178880,14979758,1,4399923
14178881,14979759,1,4200925
14178884,14979762,1,4399922
14178890,14979768,14,4969904
14178893,14979772,26,4969903
14178893,14979773,18,5131856
14178899,14979780,1,4969902
14178904,14979785,1,4399921
14178909,14979790,3,4399920
14178912,14979793,1,4969901
14178916,14979799,1,4399919
14178920,14979803,26,4969900
14178927,14979810,16,4969899
14178930,14979813,1,4969898
14178932,14979815,19,4399918
14178935,14979818,26,4969897
14178940,14979823,1,4399917
14178952,14979834,1,4969896
14178953,14979835,21,4399915
14178956,14979840,3,4969895
14178969,14979854,26,4969894
14178980,14979865,1,4399914
14178984,14979869,1,4969893
14178984,14979870,1,5131855
14178986,14979872,21,4969892
14179006,14979892,1,4969891
14179011,14979897,1,4399913
14179012,14979898,21,4969890
14179018,14979905,1,4399912
14179031,14979918,1,4968761
14179036,14979923,18,4968760
14179036,14979924,18,5131619
14179041,14979929,16,4968759
14179050,14979938,9,4968758
14179055,14979943,1,4399911
14179069,14979957,3,4968756
14179069,14979956,25,5131618
14179070,14979956,3,4968757
14179070,14979957,25,5131617
14179073,14979960,1,4968755
14179079,14979966,14,4968754
14179086,14979974,21,4968753
14179095,14979984,3,4968752
14179101,14979989,3,4399910
14179112,14980000,21,4505959
14179120,14980008,21,4399909
14179123,14980011,1,4399908
14179124,14980012,1,4200924
14179131,14980019,3,4399907
14179227,14980119,21,4968743
14179228,14980120,3,4399902
14179231,14980123,3,4399901
14179233,14980125,3,4399900
14179236,14980128,1,4505957
14179236,14980129,1,5131616
14179237,14980128,1,4505956
14179237,14980129,1,5131615
14179138,14980026,1,4399906
14179760,14980654,1,4968683
14179142,14980030,21,4399905
14179145,14980033,1,4968751
14179158,14980049,1,4968750
14179166,14980058,3,4968749
14179173,14980065,1,4968748
14179176,14980068,1,4399904
14179183,14980075,23,4968747
14179186,14980078,1,4399903
14179186,14980079,1,5038832
14179189,14980082,26,4968746
14179202,14980095,1,4968744
14179213,14980105,3,4505958
14179241,14980133,21,4399899
14179242,14980134,3,4200923
14179246,14980138,1,4399898
14179249,14980141,26,4968742
14179252,14980144,1,4968741
14179253,14980145,1,4399897
14179254,14980146,21,4968740
14179255,14980147,1,4968739
14179261,14980153,1,4399896
14179262,14980153,1,4399895
14179270,14980161,1,4399894
14179276,14980166,3,4399893
14179278,14980168,1,4968738
14179290,14980180,1,4968737
14179291,14980181,3,4399892
14179293,14980183,1,4399891
14179294,14980184,1,4968736
14179295,14980185,1,4399890
14179302,14980192,3,4968735
14179307,14980197,3,4968734
14179318,14980208,1,4968732
14179317,14980208,1,4968731
14179322,14980212,25,4968730
14179322,14980214,15,5131614
14179322,14980213,21,5152545
14179323,14980214,25,4968729
14179323,14980213,5,5055293
14179323,14980212,15,5167314
14179326,14980217,21,4968728
14179329,14980220,26,4968727
14179330,14980221,1,4968726
14179330,14980222,1,5038831
14179331,14980221,1,4968725
14179331,14980222,1,5038830
14179332,14980223,1,4968724
14179336,14980227,1,4968723
14179339,14980230,3,4399889
14179343,14980233,3,4399888
14179344,14980234,26,4968722
14179346,14980236,1,4968721
14179347,14980237,20,4968720
14179348,14980237,20,4968719
14179354,14980243,16,4968718
14179355,14980243,17,4968717
14179356,14980244,1,4968716
14179362,14980250,1,4399887
14179363,14980250,1,4399886
14179366,14980253,1,4968715
14179384,14980269,1,4968713
14179390,14980275,18,4968712
14179391,14980275,18,4968711
14179394,14980278,21,4399885
14179395,14980279,1,4968710
14179445,14980330,1,4505955
14179452,14980337,18,4399884
14179466,14980351,16,4968709
14179476,14980364,26,4399883
14179478,14980366,1,4505954
14179494,14980386,1,4969922
14179495,14980387,21,4399934
14179499,14980391,21,4969921
14179500,14980391,15,4969920
14179508,14980399,21,4969919
14179509,14980400,19,4969918
14179519,14980408,1,4969917
14179520,14980409,3,4399933
14179538,14980427,14,4969916
14179539,14980428,1,4399932
14179541,14980430,25,4969915
14179541,14980431,3,5131857
14179542,14980431,25,4969914
14179542,14980430,3,5131858
14179558,14980448,1,4969913
14179559,14980449,21,4969912
14179560,14980450,1,4505961
14179561,14980451,1,4399931
14179562,14980452,3,4969911
14179567,14980458,21,4399930
14179570,14980461,1,4505960
14179582,14980477,1,4969910
14179591,14980486,1,4399929
14179597,14980492,3,4399879
14179601,14980496,1,4968697
14179602,14980497,3,4968696
14179611,14980506,18,4968695
14179611,14980507,18,5131612
14179617,14980513,1,4968694
14179620,14980516,1,4399878
14179621,14980517,18,4399877
14179632,14980523,18,4399876
14179632,14980524,18,5038829
14179636,14980529,21,4968693
14179638,14980531,21,4968692
14179659,14980552,21,4399875
14179661,14980554,1,4399874
14179677,14980570,1,4399873
14179684,14980577,1,4968691
14179685,14980578,1,4502825
14179688,14980581,1,4399872
14179688,14980582,1,5038828
14179690,14980584,21,4502824
14179701,14980596,1,4502823
14179705,14980600,3,4399871
14179708,14980603,1,4502822
14179709,14980603,1,4502821
14179712,14980606,3,4968690
14179717,14980611,1,4968689
14179727,14980621,1,4968688
14179732,14980626,1,4968687
14179737,14980631,18,4968686
14179738,14980632,21,4968685
14179743,14980637,1,4399870
14179749,14980642,1,4399869
14179753,14980646,18,4399868
14179754,14980647,1,4968684
14179764,14980658,3,4968682
14179768,14980662,15,4987063
14179769,14980662,15,4987062
14179779,14980672,21,4987061
