offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
15972924,13290441,44,C,25,,,
15973626,13290442,16,C,15,,,
15969713,13290443,5,C,20,,,
15973627,13290445,45,C,18,,,
15973628,13290445,5,C,18,,,
15969715,13290446,5,C,20,,,
15976335,13290448,51,C,22,,,
15976336,13290452,21,C,20,,,
15973629,13290463,44,C,13,,,
15976346,13290469,45,C,25,,,
15976353,13290483,45,C,5,,,
15972934,13290501,2,C,24,,,
15976750,13290530,41,C,8,,,
15972943,13290539,45,C,7,,,
15969766,13290595,45,C,20,,,
15978863,13290601,45,C,21,,,
15975441,13290605,28,C,24,,,
15966202,13289598,45,C,18,,,
15973590,13290336,45,C,5,,,
15976308,13290337,5,C,24,,,
15976309,13290338,27,C,18,,,
15973591,13290339,39,C,18,,,
15976310,13290342,23,C,8,,,
15973593,13290343,5,C,20,,,
15973594,13290344,16,C,13,,,
15969717,13290449,45,C,7,,,
15969718,13290450,49,C,20,0,F,
15969719,13290450,5,C,20,,,
15969720,13290451,5,C,20,,,
15976338,13290454,45,C,12,,,
15972925,13290455,5,C,13,,,
15976339,13290456,5,C,18,,,
15969721,13290457,16,C,13,,,
15969722,13290457,35,C,13,,,
15969723,13290458,14,C,18,,,
15969724,13290458,45,C,18,,,
15969725,13290458,5,C,18,,,
15976340,13290459,45,C,4,,,
15976341,13290460,45,C,20,,,
15976342,13290461,45,C,25,,,
15972926,13290462,5,C,18,,,
15976343,13290464,45,C,20,,,
15969726,13290465,5,C,20,,,
15973630,13290466,21,C,13,,,
15976344,13290467,5,C,5,,,
15976345,13290468,51,C,11,,,
15972927,13290470,49,C,20,0,F,
15976347,13290471,49,C,20,0,F,
15969727,13290472,51,C,22,,,
15969728,13290473,51,C,20,,,
15976348,13290474,45,C,21,,,
15976349,13290475,12,C,13,,,
15976350,13290475,39,C,13,,,
15969729,13290476,5,C,20,,,
15976351,13290477,45,C,20,,,
15969730,13290478,5,C,20,,,
15969731,13290479,45,C,20,,,
15976352,13290480,21,C,23,,,
15969732,13290481,5,C,18,,,
15973631,13290482,21,C,20,,,
15976354,13290484,45,C,23,,,
15976355,13290485,49,C,20,0,N,
15976737,13290485,45,C,20,,,
15972928,13290486,51,C,20,,,
15976738,13290487,45,C,20,,,
15976739,13290488,45,C,13,,,
15972929,13290489,41,A,24,,,
15969733,13290490,45,C,8,,,
15972930,13290491,45,C,20,,,
15972931,13290493,5,C,18,,,
15976741,13290494,11,C,24,,,
15973632,13290496,45,C,13,,,
15972932,13290497,51,C,13,,,
15972933,13290498,45,C,20,,,
15976742,13290499,5,C,18,,,
15976743,13290500,44,C,20,,,
15969735,13290502,5,C,24,,,
15976744,13290503,45,C,20,,,
15973633,13290504,23,C,8,,,
15973634,13290504,45,C,18,,,
15972937,13290507,45,C,18,,,
15972938,13290509,14,C,23,,,
15976745,13290510,5,C,18,,,
15969737,13290511,14,C,20,,,
15972939,13290512,5,C,18,,,
15972940,13290513,14,C,18,,,
15973635,13290514,49,C,20,0,F,
15976746,13290515,45,C,8,,,
15976747,13290516,45,C,21,,,
15976748,13290517,45,C,25,,,
15973636,13290518,21,C,25,,,
15972941,13290519,11,C,21,,,
15969738,13290520,44,C,20,,,
15973637,13290521,29,C,20,,,
15969739,13290522,21,C,20,,,
15969740,13290523,45,C,20,,,
15969741,13290523,5,C,20,,,
15969742,13290524,14,C,18,,,
15976749,13290525,45,C,25,,,
15972942,13290526,45,C,7,,,
15969743,13290527,45,C,24,,,
15973639,13290529,51,C,20,,,
15976751,13290531,49,C,20,0,F,
15976752,13290531,5,C,20,,,
15978852,13290532,44,C,21,,,
15978853,13290533,45,C,23,,,
15973640,13290534,23,C,8,,,
15969744,13290535,5,C,13,,,
15973641,13290536,5,C,20,,,
15969745,13290537,5,C,18,,,
15969746,13290538,27,C,20,,,
15969749,13290543,21,C,25,,,
15973642,13290544,49,C,20,0,F,
15972944,13290545,11,C,2,,,
15973643,13290546,21,C,20,,,
15973644,13290547,11,C,24,,,
15972945,13290548,51,C,20,,,
15969750,13290549,51,C,23,,,
15972946,13290550,5,C,20,,,
15972947,13290551,5,C,18,,,
15972948,13290552,45,C,8,,,
15973645,13290553,45,C,25,,,
15972949,13290554,35,C,13,,,
15969751,13290555,27,C,18,,,
15972950,13290556,51,C,23,,,
15969752,13290557,45,C,21,,,
15972951,13290558,16,C,20,,,
15973646,13290559,5,C,18,,,
15972952,13290560,21,C,18,,,
15973647,13290561,49,C,20,0,F,
15973648,13290562,51,C,18,,,
15973649,13290563,45,C,20,,,
15969753,13290564,14,C,25,,,
15969754,13290565,5,C,18,,,
15969755,13290566,49,C,17,0,F,
15978855,13290567,21,C,18,,,
15978856,13290568,21,C,20,,,
15969756,13290569,5,C,20,,,
15973650,13290570,49,C,20,0,F,
15972953,13290571,45,C,8,,,
15969757,13290572,5,C,20,,,
15973651,13290573,21,C,20,,,
15969758,13290574,5,C,20,,,
15969759,13290575,45,C,8,,,
15978857,13290576,51,C,20,,,
15978858,13290577,35,C,18,,,
15972954,13290578,5,C,13,,,
15973652,13290579,45,C,20,,,
15972955,13290580,45,C,20,,,
15969760,13290581,45,C,18,,,
15969761,13290581,5,C,20,,,
15972956,13290582,5,C,20,,,
15978859,13290583,49,C,8,0,F,
15978860,13290584,45,C,18,,,
15973653,13290585,45,C,20,,,
15969762,13290586,39,C,13,,,
15969764,13290588,21,C,20,,,
15972957,13290589,44,C,20,,,
15975056,13290590,11,C,24,,,
15973654,13290592,45,C,20,,,
15975058,13290599,45,C,2,,,
15975059,13290600,45,C,5,,,
15975060,13290602,11,C,2,,,
15969767,13290604,41,C,25,,,
15969769,13290607,45,C,7,,,
15973657,13290608,45,C,20,,,
15978866,13290610,45,C,20,,,
15973658,13290615,45,C,7,,,
15978868,13290616,11,C,8,,,
15973659,13290618,11,C,25,,,
15946109,13283489,49,C,20,0,N,
15946119,13283510,44,C,11,,,
15944494,13283526,23,C,24,,,
15941941,13283281,16,C,13,,,
15946792,13283282,14,C,18,,,
15941942,13283283,5,C,18,,,
15946793,13283284,47,C,46,,,
15945686,13283285,49,C,20,0,N,
15941943,13283286,44,C,18,,,
15946794,13283287,5,C,13,,,
15941944,13283288,5,C,18,,,
15950943,13283289,51,C,22,,,
15941945,13283290,47,C,20,,,
15945687,13283291,45,C,20,,,
15941946,13283292,21,C,18,,,
15950944,13283293,49,C,20,0,F,
15945688,13283294,45,C,8,,,
15950945,13283295,16,C,20,,,
15950946,13283296,21,C,20,,,
15946795,13283297,23,C,12,,,
15945689,13283298,5,C,20,,,
15945690,13283299,5,C,13,,,
15941947,13283300,44,C,20,,,
15941948,13283301,23,C,12,,,
15946796,13283302,44,C,20,,,
15941949,13283303,44,C,20,,,
15941950,13283304,44,C,18,,,
15950947,13283305,45,C,8,,,
15946797,13283306,5,C,24,,,
15946798,13283307,45,C,20,,,
15946799,13283307,5,C,20,,,
15950948,13283308,45,C,20,,,
15950949,13283309,45,C,20,,,
15946800,13283310,27,C,20,,,
15941951,13283311,45,C,17,,,
15941952,13283312,5,C,20,,,
15945691,13283313,35,C,13,,,
15945692,13283313,39,C,13,,,
15946801,13283314,5,C,13,,,
15941953,13283315,51,C,20,,,
15950950,13283316,14,C,18,,,
15946802,13283317,5,C,18,,,
15946803,13283318,5,C,25,,,
15941954,13283319,23,C,12,,,
15946804,13283320,45,C,20,,,
15941955,13283321,51,C,20,,,
15950951,13283322,45,C,20,,,
15941956,13283323,45,C,11,,,
15945693,13283324,39,C,13,,,
15941957,13283325,27,C,13,,,
15945694,13283326,7,C,18,,,
15946805,13283327,23,C,8,,,
15945695,13283328,27,C,25,,,
15946806,13283329,51,C,20,,,
15945696,13283330,27,C,13,,,
15946807,13283331,23,C,8,,,
15941958,13283332,45,C,7,,,
15946808,13283333,49,C,24,0,F,
15946809,13283333,5,C,24,,,
15950952,13283334,49,C,24,0,F,
15945697,13283335,14,C,18,,,
15946810,13283336,5,C,22,,,
15941959,13283337,44,C,20,,,
15941960,13283338,5,C,22,,,
15946811,13283339,16,C,13,,,
15946812,13283339,35,C,13,,,
15950953,13283340,18,C,24,,,
15945698,13283341,5,C,20,,,
15945699,13283342,45,C,8,,,
15950954,13283343,39,C,22,,,
15946813,13283344,44,C,20,,,
15946814,13283345,14,C,13,,,
15950955,13283346,16,C,20,,,
15946815,13283347,5,C,18,,,
15945700,13283348,23,C,17,,,
15946816,13283349,45,C,21,,,
15941961,13283350,14,C,18,,,
15941962,13283350,7,C,18,,,
15941963,13283350,5,C,18,,,
15944057,13283351,56,C,11,,,
15945701,13283352,14,C,18,,,
15945702,13283352,5,C,18,,,
15944058,13283353,44,C,20,,,
15950956,13283354,45,C,7,,,
15950957,13283355,45,C,25,,,
15945703,13283356,21,C,13,,,
15944059,13283357,45,C,12,,,
15945704,13283358,27,C,20,,,
15950958,13283359,45,C,12,,,
15945705,13283360,39,C,22,,,
15945706,13283361,27,C,20,,,
15944060,13283362,45,C,24,,,
15946817,13283363,45,C,24,,,
15950959,13283364,45,C,24,,,
15944061,13283365,45,C,24,,,
15945707,13283366,2,C,20,,,
15945708,13283367,44,C,20,,,
15944062,13283368,51,C,11,,,
15945709,13283369,45,C,24,,,
15946818,13283370,27,C,20,,,
15946819,13283371,44,C,7,,,
15944063,13283372,45,C,20,,,
15950960,13283373,11,C,20,,,
15946820,13283374,45,C,20,,,
15946821,13283375,44,C,20,,,
15946822,13283376,5,C,20,,,
15945710,13283377,5,C,20,,,
15946823,13283378,23,C,7,,,
15950961,13283379,14,C,13,,,
15945711,13283380,5,C,20,,,
15950962,13283381,45,C,20,,,
15944064,13283382,51,C,20,,,
15950963,13283383,5,C,11,,,
15946824,13283384,5,C,20,,,
15944065,13283385,14,C,13,,,
15944069,13283394,14,C,13,,,
15946828,13283401,11,C,2,,,
15945712,13283403,21,C,18,,,
15944457,13283406,21,C,18,,,
15950969,13283407,45,C,20,,,
15947208,13283414,14,C,13,,,
15947209,13283414,5,C,13,,,
15944466,13283437,7,C,18,,,
15941504,13283011,27,C,3,,,
15941505,13283012,44,C,20,,,
15948412,13283013,45,C,11,,,
15948413,13283014,45,C,11,,,
15941506,13283015,45,C,11,,,
15944263,13283016,45,C,11,,,
15944264,13283017,45,C,11,,,
15943134,13283018,45,C,11,,,
15943135,13283019,44,C,20,,,
15941507,13283020,5,C,20,,,
15943136,13283021,45,C,20,,,
15943137,13283022,45,C,20,,,
15941508,13283023,44,C,13,,,
15943138,13283024,49,C,20,0,N,
15941509,13283025,23,C,12,,,
15944265,13283026,45,C,13,,,
15944266,13283027,14,C,18,,,
15943139,13283028,44,C,20,,,
15943140,13283029,45,C,20,,,
15948414,13283030,27,C,22,,,
15943141,13283031,44,C,20,,,
15944267,13283032,44,C,20,,,
15943142,13283033,23,C,12,,,
15948415,13283034,45,C,25,,,
15944268,13283035,5,C,18,,,
15948416,13283036,45,C,23,,,
15943143,13283037,45,C,23,,,
15941510,13283038,39,C,13,,,
15944269,13283039,27,C,13,,,
15948417,13283040,27,C,7,,,
15944270,13283041,40,C,20,,,
15944271,13283042,45,C,20,,,
15941511,13283043,27,C,20,,,
15943144,13283044,5,C,20,,,
15944272,13283045,7,C,18,,,
15941512,13283046,44,C,13,,,
15948418,13283047,45,C,21,,,
15944273,13283048,5,C,18,,,
15943145,13283049,45,C,20,,,
15941513,13283050,23,C,8,,,
15943146,13283051,23,C,8,,,
15948419,13283052,51,C,20,,,
15948420,13283052,35,C,20,,,
15944274,13283053,27,C,3,,,
15948421,13283054,5,C,18,,,
15948422,13283055,27,C,20,,,
15948423,13283056,5,C,18,,,
15948424,13283057,27,C,18,,,
15944275,13283058,45,C,11,,,
15943147,13283059,45,C,24,,,
15941514,13283060,44,C,13,,,
15948425,13283061,7,C,13,,,
15941515,13283062,47,C,11,,,
15941516,13283063,45,C,11,,,
15948426,13283064,45,C,11,,,
15941517,13283065,21,C,18,,,
15943148,13283066,23,C,12,,,
15944276,13283067,27,C,20,,,
15944277,13283068,45,C,8,,,
15943149,13283069,45,C,5,,,
15943150,13283070,5,C,11,,,
15944278,13283071,5,C,20,,,
15948427,13283072,23,C,24,,,
15943151,13283073,47,C,20,,,
15944279,13283074,16,C,13,,,
15941518,13283075,44,C,11,,,
15943152,13283076,45,C,24,,,
15948428,13283077,49,C,20,0,F,
15948429,13283078,14,C,18,,,
15948430,13283079,44,C,20,,,
15944280,13283080,45,C,7,,,
15948431,13283081,27,C,11,,,
15943153,13283082,27,C,25,,,
15941519,13283083,7,C,20,,,
15944281,13283084,45,C,13,,,
15943154,13283085,27,C,13,,,
15943155,13283086,44,C,20,,,
15941520,13283087,18,C,46,,,
15948432,13283088,49,C,20,0,N,
15941521,13283089,14,C,18,,,
15943156,13283090,49,C,2,0,F,
15948433,13283091,5,C,18,,,
15944282,13283092,44,C,11,,,
15948434,13283093,23,C,8,,,
15941522,13283094,5,C,20,,,
15948435,13283095,40,C,13,,,
15948436,13283096,44,C,20,,,
15948437,13283097,27,C,20,,,
15943157,13283098,45,C,20,,,
15943158,13283099,47,C,25,,,
15944283,13283100,14,C,20,,,
15943159,13283101,44,C,20,,,
15943160,13283102,44,C,22,,,
15944284,13283103,16,C,22,,,
15948438,13283104,5,C,25,,,
15944285,13283105,5,C,25,,,
15944286,13283106,44,C,25,,,
15941523,13283107,5,C,25,,,
15944287,13283108,46,C,13,,,
15948439,13283109,56,C,8,,,
15941524,13283110,27,C,20,,,
15948440,13283111,27,C,25,,,
15941525,13283112,16,C,13,,,
15943161,13283113,44,C,3,,,
15943162,13283113,16,C,3,,,
15948441,13283114,40,C,13,,,
15943163,13283115,18,C,18,,,
15944288,13283116,45,C,6,,,
15941526,13283117,16,C,11,,,
15941527,13283118,11,C,25,,,
15945640,13283119,47,C,25,,,
15945641,13283120,27,C,7,,,
15945642,13283120,23,C,7,,,
15945643,13283121,45,C,25,,,
15944289,13283122,14,C,18,,,
15945644,13283123,44,C,20,,,
15945645,13283124,5,C,13,,,
15941528,13283125,44,C,20,,,
15941529,13283125,45,C,20,,,
15944290,13283126,27,C,13,,,
15944291,13283127,27,C,20,,,
15948442,13283128,7,C,18,,,
15941530,13283129,5,C,13,,,
15941531,13283130,21,C,18,,,
15941532,13283130,5,C,18,,,
15941533,13283131,45,C,20,,,
15945646,13283132,44,C,24,,,
15941534,13283133,44,C,25,,,
15945647,13283134,51,C,20,,,
15941535,13283135,44,C,20,,,
15944292,13283136,47,C,20,,,
15941536,13283137,44,C,20,,,
15944293,13283138,45,C,24,,,
15941537,13283139,21,C,20,,,
15944294,13283140,23,C,17,,,
15948443,13283141,5,C,18,,,
15944295,13283142,5,C,22,,,
15944296,13283143,5,C,13,,,
15941538,13283144,5,C,21,,,
15944297,13283145,5,C,20,,,
15945648,13283146,45,C,4,,,
15945649,13283147,45,C,20,,,
15948444,13283148,27,C,13,,,
15945650,13283149,45,C,23,,,
15941539,13283150,14,C,20,,,
15948445,13283151,23,C,8,,,
15950906,13283152,45,C,20,,,
15941540,13283153,44,C,3,,,
15950907,13283154,51,C,13,,,
15944298,13283155,47,C,8,,,
15941541,13283156,51,C,18,,,
15941542,13283157,35,C,13,,,
15950908,13283158,45,C,25,,,
15944299,13283159,44,C,20,,,
15945651,13283160,45,C,20,,,
15944300,13283161,45,C,11,,,
15950909,13283162,23,C,8,,,
15950910,13283163,14,C,25,,,
15944301,13283164,45,C,7,,,
15945652,13283165,44,C,22,,,
15945653,13283166,47,C,20,,,
15945654,13283167,23,C,8,,,
15945655,13283168,45,C,5,,,
15950911,13283169,47,C,19,,,
15944302,13283170,49,C,20,0,F,
15945656,13283171,39,C,13,,,
15941543,13283172,14,C,12,,,
15950912,13283173,49,C,5,0,F,
15941544,13283174,45,C,20,,,
15941545,13283175,44,C,24,,,
15944303,13283176,45,C,24,,,
15945657,13283177,45,C,20,,,
15950913,13283178,45,C,20,,,
15941546,13283179,27,C,18,,,
15944304,13283180,23,C,12,,,
15945658,13283181,45,C,20,,,
15950914,13283182,45,C,22,,,
15941547,13283183,5,C,8,,,
15944305,13283184,18,C,25,,,
15944306,13283185,23,C,8,,,
15950915,13283186,44,C,20,,,
15941548,13283187,5,C,3,,,
15941549,13283188,45,C,20,,,
15944307,13283189,49,C,24,0,F,
15944308,13283190,51,C,22,,,
15944309,13283191,49,C,14,1,N,
15950916,13283192,27,C,20,,,
15945659,13283193,44,C,20,,,
15950917,13283194,47,C,11,,,
15944310,13283195,23,C,12,,,
15950918,13283196,7,C,13,,,
15945660,13283197,49,C,20,0,N,
15944311,13283198,2,C,25,,,
15944312,13283199,44,C,20,,,
15941550,13283200,14,C,13,,,
15950919,13283201,7,C,18,,,
15941551,13283202,44,C,22,,,
15945661,13283203,44,C,13,,,
15950920,13283204,44,C,20,,,
15944313,13283205,51,C,20,,,
15944314,13283206,14,C,18,,,
15944315,13283206,7,C,18,,,
15945662,13283207,40,C,14,,,
15945663,13283208,5,C,5,,,
15945664,13283209,39,C,22,,,
15945665,13283210,51,C,8,,,
15945666,13283211,46,C,20,,,
15950921,13283212,44,C,20,,,
15945667,13283213,7,C,13,,,
15945668,13283214,47,C,21,,,
15950922,13283215,45,C,22,,,
15945669,13283216,45,C,20,,,
15944316,13283217,5,C,13,,,
15945670,13283218,44,C,25,,,
15950923,13283219,23,C,8,,,
15950924,13283220,44,C,13,,,
15950925,13283221,5,C,20,,,
15945671,13283222,5,C,20,,,
15944317,13283223,23,C,12,,,
15945672,13283224,47,C,12,,,
15944318,13283225,45,C,21,,,
15944319,13283226,35,C,13,,,
15941552,13283227,49,C,20,0,F,
15950926,13283228,44,C,20,,,
15950927,13283228,5,C,20,,,
15950928,13283229,27,C,13,,,
15950929,13283230,27,C,13,,,
15944320,13283231,21,C,14,,,
15945673,13283232,16,C,13,,,
15950930,13283233,44,C,20,,,
15941553,13283234,45,C,20,,,
15941930,13283235,44,C,20,,,
15941931,13283236,5,C,18,,,
15945674,13283237,46,C,11,,,
15945675,13283238,45,C,46,,,
15945676,13283239,18,C,20,,,
15945677,13283240,44,C,20,,,
15945678,13283241,51,C,20,,,
15944321,13283242,16,C,13,,,
15944322,13283243,5,C,20,,,
15945679,13283244,45,C,14,,,
15945680,13283245,21,C,18,,,
15950931,13283246,27,C,18,,,
15945681,13283247,35,C,7,,,
15945682,13283248,47,C,20,,,
15946779,13283249,47,C,24,,,
15945683,13283250,27,C,20,,,
15950932,13283251,44,C,13,,,
15941932,13283252,27,C,25,,,
15946780,13283253,27,C,13,,,
15941933,13283254,27,C,20,,,
15946781,13283255,44,C,13,,,
15950933,13283256,21,C,13,,,
15946782,13283257,5,C,24,,,
15941934,13283258,44,C,20,,,
15946783,13283259,51,C,46,,,
15941935,13283260,47,C,7,,,
15950934,13283261,16,C,13,,,
15941936,13283262,16,C,13,,,
15941937,13283262,35,C,13,,,
15950935,13283263,45,C,7,,,
15950936,13283264,16,C,11,,,
15950937,13283265,27,C,20,,,
15950938,13283266,45,C,18,,,
15950939,13283266,21,C,18,,,
15941938,13283267,51,C,20,,,
15950940,13283268,5,C,18,,,
15945684,13283269,5,C,19,,,
15946784,13283270,44,C,18,,,
15946785,13283271,35,C,13,,,
15946786,13283272,27,C,18,,,
15946787,13283273,49,C,20,0,F,
15946788,13283273,5,C,20,,,
15941939,13283274,27,C,20,,,
15950941,13283275,44,C,13,,,
15946789,13283276,7,C,18,,,
15946790,13283276,5,C,18,,,
15941940,13283277,5,C,17,,,
15945685,13283278,45,C,14,,,
15950942,13283279,44,C,20,,,
15946791,13283280,51,C,13,,,
15944475,13283467,45,C,20,,,
15364452,13283685,45,C,24,,,
15365914,13283689,11,C,2,,,
15945010,13285041,2,C,24,,,
15362678,13283827,2,C,20,,,
15364888,13283866,2,C,24,,,
15364904,13283933,45,C,20,,,
15364905,13283936,21,C,24,,,
15965333,13288749,46,C,20,,,
15949813,13285593,7,C,20,,,
15944542,13284708,11,C,20,,,
15951455,13284811,49,C,22,0,N,
15946108,13283488,23,C,8,,,
15950990,13283490,44,C,20,,,
15947226,13283491,44,C,22,,,
15946110,13283492,45,C,14,,,
15946111,13283493,5,C,20,,,
15946112,13283494,23,C,12,,,
15947227,13283495,51,C,20,,,
15947228,13283496,51,C,20,,,
15950991,13283497,44,C,25,,,
15944484,13283498,16,C,20,,,
15944485,13283498,35,C,20,,,
15947229,13283499,23,C,8,,,
15946113,13283500,47,C,20,,,
15946114,13283500,11,C,2,,,
15946115,13283501,27,C,20,,,
15946116,13283502,18,C,46,,,
15950992,13283503,5,C,25,,,
15946117,13283504,5,C,5,,,
15944486,13283505,44,C,11,,,
15947230,13283506,44,C,20,,,
15946118,13283507,5,C,20,,,
15950993,13283508,21,C,18,,,
15950994,13283509,14,C,20,,,
15944487,13283511,7,C,25,,,
15950995,13283512,44,C,13,,,
15944488,13283513,44,C,20,,,
15944489,13283514,44,C,20,,,
15951377,13283515,44,C,20,,,
15944490,13283516,51,C,24,,,
15946120,13283517,27,C,13,,,
15946121,13283517,5,C,13,,,
15947231,13283518,51,C,20,,,
15951378,13283519,21,C,20,,,
15951379,13283520,45,C,24,,,
15951380,13283521,5,C,20,,,
15946122,13283522,45,C,20,,,
15944491,13283523,47,C,20,,,
15944492,13283524,40,C,2,,,
15944493,13283525,44,C,20,,,
15944495,13283527,14,C,18,,,
15944496,13283527,5,C,18,,,
15951381,13283528,51,C,22,,,
15947232,13283529,21,C,18,,,
15946123,13283530,23,C,8,,,
15947233,13283531,5,C,20,,,
15951382,13283532,44,C,20,,,
15947234,13283533,5,C,18,,,
15947235,13283534,16,C,13,,,
15947236,13283534,35,C,13,,,
15944497,13283535,5,C,20,,,
15944498,13283536,5,C,20,,,
15946124,13283537,44,C,20,,,
15944499,13283538,27,C,20,,,
15947237,13283539,27,C,20,,,
15947238,13283540,47,C,20,,,
15951383,13283541,49,C,20,0,N,
15947239,13283542,47,C,20,,,
15947240,13283543,46,C,20,,,
15946125,13283544,16,C,22,,,
15946126,13283544,35,C,22,,,
15944500,13283545,39,C,13,,,
15951384,13283546,49,C,24,0,F,
15951385,13283546,5,C,24,,,
15946127,13283547,27,C,20,,,
15944501,13283548,44,C,20,,,
15951386,13283549,5,C,7,,,
15947241,13283550,16,C,11,,,
15946128,13283551,5,C,13,,,
15951387,13283552,45,C,24,,,
15944502,13283553,14,C,18,,,
15951388,13283554,45,C,25,,,
15951389,13283555,16,C,13,,,
15947242,13283556,44,C,25,,,
15947243,13283557,5,C,24,,,
15947244,13283558,5,C,24,,,
15946129,13283559,45,C,20,,,
15951390,13283560,14,C,20,,,
15944503,13283561,5,C,20,,,
15947245,13283562,23,C,8,,,
15951391,13283563,47,C,5,,,
15944504,13283564,5,C,13,,,
15947246,13283565,47,C,11,,,
15946130,13283566,47,C,24,,,
15944505,13283567,47,C,11,,,
15947247,13283568,7,C,20,,,
15947248,13283568,5,C,13,,,
15951392,13283569,47,C,11,,,
15946825,13283386,11,C,2,,,
15950964,13283387,45,C,7,,,
15946826,13283388,44,C,20,,,
15944066,13283389,44,C,20,,,
15944067,13283390,51,C,20,,,
15950965,13283391,5,C,12,,,
15950966,13283392,23,C,8,,,
15944068,13283393,16,C,25,,,
15946827,13283395,27,C,20,,,
15950967,13283396,44,C,20,,,
15950968,13283397,44,C,20,,,
15944452,13283398,45,C,7,,,
15944453,13283399,23,C,7,,,
15944454,13283400,51,C,20,,,
15944455,13283400,5,C,20,,,
15944456,13283402,45,C,20,,,
15946083,13283404,5,C,22,,,
15946084,13283405,7,C,18,,,
15946085,13283408,14,C,13,,,
15950970,13283409,35,C,13,,,
15944458,13283410,7,C,20,,,
15944459,13283410,5,C,13,,,
15946829,13283411,2,C,20,,,
15950971,13283412,23,C,8,,,
15950972,13283412,16,C,8,,,
15950973,13283412,35,C,8,,,
15947207,13283413,47,C,46,,,
15946086,13283415,44,C,20,,,
15947210,13283416,44,C,20,,,
15944460,13283417,5,C,13,,,
15950974,13283418,51,C,13,,,
15947211,13283419,5,C,20,,,
15947212,13283420,23,C,7,,,
15946087,13283421,45,C,20,,,
15944461,13283422,44,C,24,,,
15947213,13283423,44,C,20,,,
15950975,13283424,23,C,12,,,
15944462,13283425,7,C,18,,,
15947214,13283426,51,C,18,,,
15946088,13283427,7,C,18,,,
15944463,13283428,23,C,24,,,
15944464,13283429,16,C,13,,,
15944465,13283429,35,C,13,,,
15946089,13283430,39,C,11,,,
15950976,13283431,51,C,20,,,
15950977,13283431,5,C,20,,,
15947215,13283432,40,C,18,,,
15947216,13283433,51,C,20,,,
15950978,13283434,45,C,21,,,
15946090,13283435,44,C,46,,,
15946091,13283435,5,C,46,,,
15947217,13283436,45,C,14,,,
15944467,13283438,5,C,22,,,
15947218,13283439,47,C,20,,,
15947219,13283440,5,C,13,,,
15950979,13283441,16,C,11,,,
15947220,13283442,16,C,11,,,
15946092,13283443,44,C,20,,,
15947221,13283444,45,C,21,,,
15947222,13283445,5,C,14,,,
15950980,13283446,45,C,20,,,
15946093,13283447,45,C,20,,,
15944468,13283448,51,C,22,,,
15946094,13283449,51,C,22,,,
15944469,13283450,45,C,22,,,
15946095,13283451,18,C,24,,,
15944470,13283452,47,C,20,,,
15944471,13283453,5,C,13,,,
15947223,13283454,44,C,24,,,
15950981,13283455,44,C,18,,,
15944472,13283456,5,C,18,,,
15946096,13283457,35,C,13,,,
15946097,13283457,39,C,13,,,
15946098,13283458,5,C,20,,,
15946099,13283459,5,C,20,,,
15950982,13283460,7,C,20,,,
15365684,13284143,44,C,20,,,
15950983,13283461,23,C,12,,,
15946100,13283462,23,C,8,,,
15944473,13283463,44,C,7,,,
15944474,13283464,16,C,22,,,
15946101,13283465,47,C,20,,,
15950984,13283466,16,C,13,,,
15944476,13283468,41,C,2,,,
15946102,13283469,39,C,7,,,
15947224,13283470,51,C,21,,,
15944477,13283471,27,C,20,,,
15946103,13283472,5,C,20,,,
15947225,13283473,7,C,18,,,
15950985,13283474,49,C,20,0,N,
15950986,13283475,23,C,8,,,
15946104,13283476,40,C,13,,,
15944478,13283477,51,C,20,,,
15944479,13283477,5,C,20,,,
15946105,13283478,23,C,7,,,
15944480,13283479,49,C,5,0,F,
15950987,13283480,23,C,7,,,
15950988,13283481,45,C,18,,,
15946106,13283482,35,C,13,,,
15950989,13283483,27,C,5,,,
15944481,13283484,44,C,22,,,
15944482,13283485,47,C,46,,,
15944483,13283486,2,C,24,,,
15946107,13283487,47,C,46,,,
15951393,13283570,47,C,11,,,
15944506,13283571,47,C,11,,,
15946131,13283572,47,C,11,,,
15947249,13283573,45,C,24,,,
15947250,13283574,47,C,11,,,
15947251,13283575,47,C,11,,,
15951394,13283576,47,C,11,,,
15951395,13283577,21,C,6,,,
15944507,13283578,49,C,20,0,N,
15947252,13283579,51,C,20,,,
15947253,13283580,45,C,20,,,
15944508,13283581,14,C,18,,,
15944509,13283581,5,C,18,,,
15944510,13283582,44,C,20,,,
15946132,13283583,27,C,20,,,
15951396,13283584,49,C,5,0,F,
15951397,13283584,5,C,5,,,
15947254,13283585,45,C,5,,,
15951398,13283586,5,C,11,,,
15947255,13283587,44,C,20,,,
15947256,13283588,7,C,20,,,
15951399,13283589,27,C,18,,,
15946133,13283590,45,C,20,,,
15951400,13283591,47,C,5,,,
15947257,13283592,14,C,18,,,
15951401,13283593,44,C,20,,,
15946134,13283594,18,C,5,,,
15944511,13283595,49,C,5,0,N,
15944512,13283596,56,C,20,,,
15944513,13283597,49,C,20,0,N,
15944514,13283597,5,C,20,,,
15947258,13283598,39,C,20,,,
15947259,13283599,51,C,20,,,
15946135,13283600,5,C,20,,,
15946136,13283601,45,C,5,,,
15946137,13283602,45,C,7,,,
15947260,13283603,44,C,20,,,
15946138,13283604,14,C,18,,,
15946139,13283604,5,C,18,,,
