agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
730,13290101,2597652,13655,,,2001-09-19 00:00:00,,21,6,,0,C,2001_09_AR0600400_13655_INC_NIBRS,,,
730,13290102,2597652,13657,,,2001-09-20 00:00:00,,1,6,,0,C,2001_09_AR0600400_13657_INC_NIBRS,,,
730,13290103,2597652,13659,,,2001-09-20 00:00:00,,7,6,,0,C,2001_09_AR0600400_13659_INC_NIBRS,,,
730,13290104,2597652,13662,,,2001-09-19 00:00:00,,17,6,,0,C,2001_09_AR0600400_13662_INC_NIBRS,,,
730,13290105,2597652,13664,,,2001-09-19 00:00:00,,23,6,,0,C,2001_09_AR0600400_13664_INC_NIBRS,,,
730,13290106,2597652,13665,,,2001-09-20 00:00:00,,17,6,,0,C,2001_09_AR0600400_13665_INC_NIBRS,,,
730,13290107,2597652,13672,,,2001-09-21 00:00:00,,2,6,,0,C,2001_09_AR0600400_13672_INC_NIBRS,,,
730,13290108,2597652,13675,,,2001-09-21 00:00:00,,5,6,,0,C,2001_09_AR0600400_13675_INC_NIBRS,,,
730,13290110,2597652,13680,,,2001-09-21 00:00:00,,13,6,,0,C,2001_09_AR0600400_13680_INC_NIBRS,,,
730,13290111,2597652,13685,,,2001-09-21 00:00:00,,19,6,,0,C,2001_09_AR0600400_13685_INC_NIBRS,,,
730,13290112,2597652,13686,,,2001-09-21 00:00:00,,20,6,,0,C,2001_09_AR0600400_13686_INC_NIBRS,,,
730,13290113,2597652,13697,,,2001-09-20 00:00:00,,10,6,,0,C,2001_09_AR0600400_13697_INC_NIBRS,,,
730,13290114,2597652,13698,,,2001-09-22 00:00:00,,4,6,,0,C,2001_09_AR0600400_13698_INC_NIBRS,,,
730,13290115,2597652,13701,,,2001-09-22 00:00:00,,17,6,,0,C,2001_09_AR0600400_13701_INC_NIBRS,,,
730,13290116,2597652,13702,,,2001-09-22 00:00:00,,16,6,,0,C,2001_09_AR0600400_13702_INC_NIBRS,,,
730,13290117,2597652,13704,,,2001-09-22 00:00:00,,19,6,,0,C,2001_09_AR0600400_13704_INC_NIBRS,,,
730,13290118,2597652,13706,,,2001-09-23 00:00:00,,3,6,,0,C,2001_09_AR0600400_13706_INC_NIBRS,,,
730,13290119,2597652,13709,,,2001-09-23 00:00:00,,12,6,,0,C,2001_09_AR0600400_13709_INC_NIBRS,,,
730,13290120,2597652,13711,,,2001-09-22 00:00:00,,23,6,,0,C,2001_09_AR0600400_13711_INC_NIBRS,,,
730,13290121,2597652,13716,,,2001-09-23 00:00:00,,18,6,,0,C,2001_09_AR0600400_13716_INC_NIBRS,,,
730,13290122,2597652,13717,,,2001-09-17 00:00:00,,8,6,,0,C,2001_09_AR0600400_13717_INC_NIBRS,,,
730,13290123,2597652,13727,,,2001-09-24 00:00:00,,11,6,,0,C,2001_09_AR0600400_13727_INC_NIBRS,,,
730,13290124,2597652,13728,,,2001-09-21 00:00:00,,0,6,,0,C,2001_09_AR0600400_13728_INC_NIBRS,,,
730,13290125,2597652,13730,,,2001-09-24 00:00:00,,9,6,,0,C,2001_09_AR0600400_13730_INC_NIBRS,,,
730,13290126,2597652,13731,,,2001-09-24 00:00:00,,16,6,,0,C,2001_09_AR0600400_13731_INC_NIBRS,,,
730,13290127,2597652,13735,,,2001-09-24 00:00:00,,21,6,,0,C,2001_09_AR0600400_13735_INC_NIBRS,,,
730,13290128,2597652,13739,,,2001-09-24 00:00:00,,23,6,,0,C,2001_09_AR0600400_13739_INC_NIBRS,,,
730,13290129,2597652,13740,,,2001-09-25 00:00:00,,9,6,,0,C,2001_09_AR0600400_13740_INC_NIBRS,,,
730,13290130,2597652,13741,,,2001-09-25 00:00:00,,11,6,,0,C,2001_09_AR0600400_13741_INC_NIBRS,,,
730,13290131,2597652,13742,,,2001-09-25 00:00:00,,11,6,,0,C,2001_09_AR0600400_13742_INC_NIBRS,,,
730,13290133,2597652,13745,,,2001-09-23 00:00:00,,18,6,,0,C,2001_09_AR0600400_13745_INC_NIBRS,,,
730,13290134,2597652,13746,,,2001-09-25 00:00:00,,8,6,,0,C,2001_09_AR0600400_13746_INC_NIBRS,,,
730,13290135,2597652,13747,,,2001-09-24 00:00:00,,13,6,,0,C,2001_09_AR0600400_13747_INC_NIBRS,,,
730,13290136,2597652,13748,,,2001-09-25 00:00:00,,13,6,,0,C,2001_09_AR0600400_13748_INC_NIBRS,,,
730,13290137,2597652,13754,,,2001-09-25 00:00:00,,13,6,,0,C,2001_09_AR0600400_13754_INC_NIBRS,,,
730,13290138,2597652,13755,,,2001-09-16 00:00:00,,10,6,,0,C,2001_09_AR0600400_13755_INC_NIBRS,,,
730,13290140,2597652,13764,,,2001-09-26 00:00:00,,9,6,,0,C,2001_09_AR0600400_13764_INC_NIBRS,,,
730,13290141,2597652,13767,,,2001-09-21 00:00:00,,17,6,,0,C,2001_09_AR0600400_13767_INC_NIBRS,,,
730,13290142,2597652,13769,,,2001-09-24 00:00:00,,11,6,,0,C,2001_09_AR0600400_13769_INC_NIBRS,,,
730,13290143,2597652,13771,,,2001-09-26 00:00:00,,21,6,,0,C,2001_09_AR0600400_13771_INC_NIBRS,,,
730,13290144,2597652,13776,,,2001-09-21 00:00:00,,17,6,,0,C,2001_09_AR0600400_13776_INC_NIBRS,,,
730,13290145,2597652,13778,,,2001-09-26 00:00:00,,21,6,,0,C,2001_09_AR0600400_13778_INC_NIBRS,,,
730,13290146,2597652,13782,,,2001-09-28 00:00:00,,1,6,,0,C,2001_09_AR0600400_13782_INC_NIBRS,,,
730,13290147,2597652,13784,,,2001-09-27 00:00:00,,22,6,,0,C,2001_09_AR0600400_13784_INC_NIBRS,,,
730,13290148,2597652,13786,,,2001-09-27 00:00:00,,15,6,,0,C,2001_09_AR0600400_13786_INC_NIBRS,,,
730,13290149,2597652,13790,,,2001-09-28 00:00:00,,17,6,,0,C,2001_09_AR0600400_13790_INC_NIBRS,,,
730,13290151,2597652,13798,,,2001-09-29 00:00:00,,12,6,,0,C,2001_09_AR0600400_13798_INC_NIBRS,,,
730,13290152,2597652,13799,,,2001-09-27 00:00:00,,15,6,,0,C,2001_09_AR0600400_13799_INC_NIBRS,,,
730,13290153,2597652,13802,,,2001-09-28 00:00:00,,19,6,,0,C,2001_09_AR0600400_13802_INC_NIBRS,,,
730,13290154,2597652,13804,,,2001-09-29 00:00:00,,18,6,,0,C,2001_09_AR0600400_13804_INC_NIBRS,,,
730,13290155,2597652,13806,,,2001-09-29 00:00:00,,20,6,,0,C,2001_09_AR0600400_13806_INC_NIBRS,,,
730,13290156,2597652,13809,,,2001-09-29 00:00:00,,22,6,,0,C,2001_09_AR0600400_13809_INC_NIBRS,,,
730,13290157,2597652,13811,,,2001-09-29 00:00:00,,22,6,,0,C,2001_09_AR0600400_13811_INC_NIBRS,,,
730,13290158,2597652,13814,,,2001-09-30 00:00:00,,16,6,,0,C,2001_09_AR0600400_13814_INC_NIBRS,,,
730,13290159,2597652,13815,,,2001-09-30 00:00:00,,17,6,,0,C,2001_09_AR0600400_13815_INC_NIBRS,,,
730,13290160,2597652,13816,,,2001-09-30 00:00:00,,14,6,,0,C,2001_09_AR0600400_13816_INC_NIBRS,,,
730,13290161,2597652,13817,,,2001-09-29 00:00:00,,23,6,,0,C,2001_09_AR0600400_13817_INC_NIBRS,,,
730,13290162,2597652,13818,,,2001-09-30 00:00:00,,13,6,,0,C,2001_09_AR0600400_13818_INC_NIBRS,,,
730,13290164,2597652,13826,,,2001-09-29 00:00:00,,23,6,,0,C,2001_09_AR0600400_13826_INC_NIBRS,,,
730,13290165,2597652,13828,,,2001-09-30 00:00:00,,22,6,,0,C,2001_09_AR0600400_13828_INC_NIBRS,,,
730,13290166,2597652,13829,,,2001-09-28 00:00:00,,15,6,,0,C,2001_09_AR0600400_13829_INC_NIBRS,,,
730,13290167,2597652,13830,,,2001-09-17 00:00:00,,0,6,,0,C,2001_09_AR0600400_13830_INC_NIBRS,,,
730,13290173,2597652,13852,,,2001-09-29 00:00:00,,22,6,,0,C,2001_09_AR0600400_13852_INC_NIBRS,,,
730,13290174,2597652,13853,,,2001-09-18 00:00:00,,0,6,,0,C,2001_09_AR0600400_13853_INC_NIBRS,,,
730,13290175,2597652,13857,,,2001-09-27 00:00:00,,0,6,,0,C,2001_09_AR0600400_13857_INC_NIBRS,,,
730,13290179,2597652,13874,,,2001-09-27 00:00:00,,6,6,,0,C,2001_09_AR0600400_13874_INC_NIBRS,,,
730,13290187,2597652,13901,,,2001-09-15 00:00:00,,12,6,,0,C,2001_09_AR0600400_13901_INC_NIBRS,,,
730,13289763,2597652,12834,,,2001-09-04 00:00:00,,19,6,,0,C,2001_09_AR0600400_12834_INC_NIBRS,,,
730,13289876,2597652,13116,,,2001-09-14 00:00:00,,19,6,,0,C,2001_09_AR0600400_13116_INC_NIBRS,,,
730,13289978,2597652,13348,,,2001-09-01 00:00:00,,11,6,,0,C,2001_09_AR0600400_13348_INC_NIBRS,,,
730,13289979,2597652,13349,,,2001-09-01 00:00:00,,0,6,,0,C,2001_09_AR0600400_13349_INC_NIBRS,,,
730,13289981,2597652,13351,,,2001-09-01 00:00:00,,11,6,,0,C,2001_09_AR0600400_13351_INC_NIBRS,,,
730,13289982,2597652,13355,,,2001-09-01 00:00:00,,23,6,,0,C,2001_09_AR0600400_13355_INC_NIBRS,,,
730,13289983,2597652,13358,,,2001-09-02 00:00:00,,9,6,,0,C,2001_09_AR0600400_13358_INC_NIBRS,,,
730,13289984,2597652,13360,,,2001-09-02 00:00:00,,14,6,,0,C,2001_09_AR0600400_13360_INC_NIBRS,,,
730,13289985,2597652,13361,,,2001-09-02 00:00:00,,17,6,,0,C,2001_09_AR0600400_13361_INC_NIBRS,,,
730,13289986,2597652,13365,,,2001-09-01 00:00:00,,22,6,,0,C,2001_09_AR0600400_13365_INC_NIBRS,,,
730,13289987,2597652,13366,,,2001-09-02 00:00:00,,22,6,,0,C,2001_09_AR0600400_13366_INC_NIBRS,,,
730,13289988,2597652,13368,,,2001-09-02 00:00:00,,18,6,,0,C,2001_09_AR0600400_13368_INC_NIBRS,,,
730,13289989,2597652,13369,,,2001-09-01 00:00:00,,0,6,,0,C,2001_09_AR0600400_13369_INC_NIBRS,,,
730,13289990,2597652,13370,,,2001-09-03 00:00:00,,1,6,,0,C,2001_09_AR0600400_13370_INC_NIBRS,,,
730,13289991,2597652,13372,,,2001-09-02 00:00:00,,20,6,,0,C,2001_09_AR0600400_13372_INC_NIBRS,,,
730,13289992,2597652,13374,,,2001-09-03 00:00:00,,17,6,,0,C,2001_09_AR0600400_13374_INC_NIBRS,,,
730,13289993,2597652,13378,,,2001-09-03 00:00:00,,22,6,,0,C,2001_09_AR0600400_13378_INC_NIBRS,,,
730,13289995,2597652,13387,,,2001-09-04 00:00:00,,17,6,,0,C,2001_09_AR0600400_13387_INC_NIBRS,,,
730,13289996,2597652,13389,,,2001-09-04 00:00:00,,22,6,,0,C,2001_09_AR0600400_13389_INC_NIBRS,,,
730,13289997,2597652,13390,,,2001-09-04 00:00:00,,21,6,,0,C,2001_09_AR0600400_13390_INC_NIBRS,,,
730,13289998,2597652,13391,,,2001-09-04 00:00:00,,22,6,,0,C,2001_09_AR0600400_13391_INC_NIBRS,,,
730,13289999,2597652,13394,,,2001-09-04 00:00:00,,16,6,,0,C,2001_09_AR0600400_13394_INC_NIBRS,,,
730,13290000,2597652,13395,,,2001-09-04 00:00:00,,19,6,,0,C,2001_09_AR0600400_13395_INC_NIBRS,,,
730,13290001,2597652,13396,,,2001-09-04 00:00:00,,17,6,,0,C,2001_09_AR0600400_13396_INC_NIBRS,,,
730,13290002,2597652,13397,,,2001-09-04 00:00:00,,18,6,,0,C,2001_09_AR0600400_13397_INC_NIBRS,,,
730,13290003,2597652,13403,,,2001-09-04 00:00:00,,17,6,,0,C,2001_09_AR0600400_13403_INC_NIBRS,,,
730,13290004,2597652,13406,,,2001-09-04 00:00:00,,19,6,,0,C,2001_09_AR0600400_13406_INC_NIBRS,,,
730,13290005,2597652,13407,,,2001-09-04 00:00:00,,17,6,,0,C,2001_09_AR0600400_13407_INC_NIBRS,,,
730,13290006,2597652,13408,,,2001-09-04 00:00:00,,17,6,,0,C,2001_09_AR0600400_13408_INC_NIBRS,,,
730,13290007,2597652,13409,,,2001-09-04 00:00:00,,18,6,,0,C,2001_09_AR0600400_13409_INC_NIBRS,,,
730,13290008,2597652,13410,,,2001-09-04 00:00:00,,17,6,,0,C,2001_09_AR0600400_13410_INC_NIBRS,,,
730,13290010,2597652,13417,,,2001-09-04 00:00:00,,18,6,,0,C,2001_09_AR0600400_13417_INC_NIBRS,,,
730,13290011,2597652,13419,,,2001-09-07 00:00:00,,17,6,,0,C,2001_09_AR0600400_13419_INC_NIBRS,,,
730,13290013,2597652,13429,,,2001-09-06 00:00:00,,9,6,,0,C,2001_09_AR0600400_13429_INC_NIBRS,,,
730,13290015,2597652,13435,,,2001-09-06 00:00:00,,19,6,,0,C,2001_09_AR0600400_13435_INC_NIBRS,,,
730,13290016,2597652,13442,,,2001-09-06 00:00:00,,18,6,,0,C,2001_09_AR0600400_13442_INC_NIBRS,,,
730,13290018,2597652,13446,,,2001-09-07 00:00:00,,16,6,,0,C,2001_09_AR0600400_13446_INC_NIBRS,,,
730,13290019,2597652,13447,,,2001-09-07 00:00:00,,17,6,,0,C,2001_09_AR0600400_13447_INC_NIBRS,,,
730,13290020,2597652,13450,,,2001-09-07 00:00:00,,23,6,,0,C,2001_09_AR0600400_13450_INC_NIBRS,,,
730,13290021,2597652,13456,,,2001-09-07 00:00:00,,9,6,,0,C,2001_09_AR0600400_13456_INC_NIBRS,,,
730,13290022,2597652,13460,,,2001-09-08 00:00:00,,14,6,,0,C,2001_09_AR0600400_13460_INC_NIBRS,,,
730,13290023,2597652,13462,,,2001-09-08 00:00:00,,18,6,,0,C,2001_09_AR0600400_13462_INC_NIBRS,,,
730,13290024,2597652,13463,,,2001-09-08 00:00:00,,19,6,,0,C,2001_09_AR0600400_13463_INC_NIBRS,,,
730,13290025,2597652,13466,,,2001-09-08 00:00:00,,23,6,,0,C,2001_09_AR0600400_13466_INC_NIBRS,,,
730,13290027,2597652,13478,,,2001-09-07 00:00:00,,23,6,,0,C,2001_09_AR0600400_13478_INC_NIBRS,,,
730,13290028,2597652,13479,,,2001-09-09 00:00:00,,16,6,,0,C,2001_09_AR0600400_13479_INC_NIBRS,,,
730,13290029,2597652,13480,,,2001-09-09 00:00:00,,20,6,,0,C,2001_09_AR0600400_13480_INC_NIBRS,,,
730,13290030,2597652,13488,,,2001-09-09 00:00:00,,17,6,,0,C,2001_09_AR0600400_13488_INC_NIBRS,,,
730,13290031,2597652,13489,,,2001-09-09 00:00:00,,22,6,,0,C,2001_09_AR0600400_13489_INC_NIBRS,,,
730,13290032,2597652,13490,,,2001-09-09 00:00:00,,19,6,,0,C,2001_09_AR0600400_13490_INC_NIBRS,,,
730,13290033,2597652,13491,,,2001-09-09 00:00:00,,19,6,,0,C,2001_09_AR0600400_13491_INC_NIBRS,,,
730,13290034,2597652,13492,,,2001-09-09 00:00:00,,22,6,,0,C,2001_09_AR0600400_13492_INC_NIBRS,,,
730,13290035,2597652,13493,,,2001-09-07 00:00:00,,19,6,,0,C,2001_09_AR0600400_13493_INC_NIBRS,,,
730,13290036,2597652,13494,,,2001-09-10 00:00:00,,9,6,,0,C,2001_09_AR0600400_13494_INC_NIBRS,,,
730,13290037,2597652,13496,,,2001-09-09 00:00:00,,19,6,,0,C,2001_09_AR0600400_13496_INC_NIBRS,,,
730,13290038,2597652,13497,,,2001-09-09 00:00:00,,21,6,,0,C,2001_09_AR0600400_13497_INC_NIBRS,,,
730,13290039,2597652,13498,,,2001-09-06 00:00:00,,8,6,,0,C,2001_09_AR0600400_13498_INC_NIBRS,,,
730,13290041,2597652,13501,,,2001-09-07 00:00:00,,19,6,,0,C,2001_09_AR0600400_13501_INC_NIBRS,,,
730,13290043,2597652,13503,,,2001-09-09 00:00:00,,22,6,,0,C,2001_09_AR0600400_13503_INC_NIBRS,,,
730,13290044,2597652,13511,,,2001-09-11 00:00:00,,8,6,,0,C,2001_09_AR0600400_13511_INC_NIBRS,,,
730,13290045,2597652,13513,,,2001-09-11 00:00:00,,12,6,,0,C,2001_09_AR0600400_13513_INC_NIBRS,,,
730,13290046,2597652,13514,,,2001-09-05 00:00:00,,12,6,,0,C,2001_09_AR0600400_13514_INC_NIBRS,,,
730,13290047,2597652,13517,,,2001-09-11 00:00:00,,16,6,,0,C,2001_09_AR0600400_13517_INC_NIBRS,,,
730,13290048,2597652,13518,,,2001-09-09 00:00:00,,21,6,,0,C,2001_09_AR0600400_13518_INC_NIBRS,,,
730,13290049,2597652,13521,,,2001-09-12 00:00:00,,3,6,,0,C,2001_09_AR0600400_13521_INC_NIBRS,,,
730,13290050,2597652,13522,,,2001-09-12 00:00:00,,8,6,,0,C,2001_09_AR0600400_13522_INC_NIBRS,,,
730,13290051,2597652,13524,,,2001-09-12 00:00:00,,6,6,,0,C,2001_09_AR0600400_13524_INC_NIBRS,,,
730,13290052,2597652,13526,,,2001-09-12 00:00:00,,7,6,,0,C,2001_09_AR0600400_13526_INC_NIBRS,,,
730,13290054,2597652,13534,,,2001-09-12 00:00:00,,19,6,,0,C,2001_09_AR0600400_13534_INC_NIBRS,,,
730,13290055,2597652,13535,,,2001-09-12 00:00:00,,18,6,,0,C,2001_09_AR0600400_13535_INC_NIBRS,,,
730,13290056,2597652,13536,,,2001-09-12 00:00:00,,8,6,,0,C,2001_09_AR0600400_13536_INC_NIBRS,,,
730,13290057,2597652,13544,,,2001-09-12 00:00:00,,22,6,,0,C,2001_09_AR0600400_13544_INC_NIBRS,,,
730,13290059,2597652,13548,,,2001-09-13 00:00:00,,0,6,,0,C,2001_09_AR0600400_13548_INC_NIBRS,,,
730,13290060,2597652,13551,,,2001-09-13 00:00:00,,6,6,,0,C,2001_09_AR0600400_13551_INC_NIBRS,,,
730,13290061,2597652,13554,,,2001-09-13 00:00:00,,12,6,,0,C,2001_09_AR0600400_13554_INC_NIBRS,,,
730,13290062,2597652,13555,,,2001-09-13 00:00:00,,18,6,,0,C,2001_09_AR0600400_13555_INC_NIBRS,,,
730,13290063,2597652,13556,,,2001-09-13 00:00:00,,19,6,,0,C,2001_09_AR0600400_13556_INC_NIBRS,,,
730,13290064,2597652,13558,,,2001-09-09 00:00:00,,18,6,,0,C,2001_09_AR0600400_13558_INC_NIBRS,,,
730,13290065,2597652,13561,,,2001-09-13 00:00:00,,23,6,,0,C,2001_09_AR0600400_13561_INC_NIBRS,,,
730,13290066,2597652,13565,,,2001-09-07 00:00:00,,15,6,,0,C,2001_09_AR0600400_13565_INC_NIBRS,,,
730,13290067,2597652,13566,,,2001-09-14 00:00:00,,10,6,,0,C,2001_09_AR0600400_13566_INC_NIBRS,,,
730,13290068,2597652,13567,,,2001-09-14 00:00:00,,11,6,,0,C,2001_09_AR0600400_13567_INC_NIBRS,,,
730,13290069,2597652,13569,,,2001-09-13 00:00:00,,0,6,,0,C,2001_09_AR0600400_13569_INC_NIBRS,,,
730,13290070,2597652,13570,,,2001-09-14 00:00:00,,14,6,,0,C,2001_09_AR0600400_13570_INC_NIBRS,,,
730,13290071,2597652,13571,,,2001-09-14 00:00:00,,16,6,,0,C,2001_09_AR0600400_13571_INC_NIBRS,,,
730,13290072,2597652,13574,,,2001-09-12 00:00:00,,7,6,,0,C,2001_09_AR0600400_13574_INC_NIBRS,,,
730,13290073,2597652,13576,,,2001-09-14 00:00:00,,16,6,,0,C,2001_09_AR0600400_13576_INC_NIBRS,,,
730,13290074,2597652,13577,,,2001-09-19 00:00:00,,16,6,,0,C,2001_09_AR0600400_13577_INC_NIBRS,,,
730,13290075,2597652,13589,,,2001-09-14 00:00:00,,21,6,,0,C,2001_09_AR0600400_13589_INC_NIBRS,,,
730,13290076,2597652,13594,,,2001-09-15 00:00:00,,20,6,,0,C,2001_09_AR0600400_13594_INC_NIBRS,,,
730,13290077,2597652,13603,,,2001-09-16 00:00:00,,6,6,,0,C,2001_09_AR0600400_13603_INC_NIBRS,,,
730,13290078,2597652,13604,,,2001-09-15 00:00:00,,0,6,,0,C,2001_09_AR0600400_13604_INC_NIBRS,,,
730,13290079,2597652,13605,,,2001-09-16 00:00:00,,14,6,,0,C,2001_09_AR0600400_13605_INC_NIBRS,,,
730,13290080,2597652,13607,,,2001-09-15 00:00:00,,17,6,,0,C,2001_09_AR0600400_13607_INC_NIBRS,,,
730,13290081,2597652,13608,,,2001-09-16 00:00:00,,17,6,,0,C,2001_09_AR0600400_13608_INC_NIBRS,,,
730,13290082,2597652,13610,,,2001-09-15 00:00:00,,15,6,,0,C,2001_09_AR0600400_13610_INC_NIBRS,,,
730,13290083,2597652,13612,,,2001-09-14 00:00:00,,17,6,,0,C,2001_09_AR0600400_13612_INC_NIBRS,,,
730,13290084,2597652,13614,,,2001-09-17 00:00:00,,10,6,,0,C,2001_09_AR0600400_13614_INC_NIBRS,,,
730,13290085,2597652,13615,,,2001-09-16 00:00:00,,17,6,,0,C,2001_09_AR0600400_13615_INC_NIBRS,,,
730,13290086,2597652,13616,,,2001-09-17 00:00:00,,11,6,,0,C,2001_09_AR0600400_13616_INC_NIBRS,,,
730,13290087,2597652,13617,,,2001-09-15 00:00:00,,18,6,,0,C,2001_09_AR0600400_13617_INC_NIBRS,,,
730,13290088,2597652,13619,,,2001-09-17 00:00:00,,0,6,,0,C,2001_09_AR0600400_13619_INC_NIBRS,,,
730,13290089,2597652,13627,,,2001-09-18 00:00:00,,8,6,,0,C,2001_09_AR0600400_13627_INC_NIBRS,,,
730,13290093,2597652,13632,,,2001-09-18 00:00:00,,9,6,,0,C,2001_09_AR0600400_13632_INC_NIBRS,,,
730,13290094,2597652,13633,,,2001-09-18 00:00:00,,10,6,,0,C,2001_09_AR0600400_13633_INC_NIBRS,,,
730,13290095,2597652,13634,,,2001-09-15 00:00:00,,20,6,,0,C,2001_09_AR0600400_13634_INC_NIBRS,,,
730,13290096,2597652,13636,,,2001-09-18 00:00:00,,12,6,,0,C,2001_09_AR0600400_13636_INC_NIBRS,,,
730,13290097,2597652,13637,,,2001-09-18 00:00:00,,11,6,,0,C,2001_09_AR0600400_13637_INC_NIBRS,,,
730,13290098,2597652,13638,,,2001-09-18 00:00:00,,13,6,,0,C,2001_09_AR0600400_13638_INC_NIBRS,,,
730,13290239,2597652,14043,,,2001-09-30 00:00:00,,0,6,,0,C,2001_09_AR0600400_14043_INC_NIBRS,,,
730,13290349,2617931,14346,,,2001-10-24 00:00:00,,18,6,,0,C,2001_10_AR0600400_14346_INC_NIBRS,,,
730,13290444,2617931,14619,,,2001-10-25 00:00:00,,0,6,,0,C,2001_10_AR0600400_14619_INC_NIBRS,,,
730,13290453,2617931,14655,,,2001-10-29 00:00:00,,14,6,,0,C,2001_10_AR0600400_14655_INC_NIBRS,,,
730,13290492,2617931,14773,,,2001-10-03 00:00:00,,0,6,,0,C,2001_10_AR0600400_14773_INC_NIBRS,,,
730,13290505,2617931,14809,,,2001-10-15 00:00:00,,0,6,,0,C,2001_10_AR0600400_14809_INC_NIBRS,,,
730,13290508,2617931,14812,,,2001-10-17 00:00:00,,2,6,,0,C,2001_10_AR0600400_14812_INC_NIBRS,,,
730,13290596,2617931,20184,,,2001-10-25 00:00:00,,16,6,,0,C,2001_10_AR0600400_20184_INC_NIBRS,,,
730,13290597,2617931,20185,,,2001-10-26 00:00:00,,17,6,,0,C,2001_10_AR0600400_20185_INC_NIBRS,,,
730,13290598,2617931,20186,,,2001-10-27 00:00:00,,17,6,,0,C,2001_10_AR0600400_20186_INC_NIBRS,,,
730,13290609,2617931,20761,,,2001-10-29 00:00:00,,17,6,,0,C,2001_10_AR0600400_20761_INC_NIBRS,,,
730,13290612,2617931,21049,,,2001-10-12 00:00:00,,0,6,,0,C,2001_10_AR0600400_21049_INC_NIBRS,,,
730,13290613,2617931,21103,,,2001-10-01 00:00:00,,0,6,,0,C,2001_10_AR0600400_21103_INC_NIBRS,,,
730,13290614,2617931,21187,,,2001-10-05 00:00:00,,0,6,,0,C,2001_10_AR0600400_21187_INC_NIBRS,,,
730,13290163,2617931,13824,,,2001-10-01 00:00:00,,6,6,,0,C,2001_10_AR0600400_13824_INC_NIBRS,,,
730,13290168,2617931,13833,,,2001-10-01 00:00:00,,13,6,,0,C,2001_10_AR0600400_13833_INC_NIBRS,,,
730,13290169,2617931,13836,,,2001-10-01 00:00:00,,19,6,,0,C,2001_10_AR0600400_13836_INC_NIBRS,,,
730,13290170,2617931,13840,,,2001-10-01 00:00:00,,20,6,,0,C,2001_10_AR0600400_13840_INC_NIBRS,,,
730,13290172,2617931,13851,,,2001-10-02 00:00:00,,8,6,,0,C,2001_10_AR0600400_13851_INC_NIBRS,,,
730,13290176,2617931,13866,,,2001-10-02 00:00:00,,18,6,,0,C,2001_10_AR0600400_13866_INC_NIBRS,,,
730,13290177,2617931,13867,,,2001-10-02 00:00:00,,22,6,,0,C,2001_10_AR0600400_13867_INC_NIBRS,,,
730,13290178,2617931,13870,,,2001-10-02 00:00:00,,23,6,,0,C,2001_10_AR0600400_13870_INC_NIBRS,,,
730,13290180,2617931,13875,,,2001-10-03 00:00:00,,10,6,,0,C,2001_10_AR0600400_13875_INC_NIBRS,,,
730,13290181,2617931,13881,,,2001-10-03 00:00:00,,21,6,,0,C,2001_10_AR0600400_13881_INC_NIBRS,,,
730,13290182,2617931,13882,,,2001-10-03 00:00:00,,20,6,,0,C,2001_10_AR0600400_13882_INC_NIBRS,,,
730,13290183,2617931,13887,,,2001-10-03 00:00:00,,0,6,,0,C,2001_10_AR0600400_13887_INC_NIBRS,,,
730,13290184,2617931,13888,,,2001-10-04 00:00:00,,10,6,,0,C,2001_10_AR0600400_13888_INC_NIBRS,,,
730,13290185,2617931,13890,,,2001-10-04 00:00:00,,12,6,,0,C,2001_10_AR0600400_13890_INC_NIBRS,,,
730,13290186,2617931,13898,,,2001-10-04 00:00:00,,19,6,,0,C,2001_10_AR0600400_13898_INC_NIBRS,,,
730,13290188,2617931,13902,,,2001-10-03 00:00:00,,8,6,,0,C,2001_10_AR0600400_13902_INC_NIBRS,,,
730,13290189,2617931,13903,,,2001-10-02 00:00:00,,0,6,,0,C,2001_10_AR0600400_13903_INC_NIBRS,,,
730,13290190,2617931,13904,,,2001-10-04 00:00:00,,19,6,,0,C,2001_10_AR0600400_13904_INC_NIBRS,,,
730,13290191,2617931,13905,,,2001-10-04 00:00:00,,15,6,,0,C,2001_10_AR0600400_13905_INC_NIBRS,,,
730,13290192,2617931,13910,,,2001-10-05 00:00:00,,15,6,,0,C,2001_10_AR0600400_13910_INC_NIBRS,,,
730,13290193,2617931,13912,,,2001-10-05 00:00:00,,6,6,,0,C,2001_10_AR0600400_13912_INC_NIBRS,,,
730,13290195,2617931,13918,,,2001-10-06 00:00:00,,11,6,,0,C,2001_10_AR0600400_13918_INC_NIBRS,,,
730,13290196,2617931,13919,,,2001-10-05 00:00:00,,20,6,,0,C,2001_10_AR0600400_13919_INC_NIBRS,,,
730,13290197,2617931,13922,,,2001-10-06 00:00:00,,16,6,,0,C,2001_10_AR0600400_13922_INC_NIBRS,,,
730,13290198,2617931,13923,,,2001-10-06 00:00:00,,19,6,,0,C,2001_10_AR0600400_13923_INC_NIBRS,,,
730,13290199,2617931,13926,,,2001-10-06 00:00:00,,8,6,,0,C,2001_10_AR0600400_13926_INC_NIBRS,,,
730,13290200,2617931,13929,,,2001-10-07 00:00:00,,14,6,,0,C,2001_10_AR0600400_13929_INC_NIBRS,,,
