offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
14976642,13284891,0,,,,,,,,
14976643,13284892,0,,,,,,,,
14976644,13284893,0,,,,,,,,
14976645,13284894,1,5,43,F,1,,,,
14976646,13284895,0,,,,,,,,
14976647,13284896,0,,,,,,,,
14976648,13284897,1,5,20,F,1,,,,
14976649,13284898,1,5,49,M,1,,,,
14976650,13284899,1,5,28,M,1,,,,
14978003,13286161,1,5,41,M,1,,,,
14979399,13287481,1,5,41,M,1,,,,
14976797,13285031,0,,,,,,,,
14976799,13285033,1,5,44,M,1,,,,
14976800,13285034,1,5,30,F,2,,,,
14976802,13285036,0,,,,,,,,
14976803,13285037,1,5,44,M,1,,,,
14976804,13285038,1,5,33,M,1,,,,
14976805,13285039,0,,,,,,,,
14976806,13285040,1,5,34,F,1,,,,
14976808,13285042,1,5,34,F,1,,,,
14976810,13285044,1,5,28,M,2,,,,
14976812,13285045,2,5,11,M,2,,,,
14976811,13285045,1,5,10,M,2,,,,
14976814,13285047,1,5,43,M,1,,,,
14976815,13285048,0,,,,,,,,
14976816,13285049,0,,,,,,,,
14976817,13285050,0,,,,,,,,
14976818,13285051,0,,,,,,,,
14976819,13285052,1,5,18,F,2,,,,
14976820,13285053,0,,,,,,,,
14976822,13285054,2,5,28,M,2,,,,
14976821,13285054,1,5,22,F,2,,,,
14976823,13285055,1,5,48,M,1,,,,
14976824,13285056,0,,,,,,,,
14976825,13285057,0,,,,,,,,
14976826,13285058,1,5,16,M,1,,,,
14976827,13285059,0,,,,,,,,
14976828,13285060,1,5,22,M,2,,,,
14976829,13285061,0,,,,,,,,
14976831,13285062,2,5,20,F,1,,,,
14976830,13285062,1,5,17,F,1,,,,
14976832,13285063,0,,,,,,,,
14976833,13285064,0,,,,,,,,
14976834,13285065,1,5,38,M,1,,,,
14976835,13285066,0,,,,,,,,
14976836,13285067,0,,,,,,,,
14976837,13285068,1,5,19,M,1,,,,
14976838,13285069,0,,,,,,,,
14976839,13285070,0,,,,,,,,
14976840,13285071,0,,,,,,,,
14976841,13285072,0,,,,,,,,
14976842,13285073,1,5,20,M,2,,,,
14976843,13285074,0,,,,,,,,
14976844,13285075,1,5,57,F,1,,,,
14976845,13285076,1,5,34,M,1,,,,
14976846,13285077,0,,,,,,,,
14976848,13285079,0,,,,,,,,
14976849,13285080,0,,,,,,,,
14976851,13285082,0,,,,,,,,
14976852,13285083,0,,,,,,,,
14976853,13285084,0,,,,,,,,
14976854,13285085,1,5,18,M,2,,,,
14976855,13285086,0,,,,,,,,
14976856,13285087,0,,,,,,,,
14976857,13285088,0,,,,,,,,
14976858,13285089,1,5,54,M,1,,,,
14976859,13285090,0,,,,,,,,
14976860,13285091,1,5,35,M,2,,,,
14976861,13285092,0,,,,,,,,
14976862,13285093,1,5,56,M,1,,,,
14976863,13285094,1,5,53,F,2,,,,
14976864,13285095,1,5,39,F,1,,,,
14976865,13285096,1,5,47,M,1,,,,
14976866,13285097,0,,,,,,,,
14976867,13285098,1,5,33,M,2,,,,
14976868,13285099,0,,,,,,,,
14976869,13285100,1,5,20,M,1,,,,
14976870,13285101,1,5,39,F,1,,,,
14976871,13285102,1,5,17,M,1,,,,
14976872,13285103,1,5,28,F,1,,,,
14976875,13285105,1,5,46,F,2,,,,
14976876,13285106,1,5,58,M,1,,,,
14976877,13285107,1,5,17,M,1,,,,
14976878,13285108,2,5,44,M,1,,,,
14976879,13285109,1,5,48,M,2,,,,
14976880,13285110,0,,,,,,,,
14976881,13285111,1,5,19,M,2,,,,
14976882,13285112,1,5,42,M,1,,,,
14976883,13285113,0,,,,,,,,
14976884,13285114,0,,,,,,,,
14976885,13285115,1,5,38,M,2,,,,
14976887,13285116,2,5,21,M,2,,,,
14976886,13285116,1,5,26,M,2,,,,
14976888,13285117,1,5,27,M,1,,,,
14976889,13285118,0,,,,,,,,
14976890,13285119,0,,,,,,,,
14976891,13285120,0,,,,,,,,
14976892,13285121,0,,,,,,,,
14976894,13285123,0,,,,,,,,
14976895,13285124,1,5,31,F,1,,,,
14976896,13285125,0,,,,,,,,
14976897,13285126,1,5,33,F,1,,,,
14976898,13285127,1,5,24,M,2,,,,
14976899,13285128,0,,,,,,,,
14976900,13285129,0,,,,,,,,
14976901,13285130,0,,,,,,,,
14976904,13285131,3,5,46,M,1,,,,
14976903,13285131,2,5,28,M,2,,,,
14976902,13285131,1,5,23,F,2,,,,
14976905,13285132,0,,,,,,,,
14976906,13285133,0,,,,,,,,
14976907,13285134,0,,,,,,,,
14976908,13285135,0,,,,,,,,
14976909,13285136,0,,,,,,,,
14976912,13285137,3,5,47,M,1,,,,
14976911,13285137,2,5,38,M,1,,,,
14976910,13285137,1,5,39,M,1,,,,
14976914,13285139,1,5,22,M,2,,,,
14976915,13285140,1,5,23,F,2,,,,
14976916,13285141,0,,,,,,,,
14976917,13285142,0,,,,,,,,
14976918,13285143,0,,,,,,,,
14976919,13285144,0,,,,,,,,
14976920,13285145,0,,,,,,,,
14976921,13285146,0,,,,,,,,
14976922,13285147,1,5,43,M,2,,,,
14976923,13285148,0,,,,,,,,
14976924,13285149,0,,,,,,,,
14976925,13285150,1,5,28,M,2,,,,
14976926,13285151,0,,,,,,,,
14976927,13285152,1,5,30,F,1,,,,
14976928,13285153,1,5,20,M,1,,,,
14976929,13285154,0,,,,,,,,
14976930,13285155,0,,,,,,,,
14976931,13285156,0,,,,,,,,
14976932,13285157,0,,,,,,,,
14976933,13285158,0,,,,,,,,
14976934,13285159,0,,,,,,,,
14976935,13285160,1,5,17,M,2,,,,
14976936,13285161,0,,,,,,,,
14976937,13285162,1,5,31,F,2,,,,
14976938,13285163,1,5,24,M,1,,,,
14976939,13285164,1,5,36,M,2,,,,
14976940,13285165,1,5,54,M,1,,,,
14976941,13285166,0,,,,,,,,
14976942,13285167,0,,,,,,,,
14976943,13285168,0,,,,,,,,
14976944,13285169,1,5,19,M,1,,,,
14976945,13285170,1,5,46,M,1,,,,
14976946,13285171,1,5,16,M,1,,,,
14976950,13285172,4,5,17,M,1,,,,
14976949,13285172,3,5,18,M,1,,,,
14976948,13285172,2,5,16,M,1,,,,
14976947,13285172,1,5,18,M,1,,,,
14976951,13285173,1,5,41,M,1,,,,
14976952,13285174,1,5,16,F,1,,,,
14976953,13285175,1,5,24,M,1,,,,
14976954,13285176,1,5,34,M,1,,,,
14976955,13285177,1,5,54,M,1,,,,
14976956,13285178,1,5,34,M,1,,,,
14976957,13285179,1,5,19,M,1,,,,
14976958,13285180,1,5,43,M,2,,,,
14976959,13285181,1,5,36,F,1,,,,
14976960,13285182,1,5,39,F,2,,,,
14976961,13285183,1,5,29,M,1,,,,
14976962,13285184,0,,,,,,,,
14976963,13285185,1,5,33,M,2,,,,
14976964,13285186,1,5,33,F,1,,,,
14976965,13285187,1,5,43,M,1,,,,
14976966,13285188,1,5,34,M,1,,,,
14976967,13285189,1,5,19,F,1,,,,
14976968,13285190,1,5,27,M,1,,,,
14976970,13285191,2,5,41,M,2,,,,
14976969,13285191,1,5,56,M,3,,,,
14976971,13285192,1,5,40,F,2,,,,
14976972,13285193,1,5,20,M,2,,,,
14976973,13285194,1,5,22,M,1,,,,
14976974,13285195,1,5,21,F,1,,,,
14976975,13285196,1,5,38,M,1,,,,
14976976,13285197,1,5,22,M,1,,,,
14976977,13285198,1,5,45,F,1,,,,
14976978,13285199,1,5,58,M,1,,,,
14976979,13285200,1,5,46,M,1,,,,
14976980,13285201,1,5,22,F,2,,,,
14976981,13285202,1,5,24,M,1,,,,
14976982,13285203,1,5,33,M,1,,,,
14976983,13285204,1,5,25,M,1,,,,
14976984,13285205,1,5,16,F,2,,,,
14976985,13285206,1,5,46,M,1,,,,
14976986,13285207,1,5,41,M,1,,,,
14976987,13285208,0,,,,,,,,
14976988,13285209,1,5,40,M,1,,,,
14976990,13285209,3,5,50,M,1,,,,
14976989,13285209,2,5,19,M,1,,,,
14976991,13285210,1,5,74,M,1,,,,
14976992,13285211,1,5,22,F,1,,,,
14976993,13285212,1,5,48,M,1,,,,
14976994,13285213,1,5,18,M,1,,,,
14976995,13285214,1,5,36,M,1,,,,
14976996,13285215,0,,,,,,,,
14976997,13285216,1,5,45,M,1,,,,
14976999,13285217,2,5,21,F,1,,,,
14976998,13285217,1,5,24,M,1,,,,
14977000,13285218,1,5,14,F,2,,,,
14977001,13285219,1,5,25,M,1,,,,
14977002,13285220,1,5,17,M,2,,,,
14977003,13285221,1,5,30,M,1,,,,
14977004,13285222,1,5,41,M,2,,,,
14977005,13285223,1,5,38,M,1,,,,
14977006,13285224,1,5,33,M,1,,,,
14977008,13285225,2,5,17,M,1,,,,
14977007,13285225,1,5,32,M,1,,,,
14977009,13285226,1,5,25,F,1,,,,
14977011,13285228,1,5,33,M,1,,,,
14977012,13285229,1,5,37,M,1,,,,
14977013,13285230,1,5,41,M,1,,,,
14977014,13285231,1,5,30,F,1,,,,
14977015,13285232,1,5,40,M,2,,,,
14977016,13285233,1,5,38,M,1,,,,
14977017,13285233,2,5,45,F,2,,,,
14977018,13285234,1,5,35,M,1,,,,
14977022,13285238,1,5,44,M,1,,,,
14977040,13285254,0,,,,,,,,
14977081,13285295,0,,,,,,,,
14978500,13286618,0,,,,,,,,
14977127,13285337,0,,,,,,,,
14977130,13285339,2,5,25,M,1,,,,
14977129,13285339,1,5,24,F,1,,,,
14977151,13285360,2,5,56,M,1,,,,
14977185,13285390,0,,,,,,,,
14977219,13285423,0,,,,,,,,
14980698,13288714,1,5,32,F,1,,,,
14980700,13288716,1,5,57,F,2,,,,
14980717,13288733,1,5,27,F,1,,,,
14977961,13286125,1,5,21,M,1,,,,
14977331,13285525,1,5,21,F,1,,,,
14977344,13285537,0,,,,,,,,
14977349,13285542,1,5,43,F,1,,,,
14977360,13285553,0,,,,,,,,
14980731,13288747,1,5,40,F,1,,,,
14980739,13288755,0,,,,,,,,
14977377,13285570,0,,,,,,,,
14977399,13285590,0,,,,,,,,
14977413,13285604,0,,,,,,,,
14980200,13288245,1,5,21,F,1,,,,
14977472,13285663,0,,,,,,,,
14978908,13287007,1,5,21,M,1,,,,
14977533,13285722,0,,,,,,,,
14977534,13285723,1,5,27,M,1,,,,
14977535,13285723,2,5,34,F,1,,,,
14977647,13285833,1,5,32,F,1,,,,
14977702,13285882,0,,,,,,,,
14977714,13285893,0,,,,,,,,
14977803,13285973,1,5,28,F,1,,,,
14977829,13285998,0,,,,,,,,
14979270,13287356,1,5,45,F,1,,,,
14977237,13285439,0,,,,,,,,
14977248,13285448,1,5,17,M,1,,,,
14977316,13285510,0,,,,,,,,
14978090,13286242,1,5,40,M,1,,,,
14978111,13286262,2,5,25,M,1,,,,
14978110,13286262,1,5,33,F,1,,,,
14979533,13287608,0,,,,,,,,
14978185,13286330,1,5,61,M,1,,,,
14978188,13286333,1,5,18,F,1,,,,
14978216,13286356,0,,,,,,,,
14978257,13286396,0,,,,,,,,
14978328,13286462,2,5,27,M,2,,,,
14978327,13286462,1,5,50,F,2,,,,
14978329,13286463,1,5,30,F,1,,,,
14979719,13287787,0,,,,,,,,
14978363,13286494,1,5,18,M,1,,,,
14977019,13285235,1,5,29,M,1,,,,
14977020,13285236,1,5,21,M,2,,,,
14977021,13285237,1,5,41,F,1,,,,
14977023,13285239,1,5,26,M,2,,,,
14977025,13285240,2,5,41,M,1,,,,
14977024,13285240,1,5,33,M,1,,,,
14977026,13285241,1,5,39,M,1,,,,
14977027,13285242,1,5,25,F,1,,,,
14977028,13285243,0,,,,,,,,
14977029,13285244,0,,,,,,,,
14977030,13285245,0,,,,,,,,
14977031,13285246,0,,,,,,,,
14977032,13285247,0,,,,,,,,
14977033,13285248,0,,,,,,,,
14977034,13285249,0,,,,,,,,
14977035,13285250,0,,,,,,,,
14977036,13285251,1,5,34,M,2,,,,
14977037,13285252,1,5,44,M,1,,,,
14977039,13285253,2,5,43,M,1,,,,
14977038,13285253,1,5,24,M,1,,,,
14977041,13285255,1,5,28,F,1,,,,
14977042,13285256,1,5,18,F,1,,,,
14977043,13285257,1,5,23,M,1,,,,
14977044,13285258,1,5,31,F,1,,,,
14977045,13285259,1,5,18,F,1,,,,
14977046,13285260,1,5,29,F,1,,,,
14977047,13285261,0,,,,,,,,
14977048,13285262,0,,,,,,,,
14977049,13285263,1,5,20,M,1,,,,
14977050,13285264,1,5,46,F,1,,,,
14977051,13285265,0,,,,,,,,
14977052,13285266,0,,,,,,,,
14977053,13285267,1,5,27,F,1,,,,
14977054,13285268,0,,,,,,,,
14977055,13285269,0,,,,,,,,
14977056,13285270,1,5,39,F,1,,,,
14977057,13285271,1,5,28,F,2,,,,
14977058,13285272,0,,,,,,,,
14977059,13285273,0,,,,,,,,
14977060,13285274,1,5,24,F,2,,,,
14977061,13285275,1,5,30,M,1,,,,
14977062,13285276,1,5,37,M,1,,,,
14977063,13285277,0,,,,,,,,
14977064,13285278,0,,,,,,,,
14977065,13285279,0,,,,,,,,
14977066,13285280,1,5,50,M,1,,,,
14977067,13285281,0,,,,,,,,
14977068,13285282,0,,,,,,,,
14977069,13285283,1,5,28,M,2,,,,
14977070,13285284,1,5,34,F,1,,,,
14977071,13285285,1,5,42,M,1,,,,
14977072,13285286,1,5,43,M,2,,,,
14977073,13285287,0,,,,,,,,
14977074,13285288,1,5,26,M,1,,,,
14977075,13285289,0,,,,,,,,
14977076,13285290,1,5,30,M,1,,,,
14977077,13285291,1,5,29,M,2,,,,
14977078,13285292,1,5,73,M,1,,,,
14977079,13285293,0,,,,,,,,
14977080,13285294,1,5,28,M,2,,,,
14977082,13285296,0,,,,,,,,
14977083,13285297,1,5,47,M,2,,,,
14977084,13285298,0,,,,,,,,
14977085,13285299,1,5,39,M,1,,,,
14977086,13285300,0,,,,,,,,
14977087,13285301,0,,,,,,,,
14977088,13285302,0,,,,,,,,
14977089,13285303,1,5,51,M,1,,,,
14977090,13285303,2,5,20,M,1,,,,
14977091,13285304,1,5,51,M,1,,,,
14977092,13285305,0,,,,,,,,
14977093,13285306,0,,,,,,,,
14977096,13285307,3,5,19,M,1,,,,
14977095,13285307,2,5,18,M,1,,,,
14977094,13285307,1,5,21,M,1,,,,
14977097,13285307,4,5,19,M,1,,,,
14977098,13285308,0,,,,,,,,
14977099,13285309,1,5,34,M,2,,,,
14977100,13285310,1,5,20,M,2,,,,
14977101,13285311,1,5,35,F,1,,,,
14977102,13285312,1,5,44,M,1,,,,
14977103,13285313,0,,,,,,,,
14977104,13285314,0,,,,,,,,
14977105,13285315,0,,,,,,,,
14977106,13285316,1,5,42,F,1,,,,
14977107,13285317,0,,,,,,,,
14977108,13285318,1,5,22,M,1,,,,
14977109,13285319,0,,,,,,,,
14977110,13285320,1,5,14,F,1,,,,
14977111,13285321,0,,,,,,,,
14977112,13285322,1,5,43,M,1,,,,
14977113,13285323,1,5,22,M,1,,,,
14977114,13285324,1,5,33,M,1,,,,
14977115,13285325,1,5,13,M,1,,,,
14977116,13285326,0,,,,,,,,
14977117,13285327,1,5,42,M,1,,,,
14977118,13285328,0,,,,,,,,
14977119,13285329,1,5,23,F,1,,,,
14977120,13285330,0,,,,,,,,
14977121,13285331,0,,,,,,,,
14977122,13285332,0,,,,,,,,
14977123,13285333,0,,,,,,,,
14977124,13285334,1,5,27,F,1,,,,
14977125,13285335,0,,,,,,,,
14977126,13285336,0,,,,,,,,
14977128,13285338,1,5,43,M,1,,,,
14977131,13285340,0,,,,,,,,
14977132,13285341,0,,,,,,,,
14977133,13285342,0,,,,,,,,
14977134,13285343,0,,,,,,,,
14977135,13285344,0,,,,,,,,
14977136,13285345,1,5,34,M,1,,,,
14977137,13285346,0,,,,,,,,
14977138,13285347,1,5,17,M,1,,,,
14977139,13285348,0,,,,,,,,
14977140,13285349,0,,,,,,,,
14977141,13285350,0,,,,,,,,
14977142,13285351,0,,,,,,,,
14977143,13285352,0,,,,,,,,
14977144,13285353,0,,,,,,,,
14977145,13285354,1,5,49,M,1,,,,
14977146,13285355,0,,,,,,,,
14977147,13285356,0,,,,,,,,
14977148,13285357,0,,,,,,,,
14977149,13285358,1,5,27,M,1,,,,
14977150,13285359,0,,,,,,,,
14977152,13285361,0,,,,,,,,
14977153,13285362,1,5,29,F,1,,,,
14977154,13285363,0,,,,,,,,
14977155,13285364,0,,,,,,,,
14977156,13285365,0,,,,,,,,
14977157,13285366,1,5,36,M,1,,,,
14977158,13285367,0,,,,,,,,
14977159,13285368,1,5,46,M,1,,,,
14977163,13285369,4,5,32,M,2,,,,
14977162,13285369,3,5,28,M,2,,,,
14977160,13285369,1,5,26,M,2,,,,
14977161,13285369,2,5,24,F,1,,,,
14977164,13285370,0,,,,,,,,
14977165,13285371,1,5,48,M,1,,,,
14977166,13285372,0,,,,,,,,
14977168,13285373,2,5,23,M,1,,,,
14977167,13285373,1,5,20,F,1,,,,
14977169,13285374,0,,,,,,,,
14977170,13285375,1,5,35,F,1,,,,
14977171,13285376,0,,,,,,,,
14977172,13285377,0,,,,,,,,
14977173,13285378,0,,,,,,,,
14977174,13285379,1,5,39,M,2,,,,
14977175,13285380,0,,,,,,,,
14977176,13285381,1,5,32,M,1,,,,
14977177,13285382,0,,,,,,,,
14977178,13285383,0,,,,,,,,
14977179,13285384,1,5,44,M,1,,,,
14977180,13285385,1,5,19,F,1,,,,
14977181,13285386,1,5,62,F,1,,,,
14977182,13285387,1,5,61,M,1,,,,
14977183,13285388,1,5,43,M,2,,,,
14977184,13285389,0,,,,,,,,
14977186,13285391,0,,,,,,,,
14977187,13285392,1,5,45,M,1,,,,
14978513,13286631,0,,,,,,,,
14978522,13286639,1,5,56,M,1,,,,
14979950,13288006,1,5,33,M,1,,,,
14979969,13288024,1,5,38,M,1,,,,
14977188,13285393,1,5,25,M,2,,,,
14977190,13285394,2,5,13,F,1,,,,
14977189,13285394,1,5,11,F,1,,,,
14977191,13285395,1,5,21,F,1,,,,
14977192,13285396,1,5,30,F,1,,,,
14977193,13285397,1,5,25,F,1,,,,
14977194,13285398,1,5,39,F,2,,,,
14977195,13285399,1,5,19,F,1,,,,
14977196,13285400,0,,,,,,,,
14977197,13285401,1,5,58,M,1,,,,
14977198,13285402,0,,,,,,,,
14977199,13285403,0,,,,,,,,
14977200,13285404,0,,,,,,,,
14977202,13285406,1,5,43,M,1,,,,
14977203,13285407,0,,,,,,,,
14977204,13285408,0,,,,,,,,
14977205,13285409,0,,,,,,,,
14977206,13285410,0,,,,,,,,
14977207,13285411,1,5,18,M,2,,,,
14977208,13285412,0,,,,,,,,
14977209,13285413,0,,,,,,,,
14977210,13285414,0,,,,,,,,
14977211,13285415,0,,,,,,,,
14977212,13285416,0,,,,,,,,
14977213,13285417,0,,,,,,,,
14977214,13285418,0,,,,,,,,
14977215,13285419,0,,,,,,,,
14977216,13285420,0,,,,,,,,
14977217,13285421,0,,,,,,,,
14977218,13285422,0,,,,,,,,
14977874,13286043,1,5,27,F,2,,,,
14977891,13286060,0,,,,,,,,
14980686,13288702,0,,,,,,,,
14977318,13285512,0,,,,,,,,
14977319,13285513,1,5,54,M,1,,,,
14977320,13285514,0,,,,,,,,
14977321,13285515,1,5,46,M,1,,,,
14977322,13285516,0,,,,,,,,
14977323,13285517,0,,,,,,,,
14977324,13285518,1,5,25,M,2,,,,
14977325,13285519,1,5,38,M,1,,,,
14977326,13285520,1,5,30,F,1,,,,
14977327,13285521,0,,,,,,,,
14977328,13285522,0,,,,,,,,
14977329,13285523,0,,,,,,,,
14977330,13285524,1,5,20,M,1,,,,
14977332,13285526,0,,,,,,,,
14977333,13285527,1,5,27,F,1,,,,
14977334,13285528,1,5,47,F,1,,,,
14977335,13285529,1,5,19,M,1,,,,
14977337,13285530,2,5,37,F,2,,,,
14977336,13285530,1,5,12,F,2,,,,
14977338,13285531,1,5,43,M,1,,,,
14977339,13285532,0,,,,,,,,
14977340,13285533,1,5,32,M,1,,,,
14977341,13285534,0,,,,,,,,
14977342,13285535,1,5,21,F,2,,,,
14977343,13285536,0,,,,,,,,
14977346,13285539,0,,,,,,,,
14977347,13285540,0,,,,,,,,
14977348,13285541,0,,,,,,,,
14977350,13285543,1,5,36,F,2,,,,
14977351,13285544,0,,,,,,,,
14977352,13285545,0,,,,,,,,
14977353,13285546,1,5,28,M,1,,,,
14977354,13285547,0,,,,,,,,
14977355,13285548,0,,,,,,,,
14977356,13285549,0,,,,,,,,
14977357,13285550,1,5,33,M,1,,,,
14977358,13285551,1,5,33,M,1,,,,
14977359,13285552,0,,,,,,,,
14977361,13285554,0,,,,,,,,
14977362,13285555,1,5,14,M,1,,,,
14977363,13285556,0,,,,,,,,
14979342,13287426,0,,,,,,,,
14980722,13288738,0,,,,,,,,
14980741,13288757,1,5,33,F,2,,,,
14977364,13285557,1,5,43,M,1,,,,
14977365,13285558,1,5,32,M,2,,,,
14977366,13285559,0,,,,,,,,
14977367,13285560,1,5,50,F,1,,,,
14977368,13285561,1,5,18,M,2,,,,
14977369,13285562,0,,,,,,,,
14977370,13285563,0,,,,,,,,
14977371,13285564,0,,,,,,,,
14977372,13285565,1,5,18,M,2,,,,
14977373,13285566,1,5,19,M,1,,,,
14977374,13285567,0,,,,,,,,
14977375,13285568,1,5,20,F,2,,,,
14977376,13285569,1,5,28,F,1,,,,
14977378,13285571,1,5,33,M,1,,,,
14977379,13285572,1,5,15,M,1,,,,
14977380,13285573,0,,,,,,,,
14977382,13285574,2,5,41,M,1,,,,
14977381,13285574,1,5,39,M,1,,,,
14977383,13285575,1,5,38,F,1,,,,
14977384,13285576,1,5,19,M,1,,,,
14977385,13285577,1,5,20,M,2,,,,
14977386,13285578,1,5,13,M,1,,,,
14977387,13285579,0,,,,,,,,
14977388,13285580,1,5,21,M,2,,,,
14977389,13285581,0,,,,,,,,
14977390,13285582,0,,,,,,,,
14977391,13285583,0,,,,,,,,
14977392,13285584,0,,,,,,,,
14977394,13285585,2,5,38,F,1,,,,
14977393,13285585,1,5,19,M,1,,,,
14977395,13285586,0,,,,,,,,
14977397,13285588,0,,,,,,,,
14977398,13285589,1,5,42,F,1,,,,
14977400,13285591,1,5,27,M,1,,,,
14977401,13285592,0,,,,,,,,
14977403,13285594,1,5,58,M,1,,,,
14977404,13285595,0,,,,,,,,
14977405,13285596,1,5,22,M,1,,,,
14977406,13285597,1,5,51,F,2,,,,
14977407,13285598,1,5,29,M,2,,,,
14977408,13285599,1,5,42,M,1,,,,
14977409,13285600,0,,,,,,,,
14977410,13285601,0,,,,,,,,
14977411,13285602,0,,,,,,,,
14977412,13285603,0,,,,,,,,
14977414,13285605,0,,,,,,,,
14977415,13285606,0,,,,,,,,
14977416,13285607,1,5,33,M,1,,,,
14977417,13285608,0,,,,,,,,
14977418,13285609,0,,,,,,,,
14977419,13285610,1,5,68,M,1,,,,
14977420,13285611,1,5,34,F,1,,,,
14977421,13285612,1,5,38,F,1,,,,
14977422,13285613,0,,,,,,,,
14977423,13285614,0,,,,,,,,
14977424,13285615,0,,,,,,,,
14977425,13285616,0,,,,,,,,
14977426,13285617,1,5,44,M,1,,,,
14977427,13285618,1,5,68,F,1,,,,
14977428,13285619,0,,,,,,,,
14977429,13285620,1,5,27,F,2,,,,
14977430,13285621,0,,,,,,,,
14977431,13285622,0,,,,,,,,
14977432,13285623,0,,,,,,,,
14977433,13285624,1,5,23,M,1,,,,
14977434,13285625,1,5,47,M,2,,,,
14977435,13285626,0,,,,,,,,
14977436,13285627,1,5,19,F,1,,,,
14977437,13285628,0,,,,,,,,
14977438,13285629,0,,,,,,,,
14977439,13285630,1,5,25,F,1,,,,
14977440,13285631,1,5,21,F,1,,,,
14977441,13285632,1,5,16,M,1,,,,
14977442,13285633,0,,,,,,,,
14977443,13285634,1,5,65,F,1,,,,
14977444,13285635,0,,,,,,,,
14977445,13285636,0,,,,,,,,
14977446,13285637,1,5,18,F,1,,,,
14977447,13285638,1,5,31,M,1,,,,
14978784,13286886,0,,,,,,,,
14977448,13285639,1,5,25,M,2,,,,
14977449,13285640,0,,,,,,,,
14977450,13285641,0,,,,,,,,
14977451,13285642,0,,,,,,,,
14977452,13285643,1,5,43,M,2,,,,
14977453,13285644,1,5,20,F,1,,,,
14977454,13285645,0,,,,,,,,
14977455,13285646,0,,,,,,,,
14977456,13285647,1,5,21,M,1,,,,
14977457,13285648,1,5,21,M,2,,,,
14977458,13285649,1,5,10,M,1,,,,
14977459,13285650,0,,,,,,,,
14977460,13285651,0,,,,,,,,
14977461,13285652,1,5,21,M,2,,,,
14977462,13285653,0,,,,,,,,
14977463,13285654,1,5,21,M,2,,,,
14977464,13285655,1,5,26,M,1,,,,
14977465,13285656,1,5,30,M,1,,,,
14977466,13285657,0,,,,,,,,
14977467,13285658,1,5,28,F,2,,,,
14977468,13285659,0,,,,,,,,
14977469,13285660,0,,,,,,,,
14977470,13285661,0,,,,,,,,
14977471,13285662,1,5,16,M,2,,,,
14977473,13285664,1,5,36,F,2,,,,
14977474,13285665,1,5,28,F,1,,,,
14977475,13285666,1,5,34,F,1,,,,
14977476,13285667,1,5,26,F,2,,,,
14977477,13285668,1,5,43,M,2,,,,
14977478,13285669,1,5,26,F,2,,,,
14977479,13285670,1,5,44,F,1,,,,
14977480,13285671,1,5,37,M,2,,,,
14977481,13285672,1,5,29,F,1,,,,
14977482,13285673,1,5,34,F,1,,,,
14977483,13285674,1,5,26,M,2,,,,
14977484,13285675,1,5,27,F,1,,,,
14977485,13285676,2,5,27,F,2,,,,
14977486,13285677,1,5,23,M,2,,,,
14977487,13285678,1,5,24,F,2,,,,
14977488,13285679,1,5,23,M,2,,,,
14977489,13285680,1,5,47,F,2,,,,
14977490,13285681,1,5,34,M,1,,,,
14977491,13285682,1,5,26,F,2,,,,
14977492,13285683,1,5,25,F,1,,,,
14977493,13285684,1,5,52,M,2,,,,
14977494,13285685,1,5,53,F,1,,,,
14977495,13285686,1,5,19,F,2,,,,
14977496,13285687,1,5,42,F,0,,,,
14977497,13285688,1,5,36,M,2,,,,
14977498,13285689,1,5,54,M,1,,,,
14977499,13285690,0,,,,,,,,
14977501,13285691,2,5,41,M,1,,,,
14977500,13285691,1,5,23,F,1,,,,
14977502,13285692,1,5,20,F,2,,,,
14977503,13285693,1,5,21,M,1,,,,
14977504,13285694,1,5,28,F,1,,,,
14977505,13285695,0,,,,,,,,
14977506,13285696,0,,,,,,,,
14977507,13285697,0,,,,,,,,
14977508,13285698,0,,,,,,,,
14977509,13285699,1,5,46,F,1,,,,
14977511,13285700,2,5,18,F,1,,,,
14977510,13285700,1,5,16,M,1,,,,
14977512,13285701,0,,,,,,,,
14977513,13285702,1,5,17,M,1,,,,
14977514,13285703,1,5,30,F,1,,,,
14977515,13285704,1,5,42,F,1,,,,
14977516,13285705,1,5,42,F,2,,,,
14977517,13285706,0,,,,,,,,
14977518,13285707,0,,,,,,,,
14977519,13285708,0,,,,,,,,
14977520,13285709,0,,,,,,,,
14977521,13285710,0,,,,,,,,
14977522,13285711,1,5,30,M,1,,,,
14977524,13285713,0,,,,,,,,
14977525,13285714,0,,,,,,,,
14977526,13285715,0,,,,,,,,
14977527,13285716,0,,,,,,,,
14977528,13285717,1,5,15,F,2,,,,
14977529,13285718,0,,,,,,,,
14977530,13285719,0,,,,,,,,
14977531,13285720,1,5,27,M,1,,,,
14978897,13286996,0,,,,,,,,
14978905,13287004,1,5,36,F,1,,,,
14978906,13287005,1,5,40,F,1,,,,
14978907,13287006,1,5,33,F,1,,,,
14978909,13287008,1,5,25,M,1,,,,
14978910,13287009,1,5,20,M,1,,,,
14978911,13287010,1,5,19,F,1,,,,
14978912,13287011,1,5,27,M,1,,,,
14977532,13285721,0,,,,,,,,
14977536,13285724,0,,,,,,,,
14977537,13285725,1,5,43,M,1,,,,
