victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
14175375,13284463,1,4,,,,5,59,F,1,2,R,,,,
14175376,13284464,1,4,,,,5,49,F,1,2,R,,,,
14175377,13284465,1,4,,,,5,26,F,1,2,R,,,,
14175386,13284474,1,4,,,,5,12,F,2,2,R,,,,
14175391,13284479,1,4,,,,5,41,M,1,2,,,,,
14175418,13284506,1,1,,,,,,,,,,,,,
14175434,13284522,1,4,,,,5,65,F,1,2,R,,,,
14175470,13284556,1,4,,,,5,19,F,1,2,R,,,,
14175477,13284563,1,4,,,,5,32,M,1,2,R,,,,
14175511,13284594,1,1,,,,,,,,,,,,,
14175522,13284605,1,4,,,,5,48,M,1,2,R,,,,
14176881,13285905,1,4,,,,5,42,M,1,2,R,,,,
14176949,13285965,1,1,,,,,,,,,,,,,
14175783,13284861,1,2,,,,,,,,,,,,,
14175823,13284900,1,4,,,,5,45,M,2,2,R,,,,
14175824,13284901,1,4,,,,5,55,M,1,2,N,,,,
14175825,13284902,1,4,,,,5,35,M,2,2,R,,,,
14175826,13284903,1,4,,,,5,37,M,1,1,R,,,,
14175827,13284904,1,4,,,,5,37,M,1,2,R,,,,
14175828,13284905,1,1,,,,,,,,,,,,,
14175829,13284906,1,1,,,,,,,,,,,,,
14175830,13284907,1,1,,,,,,,,,,,,,
14175831,13284908,1,6,,,,,,,,,,,,,
14175832,13284909,1,4,,,,5,50,F,1,2,R,,,,
14175833,13284910,1,4,,,,5,36,F,2,2,R,,,,
14175834,13284911,1,4,,,,5,58,M,1,2,R,,,,
14175835,13284912,1,7,,,,,,,,,,,,,
14175836,13284913,1,4,,,,5,27,F,1,2,R,,,,
14175837,13284914,1,4,,,,5,33,F,1,2,R,,,,
14175838,13284915,1,6,,,,,,,,,,,,,
14175839,13284916,1,4,,,,5,19,M,1,1,,,,,
14175840,13284917,1,8,,,,,,,,,,,,,
14175841,13284918,1,4,,,,5,39,M,1,2,R,,,,
14175842,13284919,1,4,,,,5,38,F,1,2,R,,,,
14175843,13284920,1,4,,,,5,28,M,1,2,N,,,,
14175844,13284921,1,8,,,,,,,,,,,,,
14175845,13284922,1,4,,,,5,50,F,1,2,R,,,,
14175846,13284922,2,4,,,,5,46,M,1,2,R,,,,
14175847,13284923,1,4,,,,5,33,M,1,2,R,,,,
14175848,13284924,1,4,,,,5,34,M,1,2,R,,,,
14175850,13284925,2,4,,,,5,28,M,2,2,R,,,,
14175849,13284925,1,4,,,,5,15,F,1,2,R,,,,
14175852,13284926,2,4,,,,5,28,M,2,2,R,,,,
14175851,13284926,1,4,,,,5,27,F,1,2,R,,,,
14175853,13284927,1,4,,,,5,17,M,2,2,R,,,,
14175854,13284927,2,4,,,,5,37,M,2,2,R,,,,
14175855,13284928,1,1,,,,,,,,,,,,,
14175856,13284929,1,4,,,,5,79,M,1,2,R,,,,
14175857,13284930,1,4,,,,5,22,F,2,2,R,,,,
14175858,13284931,1,4,,,,5,41,M,1,2,R,,,,
14175859,13284932,1,4,,,,5,20,M,1,2,R,,,,
14175860,13284933,1,4,,,,5,32,F,2,2,R,,,,
14175861,13284934,1,4,,,,5,25,F,2,2,R,,,,
14175862,13284935,1,4,,,,5,39,M,1,2,R,,,,
14175863,13284936,1,4,,,,5,42,M,2,2,R,,,,
14175864,13284937,1,4,,,,5,88,F,1,2,R,,,,
14175865,13284938,1,1,,,,,,,,,,,,,
14175866,13284939,1,4,,,,5,26,F,2,2,R,,,,
14175867,13284940,1,4,,,,5,78,M,1,2,R,,,,
14175868,13284941,1,4,,,,5,39,F,1,2,R,,,,
14175869,13284942,1,4,,,,5,24,M,1,2,R,,,,
14175870,13284943,1,4,,,,5,35,F,1,2,R,,,,
14175871,13284944,1,4,,,,5,37,F,1,2,R,,,,
14175872,13284945,1,1,,,,,,,,,,,,,
14175873,13284945,2,4,,,,5,43,F,2,2,R,,,,
14175874,13284946,1,1,,,,,,,,,,,,,
14175875,13284947,1,8,,,,,,,,,,,,,
14175876,13284948,1,4,,,,5,74,M,1,2,R,,,,
14175877,13284949,1,4,,,,5,35,F,1,2,R,,,,
14175878,13284950,1,4,,,,5,32,F,1,2,R,,,,
14175879,13284951,1,8,,,,,,,,,,,,,
14175880,13284952,1,4,,,,5,21,F,1,2,R,,,,
14175881,13284953,1,4,,,,5,37,F,1,2,R,,,,
14175882,13284954,1,4,,,,5,20,F,1,2,R,,,,
14175883,13284955,1,1,,,,,,,,,,,,,
14175884,13284956,1,4,,,,5,25,M,1,2,R,,,,
14175885,13284957,1,3,,,,,,,,,,,,,
14175886,13284958,1,4,,,,5,40,M,1,2,R,,,,
14175887,13284959,1,1,,,,,,,,,,,,,
14175888,13284960,1,1,,,,,,,,,,,,,
14175889,13284961,1,1,,,,,,,,,,,,,
14175890,13284962,1,4,,,,5,41,M,1,2,R,,,,
14175891,13284963,1,4,,,,5,54,F,1,2,R,,,,
14175892,13284964,1,4,,,,5,30,F,2,2,R,,,,
14175893,13284965,1,4,,,,5,21,F,1,2,R,,,,
14175894,13284966,1,4,,,,5,33,F,1,2,R,,,,
14175895,13284967,1,4,,,,5,25,M,1,2,R,,,,
14175896,13284968,1,4,,,,5,34,F,1,2,R,,,,
14175897,13284969,1,4,,,,5,84,F,1,2,R,,,,
14175898,13284970,1,4,,,,5,40,M,1,2,R,,,,
14175899,13284971,1,1,,,,,,,,,,,,,
14175900,13284972,1,4,,,,5,20,F,2,2,R,,,,
14175901,13284973,1,4,,,,5,28,M,2,2,,,,,
14175902,13284974,1,4,,,,5,45,F,1,2,R,,,,
14175903,13284975,1,4,,,,5,43,M,1,2,,,,,
14175904,13284976,1,4,,,,5,22,F,2,2,R,,,,
14175905,13284976,2,4,,,,5,22,M,2,2,R,,,,
14175906,13284977,1,4,,,,5,21,M,1,2,R,,,,
14175907,13284978,1,4,,,,5,22,M,1,2,R,,,,
14175908,13284978,2,4,,,,5,21,M,1,2,R,,,,
14175909,13284979,1,4,,,,5,24,F,1,2,,,,,
14175910,13284980,1,4,,,,5,18,M,1,2,R,,,,
14175911,13284981,1,1,,,,,,,,,,,,,
14175912,13284982,1,4,,,,5,36,M,1,2,,,,,
14175914,13284984,1,4,,,,5,61,F,1,2,,,,,
14175915,13284985,1,1,,,,,,,,,,,,,
14175916,13284986,1,4,,,,5,26,M,1,2,,,,,
14175917,13284987,1,6,,,,,,,,,,,,,
14175918,13284988,1,6,,,,,,,,,,,,,
14175919,13284989,1,6,,,,,,,,,,,,,
14175920,13284990,1,1,,,,,,,,,,,,,
14175921,13284991,1,4,,,,5,36,F,1,2,,,,,
14175922,13284992,1,4,,,,5,22,F,2,2,,,,,
14175923,13284993,1,4,,,,5,22,F,2,2,R,,,,
14175924,13284994,1,4,,,,5,22,M,1,2,R,,,,
14175925,13284995,1,4,,,,5,24,F,2,2,,,,,
14175926,13284996,1,4,,,,5,37,F,1,2,R,,,,
14175927,13284997,1,4,,,,5,38,F,1,2,R,,,,
14175928,13284998,1,4,,,,5,39,F,2,2,R,,,,
14175929,13284999,1,4,,,,5,22,F,2,2,R,,,,
14175930,13285000,1,1,,,,,,,,,,,,,
14175931,13285001,1,4,,,,5,46,F,1,2,R,,,,
14175932,13285002,1,1,,,,,,,,,,,,,
14175934,13285004,1,4,,,,5,34,M,1,2,R,,,,
14175935,13285005,1,4,,,,5,21,M,1,2,R,,,,
14175936,13285006,1,4,,,,5,47,F,1,2,R,,,,
14175937,13285007,1,4,,,,5,21,F,1,2,,,,,
14175938,13285008,1,1,,,,,,,,,,,,,
14175939,13285009,1,4,,,,5,89,F,1,2,R,,,,
14175940,13285010,1,4,,,,5,40,M,1,2,R,,,,
14175941,13285011,1,6,,,,,,,,,,,,,
14175942,13285012,1,4,,,,5,59,F,1,2,R,,,,
14175943,13285013,1,1,,,,,,,,,,,,,
14175944,13285014,1,1,,,,,,,,,,,,,
14175945,13285014,2,8,,,,,,,,,,,,,
14175946,13285015,1,1,,,,,,,,,,,,,
14175947,13285016,1,4,,,,5,52,F,1,2,R,,,,
14175948,13285017,1,4,,,,5,57,F,1,2,R,,,,
14175949,13285018,1,4,,,,5,76,F,1,2,R,,,,
14175950,13285019,1,4,,,,5,71,F,2,2,R,,,,
14175951,13285020,1,4,,,,5,19,F,1,2,R,,,,
14175952,13285021,1,4,,,,5,44,F,1,2,R,,,,
14175953,13285022,1,8,,,,,,,,,,,,,
14175954,13285023,1,4,,,,5,30,M,1,2,R,,,,
14175955,13285024,1,4,,,,5,30,M,1,2,R,,,,
14175956,13285025,1,4,,,,5,59,M,1,2,R,,,,
14175957,13285026,1,4,,,,5,22,M,1,2,R,,,,
14175958,13285026,2,4,,,,5,14,F,1,2,R,,,,
14175959,13285026,3,4,,,,5,15,F,1,2,R,,,,
14175960,13285027,1,4,,,,5,35,M,2,2,,,,,
14175961,13285028,1,4,,,,5,30,F,2,2,R,,,,
14175962,13285029,1,4,,,,5,36,F,1,2,R,,,,
14175963,13285030,1,8,,,,,,,,,,,,,
14175965,13285032,1,4,,,,5,28,F,1,2,R,,,,
14175968,13285035,1,3,,,,,,,,,,,,,
14175977,13285043,1,4,,,,5,26,F,1,2,R,,,,
14175980,13285046,1,4,,,,5,22,M,2,2,R,,,,
14176014,13285078,1,1,,,,,,,,,,,,,
14176017,13285081,1,4,,,,5,36,M,1,2,R,,,,
14176041,13285104,1,4,,,,5,62,F,1,2,R,,,,
14176075,13285138,1,6,,,,,,,,,,,,,
14177461,13286458,1,4,,,,5,25,F,1,2,R,,,,
14176172,13285227,1,4,,,,5,50,F,1,2,R,,,,
14175637,13284718,1,4,,,,5,43,F,1,2,,,,,
14175639,13284720,1,1,,,,,,,,,,,,,
14175640,13284721,1,4,,,,5,56,F,1,2,R,,,,
14175641,13284722,1,4,,,,5,35,F,1,2,R,,,,
14175642,13284723,1,4,,,,5,92,M,1,2,R,,,,
14175643,13284724,1,1,,,,,,,,,,,,,
14175644,13284725,1,4,,,,5,40,M,2,2,R,,,,
14175645,13284726,1,4,,,,5,23,F,1,2,R,,,,
14175646,13284727,1,4,,,,5,34,F,1,2,R,,,,
14175647,13284728,1,4,,,,5,20,F,2,2,R,,,,
14175648,13284729,1,4,,,,5,70,F,1,2,R,,,,
14175649,13284730,1,4,,,,5,17,F,1,2,R,,,,
14175650,13284731,1,4,,,,5,44,M,1,2,R,,,,
14175651,13284732,1,4,,,,5,23,M,2,2,R,,,,
14175652,13284733,1,4,,,,5,29,F,1,2,R,,,,
14175653,13284734,1,4,,,,5,20,M,2,2,R,,,,
14175654,13284735,1,4,,,,5,55,M,1,2,R,,,,
14175655,13284736,1,4,,,,5,42,M,2,2,,,,,
14175656,13284737,1,4,,,,5,56,F,1,2,R,,,,
14175657,13284738,1,4,,,,5,38,F,1,2,R,,,,
14175658,13284739,1,4,,,,5,23,F,2,2,R,,,,
14175659,13284740,1,4,,,,5,43,M,1,2,R,,,,
14175660,13284741,1,4,,,,5,24,F,1,2,R,,,,
14175661,13284742,1,4,,,,5,34,F,1,2,R,,,,
14175662,13284743,1,1,,,,,,,,,,,,,
14175663,13284744,1,4,,,,5,74,M,1,2,R,,,,
14175664,13284745,1,4,,,,5,48,M,2,2,R,,,,
14175665,13284746,1,4,,,,5,41,F,1,2,R,,,,
14175666,13284747,1,4,,,,5,44,M,1,2,R,,,,
14175667,13284748,1,1,,,,,,,,,,,,,
14175668,13284749,1,6,,,,,,,,,,,,,
14175669,13284750,1,1,,,,,,,,,,,,,
14175670,13284751,1,4,,,,5,22,M,1,2,R,,,,
14175671,13284752,1,1,,,,,,,,,,,,,
14175672,13284753,1,4,,,,5,23,M,2,2,R,,,,
14175673,13284754,1,4,,,,5,14,F,2,2,R,,,,
14175674,13284755,1,4,,,,5,15,M,1,2,R,,,,
14175675,13284756,1,4,,,,5,27,F,1,2,R,,,,
14175676,13284757,1,4,,,,5,43,F,1,2,R,,,,
14175677,13284758,1,4,,,,5,40,M,1,2,,,,,
14175678,13284759,1,4,,,,5,46,M,1,2,R,,,,
14175679,13284760,1,4,,,,5,44,M,1,2,R,,,,
14175680,13284761,1,4,,,,5,45,M,1,2,,,,,
14175681,13284762,1,4,,,,5,71,F,1,2,R,,,,
14175683,13284764,1,1,,,,,,,,,,,,,
14175684,13284765,1,4,,,,5,18,F,2,2,R,,,,
14175685,13284766,1,1,,,,,,,,,,,,,
14175686,13284767,1,4,,,,5,38,F,1,2,R,,,,
14175687,13284768,1,4,,,,5,29,M,1,2,R,,,,
14175688,13284769,1,4,,,,5,32,M,1,1,R,,,,
14175689,13284769,2,1,,,,,,,,,,,,,
14175690,13284770,1,6,,,,,,,,,,,,,
14175691,13284771,1,4,,,,5,45,F,2,2,R,,,,
14175692,13284772,1,4,,,,5,46,F,1,2,R,,,,
14175693,13284773,1,4,,,,5,23,F,2,2,R,,,,
14175694,13284774,1,4,,,,5,24,F,1,2,R,,,,
14175695,13284775,1,1,,,,,,,,,,,,,
14175696,13284776,1,4,,,,5,29,F,1,2,R,,,,
14175697,13284777,1,4,,,,5,58,M,1,2,R,,,,
14176361,13285405,1,1,,,,,,,,,,,,,
14175698,13284778,1,4,,,,5,47,M,1,2,R,,,,
14175699,13284779,1,4,,,,5,21,F,2,2,R,,,,
14175700,13284780,1,4,,,,5,27,F,1,2,R,,,,
14175701,13284781,1,4,,,,5,23,F,2,2,R,,,,
14175702,13284782,1,4,,,,5,22,F,2,2,R,,,,
14175703,13284783,1,4,,,,5,36,M,1,2,R,,,,
14175704,13284784,1,4,,,,5,47,M,1,2,R,,,,
14175705,13284785,1,4,,,,5,28,F,2,2,R,,,,
14175706,13284786,1,4,,,,5,19,F,1,2,R,,,,
14175707,13284787,1,4,,,,5,19,F,1,2,R,,,,
14175708,13284788,1,4,,,,5,20,M,1,2,R,,,,
14175709,13284789,1,4,,,,5,33,F,1,2,R,,,,
14175710,13284790,1,4,,,,5,36,F,2,2,R,,,,
14175711,13284791,1,4,,,,5,58,M,1,2,R,,,,
14175712,13284792,1,4,,,,5,21,M,1,2,R,,,,
14175713,13284793,1,4,,,,5,12,M,1,2,R,,,,
14175714,13284793,2,4,,,,5,13,F,1,2,R,,,,
14175715,13284794,1,4,,,,5,28,F,1,2,R,,,,
14175716,13284795,1,4,,,,5,27,F,1,2,R,,,,
14175717,13284796,1,4,,,,5,33,F,1,2,R,,,,
14175718,13284797,1,4,,,,5,83,F,1,2,R,,,,
14175719,13284798,1,4,,,,5,57,F,1,2,R,,,,
14175720,13284799,1,4,,,,5,70,M,1,2,R,,,,
14175721,13284800,1,4,,,,5,54,M,1,2,R,,,,
14175722,13284801,1,4,,,,5,28,F,1,2,R,,,,
14175723,13284802,1,4,,,,5,49,F,1,2,R,,,,
14175724,13284803,1,4,,,,5,19,F,2,2,R,,,,
14175725,13284804,1,4,,,,5,23,M,1,2,R,,,,
14175726,13284805,1,1,,,,,,,,,,,,,
14175727,13284806,1,4,,,,5,79,M,1,2,R,,,,
14176498,13285538,1,4,,,,5,72,F,1,2,R,,,,
14179847,13288753,1,4,,,,5,22,M,1,2,R,,,,
14176677,13285712,1,4,,,,5,68,F,1,2,R,,,,
14175345,13284435,1,4,,,,5,56,F,1,2,,,,,
14175346,13284436,1,4,,,,5,20,F,1,2,R,,,,
14175347,13284436,2,4,,,,5,49,M,1,2,R,,,,
14175348,13284437,1,4,,,,5,30,F,1,2,R,,,,
14175352,13284441,1,4,,,,5,20,F,1,2,R,,,,
14175355,13284444,1,2,,,,,,,,,,,,,
14175356,13284444,2,4,,,,5,34,F,2,2,R,,,,
14175357,13284445,1,4,,,,5,57,F,2,2,R,,,,
14175359,13284447,1,4,,,,5,45,F,1,2,R,,,,
14175360,13284448,1,4,,,,5,33,F,1,2,R,,,,
14175361,13284449,1,4,,,,5,51,F,1,2,R,,,,
14175362,13284450,1,4,,,,5,44,F,2,2,R,,,,
14175364,13284452,1,1,,,,,,,,,,,,,
14175365,13284453,1,8,,,,,,,,,,,,,
14175366,13284454,1,1,,,,,,,,,,,,,
14175367,13284455,1,1,,,,,,,,,,,,,
14175368,13284456,1,4,,,,5,45,F,1,2,R,,,,
14175369,13284457,1,4,,,,5,57,F,1,2,R,,,,
14175370,13284458,1,4,,,,5,21,F,1,2,R,,,,
14175372,13284460,1,4,,,,5,23,M,1,2,R,,,,
14175374,13284462,1,4,,,,5,23,M,1,2,R,,,,
14175378,13284466,1,4,,,,5,51,F,1,2,R,,,,
14175379,13284467,1,4,,,,5,58,F,1,2,R,,,,
14175380,13284468,1,1,,,,,,,,,,,,,
14175381,13284469,1,4,,,,5,19,F,1,2,R,,,,
14175382,13284470,1,8,,,,,,,,,,,,,
14175383,13284471,1,4,,,,5,76,F,1,2,R,,,,
14175384,13284472,1,4,,,,5,43,F,2,2,R,,,,
14175385,13284473,1,1,,,,,,,,,,,,,
14175387,13284475,1,4,,,,5,69,F,1,2,R,,,,
14175388,13284476,1,1,,,,,,,,,,,,,
14175389,13284477,1,1,,,,,,,,,,,,,
14175390,13284478,1,6,,,,,,,,,,,,,
14175392,13284480,1,3,,,,,,,,,,,,,
14175393,13284481,1,4,,,,5,37,F,1,2,R,,,,
14175394,13284482,1,4,,,,5,49,M,1,2,R,,,,
14175395,13284483,1,4,,,,5,18,F,2,2,R,,,,
14175396,13284484,1,4,,,,5,48,F,1,2,R,,,,
14175397,13284485,1,4,,,,5,34,F,1,2,R,,,,
14175398,13284486,1,4,,,,5,45,F,1,2,R,,,,
14175399,13284487,1,4,,,,5,45,F,2,2,R,,,,
14175400,13284488,1,1,,,,,,,,,,,,,
14175401,13284489,1,4,,,,5,41,F,1,2,R,,,,
14175402,13284490,1,1,,,,,,,,,,,,,
14175403,13284491,1,4,,,,5,36,F,1,2,R,,,,
14175404,13284492,1,4,,,,5,25,M,1,2,R,,,,
14175405,13284493,1,1,,,,,,,,,,,,,
14175406,13284494,1,4,,,,5,44,F,1,2,R,,,,
14175407,13284495,1,8,,,,,,,,,,,,,
14175408,13284496,1,8,,,,,,,,,,,,,
14175409,13284497,1,8,,,,,,,,,,,,,
14175410,13284498,1,4,,,,5,20,M,1,2,R,,,,
14175411,13284499,1,4,,,,5,28,F,2,2,R,,,,
14175412,13284500,1,4,,,,5,44,M,1,2,R,,,,
14175413,13284501,1,4,,,,5,58,M,1,2,R,,,,
14175414,13284502,1,1,,,,,,,,,,,,,
14175416,13284504,1,4,,,,5,25,F,1,2,R,,,,
14175417,13284505,2,4,,,,5,10,M,1,2,R,,,,
14175419,13284507,1,4,,,,5,46,M,1,2,R,,,,
14175420,13284508,1,8,,,,,,,,,,,,,
14175421,13284509,1,1,,,,,,,,,,,,,
14175422,13284510,1,4,,,,5,7,F,2,2,R,,,,
14175423,13284511,1,4,,,,5,49,M,1,2,,,,,
14175424,13284512,1,4,,,,5,72,F,2,2,R,,,,
14175425,13284513,1,4,,,,5,44,F,2,2,R,,,,
14175426,13284514,1,1,,,,,,,,,,,,,
14175427,13284515,1,4,,,,5,17,F,2,2,R,,,,
14175428,13284516,1,4,,,,5,19,M,1,2,R,,,,
14175429,13284517,1,4,,,,5,52,M,1,2,R,,,,
14175430,13284518,1,4,,,,5,25,F,1,2,R,,,,
14175431,13284519,1,4,,,,5,19,F,2,2,R,,,,
14175432,13284520,1,4,,,,5,46,M,1,2,R,,,,
14175433,13284521,1,4,,,,5,38,F,1,2,R,,,,
14175435,13284523,1,4,,,,5,25,F,1,2,R,,,,
14175436,13284524,1,4,,,,5,38,F,1,2,R,,,,
14175437,13284525,1,4,,,,5,54,M,2,2,N,,,,
14175438,13284526,1,4,,,,5,39,M,1,2,R,,,,
14175439,13284527,1,4,,,,5,45,F,2,2,R,,,,
14175440,13284528,1,8,,,,,,,,,,,,,
14175441,13284529,1,4,,,,5,57,M,1,2,R,,,,
14175442,13284530,1,1,,,,,,,,,,,,,
14175443,13284531,1,4,,,,5,31,M,1,2,R,,,,
14175444,13284532,1,1,,,,,,,,,,,,,
14175445,13284533,1,4,,,,5,18,F,1,2,R,,,,
14175446,13284534,1,4,,,,5,21,F,1,2,R,,,,
14175447,13284535,1,4,,,,5,57,F,2,2,R,,,,
14175448,13284536,1,1,,,,,,,,,,,,,
14175449,13284537,1,4,,,,5,27,F,1,2,R,,,,
14175450,13284538,1,4,,,,5,54,M,1,2,R,,,,
14175451,13284539,1,4,,,,5,37,M,1,2,R,,,,
14175452,13284540,1,4,,,,5,53,M,1,2,R,,,,
14175454,13284541,2,1,,,,,,,,,,,,,
14175453,13284541,1,4,,,,5,76,M,1,2,R,,,,
14175455,13284542,1,4,,,,5,47,M,1,2,R,,,,
14175456,13284543,1,4,,,,5,31,M,1,2,R,,,,
14175457,13284544,1,4,,,,5,43,F,1,2,R,,,,
14175458,13284545,1,4,,,,5,18,F,1,2,R,,,,
14175459,13284546,1,4,,,,5,43,M,1,2,R,,,,
14175460,13284546,2,4,,,,5,41,F,1,2,R,,,,
14175461,13284547,1,4,,,,5,22,F,1,2,R,,,,
14175462,13284548,1,1,,,,,,,,,,,,,
14175463,13284549,1,4,,,,5,24,F,1,2,R,,,,
14175464,13284550,1,1,,,,,,,,,,,,,
14175465,13284551,1,4,,,,5,65,F,1,2,N,,,,
14175466,13284552,1,4,,,,5,27,F,1,2,R,,,,
14175467,13284553,1,1,,,,,,,,,,,,,
14175468,13284554,1,4,,,,5,22,F,2,2,R,,,,
14175469,13284555,1,4,,,,5,26,F,1,2,R,,,,
14175471,13284557,1,4,,,,5,39,F,2,2,R,,,,
14175472,13284558,1,4,,,,5,18,F,1,2,R,,,,
14175473,13284559,1,4,,,,5,54,M,1,2,R,,,,
14175474,13284560,1,4,,,,5,72,F,1,2,R,,,,
14175475,13284561,1,4,,,,5,46,F,1,2,R,,,,
14175476,13284562,1,4,,,,5,30,F,1,2,R,,,,
14175478,13284564,1,4,,,,5,17,M,2,2,R,,,,
14175479,13284565,1,4,,,,5,77,M,1,2,R,,,,
14175480,13284566,1,4,,,,5,47,M,1,2,R,,,,
14175481,13284567,1,1,,,,,,,,,,,,,
14175482,13284568,1,4,,,,5,57,F,1,2,R,,,,
14175483,13284569,1,1,,,,,,,,,,,,,
14175484,13284570,1,4,,,,5,30,M,1,2,R,,,,
14175485,13284571,1,4,,,,5,43,M,1,2,R,,,,
14175486,13284571,2,4,,,,5,24,M,1,2,R,,,,
14175487,13284572,1,1,,,,,,,,,,,,,
14175488,13284573,1,4,,,,5,45,F,2,2,R,,,,
14175490,13284574,2,4,,,,5,37,M,1,1,R,,,,
14175489,13284574,1,4,,,,5,38,M,2,2,R,,,,
14175491,13284575,1,1,,,,,,,,,,,,,
14175492,13284576,1,4,,,,5,73,F,1,2,R,,,,
14175493,13284577,1,4,,,,5,60,F,1,2,R,,,,
14175494,13284578,1,1,,,,,,,,,,,,,
14175495,13284579,1,1,,,,,,,,,,,,,
14175496,13284580,1,1,,,,,,,,,,,,,
14175497,13284581,1,4,,,,5,35,F,1,2,R,,,,
14175498,13284582,1,3,,,,,,,,,,,,,
14175499,13284583,1,4,,,,5,19,M,1,2,R,,,,
14175500,13284584,1,4,,,,5,21,F,1,2,R,,,,
14175501,13284585,1,4,,,,5,43,M,1,2,R,,,,
14175502,13284586,1,4,,,,5,39,F,1,2,R,,,,
14175503,13284586,2,4,,,,5,36,F,1,2,R,,,,
14175504,13284587,1,1,,,,,,,,,,,,,
14175505,13284588,1,4,,,,5,52,M,1,2,R,,,,
14175506,13284589,1,4,,,,5,71,F,1,2,R,,,,
14175507,13284590,1,4,,,,5,53,M,1,2,R,,,,
14175508,13284591,1,4,,,,5,32,F,1,2,R,,,,
14175509,13284592,1,4,,,,5,57,F,1,2,R,,,,
14175510,13284593,1,4,,,,5,28,M,1,2,R,,,,
14175512,13284595,1,1,,,,,,,,,,,,,
14175513,13284596,1,4,,,,5,64,M,1,2,R,,,,
14175514,13284597,1,1,,,,,,,,,,,,,
14175515,13284598,1,4,,,,5,30,M,1,2,,,,,
14175516,13284599,1,1,,,,,,,,,,,,,
14175517,13284600,1,1,,,,,,,,,,,,,
14175518,13284601,1,8,,,,,,,,,,,,,
14175519,13284602,1,1,,,,,,,,,,,,,
14175520,13284603,1,4,,,,5,38,M,1,2,R,,,,
14175521,13284604,1,7,,,,,,,,,,,,,
14175523,13284606,1,4,,,,5,62,M,1,2,R,,,,
14175524,13284607,1,4,,,,5,35,M,2,2,R,,,,
14175525,13284608,1,4,,,,5,39,F,1,2,R,,,,
14175526,13284609,1,1,,,,,,,,,,,,,
14175527,13284610,1,4,,,,5,42,M,1,2,R,,,,
14175528,13284611,1,4,,,,5,31,F,1,2,R,,,,
14175529,13284612,1,4,,,,5,39,M,1,2,R,,,,
14175530,13284613,1,4,,,,5,36,F,1,2,R,,,,
14175531,13284614,1,1,,,,,,,,,,,,,
14175532,13284615,1,4,,,,5,42,F,1,2,R,,,,
14175533,13284616,1,8,,,,,,,,,,,,,
14175534,13284617,1,4,,,,5,26,M,2,2,R,,,,
14175535,13284618,1,1,,,,,,,,,,,,,
14175536,13284619,1,4,,,,5,30,M,2,2,R,,,,
14175537,13284620,1,4,,,,5,33,F,1,2,R,,,,
14175538,13284621,1,1,,,,,,,,,,,,,
14175539,13284622,1,4,,,,5,38,F,1,2,N,,,,
14175540,13284623,1,4,,,,5,26,F,2,2,R,,,,
14175541,13284624,1,4,,,,5,38,M,2,2,R,,,,
14175542,13284625,1,4,,,,5,24,M,1,2,R,,,,
14175543,13284626,1,4,,,,5,32,F,2,2,R,,,,
14175544,13284627,1,4,,,,5,79,M,1,2,R,,,,
14175545,13284628,1,4,,,,5,49,M,1,2,R,,,,
14175546,13284629,1,1,,,,,,,,,,,,,
14175547,13284630,1,4,,,,5,72,M,1,2,R,,,,
14175548,13284631,2,4,,,,5,59,F,1,2,R,,,,
14175549,13284632,1,4,,,,5,21,M,1,2,R,,,,
14175550,13284633,1,1,,,,,,,,,,,,,
14175551,13284634,1,4,,,,5,82,M,2,2,R,,,,
14175552,13284635,1,1,,,,,,,,,,,,,
14175553,13284636,1,1,,,,,,,,,,,,,
14175554,13284637,1,4,,,,5,76,M,1,2,R,,,,
14175555,13284638,1,4,,,,5,16,F,1,2,R,,,,
14175556,13284639,1,4,,,,5,18,M,1,2,R,,,,
14175557,13284640,1,4,,,,5,31,M,1,2,R,,,,
14175558,13284641,1,4,,,,5,48,F,1,2,R,,,,
14175559,13284642,1,8,,,,,,,,,,,,,
14175561,13284644,1,4,,,,5,17,F,1,2,R,,,,
14175562,13284645,1,8,,,,,,,,,,,,,
14175563,13284646,1,4,,,,5,20,M,1,2,N,,,,
14175564,13284647,1,4,,,,5,57,F,1,2,R,,,,
14175565,13284648,1,4,,,,5,58,M,1,2,R,,,,
14175566,13284649,1,4,,,,5,21,F,2,2,R,,,,
14176862,13285888,1,4,,,,5,20,F,1,2,R,,,,
14178301,13287270,1,4,,,,5,58,F,1,2,R,,,,
14175567,13284650,1,4,,,,5,21,F,2,2,R,,,,
14175568,13284651,1,4,,,,5,78,M,1,2,R,,,,
14175569,13284652,1,4,,,,5,64,M,1,2,R,,,,
14175570,13284653,1,4,,,,5,19,F,1,2,,,,,
14175571,13284654,1,4,,,,5,62,M,1,2,R,,,,
14175572,13284655,1,4,,,,5,61,M,1,2,R,,,,
14175573,13284656,1,4,,,,5,36,F,2,2,R,,,,
14175574,13284657,1,4,,,,5,66,M,1,2,R,,,,
14175575,13284658,1,4,,,,5,34,M,1,2,R,,,,
14175576,13284659,1,4,,,,5,22,M,2,2,R,,,,
14175577,13284660,1,4,,,,5,37,F,2,2,R,,,,
14175579,13284662,1,1,,,,,,,,,,,,,
14175580,13284663,1,4,,,,5,19,F,1,2,R,,,,
