property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
16608868,13290423,7,,,
16615761,13290424,5,,,
16615762,13290424,5,,,
16615763,13290424,7,,,
16615764,13290424,7,,,
16608869,13290425,7,,,
16613294,13290426,5,,,
16613295,13290426,5,,,
16613296,13290426,7,,,
16613297,13290426,7,,,
16608128,13290427,1,,,
16608129,13290427,7,,,
16608130,13290429,7,,,
16608870,13290431,7,,,
16608559,13290432,7,,,
16608131,13290432,7,,,
16615765,13290435,4,,,
16608871,13290436,5,,1,
16608872,13290436,7,1,,
16608560,13290437,4,,,
16608561,13290437,4,,,
16608562,13290437,5,,1,
16608563,13290437,7,1,,
16608564,13290438,5,,1,
16608565,13290438,7,1,,
16608566,13290442,1,,,
16608567,13290442,6,,,
16608873,13290443,4,,,
16608568,13290445,4,,,
16608569,13290445,7,,,
16608875,13290446,4,,,
16613298,13290452,7,1,,
16613309,13290469,7,,,
16613320,13290483,7,,,
16615776,13290501,7,,,
16613337,13290530,7,,,
16615785,13290539,7,,,
16612808,13290595,7,,,
16616559,13290601,7,,,
16615806,13290605,1,,,
16615807,13290605,5,,,
16605545,13289598,5,,0,
16605546,13289598,7,0,,
16608094,13290336,7,,,
16608095,13290336,7,,,
16613266,13290337,4,,,
16613267,13290342,5,,,
16613268,13290342,7,,,
16608097,13290343,4,,,
16608098,13290344,1,,,
16608099,13290344,6,,,
16608877,13290449,7,,,
16608878,13290450,1,,,
16608879,13290450,4,,,
16608880,13290450,4,,,
16608881,13290450,4,,,
16608882,13290450,7,,,
16608883,13290450,7,,,
16608884,13290451,4,,,
16613301,13290454,7,,,
16615766,13290455,4,,,
16613302,13290456,4,,,
16608885,13290457,1,,,
16608886,13290457,6,,,
16608887,13290457,6,,,
16608888,13290458,4,,,
16608889,13290458,7,0,,
16613303,13290459,7,0,,
16613304,13290460,5,,,
16613305,13290460,7,,,
16613306,13290461,7,0,,
16615767,13290462,4,,,
16613307,13290464,7,,,
16608890,13290465,4,,,
16608570,13290466,5,,1,
16608571,13290466,7,1,,
16613308,13290467,4,,,
16615768,13290470,1,,,
16615769,13290470,7,,,
16615770,13290470,7,,,
16615771,13290470,7,,,
16613310,13290471,1,,,
16613311,13290471,7,,,
16613312,13290471,7,,,
16613313,13290471,7,,,
16613314,13290471,7,,,
16613315,13290474,7,,,
16613316,13290475,7,,,
16608891,13290476,4,,,
16613317,13290477,7,,,
16608892,13290478,4,,,
16608893,13290479,7,,,
16613318,13290480,5,,1,
16613319,13290480,7,1,,
16608894,13290481,4,,,
16608572,13290482,7,1,,
16613321,13290484,7,,,
16613322,13290485,1,,,
16613323,13290485,7,,,
16613324,13290487,7,,,
16613325,13290488,5,,,
16613326,13290488,7,,,
16615772,13290489,1,,,
16608895,13290490,5,,,
16608896,13290490,7,,,
16615773,13290491,7,,,
16615774,13290493,4,,,
16613328,13290494,3,,,
16608573,13290496,7,,,
16615775,13290498,7,,,
16613329,13290499,4,,,
16608899,13290502,4,,,
16613330,13290503,7,,,
16608574,13290504,5,,,
16608575,13290504,5,,,
16608576,13290504,7,,,
16608577,13290504,7,,,
16608578,13290504,7,,,
16615779,13290507,7,,,
16615780,13290509,7,0,,
16613331,13290510,4,,,
16608903,13290511,7,,,
16608904,13290511,7,0,,
16608905,13290511,7,,,
16615781,13290512,4,,,
16615782,13290513,7,0,,
16608579,13290514,1,,,
16608580,13290514,7,,,
16608581,13290514,7,,,
16608582,13290514,7,,,
16608583,13290514,7,,,
16613332,13290515,7,,,
16613333,13290516,7,,,
16613334,13290517,7,0,,
16608584,13290518,5,,1,
16608585,13290518,7,1,,
16615783,13290519,3,,,
16608586,13290521,1,,,
16608906,13290522,7,1,,
16608907,13290523,4,,,
16608908,13290523,7,,,
16608909,13290523,7,,,
16612779,13290523,7,,,
16612780,13290523,7,,,
16612781,13290524,7,,,
16612782,13290524,7,,,
16613335,13290525,7,,,
16613336,13290525,7,,,
16615784,13290526,7,,,
16612783,13290527,7,0,,
16613338,13290531,1,,,
16613339,13290531,4,,,
16613340,13290533,7,,,
16611389,13290534,5,,,
16611390,13290534,7,,,
16612784,13290535,4,,,
16611391,13290536,4,,,
16612785,13290537,4,,,
16612788,13290543,5,,1,
16612789,13290543,7,1,,
16611392,13290544,1,,,
16611393,13290544,7,,,
16615786,13290545,3,,,
16611394,13290546,5,,1,
16611395,13290546,7,1,,
16611396,13290547,6,,,
16615787,13290550,4,,,
16615788,13290551,4,,,
16615789,13290552,7,,,
16615790,13290552,7,,,
16611397,13290553,7,0,,
16615791,13290554,1,,,
16612790,13290557,7,,,
16615792,13290558,1,,,
16615793,13290558,6,,,
16611398,13290559,4,,,
16615794,13290560,5,,1,
16615795,13290560,7,1,,
16611399,13290561,1,,,
16611400,13290561,7,,,
16611401,13290561,7,,,
16611402,13290561,7,,,
16611403,13290561,7,,,
16611404,13290563,7,0,,
16612791,13290564,7,,,
16612792,13290564,7,,,
16612793,13290565,4,,,
16612794,13290566,1,,,
16616121,13290567,5,,1,
16616122,13290567,7,1,,
16616123,13290568,5,,1,
16616124,13290568,7,1,,
16612795,13290569,4,,,
16611405,13290570,1,,,
16611406,13290570,7,,,
16615796,13290571,7,,,
16612796,13290572,4,,,
16611407,13290573,7,1,,
16612797,13290574,4,,,
16612798,13290574,4,,,
16612799,13290575,5,,,
16612800,13290575,7,,,
16616125,13290577,1,,,
16616126,13290577,6,,,
16615797,13290578,4,,,
16611408,13290579,7,,,
16615798,13290580,5,,,
16615799,13290580,7,,,
16612801,13290581,4,,,
16612802,13290581,7,0,,
16615800,13290582,4,,,
16616127,13290583,1,,,
16616128,13290583,7,,,
16616129,13290584,7,,,
16616130,13290584,7,,,
16616131,13290584,7,,,
16616132,13290584,7,,,
16611409,13290585,7,,,
16612804,13290588,5,,1,
16612805,13290588,7,1,,
16615801,13290590,3,,,
16611410,13290592,7,,,
16611411,13290592,7,,,
16611412,13290592,7,,,
16615803,13290599,7,,,
16615804,13290600,7,,,
16615805,13290602,6,,,
16612809,13290604,7,,,
16612811,13290607,7,,,
16611418,13290608,7,,,
16616563,13290610,7,,,
16611419,13290615,7,,,
16616565,13290616,3,,,
16611420,13290618,3,,,
16582563,13283489,7,,,
16582477,13283526,7,,,
16578538,13283281,1,,,
16579314,13283282,7,,,
16582417,13283283,4,,,
16579315,13283284,7,,,
16582097,13283285,7,,,
16579316,13283287,4,,,
16582418,13283288,4,,,
16582419,13283290,7,,,
16582098,13283291,7,,,
16582420,13283292,7,1,,
16583982,13283293,7,,,
16582099,13283294,7,,,
16583983,13283295,1,,,
16583984,13283296,7,1,,
16579317,13283297,5,,,
16579318,13283297,7,,,
16582100,13283298,4,,,
16582101,13283299,4,,,
16582421,13283301,5,,,
16582422,13283301,7,,,
16583985,13283305,5,,,
16583986,13283305,7,,,
16579319,13283306,4,,,
16579320,13283307,4,,,
16579321,13283307,7,,,
16583987,13283308,7,,,
16583988,13283309,7,,,
16582423,13283311,7,,,
16582424,13283312,4,,,
16582425,13283312,4,,,
16582102,13283313,1,,,
16579322,13283314,4,,,
16583989,13283316,5,,,
16583990,13283316,7,,,
16579323,13283317,4,,,
16579324,13283318,4,,,
16582426,13283319,5,,,
16582427,13283319,7,,,
16579325,13283320,7,,,
16583991,13283322,7,,,
16583992,13283322,7,,,
16582428,13283323,7,,,
16582103,13283326,7,0,,
16579326,13283327,5,,,
16579327,13283327,7,,,
16579328,13283331,5,,,
16579329,13283331,7,,,
16582429,13283332,7,,,
16579330,13283333,4,,,
16579331,13283333,7,,,
16583993,13283334,7,,,
16583994,13283334,7,,,
16583995,13283334,7,,,
16582104,13283335,7,,,
16579332,13283336,4,,,
16582430,13283338,4,,,
16579333,13283339,6,,,
16583996,13283340,7,,,
16583997,13283340,7,,,
16583998,13283340,7,,,
16582105,13283341,4,,,
16582106,13283342,7,0,,
16579334,13283345,7,,,
16579335,13283345,7,,,
16579336,13283345,7,,,
16579337,13283345,7,,,
16583999,13283346,6,,,
16579338,13283347,4,,,
16582107,13283348,7,,,
16579339,13283349,7,,,
16579340,13283349,7,,,
16579341,13283349,7,,,
16579342,13283349,7,,,
16579343,13283349,7,,,
16582431,13283350,4,,,
16582432,13283350,7,,,
16582108,13283352,4,,,
16582109,13283352,7,,,
16584000,13283354,7,,,
16584001,13283355,7,,,
16584002,13283355,7,,,
16584003,13283355,7,,,
16584004,13283355,7,,,
16584005,13283355,7,,,
16584006,13283355,7,,,
16582524,13283356,5,,1,
16582525,13283356,7,1,,
16582433,13283357,7,,,
16584007,13283359,5,,,
16584008,13283359,7,,,
16582434,13283362,7,,,
16579344,13283363,7,,,
16584009,13283364,7,,,
16582435,13283365,7,,,
16582526,13283366,7,,,
16582527,13283369,7,,,
16582436,13283372,7,,,
16582437,13283372,7,,,
16582438,13283372,7,,,
16584010,13283373,3,,,
16579345,13283374,7,,,
16579346,13283376,4,,,
16582528,13283377,4,,,
16579347,13283378,7,,,
16584011,13283379,7,,,
16584012,13283379,7,,,
16582529,13283380,4,,,
16584013,13283381,7,,,
16584014,13283383,4,,,
16579348,13283384,4,,,
16582439,13283385,7,,,
16582441,13283394,7,,,
16582442,13283394,7,,,
16579350,13283401,3,,,
16582530,13283403,7,1,,
16582449,13283406,7,1,,
16584020,13283407,7,,,
16584021,13283407,7,,,
16579358,13283414,4,,,
16579359,13283414,7,,,
16579360,13283414,7,,,
16582456,13283437,7,0,,
16583518,13283013,7,,,
16583519,13283014,7,,,
16578483,13283015,7,,,
16575993,13283016,7,,,
16575994,13283017,7,,,
16582017,13283018,7,,,
16578484,13283020,4,,,
16582018,13283021,7,,,
16582019,13283022,5,,,
16582020,13283022,7,,,
16582021,13283024,7,,,
16578485,13283025,5,,,
16578486,13283025,7,,,
16575995,13283026,7,,,
16575996,13283027,7,,,
16582022,13283029,7,,,
16582023,13283033,5,,,
16582024,13283033,7,,,
16583520,13283034,7,,,
16583521,13283034,7,,,
16575997,13283035,4,,,
16583522,13283036,7,,,
16582025,13283037,7,,,
16575998,13283041,7,,,
16575999,13283042,7,,,
16582026,13283044,4,,,
16576000,13283045,7,0,,
16583523,13283047,7,,,
16576001,13283048,4,,,
16582027,13283049,7,,,
16578487,13283050,5,,,
16578488,13283050,7,,,
16582028,13283051,5,,,
16582029,13283051,7,,,
16583524,13283052,1,,,
16583525,13283054,4,,,
16583937,13283056,4,,,
16576002,13283058,7,,,
16582030,13283059,5,,,
16582031,13283059,5,,,
16582032,13283059,5,,,
16582033,13283059,5,,,
16582034,13283059,5,,,
16582035,13283059,7,,,
16582036,13283059,7,,,
16582037,13283059,7,,,
16582038,13283059,7,,,
16582039,13283059,7,,,
16583938,13283061,7,0,,
16578489,13283062,5,,,
16578490,13283062,7,,,
16578491,13283063,7,,,
16578492,13283063,7,,,
16578493,13283063,7,,,
16583939,13283064,7,,,
16578494,13283065,5,,1,
16578495,13283065,7,1,,
16582040,13283066,7,,,
16576003,13283068,7,,,
16576004,13283068,7,,,
16576005,13283068,7,,,
16576006,13283068,7,,,
16582041,13283069,7,,,
16582042,13283070,4,,,
16576007,13283071,4,,,
16583940,13283072,7,,,
16582043,13283073,7,,,
16576008,13283074,1,,,
16582044,13283076,7,,,
16583941,13283077,7,,,
16583942,13283078,7,,,
16576009,13283080,7,,,
16578496,13283083,7,0,,
16576010,13283084,7,0,,
16578497,13283087,7,,,
16583943,13283088,7,,,
16578498,13283089,7,,,
16578499,13283089,7,,,
16582045,13283090,5,,,
16582046,13283090,7,,,
16583944,13283091,4,,,
16583945,13283093,5,,,
16583946,13283093,7,,,
16578500,13283094,4,,,
16578501,13283094,4,,,
16583947,13283095,7,,,
16582047,13283098,7,,,
16582048,13283099,7,,,
16576011,13283100,7,,,
16576012,13283103,6,,,
16583948,13283104,4,,,
16576013,13283105,4,,,
16578502,13283107,4,,,
16576014,13283108,7,,,
16578503,13283112,1,,,
16582049,13283113,1,,,
16583949,13283114,7,,,
16582050,13283115,7,,,
16576015,13283116,7,,,
16578504,13283117,1,,,
16578505,13283118,3,,,
16582051,13283119,7,,,
16582052,13283119,7,,,
16582053,13283120,7,,,
16582054,13283121,7,,,
16576016,13283122,7,,,
16576438,13283122,7,,,
16576439,13283122,7,,,
16582055,13283124,4,,,
16578506,13283125,7,,,
16583950,13283128,7,0,,
16578507,13283129,4,,,
16578509,13283130,7,1,,
16578508,13283130,4,,,
16578510,13283131,5,,,
16578511,13283131,5,,,
16578512,13283131,5,,,
16578513,13283131,5,,,
16578514,13283131,7,,,
16578515,13283131,7,,,
16578516,13283131,7,,,
16578517,13283131,7,,,
16576440,13283136,7,,,
16576441,13283138,7,,,
16578518,13283139,5,,1,
16578519,13283139,7,1,,
16576442,13283140,5,,,
16576443,13283140,7,,,
16583951,13283141,4,,,
16576444,13283142,4,,,
16576445,13283143,4,,,
16578520,13283144,4,,,
16576446,13283145,4,,,
16582056,13283146,7,,,
16582057,13283147,7,,,
16582058,13283149,7,,,
16578521,13283150,7,,,
16583952,13283151,5,,,
16583953,13283151,7,,,
16583954,13283152,7,,,
16583955,13283152,7,,,
16583956,13283152,7,,,
16576447,13283155,5,,,
16576448,13283155,7,,,
16578522,13283157,6,,,
16583957,13283158,7,,,
16582059,13283160,7,,,
16576449,13283161,7,,,
16583958,13283162,7,,,
16583959,13283163,7,,,
16576450,13283164,7,,,
16582060,13283166,7,,,
16582061,13283167,5,,,
16582062,13283167,7,,,
16582063,13283168,7,,,
16583960,13283169,7,,,
16579275,13283170,7,,,
16579276,13283170,7,,,
16579277,13283170,7,,,
16576451,13283170,7,,,
16578523,13283172,7,,,
16583961,13283173,7,,,
16578524,13283174,5,,,
16578525,13283174,7,,,
16579278,13283176,5,,,
16579279,13283176,7,,,
16582064,13283177,7,,,
16583962,13283178,7,,,
16579280,13283180,5,,,
16579281,13283180,7,,,
16582065,13283181,7,,,
16582066,13283181,7,,,
16583963,13283182,7,,,
16578526,13283183,4,,,
16579282,13283184,7,,,
16579283,13283184,7,,,
16579284,13283184,7,,,
16579285,13283185,5,,,
16579286,13283185,7,,,
16578527,13283187,4,,,
16578528,13283188,7,,,
16579287,13283189,1,,,
16579288,13283189,7,,,
16579289,13283191,1,,,
16583964,13283194,7,,,
16579290,13283195,7,,,
16583965,13283196,7,0,,
16582067,13283197,1,,,
16579291,13283198,7,,,
16578529,13283200,7,,,
16583966,13283201,7,0,,
16579292,13283206,7,,,
16579293,13283206,7,,,
16579294,13283206,7,0,,
16579295,13283206,7,,,
16582068,13283207,7,,,
16582069,13283208,4,,,
16582070,13283211,7,,,
16582071,13283213,7,0,,
16582072,13283214,7,,,
16582073,13283214,7,,,
16582074,13283214,7,,,
16583967,13283215,7,,,
16582075,13283216,7,,,
16579296,13283217,4,,,
16583968,13283219,5,,,
16583969,13283219,7,,,
16583970,13283221,4,,,
16582076,13283222,4,,,
16579297,13283223,5,,,
16579298,13283223,7,,,
16582077,13283224,5,,,
16582078,13283224,5,,,
16582079,13283224,7,,,
16582080,13283224,7,,,
16582081,13283224,7,,,
16579299,13283225,7,,,
16579300,13283226,1,,,
16578530,13283227,7,,,
16583971,13283228,4,,,
16579301,13283231,5,,1,
16579302,13283231,7,1,,
16579303,13283231,7,,,
16582082,13283232,1,,,
16578531,13283234,5,,,
16578532,13283234,7,,,
16578533,13283236,4,,,
16578534,13283236,4,,,
16582083,13283237,7,,,
16582084,13283238,7,,,
16582085,13283238,7,,,
16582086,13283238,7,,,
16582087,13283238,7,,,
16582088,13283239,5,,,
16582089,13283239,7,,,
16579304,13283242,1,,,
16579305,13283243,4,,,
16582090,13283244,7,,,
16582091,13283245,5,,1,
16582092,13283245,7,1,,
16582093,13283247,1,,,
16582094,13283248,7,,,
16579306,13283249,7,,,
16583972,13283256,5,,1,
16583973,13283256,7,1,,
16579307,13283257,4,,,
16578535,13283260,7,,,
16583974,13283261,1,,,
16578536,13283262,1,,,
16583975,13283263,7,,,
16583976,13283264,1,,,
16583977,13283266,5,,1,
16583978,13283266,7,1,,
16583979,13283266,7,,,
16583980,13283266,7,,,
16583981,13283268,4,,,
16582095,13283269,4,,,
16579308,13283271,1,,,
16579309,13283273,4,,,
16579310,13283273,7,,,
16579311,13283273,7,,,
16579312,13283276,4,,,
16579313,13283276,7,0,,
16578537,13283277,4,,,
16582096,13283278,7,,,
16582464,13283467,7,,,
15981049,13283685,7,,,
15978177,13283689,3,,,
16583026,13285041,7,,,
15973492,13283827,7,,,
15981092,13283866,7,,,
15981110,13283933,5,,,
15981111,13283933,7,,,
15981112,13283936,7,1,,
15981113,13283936,7,,,
15981114,13283936,7,,,
16604455,13288749,7,,,
16583357,13285593,7,0,,
16582948,13284708,3,,,
16586257,13284811,7,,,
16586258,13284811,7,,,
16586259,13284811,7,,,
16582561,13283488,5,,,
16582562,13283488,7,,,
16582564,13283492,7,,,
16582565,13283492,7,,,
16582566,13283492,7,,,
16582567,13283492,7,,,
16582568,13283492,7,,,
16582569,13283493,4,,,
16582570,13283494,5,,,
16582571,13283494,7,,,
16582473,13283498,1,,,
16579371,13283499,5,,,
16579372,13283499,7,,,
16582572,13283500,3,,,
16582573,13283500,7,,,
16582574,13283502,7,,,
16582575,13283502,7,,,
16584041,13283503,4,,,
16582576,13283504,4,,,
16582577,13283507,4,,,
16584042,13283508,7,1,,
16584043,13283509,7,,,
16584044,13283509,7,,,
16582474,13283511,7,0,,
16582578,13283517,4,,,
16584045,13283519,5,,1,
16584046,13283519,7,1,,
16584047,13283520,7,,,
16584048,13283521,4,,,
16582579,13283522,7,,,
16582475,13283523,7,,,
16582476,13283524,7,,,
16582478,13283527,4,,,
16582479,13283527,7,,,
16582480,13283527,7,,,
16582481,13283527,7,,,
16582482,13283527,7,,,
16579373,13283529,5,,1,
16579374,13283529,7,1,,
16579375,13283529,7,,,
16585366,13283530,5,,,
16585367,13283530,7,,,
16579376,13283531,4,,,
16579377,13283533,4,,,
16579378,13283534,1,,,
16582483,13283535,4,,,
16582484,13283536,4,,,
16579379,13283540,7,,,
16584049,13283541,7,,,
16579380,13283542,7,,,
16579381,13283542,7,,,
16579382,13283543,7,,,
16585368,13283544,1,,,
16584050,13283546,4,,,
16584051,13283546,5,,,
16584052,13283546,7,,,
16584053,13283549,4,,,
16579383,13283550,1,,,
16585369,13283551,4,,,
16584054,13283552,7,,,
16584055,13283552,7,,,
16582485,13283553,7,,,
16582486,13283553,7,,,
16582487,13283553,7,,,
16584056,13283554,7,,,
16584057,13283554,7,,,
16584058,13283554,7,,,
16584059,13283555,1,,,
16579384,13283557,4,,,
16579385,13283557,4,,,
16579386,13283558,4,,,
16585370,13283559,7,0,,
16584060,13283560,7,,,
16582488,13283561,4,,,
16579387,13283562,5,,,
16579388,13283562,7,,,
16586193,13283563,7,,,
16586194,13283563,7,,,
16582489,13283564,4,,,
16579389,13283565,7,,,
16579390,13283565,7,,,
16579391,13283565,7,,,
16579392,13283565,7,,,
16585371,13283566,7,,,
16585372,13283566,7,,,
16585373,13283566,7,,,
16585374,13283566,7,,,
16582490,13283567,7,,,
16579393,13283568,4,,,
16579394,13283568,7,,,
16579395,13283568,7,0,,
16579396,13283568,7,,,
16586195,13283569,7,,,
16579349,13283386,3,,,
16584015,13283387,5,,,
16584016,13283387,7,,,
16584017,13283391,4,,,
16584018,13283392,5,,,
16584019,13283392,7,,,
16582440,13283393,1,,,
16582443,13283398,7,,,
16582444,13283399,7,,,
16582445,13283400,4,,,
16582446,13283400,4,,,
16582447,13283400,4,,,
16582448,13283402,7,,,
16582531,13283404,4,,,
16582532,13283405,7,0,,
16582533,13283408,7,,,
16582534,13283408,7,,,
16582535,13283408,7,,,
16582536,13283408,7,,,
16582537,13283408,7,,,
16584022,13283409,1,,,
16582450,13283410,4,,,
16582451,13283410,7,0,,
16579352,13283411,7,,,
16579351,13283411,5,,,
16584023,13283412,5,,,
16584024,13283412,6,,,
16584025,13283412,7,,,
16579353,13283413,7,,,
16579354,13283413,7,,,
16579355,13283413,7,,,
16579356,13283413,7,,,
16579357,13283413,7,,,
16582452,13283417,4,,,
16579361,13283419,4,,,
16579362,13283420,7,,,
16582538,13283421,7,,,
16582539,13283421,7,,,
16584026,13283424,7,,,
16582453,13283425,7,0,,
16582540,13283427,7,0,,
16582454,13283428,7,,,
16582455,13283429,1,,,
16584027,13283431,4,,,
16579363,13283432,7,,,
16584028,13283434,7,,,
16582541,13283435,4,,,
16579364,13283436,7,,,
16582457,13283438,4,,,
16579365,13283439,7,,,
16579366,13283440,4,,,
16584029,13283441,1,,,
16579367,13283442,1,,,
16579368,13283444,7,,,
16579369,13283445,4,,,
16584030,13283446,7,,,
16582542,13283447,7,,,
16582458,13283450,5,,,
16582459,13283450,7,,,
16582543,13283451,7,,,
16582460,13283452,7,,,
16582461,13283453,4,,,
16582462,13283456,4,,,
16582544,13283457,1,,,
16582545,13283458,4,,,
16582546,13283459,4,,,
16584031,13283460,7,0,,
16584032,13283461,5,,,
16584033,13283461,7,,,
16582547,13283462,5,,,
16582548,13283462,7,,,
16582463,13283464,1,,,
16582549,13283465,7,,,
16584034,13283466,1,,,
16582465,13283468,7,,,
16582550,13283472,4,,,
16579370,13283473,7,0,,
16584035,13283474,7,,,
16584036,13283475,5,,,
16584037,13283475,7,,,
16582551,13283476,7,,,
16582466,13283477,4,,,
16582552,13283478,7,,,
16582467,13283479,7,,,
16584038,13283480,5,,,
16584039,13283480,7,,,
16584040,13283481,7,,,
16582553,13283482,1,,,
16582468,13283485,7,,,
16582469,13283485,7,,,
16582470,13283485,7,,,
16582471,13283485,7,,,
16582472,13283486,7,,,
16582554,13283487,5,,,
16582555,13283487,5,,,
16582556,13283487,5,,,
16582557,13283487,7,,,
16582558,13283487,7,,,
16582559,13283487,7,,,
16582560,13283487,7,,,
16586196,13283570,5,,,
16586197,13283570,7,,,
16582491,13283571,7,,,
16585375,13283572,7,,,
16579397,13283573,7,,,
16579398,13283574,7,,,
16579399,13283575,7,,,
16586198,13283576,7,,,
16586199,13283577,7,1,,
16586200,13283577,7,,,
16582492,13283578,7,,,
16582493,13283578,7,,,
16582494,13283578,7,,,
16582495,13283578,7,,,
16579400,13283580,5,,,
16579401,13283580,7,,,
16582496,13283581,4,,,
16582497,13283581,7,,,
16582498,13283581,7,,,
16582499,13283581,7,,,
16586201,13283584,4,,,
16586202,13283584,7,,,
16579402,13283585,7,,,
16579403,13283585,7,,,
16579404,13283585,7,,,
16579405,13283585,7,,,
16586203,13283586,4,,,
16579406,13283588,7,0,,
16585376,13283590,5,,,
16585377,13283590,7,,,
16586204,13283591,7,,,
16586205,13283591,7,,,
16586206,13283591,7,,,
16586207,13283591,7,,,
16586208,13283591,7,,,
16579407,13283592,7,,,
16579408,13283592,7,,,
16579409,13283592,7,,,
16579410,13283592,7,,,
16585378,13283594,5,,,
16585379,13283594,5,,,
16585380,13283594,5,,,
16585381,13283594,7,,,
16585382,13283594,7,,,
16585383,13283594,7,,,
16582500,13283595,7,,,
16582501,13283597,4,,,
16582502,13283597,7,,,
16585384,13283600,4,,,
16585385,13283601,7,,,
16585386,13283601,7,,,
16585387,13283601,7,,,
16585388,13283601,7,,,
16585389,13283601,7,,,
16585390,13283602,7,,,
16585391,13283604,4,,,
16585392,13283604,7,,,
16585393,13283604,7,,,
16585394,13283604,7,,,
16586209,13283605,7,,,
16585395,13283606,7,,,
16579411,13283607,7,,,
16586210,13283610,1,,,
16579412,13283611,7,,,
16586211,13283613,7,,,
16585396,13283615,4,,,
16579413,13283617,4,,,
16579414,13283619,7,,,
16579415,13283620,7,,,
16579416,13283620,7,,,
16579417,13283620,7,,,
16579418,13283620,7,,,
16585397,13283622,7,1,,
15981025,13283624,7,,,
15981026,13283624,7,,,
15978157,13283625,5,,1,
15978158,13283625,7,1,,
15978159,13283626,4,,,
15978160,13283626,7,,,
15973029,13283627,7,,,
15981027,13283629,5,,,
15981028,13283629,7,,,
15976163,13283630,5,,,
15976164,13283630,7,,,
15976165,13283631,7,,,
15976166,13283632,7,,,
15981029,13283633,4,,,
15981030,13283633,5,,,
15981031,13283633,5,,,
15981032,13283633,7,,,
15981033,13283633,7,,,
15978161,13283636,7,,,
15976167,13283637,7,,,
15976168,13283638,7,,,
15981034,13283639,7,,,
15973030,13283640,7,,,
15981035,13283641,7,,,
15976169,13283642,7,,,
15978162,13283643,7,,,
15981036,13283644,7,,,
15978163,13283645,5,,,
15978164,13283645,7,,,
15978165,13283646,7,,,
15978166,13283647,7,,,
15978167,13283647,7,,,
15978168,13283647,7,,,
15978169,13283647,7,,,
15978170,13283647,7,,,
15978171,13283650,7,,,
15973031,13283651,7,,,
15973032,13283651,7,,,
15973033,13283651,7,,,
15973034,13283651,7,,,
15978172,13283652,7,,,
15976170,13283653,2,,,
15976171,13283654,7,,,
15976172,13283655,1,,,
15981037,13283656,1,,,
15981038,13283657,7,,,
15981039,13283658,5,,1,
15981040,13283658,7,1,,
15973035,13283659,4,,,
15973036,13283661,7,,,
15973037,13283661,7,,,
15981041,13283663,4,,,
15976173,13283664,7,,,
15976174,13283666,7,,,
15981042,13283667,7,,,
15976175,13283668,4,,,
15973038,13283671,1,,,
15976176,13283672,1,,,
15976177,13283673,7,,,
15978173,13283675,7,,,
15978174,13283675,7,,,
15976178,13283676,7,,,
15981043,13283677,7,,,
15981044,13283679,7,,,
15981045,13283680,7,,,
15981046,13283681,7,,,
15978175,13283682,4,,,
15973039,13283683,7,,,
15981047,13283684,7,,,
15981048,13283684,7,,,
15978176,13283686,7,,,
15981050,13283687,1,,,
15981051,13283687,5,,0,
15981052,13283687,7,0,,
15981053,13283688,7,,,
15981054,13283688,7,,,
15981055,13283688,7,,,
15976179,13283690,4,,,
15976180,13283690,7,,,
15976181,13283690,7,,,
15976182,13283690,7,,,
15976183,13283690,7,,,
15976184,13283692,7,,,
15976185,13283693,4,,,
15978178,13283694,4,,,
15981056,13283695,4,,,
15976186,13283697,4,,,
15976187,13283697,7,,,
15973040,13283698,5,,,
15973041,13283698,7,0,,
15973042,13283698,7,,,
15973043,13283698,7,,,
15973044,13283699,7,,,
15973045,13283699,7,,,
15978179,13283700,7,,,
15978180,13283700,7,,,
15978181,13283700,7,,,
15973046,13283701,7,,,
15973047,13283701,7,,,
15973048,13283701,7,,,
15981057,13283702,5,,1,
15981058,13283702,7,1,,
15978182,13283703,7,,,
15973049,13283707,7,,,
15981059,13283708,5,,,
15981060,13283708,7,,,
15973050,13283709,5,,,
15973051,13283709,7,,,
15978183,13283710,5,,,
15978184,13283710,7,,,
15976188,13283711,7,,,
15973052,13283712,7,,,
15973053,13283712,7,,,
15981061,13283713,1,,,
15976189,13283715,7,,,
15973054,13283716,7,,,
15973055,13283717,4,,,
15973056,13283717,7,0,,
15981062,13283718,4,,,
15978185,13283719,4,,,
15973057,13283720,3,,,
15978186,13283721,5,,,
15978187,13283721,7,,,
15978188,13283722,7,0,,
15981063,13283723,7,0,,
15973058,13283724,7,,,
15973059,13283724,7,,,
15973060,13283724,7,,,
15973061,13283724,7,,,
15973062,13283725,4,,,
15978189,13283727,5,,,
15978190,13283727,7,,,
15978191,13283727,7,,,
15978192,13283727,7,,,
15978193,13283728,7,0,,
15973063,13283729,7,,,
15973478,13283729,7,,,
15973479,13283730,6,,,
15981064,13283732,4,,,
15981065,13283733,4,,,
15978194,13283734,6,,,
15978195,13283735,6,,,
16582758,13285003,7,,,
15978196,13283736,1,,,
15981066,13283738,7,,,
15981067,13283738,7,,,
15978197,13283739,4,,,
15978198,13283740,4,,,
15976190,13283741,7,,,
15973480,13283742,7,,,
15978953,13283743,7,,,
15978954,13283745,7,,,
15978199,13283746,4,,,
15978200,13283746,4,,,
15978201,13283747,7,,,
15978955,13283748,4,,,
15978202,13283749,7,,,
15981068,13283750,7,,,
15981069,13283752,7,,,
15978203,13283753,7,,,
