suspect_using_id,offense_id
4,15970080
4,15970081
4,15972194
4,15972195
4,15970082
4,15968399
4,15966155
4,15966156
4,15968814
4,15966200
4,15968849
4,15968850
4,15966168
4,15973585
3,15968400
4,15968401
4,15970083
4,15968402
4,15968403
4,15966157
4,15966158
4,15972196
4,15968404
4,15968405
4,15968406
4,15968407
4,15972197
4,15970084
4,15972198
4,15966159
4,15966160
4,15972199
4,15968408
4,15966161
4,15966162
4,15966163
4,15971024
4,15972233
3,15972234
3,15972235
3,15972236
3,15972237
3,15972238
4,15968807
4,15968808
4,15966186
4,15970485
4,15970486
4,15970487
1,15972239
4,15972240
4,15968809
4,15972241
4,15966187
4,15968810
4,15970488
4,15966188
4,15972242
4,15968811
4,15968812
4,15972243
4,15972244
4,15972245
4,15968813
1,15966189
3,15966190
3,15966191
4,15966192
4,15966193
4,15966194
4,15966195
4,15966196
4,15966197
4,15968815
4,15968816
4,15966198
4,15966199
4,15972246
4,15968817
3,15968818
4,15970489
4,15970490
4,15972247
4,15972248
4,15972251
4,15972252
4,15970492
4,15972253
4,15972254
4,15972650
4,15966201
4,15970493
4,15972651
4,15970494
4,15972652
4,15972653
4,15970495
4,15968819
4,15968820
4,15970496
4,15972655
4,15970497
4,15972656
4,15966203
4,15966204
4,15968821
4,15968822
4,15966205
4,15972657
4,15972658
4,15972659
4,15972660
4,15966206
4,15966207
4,15966208
4,15966209
4,15966210
4,15970498
4,15970499
4,15970500
4,15968823
4,15968824
4,15968825
4,15972661
4,15970501
4,15966211
4,15966212
4,15970502
4,15972662
4,15972663
4,15966215
4,15972675
4,15972680
4,15972693
4,15966248
4,15975790
4,15971983
4,15975815
4,15969221
4,15966164
4,15972200
4,15970085
4,15972445
4,15969232
4,15972201
4,15968410
4,15968411
4,15966165
4,15972202
4,15966166
4,15966167
4,15970086
4,15972203
4,15972204
4,15972205
4,15970087
4,15970088
4,15970089
4,15972206
4,15970090
4,15970091
4,15968412
4,15968413
4,15968414
4,15972209
4,15972210
4,15966169
4,15970092
4,15970093
4,15972211
4,15972212
4,15972213
4,15970094
4,15970095
4,15972214
4,15968415
4,15968416
4,15972215
4,15966170
4,15970473
4,15968417
4,15966171
4,15966172
4,15972216
4,15970474
4,15970475
4,15970476
4,15972217
4,15966173
4,15970477
4,15970478
4,15972218
4,15966174
4,15970479
4,15968418
4,15968419
4,15966175
4,15970480
4,15968420
4,15968421
4,15966176
4,15968422
4,15968423
4,15968424
4,15966177
4,15972219
4,15972220
4,15966178
4,15968425
4,15968426
4,15968799
4,15972221
4,15968800
4,15966179
4,15972222
4,15966180
4,15968801
4,15972223
4,15968802
4,15966181
4,15968803
4,15970481
4,15966182
4,15966183
4,15966184
4,15970482
4,15972224
4,15972225
4,15972226
4,15972227
4,15966185
4,15972228
4,15972229
4,15968804
4,15972230
4,15972231
4,15970483
4,15970484
4,15968805
4,15972232
4,15968806
4,15973563
4,15973592
4,15976320
4,15969716
4,15973638
4,15969768
4,15969772
4,15968371
4,15968372
4,15972449
4,15976246
4,15966213
4,15972664
4,15970503
4,15966214
4,15972665
4,15972666
4,15970504
4,15966216
4,15966217
4,15970505
4,15970506
4,15972668
4,15966218
4,15972669
4,15968827
4,15966219
4,15968828
4,15970507
4,15966220
4,15970508
4,15972670
4,15972671
4,15970509
4,15966221
4,15970510
4,15968829
4,15972672
4,15966222
4,15966223
4,15970511
4,15972673
4,15968830
4,15972674
4,15970512
4,15966224
3,15966225
4,15968831
4,15968832
4,15966226
4,15968833
4,15966227
4,15972676
4,15972677
4,15972678
3,15972679
4,15966228
4,15970513
4,15966229
4,15972681
4,15970514
4,15970515
4,15966230
4,15968834
4,15972682
4,15972683
4,15970516
4,15972684
4,15966231
4,15966232
4,15968835
4,15970517
4,15966233
4,15966234
4,15970518
4,15970519
4,15966235
4,15968836
4,15968837
4,15968838
4,15968839
4,15966236
4,15970520
4,15968840
4,15972685
4,15972686
4,15972687
4,15970521
4,15972688
4,15970522
4,15970523
4,15970524
4,15970525
4,15970526
4,15972689
4,15970527
4,15966237
4,15972690
4,15966238
4,15966239
4,15970528
4,15970529
4,15972691
4,15968841
4,15972692
4,15970530
4,15968842
4,15970531
3,15970532
4,15968843
4,15970533
4,15968844
4,15968845
4,15970534
4,15972694
4,15972695
4,15972696
4,15968846
4,15972697
4,15966241
3,15972698
4,15966242
4,15970535
4,15966243
4,15966244
4,15966245
4,15968847
4,15966246
4,15970536
4,15972699
4,15970537
4,15972700
4,15970538
4,15970539
4,15972701
4,15970540
4,15968848
4,15970541
4,15972702
4,15972703
4,15970542
4,15970543
4,15972704
4,15968851
4,15970545
4,15968852
4,15972705
4,15966249
4,15966250
4,15972706
1,15966251
4,15970546
4,15970547
4,15970548
3,15970549
4,15966252
4,15972707
4,15966253
4,15968856
4,15972708
4,15975776
4,15968857
4,15975777
4,15975778
4,15966254
4,15968858
4,15968859
4,15966255
4,15975779
4,15968860
4,15968861
4,15970550
4,15968862
4,15970551
4,15975780
4,15966256
4,15975781
4,15968863
4,15968864
4,15968865
4,15968866
4,15970552
4,15966257
4,15970553
4,15975782
4,15975783
4,15968867
4,15966259
4,15975791
4,15975796
2,15966677
2,15966678
4,15975812
4,15972393
4,15975822
4,15969313
4,15972918
4,15969763
4,15969249
4,15966258
4,15968868
4,15970554
4,15970555
4,15968869
4,15968870
4,15966260
3,15966261
4,15968871
4,15968872
4,15970556
4,15966648
4,15966649
4,15966650
1,15966651
4,15968873
4,15968874
4,15975784
4,15975785
4,15968875
4,15966652
4,15966653
4,15968876
4,15975786
4,15970557
4,15970558
4,15970559
4,15970560
4,15966654
4,15975787
4,15975788
4,15970561
4,15975789
4,15970562
4,15966655
4,15966656
4,15966657
4,15975792
4,15975793
4,15970563
4,15970564
4,15970565
4,15970566
4,15970567
4,15968877
4,15975794
4,15968878
4,15966658
4,15966659
4,15975795
1,15970568
4,15966660
4,15970569
4,15966661
4,15970570
4,15968879
4,15966662
4,15966663
4,15966664
4,15966665
4,15968880
4,15970571
4,15970572
4,15968881
4,15968882
4,15970573
4,15970574
4,15966666
4,15968883
4,15970575
4,15970576
4,15966667
3,15966668
4,15966669
4,15966670
4,15966671
4,15968884
4,15966672
4,15970577
4,15970578
4,15970579
4,15966673
4,15966674
4,15968885
4,15975797
4,15975798
4,15970580
4,15975799
4,15975800
4,15975801
4,15975802
4,15970581
4,15971966
4,15971967
4,15971968
4,15975803
4,15971969
4,15971970
3,15970582
4,15975804
4,15966675
4,15970583
4,15971971
4,15971972
4,15971973
4,15975805
4,15975806
4,15975807
4,15966676
4,15971974
4,15971975
4,15971976
4,15966679
4,15966680
4,15975808
4,15966681
3,15970584
4,15971977
4,15971978
4,15970585
4,15966682
4,15975809
4,15971979
4,15966683
4,15970586
4,15966684
4,15971980
4,15970587
4,15971981
4,15971982
4,15971984
4,15966685
4,15970588
4,15971985
4,15966686
4,15966687
4,15971986
4,15971987
4,15971988
4,15971989
4,15970589
4,15970590
4,15966688
4,15966689
4,15966690
4,15972385
4,15972386
4,15972387
4,15966691
4,15966692
4,15970591
4,15972388
4,15972389
4,15972390
4,15966693
4,15972391
4,15972392
4,15966694
4,15970592
4,15975810
4,15966695
4,15975811
4,15970593
4,15970594
4,15970595
4,15966696
4,15966697
4,15966698
4,15966699
4,15966700
4,15975813
4,15966701
4,15970596
4,15975814
4,15970597
4,15970598
4,15966702
4,15975816
4,15975817
4,15975818
4,15975819
4,15975820
4,15975821
4,15966703
4,15966704
4,15970599
4,15970600
4,15972394
4,15972395
4,15975823
4,15970601
4,15966705
4,15972403
2,15970985
4,15972412
4,15970990
4,15970991
4,15966723
4,15969216
4,15972427
4,15971012
4,15969312
4,15976321
4,15976322
4,15969747
4,15969748
4,15978854
4,15971013
4,15971014
4,15976236
4,15971015
3,15976237
3,15976238
4,15971016
4,15969235
4,15969236
4,15972448
4,15971017
4,15969237
4,15969238
4,15972450
4,15971018
4,15976239
4,15976240
4,15969239
4,15969240
4,15976241
4,15976242
4,15976243
4,15969241
4,15969242
4,15972451
4,15972452
4,15971019
4,15971020
4,15972453
4,15971021
4,15972454
4,15971022
4,15969243
4,15976244
4,15971023
4,15969244
4,15972455
4,15976245
4,15969245
4,15969246
4,15972456
4,15969247
4,15969248
4,15972457
4,15971025
4,15971026
4,15969250
4,15969251
4,15972458
4,15969252
4,15969253
4,15971027
4,15969254
1,15972459
3,15972459
1,15972460
3,15972460
4,15971028
4,15976247
4,15969255
4,15969256
4,15969257
4,15969258
4,15972461
4,15969259
4,15969260
4,15972462
4,15976248
4,15976249
4,15976250
4,15971029
4,15969261
4,15973164
4,15969262
4,15969263
4,15969264
4,15969265
4,15969266
4,15973546
4,15968853
4,15968854
4,15968855
4,15968886
4,15968887
4,15968888
4,15972396
4,15975824
4,15972397
4,15972398
4,15972399
4,15970602
4,15966706
4,15966707
4,15975825
4,15975826
4,15972400
4,15966708
4,15972401
4,15975827
4,15972402
4,15966709
4,15975828
4,15970603
4,15966710
4,15970604
4,15970605
4,15970606
4,15975829
4,15976217
4,15976218
4,15966711
4,15966712
4,15966713
4,15966714
4,15966715
4,15972404
4,15972405
4,15972406
4,15970607
4,15970608
4,15970609
4,15966716
4,15966717
4,15966718
4,15972407
4,15972408
4,15972409
4,15972410
4,15972411
4,15970983
4,15970984
4,15970610
4,15970986
4,15970987
4,15970988
4,15970989
4,15966719
4,15972413
4,15972414
4,15966720
4,15970992
4,15966721
4,15972415
4,15972416
4,15966722
4,15970993
4,15972417
4,15972418
4,15972419
4,15970994
4,15970995
4,15972420
4,15972421
4,15976219
4,15972422
4,15969217
4,15972423
4,15969218
4,15972424
4,15972425
4,15970996
4,15972426
4,15976220
4,15976221
4,15976223
4,15976224
4,15976225
4,15969219
4,15976226
4,15976227
4,15976228
4,15970997
4,15972428
4,15972429
4,15970998
4,15970999
4,15971000
4,15969220
4,15972430
4,15972431
4,15971001
4,15972432
4,15972433
4,15969222
4,15971002
4,15969223
4,15969224
4,15969225
4,15972435
4,15976229
4,15972436
4,15972437
4,15976230
4,15971003
4,15972438
4,15969226
4,15969227
4,15969228
4,15976231
4,15972439
4,15969229
4,15969230
4,15971004
4,15976232
4,15971005
4,15971006
4,15971007
4,15971008
4,15971009
4,15972440
4,15972441
4,15972442
4,15971010
4,15972443
4,15972444
4,15971011
4,15969231
4,15972446
4,15972447
4,15976233
4,15976234
4,15969233
4,15976235
4,15969234
4,15972478
4,15976316
4,15969714
4,15976337
4,15976740
4,15972935
4,15969736
4,15978861
4,15978862
4,15973656
4,15978865
4,15978867
4,15975442
4,15969771
4,15976251
4,15976252
4,15973165
4,15973166
4,15973167
4,15976254
4,15976255
4,15972463
4,15976256
4,15969267
4,15973544
4,15969268
4,15973545
4,15976257
4,15972464
4,15976258
4,15972465
4,15976259
4,15972466
4,15976260
4,15969269
4,15972467
4,15969270
4,15973547
4,15976261
4,15972469
4,15976262
4,15969271
4,15973548
4,15973549
4,15973550
4,15969272
4,15973551
4,15976263
4,15976264
4,15972470
4,15976265
4,15976266
4,15972471
4,15973552
4,15973553
4,15969273
4,15972472
4,15972473
4,15973554
4,15973555
4,15972474
4,15976267
4,15976268
4,15973556
4,15973557
4,15973558
4,15972475
4,15976269
4,15976270
4,15969274
4,15969275
4,15969276
4,15973559
4,15973560
4,15976271
4,15972476
4,15976272
4,15976273
4,15976274
4,15972477
4,15969277
4,15973561
4,15976275
4,15976276
4,15976277
4,15976278
4,15973562
4,15973564
4,15973565
4,15969278
4,15973566
4,15976279
4,15973567
4,15972479
4,15973568
4,15969279
4,15972480
4,15973569
4,15972481
4,15972482
4,15969280
4,15976280
4,15976281
4,15969281
4,15973570
4,15973571
4,15973572
4,15976282
4,15972483
4,15972484
4,15969282
4,15969283
4,15976283
4,15976284
4,15969284
4,15969285
4,15972485
4,15973573
4,15976285
4,15976286
4,15976287
4,15969286
4,15969287
4,15976288
4,15969288
4,15976289
4,15976290
4,15969289
4,15969290
4,15969291
4,15976291
4,15976292
4,15972486
4,15973574
4,15972487
4,15972488
4,15972489
4,15972490
4,15969292
4,15976293
4,15972491
4,15973575
4,15972492
4,15972493
4,15973576
4,15976294
4,15972494
4,15969293
4,15969294
4,15976295
4,15972495
4,15976296
4,15973577
4,15973578
1,15973579
4,15976297
4,15969295
4,15969296
4,15972496
4,15973580
4,15973581
4,15973582
4,15976298
4,15973583
4,15973584
4,15976299
4,15976300
4,15969297
4,15973586
4,15976301
4,15972498
4,15972499
4,15976302
4,15976303
4,15969298
4,15972500
4,15976304
4,15969299
4,15976305
4,15976306
4,15972501
4,15972502
4,15972503
4,15972504
4,15973587
4,15976307
4,15973588
4,15973589
4,15969300
4,15972505
4,15972506
4,15976311
4,15976313
4,15976312
4,15976314
4,15976315
4,15972507
4,15969301
4,15976317
4,15969302
4,15969303
4,15973595
4,15972508
4,15972509
4,15973596
4,15973597
4,15973598
4,15969304
4,15973599
4,15976318
4,15976319
4,15969305
4,15969306
4,15973600
4,15973601
4,15973602
4,15972510
4,15972511
4,15973603
4,15969307
4,15973604
4,15969308
4,15969309
4,15972512
4,15972513
4,15972514
4,15973605
4,15973606
4,15972515
4,15973607
4,15969310
4,15972516
4,15969311
4,15972517
4,15973608
4,15972518
3,15972519
4,15973609
4,15976323
4,15973610
4,15973611
4,15969314
4,15969315
4,15969316
4,15976324
4,15972520
4,15972521
4,15976325
4,15969317
4,15969318
4,15969319
4,15972522
4,15972523
4,15969320
4,15969321
4,15972912
4,15969322
4,15973612
4,15972913
4,15972914
4,15976326
4,15973613
4,15969323
4,15969324
4,15976327
4,15969325
4,15973614
4,15973615
4,15972915
4,15973616
4,15973617
4,15972916
4,15969326
4,15972917
4,15976328
4,15976329
4,15976330
4,15972919
4,15969327
4,15972920
4,15969709
4,15976331
4,15976332
4,15976333
4,15973618
4,15973619
4,15973620
4,15972921
4,15969710
4,15973621
4,15973622
4,15969711
4,15972922
4,15969712
4,15973623
4,15973624
4,15973625
4,15972923
4,15976334
4,15972924
4,15973626
4,15969713
4,15973627
4,15973628
4,15969715
4,15976335
4,15976336
4,15973629
4,15976346
4,15976353
4,15972934
4,15976750
4,15972943
4,15969766
4,15978863
4,15975441
4,15966202
4,15973590
4,15976308
4,15976309
4,15973591
4,15976310
4,15973593
4,15973594
4,15969717
4,15969718
4,15969719
4,15969720
4,15976338
4,15972925
4,15976339
4,15969721
4,15969722
4,15969723
4,15969724
4,15969725
4,15976340
4,15976341
4,15976342
4,15972926
4,15976343
4,15969726
4,15973630
4,15976344
4,15976345
4,15972927
4,15976347
4,15969727
4,15969728
4,15976348
4,15976349
4,15976350
4,15969729
4,15976351
4,15969730
4,15969731
4,15976352
4,15969732
4,15973631
4,15976354
4,15976355
4,15976737
4,15972928
4,15976738
4,15976739
4,15972929
4,15969733
4,15972930
4,15972931
4,15976741
4,15973632
4,15972932
4,15972933
4,15976742
4,15976743
4,15969735
4,15976744
4,15973633
4,15973634
4,15972937
4,15972938
4,15976745
4,15969737
4,15972939
4,15972940
4,15973635
4,15976746
4,15976747
4,15976748
4,15973636
4,15972941
4,15969738
4,15973637
4,15969739
4,15969740
4,15969741
4,15969742
4,15976749
4,15972942
4,15969743
4,15973639
4,15976751
4,15976752
4,15978852
4,15978853
4,15973640
4,15969744
4,15973641
4,15969745
4,15969746
4,15969749
4,15973642
4,15972944
4,15973643
4,15973644
1,15972945
3,15972945
4,15969750
4,15972946
4,15972947
4,15972948
4,15973645
4,15972949
4,15969751
4,15972950
4,15969752
4,15972951
4,15973646
4,15972952
4,15973647
4,15973648
4,15973649
4,15969753
4,15969754
4,15969755
4,15978855
4,15978856
4,15969756
4,15973650
4,15972953
4,15969757
4,15973651
4,15969758
4,15969759
4,15978857
4,15978858
4,15972954
4,15973652
4,15972955
4,15969760
4,15969761
4,15972956
4,15978859
4,15978860
4,15973653
4,15969762
4,15969764
4,15972957
4,15975056
4,15973654
4,15975058
4,15975059
4,15975060
4,15969767
4,15969769
4,15973657
4,15978866
4,15973658
4,15978868
4,15973659
4,15946109
4,15946119
4,15944494
3,15941941
4,15946792
4,15941942
4,15946793
4,15945686
4,15941943
4,15946794
4,15941944
4,15950943
4,15941945
4,15945687
4,15941946
4,15950944
4,15945688
3,15950945
4,15950946
4,15946795
4,15945689
4,15945690
4,15941947
4,15941948
4,15946796
4,15941949
4,15941950
4,15950947
4,15946797
4,15946798
4,15946799
4,15950948
4,15950949
4,15946800
4,15941951
4,15941952
3,15945691
4,15945692
4,15946801
4,15941953
4,15950950
4,15946802
4,15946803
4,15941954
4,15946804
1,15941955
4,15950951
4,15941956
1,15945693
4,15941957
4,15945694
4,15946805
4,15945695
4,15946806
4,15945696
4,15946807
4,15941958
4,15946808
4,15946809
4,15950952
4,15945697
4,15946810
4,15941959
4,15941960
3,15946811
3,15946812
4,15950953
4,15945698
4,15945699
4,15950954
4,15946813
4,15946814
3,15950955
4,15946815
1,15945700
4,15946816
4,15941961
4,15941962
4,15941963
4,15944057
4,15945701
4,15945702
4,15944058
4,15950956
4,15950957
4,15945703
4,15944059
4,15945704
4,15950958
4,15945705
4,15945706
4,15944060
4,15946817
4,15950959
4,15944061
4,15945707
4,15945708
4,15944062
4,15945709
4,15946818
4,15946819
4,15944063
4,15950960
4,15946820
4,15946821
4,15946822
4,15945710
4,15946823
4,15950961
4,15945711
4,15950962
4,15944064
4,15950963
4,15946824
4,15944065
4,15944069
4,15946828
4,15945712
4,15944457
4,15950969
4,15947208
4,15947209
4,15944466
1,15941504
4,15941505
4,15948412
4,15948413
4,15941506
4,15944263
4,15944264
4,15943134
4,15943135
4,15941507
4,15943136
4,15943137
4,15941508
4,15943138
4,15941509
4,15944265
4,15944266
4,15943139
4,15943140
4,15948414
4,15943141
4,15944267
4,15943142
4,15948415
4,15944268
4,15948416
4,15943143
4,15941510
4,15944269
4,15948417
4,15944270
4,15944271
4,15941511
4,15943144
4,15944272
4,15941512
4,15948418
4,15944273
4,15943145
4,15941513
4,15943146
3,15948419
1,15948419
3,15948420
1,15948420
4,15944274
4,15948421
4,15948422
1,15948423
1,15948424
4,15944275
4,15943147
4,15941514
4,15948425
4,15941515
4,15941516
4,15948426
4,15941517
4,15943148
4,15944276
4,15944277
4,15943149
4,15943150
4,15944278
4,15948427
4,15943151
4,15944279
4,15941518
4,15943152
4,15948428
4,15948429
4,15948430
4,15944280
4,15948431
4,15943153
4,15941519
