year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2001,Arkansas,AR,587,AR0220000,Drew,9644,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Arkansas,AR,586,AR0210300,Dumas,5275,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Arkansas,AR,576,AR0180200,Earle,3057,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Arkansas,AR,702,AR0540400,Elaine,871,7,"Cities under 2,500",0,0,0,0,1,0,0
2001,Arkansas,AR,764,AR0700100,El Dorado,21681,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Arkansas,AR,660,AR0430100,England,2993,6,"Cities from 2,500 thru 9,999",0,11,0,0,0,0,0
2001,Arkansas,AR,540,AR0090200,Eudora,2839,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Arkansas,AR,536,AR0080200,Eureka Springs,2294,7,"Cities under 2,500",0,11,0,0,0,0,0
2001,Arkansas,AR,767,AR0710100,Fairfield Bay,2477,7,"Cities under 2,500",0,0,0,0,1,1,0
2001,Arkansas,AR,774,AR0720500,Farmington,3630,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Arkansas,AR,590,AR0230000,Faulkner,38441,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2001,Arkansas,AR,770,AR0720100,Fayetteville,58453,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2001,Arkansas,AR,671,AR0450300,Flippin,1366,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Arkansas,AR,582,AR0200100,Fordyce,4833,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Arkansas,AR,740,AR0620100,Forrest City,14877,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Arkansas,AR,749,AR0660100,Fort Smith,80829,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2001,Arkansas,AR,597,AR0240000,Franklin,14345,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Arkansas,AR,600,AR0250000,Fulton,10901,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Arkansas,AR,603,AR0260000,Garland,52684,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2001,Arkansas,AR,508,AR0030300,Gassville,1718,7,"Cities under 2,500",0,0,0,0,1,0,0
2001,Arkansas,AR,515,AR0040500,Gentry,2180,7,"Cities under 2,500",0,0,0,0,1,1,0
2001,Arkansas,AR,500,AR0010300,Gillett,825,7,"Cities under 2,500",0,0,0,0,1,0,0
2001,Arkansas,AR,650,AR0400100,Gould,1314,7,"Cities under 2,500",0,0,0,0,1,1,0
2001,Arkansas,AR,652,AR0400300,Grady,527,7,"Cities under 2,500",0,0,0,0,1,1,0
2001,Arkansas,AR,606,AR0270000,Grant,12680,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Arkansas,AR,517,AR0040700,Gravette,1823,7,"Cities under 2,500",0,0,0,0,1,1,0
2001,Arkansas,AR,592,AR0230200,Greenbrier,3063,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Arkansas,AR,608,AR0280000,Greene,15421,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Arkansas,AR,537,AR0080300,Green Forest,2736,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Arkansas,AR,776,AR0720700,Greenland,913,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Arkansas,AR,750,AR0660200,Greenwood,7162,6,"Cities from 2,500 thru 9,999",0,11,0,0,0,0,0
2001,Arkansas,AR,544,AR0100200,Gurdon,2292,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Arkansas,AR,503,AR0020200,Hamburg,3060,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Arkansas,AR,533,AR0070100,Hampton,1590,7,"Cities under 2,500",0,0,0,0,1,1,0
2001,Arkansas,AR,709,AR0560300,Harrisburg,2207,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Arkansas,AR,527,AR0050100,Harrison,12237,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Arkansas,AR,723,AR0590100,Hazen,1648,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Arkansas,AR,551,AR0120100,Heber Springs,6477,6,"Cities from 2,500 thru 9,999",0,4,0,0,0,0,0
2001,Arkansas,AR,699,AR0540100,Helena-West Helena,6367,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Arkansas,AR,611,AR0290000,Hempstead,13062,8C,"Non-MSA counties from 10,000 thru 24,999",0,11,0,0,0,0,0
2001,Arkansas,AR,546,AR0100400,Henderson State University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Arkansas,AR,531,AR0060200,Hermitage,774,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Arkansas,AR,789,AR0730900,Higginson,381,7,"Cities under 2,500",0,0,0,0,1,1,0
2001,Arkansas,AR,686,AR0480300,Holly Grove,727,7,"Cities under 2,500",0,0,0,0,1,0,0
2001,Arkansas,AR,612,AR0290100,Hope,10690,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Arkansas,AR,625,AR0330200,Horseshoe Bend,2294,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Arkansas,AR,613,AR0300000,Hot Spring,21481,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Arkansas,AR,604,AR0260100,Hot Springs,36000,4,"Cities from 25,000 thru 49,999",1,12,0,11,0,1,0
2001,Arkansas,AR,616,AR0310000,Howard,9488,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Arkansas,AR,645,AR0380200,Hoxie,2837,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Arkansas,AR,667,AR0440100,Huntsville,1944,7,"Cities under 2,500",0,0,0,0,1,0,0
2001,Arkansas,AR,620,AR0320000,Independence,34472,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2001,Arkansas,AR,624,AR0330000,Izard,11060,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Arkansas,AR,626,AR0340000,Jackson,8912,8D,"Non-MSA counties under 10,000",0,11,0,0,0,0,0
2001,Arkansas,AR,727,AR0600100,Jacksonville,30125,4,"Cities from 25,000 thru 49,999",0,10,0,0,0,0,0
2001,Arkansas,AR,631,AR0350000,Jefferson,24632,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Arkansas,AR,778,AR0720900,Johnson,2335,7,"Cities under 2,500",0,0,0,0,1,0,0
2001,Arkansas,AR,637,AR0360000,Johnson,15167,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Arkansas,AR,563,AR0160100,Jonesboro,55903,3,"Cities from 50,000 thru 99,000",0,11,0,0,0,0,0
2001,Arkansas,AR,787,AR0730700,Judsonia,1996,7,"Cities under 2,500",0,0,0,0,1,1,0
2001,Arkansas,AR,784,AR0730400,Kensett,1804,7,"Cities under 2,500",0,0,0,0,1,1,0
2001,Arkansas,AR,640,AR0370000,Lafayette,8619,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Arkansas,AR,541,AR0090300,Lake Village,2843,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Arkansas,AR,643,AR0380000,Lawrence,10102,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Arkansas,AR,677,AR0470300,Leachville,1995,7,"Cities under 2,500",0,0,0,0,1,0,0
2001,Arkansas,AR,647,AR0390000,Lee,7451,8D,"Non-MSA counties under 10,000",0,11,0,0,0,0,0
2001,Arkansas,AR,649,AR0400000,Lincoln,12105,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Arkansas,AR,775,AR0720600,Lincoln,1764,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Arkansas,AR,653,AR0410000,Little River,8909,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Arkansas,AR,728,AR0600200,Little Rock,184413,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2001,Arkansas,AR,656,AR0420000,Logan,14764,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Arkansas,AR,663,AR0430400,Lonoke,4317,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Arkansas,AR,659,AR0430000,Lonoke,25601,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2001,Arkansas,AR,516,AR0040600,Lowell,5048,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Arkansas,AR,666,AR0440000,Madison,14343,8C,"Non-MSA counties from 10,000 thru 24,999",0,11,0,0,0,0,0
2001,Arkansas,AR,557,AR0140100,Magnolia,10934,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Arkansas,AR,614,AR0300100,Malvern,9084,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Arkansas,AR,648,AR0390100,Marianna,5217,6,"Cities from 2,500 thru 9,999",0,10,0,0,0,0,0
2001,Arkansas,AR,577,AR0180400,Marion,8963,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Arkansas,AR,668,AR0450000,Marion,12873,8C,"Non-MSA counties from 10,000 thru 24,999",0,8,0,0,0,0,0
2001,Arkansas,AR,707,AR0560100,Marked Tree,2820,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Arkansas,AR,735,AR0601600,Maumelle,10631,5,"Cities from 10,000 thru 24,999",0,11,0,0,0,0,0
2001,Arkansas,AR,593,AR0230300,Mayflower,1642,7,"Cities under 2,500",0,11,0,0,0,0,0
2001,Arkansas,AR,794,AR0740200,MccRory,1863,7,"Cities under 2,500",0,0,0,0,1,1,0
2001,Arkansas,AR,584,AR0210100,McGehee,4602,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Arkansas,AR,714,AR0570100,Mena,5676,6,"Cities from 2,500 thru 9,999",0,11,0,0,0,0,0
2001,Arkansas,AR,672,AR0460000,Miller,14093,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Arkansas,AR,674,AR0470000,Mississippi,25005,8B,"Non-MSA counties from 25,000 thru 99,999",0,11,0,0,0,0,0
2001,Arkansas,AR,683,AR0480000,Monroe,6358,8D,"Non-MSA counties under 10,000",0,10,0,0,0,0,0
2001,Arkansas,AR,687,AR0490000,Montgomery,9310,8D,"Non-MSA counties under 10,000",0,11,0,0,0,0,0
2001,Arkansas,AR,588,AR0220100,Monticello,9210,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Arkansas,AR,560,AR0150100,Morrilton,6596,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Arkansas,AR,506,AR0030100,Mountain Home,11089,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Arkansas,AR,762,AR0690100,Mountain View,2896,6,"Cities from 2,500 thru 9,999",0,6,0,0,0,0,0
2001,Arkansas,AR,573,AR0170300,Mulberry,1638,7,"Cities under 2,500",0,11,0,0,0,0,0
2001,Arkansas,AR,617,AR0310100,Nashville,4912,6,"Cities from 2,500 thru 9,999",0,9,0,0,0,0,0
2001,Arkansas,AR,688,AR0500000,Nevada,6313,8D,"Non-MSA counties under 10,000",0,11,0,0,0,0,0
2001,Arkansas,AR,627,AR0340100,Newport,7866,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Arkansas,AR,690,AR0510000,Newton,8668,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Arkansas,AR,729,AR0600300,North Little Rock,60855,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2001,Arkansas,AR,522,AR0041400,Northwest Arkansas Community College,0,7,"Cities under 2,500",0,3,0,0,0,0,0
2001,Arkansas,AR,676,AR0470200,Osceola,8937,6,"Cities from 2,500 thru 9,999",0,10,0,0,0,0,0
2001,Arkansas,AR,691,AR0520000,Ouachita,15745,8C,"Non-MSA counties from 10,000 thru 24,999",0,5,0,0,0,0,0
2001,Arkansas,AR,598,AR0240100,Ozark,3550,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Arkansas,AR,785,AR0730500,Pangburn,659,7,"Cities under 2,500",0,0,0,0,1,1,0
2001,Arkansas,AR,609,AR0280100,Paragould,22171,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Arkansas,AR,658,AR0420200,Paris,3733,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Arkansas,AR,514,AR0040400,Pea Ridge,2362,7,"Cities under 2,500",0,0,0,0,1,1,0
2001,Arkansas,AR,696,AR0530000,Perry,10280,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Arkansas,AR,698,AR0540000,Phillips,11513,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2001,Arkansas,AR,549,AR0110200,Piggott,3921,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Arkansas,AR,703,AR0550000,Pike,11382,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Arkansas,AR,632,AR0350100,Pine Bluff,55470,3,"Cities from 50,000 thru 99,000",0,9,0,0,0,0,0
2001,Arkansas,AR,738,AR0610100,Pocahontas,6564,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Arkansas,AR,706,AR0560000,Poinsett,13829,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Arkansas,AR,713,AR0570000,Polk,14694,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Arkansas,AR,715,AR0580000,Pope,28104,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2001,Arkansas,AR,722,AR0590000,Prairie,6011,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Arkansas,AR,772,AR0720300,Prairie Grove,2558,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Arkansas,AR,689,AR0500100,Prescott,3712,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Arkansas,AR,726,AR0600000,Pulaski,56319,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2001,Arkansas,AR,737,AR0610000,Randolph,11758,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Arkansas,AR,512,AR0040200,Rogers,39100,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2001,Arkansas,AR,786,AR0730600,Rose Bud,432,7,"Cities under 2,500",0,0,0,0,1,1,0
2001,Arkansas,AR,716,AR0580100,Russellville,23848,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Arkansas,AR,742,AR0630000,Saline,52222,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2001,Arkansas,AR,745,AR0640000,Scott,7540,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Arkansas,AR,781,AR0730100,Searcy,19060,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Arkansas,AR,747,AR0650000,Searcy,8319,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Arkansas,AR,748,AR0660000,Sebastian,23679,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Arkansas,AR,753,AR0670000,Sevier,10062,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Arkansas,AR,755,AR0680000,Sharp,13369,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Arkansas,AR,607,AR0270100,Sheridan,3899,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Arkansas,AR,730,AR0600400,Sherwood,21661,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2001,Arkansas,AR,513,AR0040300,Siloam Springs,10919,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Arkansas,AR,765,AR0700200,Smackover,2019,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Arkansas,AR,558,AR0140500,Southern Arkansas University,0,7,"Cities under 2,500",0,11,0,0,0,0,0
2001,Arkansas,AR,771,AR0720200,Springdale,46118,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2001,Arkansas,AR,641,AR0370200,Stamps,2146,7,"Cities under 2,500",0,0,0,0,1,1,0
2001,Arkansas,AR,651,AR0400200,Star City,2488,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Arkansas,AR,694,AR0520300,Stephens,1160,7,"Cities under 2,500",0,0,0,0,1,0,0
2001,Arkansas,AR,739,AR0620000,St. Francis,14657,8C,"Non-MSA counties from 10,000 thru 24,999",0,11,0,0,0,0,0
2001,Arkansas,AR,761,AR0690000,Stone,8683,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2001,Arkansas,AR,499,AR0010200,Stuttgart,9813,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Arkansas,AR,673,AR0460100,Texarkana,26633,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2001,Arkansas,AR,708,AR0560200,Trumann,6937,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Arkansas,AR,628,AR0340200,Tuckerman,1769,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Arkansas,AR,763,AR0700000,Union,22248,8C,"Non-MSA counties from 10,000 thru 24,999",0,11,0,0,0,0,0
2001,Arkansas,AR,773,AR0720400,University of Arkansas: Fayetteville,0,7,"Cities under 2,500",0,5,0,0,0,0,0
2001,Arkansas,AR,731,AR0600500,University of Arkansas: Little Rock,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Arkansas,AR,733,AR0600900,University of Arkansas: Medical Sciences,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Arkansas,AR,589,AR0220300,University of Arkansas: Monticello,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Arkansas,AR,635,AR0350400,University of Arkansas: Pine Bluff,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2001,Arkansas,AR,596,AR0230600,University of Central Arkansas,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2001,Arkansas,AR,766,AR0710000,Van Buren,16305,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Arkansas,AR,571,AR0170100,Van Buren,19119,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2001,Arkansas,AR,594,AR0230400,Vilonia,2121,7,"Cities under 2,500",0,0,0,0,1,1,0
2001,Arkansas,AR,746,AR0640100,Waldron,3533,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Arkansas,AR,644,AR0380100,Walnut Ridge,4959,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Arkansas,AR,665,AR0430600,Ward,2598,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Arkansas,AR,530,AR0060100,Warren,6487,6,"Cities from 2,500 thru 9,999",0,11,0,0,0,0,0
2001,Arkansas,AR,769,AR0720000,Washington,45351,9B,"MSA counties from 25,000 thru 99,999",0,11,0,0,0,0,0
2001,Arkansas,AR,777,AR0720800,West Fork,2056,7,"Cities under 2,500",0,9,0,0,0,0,0
2001,Arkansas,AR,700,AR0540200,West Helena,8750,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2001,Arkansas,AR,575,AR0180100,West Memphis,27859,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
