"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24111209,1,24133476
2016,24111210,1,24133477
2016,24111211,1,24133478
2016,24111212,1,24133479
2016,24111213,1,24133480
2016,24111214,1,24133481
2016,24111215,1,24133482
2016,24111216,2,24133483
2016,24111216,7,25597662
2016,24111217,1,24133681
2016,24111218,1,24133682
2016,24111219,1,24133683
2016,24111220,1,24133684
2016,24111221,1,24133685
2016,24111222,1,24133686
2016,24111223,1,24133687
2016,24111224,1,24133688
2016,24111474,1,24130407
2016,24111475,1,24130408
2016,24110233,1,24119749
2016,24110234,1,24119750
2016,24110235,1,24119751
2016,24110237,1,24119753
2016,24110238,7,24119754
2016,24110240,1,24119756
2016,24110241,1,25588264
2016,24110621,1,24133147
2016,24110622,1,24133148
2016,24110623,1,24133149
2016,24110624,1,24133150
2016,24110625,1,24133151
2016,24110626,1,24133152
2016,24110627,1,24133153
2016,24110628,1,24133154
2016,24110629,7,24133155
2016,24110630,1,24133156
2016,24110631,1,25589252
2016,24110632,6,24133354
2016,24110308,1,24120480
2016,24110309,1,24120481
2016,24110595,1,24133121
2016,24110596,1,24133122
2016,24110597,1,24133123
2016,24110598,1,24133124
2016,24110599,1,24133125
2016,24110600,1,24133126
2016,24110489,1,24120334
2016,24110490,1,24120335
2016,24110491,1,24120336
2016,24110492,3,24120337
2016,24110493,1,24120338
2016,24110494,1,24120339
2016,24110495,3,24120340
2016,24110310,1,24120482
2016,24110311,1,24120483
2016,24110312,7,24120484
2016,24110314,1,24120486
2016,24110315,1,24120487
2016,24110316,1,24120488
2016,24110317,1,24120489
2016,24110318,1,24120490
2016,24110319,1,24120491
2016,24110320,1,24120492
2016,24110321,1,24120493
2016,24110322,1,24120494
2016,24110327,7,24120499
2016,24110328,1,24120500
2016,24110329,7,24120501
2016,24110330,8,24120502
2016,24110331,1,24120503
2016,24110333,1,24120505
2016,24110334,1,24120506
2016,24110338,1,24120510
2016,24110339,1,24120511
2016,24110340,7,24120512
2016,24110341,7,24120513
2016,24111388,3,24130124
2016,24111389,1,24130125
2016,24111390,1,24130126
2016,24111391,1,24130127
2016,24111392,1,24130128
2016,24111393,1,24130129
2016,24111394,1,24130130
2016,24111395,1,24130131
2016,24111396,1,24130132
2016,24111397,1,24130133
2016,24111398,1,24130134
2016,24111399,1,24130135
2016,24111400,1,24130136
2016,24111401,3,24130137
2016,24111402,1,24130138
2016,24111403,1,24130139
2016,24111404,1,24130140
2016,24111405,1,24130141
2016,24111406,1,24130142
2016,24111407,1,24130143
2016,24111408,1,24130144
2016,24111409,1,24130145
2016,24111410,1,24130146
2016,24111411,1,24130147
2016,24111412,1,24130345
2016,24111413,1,24130346
2016,24110366,1,24120538
2016,24110367,1,24120539
2016,24110368,1,24120540
2016,24110369,1,24120541
2016,24110370,3,24120542
2016,24110371,2,25588266
2016,24110377,1,24119894
2016,26177654,1,26197430
2016,25676849,1,25695736
2016,26027920,1,26047533
2016,24110372,1,24119889
2016,24110373,1,24119890
2016,24110374,1,24119891
2016,24110375,1,24119892
2016,24110376,1,24119893
2016,24110378,1,24119895
2016,24110379,1,24119896
2016,24110380,1,24119897
2016,24110381,1,24119898
2016,24110382,1,24119899
2016,24110383,1,24119900
2016,24110384,1,24119901
2016,24110385,1,24119902
2016,24110386,1,24119903
2016,24110387,1,24119904
2016,24110388,1,24119905
2016,24110389,1,24119906
2016,24110390,1,24119907
2016,24110391,1,24119908
2016,24110392,1,24119909
2016,24110393,1,24119910
2016,24110394,1,24119911
2016,24110395,1,24119912
2016,24110396,2,24119913
2016,24110397,1,24119914
2016,24110398,1,24119915
2016,24110399,1,24119916
2016,24110400,1,24119917
2016,24110401,7,24119918
2016,24110402,1,24119919
2016,24110403,1,24119920
2016,26027762,1,26047375
2016,26027744,1,26047357
2016,26027751,1,26047359
2016,26027752,1,26047365
2016,26027701,1,26047314
2016,26027722,1,26047335
2016,26028183,1,26047795
2016,26028172,1,26047785
2016,25676935,1,25695824
2016,25676920,1,25695809
2016,25676918,1,25695807
2016,25676939,1,25695828
2016,25676940,7,25695829
2016,25676948,1,25695837
2016,25676949,1,25695838
2016,25676950,1,25695839
2016,25676902,1,25695791
2016,25580671,1,25599449
2016,25676842,1,25695731
2016,25676934,1,25695823
2016,25676944,1,25695833
2016,25580682,1,25599460
2016,25676945,1,25695834
2016,25676951,1,25695840
2016,25676876,1,25695764
2016,25676937,1,25695826
2016,25580684,1,25599461
2016,25676936,1,25695825
2016,25676955,1,25695844
2016,25676912,1,25695801
2016,25676957,1,25695846
2016,25676959,1,25695848
2016,25580686,1,25599464
2016,25580683,1,25599462
2016,25676947,1,25695836
2016,25676952,1,25695841
2016,25676873,1,25695762
2016,25676946,1,25695835
2016,25676879,1,25695767
2016,25676885,1,25695774
2016,25676886,1,25695775
2016,25676890,1,25695779
2016,25676958,8,25695847
2016,25676941,1,25695830
2016,26177648,1,26197425
2016,25839857,1,25859071
2016,25839848,1,25859062
2016,25839873,1,25859085
2016,26681459,1,26701901
2016,25839977,1,25859191
2016,25839870,1,25859084
2016,25839965,1,25859179
2016,25839949,1,25859163
2016,25839919,1,25859133
2016,26177652,1,26197429
2016,26177657,1,26197433
2016,26177643,7,26197419
2016,26177642,1,26197418
2016,26177653,1,26197424
2016,26177645,6,26197421
2016,26177658,1,26197434
2016,26177663,1,26197439
2016,26177660,1,26197436
2016,26177650,1,26197427
2016,26177656,1,26197432
2016,26177647,1,26197422
2016,26177646,1,26197423
2016,26263784,1,26283730
2016,26177664,1,26197440
2016,26177649,1,26197426
2016,26177644,1,26197420
2016,26177662,7,26197437
2016,26177651,1,26197428
2016,26177659,1,26197435
2016,26177661,1,26197438
2016,26177655,1,26197431
2016,26370207,1,26390290
2016,26370235,7,26390318
2016,26370666,1,26390749
2016,26370664,1,26390748
2016,26370399,1,26390483
2016,26370398,1,26390481
2016,26370396,3,26390479
2016,26370408,1,26390492
2016,26370348,1,26390421
2016,26370457,1,26390540
2016,26370661,1,26390744
2016,26371716,1,26391800
2016,26370668,1,26390750
2016,26681449,1,26701891
2016,26681447,1,26701890
2016,26681454,1,26701896
2016,26681451,1,26701893
2016,26681445,1,26701887
2016,26681448,1,26701889
2016,26681446,1,26701888
2016,26681450,1,26701892
2016,26681452,1,26701894
2016,26519466,1,26539698
2016,26519469,1,26539700
2016,26915708,1,26936818
2016,27082234,1,27103601
2016,27211216,1,27232742
2016,27211215,1,27232741
