"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2016,2244,83900317,7355029,"",,07-NOV-16,"",19,6,,0,"C","",
2016,2244,83900319,7355029,"",,07-NOV-16,"",19,6,,0,"C","",
2016,2244,83900320,7355029,"",,07-NOV-16,"",17,6,,0,"C","",
2016,2244,83900321,7355029,"",,08-NOV-16,"",11,6,,0,"C","",
2016,2244,83900322,7355029,"",,06-NOV-16,"",12,6,,0,"C","",
2016,2244,83900323,7355029,"",,05-NOV-16,"",12,6,,0,"C","",
2016,2244,83900325,7355029,"",,08-NOV-16,"",18,6,,0,"C","",
2016,2244,83900326,7355029,"",,08-NOV-16,"",18,6,,0,"C","",
2016,2244,83900327,7355029,"",,08-NOV-16,"",19,6,,0,"C","",
2016,2244,83900328,7355029,"",,08-NOV-16,"",21,6,,0,"C","",
2016,2244,83900329,7355029,"",,08-NOV-16,"",20,6,,0,"C","",
2016,2244,83900330,7355029,"",,08-NOV-16,"",23,6,,0,"C","",
2016,2244,83900331,7355029,"",,09-NOV-16,"",7,6,,0,"C","",
2016,2244,83900332,7355029,"",,08-NOV-16,"",11,6,,0,"C","",
2016,2244,83900333,7355029,"",,09-NOV-16,"",13,6,,0,"C","",
2016,2244,83900334,7355029,"",,09-NOV-16,"",15,6,,0,"C","",
2016,2244,83900335,7355029,"",,09-NOV-16,"",6,6,,0,"C","",
2016,2244,83900337,7355029,"",,09-NOV-16,"",18,6,,0,"C","",
2016,2244,83900339,7355029,"",,10-NOV-16,"",0,6,,0,"C","",
2016,2244,83900340,7355029,"",,10-NOV-16,"",8,6,,0,"C","",
2016,2244,83900343,7355029,"",,10-NOV-16,"",9,6,,0,"C","",
2016,2244,83900346,7355029,"",,10-NOV-16,"",9,6,,0,"C","",
2016,2244,83900347,7355029,"",,10-NOV-16,"",17,6,,0,"C","",
2016,2244,83900349,7355029,"",,10-NOV-16,"",18,6,,0,"C","",
2016,2244,83900352,7355029,"",,11-NOV-16,"",17,6,,0,"C","",
2016,2244,83900353,7355029,"",,11-NOV-16,"",17,6,,0,"C","",
2016,2244,83900354,7355029,"",,10-NOV-16,"",19,6,,0,"C","",
2016,2244,83900355,7355029,"",,11-NOV-16,"",17,6,,0,"C","",
2016,2244,83900356,7355029,"",,11-NOV-16,"",18,6,,0,"C","",
2016,2244,83900357,7355029,"",,11-NOV-16,"",18,6,,0,"C","",
2016,2244,83900358,7355029,"",,11-NOV-16,"",19,6,,0,"C","",
2016,2244,83900359,7355029,"",,11-NOV-16,"",20,6,,0,"C","",
2016,2244,83900361,7355029,"",,12-NOV-16,"",9,6,,0,"C","",
2016,2244,83900362,7355029,"",,12-NOV-16,"",10,6,,0,"C","",
2016,2244,83900363,7355029,"",,12-NOV-16,"",11,6,,0,"C","",
2016,2244,83900364,7355029,"",,12-NOV-16,"",13,6,,0,"C","",
2016,2244,83900365,7355029,"",,12-NOV-16,"",16,6,,0,"C","",
2016,2244,83900367,7355029,"",,08-NOV-16,"",18,6,,0,"C","",
2016,2244,83900368,7355029,"",,12-NOV-16,"",18,6,,0,"C","",
2016,2244,83900369,7355029,"",,12-NOV-16,"",19,6,,0,"C","",
2016,2244,83900370,7355029,"",,12-NOV-16,"",22,6,,0,"C","",
2016,2244,83900372,7355029,"",,13-NOV-16,"",8,6,,0,"C","",
2016,2244,83900373,7355029,"",,13-NOV-16,"",11,6,,0,"C","",
2016,2244,83900374,7355029,"",,13-NOV-16,"",14,6,,0,"C","",
2016,2244,83900375,7355029,"",,13-NOV-16,"",14,6,,0,"C","",
2016,2244,83900376,7355029,"",,13-NOV-16,"",16,6,,0,"C","",
2016,2244,83900377,7355029,"",,13-NOV-16,"",12,6,,0,"C","",
2016,2244,83900378,7355029,"",,13-NOV-16,"",18,6,,0,"C","",
2016,2244,83900379,7355029,"",,13-NOV-16,"",19,6,,0,"C","",
2016,2244,83900380,7355029,"",,13-NOV-16,"",16,6,,0,"C","",
2016,2244,83900381,7355029,"",,13-NOV-16,"",15,6,,0,"C","",
2016,2244,83897118,7286677,"",,27-AUG-16,"",21,6,,0,"C","",
2016,2244,83897119,7286677,"",,27-AUG-16,"",22,6,,0,"C","",
2016,2244,83897122,7286677,"",,27-AUG-16,"",19,6,,0,"C","",
2016,2244,83897123,7286677,"",,28-AUG-16,"",23,6,,0,"C","",
2016,2244,83897124,7286677,"",,28-AUG-16,"",13,6,,0,"C","",
2016,2244,83897125,7286677,"",,28-AUG-16,"",16,6,,0,"C","",
2016,2244,83897126,7286677,"",,28-AUG-16,"",18,6,,0,"C","",
2016,2244,83897127,7286677,"",,28-AUG-16,"",20,6,,0,"C","",
2016,2244,83897128,7286677,"",,28-AUG-16,"",20,6,,0,"C","",
2016,2244,83897129,7286677,"",,28-AUG-16,"",20,6,,0,"C","",
2016,2244,83897132,7286677,"",,29-AUG-16,"",9,6,,0,"C","",
2016,2244,83897133,7286677,"",,29-AUG-16,"",6,6,,0,"C","",
2016,2244,83897134,7286677,"",,26-AUG-16,"",8,6,,0,"C","",
2016,2244,83897135,7286677,"",,29-AUG-16,"",14,6,,0,"C","",
2016,2244,83897136,7286677,"",,29-AUG-16,"",19,6,,0,"C","",
2016,2244,83897137,7286677,"",,26-AUG-16,"",21,6,,0,"C","",
2016,2244,83897138,7286677,"",,29-AUG-16,"",20,6,,0,"C","",
2016,2244,83897139,7286677,"",,29-AUG-16,"",21,6,,0,"C","",
2016,2244,83897140,7286677,"",,30-AUG-16,"",9,6,,0,"C","",
2016,2244,83897141,7286677,"",,26-AUG-16,"",18,6,,0,"C","",
2016,2244,83897142,7286677,"",,30-AUG-16,"",16,6,,0,"C","",
2016,2244,83897143,7286677,"",,30-AUG-16,"",15,6,,0,"C","",
2016,2244,83897144,7286677,"",,30-AUG-16,"",7,6,,0,"C","",
2016,2244,83897145,7286677,"",,30-AUG-16,"",17,6,,0,"C","",
2016,2244,83897146,7286677,"",,29-AUG-16,"",10,6,,0,"C","",
2016,2244,83897147,7286677,"",,30-AUG-16,"",17,6,,0,"C","",
2016,2244,83897148,7286677,"",,30-AUG-16,"",7,6,,0,"C","",
2016,2244,83897149,7286677,"",,30-AUG-16,"",9,6,,0,"C","",
2016,2244,83897150,7286677,"",,30-AUG-16,"",20,6,,0,"C","",
2016,2244,83897151,7286677,"",,30-AUG-16,"",22,6,,0,"C","",
2016,2244,83897152,7286677,"",,31-AUG-16,"",8,6,,0,"C","",
2016,2244,83897153,7286677,"",,31-AUG-16,"",9,6,,0,"C","",
2016,2244,83897155,7286677,"",,31-AUG-16,"",16,6,,0,"C","",
2016,2244,83897156,7286677,"",,31-AUG-16,"",16,6,,0,"C","",
2016,2244,83897157,7286677,"",,31-AUG-16,"",8,6,,0,"C","",
2016,2244,83897158,7286677,"",,31-AUG-16,"",19,6,,0,"C","",
2016,2244,83897159,7286677,"",,30-AUG-16,"",15,6,,0,"C","",
2016,2244,83897160,7286677,"",,31-AUG-16,"",8,6,,0,"C","",
2016,2244,83897161,7286677,"",,31-AUG-16,"",19,6,,0,"C","",
2016,2244,83897162,7286677,"",,31-AUG-16,"",22,6,,0,"C","",
2016,2244,83897168,7286677,"",,05-AUG-16,"",10,6,,0,"C","",
2016,2244,83897171,7286677,"",,18-AUG-16,"",16,6,,0,"C","",
2016,2244,83909493,7218325,"",,25-MAY-16,"R",18,6,,0,"C","",
2016,2244,83909494,7218325,"",,25-MAY-16,"R",19,6,,0,"C","",
2016,2244,83909495,7218325,"",,25-MAY-16,"R",19,6,,0,"C","",
2016,2244,83909496,7218325,"",,25-MAY-16,"R",21,6,,0,"C","",
2016,2244,83909497,7218325,"",,25-MAY-16,"R",23,6,,0,"C","",
2016,2244,83909498,7218325,"",,26-MAY-16,"R",0,6,,0,"C","",
2016,2244,83909499,7218325,"",,26-MAY-16,"R",8,6,,0,"C","",
2016,2244,83909500,7218325,"",,26-MAY-16,"R",9,6,,0,"C","",
2016,2244,83909501,7218325,"",,26-MAY-16,"R",11,6,,0,"C","",
2016,2244,83909502,7218325,"",,26-MAY-16,"R",13,6,,0,"C","",
2016,2244,83909503,7218325,"",,26-MAY-16,"R",16,6,,0,"C","",
2016,2244,83902203,7377813,"",,07-DEC-16,"",9,6,,0,"C","",
2016,2244,83893122,7218325,"",,02-MAY-16,"",14,6,,0,"C","",
2016,2244,83893124,7218325,"",,03-MAY-16,"",9,6,,0,"C","",
2016,2244,83893125,7218325,"",,04-MAY-16,"",16,6,,0,"C","",
2016,2244,83893127,7218325,"",,05-MAY-16,"",21,6,,0,"C","",
2016,2244,83893129,7218325,"",,07-MAY-16,"",14,6,,0,"C","",
2016,2244,83893130,7218325,"",,09-MAY-16,"",17,6,,0,"C","",
2016,2244,83893131,7218325,"",,11-MAY-16,"",5,6,,0,"C","",
2016,2244,83893132,7218325,"",,11-MAY-16,"",16,6,,0,"C","",
2016,2244,83893134,7218325,"",,13-MAY-16,"",21,6,,0,"C","",
2016,2244,83893135,7218325,"",,14-MAY-16,"",7,6,,0,"C","",
2016,2244,83893137,7218325,"",,15-MAY-16,"",21,6,,0,"C","",
2016,2244,83893139,7218325,"",,17-MAY-16,"",16,6,,0,"C","",
2016,2244,83893140,7218325,"",,18-MAY-16,"",11,6,,0,"C","",
2016,2244,83893141,7218325,"",,18-MAY-16,"",14,6,,0,"C","",
2016,2244,83893142,7218325,"",,18-MAY-16,"",15,6,,0,"C","",
2016,2244,83893143,7218325,"",,18-MAY-16,"",18,6,,0,"C","",
2016,2244,83893144,7218325,"",,19-MAY-16,"",14,6,,0,"C","",
2016,2244,83893145,7218325,"",,19-MAY-16,"",16,6,,0,"C","",
2016,2244,83893147,7218325,"",,19-MAY-16,"",19,6,,0,"C","",
2016,2244,83893148,7218325,"",,19-MAY-16,"",22,6,,0,"C","",
2016,2244,83893151,7218325,"",,21-MAY-16,"",22,6,,0,"C","",
2016,2244,83893152,7218325,"",,21-MAY-16,"",17,6,,0,"C","",
2016,2244,83893154,7218325,"",,22-MAY-16,"",23,6,,0,"C","",
2016,2244,83893158,7218325,"",,23-MAY-16,"",14,6,,0,"C","",
2016,2244,83893161,7218325,"",,24-MAY-16,"",5,6,,0,"C","",
2016,2244,83893163,7218325,"",,24-MAY-16,"",13,6,,0,"C","",
2016,2244,83893165,7218325,"",,24-MAY-16,"",18,6,,0,"C","",
2016,2244,83893167,7218325,"",,25-MAY-16,"",15,6,,0,"C","",
2016,2244,83893170,7218325,"",,26-MAY-16,"",10,6,,0,"C","",
2016,2244,83893171,7218325,"",,26-MAY-16,"",15,6,,0,"C","",
2016,2244,83896096,7286677,"",,07-AUG-16,"",13,6,,0,"C","",
2016,2244,83896097,7286677,"",,08-AUG-16,"",12,6,,0,"C","",
2016,2244,83896098,7286677,"",,08-AUG-16,"",16,6,,0,"C","",
2016,2244,83896100,7286677,"",,08-AUG-16,"",17,6,,0,"C","",
2016,2244,83896101,7286677,"",,08-AUG-16,"",7,6,,0,"C","",
2016,2244,83896103,7286677,"",,08-AUG-16,"",0,6,,0,"C","",
2016,2244,83896104,7286677,"",,08-AUG-16,"",7,6,,0,"C","",
2016,2244,83896105,7286677,"",,08-AUG-16,"",9,6,,0,"C","",
2016,2244,83896106,7286677,"",,09-AUG-16,"",5,6,,0,"C","",
2016,2244,83896108,7286677,"",,09-AUG-16,"",10,6,,0,"C","",
2016,2244,83896109,7286677,"",,09-AUG-16,"",10,6,,0,"C","",
2016,2244,83896110,7286677,"",,14-AUG-16,"",17,6,,0,"C","",
2016,2244,83896111,7286677,"",,13-AUG-16,"",18,6,,0,"C","",
2016,2244,83896112,7286677,"",,09-AUG-16,"",17,6,,0,"C","",
2016,2244,83896113,7286677,"",,09-AUG-16,"",9,6,,0,"C","",
2016,2244,83896114,7286677,"",,09-AUG-16,"",8,6,,0,"C","",
2016,2244,83896115,7286677,"",,09-AUG-16,"",19,6,,0,"C","",
2016,2244,83896116,7286677,"",,09-AUG-16,"",23,6,,0,"C","",
2016,2244,83896117,7286677,"",,10-AUG-16,"",0,6,,0,"C","",
2016,2244,83896118,7286677,"",,10-AUG-16,"",4,6,,0,"C","",
2016,2244,83896119,7286677,"",,10-AUG-16,"",4,6,,0,"C","",
2016,2244,83896120,7286677,"",,10-AUG-16,"",11,6,,0,"C","",
2016,2244,83896121,7286677,"",,10-AUG-16,"",14,6,,0,"C","",
2016,2244,83896122,7286677,"",,10-AUG-16,"",13,6,,0,"C","",
2016,2244,83896123,7286677,"",,10-AUG-16,"",8,6,,0,"C","",
2016,2244,83896124,7286677,"",,10-AUG-16,"",17,6,,0,"C","",
2016,2244,83896125,7286677,"",,10-AUG-16,"",8,6,,0,"C","",
2016,2244,83896126,7286677,"",,10-AUG-16,"",18,6,,0,"C","",
2016,2244,83896127,7286677,"",,10-AUG-16,"",8,6,,0,"C","",
2016,2244,83896128,7286677,"",,10-AUG-16,"",7,6,,0,"C","",
2016,2244,83896129,7286677,"",,10-AUG-16,"",18,6,,0,"C","",
2016,2244,83896130,7286677,"",,10-AUG-16,"",8,6,,0,"C","",
2016,2244,83896131,7286677,"",,10-AUG-16,"",13,6,,0,"C","",
2016,2244,83896132,7286677,"",,11-AUG-16,"",23,6,,0,"C","",
2016,2244,83896133,7286677,"",,11-AUG-16,"",8,6,,0,"C","",
2016,2244,83896135,7286677,"",,11-AUG-16,"",10,6,,0,"C","",
2016,2244,83896136,7286677,"",,11-AUG-16,"",16,6,,0,"C","",
2016,2244,83896137,7286677,"",,11-AUG-16,"",15,6,,0,"C","",
2016,2244,83896138,7286677,"",,11-AUG-16,"",17,6,,0,"C","",
2016,2244,83896139,7286677,"",,11-AUG-16,"",8,6,,0,"C","",
2016,2244,83896140,7286677,"",,11-AUG-16,"",21,6,,0,"C","",
2016,2244,83896141,7286677,"",,11-AUG-16,"",8,6,,0,"C","",
2016,2244,83896142,7286677,"",,12-AUG-16,"",5,6,,0,"C","",
2016,2244,83896144,7286677,"",,11-AUG-16,"",9,6,,0,"C","",
2016,2244,83896145,7286677,"",,12-AUG-16,"",19,6,,0,"C","",
2016,2244,83896146,7286677,"",,12-AUG-16,"",19,6,,0,"C","",
2016,2244,83896147,7286677,"",,12-AUG-16,"",23,6,,0,"C","",
2016,2244,83896148,7286677,"",,13-AUG-16,"",6,6,,0,"C","",
2016,2244,83896149,7286677,"",,13-AUG-16,"",4,6,,0,"C","",
2016,2244,83896150,7286677,"",,13-AUG-16,"",18,6,,0,"C","",
2016,2244,83896152,7286677,"",,13-AUG-16,"",19,6,,0,"C","",
2016,2244,83896153,7286677,"",,13-AUG-16,"",19,6,,0,"C","",
2016,2244,83896154,7286677,"",,13-AUG-16,"",20,6,,0,"C","",
2016,2244,83896155,7286677,"",,13-AUG-16,"",13,6,,0,"C","",
2016,2244,83896156,7286677,"",,11-AUG-16,"",8,6,,0,"C","",
2016,2244,83896157,7286677,"",,13-AUG-16,"",23,6,,0,"C","",
2016,2244,83896159,7286677,"",,14-AUG-16,"",13,6,,0,"C","",
2016,2244,83896160,7286677,"",,14-AUG-16,"",9,6,,0,"C","",
2016,2244,83896161,7286677,"",,14-AUG-16,"",16,6,,0,"C","",
2016,2244,83896163,7286677,"",,14-AUG-16,"",10,6,,0,"C","",
2016,2244,83896166,7286677,"",,14-AUG-16,"",9,6,,0,"C","",
2016,2244,83896168,7286677,"",,15-AUG-16,"",12,6,,0,"C","",
2016,2244,83896169,7286677,"",,15-AUG-16,"",0,6,,0,"C","",
2016,2244,83896170,7286677,"",,14-AUG-16,"",15,6,,0,"C","",
2016,2244,83909504,7218325,"",,26-MAY-16,"R",18,6,,0,"C","",
2016,2244,83909505,7218325,"",,26-MAY-16,"R",15,6,,0,"C","",
2016,2244,83909506,7218325,"",,26-MAY-16,"R",19,6,,0,"C","",
2016,2244,83909507,7218325,"",,26-MAY-16,"R",20,6,,0,"C","",
2016,2244,83909508,7218325,"",,26-MAY-16,"R",21,6,,0,"C","",
2016,2244,83909509,7218325,"",,27-MAY-16,"R",7,6,,0,"C","",
2016,2244,83909510,7218325,"",,27-MAY-16,"R",9,6,,0,"C","",
2016,2244,83904387,7149973,"",,09-FEB-16,"R",18,6,,0,"C","",
2016,2244,83904388,7149973,"",,09-FEB-16,"R",19,6,,0,"C","",
2016,2244,83904389,7149973,"",,09-FEB-16,"R",22,6,,0,"C","",
2016,2244,83904390,7149973,"",,10-FEB-16,"R",7,6,,0,"C","",
2016,2244,83904391,7149973,"",,10-FEB-16,"R",10,6,,0,"C","",
2016,2244,83904392,7149973,"",,10-FEB-16,"R",11,6,,0,"C","",
2016,2244,83904393,7149973,"",,10-FEB-16,"R",16,6,,0,"C","",
2016,2244,83904394,7149973,"",,10-FEB-16,"R",18,6,,0,"C","",
2016,2244,83904395,7149973,"",,10-FEB-16,"R",17,6,,0,"C","",
2016,2244,83904397,7149973,"",,10-FEB-16,"R",19,6,,0,"C","",
2016,2244,83904398,7149973,"",,10-FEB-16,"R",19,6,,0,"C","",
2016,2244,83904399,7149973,"",,10-FEB-16,"R",20,6,,0,"C","",
2016,2244,83904400,7149973,"",,10-FEB-16,"R",21,6,,0,"C","",
2016,2244,83904401,7149973,"",,10-FEB-16,"R",20,6,,0,"C","",
2016,2244,83904402,7149973,"",,10-FEB-16,"R",20,6,,0,"C","",
2016,2244,83904403,7149973,"",,11-FEB-16,"R",14,6,,0,"C","",
2016,2244,83904404,7149973,"",,11-FEB-16,"R",9,6,,0,"C","",
2016,2244,83904405,7149973,"",,11-FEB-16,"R",15,6,,0,"C","",
2016,2244,83904406,7149973,"",,11-FEB-16,"R",17,6,,0,"C","",
2016,2244,83904407,7149973,"",,11-FEB-16,"R",18,6,,0,"C","",
2016,2244,83904408,7149973,"",,11-FEB-16,"R",21,6,,0,"C","",
2016,2244,83904409,7149973,"",,11-FEB-16,"R",20,6,,0,"C","",
2016,2244,83904410,7149973,"",,11-FEB-16,"R",19,6,,0,"C","",
2016,2244,83904411,7149973,"",,12-FEB-16,"R",15,6,,0,"C","",
2016,2244,83904412,7149973,"",,12-FEB-16,"R",13,6,,0,"C","",
2016,2244,83904413,7149973,"",,12-FEB-16,"R",16,6,,0,"C","",
2016,2244,83904414,7149973,"",,12-FEB-16,"R",16,6,,0,"C","",
2016,2244,83904415,7149973,"",,12-FEB-16,"R",17,6,,0,"C","",
2016,2244,83904416,7149973,"",,12-FEB-16,"R",19,6,,0,"C","",
2016,2244,83904417,7149973,"",,12-FEB-16,"R",20,6,,0,"C","",
2016,2244,83904419,7149973,"",,13-FEB-16,"R",16,6,,0,"C","",
2016,2244,83904420,7149973,"",,13-FEB-16,"R",3,6,,0,"C","",
2016,2244,83904421,7149973,"",,14-FEB-16,"R",23,6,,0,"C","",
2016,2244,83904422,7149973,"",,16-FEB-16,"R",15,6,,0,"C","",
2016,2244,83904423,7149973,"",,16-FEB-16,"R",16,6,,0,"C","",
2016,2244,83902205,7377813,"",,10-DEC-16,"",19,6,,0,"C","",
2016,2244,83902206,7377813,"",,11-DEC-16,"",12,6,,0,"C","",
2016,2244,83902207,7377813,"",,11-DEC-16,"",14,6,,0,"C","",
2016,2244,83902208,7377813,"",,06-DEC-16,"",9,6,,0,"C","",
2016,2244,83902209,7377813,"",,11-DEC-16,"",20,6,,0,"C","",
2016,2244,83902210,7377813,"",,11-DEC-16,"",22,6,,0,"C","",
2016,2244,83902211,7377813,"",,11-DEC-16,"",18,6,,0,"C","",
2016,2244,83902212,7377813,"",,12-DEC-16,"",13,6,,0,"C","",
2016,2244,83902213,7377813,"",,12-DEC-16,"",14,6,,0,"C","",
2016,2244,83902214,7377813,"",,12-DEC-16,"",15,6,,0,"C","",
2016,2244,83902215,7377813,"",,12-DEC-16,"",9,6,,0,"C","",
2016,2244,83902217,7377813,"",,12-DEC-16,"",17,6,,0,"C","",
2016,2244,83902219,7377813,"",,12-DEC-16,"",22,6,,0,"C","",
2016,2244,83902221,7355029,"",,17-NOV-16,"",7,6,,0,"C","",
2016,2244,83902222,7377813,"",,13-DEC-16,"",8,6,,0,"C","",
2016,2244,83902223,7377813,"",,13-DEC-16,"",10,6,,0,"C","",
2016,2244,83902224,7377813,"",,13-DEC-16,"",16,6,,0,"C","",
2016,2244,83902225,7377813,"",,13-DEC-16,"",9,6,,0,"C","",
2016,2244,83902226,7377813,"",,13-DEC-16,"",16,6,,0,"C","",
2016,2244,83902227,7377813,"",,13-DEC-16,"",7,6,,0,"C","",
2016,2244,83902228,7377813,"",,13-DEC-16,"",7,6,,0,"C","",
2016,2244,83902230,7377813,"",,13-DEC-16,"",8,6,,0,"C","",
2016,2244,83902231,7377813,"",,13-DEC-16,"",19,6,,0,"C","",
2016,2244,83902232,7377813,"",,13-DEC-16,"",19,6,,0,"C","",
2016,2244,83902234,7377813,"",,13-DEC-16,"",23,6,,0,"C","",
2016,2244,83902235,7377813,"",,14-DEC-16,"",7,6,,0,"C","",
2016,2244,83902236,7377813,"",,14-DEC-16,"",9,6,,0,"C","",
2016,2244,83902237,7377813,"",,14-DEC-16,"",16,6,,0,"C","",
2016,2244,83902238,7377813,"",,14-DEC-16,"",0,6,,0,"C","",
2016,2244,83902239,7377813,"",,14-DEC-16,"",11,6,,0,"C","",
2016,2244,83902240,7377813,"",,14-DEC-16,"",20,6,,0,"C","",
2016,2244,83902241,7377813,"",,14-DEC-16,"",12,6,,0,"C","",
2016,2244,83902242,7377813,"",,15-DEC-16,"",0,6,,0,"C","",
2016,2244,83902243,7377813,"",,15-DEC-16,"",7,6,,0,"C","",
2016,2244,83902244,7377813,"",,15-DEC-16,"",5,6,,0,"C","",
2016,2244,83902245,7377813,"",,14-DEC-16,"",18,6,,0,"C","",
2016,2244,83902246,7377813,"",,15-DEC-16,"",0,6,,0,"C","",
2016,2244,83902248,7377813,"",,14-DEC-16,"",16,6,,0,"C","",
2016,2244,83902249,7377813,"",,15-DEC-16,"",15,6,,0,"C","",
2016,2244,83902250,7377813,"",,15-DEC-16,"",15,6,,0,"C","",
2016,2244,83902251,7377813,"",,15-DEC-16,"",6,6,,0,"C","",
2016,2244,83902252,7377813,"",,15-DEC-16,"",16,6,,0,"C","",
2016,2244,83902253,7377813,"",,15-DEC-16,"",16,6,,0,"C","",
2016,2244,83902254,7377813,"",,15-DEC-16,"",17,6,,0,"C","",
2016,2244,83902256,7377813,"",,15-DEC-16,"",7,6,,0,"C","",
2016,2244,83902259,7377813,"",,16-DEC-16,"",13,6,,0,"C","",
2016,2244,83902261,7377813,"",,16-DEC-16,"",16,6,,0,"C","",
2016,2244,83902264,7377813,"",,16-DEC-16,"",6,6,,0,"C","",
2016,2244,83902266,7377813,"",,16-DEC-16,"",9,6,,0,"C","",
2016,2244,83902267,7377813,"",,16-DEC-16,"",19,6,,0,"C","",
2016,2244,83902268,7377813,"",,16-DEC-16,"",22,6,,0,"C","",
2016,2244,83902269,7377813,"",,16-DEC-16,"",6,6,,0,"C","",
2016,2244,83902270,7377813,"",,17-DEC-16,"",20,6,,0,"C","",
2016,2244,83902271,7377813,"",,18-DEC-16,"",0,6,,0,"C","",
2016,2244,83902272,7377813,"",,18-DEC-16,"",6,6,,0,"C","",
2016,2244,83902273,7377813,"",,18-DEC-16,"",17,6,,0,"C","",
2016,2244,83902274,7377813,"",,18-DEC-16,"",19,6,,0,"C","",
2016,2244,83902275,7377813,"",,18-DEC-16,"",19,6,,0,"C","",
2016,2244,83902276,7377813,"",,18-DEC-16,"",20,6,,0,"C","",
2016,2244,83902277,7377813,"",,19-DEC-16,"",1,6,,0,"C","",
2016,2244,83902278,7377813,"",,19-DEC-16,"",4,6,,0,"C","",
2016,2244,83902279,7377813,"",,19-DEC-16,"",6,6,,0,"C","",
2016,2244,83902280,7377813,"",,19-DEC-16,"",7,6,,0,"C","",
2016,2244,83902282,7377813,"",,19-DEC-16,"",9,6,,0,"C","",
2016,2244,83902283,7377813,"",,19-DEC-16,"",11,6,,0,"C","",
2016,2244,83902284,7377813,"",,19-DEC-16,"",14,6,,0,"C","",
2016,2244,83902285,7377813,"",,19-DEC-16,"",12,6,,0,"C","",
2016,2244,83902286,7377813,"",,19-DEC-16,"",15,6,,0,"C","",
2016,2244,83901217,7355029,"",,16-NOV-16,"",11,6,,0,"C","",
2016,2244,83901219,7355029,"",,16-NOV-16,"",15,6,,0,"C","",
2016,2244,83901220,7355029,"",,16-NOV-16,"",15,6,,0,"C","",
2016,2244,83901221,7355029,"",,16-NOV-16,"",16,6,,0,"C","",
2016,2244,83901222,7355029,"",,16-NOV-16,"",14,6,,0,"C","",
2016,2244,83901223,7355029,"",,16-NOV-16,"",22,6,,0,"C","",
2016,2244,83901224,7355029,"",,17-NOV-16,"",1,6,,0,"C","",
2016,2244,83901225,7355029,"",,17-NOV-16,"",14,6,,0,"C","",
2016,2244,83901226,7355029,"",,07-NOV-16,"",14,6,,0,"C","",
2016,2244,83901227,7355029,"",,17-NOV-16,"",16,6,,0,"C","",
2016,2244,83901228,7355029,"",,17-NOV-16,"",8,6,,0,"C","",
2016,2244,83901229,7355029,"",,17-NOV-16,"",17,6,,0,"C","",
2016,2244,83901230,7355029,"",,17-NOV-16,"",17,6,,0,"C","",
2016,2244,83901231,7355029,"",,17-NOV-16,"",17,6,,0,"C","",
2016,2244,83901232,7355029,"",,17-NOV-16,"",18,6,,0,"C","",
2016,2244,83901233,7355029,"",,17-NOV-16,"",8,6,,0,"C","",
2016,2244,83901234,7355029,"",,18-NOV-16,"",9,6,,0,"C","",
2016,2244,83901235,7355029,"",,18-NOV-16,"",10,6,,0,"C","",
2016,2244,83901236,7355029,"",,18-NOV-16,"",15,6,,0,"C","",
2016,2244,83901237,7355029,"",,14-NOV-16,"",9,6,,0,"C","",
2016,2244,83901238,7355029,"",,18-NOV-16,"",17,6,,0,"C","",
2016,2244,83901240,7355029,"",,18-NOV-16,"",7,6,,0,"C","",
2016,2244,83901243,7355029,"",,19-NOV-16,"",10,6,,0,"C","",
2016,2244,83901244,7355029,"",,19-NOV-16,"",17,6,,0,"C","",
2016,2244,83901245,7355029,"",,19-NOV-16,"",16,6,,0,"C","",
2016,2244,83893173,7218325,"",,27-MAY-16,"",12,6,,0,"C","",
2016,2244,83893174,7218325,"",,28-MAY-16,"",1,6,,0,"C","",
2016,2244,83893178,7218325,"",,30-MAY-16,"",18,6,,0,"C","",
2016,2244,83893179,7218325,"",,31-MAY-16,"",8,6,,0,"C","",
2016,2244,83911535,7218325,"",,27-MAY-16,"R",12,6,,0,"C","",
2016,2244,83911536,7377813,"",,31-DEC-16,"",21,6,,0,"C","",
2016,2244,83911537,7377813,"",,22-DEC-16,"",6,6,,0,"C","",
2016,2244,83911538,7377813,"",,30-DEC-16,"",16,6,,0,"C","",
2016,2244,83911539,7377813,"",,31-DEC-16,"",17,6,,0,"C","",
2016,2244,83911543,7377813,"",,28-DEC-16,"",12,6,,0,"C","",
2016,2244,83911544,7377813,"",,21-DEC-16,"",17,6,,0,"C","",
2016,2244,83901214,7355029,"",,15-NOV-16,"",19,6,,0,"C","",
2016,2244,83901215,7355029,"",,15-NOV-16,"",16,6,,0,"C","",
2016,2244,83902288,7377813,"",,19-DEC-16,"",17,6,,0,"C","",
2016,2244,83902289,7377813,"",,19-DEC-16,"",12,6,,0,"C","",
2016,2244,83902290,7377813,"",,19-DEC-16,"",7,6,,0,"C","",
2016,2244,83902291,7377813,"",,19-DEC-16,"",19,6,,0,"C","",
2016,2244,83902292,7377813,"",,19-DEC-16,"",13,6,,0,"C","",
2016,2244,83902293,7377813,"",,15-DEC-16,"",15,6,,0,"C","",
