"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,91055910,83899204,1,5,7,4,,5,25,"M",1,2,"N",,
2016,91055851,83898318,1,5,7,4,,5,28,"M",2,2,"N",,
2016,91055883,83899180,1,5,7,4,,5,34,"M",1,2,"N",,
2016,91055884,83899180,2,5,7,4,,5,29,"M",4,2,"N",,
2016,91055933,83899226,2,5,7,6,,5,32,"M",2,2,"N",,
2016,91055970,83899260,1,5,6,8,,5,35,"M",2,2,"N",,
2016,91055772,83898250,2,5,7,6,,5,33,"M",2,1,"R",,
2016,91055006,83894266,1,5,5,4,,5,27,"M",2,2,"N",,
2016,91055721,83898207,2,5,5,7,,5,32,"M",2,2,"N",,
2016,91057801,83907491,1,4,,,,5,19,"F",2,2,"R",,
2016,91057802,83907492,1,4,,,,5,16,"F",2,2,"R",,
2016,91057803,83907492,2,4,,,,5,15,"F",2,2,"R",,
2016,91057804,83907493,1,3,,,,,,"",,,"",,
2016,91057805,83907494,1,4,,,,5,50,"F",2,2,"R",,
2016,91057806,83907495,1,4,,,,5,16,"F",2,2,"R",,
2016,91057807,83907495,2,4,,,,5,16,"F",2,2,"N",,
2016,91057812,83907498,1,8,,,,,,"",,,"",,
2016,91057813,83907499,1,8,,,,,,"",,,"",,
2016,91057814,83907500,1,4,,,,5,21,"M",1,2,"N",,
2016,91057815,83907501,1,4,,,,5,39,"M",2,2,"N",,
2016,91057816,83907502,1,3,,,,,,"",,,"",,
2016,91057817,83907503,1,4,,,,5,39,"F",2,2,"N",,
2016,91057818,83907504,1,4,,,,5,27,"F",1,2,"R",,
2016,91057643,83907340,1,4,,,,5,36,"M",2,2,"R",,
2016,91057644,83907341,1,8,,,,,,"",,,"",,
2016,91057645,83907342,1,4,,,,5,36,"F",1,1,"N",,
2016,91057646,83907342,2,4,,,,5,29,"F",1,1,"N",,
2016,91057647,83907342,3,4,,,,5,39,"F",1,1,"N",,
2016,91057648,83907343,1,8,,,,,,"",,,"",,
2016,91057649,83907344,2,8,,,,,,"",,,"",,
2016,91057651,83907346,1,8,,,,,,"",,,"",,
2016,91057652,83907347,1,3,,,,,,"",,,"",,
2016,91057653,83907348,1,4,,,,5,49,"M",1,2,"N",,
2016,91057654,83907349,1,4,,,,5,25,"M",1,1,"N",,
2016,91057655,83907350,1,4,,,,5,56,"M",2,2,"R",,
2016,91057656,83907351,1,4,,,,5,23,"F",2,2,"R",,
2016,91057657,83907352,1,4,,,,5,47,"F",1,2,"N",,
2016,91057658,83907353,1,4,,,,5,32,"M",1,2,"N",,
2016,91057659,83907354,1,4,,,,5,13,"F",2,2,"R",,
2016,91057660,83907355,1,3,,,,,,"",,,"",,
2016,91057661,83907356,1,4,,,,5,16,"M",2,2,"R",,
2016,91057662,83907357,1,4,,,,5,41,"F",2,2,"N",,
2016,91057663,83907358,1,4,,,,5,50,"M",2,2,"R",,
2016,91057664,83907359,1,4,,,,5,18,"F",1,2,"N",,
2016,91057665,83907360,1,4,,,,5,60,"M",2,2,"R",,
2016,91057666,83907361,1,4,,,,5,27,"F",2,2,"N",,
2016,91057667,83907362,1,4,,,,5,27,"F",1,2,"R",,
2016,91057668,83907363,1,8,,,,,,"",,,"",,
2016,91057669,83907364,1,8,,,,,,"",,,"",,
2016,91057671,83907366,1,4,,,,5,10,"M",2,2,"R",,
2016,91057674,83907368,1,3,,,,,,"",,,"",,
2016,91057675,83907369,1,4,,,,5,24,"F",2,2,"N",,
2016,91057676,83907370,1,8,,,,,,"",,,"",,
2016,91057677,83907371,1,3,,,,,,"",,,"",,
2016,91057678,83907372,1,4,,,,5,19,"F",2,3,"R",,
2016,91057679,83907373,1,4,,,,5,36,"F",2,2,"N",,
2016,91057680,83907374,1,4,,,,5,14,"M",1,1,"R",,
2016,91057681,83907375,1,4,,,,5,18,"F",2,2,"N",,
2016,91057682,83907376,1,3,,,,,,"",,,"",,
2016,91057683,83907377,1,4,,,,5,36,"F",4,2,"N",,
2016,91057684,83907378,1,4,,,,5,26,"F",2,2,"R",,
2016,91057685,83907379,1,4,,,,5,19,"F",2,2,"R",,
2016,91057686,83907380,1,4,,,,5,27,"F",2,2,"N",,
2016,91057687,83907381,1,4,,,,5,27,"M",4,2,"N",,
2016,91057688,83907382,1,4,,,,5,29,"F",2,2,"R",,
2016,91057689,83907383,1,4,,,,5,60,"M",1,2,"N",,
2016,91057690,83907384,2,8,,,,,,"",,,"",,
2016,91057691,83907385,1,8,,,,,,"",,,"",,
2016,91057692,83907386,1,4,,,,5,50,"F",1,2,"R",,
2016,91057693,83907387,1,4,,,,5,29,"F",2,2,"R",,
2016,91057694,83907388,1,4,,,,5,29,"F",4,3,"N",,
2016,91057695,83907389,1,4,,,,5,13,"F",2,2,"R",,
2016,91057696,83907390,1,4,,,,5,14,"M",2,2,"R",,
2016,91057697,83907391,1,4,,,,5,14,"F",2,2,"R",,
2016,91057698,83907392,1,3,,,,,,"",,,"",,
2016,91057699,83907393,1,4,,,,5,18,"M",2,2,"R",,
2016,91057700,83907394,1,4,,,,5,14,"F",2,2,"R",,
2016,91057701,83907395,1,8,,,,,,"",,,"",,
2016,91057702,83907396,1,4,,,,5,41,"F",1,2,"N",,
2016,91057703,83907397,1,4,,,,5,45,"F",2,2,"R",,
2016,91057704,83907398,1,4,,,,5,39,"F",1,3,"R",,
2016,91057705,83907399,1,4,,,,5,32,"F",2,2,"N",,
2016,91057706,83907400,1,4,,,,5,48,"M",2,2,"N",,
2016,91057707,83907401,1,4,,,,5,54,"M",1,2,"N",,
2016,91057708,83907402,1,4,,,,5,23,"M",1,2,"R",,
2016,91057709,83907403,1,3,,,,,,"",,,"",,
2016,91057710,83907404,1,8,,,,,,"",,,"",,
2016,91057727,83907421,2,3,,,,,,"",,,"",,
2016,91057728,83907422,1,8,,,,,,"",,,"",,
2016,91057729,83907423,1,4,,,,5,22,"M",2,2,"R",,
2016,91057730,83907424,1,4,,,,5,46,"M",2,2,"N",,
2016,91057731,83907425,1,4,,,,5,38,"M",2,2,"N",,
2016,91057732,83907426,1,4,,,,5,55,"F",1,1,"N",,
2016,91057733,83907427,1,4,,,,5,27,"M",1,2,"R",,
2016,91057734,83907428,1,8,,,,,,"",,,"",,
2016,91057735,83907429,1,4,,,,5,17,"F",2,2,"R",,
2016,91057736,83907430,1,4,,,,5,19,"M",2,2,"N",,
2016,91057737,83907431,1,4,,,,5,21,"M",2,2,"R",,
2016,91057738,83907431,2,4,,,,5,19,"M",2,2,"N",,
2016,91057739,83907432,1,4,,,,5,52,"M",2,2,"R",,
2016,91057740,83907433,1,3,,,,,,"",,,"",,
2016,91057741,83907434,1,4,,,,5,57,"M",2,3,"R",,
2016,91057742,83907435,1,3,,,,,,"",,,"",,
2016,91057743,83907436,1,4,,,,5,34,"F",2,2,"N",,
2016,91057744,83907437,1,4,,,,5,28,"M",1,2,"N",,
2016,91057820,83907506,1,3,,,,,,"",,,"",,
2016,91057821,83907507,1,4,,,,5,22,"F",1,2,"N",,
2016,91057822,83907508,1,4,,,,5,20,"F",2,2,"R",,
2016,91057823,83907509,1,4,,,,5,38,"M",2,2,"R",,
2016,91057824,83907510,1,4,,,,5,41,"M",2,2,"N",,
2016,91057825,83907511,1,4,,,,5,21,"M",1,1,"N",,
2016,91057826,83907512,1,4,,,,5,27,"M",2,2,"N",,
2016,91057827,83907513,1,4,,,,5,40,"M",2,2,"N",,
2016,91057828,83907514,1,4,,,,5,53,"F",2,2,"N",,
2016,91057829,83907515,1,4,,,,5,21,"M",2,2,"N",,
2016,91057830,83907516,1,4,,,,5,43,"F",2,2,"R",,
2016,91057831,83907517,1,4,,,,5,34,"F",1,2,"R",,
2016,91057832,83907518,1,4,,,,5,47,"M",2,2,"N",,
2016,91057833,83907519,1,4,,,,5,46,"M",2,2,"R",,
2016,91057834,83907520,1,4,,,,5,60,"M",2,1,"R",,
2016,91057835,83907521,1,4,,,,5,33,"F",2,2,"N",,
2016,91057836,83907522,1,4,,,,5,32,"M",1,2,"R",,
2016,91057837,83907523,1,4,,,,5,23,"F",2,2,"N",,
2016,91057838,83907524,1,4,,,,5,27,"M",4,2,"R",,
2016,91057839,83907525,1,4,,,,5,52,"F",1,2,"N",,
2016,91057840,83907526,1,4,,,,5,38,"M",1,2,"N",,
2016,91057841,83907527,1,4,,,,5,72,"M",2,2,"N",,
2016,91057842,83907528,1,4,,,,5,31,"F",2,2,"R",,
2016,91057843,83907529,1,4,,,,5,33,"M",2,2,"N",,
2016,91057844,83907530,1,3,,,,,,"",,,"",,
2016,91057845,83907531,2,8,,,,,,"",,,"",,
2016,91057846,83907532,1,4,,,,5,53,"M",1,2,"R",,
2016,91057847,83907533,1,4,,,,5,45,"F",2,2,"R",,
2016,91057848,83907534,1,4,,,,5,19,"M",2,2,"R",,
2016,91057849,83907535,1,8,,,,,,"",,,"",,
2016,91056065,83899345,1,4,,,,5,34,"F",2,2,"R",,
2016,91056066,83899346,1,3,,,,,,"",,,"",,
2016,91056067,83899347,1,4,,,,5,64,"M",1,2,"R",,
2016,91056068,83899348,1,4,,,,5,14,"M",1,1,"R",,
2016,91056069,83899349,1,4,,,,5,48,"M",1,2,"N",,
2016,91057712,83907406,1,3,,,,,,"",,,"",,
2016,91057713,83907407,1,4,,,,5,32,"F",2,2,"R",,
2016,91057714,83907408,1,4,,,,5,57,"F",2,2,"N",,
2016,91057715,83907409,1,4,,,,5,75,"M",1,2,"N",,
2016,91057716,83907410,1,8,,,,,,"",,,"",,
2016,91057717,83907411,1,4,,,,5,30,"M",2,2,"N",,
2016,91057718,83907412,1,4,,,,5,63,"M",2,2,"R",,
2016,91057719,83907413,1,4,,,,5,34,"F",1,2,"N",,
2016,91057720,83907414,1,4,,,,5,25,"M",1,2,"R",,
2016,91057721,83907415,1,4,,,,5,63,"F",4,2,"R",,
2016,91057722,83907416,1,8,,,,,,"",,,"",,
2016,91057723,83907417,1,4,,,,5,47,"M",2,2,"R",,
2016,91057724,83907418,1,4,,,,5,19,"F",2,2,"R",,
2016,91057725,83907419,1,4,,,,5,41,"F",2,2,"R",,
2016,91057726,83907420,1,4,,,,5,57,"F",2,2,"N",,
2016,91057745,83907438,1,8,,,,,,"",,,"",,
2016,91057746,83907439,1,4,,,,5,40,"M",2,2,"N",,
2016,91057748,83907440,2,8,,,,,,"",,,"",,
2016,91057747,83907440,1,4,,,,5,22,"F",2,2,"R",,
2016,91057749,83907441,1,4,,,,5,31,"F",1,2,"N",,
2016,91057751,83907442,2,8,,,,,,"",,,"",,
2016,91057750,83907442,1,4,,,,5,47,"F",2,2,"R",,
2016,91057752,83907443,1,4,,,,5,38,"M",2,2,"N",,
2016,91057753,83907444,1,4,,,,5,50,"M",2,2,"R",,
2016,91057754,83907445,1,4,,,,5,25,"F",1,2,"N",,
2016,91057755,83907446,1,4,,,,5,22,"M",2,3,"R",,
2016,91057756,83907447,1,4,,,,5,59,"F",2,2,"R",,
2016,91057757,83907448,2,4,,,,5,31,"F",4,2,"R",,
2016,91057758,83907449,1,4,,,,5,42,"M",1,2,"R",,
2016,91057759,83907450,1,4,,,,5,41,"M",2,2,"N",,
2016,91057760,83907451,1,4,,,,5,33,"M",1,2,"R",,
2016,91057761,83907452,1,4,,,,5,41,"F",2,3,"R",,
2016,91057762,83907453,1,4,,,,5,14,"F",1,1,"N",,
2016,91057763,83907454,1,4,,,,5,31,"F",1,2,"N",,
2016,91057764,83907455,1,4,,,,5,42,"F",2,2,"N",,
2016,91057765,83907456,1,4,,,,5,55,"M",1,2,"R",,
2016,91057766,83907457,1,4,,,,5,16,"F",2,2,"N",,
2016,91057767,83907458,1,4,,,,5,23,"F",2,2,"N",,
2016,91057768,83907459,1,4,,,,5,27,"F",1,1,"N",,
2016,91057769,83907459,2,4,,,,5,28,"F",1,1,"N",,
2016,91057770,83907460,1,4,,,,5,40,"M",0,2,"R",,
2016,91057771,83907461,1,4,,,,5,27,"M",2,2,"N",,
2016,91057772,83907462,1,4,,,,5,41,"M",2,3,"R",,
2016,91057773,83907463,1,4,,,,5,44,"F",1,3,"N",,
2016,91057774,83907464,1,4,,,,5,55,"M",1,2,"N",,
2016,91057775,83907465,1,8,,,,,,"",,,"",,
2016,91057776,83907466,1,8,,,,,,"",,,"",,
2016,91057777,83907467,1,3,,,,,,"",,,"",,
2016,91057778,83907468,1,3,,,,,,"",,,"",,
2016,91057779,83907469,2,4,,,,5,34,"M",2,2,"R",,
2016,91057780,83907470,1,4,,,,5,51,"F",1,2,"R",,
2016,91057781,83907471,1,8,,,,,,"",,,"",,
2016,91057782,83907472,1,4,,,,5,18,"F",4,2,"R",,
2016,91057783,83907473,1,4,,,,5,46,"M",1,2,"N",,
2016,91057784,83907474,1,4,,,,5,28,"F",1,3,"R",,
2016,91057785,83907475,1,4,,,,5,27,"M",1,1,"R",,
2016,91057786,83907476,1,4,,,,5,51,"F",1,2,"R",,
2016,91057788,83907478,1,4,,,,5,25,"M",2,2,"N",,
2016,91057789,83907479,1,8,,,,,,"",,,"",,
2016,91057794,83907484,1,4,,,,5,22,"F",2,2,"R",,
2016,91057795,83907485,2,4,,,,5,28,"M",1,2,"N",,
2016,91057797,83907487,1,8,,,,,,"",,,"",,
2016,91057798,83907488,1,4,,,,5,38,"F",2,2,"R",,
2016,91057799,83907489,1,4,,,,5,20,"F",2,2,"N",,
2016,91057800,83907490,1,4,,,,5,32,"F",1,3,"R",,
2016,91058485,83911534,1,4,,,,5,49,"F",1,1,"N",,
2016,91058493,83911542,1,4,,,,5,22,"M",1,2,"R",,
2016,91054791,83893275,1,8,,,,,,"",,,"",,
2016,91054792,83893276,1,4,,,,5,15,"F",2,2,"R",,
2016,91054793,83893276,2,4,,,,5,24,"F",2,2,"R",,
2016,91054794,83893277,1,4,,,,5,25,"F",1,2,"R",,
2016,91054795,83893278,1,4,,,,5,32,"F",1,2,"R",,
2016,91054797,83893280,1,4,,,,5,29,"M",2,3,"R",,
2016,91054799,83893282,1,4,,,,5,37,"F",2,3,"R",,
2016,91054800,83893283,1,4,,,,5,63,"F",2,2,"N",,
2016,91054801,83893284,1,3,,,,,,"",,,"",,
2016,91054803,83893285,2,8,,,,,,"",,,"",,
2016,91054802,83893285,1,3,,,,,,"",,,"",,
2016,91054804,83893286,1,4,,,,5,50,"F",1,2,"N",,
2016,91054805,83893287,1,4,,,,5,40,"M",1,1,"R",,
2016,91054806,83893288,1,3,,,,,,"",,,"",,
2016,91054808,83893290,1,4,,,,5,28,"F",2,3,"N",,
2016,91054809,83893291,1,4,,,,5,29,"F",1,2,"N",,
2016,91054810,83893292,1,4,,,,5,62,"M",2,2,"R",,
2016,91054812,83893294,1,4,,,,5,21,"F",2,2,"R",,
2016,91054813,83893295,1,4,,,,5,35,"F",1,2,"R",,
2016,91054815,83893297,1,4,,,,5,28,"F",2,2,"R",,
2016,91054816,83893298,1,4,,,,5,21,"M",1,2,"N",,
2016,91054817,83893299,1,3,,,,,,"",,,"",,
2016,91054818,83893300,1,8,,,,,,"",,,"",,
2016,91054824,83893302,2,4,,,,5,25,"F",4,1,"N",,
2016,91054823,83893302,1,4,,,,5,16,"M",1,2,"N",,
2016,91054825,83893303,1,4,,,,5,35,"M",1,1,"N",,
2016,91054826,83893304,1,4,,,,5,45,"F",0,2,"R",,
2016,91056070,83899350,1,4,,,,5,72,"F",2,2,"N",,
2016,91056071,83899351,1,4,,,,5,26,"F",2,2,"R",,
2016,91056072,83899352,1,3,,,,,,"",,,"",,
2016,91056073,83899353,1,8,,,,,,"",,,"",,
2016,91056076,83899355,1,4,,,,5,14,"M",2,2,"R",,
2016,91056077,83899356,1,3,,,,,,"",,,"",,
2016,91056078,83899357,1,4,,,,5,30,"M",1,2,"N",,
2016,91056079,83899358,1,4,,,,5,32,"M",2,2,"N",,
2016,91056080,83899359,1,4,,,,5,46,"M",1,1,"R",,
2016,91056081,83899360,1,4,,,,5,43,"F",2,2,"N",,
2016,91056082,83899361,1,4,,,,5,52,"F",1,2,"R",,
2016,91056084,83899363,1,5,5,4,,5,27,"M",1,2,"U",,
2016,91056085,83899364,1,8,,,,,,"",,,"",,
2016,91056086,83899365,1,4,,,,5,22,"F",2,2,"R",,
2016,91056087,83899366,1,4,,,,5,47,"F",2,2,"R",,
2016,91056088,83899367,1,3,,,,,,"",,,"",,
2016,91056089,83899368,1,8,,,,,,"",,,"",,
2016,91056090,83899369,1,4,,,,5,29,"F",1,1,"R",,
2016,91056091,83899370,1,4,,,,5,22,"F",1,3,"R",,
2016,91056092,83899371,1,4,,,,5,62,"M",1,2,"N",,
2016,91055119,83895174,1,3,,,,,,"",,,"",,
2016,91055120,83895175,1,4,,,,5,30,"F",2,2,"N",,
2016,91055121,83895176,1,4,,,,5,33,"F",2,2,"R",,
2016,91055122,83895177,1,4,,,,5,33,"M",1,2,"R",,
2016,91055123,83895178,1,4,,,,5,34,"M",2,2,"N",,
2016,91055124,83895179,1,4,,,,5,34,"M",2,3,"R",,
2016,91055126,83895181,1,4,,,,5,15,"M",2,2,"R",,
2016,91055127,83895182,1,4,,,,5,65,"F",1,2,"N",,
2016,91055128,83895183,1,3,,,,,,"",,,"",,
2016,91055129,83895184,1,4,,,,5,22,"M",1,1,"R",,
2016,91055130,83895185,1,4,,,,5,41,"M",2,2,"N",,
2016,91055131,83895186,1,3,,,,,,"",,,"",,
2016,91055132,83895187,1,4,,,,5,51,"F",1,3,"N",,
2016,91055994,83899283,1,4,,,,5,26,"F",4,2,"N",,
2016,91055995,83899284,1,3,,,,,,"",,,"",,
2016,91055996,83899285,1,4,,,,5,49,"F",1,2,"R",,
2016,91055997,83899286,1,4,,,,5,19,"M",2,2,"R",,
2016,91055998,83899286,2,4,,,,5,20,"M",2,2,"R",,
2016,91055999,83899287,1,8,,,,,,"",,,"",,
2016,91056000,83899288,1,1,,,,,,"",,,"",,
2016,91056002,83899290,1,4,,,,5,46,"M",2,2,"R",,
2016,91056003,83899291,1,4,,,,5,24,"F",2,2,"N",,
2016,91056004,83899292,1,3,,,,,,"",,,"",,
2016,91056005,83899293,1,5,6,4,,5,34,"M",2,2,"R",,
2016,91056006,83899294,1,4,,,,5,16,"M",0,3,"U",,
2016,91056007,83899295,1,3,,,,,,"",,,"",,
2016,91056008,83899296,1,4,,,,5,24,"F",1,3,"R",,
2016,91056009,83899297,1,4,,,,5,22,"M",2,2,"N",,
2016,91056010,83899298,1,3,,,,,,"",,,"",,
2016,91056011,83899299,1,4,,,,5,36,"F",2,2,"N",,
2016,91056012,83899300,1,4,,,,5,35,"F",1,2,"N",,
2016,91056014,83899301,2,3,,,,,,"",,,"",,
2016,91056013,83899301,1,4,,,,5,53,"M",2,2,"R",,
2016,91056016,83899303,1,4,,,,5,53,"M",2,2,"R",,
2016,91055665,83898154,1,1,,,,,,"",,,"",,
2016,91055667,83898156,1,3,,,,,,"",,,"",,
2016,91055668,83898157,1,4,,,,5,48,"M",2,3,"N",,
2016,91055669,83898158,1,4,,,,5,27,"M",1,2,"R",,
2016,91055670,83898159,1,4,,,,5,35,"F",1,2,"R",,
2016,91055671,83898160,1,4,,,,5,39,"M",2,2,"R",,
2016,91055672,83898161,1,5,6,4,,5,25,"M",1,2,"N",,
2016,91055674,83898163,1,4,,,,5,20,"F",2,2,"R",,
2016,91055675,83898164,1,4,,,,5,26,"M",2,2,"R",,
2016,91055676,83898165,1,3,,,,,,"",,,"",,
2016,91055677,83898166,1,4,,,,5,42,"M",2,2,"N",,
2016,91055678,83898167,1,4,,,,5,42,"M",1,3,"N",,
2016,91055680,83898169,1,4,,,,5,45,"M",1,1,"N",,
2016,91055681,83898170,1,4,,,,5,60,"M",2,2,"N",,
2016,91055682,83898171,1,4,,,,5,24,"F",1,2,"R",,
2016,91055684,83898173,1,4,,,,5,54,"F",2,2,"N",,
2016,91055685,83898174,1,4,,,,5,40,"M",0,3,"R",,
2016,91055686,83898175,1,8,,,,,,"",,,"",,
2016,91055687,83898176,1,4,,,,5,61,"M",1,2,"R",,
2016,91055689,83898178,1,4,,,,5,47,"F",2,2,"N",,
2016,91055690,83898179,1,4,,,,5,66,"M",1,2,"N",,
2016,91055691,83898180,1,1,,,,,,"",,,"",,
2016,91055692,83898181,1,8,,,,,,"",,,"",,
2016,91055693,83898182,1,4,,,,5,67,"F",1,2,"R",,
2016,91055694,83898183,1,4,,,,5,44,"M",1,2,"N",,
2016,91055695,83898184,1,4,,,,5,32,"M",1,2,"N",,
2016,91055696,83898185,1,3,,,,,,"",,,"",,
2016,91055697,83898186,1,4,,,,5,32,"F",2,2,"N",,
2016,91055698,83898187,1,4,,,,5,28,"F",1,1,"R",,
2016,91055699,83898188,1,4,,,,5,14,"M",2,2,"R",,
2016,91055700,83898189,1,4,,,,5,29,"F",1,2,"N",,
2016,91055701,83898190,1,5,2,11,,5,30,"F",2,2,"N",,
2016,91055702,83898190,2,4,,,,5,67,"M",2,2,"R",,
2016,91055703,83898191,1,4,,,,5,51,"M",1,2,"R",,
2016,91055704,83898192,1,4,,,,5,36,"F",2,2,"N",,
2016,91055705,83898193,1,8,,,,,,"",,,"",,
2016,91055135,83895189,2,5,7,11,,5,31,"M",1,2,"N",,
2016,91055134,83895189,1,8,,,,,,"",,,"",,
2016,91055138,83895192,1,8,,,,,,"",,,"",,
2016,91055139,83895193,1,4,,,,5,38,"M",1,1,"N",,
2016,91055141,83895194,2,8,,,,,,"",,,"",,
2016,91055140,83895194,1,5,5,4,,5,26,"M",1,2,"N",,
2016,91055143,83895196,1,8,,,,,,"",,,"",,
2016,91055145,83895198,1,8,,,,,,"",,,"",,
2016,91055147,83895200,1,4,,,,5,21,"F",1,1,"R",,
2016,91055149,83895202,1,4,,,,5,51,"F",2,1,"N",,
2016,91055150,83895203,1,4,,,,5,24,"F",2,2,"R",,
2016,91057650,83907345,1,4,,,,4,,"M",1,1,"R",,
2016,91058492,83911541,1,5,6,10,,5,34,"M",2,2,"N",,
2016,91056074,83899354,1,5,6,11,,4,,"M",2,3,"U",,
2016,91056075,83899354,2,5,6,11,,4,,"M",2,2,"U",,
2016,91055133,83895188,1,4,,,,5,58,"M",2,2,"N",,
2016,91055136,83895190,1,4,,,,5,37,"M",2,2,"N",,
2016,91055137,83895191,1,4,,,,5,62,"M",1,2,"N",,
2016,91055144,83895197,1,4,,,,5,41,"M",2,2,"R",,
2016,91055146,83895199,1,4,,,,5,16,"F",2,2,"R",,
2016,91055148,83895201,1,4,,,,5,68,"M",4,2,"N",,
2016,91055151,83895204,1,4,,,,5,45,"M",1,2,"N",,
2016,91055152,83895205,1,5,6,11,,5,48,"M",2,2,"N",,
2016,91055153,83895206,1,4,,,,5,29,"M",1,2,"R",,
2016,91055154,83895206,2,4,,,,5,60,"F",1,2,"R",,
2016,91055155,83895207,1,4,,,,5,42,"M",1,2,"R",,
2016,91055156,83895208,1,4,,,,5,65,"M",1,2,"N",,
2016,91055157,83895208,2,4,,,,5,48,"M",1,2,"R",,
2016,91055158,83895209,1,4,,,,5,35,"F",1,2,"U",,
2016,91055159,83895210,1,4,,,,5,11,"M",2,2,"R",,
2016,91055160,83895211,1,4,,,,5,43,"M",2,2,"R",,
2016,91055161,83895212,1,4,,,,5,24,"F",2,2,"R",,
2016,91055163,83895214,1,4,,,,5,40,"M",2,2,"R",,
2016,91055164,83895215,1,8,,,,,,"",,,"",,
2016,91055165,83895215,2,5,2,11,,5,28,"M",1,2,"N",,
2016,91055166,83895216,1,4,,,,5,18,"M",0,3,"R",,
2016,91055167,83895217,1,4,,,,5,20,"F",2,2,"N",,
2016,91055168,83895218,1,4,,,,5,35,"M",1,2,"N",,
2016,91055169,83895219,1,4,,,,5,22,"M",1,2,"R",,
2016,91055171,83895221,1,8,,,,,,"",,,"",,
2016,91055172,83895222,1,3,,,,,,"",,,"",,
2016,91055174,83895224,1,8,,,,,,"",,,"",,
2016,91055175,83895225,1,4,,,,5,32,"F",2,2,"R",,
2016,91055176,83895226,1,8,,,,,,"",,,"",,
2016,91055177,83895227,1,8,,,,,,"",,,"",,
2016,91055178,83895228,1,4,,,,5,52,"F",1,2,"R",,
2016,91055179,83895229,1,4,,,,5,15,"M",2,2,"R",,
2016,91055180,83895230,1,3,,,,,,"",,,"",,
2016,91055181,83895231,1,4,,,,5,20,"M",2,2,"R",,
2016,91055182,83895232,1,4,,,,5,36,"F",2,2,"R",,
2016,91055183,83895233,1,4,,,,5,16,"F",2,2,"R",,
2016,91055208,83895258,1,4,,,,5,52,"M",2,3,"N",,
2016,91055209,83895259,1,4,,,,5,30,"M",4,3,"R",,
2016,91055210,83895260,1,3,,,,,,"",,,"",,
2016,91055211,83895261,1,8,,,,,,"",,,"",,
2016,91055212,83895262,1,4,,,,5,42,"F",2,2,"N",,
2016,91055213,83895263,1,3,,,,,,"",,,"",,
2016,91055214,83895264,1,4,,,,5,20,"F",2,2,"R",,
2016,91055215,83895265,1,4,,,,5,33,"F",1,2,"N",,
2016,91055216,83895266,1,8,,,,,,"",,,"",,
2016,91055217,83895267,1,4,,,,5,33,"M",2,2,"R",,
2016,91055218,83895268,1,4,,,,5,50,"M",1,2,"R",,
2016,91055219,83895269,1,8,,,,,,"",,,"",,
2016,91055220,83895270,1,8,,,,,,"",,,"",,
2016,91055221,83895271,1,4,,,,5,28,"F",2,2,"N",,
2016,91055222,83895272,1,4,,,,5,42,"F",1,2,"R",,
2016,91055223,83895273,1,4,,,,5,14,"M",2,2,"R",,
2016,91055224,83895273,2,4,,,,5,15,"F",2,2,"R",,
2016,91055225,83895273,3,4,,,,5,14,"M",2,2,"R",,
2016,91055228,83895275,1,4,,,,5,78,"F",2,2,"R",,
2016,91055229,83895276,1,4,,,,5,44,"M",1,2,"N",,
2016,91055230,83895277,1,3,,,,,,"",,,"",,
2016,91055231,83895278,1,4,,,,5,56,"M",1,1,"R",,
2016,91055232,83895279,1,4,,,,5,61,"M",2,2,"R",,
2016,91055233,83895280,1,4,,,,5,20,"F",2,2,"N",,
2016,91055234,83895280,2,4,,,,5,25,"M",2,2,"N",,
2016,91055235,83895281,1,4,,,,5,31,"M",2,2,"N",,
2016,91055236,83895282,1,4,,,,5,37,"F",2,2,"N",,
2016,91055237,83895283,1,4,,,,5,23,"M",2,2,"R",,
2016,91055239,83895285,1,5,6,11,,5,30,"M",1,2,"U",,
2016,91055240,83895286,1,4,,,,5,50,"M",1,2,"R",,
2016,91055242,83895288,1,4,,,,5,29,"F",2,2,"R",,
2016,91055243,83895289,1,8,,,,,,"",,,"",,
2016,91055244,83895290,1,8,,,,,,"",,,"",,
2016,91055245,83895291,1,3,,,,,,"",,,"",,
2016,91058268,83910484,1,4,,,,5,16,"M",2,2,"R",,
2016,91058263,83910479,1,4,,,,5,48,"F",1,1,"R",,
2016,91058264,83910480,1,4,,,,5,28,"M",1,2,"N",,
2016,91058265,83910481,1,4,,,,5,28,"M",2,2,"R",,
2016,91058266,83910482,1,3,,,,,,"",,,"",,
2016,91058267,83910483,1,8,,,,,,"",,,"",,
2016,91058269,83910485,1,8,,,,,,"",,,"",,
2016,91058270,83910486,1,4,,,,5,43,"M",1,3,"N",,
2016,91058271,83910487,1,3,,,,,,"",,,"",,
2016,91058272,83910488,1,4,,,,5,36,"M",1,2,"R",,
2016,91058273,83910489,1,4,,,,5,18,"F",2,2,"R",,
2016,91058274,83910490,1,4,,,,5,28,"M",2,2,"N",,
2016,91058275,83910491,1,4,,,,5,33,"F",1,2,"N",,
