"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24111149,83906490,1,01-APR-16,1,"N",16,5,58,"M",2,2,"R","","",,
2016,24111151,83906492,1,01-APR-16,1,"N",16,5,32,"M",2,2,"R","","",,
2016,24111152,83906497,1,03-APR-16,3,"N",39,5,31,"M",2,2,"N","","",,
2016,24111153,83906501,1,04-APR-16,1,"N",51,5,19,"M",2,2,"R","","",,
2016,24111155,83906506,1,04-APR-16,1,"N",16,5,37,"M",2,2,"N","","",,
2016,24111156,83906507,1,04-APR-16,3,"N",44,5,37,"M",2,2,"R","","",,
2016,24111157,83906510,1,05-APR-16,1,"N",16,5,21,"M",2,2,"N","","",,
2016,24111158,83906514,1,05-APR-16,1,"N",51,5,19,"M",2,3,"N","","",,
2016,24111159,83906514,2,05-APR-16,1,"N",51,5,19,"M",2,3,"N","","",,
2016,24111160,83906514,3,05-APR-16,1,"N",51,5,18,"M",2,2,"N","","",,
2016,24111161,83906514,4,05-APR-16,1,"N",51,5,18,"M",2,2,"N","","",,
2016,24110849,83903242,1,04-JAN-16,2,"N",16,5,30,"M",1,2,"N","","",,
2016,24110850,83903245,1,05-JAN-16,3,"N",51,5,27,"F",2,2,"N","","",,
2016,24110851,83903247,1,05-JAN-16,3,"N",51,5,22,"M",2,2,"R","","",,
2016,24110852,83903250,1,05-JAN-16,3,"N",16,5,24,"M",2,2,"N","","",,
2016,24110853,83903251,1,05-JAN-16,1,"N",27,5,15,"M",2,3,"R","R","",,
2016,24110854,83903253,1,06-JAN-16,1,"N",16,5,54,"M",2,2,"R","","",,
2016,24110855,83903255,1,06-JAN-16,1,"N",45,5,22,"M",2,3,"N","","",,
2016,24110856,83903260,1,21-JAN-16,1,"N",40,5,14,"M",2,2,"R","R","",,
2016,24110857,83903261,1,21-JAN-16,1,"N",40,5,14,"M",2,2,"R","R","",,
2016,24110858,83903262,1,06-JAN-16,3,"N",16,5,24,"M",2,3,"R","","",,
2016,24110859,83903271,1,07-JAN-16,1,"N",16,5,24,"M",2,2,"R","","",,
2016,24110860,83903273,1,08-JAN-16,1,"N",51,5,20,"F",2,2,"N","","",,
2016,24110861,83903276,1,08-JAN-16,1,"N",5,5,24,"F",2,2,"R","","",,
2016,24110862,83903277,1,08-JAN-16,1,"N",51,5,39,"M",2,2,"N","","",,
2016,24110863,83903277,2,08-JAN-16,1,"N",51,5,25,"F",2,2,"R","","",,
2016,24110864,83903281,1,08-JAN-16,1,"N",28,5,20,"M",2,2,"N","","",,
2016,24110865,83903282,1,08-JAN-16,2,"N",16,5,32,"F",2,2,"R","","",,
2016,24110866,83903287,1,09-JAN-16,3,"N",51,5,23,"M",2,2,"N","","",,
2016,24110867,83903290,1,26-JAN-16,1,"N",27,5,17,"F",2,2,"N","R","",,
2016,24110871,83903306,1,11-JAN-16,3,"N",51,5,19,"M",2,2,"N","","",,
2016,24111121,83906402,1,23-MAR-16,3,"N",40,5,21,"M",2,2,"N","","",,
2016,24111122,83906402,2,23-MAR-16,3,"N",40,5,23,"M",2,2,"N","","",,
2016,24111123,83906402,3,23-MAR-16,3,"N",40,5,21,"M",2,2,"N","","",,
2016,24111124,83906407,1,23-MAR-16,1,"N",5,5,13,"F",2,3,"R","R","",,
2016,24111125,83906408,1,23-MAR-16,1,"N",16,5,24,"F",2,2,"R","","",,
2016,24111126,83906409,1,23-MAR-16,1,"N",16,5,35,"F",2,2,"R","","",,
2016,24111127,83906414,1,24-MAR-16,1,"N",18,5,30,"M",2,3,"N","","",,
2016,24111128,83906416,1,24-MAR-16,1,"N",16,5,48,"M",2,2,"R","","",,
2016,24111129,83906417,1,24-MAR-16,1,"N",51,5,41,"M",2,2,"R","","",,
2016,24111130,83906418,1,24-MAR-16,1,"N",16,5,44,"M",2,2,"R","","",,
2016,24111131,83906420,1,24-MAR-16,1,"N",16,5,32,"M",2,2,"N","","",,
2016,24111132,83906428,1,25-MAR-16,3,"N",13,5,35,"M",1,1,"R","","",,
2016,24111133,83906433,1,26-MAR-16,1,"N",39,5,18,"F",2,2,"N","","",,
2016,24111134,83906434,1,25-MAR-16,1,"N",16,5,52,"M",2,2,"R","","",,
2016,24110872,83903312,1,12-JAN-16,1,"N",51,5,25,"M",2,2,"R","","",,
2016,24110873,83903314,1,12-JAN-16,1,"N",16,5,32,"M",2,2,"R","","",,
2016,24110874,83903315,1,12-JAN-16,1,"N",16,5,40,"M",2,2,"N","","",,
2016,24110875,83903329,1,13-JAN-16,2,"N",16,5,26,"M",2,2,"N","","",,
2016,24110876,83903330,1,13-JAN-16,1,"N",51,5,15,"M",2,2,"R","R","",,
2016,24110877,83903331,1,13-JAN-16,1,"N",16,5,33,"M",2,2,"R","","",,
2016,24110878,83903334,1,13-JAN-16,1,"N",39,5,18,"M",2,2,"N","","",,
2016,24110879,83903339,1,14-JAN-16,1,"N",40,5,15,"M",2,3,"N","R","",,
2016,24110880,83903340,1,14-JAN-16,1,"N",16,5,47,"M",2,2,"N","","",,
2016,24110881,83903341,1,14-JAN-16,1,"N",27,5,16,"M",2,2,"R","R","",,
2016,24110882,83903341,2,14-JAN-16,1,"N",27,5,15,"M",2,2,"R","R","",,
2016,24110883,83903342,1,14-JAN-16,1,"N",44,5,20,"M",2,2,"R","","",,
2016,24110884,83903347,1,15-JAN-16,1,"N",16,5,19,"M",2,2,"R","","",,
2016,24110885,83903349,1,15-JAN-16,2,"N",16,5,16,"M",2,2,"R","R","",,
2016,24110886,83903351,1,15-JAN-16,1,"N",16,5,23,"M",2,2,"R","","",,
2016,24110216,83893232,1,12-JUN-16,1,"C",5,5,14,"M",2,2,"R","R","",,
2016,24110218,83893235,2,14-JUN-16,1,"C",5,5,15,"M",2,2,"R","H","",,
2016,24110217,83893235,1,14-JUN-16,1,"C",21,5,16,"M",2,2,"R","H","",,
2016,24110219,83893235,3,14-JUN-16,1,"C",48,5,13,"M",2,2,"R","H","",,
2016,24110220,83893235,4,14-JUN-16,1,"C",48,5,15,"M",2,2,"R","H","",,
2016,24110221,83893239,1,15-JUN-16,2,"C",16,5,29,"M",2,2,"N","","",,
2016,24110223,83893242,1,16-JUN-16,1,"N",16,5,22,"M",2,2,"R","","",,
2016,24110224,83893244,1,17-JUN-16,1,"C",16,5,22,"M",2,2,"R","","",,
2016,24110225,83893245,1,07-OCT-16,3,"N",45,5,27,"M",2,2,"N","","",,
2016,24110226,83893249,1,19-JUN-16,1,"N",45,5,18,"M",2,2,"R","","",,
2016,24110227,83893250,1,20-JUN-16,3,"N",27,5,27,"F",1,2,"R","","",,
2016,24110228,83893258,1,21-JUN-16,1,"C",39,5,39,"M",2,2,"R","","",,
2016,24110230,83893264,1,22-JUN-16,3,"N",51,5,50,"F",1,3,"R","","",,
2016,24110231,83893268,1,23-JUN-16,1,"N",48,5,17,"F",2,2,"N","R","",,
2016,24110232,83893274,1,24-JUN-16,1,"C",51,5,26,"M",2,2,"R","","",,
2016,24110601,83899306,1,20-OCT-16,1,"N",51,5,20,"M",2,2,"R","","",,
2016,24110602,83899307,1,20-OCT-16,1,"C",5,5,31,"F",2,2,"N","","",,
2016,24110605,83899318,1,21-OCT-16,1,"C",39,5,21,"M",2,2,"R","","",,
2016,24110606,83899321,1,21-OCT-16,1,"N",51,5,22,"M",2,2,"R","","",,
2016,24110607,83899322,1,21-OCT-16,2,"C",16,5,61,"M",2,2,"N","","",,
2016,24110608,83899328,1,22-OCT-16,1,"N",44,5,25,"M",2,2,"R","","",,
2016,24110610,83899331,1,22-OCT-16,1,"N",51,5,34,"M",2,2,"N","","",,
2016,24110611,83899332,1,22-OCT-16,1,"N",48,5,17,"M",2,2,"N","R","",,
2016,24110612,83899335,1,23-OCT-16,1,"N",5,5,17,"M",1,1,"R","H","",,
2016,24110613,83899336,1,23-OCT-16,1,"C",34,5,22,"M",2,2,"U","","",,
2016,24110614,83899338,1,24-OCT-16,1,"N",47,5,76,"M",4,2,"R","","",,
2016,24110615,83899339,1,26-OCT-16,2,"N",45,5,44,"F",2,2,"R","","",,
2016,24110616,83899340,1,24-OCT-16,3,"N",48,5,32,"M",2,2,"N","","",,
2016,24110617,83899343,1,24-OCT-16,3,"N",40,5,15,"M",2,2,"N","H","",,
2016,24110618,83899343,2,24-OCT-16,3,"N",40,5,16,"M",4,2,"N","H","",,
2016,24110619,83899344,1,24-OCT-16,1,"C",51,5,20,"M",2,2,"N","","",,
2016,24110295,83895125,1,20-JUL-16,3,"N",32,5,36,"M",2,2,"N","","",,
2016,24110298,83895129,1,21-JUL-16,1,"N",35,5,17,"M",1,1,"R","H","",,
2016,24110299,83895131,1,21-JUL-16,1,"N",48,5,64,"M",2,2,"R","","",,
2016,24110300,83895133,1,21-JUL-16,1,"N",48,5,20,"M",2,2,"N","","",,
2016,24110444,83897192,1,04-SEP-16,1,"C",51,5,25,"M",2,2,"R","","",,
2016,24110445,83897193,1,04-SEP-16,1,"C",39,5,14,"M",2,2,"R","R","",,
2016,24110446,83897194,1,04-SEP-16,1,"N",51,5,23,"F",1,2,"U","","",,
2016,24110242,83894103,1,30-JUN-16,1,"C",16,5,44,"M",2,2,"R","","",,
2016,24110243,83894105,1,30-JUN-16,1,"C",39,5,37,"M",2,2,"N","","",,
2016,24110244,83894116,1,30-JUN-16,2,"C",16,5,25,"M",2,2,"R","","",,
2016,24110245,83894122,1,01-JUL-16,1,"C",16,5,55,"M",2,2,"N","","",,
2016,24110246,83894123,1,01-JUL-16,1,"C",35,5,49,"M",2,2,"R","","",,
2016,24110247,83894125,1,01-JUL-16,1,"N",48,5,31,"M",2,2,"R","","",,
2016,24110248,83894126,1,01-JUL-16,1,"N",39,5,30,"M",2,2,"N","","",,
2016,24110249,83894127,1,01-JUL-16,1,"N",53,5,37,"M",2,2,"R","","",,
2016,24110251,83894135,1,02-JUL-16,1,"C",51,5,36,"M",2,2,"R","","",,
2016,24110252,83894136,1,02-JUL-16,1,"N",27,5,46,"M",2,3,"N","","",,
2016,24111429,83910585,1,17-JUN-16,2,"N",51,5,22,"M",2,2,"N","","",,
2016,24111430,83910587,1,17-JUN-16,1,"N",51,5,22,"M",2,2,"N","","",,
2016,24111431,83910589,1,17-JUN-16,1,"N",39,5,30,"M",2,2,"R","","",,
2016,24111432,83910590,1,17-JUN-16,3,"N",45,5,27,"M",2,2,"N","","",,
2016,24111433,83910596,1,18-JUN-16,1,"N",16,5,20,"M",2,2,"N","","",,
2016,24111434,83910599,1,19-JUN-16,1,"N",45,5,18,"M",2,2,"R","","",,
2016,24111435,83910600,1,19-JUN-16,1,"N",16,5,23,"M",2,2,"R","","",,
2016,24111436,83910608,1,20-JUN-16,1,"N",51,5,31,"F",2,2,"R","","",,
2016,24111437,83910611,1,21-JUN-16,1,"N",27,5,22,"M",2,2,"R","","",,
2016,24111438,83910615,1,21-JUN-16,1,"N",39,5,39,"M",2,2,"R","","",,
2016,24111439,83910617,1,21-JUN-16,1,"N",51,5,21,"F",2,2,"N","","",,
2016,24111440,83910624,1,22-JUN-16,1,"N",51,5,56,"M",2,2,"R","","",,
2016,24111441,83910627,1,22-JUN-16,3,"N",51,5,50,"F",1,3,"R","","",,
2016,24111442,83910634,1,23-JUN-16,1,"N",39,5,17,"F",2,2,"N","R","",,
2016,24110633,83900217,1,28-OCT-16,3,"N",5,5,33,"M",2,2,"N","","",,
2016,24110635,83900219,1,28-OCT-16,1,"N",51,5,63,"M",2,2,"R","","",,
2016,24110636,83900222,1,28-OCT-16,2,"N",16,5,18,"M",2,2,"N","","",,
2016,24110637,83900223,1,28-OCT-16,2,"C",16,5,28,"M",2,2,"N","","",,
2016,24110638,83900225,1,28-OCT-16,1,"N",28,5,14,"M",2,2,"N","H","",,
2016,24110640,83900228,1,28-OCT-16,1,"N",51,5,57,"M",2,2,"R","","",,
2016,24110642,83900231,1,29-OCT-16,1,"N",51,5,18,"M",2,2,"R","","",,
2016,24110643,83900233,1,29-OCT-16,1,"N",53,5,28,"M",2,2,"N","","",,
2016,24110644,83900237,1,31-OCT-16,1,"M",5,5,20,"M",1,1,"R","","",,
2016,24110645,83900238,1,30-OCT-16,1,"N",40,5,16,"F",2,2,"N","R","",,
2016,24110646,83900238,2,30-OCT-16,1,"N",40,5,18,"M",2,2,"N","","",,
2016,24110649,83900249,1,31-OCT-16,1,"C",51,5,22,"M",2,2,"R","","",,
2016,24110650,83900249,2,31-OCT-16,1,"C",51,5,29,"M",2,2,"R","","",,
2016,24110652,83900252,1,31-OCT-16,1,"C",16,5,38,"M",2,2,"N","","",,
2016,24110653,83900258,1,31-OCT-16,1,"N",40,5,15,"F",2,2,"R","R","",,
2016,24110302,83895155,1,23-JUL-16,1,"N",27,5,21,"M",2,2,"R","","",,
2016,24110303,83895157,1,23-JUL-16,1,"C",51,5,29,"M",2,2,"R","","",,
2016,24110304,83895159,1,23-JUL-16,1,"C",51,5,13,"F",2,2,"R","R","",,
2016,24110305,83895161,1,23-JUL-16,1,"N",16,5,46,"M",2,2,"N","","",,
2016,24110306,83895167,1,24-JUL-16,1,"C",45,5,25,"M",2,2,"R","","",,
2016,24110307,83895173,1,25-JUL-16,1,"C",16,5,26,"M",2,2,"R","","",,
2016,24110464,83897247,1,10-SEP-16,1,"C",51,5,23,"M",2,2,"R","","",,
2016,24110465,83897249,1,10-SEP-16,1,"C",51,5,27,"M",2,2,"N","","",,
2016,24110466,83897250,1,10-SEP-16,2,"N",16,5,19,"M",2,2,"R","","",,
2016,24110467,83897258,1,12-SEP-16,1,"N",51,5,20,"M",2,3,"N","","",,
2016,24110468,83897259,1,12-SEP-16,1,"C",48,5,30,"M",2,2,"R","","",,
2016,24110469,83897262,1,12-SEP-16,1,"C",45,5,55,"M",2,2,"R","","",,
2016,24110470,83897263,1,14-SEP-16,3,"N",18,5,18,"M",2,2,"R","","",,
2016,24110471,83897271,1,13-SEP-16,1,"C",45,5,22,"M",2,2,"N","","",,
2016,24110472,83897272,1,13-SEP-16,1,"N",27,5,33,"F",2,2,"R","","",,
2016,24110473,83897273,1,13-SEP-16,1,"N",51,5,18,"M",2,2,"R","","",,
2016,24110474,83897281,1,14-SEP-16,1,"C",27,5,17,"M",2,2,"N","R","",,
2016,24110475,83897287,1,14-SEP-16,1,"N",16,5,17,"F",2,2,"N","R","",,
2016,24110476,83897288,1,14-SEP-16,1,"N",16,5,18,"F",2,2,"N","","",,
2016,24110477,83897294,1,15-SEP-16,3,"C",48,5,49,"M",2,2,"R","","",,
2016,24110478,83897297,1,15-SEP-16,1,"C",27,5,18,"M",1,1,"R","","",,
2016,24110479,83897297,2,15-SEP-16,1,"C",27,5,16,"M",1,1,"R","R","",,
2016,24110480,83897299,1,16-SEP-16,1,"C",18,5,17,"F",2,2,"R","R","",,
2016,24110481,83897301,1,16-SEP-16,1,"C",40,5,27,"M",2,2,"R","","",,
2016,24110482,83897301,2,16-SEP-16,1,"C",40,5,22,"M",2,2,"R","","",,
2016,24110483,83897302,1,15-SEP-16,1,"C",27,5,16,"M",1,1,"R","R","",,
2016,24110484,83897302,2,15-SEP-16,1,"C",27,5,18,"M",1,1,"R","","",,
2016,24110485,83897304,1,16-SEP-16,1,"N",48,5,21,"M",2,2,"N","","",,
2016,24110486,83897305,1,16-SEP-16,1,"C",5,5,23,"M",2,2,"R","","",,
2016,24110487,83897309,1,16-SEP-16,1,"C",18,5,22,"M",2,2,"N","","",,
2016,24110488,83897310,1,16-SEP-16,1,"C",45,5,31,"M",2,2,"N","","",,
2016,24110253,83894147,1,03-JUL-16,1,"N",51,5,27,"M",2,2,"N","","",,
2016,24110254,83894148,1,03-JUL-16,1,"N",16,5,24,"M",2,2,"N","","",,
2016,24110255,83894150,1,03-JUL-16,1,"C",53,5,36,"M",2,2,"N","","",,
2016,24111443,83910636,1,23-JUN-16,2,"N",16,5,35,"M",2,2,"N","","",,
2016,24111444,83910637,1,23-JUN-16,1,"N",51,5,33,"M",2,2,"N","","",,
2016,24110447,83897196,1,04-SEP-16,2,"C",35,5,34,"M",2,2,"N","","",,
2016,24110448,83897197,1,04-SEP-16,3,"N",34,5,52,"M",2,2,"R","","",,
2016,24110450,83897205,1,05-SEP-16,1,"C",16,5,24,"M",2,2,"R","","",,
2016,24110451,83897214,1,06-SEP-16,1,"C",16,5,20,"M",2,2,"R","","",,
2016,24110452,83897216,1,07-SEP-16,1,"C",16,5,36,"M",2,2,"R","","",,
2016,24110453,83897217,1,07-SEP-16,1,"N",16,5,71,"M",2,2,"R","","",,
2016,24110454,83897219,1,07-SEP-16,1,"C",51,5,20,"F",2,2,"U","","",,
2016,24110455,83897222,1,07-SEP-16,2,"C",16,5,20,"F",2,2,"U","","",,
2016,24110456,83897224,1,08-SEP-16,1,"C",39,5,46,"M",2,2,"R","","",,
2016,24110457,83897230,1,08-SEP-16,1,"C",16,5,21,"M",1,1,"R","","",,
2016,24110458,83897233,1,09-SEP-16,1,"C",27,5,29,"M",2,2,"R","","",,
2016,24110461,83897238,1,10-SEP-16,3,"C",51,5,16,"M",2,3,"R","H","",,
2016,24110460,83897238,2,09-SEP-16,1,"N",51,5,16,"F",2,3,"R","H","",,
2016,24110256,83894162,1,05-JUL-16,1,"C",51,5,20,"M",2,2,"R","","",,
2016,24110257,83894164,1,05-JUL-16,1,"C",44,5,41,"M",2,2,"R","","",,
2016,24110258,83894169,1,06-JUL-16,1,"C",51,5,41,"M",2,2,"R","","",,
2016,24110259,83894170,1,06-JUL-16,1,"C",51,5,26,"M",2,2,"N","","",,
2016,24110260,83894173,1,06-JUL-16,1,"C",16,5,65,"M",2,2,"R","","",,
2016,24110261,83894175,1,06-JUL-16,1,"N",16,5,27,"M",2,2,"R","","",,
2016,24110323,83895247,1,01-AUG-16,1,"C",18,5,15,"M",2,2,"N","R","",,
2016,24110324,83895250,1,02-AUG-16,1,"C",16,5,66,"M",2,2,"R","","",,
2016,24110325,83895251,1,02-AUG-16,1,"C",16,5,51,"M",2,2,"R","","",,
2016,24110326,83895256,1,02-AUG-16,1,"C",40,5,19,"M",2,2,"R","","",,
2016,24111361,83909564,1,01-JUN-16,1,"N",40,5,29,"F",2,2,"N","","",,
2016,24111362,83909565,1,01-JUN-16,1,"N",51,6,,"M",2,2,"N","","",,
2016,24111363,83909566,1,01-JUN-16,1,"N",51,5,19,"M",2,2,"R","","",,
2016,24111364,83909568,1,01-JUN-16,1,"N",16,5,25,"M",2,2,"R","","",,
2016,24111365,83909569,1,01-JUN-16,1,"N",51,5,29,"F",2,2,"N","","",,
2016,24111366,83909572,1,01-JUN-16,3,"N",51,5,18,"M",1,2,"N","","",,
2016,24111367,83909574,1,02-JUN-16,1,"N",51,5,24,"F",2,2,"R","","",,
2016,24111368,83909576,1,02-JUN-16,1,"N",16,5,48,"M",2,2,"R","","",,
2016,24111369,83909579,1,02-JUN-16,1,"N",51,5,19,"M",2,2,"R","","",,
2016,24110537,83898319,1,04-OCT-16,1,"C",48,5,49,"M",2,2,"R","","",,
2016,24110538,83898321,1,04-OCT-16,1,"C",51,5,46,"M",2,2,"R","","",,
2016,24110539,83898324,1,17-OCT-16,3,"N",51,5,26,"M",2,2,"R","","",,
2016,24110541,83898331,1,05-OCT-16,1,"C",51,5,23,"M",2,2,"R","","",,
2016,24110542,83898333,1,05-OCT-16,1,"N",39,5,16,"F",2,2,"N","R","",,
2016,24110543,83898334,1,05-OCT-16,2,"N",45,5,22,"F",2,2,"N","","",,
2016,24110544,83898335,1,07-OCT-16,2,"C",45,5,16,"M",2,2,"N","R","",,
2016,24110546,83898338,1,05-OCT-16,1,"C",39,5,15,"M",2,2,"R","R","",,
2016,24110547,83898339,1,05-OCT-16,1,"N",48,5,30,"M",2,2,"R","","",,
2016,24110262,83894177,1,13-JUL-16,1,"C",5,5,20,"M",2,2,"R","","",,
2016,24111370,83909580,1,02-JUN-16,3,"N",16,5,29,"M",2,2,"R","","",,
2016,24111371,83909581,1,02-JUN-16,1,"N",45,5,27,"M",2,2,"U","","",,
2016,24111372,83909583,1,02-JUN-16,1,"N",16,5,24,"M",2,2,"R","","",,
2016,24111373,83909585,1,02-JUN-16,1,"N",16,5,37,"M",2,2,"R","","",,
2016,24110585,83899262,1,16-OCT-16,1,"C",53,5,43,"M",2,2,"N","","",,
2016,24110588,83899263,3,17-OCT-16,1,"C",45,5,17,"M",1,1,"N","R","",,
2016,24110587,83899263,2,17-OCT-16,1,"C",45,5,18,"M",2,3,"N","","",,
2016,24110586,83899263,1,17-OCT-16,1,"C",45,5,20,"M",2,2,"N","","",,
2016,24110548,83898343,1,05-OCT-16,1,"N",28,5,16,"M",2,2,"N","H","",,
2016,24110549,83898344,1,05-OCT-16,3,"N",48,5,50,"M",2,2,"U","","",,
2016,24110263,83894184,1,08-JUL-16,2,"N",51,5,25,"F",2,2,"R","","",,
2016,24110264,83894194,1,08-JUL-16,1,"C",51,5,44,"M",2,2,"N","","",,
2016,24110266,83894196,1,08-JUL-16,1,"N",51,5,27,"F",2,2,"N","","",,
2016,24110267,83894198,1,08-JUL-16,1,"C",16,5,32,"M",2,2,"R","","",,
2016,24110268,83894199,1,09-JUL-16,2,"C",22,5,52,"M",2,2,"R","","",,
2016,24110269,83894201,1,08-JUL-16,1,"C",45,5,15,"F",2,2,"R","H","",,
2016,24110270,83894202,1,08-JUL-16,3,"N",27,5,33,"M",2,2,"N","","",,
2016,24110271,83894207,1,09-JUL-16,1,"C",28,5,15,"M",2,2,"R","R","",,
2016,24110272,83894207,2,09-JUL-16,1,"C",28,5,15,"M",2,2,"R","R","",,
2016,24110273,83894212,1,10-JUL-16,2,"N",22,5,35,"M",2,2,"N","","",,
2016,24110275,83894216,1,12-JUL-16,1,"N",51,5,13,"M",2,2,"R","R","",,
2016,24110276,83894219,1,11-JUL-16,2,"C",45,5,20,"M",1,1,"R","","",,
2016,24110277,83894220,1,11-JUL-16,1,"C",48,5,40,"M",2,2,"R","","",,
2016,24110200,83893192,1,04-JUN-16,1,"C",53,5,21,"M",2,2,"N","","",,
2016,24110201,83893193,1,04-JUN-16,1,"N",39,5,17,"M",2,2,"R","R","",,
2016,24110202,83893200,1,06-JUN-16,1,"N",16,5,24,"M",2,2,"N","","",,
2016,24110203,83893201,1,30-AUG-16,3,"N",51,5,16,"F",2,2,"N","R","",,
2016,24110204,83893201,3,01-SEP-16,3,"N",51,5,17,"F",2,2,"N","R","",,
2016,24110205,83893201,2,02-SEP-16,3,"N",51,5,16,"F",2,2,"N","R","",,
2016,24110207,83893208,1,08-JUN-16,1,"N",16,5,23,"M",1,1,"R","","",,
2016,24110208,83893210,1,08-JUN-16,1,"N",45,5,25,"M",2,2,"R","","",,
2016,24110209,83893211,1,08-JUN-16,1,"C",27,5,19,"M",2,2,"R","","",,
2016,24110210,83893213,1,08-JUN-16,2,"N",16,5,16,"M",2,2,"N","R","",,
2016,24110212,83893221,1,02-JUL-16,2,"C",51,5,63,"M",2,2,"R","","",,
2016,24110213,83893224,1,10-JUN-16,1,"C",51,5,39,"M",2,3,"N","","",,
2016,24110589,83899265,1,17-OCT-16,1,"N",53,5,34,"M",2,2,"N","","",,
2016,24110590,83899273,1,17-OCT-16,1,"C",48,5,25,"F",2,2,"R","","",,
2016,24110591,83899276,1,18-OCT-16,1,"C",44,5,13,"F",2,3,"R","R","",,
2016,24110592,83899276,2,18-OCT-16,1,"C",44,5,14,"F",2,3,"R","R","",,
2016,24110593,83899276,3,18-OCT-16,1,"C",44,5,14,"F",2,3,"R","R","",,
2016,24110594,83899276,4,18-OCT-16,1,"C",44,5,14,"F",2,3,"R","R","",,
2016,24110211,83893220,1,16-SEP-16,3,"N",51,5,32,"M",2,2,"R","","",,
2016,24110279,83894240,1,13-JUL-16,1,"C",16,5,45,"M",2,2,"R","","",,
2016,24110280,83894242,1,13-JUL-16,1,"C",39,5,21,"M",2,2,"N","","",,
2016,24110281,83894253,1,14-JUL-16,1,"N",51,5,16,"M",2,2,"R","R","",,
2016,24110282,83894258,1,14-JUL-16,1,"N",35,5,17,"M",2,2,"N","H","",,
2016,24111414,83910558,1,15-JUN-16,1,"N",16,5,52,"M",2,2,"R","","",,
2016,24111415,83910559,1,15-JUN-16,1,"N",16,5,32,"M",2,2,"R","","",,
2016,24111416,83910560,1,15-JUN-16,1,"N",16,5,23,"M",2,2,"N","","",,
2016,24111417,83910561,1,15-JUN-16,2,"N",16,5,21,"M",2,2,"R","","",,
2016,24111418,83910562,1,15-JUN-16,1,"N",51,5,21,"F",2,2,"R","","",,
2016,24111419,83910566,1,15-JUN-16,2,"N",16,5,29,"M",2,2,"N","","",,
2016,24111420,83910568,1,16-JUN-16,1,"N",45,5,31,"M",2,2,"N","","",,
2016,24111421,83910569,1,16-JUN-16,1,"N",27,5,25,"F",2,2,"N","","",,
2016,24111422,83910572,1,16-JUN-16,1,"N",16,5,22,"M",2,2,"R","","",,
2016,24111423,83910575,1,16-JUN-16,1,"N",16,5,22,"M",2,2,"R","","",,
2016,24111424,83910576,1,16-JUN-16,1,"N",51,5,25,"F",2,2,"N","","",,
2016,24111425,83910577,1,16-JUN-16,1,"N",40,5,16,"F",2,2,"N","R","",,
2016,24111426,83910577,2,16-JUN-16,1,"N",40,5,25,"M",2,2,"N","","",,
2016,24111427,83910577,3,16-JUN-16,1,"N",40,5,15,"M",2,2,"N","R","",,
2016,24111428,83910584,1,17-JUN-16,1,"N",16,5,22,"M",2,2,"R","","",,
2016,24110558,83899202,1,09-OCT-16,1,"N",28,5,18,"M",2,2,"R","","",,
2016,24110559,83899204,1,09-OCT-16,1,"N",51,5,61,"M",2,2,"R","","",,
2016,24110560,83899209,1,10-OCT-16,1,"C",48,5,14,"M",2,2,"N","R","",,
2016,24110561,83899210,1,10-OCT-16,1,"C",16,5,36,"M",2,2,"R","","",,
2016,24110562,83899211,1,11-OCT-16,1,"C",51,5,18,"M",2,3,"R","","",,
2016,24110563,83899212,1,17-OCT-16,3,"C",51,5,51,"M",1,2,"N","","",,
2016,24110564,83899215,1,25-OCT-16,3,"N",45,5,57,"M",2,2,"R","","",,
2016,24110565,83899222,1,12-OCT-16,1,"C",16,5,23,"F",1,1,"R","","",,
2016,24110566,83899226,1,12-OCT-16,1,"C",51,5,28,"M",2,2,"R","","",,
2016,24110567,83899231,1,13-OCT-16,1,"C",51,5,17,"F",2,2,"R","H","",,
2016,24110568,83899233,1,13-OCT-16,1,"C",21,5,45,"M",1,2,"R","","",,
2016,24110569,83899239,1,18-OCT-16,1,"C",27,5,16,"M",2,2,"R","R","",,
2016,24110570,83899239,2,18-OCT-16,1,"C",27,5,17,"F",2,2,"R","R","",,
2016,24110571,83899240,1,14-OCT-16,1,"C",45,5,35,"M",2,2,"N","","",,
2016,24110572,83899241,1,14-OCT-16,3,"N",45,5,16,"M",2,3,"R","R","",,
2016,24110573,83899242,1,14-OCT-16,2,"N",16,5,21,"M",2,2,"N","","",,
2016,24110574,83899243,1,14-OCT-16,2,"N",16,5,20,"M",2,2,"R","","",,
2016,24110528,83898294,1,01-OCT-16,1,"C",39,5,17,"M",1,1,"R","R","",,
2016,24110529,83898295,1,01-OCT-16,1,"C",39,5,15,"M",1,1,"U","R","",,
2016,24110530,83898297,1,01-NOV-16,3,"N",18,5,14,"M",2,2,"R","R","",,
2016,24110531,83898299,1,02-OCT-16,1,"N",34,5,35,"M",2,2,"R","","",,
2016,24110532,83898306,1,03-OCT-16,3,"N",48,5,20,"F",2,2,"N","","",,
