"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,94074560,83899182,1,5,14,"U",0,,,
2016,94074561,83899183,0,,,"",,,,
2016,94074562,83899184,1,5,25,"F",2,,,
2016,94074563,83899185,0,,,"",,,,
2016,94074564,83899186,1,5,13,"F",2,,,
2016,94074565,83899187,1,5,21,"F",2,,,
2016,94074566,83899187,2,5,21,"F",2,,,
2016,94074569,83899189,1,5,21,"F",2,,,
2016,94074570,83899190,1,5,27,"M",2,,,
2016,94074571,83899191,0,,,"",,,,
2016,94074572,83899192,1,5,29,"M",2,,,
2016,94074573,83899193,0,,,"",,,,
2016,94074574,83899194,1,5,30,"M",2,,,
2016,94074575,83899195,1,5,15,"M",2,,,
2016,94074576,83899196,1,5,30,"M",2,,,
2016,94074577,83899197,1,5,46,"F",1,,,
2016,94074579,83899199,1,4,,"M",0,,,
2016,94074580,83899200,1,5,18,"M",2,,,
2016,94074581,83899201,1,5,15,"M",2,,,
2016,94074582,83899201,2,5,15,"M",2,,,
2016,94074583,83899201,3,5,15,"F",2,,,
2016,94074584,83899201,4,5,15,"F",2,,,
2016,94074409,83898233,1,6,,"U",0,,,
2016,94074410,83898234,1,5,18,"M",2,,,
2016,94074411,83898234,2,5,18,"M",2,,,
2016,94074412,83898234,3,5,18,"M",2,,,
2016,94074413,83898234,4,5,18,"M",2,,,
2016,94077089,83908401,0,,,"",,,,
2016,94077090,83908402,0,,,"",,,,
2016,94077092,83908404,1,4,,"F",2,,,
2016,94077093,83908404,2,4,,"F",2,,,
2016,94077094,83908404,3,4,,"F",2,,,
2016,94077095,83908404,4,4,,"F",2,,,
2016,94077097,83908404,6,5,18,"F",2,,,
2016,94077096,83908404,5,5,21,"F",2,,,
2016,94076993,83907491,1,5,20,"M",2,,,
2016,94076994,83907492,1,5,16,"F",2,,,
2016,94076995,83907492,2,5,15,"F",2,,,
2016,94076996,83907493,1,5,25,"F",2,,,
2016,94076997,83907494,0,,,"",,,,
2016,94076998,83907495,1,5,16,"M",2,,,
2016,94076999,83907495,2,4,,"U",0,,,
2016,94077003,83907497,0,,,"",,,,
2016,94077004,83907498,1,5,22,"M",2,,,
2016,94077005,83907499,1,5,20,"M",2,,,
2016,94077006,83907500,1,5,18,"M",2,,,
2016,94077007,83907500,2,5,18,"F",2,,,
2016,94077008,83907501,1,5,22,"F",1,,,
2016,94077009,83907501,2,5,24,"F",1,,,
2016,94077010,83907502,1,5,18,"M",2,,,
2016,94077011,83907503,1,5,12,"F",2,,,
2016,94077012,83907503,2,5,12,"F",2,,,
2016,94077013,83907503,3,5,12,"F",2,,,
2016,94077014,83907504,1,5,14,"M",2,,,
2016,94077015,83907504,2,5,16,"M",2,,,
2016,94077016,83907504,3,5,12,"M",2,,,
2016,94076778,83907340,0,,,"",,,,
2016,94076779,83907341,1,5,48,"M",2,,,
2016,94076780,83907342,1,5,35,"F",2,,,
2016,94076781,83907343,1,5,34,"F",2,,,
2016,94076782,83907344,0,,,"",,,,
2016,94076783,83907345,1,5,18,"M",2,,,
2016,94076784,83907346,1,5,34,"M",2,,,
2016,94076785,83907347,1,5,20,"M",2,,,
2016,94076786,83907348,1,5,30,"M",2,,,
2016,94076787,83907349,1,5,40,"M",2,,,
2016,94076788,83907350,1,5,17,"M",2,,,
2016,94076789,83907351,1,5,25,"M",2,,,
2016,94076790,83907352,1,5,16,"F",2,,,
2016,94076791,83907352,2,5,16,"F",2,,,
2016,94076792,83907352,3,5,16,"M",2,,,
2016,94076793,83907353,1,5,15,"M",2,,,
2016,94076794,83907354,1,5,13,"F",2,,,
2016,94076795,83907354,2,5,13,"M",2,,,
2016,94076796,83907355,1,5,14,"M",2,,,
2016,94076797,83907356,1,5,16,"M",2,,,
2016,94076798,83907356,2,5,16,"M",2,,,
2016,94076799,83907356,3,5,16,"M",2,,,
2016,94076800,83907356,4,5,16,"M",2,,,
2016,94076801,83907356,5,5,16,"M",2,,,
2016,94076802,83907357,1,5,28,"F",2,,,
2016,94076803,83907358,1,5,19,"M",2,,,
2016,94076804,83907359,1,5,16,"F",2,,,
2016,94076805,83907359,2,5,17,"M",2,,,
2016,94076806,83907359,3,5,20,"M",2,,,
2016,94076807,83907360,1,5,27,"M",2,,,
2016,94076808,83907361,0,,,"",,,,
2016,94076809,83907362,1,5,40,"M",2,,,
2016,94076810,83907363,1,5,22,"M",2,,,
2016,94076811,83907364,1,5,24,"M",2,,,
2016,94076813,83907366,1,5,15,"M",2,,,
2016,94076814,83907366,2,5,15,"M",2,,,
2016,94076815,83907366,3,5,15,"M",2,,,
2016,94076816,83907366,4,5,15,"M",2,,,
2016,94076817,83907366,5,5,15,"M",2,,,
2016,94076818,83907366,6,5,15,"M",2,,,
2016,94076819,83907366,7,5,15,"M",2,,,
2016,94076820,83907366,8,5,15,"M",2,,,
2016,94076822,83907368,1,4,,"U",0,,,
2016,94076823,83907369,1,5,27,"M",2,,,
2016,94076824,83907370,1,5,52,"M",2,,,
2016,94076825,83907371,1,5,19,"F",2,,,
2016,94076826,83907372,1,5,40,"M",2,,,
2016,94076827,83907373,1,5,22,"F",2,,,
2016,94076828,83907374,1,5,14,"M",2,,,
2016,94076829,83907374,2,5,14,"M",2,,,
2016,94076830,83907374,3,5,14,"M",1,,,
2016,94076831,83907374,4,5,14,"M",2,,,
2016,94076832,83907375,1,5,16,"F",2,,,
2016,94076833,83907376,1,5,25,"M",2,,,
2016,94076834,83907377,1,5,13,"M",2,,,
2016,94076835,83907378,1,4,,"M",2,,,
2016,94076836,83907379,1,5,14,"F",2,,,
2016,94076837,83907379,2,5,16,"F",2,,,
2016,94076838,83907379,3,5,12,"F",2,,,
2016,94076839,83907380,1,5,13,"F",2,,,
2016,94076840,83907380,2,5,13,"F",2,,,
2016,94076841,83907381,1,5,15,"M",2,,,
2016,94076842,83907381,2,5,15,"M",2,,,
2016,94076843,83907381,3,5,15,"M",2,,,
2016,94076844,83907381,4,5,15,"M",2,,,
2016,94076845,83907382,1,5,39,"M",2,,,
2016,94076846,83907383,0,,,"",,,,
2016,94076847,83907384,1,5,55,"M",2,,,
2016,94076848,83907385,1,5,41,"M",2,,,
2016,94076849,83907386,0,,,"",,,,
2016,94076850,83907387,0,,,"",,,,
2016,94076851,83907388,1,5,20,"M",2,,,
2016,94076852,83907389,1,5,14,"M",2,,,
2016,94076853,83907389,2,5,13,"F",2,,,
2016,94076854,83907389,3,5,13,"F",2,,,
2016,94076855,83907390,1,5,13,"M",2,,,
2016,94076856,83907391,1,5,13,"M",2,,,
2016,94076857,83907392,0,,,"",,,,
2016,94076858,83907393,1,5,16,"M",2,,,
2016,94076859,83907393,2,5,16,"M",2,,,
2016,94076860,83907393,3,5,16,"M",2,,,
2016,94076862,83907393,5,5,14,"M",2,,,
2016,94076861,83907393,4,5,16,"M",2,,,
2016,94076863,83907394,1,5,13,"F",2,,,
2016,94076864,83907395,1,5,21,"M",3,,,
2016,94076865,83907396,1,4,,"M",2,,,
2016,94076866,83907397,1,5,59,"M",2,,,
2016,94076867,83907398,1,5,39,"M",2,,,
2016,94076868,83907399,1,5,22,"M",2,,,
2016,94076869,83907400,1,5,50,"M",2,,,
2016,94076870,83907401,1,5,16,"M",2,,,
2016,94076871,83907401,2,5,16,"M",2,,,
2016,94076872,83907402,0,,,"",,,,
2016,94076873,83907403,1,5,12,"M",2,,,
2016,94076874,83907404,1,5,44,"M",1,,,
2016,94076875,83907404,2,5,44,"M",1,,,
2016,94076894,83907421,0,,,"",,,,
2016,94076895,83907422,1,5,21,"M",2,,,
2016,94076896,83907423,1,5,18,"M",2,,,
2016,94076897,83907423,2,5,17,"M",2,,,
2016,94076898,83907423,3,5,17,"M",2,,,
2016,94076899,83907424,1,5,21,"M",2,,,
2016,94076900,83907425,0,,,"",,,,
2016,94076901,83907426,1,5,55,"M",2,,,
2016,94076902,83907427,0,,,"",,,,
2016,94076903,83907428,1,5,26,"M",2,,,
2016,94076904,83907429,1,5,14,"F",2,,,
2016,94076905,83907430,1,5,17,"M",2,,,
2016,94076906,83907431,1,5,18,"M",2,,,
2016,94076907,83907431,2,5,19,"M",2,,,
2016,94076908,83907432,1,5,20,"M",2,,,
2016,94076909,83907433,1,5,31,"M",2,,,
2016,94076910,83907434,1,5,17,"M",2,,,
2016,94076911,83907435,0,,,"",,,,
2016,94076912,83907436,1,5,13,"F",2,,,
2016,94076913,83907437,1,5,12,"M",2,,,
2016,94076914,83907437,2,5,12,"M",2,,,
2016,94077018,83907506,0,,,"",,,,
2016,94077019,83907507,1,5,50,"M",1,,,
2016,94077020,83907508,1,5,30,"M",2,,,
2016,94077021,83907509,0,,,"",,,,
2016,94077022,83907510,1,4,,"U",0,,,
2016,94077023,83907511,1,4,,"M",2,,,
2016,94077024,83907511,2,4,,"M",2,,,
2016,94077025,83907511,3,4,,"M",2,,,
2016,94077026,83907512,1,4,,"U",0,,,
2016,94077027,83907513,1,5,57,"M",2,,,
2016,94077028,83907514,1,5,39,"F",2,,,
2016,94077029,83907515,1,5,18,"M",2,,,
2016,94077030,83907516,0,,,"",,,,
2016,94077031,83907517,0,,,"",,,,
2016,94077032,83907518,0,,,"",,,,
2016,94077033,83907519,0,,,"",,,,
2016,94077034,83907520,0,,,"",,,,
2016,94077035,83907521,1,5,42,"M",4,,,
2016,94077036,83907522,0,,,"",,,,
2016,94077037,83907523,1,5,16,"F",2,,,
2016,94077038,83907524,0,,,"",,,,
2016,94077039,83907525,0,,,"",,,,
2016,94077040,83907526,1,5,29,"F",2,,,
2016,94077041,83907527,1,5,22,"M",1,,,
2016,94077042,83907528,1,5,34,"M",1,,,
2016,94077043,83907529,1,4,,"U",0,,,
2016,94077044,83907530,1,5,22,"M",2,,,
2016,94077045,83907531,1,5,21,"M",2,,,
2016,94077046,83907532,1,5,22,"M",2,,,
2016,94077047,83907533,0,,,"",,,,
2016,94077048,83907534,0,,,"",,,,
2016,94077049,83907535,1,5,26,"F",2,,,
2016,94074806,83899345,1,5,45,"M",2,,,
2016,94074807,83899346,1,5,53,"M",1,,,
2016,94074808,83899347,1,5,20,"U",0,,,
2016,94074809,83899348,1,5,17,"M",1,,,
2016,94074810,83899348,2,5,17,"M",1,,,
2016,94074811,83899349,1,5,16,"U",2,,,
2016,94076879,83907406,0,,,"",,,,
2016,94076880,83907407,1,4,,"F",2,,,
2016,94076881,83907408,0,,,"",,,,
2016,94076882,83907409,1,5,25,"M",2,,,
2016,94076883,83907410,1,5,25,"M",2,,,
2016,94076884,83907411,0,,,"",,,,
2016,94076885,83907412,1,5,33,"M",2,,,
2016,94076886,83907413,1,5,30,"M",2,,,
2016,94076887,83907414,0,,,"",,,,
2016,94076888,83907415,1,5,45,"M",2,,,
2016,94076889,83907416,1,5,23,"M",2,,,
2016,94076890,83907417,0,,,"",,,,
2016,94076891,83907418,1,5,60,"M",2,,,
2016,94076892,83907419,0,,,"",,,,
2016,94076893,83907420,1,5,19,"M",2,,,
2016,94076915,83907438,1,5,37,"M",2,,,
2016,94076916,83907439,1,5,16,"M",2,,,
2016,94076917,83907439,2,5,16,"M",2,,,
2016,94076918,83907439,3,5,16,"M",2,,,
2016,94076919,83907440,1,5,16,"M",2,,,
2016,94076920,83907441,1,5,45,"M",2,,,
2016,94076921,83907442,1,5,21,"M",2,,,
2016,94076922,83907443,1,5,60,"M",2,,,
2016,94076923,83907444,1,5,12,"M",2,,,
2016,94076924,83907444,2,5,12,"M",2,,,
2016,94076925,83907444,3,5,12,"M",2,,,
2016,94076926,83907444,4,5,12,"M",2,,,
2016,94076927,83907444,5,5,12,"M",2,,,
2016,94076928,83907444,6,5,12,"M",2,,,
2016,94076929,83907444,7,5,12,"U",0,,,
2016,94076930,83907444,8,5,12,"U",0,,,
2016,94076931,83907444,9,5,12,"M",2,,,
2016,94076932,83907444,10,5,12,"M",2,,,
2016,94076933,83907445,1,5,14,"M",2,,,
2016,94076934,83907445,2,5,13,"M",2,,,
2016,94076935,83907445,3,5,13,"M",2,,,
2016,94076936,83907445,4,5,13,"M",2,,,
2016,94076937,83907445,5,5,13,"M",2,,,
2016,94076938,83907446,1,5,22,"M",2,,,
2016,94076939,83907446,2,5,22,"M",2,,,
2016,94076940,83907447,1,5,30,"M",2,,,
2016,94076941,83907448,1,5,59,"M",2,,,
2016,94076942,83907449,0,,,"",,,,
2016,94076943,83907450,0,,,"",,,,
2016,94076944,83907451,0,,,"",,,,
2016,94076945,83907452,1,5,30,"F",2,,,
2016,94076946,83907453,1,5,16,"M",1,,,
2016,94076947,83907454,1,5,16,"M",2,,,
2016,94076948,83907454,2,5,16,"M",2,,,
2016,94076949,83907455,0,,,"",,,,
2016,94076950,83907456,0,,,"",,,,
2016,94076951,83907457,1,5,35,"M",2,,,
2016,94076952,83907458,1,4,,"M",0,,,
2016,94076953,83907459,1,5,25,"M",2,,,
2016,94076954,83907460,1,5,18,"M",2,,,
2016,94076955,83907460,2,5,18,"M",2,,,
2016,94076956,83907461,0,,,"",,,,
2016,94076957,83907462,0,,,"",,,,
2016,94076958,83907463,0,,,"",,,,
2016,94076959,83907464,0,,,"",,,,
2016,94076960,83907465,1,5,45,"F",1,,,
2016,94076961,83907465,2,5,34,"F",1,,,
2016,94076962,83907466,1,5,24,"M",2,,,
2016,94076963,83907467,1,5,16,"M",2,,,
2016,94076964,83907467,2,5,16,"M",2,,,
2016,94076965,83907468,1,5,18,"M",1,,,
2016,94076966,83907469,1,5,16,"M",2,,,
2016,94076967,83907470,1,4,,"U",2,,,
2016,94076968,83907471,1,5,22,"M",2,,,
2016,94076969,83907471,2,5,22,"M",2,,,
2016,94076970,83907472,1,4,,"M",0,,,
2016,94076971,83907473,0,,,"",,,,
2016,94076972,83907474,1,5,35,"M",1,,,
2016,94076973,83907475,1,5,15,"M",2,,,
2016,94076974,83907475,2,5,16,"M",2,,,
2016,94076975,83907475,3,5,16,"M",2,,,
2016,94076976,83907476,1,5,29,"M",2,,,
2016,94076980,83907478,0,,,"",,,,
2016,94076981,83907479,1,5,34,"M",2,,,
2016,101279775,89853212,1,5,63,"M",2,,63,0
2016,101279798,89853226,1,5,53,"F",2,,53,0
2016,94076986,83907484,1,5,18,"M",2,,,
2016,94076987,83907485,1,5,27,"M",2,,,
2016,94076989,83907487,1,5,32,"M",2,,,
2016,94076990,83907488,1,5,32,"F",2,,,
2016,94076991,83907489,0,,,"",,,,
2016,94076992,83907490,1,5,14,"M",2,,,
2016,94077843,83911534,1,5,14,"M",2,,,
2016,94077851,83911541,1,5,18,"M",1,,,
2016,94077852,83911542,1,5,15,"M",2,,,
2016,94073265,83893275,1,5,27,"M",2,,,
2016,94073266,83893276,1,5,15,"F",2,,,
2016,94073267,83893276,2,5,15,"F",2,,,
2016,94073268,83893276,3,5,15,"F",2,,,
2016,94073269,83893276,4,5,15,"F",2,,,
2016,94073270,83893276,5,5,15,"F",2,,,
2016,94073271,83893276,6,5,15,"F",2,,,
2016,94073272,83893277,1,5,50,"M",2,,,
2016,94073273,83893278,0,,,"",,,,
2016,94073275,83893280,0,,,"",,,,
2016,94073277,83893282,1,4,,"U",0,,,
2016,94073278,83893283,1,5,64,"M",1,,,
2016,94073279,83893284,1,5,27,"M",1,,,
2016,94073280,83893285,1,5,23,"M",2,,,
2016,94073281,83893286,1,4,,"U",0,,,
2016,94073282,83893287,0,,,"",,,,
2016,94073283,83893288,0,,,"",,,,
2016,94073285,83893290,1,5,35,"M",1,,,
2016,94073286,83893291,0,,,"",,,,
2016,94073287,83893292,1,5,19,"M",2,,,
2016,94073288,83893292,2,5,17,"M",2,,,
2016,94073289,83893292,3,5,18,"M",2,,,
2016,94073291,83893294,1,5,19,"M",2,,,
2016,94073292,83893295,0,,,"",,,,
2016,94073294,83893297,1,5,31,"F",2,,,
2016,94073295,83893298,0,,,"",,,,
2016,94073296,83893299,1,5,21,"M",2,,,
2016,94073297,83893300,1,5,20,"F",2,,,
2016,94073300,83893302,1,5,18,"M",2,,,
2016,94073301,83893303,1,5,18,"M",2,,,
2016,94073302,83893304,1,5,28,"U",0,,,
2016,99626119,88430332,1,5,28,"M",2,,28,0
2016,94074812,83899350,1,5,30,"M",2,,,
2016,94074813,83899351,1,4,,"M",2,,,
2016,94074814,83899351,2,4,,"M",1,,,
2016,94074815,83899351,3,4,,"M",2,,,
2016,94074816,83899352,1,5,18,"M",1,,,
2016,94074817,83899352,2,5,18,"F",1,,,
2016,94074818,83899353,1,5,22,"M",2,,,
2016,94074819,83899354,1,5,23,"M",2,,,
2016,94074820,83899355,1,5,20,"M",2,,,
2016,94074821,83899356,1,5,19,"M",2,,,
2016,94074823,83899357,2,5,15,"M",2,,,
2016,94074822,83899357,1,5,13,"M",2,,,
2016,94074824,83899358,1,5,25,"U",0,,,
2016,94074825,83899359,0,,,"",,,,
2016,94074826,83899360,1,5,30,"M",1,,,
2016,94074827,83899360,2,5,30,"M",2,,,
2016,94074828,83899361,1,5,67,"F",1,,,
2016,94074830,83899363,1,5,17,"M",2,,,
2016,94074831,83899364,1,5,17,"M",2,,,
2016,94074832,83899365,1,5,37,"F",2,,,
2016,94074833,83899366,1,5,51,"M",2,,,
2016,94074834,83899367,0,,,"",,,,
2016,94074835,83899368,1,5,20,"F",2,,,
2016,94074836,83899369,0,,,"",,,,
2016,94074837,83899370,1,5,30,"M",1,,,
2016,94074838,83899371,1,5,16,"M",2,,,
2016,94074839,83899371,2,5,16,"M",1,,,
2016,94073660,83895174,1,5,22,"F",2,,,
2016,94073661,83895175,1,5,16,"M",2,,,
2016,94073662,83895176,1,4,,"U",0,,,
2016,94073663,83895177,1,5,50,"U",0,,,
2016,94073664,83895178,0,,,"",,,,
2016,94073665,83895179,0,,,"",,,,
2016,94073667,83895181,1,5,16,"F",2,,,
2016,94073668,83895181,2,5,16,"F",2,,,
2016,94073669,83895181,3,5,15,"F",2,,,
2016,94073670,83895181,4,5,16,"F",2,,,
2016,94073671,83895182,1,5,50,"U",0,,,
2016,94073672,83895183,1,4,,"U",0,,,
2016,94073673,83895184,1,4,,"U",0,,,
2016,94073674,83895185,1,5,21,"M",2,,,
2016,94073675,83895186,1,5,16,"M",2,,,
2016,94073676,83895187,1,4,,"U",0,,,
2016,94073677,83895188,1,5,16,"M",2,,,
2016,94074721,83899283,1,5,13,"F",2,,,
2016,94074722,83899284,1,5,29,"M",2,,,
2016,94074723,83899285,1,5,27,"F",2,,,
2016,94074724,83899286,1,5,15,"F",2,,,
2016,94074725,83899286,2,5,15,"F",2,,,
2016,94074726,83899286,3,5,15,"F",2,,,
2016,94074727,83899287,1,5,28,"M",2,,,
2016,94074728,83899288,1,5,56,"M",2,,,
2016,94074730,83899290,0,,,"",,,,
2016,94074731,83899291,1,5,19,"M",2,,,
2016,94074732,83899292,1,5,29,"M",2,,,
2016,94074733,83899293,1,5,17,"M",2,,,
2016,94074734,83899294,0,,,"",,,,
2016,94074735,83899295,1,5,14,"M",2,,,
2016,94074736,83899295,2,5,14,"M",2,,,
2016,94074737,83899296,1,5,20,"M",2,,,
2016,94074738,83899297,1,5,15,"M",2,,,
2016,94074739,83899297,2,5,15,"M",2,,,
2016,94074740,83899297,3,5,15,"M",2,,,
2016,94074741,83899298,0,,,"",,,,
2016,94074742,83899299,1,5,27,"F",2,,,
2016,94074743,83899300,1,4,,"M",2,,,
2016,94074744,83899300,2,4,,"M",2,,,
2016,94074745,83899300,3,4,,"M",2,,,
2016,94074746,83899301,1,5,54,"M",2,,,
2016,94074750,83899303,1,5,35,"M",2,,,
2016,94074313,83898154,0,,,"",,,,
2016,94074316,83898156,1,5,14,"U",0,,,
2016,94074317,83898156,2,5,14,"U",0,,,
2016,94074318,83898156,3,5,14,"U",0,,,
2016,94074319,83898157,0,,,"",,,,
2016,94074320,83898158,0,,,"",,,,
2016,94074321,83898159,1,5,14,"M",2,,,
2016,94074322,83898160,1,4,,"U",0,,,
2016,94074323,83898161,1,5,23,"M",1,,,
2016,94074326,83898163,0,,,"",,,,
2016,94074327,83898164,1,5,49,"F",2,,,
2016,94074328,83898165,1,4,,"U",0,,,
2016,94074329,83898166,1,5,55,"F",2,,,
2016,94074330,83898167,0,,,"",,,,
2016,94074332,83898169,1,5,10,"F",2,,,
2016,94074333,83898170,1,5,18,"M",2,,,
2016,94074334,83898171,1,5,50,"U",0,,,
2016,94074336,83898173,1,5,17,"M",2,,,
2016,94074337,83898173,2,5,17,"M",2,,,
2016,94074338,83898173,3,5,17,"M",2,,,
2016,94074339,83898174,0,,,"",,,,
2016,94074340,83898175,1,5,17,"M",2,,,
2016,94074341,83898176,0,,,"",,,,
2016,94074343,83898178,0,,,"",,,,
2016,94074344,83898179,1,5,50,"M",2,,,
2016,94074345,83898180,1,4,,"M",2,,,
2016,94074346,83898181,1,5,18,"M",2,,,
2016,94074347,83898182,1,5,45,"F",2,,,
2016,94074348,83898183,1,4,,"U",0,,,
2016,94074349,83898184,0,,,"",,,,
2016,94074350,83898185,0,,,"",,,,
2016,94074351,83898186,0,,,"",,,,
2016,94074352,83898187,0,,,"",,,,
2016,94074353,83898188,1,5,15,"M",2,,,
2016,94074354,83898189,1,5,30,"F",2,,,
2016,94074355,83898190,1,5,31,"M",2,,,
2016,94074356,83898191,1,5,21,"M",2,,,
2016,94074357,83898191,2,5,22,"M",2,,,
2016,94074358,83898192,1,5,25,"F",2,,,
2016,94074359,83898193,1,5,20,"M",2,,,
2016,94073678,83895189,1,5,20,"M",2,,,
2016,94073679,83895190,1,5,17,"M",2,,,
2016,94073680,83895191,1,5,18,"M",2,,,
2016,94073681,83895192,1,5,33,"M",2,,,
2016,94073682,83895193,1,4,,"U",0,,,
2016,94073683,83895194,1,5,39,"M",2,,,
2016,94073685,83895196,1,5,24,"M",2,,,
2016,94073686,83895197,1,5,20,"M",2,,,
2016,94073687,83895198,1,5,25,"M",2,,,
2016,94073688,83895199,1,5,17,"M",2,,,
2016,94073689,83895200,1,5,16,"M",2,,,
2016,94073690,83895200,2,5,16,"M",2,,,
2016,94073691,83895201,1,5,14,"M",2,,,
2016,94073692,83895201,2,5,14,"M",2,,,
2016,94073693,83895202,1,5,16,"M",2,,,
2016,94073694,83895202,2,5,16,"M",2,,,
2016,94073695,83895202,3,5,16,"F",2,,,
2016,94073696,83895203,0,,,"",,,,
2016,94073697,83895204,1,5,18,"M",2,,,
2016,94073698,83895205,1,5,38,"M",2,,,
2016,94073699,83895206,1,5,15,"M",2,,,
2016,94073700,83895206,2,5,15,"M",2,,,
2016,94073701,83895206,3,5,15,"M",2,,,
2016,94073702,83895206,4,5,14,"M",2,,,
2016,94073703,83895207,0,,,"",,,,
2016,94073704,83895208,1,5,16,"M",2,,,
2016,94073705,83895208,2,5,15,"M",2,,,
2016,94073706,83895208,3,5,14,"M",2,,,
2016,94073707,83895208,4,5,14,"M",2,,,
2016,94073708,83895208,5,5,15,"M",2,,,
2016,94073709,83895208,6,5,15,"M",2,,,
2016,94073710,83895209,1,5,20,"M",2,,,
2016,94073711,83895210,1,5,22,"F",2,,,
2016,94073712,83895211,0,,,"",,,,
2016,94073713,83895212,1,5,41,"M",2,,,
2016,94073715,83895214,1,4,,"U",0,,,
2016,94073716,83895215,1,5,31,"M",2,,,
2016,94073717,83895216,0,,,"",,,,
2016,94073718,83895217,0,,,"",,,,
2016,94073719,83895218,1,4,,"U",0,,,
2016,94073720,83895219,0,,,"",,,,
2016,94073723,83895221,1,5,28,"M",2,,,
2016,94073724,83895222,0,,,"",,,,
2016,94073726,83895224,1,5,14,"M",2,,,
2016,94073727,83895225,1,5,16,"M",2,,,
2016,94073728,83895225,2,5,16,"F",2,,,
2016,94073729,83895225,3,5,15,"F",2,,,
2016,94073730,83895226,1,5,21,"M",2,,,
2016,94073731,83895227,1,5,21,"M",2,,,
2016,94073732,83895228,1,5,15,"F",2,,,
2016,94073733,83895229,1,4,,"U",0,,,
2016,94073734,83895230,1,5,16,"M",2,,,
2016,94073735,83895230,2,5,16,"M",2,,,
2016,94073736,83895231,1,5,30,"M",2,,,
2016,94073737,83895232,1,5,16,"M",2,,,
2016,94073738,83895232,2,5,16,"F",2,,,
2016,94073739,83895233,1,5,30,"M",2,,,
2016,94073770,83895258,1,5,40,"F",0,,,
2016,94073771,83895259,0,,,"",,,,
2016,94073772,83895260,1,4,,"U",0,,,
2016,94073773,83895261,1,5,23,"M",2,,,
2016,94073774,83895262,0,,,"",,,,
2016,94073775,83895263,1,4,,"M",0,,,
2016,94073776,83895264,1,5,20,"F",2,,,
2016,94073777,83895264,2,5,20,"F",2,,,
2016,94073778,83895265,1,5,20,"M",2,,,
2016,94073779,83895266,1,5,14,"M",2,,,
2016,94073780,83895267,0,,,"",,,,
2016,94073781,83895268,1,4,,"U",0,,,
2016,94073782,83895269,1,5,15,"M",2,,,
2016,94073783,83895270,1,5,32,"M",2,,,
2016,94073784,83895271,1,4,,"M",0,,,
2016,94073785,83895272,1,5,22,"M",2,,,
2016,94073786,83895273,1,5,15,"M",2,,,
2016,94073787,83895273,2,5,17,"M",2,,,
2016,94073788,83895273,3,5,15,"M",2,,,
2016,94073789,83895273,4,5,15,"F",2,,,
2016,94073790,83895273,5,5,16,"M",2,,,
2016,94073792,83895275,0,,,"",,,,
2016,94073793,83895276,1,4,,"U",0,,,
2016,94073794,83895277,1,5,15,"U",0,,,
2016,94073795,83895278,1,5,17,"M",2,,,
2016,94073796,83895278,2,5,17,"M",2,,,
2016,94073797,83895278,3,5,17,"M",2,,,
2016,94073798,83895278,4,5,17,"F",2,,,
2016,94073799,83895278,5,5,17,"F",2,,,
2016,94073800,83895279,1,4,,"M",2,,,
2016,94073801,83895279,2,4,,"M",2,,,
2016,94073802,83895280,1,5,25,"M",2,,,
2016,94073803,83895280,2,5,20,"F",2,,,
2016,94073804,83895281,1,5,55,"F",2,,,
2016,94073805,83895282,1,5,20,"M",2,,,
2016,94073806,83895283,1,5,30,"M",1,,,
2016,94073811,83895285,1,5,19,"M",2,,,
2016,94073812,83895286,0,,,"",,,,
2016,94073814,83895288,1,5,24,"M",2,,,
2016,94073815,83895289,1,5,55,"M",2,,,
2016,94073816,83895290,1,5,25,"M",1,,,
2016,94073817,83895291,0,,,"",,,,
2016,100812372,89449734,1,5,27,"M",2,,27,0
2016,94077568,83910479,1,5,18,"M",2,,,
2016,94077569,83910479,2,5,18,"M",2,,,
2016,94077570,83910479,3,5,18,"M",2,,,
2016,94077571,83910480,1,4,,"U",0,,,
2016,94077572,83910481,0,,,"",,,,
2016,94077573,83910482,0,,,"",,,,
2016,94077574,83910483,1,5,18,"M",2,,,
2016,94077575,83910484,1,5,20,"M",2,,,
2016,94077576,83910485,1,5,56,"M",2,,,
2016,94077577,83910486,0,,,"",,,,
2016,94077578,83910487,1,5,50,"U",0,,,
2016,94077579,83910488,0,,,"",,,,
2016,94077580,83910489,1,5,19,"F",2,,,
2016,94077581,83910489,2,5,19,"F",2,,,
2016,94077582,83910489,3,5,19,"F",0,,,
2016,94077583,83910489,4,5,19,"F",2,,,
2016,94077584,83910490,1,5,17,"F",2,,,
2016,94077585,83910491,1,5,35,"M",1,,,
2016,94077586,83910492,1,5,23,"M",1,,,
2016,94077587,83910493,0,,,"",,,,
2016,94077588,83910494,1,4,,"M",2,,,
2016,94077589,83910495,1,5,25,"M",2,,,
2016,94077590,83910496,1,5,19,"M",2,,,
2016,94077591,83910497,1,5,56,"M",2,,,
2016,94077592,83910498,1,5,16,"F",2,,,
2016,94077593,83910498,2,5,16,"M",2,,,
2016,94077594,83910498,3,5,16,"F",2,,,
2016,94077595,83910498,4,5,16,"F",2,,,
