"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,91056395,94075203,24,27473682
2016,91056396,94075204,24,27473683
2016,91056396,94075205,24,28675271
2016,91056399,94075208,24,27473684
2016,91056401,94075210,24,27473685
2016,91056402,94075211,24,27473686
2016,91056407,94075219,24,27473688
2016,91056411,94075223,24,27473689
2016,91056412,94075224,24,27473690
2016,91056418,94075233,24,27473692
2016,91056422,94075237,24,27638871
2016,91056423,94075238,24,27473693
2016,91056424,94075239,24,27473694
2016,91056424,94075240,24,28676708
2016,91056424,94075241,24,28916295
2016,91056424,94075242,24,28962379
2016,91056425,94075243,24,27638872
2016,91058484,94077840,24,27473729
2016,91058484,94077841,24,28676714
2016,91058484,94077842,24,28916300
2016,91057261,94076245,24,27451214
2016,91057262,94076246,24,27451215
2016,91057267,94076250,24,27451216
2016,91057267,94076251,24,28666633
2016,91057267,94076252,24,28909975
2016,91057267,94076253,24,28961286
2016,91057268,94076254,24,27451217
2016,91057271,94076256,24,27451218
2016,91057271,94076257,24,28666634
2016,91057271,94076263,24,28992382
2016,91057271,94076264,24,28992877
2016,91057271,94076265,24,28993107
2016,91057271,94076258,24,28909976
2016,91057271,94076262,24,28990411
2016,91057271,94076261,24,28987166
2016,91057271,94076259,24,28961287
2016,91057271,94076260,24,28979659
2016,91057274,94076267,24,27451219
2016,91057274,94076268,24,28666635
2016,91057275,94076267,24,27451220
2016,91057275,94076268,24,28666636
2016,91057276,94076267,24,27451221
2016,91057276,94076268,24,28666637
2016,91057277,94076269,24,27451222
2016,91057277,94076270,24,28666638
2016,91057278,94076271,24,27451223
2016,91057278,94076272,24,28666639
2016,91057278,94076273,24,28909977
2016,91057278,94076274,24,28961288
2016,91057280,94076276,24,27451224
2016,91057281,94076277,24,27451225
2016,91057283,94076279,24,27451226
2016,91057284,94076280,24,27451227
2016,91057284,94076281,24,28666640
2016,91057284,94076282,24,28909978
2016,91057284,94076283,24,28961293
2016,91057284,94076284,24,28979663
2016,91057912,94077128,24,27451243
2016,91057912,94077129,24,28666647
2016,91057915,94077132,16,27501616
2016,91057915,94077133,16,28663440
2016,91057915,94077134,16,28910163
2016,91057920,94077139,24,27451244
2016,91057922,94077144,24,27451245
2016,91057923,94077145,24,27451246
2016,91057923,94077146,24,28666648
2016,91057923,94077152,24,28992401
2016,91057923,94077153,24,28992889
2016,91057923,94077154,24,28993117
2016,91057923,94077147,24,28911287
2016,91057923,94077151,24,28990436
2016,91057923,94077150,24,28987217
2016,91057923,94077149,24,28979736
2016,91057923,94077148,24,28962384
2016,91057925,94077156,24,27453163
2016,91057930,94077162,24,27453164
2016,91057930,94077163,24,28668213
2016,91057992,94077238,24,27793887
2016,91058003,94077249,24,27473802
2016,91058004,94077249,24,27473803
2016,91058005,94077249,24,27473804
2016,91058006,94077250,24,27473805
2016,91058006,94077251,24,28676736
2016,91058011,94077256,24,27473806
2016,91058018,94077263,24,27473807
2016,91058021,94077268,24,27473808
2016,91058022,94077269,24,27473809
2016,91058033,94077280,24,27473810
2016,91058035,94077283,24,27473811
2016,91058035,94077284,24,28676737
2016,91058036,94077283,24,27473812
2016,91058036,94077284,24,28676738
2016,91058038,94077285,24,27473813
2016,91058038,94077286,24,28676739
2016,91058038,94077287,24,28916312
2016,91058041,94077290,24,27473814
2016,91058044,94077293,24,27473815
2016,91058045,94077294,24,27473816
2016,91058046,94077295,16,27623866
2016,91058046,94077296,16,28668444
2016,91057893,94077104,24,27447893
2016,91057895,94077107,1,27716262
2016,91057897,94077109,24,27447894
2016,91057898,94077110,24,27447895
2016,91057904,94077116,24,27451241
2016,91057904,94077117,24,28666646
2016,91057904,94077118,24,28909981
2016,91057907,94077123,24,27451242
2016,91057908,94077124,3,27584447
2016,91057910,94077126,18,28538029
2016,91058048,94077298,24,27480519
2016,91058049,94077299,24,27480520
2016,91058054,94077304,24,27480521
2016,91058054,94077305,24,28676833
2016,91057934,94077170,24,27453166
2016,91057938,94077173,24,27453167
2016,91057944,94077179,24,27453168
2016,91057952,94077186,24,27453169
2016,91057961,94077194,24,27453170
2016,91057961,94077195,24,28671811
2016,91057961,94077196,24,28911338
2016,91057961,94077197,24,28961278
2016,91057966,94077203,16,27512019
2016,91057966,94077204,24,28675193
2016,91057966,94077210,24,28992380
2016,91057966,94077205,24,28916269
2016,91057966,94077209,24,28990409
2016,91057966,94077208,24,28987164
2016,91057966,94077206,24,28961279
2016,91057966,94077207,24,28979656
2016,91057967,94077211,24,27606391
2016,91057967,94077212,24,28675194
2016,91057967,94077213,24,28916270
2016,91057968,94077214,24,27470254
2016,91057970,94077216,24,27470255
2016,91057972,94077217,24,27606392
2016,91057973,94077218,24,27470256
2016,91057973,94077219,24,28675195
2016,91057974,94077220,1,27583556
2016,91057974,94077221,1,28858382
2016,91057975,94077222,24,27606393
2016,91057978,94077225,24,27473800
2016,91057984,94077231,24,27473801
2016,91056772,94075595,24,27447883
2016,91056773,94075596,24,27447884
2016,91056774,94075597,24,27447885
2016,91056777,94075601,24,27447886
2016,91056777,94075602,24,28666519
2016,91056777,94075608,24,28992388
2016,91056777,94075603,24,28909921
2016,91056777,94075607,24,28990420
2016,91056777,94075606,24,28987189
2016,91056777,94075605,24,28979695
2016,91056777,94075604,24,28962305
2016,91056778,94075601,24,27447887
2016,91056778,94075602,24,28666520
2016,91056778,94075608,24,28992389
2016,91056778,94075603,24,28909922
2016,91056778,94075607,24,28990421
2016,91056778,94075606,24,28987190
2016,91056778,94075605,24,28979696
2016,91056778,94075604,24,28962306
2016,91056779,94075601,24,27447888
2016,91056779,94075602,24,28666521
2016,91056779,94075608,24,28992390
2016,91056779,94075603,24,28909923
2016,91056779,94075607,24,28990422
2016,91056779,94075606,24,28987191
2016,91056779,94075605,24,28979697
2016,91056779,94075604,24,28962307
2016,91056782,94075611,24,27453107
2016,91056784,94075613,24,27453108
2016,91056784,94075614,24,28668191
2016,91056785,94075613,24,27453109
2016,91056785,94075614,24,28668192
2016,91056787,94075616,24,27453110
2016,91056787,94075617,24,28668193
2016,91056787,94075623,24,28992391
2016,91056787,94075624,24,28992882
2016,91056787,94075625,24,28993110
2016,91056787,94075618,24,28911270
2016,91056787,94075622,24,28990423
2016,91056787,94075621,24,28987192
2016,91056787,94075620,24,28979698
2016,91056787,94075619,24,28962308
2016,91056788,94075616,24,27453111
2016,91056788,94075617,24,28668194
2016,91056788,94075623,24,28992392
2016,91056788,94075624,24,28992883
2016,91056788,94075625,24,28993111
2016,91056788,94075618,24,28911271
2016,91056788,94075622,24,28990424
2016,91056788,94075621,24,28987193
2016,91056788,94075620,24,28979699
2016,91056788,94075619,24,28962309
2016,91056789,94075616,24,27453112
2016,91056789,94075617,24,28668195
2016,91056789,94075623,24,28992393
2016,91056789,94075624,24,28992884
2016,91056789,94075625,24,28993112
2016,91056789,94075618,24,28911272
2016,91056789,94075622,24,28990425
2016,91056789,94075621,24,28987194
2016,91056789,94075620,24,28979700
2016,91056789,94075619,24,28962310
2016,91057565,94076673,24,27470235
2016,91057565,94076674,24,28675184
2016,91057567,94076676,24,27470236
2016,91057567,94076677,24,28661403
2016,91057567,94076678,24,28909852
2016,91057567,94076679,24,28962316
2016,91057568,94076680,24,27444502
2016,91057568,94076681,24,28661404
2016,91057568,94076682,24,28909853
2016,91057573,94076687,24,27444503
2016,91057576,94076690,24,27444504
2016,91057577,94076690,24,27444505
2016,91057578,94076691,24,27444506
2016,91057578,94076692,24,28661405
2016,91057578,94076693,24,28909854
2016,91057579,94076694,24,27444507
2016,91057580,94076695,24,27444508
2016,91057581,94076696,24,27444509
2016,91057582,94076697,24,27444510
2016,91057582,94076698,24,28661406
2016,91057585,94076701,24,27444511
2016,91057590,94076706,24,27444512
2016,91057590,94076707,24,28661407
2016,91057592,94076711,24,27444513
2016,91057592,94076712,24,28661408
2016,91057592,94076713,24,28909855
2016,91057592,94076715,24,28979704
2016,91057592,94076714,24,28962321
2016,91057593,94076716,24,27444514
2016,91057594,94076717,24,27444515
2016,91057594,94076718,24,28661409
2016,91057594,94076719,24,28909856
2016,91057595,94076720,24,27444516
2016,91057596,94076721,24,27444517
2016,91057606,94076732,24,27444518
2016,91057608,94076735,24,27444519
2016,91057609,94076736,24,27444520
2016,91056923,94075793,24,27470209
2016,91056925,94075795,24,27533903
2016,91056926,94075796,24,27470210
2016,91056927,94075797,3,27617067
2016,91056931,94075801,1,27681754
2016,91054640,94073058,24,27452995
2016,91056995,94075886,24,27444492
2016,91056999,94075890,24,27444493
2016,91056999,94075891,24,28661398
2016,91056999,94075892,24,28909847
2016,91056999,94075895,24,28987205
2016,91056999,94075894,24,28979720
2016,91056999,94075893,24,28962354
2016,91057001,94075890,24,27444495
2016,91057001,94075891,24,28661400
2016,91057001,94075892,24,28909849
2016,91057001,94075895,24,28987209
2016,91057001,94075894,24,28979724
2016,91057001,94075893,24,28962362
2016,91057000,94075890,24,27444494
2016,91057000,94075891,24,28661399
2016,91057000,94075892,24,28909848
2016,91057000,94075895,24,28987208
2016,91057000,94075894,24,28979723
2016,91057000,94075893,24,28962361
2016,91057002,94075890,24,27444496
2016,91057002,94075891,24,28661401
2016,91057002,94075892,24,28909850
2016,91057002,94075895,24,28987210
2016,91057002,94075894,24,28979725
2016,91057002,94075893,24,28962363
2016,91057004,94075897,24,27444497
2016,91057005,94075898,7,28369385
2016,91057007,94075900,24,27444498
2016,91057007,94075901,24,28661402
2016,91057007,94075902,24,28909851
2016,91057007,94075905,24,28987211
2016,91057007,94075904,24,28979726
2016,91057007,94075903,24,28962364
2016,91057010,94075907,24,27444499
2016,91057011,94075908,24,27444500
2016,91057014,94075913,24,27444501
2016,91057016,94075915,24,27449743
2016,91057017,94075915,24,27449744
2016,91057020,94075917,24,27449745
2016,91057025,94075922,24,27795617
2016,91057026,94075922,24,27795618
2016,91057027,94075923,24,27449746
2016,91057036,94075932,24,27449749
2016,91057036,94075933,24,28666626
2016,91057036,94075934,24,28909969
2016,91057040,94075940,24,27449751
2016,91057040,94075941,24,28666627
2016,91057040,94075942,24,28909970
2016,91057395,94076425,24,27473792
2016,91057504,94076583,1,28016445
2016,91057507,94076586,18,28535098
2016,91057509,94076588,24,27470214
2016,91057509,94076589,24,28669890
2016,91057510,94076588,24,27470215
2016,91057510,94076589,24,28669891
2016,91057514,94076595,24,27470216
2016,91057515,94076596,24,27470217
2016,91057516,94076597,24,27470218
2016,91057516,94076598,24,28669892
2016,91057398,94076429,24,27473793
2016,91057399,94076430,24,27473794
2016,91057403,94076434,24,27473795
2016,91057420,94076451,24,27473796
2016,91057420,94076452,24,28676733
2016,91057421,94076451,24,27473797
2016,91057421,94076452,24,28676734
2016,91057422,94076453,24,27473798
2016,91057426,94076457,24,27473799
2016,91057426,94076458,24,28676735
2016,91056791,94075627,24,27453113
2016,91056795,94075630,1,27550965
2016,91056797,94075632,24,27453114
2016,91056799,94075634,24,27453115
2016,91056800,94075634,24,27453116
2016,91056802,94075636,24,27453117
2016,91057359,94076389,24,27473777
2016,91057360,94076390,24,27473778
2016,91057366,94076397,24,27473779
2016,91057367,94076398,24,27473780
2016,91057369,94076400,16,27520546
2016,91057372,94076403,24,27473781
2016,91057372,94076404,24,28676729
2016,91057376,94076408,24,27473783
2016,91057377,94076408,24,27473784
2016,91057378,94076409,24,27473785
2016,91057379,94076409,24,27473786
2016,91057381,94076411,3,27622347
2016,91057384,94076414,24,27473787
2016,91057385,94076414,24,27473788
2016,91057388,94076417,24,27473789
2016,91057388,94076418,24,28676730
2016,91057389,94076417,24,27473790
2016,91057389,94076418,24,28676731
2016,91057392,94076421,24,27606394
2016,91057392,94076422,24,28676732
2016,91057393,94076423,24,27473791
2016,91057428,94076463,24,27453130
2016,91057428,94076464,24,28668202
2016,91057428,94076465,24,28911275
2016,91057428,94076466,24,28961317
2016,91057429,94076467,24,27453131
2016,91057429,94076468,24,28668203
2016,91057429,94076469,24,28911276
2016,91057429,94076470,24,28961318
2016,91057430,94076471,24,27453132
2016,91057430,94076472,24,28668204
2016,91057430,94076473,24,28911277
2016,91057431,94076474,1,27550966
2016,91057438,94076481,24,27453133
2016,91057438,94076482,24,28668205
2016,91057438,94076483,24,28911278
2016,91057438,94076486,24,28987178
2016,91057438,94076484,24,28961319
2016,91057438,94076485,24,28979682
2016,91057440,94076488,24,27453134
2016,91057440,94076489,24,28668206
2016,91057440,94076495,24,28992385
2016,91057440,94076496,24,28992879
2016,91057440,94076497,24,28993108
2016,91057440,94076490,24,28911279
2016,91057440,94076494,24,28990415
2016,91057440,94076493,24,28987179
2016,91057440,94076491,24,28961320
2016,91057440,94076492,24,28979683
2016,91057441,94076498,3,27603496
2016,91057443,94076500,24,27453135
2016,91057444,94076500,24,27453136
2016,91057445,94076500,24,27453137
2016,91057446,94076500,24,27453138
2016,91057448,94076503,24,27453139
2016,91057449,94076504,24,27453140
2016,91057450,94076505,1,27550967
2016,91057450,94076506,25,28677612
2016,91057451,94076505,25,27567589
2016,91057451,94076506,1,28856092
2016,91057453,94076508,24,27453141
2016,91057454,94076508,24,27453142
2016,91057459,94076513,24,27453143
2016,91057465,94076524,24,27453144
2016,91057465,94076525,24,28668207
2016,91057465,94076526,24,28911280
2016,91057466,94076527,24,27453145
2016,91057470,94076531,24,27453146
2016,91057470,94076532,24,28668208
2016,91057470,94076533,24,28911281
2016,91057471,94076534,9,28606787
2016,91057475,94076537,24,27453148
2016,91057474,94076537,24,27453147
2016,91057476,94076537,24,27453149
2016,91057477,94076538,3,27603497
2016,91057491,94076554,24,27453150
2016,91057491,94076555,24,28668209
2016,91057491,94076556,24,28911282
2016,91057492,94076557,24,27453151
2016,91057492,94076558,24,28663065
2016,91057492,94076559,24,28911283
2016,91057492,94076563,24,28990418
2016,91057492,94076562,24,28987185
2016,91057492,94076561,24,28979690
2016,91057492,94076560,24,28962297
2016,91057493,94076564,24,27453152
2016,91057493,94076565,24,28668210
2016,91057493,94076566,24,28911284
2016,91057493,94076570,24,28990419
2016,91057493,94076569,24,28987186
2016,91057493,94076568,24,28979691
2016,91057493,94076567,24,28962298
2016,91057497,94076574,24,27470212
2016,91057498,94076575,24,27470213
2016,91057498,94076576,24,28669889
2016,91057498,94076577,24,28916254
2016,91057501,94076580,18,28535097
2016,91056965,94075844,24,27444483
2016,91056965,94075845,24,28661392
2016,91056973,94075853,24,27444484
2016,91056975,94075855,24,27444485
2016,91056975,94075856,24,28661393
2016,91056976,94075855,24,27444486
2016,91056976,94075856,24,28661394
2016,91056977,94075857,24,27444487
2016,91056977,94075858,24,28661395
2016,91056977,94075864,24,28992398
2016,91056977,94075859,24,28909844
2016,91056977,94075863,24,28990431
2016,91056977,94075862,24,28987204
2016,91056977,94075861,24,28979719
2016,91056977,94075860,24,28962353
2016,91056984,94075871,24,27542513
2016,91056985,94075872,24,27444488
2016,91056988,94075875,24,27444489
2016,91056990,94075877,24,27542514
2016,91056991,94075878,24,27444490
2016,91056991,94075879,24,28661396
2016,91056991,94075880,24,28909845
2016,91056994,94075883,24,27444491
2016,91056994,94075884,24,28661397
2016,91056994,94075885,24,28909846
2016,91057312,94076317,1,27549235
2016,91057313,94076318,24,27451238
2016,91057313,94076319,24,28666645
2016,91057313,94076320,24,28909980
2016,91057313,94076321,24,28961294
2016,91057314,94076322,24,27451239
2016,91057318,94076329,24,27451240
2016,91054604,94073023,24,27449659
2016,91054608,94073027,24,27449660
2016,91054610,94073029,24,27449661
2016,91054611,94073029,24,27449662
2016,91057333,94076351,24,27473767
2016,91057333,94076352,24,28676726
2016,91057333,94076353,24,28916310
2016,91057333,94076356,24,28987171
2016,91057333,94076354,24,28961301
2016,91057333,94076355,24,28979669
2016,91057334,94076357,24,27473768
2016,91057335,94076358,16,27520545
2016,91057336,94076359,24,27473769
2016,91057337,94076360,24,27473770
2016,91057341,94076364,21,27641923
2016,91057342,94076365,24,27473771
2016,91057343,94076366,24,27473772
2016,91057343,94076367,24,28676727
2016,91057343,94076368,24,28916311
2016,91057347,94076372,24,27473773
2016,91057347,94076373,24,28676728
2016,91057350,94076379,24,27473774
2016,91057351,94076379,24,27473775
2016,91057352,94076380,24,27473776
2016,91057353,94076381,24,27793886
2016,91057353,94076382,24,28765208
2016,91056933,94075803,24,27470211
2016,91056937,94075807,24,27444468
2016,91056937,94075808,24,28661389
2016,91056937,94075809,24,28909842
2016,91056937,94075810,24,28962339
2016,91056938,94075811,24,27444469
2016,91056939,94075812,24,27444470
2016,91056939,94075813,24,28661390
2016,91056941,94075815,24,27444471
2016,91056942,94075815,24,27444472
2016,91056945,94075818,24,27444473
2016,91056949,94075822,24,27444474
2016,91056950,94075823,24,27444475
2016,91056950,94075824,24,28661391
2016,91056950,94075825,24,28909843
2016,91056950,94075828,24,28987201
2016,91056950,94075827,24,28979712
2016,91056950,94075826,24,28962340
2016,91056951,94075829,24,27444476
2016,91056952,94075830,24,27444477
2016,91056953,94075831,24,27444478
2016,91056955,94075833,1,27545693
2016,91056957,94075836,24,27444479
2016,91056958,94075837,24,27444480
2016,91056959,94075838,24,27444481
2016,91056963,94075842,24,27444482
2016,91057285,94076285,24,27451228
2016,91057291,94076292,24,27451230
2016,91057291,94076293,24,28666642
2016,91057295,94076295,24,27451232
2016,91057294,94076295,24,27451231
2016,91057296,94076296,24,27451233
2016,91057297,94076297,24,27451234
2016,91057297,94076298,24,28666643
2016,91057298,94076299,24,27451235
2016,91057302,94076303,24,27451236
2016,91057610,94076737,24,27444521
2016,91057613,94076740,24,27444522
2016,91057619,94076746,24,27444523
2016,91057620,94076747,24,27444524
2016,91057620,94076748,24,28661410
2016,91057620,94076749,24,28909857
2016,91057620,94076750,24,28962327
2016,91057622,94076753,24,27444525
2016,91057622,94076754,24,28661411
2016,91057624,94076756,24,27444526
2016,91057625,94076757,24,27444527
2016,91057626,94076758,24,27444528
2016,91057630,94076759,24,27444531
2016,91057630,94076760,24,28663202
2016,91057630,94076761,24,28909860
2016,91057628,94076759,24,27444529
2016,91057628,94076760,24,28663200
2016,91057628,94076761,24,28909858
2016,91057629,94076759,24,27444530
2016,91057629,94076760,24,28663201
2016,91057629,94076761,24,28909859
2016,91057634,94076765,24,27444532
2016,91057635,94076765,24,27444533
2016,91057639,94076769,24,27444534
2016,91057639,94076770,24,28664928
2016,91057639,94076771,24,28909785
2016,91057642,94076774,24,27444535
2016,91057642,94076775,24,28664929
2016,91057642,94076776,24,28909786
2016,91057642,94076777,24,28962328
2016,91056811,94075646,24,27453118
2016,91056811,94075647,24,28668196
2016,91056811,94075648,24,28911273
2016,91056812,94075649,3,27603495
2016,91056813,94075650,16,27503278
2016,91056814,94075651,24,27453119
2016,91056816,94075653,24,27453121
2016,91056818,94075656,24,27453122
2016,91056818,94075657,24,28668197
2016,91056827,94075666,24,27453123
2016,91056827,94075667,24,28668198
2016,91056828,94075668,24,27638882
2016,91056828,94075669,24,28668199
2016,91056830,94075672,24,27453124
2016,91056830,94075673,24,28678601
2016,91056830,94075674,24,28911274
2016,91056832,94075676,16,27503279
2016,91056834,94075678,24,27453125
2016,91056840,94075684,24,27453126
2016,91056844,94075688,24,27453127
2016,91056844,94075689,24,28668200
2016,91056845,94075688,24,27453128
2016,91056845,94075689,24,28668201
2016,91056852,94075696,24,27651086
2016,91056852,94075697,24,28669878
2016,91056853,94075698,24,27470185
2016,91056853,94075699,24,28669879
2016,91056853,94075700,24,28916249
2016,91056853,94075701,24,28962320
2016,91056854,94075702,24,27470186
2016,91056855,94075703,24,27470187
2016,91056856,94075704,24,27470188
2016,91056857,94075705,24,27470189
2016,91056857,94075706,24,28669880
2016,91056858,94075707,3,27617064
2016,91056858,94075708,16,28666941
2016,91056863,94075714,24,27470190
2016,91056864,94075715,24,27470191
2016,91056864,94075716,24,28669881
2016,91056866,94075718,24,27470192
2016,91056867,94075719,24,27470193
2016,91056867,94075720,24,28669882
2016,91056867,94075721,24,28916250
2016,91056872,94075726,24,27470194
2016,91056875,94075729,24,27470195
2016,91056876,94075730,24,27470196
2016,91056876,94075731,24,28669883
2016,91057518,94076601,24,27470219
2016,91057518,94076602,24,28675172
2016,91057518,94076603,24,28916255
2016,91057519,94076604,24,27470220
2016,91057519,94076605,24,28675173
2016,91057519,94076606,24,28916256
2016,91057520,94076607,24,27470221
2016,91057522,94076612,24,27470222
2016,91057528,94076618,24,27470223
2016,91057528,94076619,24,28675174
2016,91057529,94076618,24,27470224
2016,91057529,94076619,24,28675175
2016,91057530,94076620,24,27470225
2016,91057530,94076621,24,28675176
2016,91057531,94076622,24,27470226
2016,91057531,94076623,24,28675177
2016,91057531,94076624,24,28916257
2016,91057531,94076625,24,28962311
2016,91057532,94076622,24,27470227
2016,91057532,94076623,24,28675178
2016,91057532,94076624,24,28916258
2016,91057532,94076625,24,28962312
2016,91057533,94076622,24,27470228
2016,91057533,94076623,24,28675179
2016,91057533,94076624,24,28916259
2016,91057533,94076625,24,28962313
2016,91057535,94076627,24,27470229
2016,91057537,94076629,16,27518672
2016,91057539,94076631,24,27470230
2016,91057542,94076634,24,27971107
2016,91057544,94076636,24,27470231
2016,91057544,94076637,24,28675180
2016,91057544,94076638,24,28916260
2016,91057545,94076639,24,27533904
2016,91057546,94076640,24,27470232
2016,91057546,94076641,24,28675181
2016,91057550,94076646,24,27470233
2016,91057551,94076647,24,27470234
2016,91056881,94075736,24,27470197
2016,91056888,94075743,24,27470198
2016,91056889,94075744,24,27470199
2016,91056890,94075745,24,27470200
2016,91056890,94075746,18,28802785
2016,91056893,94075749,18,28534379
2016,91056894,94075750,24,27470201
2016,91056894,94075751,24,28669884
2016,91056897,94075754,24,27470202
2016,91056897,94075755,24,28669885
2016,91056897,94075756,24,28916251
2016,91056897,94075757,24,28962326
2016,91056899,94075759,3,27617066
2016,91056906,94075765,24,27470203
2016,91056909,94075768,24,27470204
2016,91056909,94075769,24,28669886
2016,91056909,94075770,24,28916252
2016,91056909,94075771,24,28962337
2016,91056911,94075773,24,27470205
2016,91056911,94075774,24,28669887
2016,91056912,94075775,24,27470206
2016,91056913,94075776,24,27470207
2016,91056913,94075777,24,28669888
2016,91056914,94075778,24,27971106
2016,91056914,94075779,24,28767339
2016,91056914,94075780,24,28932488
2016,91056914,94075781,18,28965077
2016,91056915,94075782,24,27470208
2016,91056915,94075783,24,28663068
2016,91056915,94075784,24,28916253
2016,91056915,94075785,24,28962338
2016,91054752,94073213,16,27623868
2016,91054762,94073227,24,27444593
2016,91054762,94073228,24,28666386
2016,91054762,94073229,24,28912831
2016,91054762,94073232,24,28990433
2016,91054762,94073233,24,28987207
2016,91054762,94073231,24,28979722
2016,91054762,94073230,24,28962356
2016,91054763,94073234,24,27485634
2016,91054764,94073235,24,27795742
2016,91054764,94073236,24,28767426
2016,91054766,94073238,1,27604136
2016,91054767,94073239,24,27485635
2016,91054779,94073252,24,27485640
2016,91054780,94073253,24,27485641
2016,91054783,94073256,24,27485642
2016,91054788,94073262,24,27485643
2016,91054789,94073263,24,27485644
2016,91054790,94073264,24,27485645
2016,91056019,94074753,3,27582654
2016,91056022,94074756,24,27447829
2016,91056022,94074757,24,28666501
2016,91056022,94074758,24,28909912
2016,91056022,94074759,24,28961330
2016,91056029,94074766,12,27266643
2016,91056035,94074770,24,27447832
2016,91056036,94074771,3,27582655
2016,91056038,94074773,18,28453134
2016,91056039,94074774,24,27447833
2016,91056040,94074775,24,27447834
2016,91056040,94074776,24,28666502
2016,91056041,94074775,24,27447835
2016,91056041,94074776,24,28666503
2016,91056042,94074775,24,27447836
2016,91056042,94074776,24,28666504
2016,91056045,94074779,24,27447837
2016,91056046,94074780,24,27447838
2016,91056046,94074781,24,28666505
2016,91056046,94074782,24,28909913
2016,91056046,94074783,24,28962303
2016,91056048,94074785,24,27447840
2016,91056050,94074786,24,27447841
2016,91056052,94074787,24,27447842
2016,91056052,94074788,24,28666506
2016,91056052,94074789,24,28909914
2016,91056055,94074792,24,27447843
2016,91056062,94074801,24,27447844
2016,91056062,94074802,24,28666507
2016,91056062,94074803,24,28909915
2016,91056062,94074804,24,28962304
2016,91056064,94074805,24,27447845
2016,91055065,94073589,16,27544457
2016,91055069,94073593,24,27502852
2016,91055070,94073593,24,27502853
2016,91055073,94073595,24,27485719
2016,91055076,94073598,24,27485720
2016,91055078,94073600,24,27485721
2016,91055079,94073601,24,27793790
2016,91055536,94074161,1,27605952
2016,91055539,94074165,24,27487516
2016,91055540,94074166,24,27630235
2016,91055540,94074167,24,28680339
2016,91055184,94073740,24,27606389
2016,91054828,94073304,24,27795743
2016,91054834,94073309,24,27485654
2016,91054849,94073329,24,27487460
2016,91054853,94073333,16,27529230
2016,91054856,94073336,24,27630227
2016,91054856,94073337,24,28680322
2016,91054856,94073338,24,28916455
2016,91054856,94073341,24,28987213
2016,91054856,94073340,24,28979731
2016,91054856,94073339,24,28962373
2016,91054858,94073343,24,27482414
2016,91054859,94073343,24,27482415
2016,91054864,94073348,1,27600914
2016,91054865,94073349,1,27600915
2016,91054868,94073352,24,27482416
2016,91058371,94077708,24,27449725
2016,91058373,94077710,3,27584445
2016,91058379,94077716,24,27449726
2016,91058380,94077717,24,27449727
2016,91058380,94077718,24,28666623
2016,91058380,94077719,24,28909967
2016,91058380,94077723,24,28990429
2016,91058380,94077722,24,28987199
2016,91058380,94077721,24,28979706
2016,91058380,94077720,24,28962323
2016,91058381,94077724,24,27449728
2016,91058388,94077731,16,27501612
2016,91058390,94077733,24,27449729
2016,91058392,94077735,16,27501613
2016,91058394,94077737,24,27449730
2016,91058395,94077738,24,27449731
2016,91058398,94077740,24,27449732
2016,91058399,94077740,24,27449733
2016,91058401,94077742,24,27449734
2016,91058402,94077743,24,27449735
2016,91058402,94077744,24,28666624
2016,91058404,94077746,24,27542515
2016,91058405,94077747,24,27449736
2016,91058408,94077750,24,27449737
2016,91058408,94077751,24,28663203
2016,91058408,94077752,24,28909968
2016,91058409,94077753,24,27449738
2016,91058412,94077756,24,27449739
2016,91058413,94077757,24,27542516
2016,91058415,94077759,24,27449740
2016,91058416,94077760,24,27795616
2016,91058419,94077763,24,27542517
2016,91058419,94077764,24,28666625
2016,91058421,94077766,24,27449741
2016,91058422,94077766,24,27449742
2016,91056096,94074843,24,27447855
2016,91056106,94074852,24,27449666
2016,91056107,94074853,24,27385801
2016,91056109,94074856,18,28453464
2016,91056109,94074855,18,28673115
2016,91056109,94074857,18,28912395
2016,91056109,94074859,18,28981380
2016,91056109,94074858,18,28965071
2016,91056110,94074860,18,28453465
2016,91056111,94074861,24,27449667
2016,91056112,94074862,24,27449668
2016,91056114,94074864,24,27449669
2016,91056116,94074866,24,27449670
2016,91056116,94074867,24,28666606
2016,91056120,94074872,24,27449671
2016,91056122,94074874,24,27449673
2016,91056123,94074875,24,27449674
2016,91056127,94074880,24,27449675
2016,91056127,94074881,24,28666607
2016,91056127,94074879,24,28909960
2016,91056133,94074886,1,27549217
2016,91056133,94074887,1,28856028
2016,91056133,94074888,1,28947304
2016,91056134,94074886,1,27549218
2016,91056134,94074887,1,28856029
2016,91056134,94074888,1,28947305
2016,91056135,94074886,1,27549219
2016,91056135,94074887,1,28856030
2016,91056135,94074888,1,28947306
2016,91056137,94074890,24,27449677
2016,91056137,94074891,24,28666608
2016,91056137,94074892,24,28909961
2016,91056138,94074893,24,27793782
2016,91056138,94074894,24,28765170
2016,91056139,94074895,24,27449678
2016,91056140,94074896,24,27449679
2016,91056142,94074898,18,28453466
2016,91056142,94074899,18,28673116
2016,91056142,94074905,18,28991320
2016,91056142,94074906,18,28992205
2016,91056142,94074907,18,28992814
2016,91056142,94074909,18,28993321
2016,91056142,94074900,18,28912396
2016,91056142,94074902,18,28981381
2016,91056142,94074901,18,28965072
2016,91056142,94074903,18,28987625
