"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,118129506
2018,1,118129722
2018,4,118130725
2018,3,118130766
2018,4,118130767
2018,4,118132653
2018,4,118132656
2018,1,118132719
2018,4,118132818
2018,4,118134052
2018,4,118134070
2018,4,118134075
2018,4,118134131
2018,4,118134745
2018,3,118135397
2018,1,118135595
2018,4,118136320
2018,4,118137173
2018,4,118137174
2018,3,118137522
2018,4,118137994
2018,4,118138012
2018,4,118138032
2018,3,118140217
2018,3,118140215
2018,4,123860826
2018,4,123856386
2018,4,123856394
2018,4,123860864
2018,4,123853838
2018,4,123853839
2018,3,123856419
2018,1,123853865
2018,4,123856459
2018,4,123860923
2018,4,123853881
2018,4,123853882
2018,4,123856509
2018,4,123856513
2018,4,123860969
2018,4,123856574
2018,4,123861025
2018,4,123861052
2018,4,123861053
2018,4,123861078
2018,4,123856674
2018,4,123861140
2018,4,123861156
2018,4,123856728
2018,4,123856741
2018,1,123854029
2018,4,123854031
2018,4,123861201
2018,1,123856776
2018,4,123856805
2018,4,123854087
2018,4,123856839
2018,4,123854102
2018,4,123861289
2018,4,123854117
2018,4,123861325
2018,4,123854132
2018,4,123854163
2018,4,123854169
2018,4,123857042
2018,4,123857043
2018,4,123857058
2018,4,123861438
2018,4,123857094
2018,4,123861483
2018,4,123857135
2018,4,123861499
2018,4,123861512
2018,4,123857161
2018,4,123854242
2018,4,123861532
2018,4,123861542
2018,3,123857204
2018,3,123854278
2018,3,123854277
2018,4,123854309
2018,4,123861653
2018,3,123857297
2018,3,123857295
2018,4,123857318
2018,3,123861772
2018,2,123861772
2018,3,123861773
2018,4,119028156
2018,4,119028300
2018,4,119028419
2018,4,119028641
2018,3,119028717
2018,4,119028866
2018,4,119028900
2018,4,119029384
2018,2,123861773
2018,4,119029555
2018,4,119029822
2018,4,119029819
2018,4,123854410
2018,4,119030003
2018,4,123861880
2018,4,119030183
2018,4,119030209
2018,3,119030253
2018,4,119030278
2018,3,119030322
2018,4,123861881
2018,4,119030648
2018,4,119030698
2018,4,123857560
2018,1,119030824
2018,4,119030853
2018,4,123857582
2018,4,123857591
2018,4,123857668
2018,4,123862005
2018,4,123862010
2018,4,119031740
2018,4,123862024
2018,4,119031842
2018,4,119031906
2018,4,119032088
2018,4,119032196
2018,4,119032391
2018,4,119032553
2018,4,119032697
2018,4,119032717
2018,4,119032724
2018,4,119032800
2018,4,119032817
2018,4,119032841
2018,4,119033039
2018,4,119033225
2018,4,119033341
2018,4,119033356
2018,3,119033364
2018,4,119033369
2018,4,119033438
2018,4,119033572
2018,4,119033500
2018,4,119033690
2018,4,119033735
2018,4,123857722
2018,4,123862053
2018,3,119034229
2018,4,119034331
2018,4,119034332
2018,4,119034399
2018,4,119034640
2018,4,119034677
2018,4,119034849
2018,4,119034935
2018,4,123857738
2018,4,119035627
2018,4,119035674
2018,4,119035684
2018,4,119035791
2018,4,119035811
2018,4,119035909
2018,4,123854535
2018,4,119035858
2018,4,119036055
2018,4,119035939
2018,4,119036201
2018,4,119036241
2018,4,119036273
2018,4,119036362
2018,4,123857802
2018,4,123862123
2018,4,123862139
2018,4,123857840
2018,4,118114136
2018,4,118114281
2018,4,118114308
2018,4,118114376
2018,4,118114547
2018,4,118114729
2018,4,118114730
2018,4,118114823
2018,4,118114882
2018,4,118114982
2018,3,118114988
2018,3,118114991
2018,3,118114987
2018,4,118116094
2018,4,118116123
2018,4,118116897
2018,4,118116930
2018,4,118120030
2018,4,118120308
2018,4,118120499
2018,4,118129834
2018,4,118129893
2018,1,118130165
2018,3,118130165
2018,1,118130166
2018,3,118130166
2018,4,118130182
2018,4,118130187
2018,3,118130614
2018,4,118130677
2018,4,118130696
2018,4,118130738
2018,4,118134731
2018,4,118135375
2018,4,118135562
2018,4,118135581
2018,4,118136526
2018,4,118137951
2018,4,118137950
2018,4,118138010
2018,4,118138006
2018,4,118138009
2018,4,118138019
2018,4,118138021
2018,4,118138036
2018,3,118145337
2018,4,118149123
2018,3,118149218
2018,3,118149223
2018,4,119019908
2018,4,119020092
2018,4,119020178
2018,4,119020273
2018,4,119020852
2018,3,119020978
2018,4,119020977
2018,3,119020979
2018,4,119021034
2018,4,119021202
2018,4,119021292
2018,4,119021317
2018,4,119021347
2018,4,119021366
2018,4,119021384
2018,4,119021429
2018,4,119021554
2018,4,119021696
2018,4,119021862
2018,4,119015673
2018,1,119016034
2018,1,119016035
2018,4,119016102
2018,4,119016116
2018,4,119016123
2018,4,119016163
2018,4,119016381
2018,4,119016417
2018,1,119016455
2018,4,119016461
2018,4,119016493
2018,4,119016510
2018,4,119016582
2018,4,119016649
2018,4,119016913
2018,4,119017068
2018,4,119017108
2018,4,119017105
2018,4,119017110
2018,4,119017109
2018,4,119017107
2018,4,119017168
2018,4,119017181
2018,4,119017207
2018,4,119017271
2018,3,119017494
2018,4,119017598
2018,4,119017632
2018,3,119017809
2018,3,119017806
2018,4,119017846
2018,4,119017895
2018,4,119018102
2018,4,119018152
2018,4,119018357
2018,4,119018359
2018,4,119018386
2018,3,119018380
2018,4,119018384
2018,4,119018379
2018,4,119018593
2018,4,119018919
2018,4,119019129
2018,4,119019274
2018,4,119019295
2018,4,119019465
2018,4,119019550
2018,4,119019773
2018,4,119019827
2018,4,119019829
2018,4,119019884
2018,4,119020105
2018,4,119020238
2018,4,119020675
2018,4,119020790
2018,4,119020784
2018,4,119020871
2018,4,119020921
2018,4,119021314
2018,4,119021364
2018,3,119021420
2018,4,119021457
2018,4,119021538
2018,4,119021553
2018,4,119021678
2018,4,119021816
2018,4,119021879
2018,4,118085597
2018,3,118085722
2018,3,118085717
2018,4,118086724
2018,4,118086813
2018,4,118086892
2018,4,118090444
2018,4,118090431
2018,4,118091137
2018,4,118091246
2018,4,118091298
2018,4,118091805
2018,4,118091889
2018,4,118091891
2018,4,118091986
2018,4,118092064
2018,4,118092196
2018,4,118092268
2018,4,118093923
2018,4,118093974
2018,3,118119437
2018,4,118120303
2018,4,118120481
2018,1,118121980
2018,4,118122027
2018,4,118122033
2018,4,118122672
2018,4,118129646
2018,3,118129912
2018,3,118129911
2018,3,123825348
2018,4,123830363
2018,4,123835371
2018,4,123830378
2018,4,123835391
2018,4,123830423
2018,4,123830433
2018,4,123825438
2018,4,123825441
2018,4,123835455
2018,4,123825468
2018,4,123830459
2018,1,123835487
2018,3,123835487
2018,4,123835513
2018,4,123825524
2018,4,123830531
2018,4,123830537
2018,4,123830650
2018,4,123830655
2018,4,123830688
2018,4,123830740
2018,4,123825808
2018,3,123825823
2018,3,123835779
2018,4,123830781
2018,4,123830780
2018,4,123835787
2018,4,123825859
2018,4,123835831
2018,4,123835830
2018,4,123830839
2018,3,123835842
2018,4,123830844
2018,4,123835860
2018,4,123835873
2018,4,123830887
2018,4,123830889
2018,4,123830900
2018,4,123835897
2018,4,123825967
2018,4,123830915
2018,4,123835907
2018,4,123835923
2018,4,123835928
2018,4,123825997
2018,4,123835937
2018,4,123830974
2018,4,123835971
2018,4,123826054
2018,4,123826077
2018,4,123831013
2018,4,123826085
2018,3,123831176
2018,4,123831196
2018,4,123836168
2018,4,123831208
2018,4,123836195
2018,4,123831232
2018,4,123826347
2018,4,123826372
2018,3,123826374
2018,3,123831266
2018,4,123831288
2018,4,119588889
2018,4,119588931
2018,4,119588979
2018,4,119588976
2018,4,119589030
2018,4,119589106
2018,4,119589156
2018,4,119589153
2018,4,119589195
2018,4,119589235
2018,4,119589294
2018,4,119589318
2018,4,119589314
2018,4,119589317
2018,4,119589403
2018,4,119589461
2018,4,119589575
2018,4,119589612
2018,4,119589896
2018,4,119589922
2018,4,119590017
2018,4,119590051
2018,4,119590191
2018,4,119590358
2018,4,119590435
2018,4,119590457
2018,4,119590453
2018,4,119590486
2018,4,119590555
2018,4,119590671
2018,4,119590772
2018,4,119590802
2018,4,119590803
2018,4,119590898
2018,4,119590909
2018,4,123836284
2018,4,123836303
2018,4,123831349
2018,4,123831353
2018,4,123831365
2018,4,123836355
2018,4,123831377
2018,4,123831381
2018,4,123826517
2018,4,123826519
2018,4,123836372
2018,4,123836378
2018,4,123831391
2018,4,139696033
2018,4,139702337
2018,4,139702339
2018,3,139702396
2018,4,139699481
2018,4,139702550
2018,4,139702549
2018,4,139702557
2018,4,139706448
2018,4,139699865
2018,4,139700029
2018,4,139700128
2018,3,139706675
2018,4,139700180
2018,4,139706709
2018,4,139700202
2018,4,139706734
2018,4,139700281
2018,4,139700343
2018,4,139706851
2018,4,139706855
2018,4,139700360
2018,4,139700391
2018,4,139700392
2018,4,139700400
2018,4,139702873
2018,4,139700435
2018,4,139700462
2018,4,139706948
2018,4,139706975
2018,4,139700541
2018,4,139707002
2018,4,139707009
2018,4,139707043
2018,4,139707109
2018,4,139700744
2018,4,139707170
2018,4,139700814
2018,4,139707297
2018,4,139700971
2018,4,139707319
2018,4,139700987
2018,4,139701008
2018,4,139701018
2018,4,139703011
2018,4,139711398
2018,4,139711397
2018,4,139711405
2018,4,139711427
2018,4,139707632
2018,4,139707636
2018,4,139711507
2018,4,139711506
2018,4,139711508
2018,4,139711573
2018,4,139707727
2018,4,139663138
2018,4,139657807
2018,4,139663182
2018,4,139663187
2018,4,139657832
2018,4,139667869
2018,4,139663237
2018,4,139663291
2018,4,139663338
2018,4,139658034
2018,4,139658051
2018,4,139658050
2018,4,139663409
2018,4,139668103
2018,4,139658123
2018,4,139663464
2018,4,139658147
2018,4,139663505
2018,4,139658173
2018,4,139663525
2018,4,139663528
2018,4,139658188
2018,4,139658205
2018,4,139668206
2018,4,139663573
2018,4,139668226
2018,3,139658289
2018,4,139668298
2018,3,139663745
2018,4,139663775
2018,4,139658411
2018,4,139668359
2018,4,139663796
2018,4,139658427
2018,4,139663817
2018,4,139668395
2018,4,139668399
2018,4,139668409
2018,4,139663851
2018,4,139663857
2018,4,139658511
2018,1,139658521
2018,3,139658521
2018,1,139658520
2018,3,139658520
2018,4,139668483
2018,4,139658558
2018,4,139663920
2018,4,139668535
2018,1,139658610
2018,4,139668612
2018,4,139664055
2018,4,139668722
2018,4,139664166
2018,3,139668756
2018,3,139668754
2018,3,139658875
2018,4,139664271
2018,4,139668878
2018,3,139668912
2018,3,139664328
2018,3,139668916
2018,4,139659006
2018,4,139659021
2018,3,139659062
2018,3,139659065
2018,4,139659100
2018,4,139664478
2018,4,139664485
2018,4,139659137
2018,4,139659167
2018,4,139659179
2018,4,139664532
2018,4,139664531
2018,4,139659184
2018,4,139669146
2018,4,139659230
2018,4,139659229
2018,4,139659257
2018,4,139659262
2018,4,139659281
2018,4,139664670
2018,3,139669292
2018,4,139664768
2018,4,139669400
2018,4,139659463
2018,4,139659500
2018,4,139659553
2018,4,139659562
2018,4,139659622
2018,4,139659639
2018,4,139659716
2018,4,139669738
2018,4,139665114
2018,4,139659776
2018,4,139665149
2018,4,139669809
2018,4,139669936
2018,4,139669935
2018,4,139669934
2018,4,139665276
2018,4,139669942
2018,3,139669945
2018,4,139665294
2018,4,139660177
2018,4,139660192
2018,4,139701799
2018,3,139701797
2018,4,139698526
2018,4,139698517
2018,3,139698531
2018,3,139698529
2018,4,139695527
2018,4,139701819
2018,4,139698554
2018,4,139698563
2018,4,139701831
2018,1,139698577
2018,3,139698573
2018,3,139698574
2018,1,139698582
2018,1,139698581
2018,3,139701842
2018,1,139698607
2018,4,139698614
2018,4,139698616
2018,4,139695659
2018,4,139695638
2018,4,139695639
2018,3,139701967
2018,3,139701966
2018,4,139695714
2018,4,139702015
2018,4,139695760
2018,4,139698813
2018,4,139698854
2018,3,139702039
2018,3,139695781
2018,4,139695782
2018,4,139702042
2018,1,139695795
2018,4,139698883
2018,1,139695801
2018,4,139698915
2018,4,139698919
2018,3,139702079
2018,4,139702092
2018,4,139698963
2018,4,139702120
2018,3,139695865
2018,3,139698992
2018,4,139699038
2018,4,139699039
2018,4,139699061
2018,1,139695933
2018,4,139702216
2018,4,139695977
2018,4,139699226
2018,4,139696055
2018,4,139702291
2018,4,139702299
2018,4,139702314
2018,1,139699327
2018,4,139699348
2018,4,139699356
2018,4,139699381
2018,4,139702390
2018,4,139699406
2018,4,139699426
2018,4,139702451
2018,4,139702454
2018,4,139702456
2018,4,139699518
2018,4,139706239
2018,3,139706238
2018,4,139706241
2018,4,139702471
2018,4,139702501
2018,4,139706292
2018,4,139706325
2018,4,139706326
2018,4,139706338
2018,4,139655212
2018,3,139650558
2018,4,139655285
2018,4,139650618
2018,4,139646097
2018,4,139646104
2018,4,139655351
2018,4,139667726
2018,4,139663041
2018,1,139667845
2018,4,139668037
2018,4,139668038
2018,4,139668068
2018,4,139663465
2018,4,139658397
2018,4,139669276
2018,4,139669412
2018,4,139659557
2018,3,139669578
2018,4,139659773
2018,4,139659978
2018,4,139665405
2018,3,139670152
2018,4,139660163
2018,4,139670241
2018,4,139665626
2018,4,139660383
2018,4,139670449
2018,4,139670608
2018,3,139676523
2018,3,139672122
2018,4,139672175
2018,2,139676697
2018,2,139672274
2018,4,139672333
2018,4,139672362
2018,3,139676815
2018,4,139676816
2018,4,139672439
2018,4,139672456
2018,3,139672486
2018,4,139676906
2018,4,139681756
2018,3,139672619
2018,4,139681876
2018,4,139681897
2018,4,139681912
2018,3,139677247
2018,3,139682097
2018,1,139682121
2018,4,139682189
2018,4,139682661
2018,4,139673557
2018,4,139677938
2018,4,139677974
2018,4,139682730
2018,1,139682800
2018,4,139682899
2018,4,139673955
2018,4,139683171
2018,4,139683385
2018,4,139678834
2018,4,139683483
2018,4,139683497
2018,3,139683533
2018,4,139679007
2018,4,139674841
2018,4,139679056
2018,3,139675356
2018,4,139683935
2018,4,139679383
2018,4,139679408
2018,4,139683994
2018,1,139675569
2018,4,139675594
2018,4,139675733
2018,4,139679681
2018,4,139684144
2018,4,139675797
2018,4,139675796
2018,4,139684235
2018,4,139679796
2018,4,139675979
2018,4,139680063
2018,4,139680263
2018,4,139680273
2018,4,139680297
2018,4,139680336
2018,4,139680347
2018,4,139686357
2018,1,139686439
2018,3,139686440
2018,3,139680462
2018,4,139686476
2018,4,139684654
2018,4,139686503
2018,4,139680582
2018,4,139686621
2018,4,139684716
2018,4,139686658
2018,4,139686665
2018,4,139686685
2018,4,139684822
2018,4,139680879
2018,4,139687139
2018,4,139684927
2018,4,139681102
2018,3,139684925
2018,3,139681103
2018,4,139681142
2018,1,139684971
2018,1,139687200
2018,1,139687198
2018,1,139687195
2018,1,139687197
2018,3,139691535
2018,4,139691541
2018,4,139685118
2018,4,139687564
2018,4,139712569
2018,4,139712601
2018,4,139708303
2018,4,139708334
2018,4,139708337
2018,4,139712659
2018,4,139712699
2018,4,139712713
2018,4,139712719
2018,4,139712723
2018,4,139708369
2018,4,139703437
2018,4,139712739
2018,4,139712742
2018,4,139703441
2018,4,139712750
2018,4,139703443
2018,4,139712757
2018,4,139712759
2018,4,139683215
2018,4,139674311
2018,4,139678676
2018,4,139683449
2018,4,139674577
2018,4,139674576
2018,4,139678960
2018,3,139674808
2018,4,139675000
2018,4,139683675
2018,4,139675073
2018,3,139675238
2018,3,139675237
2018,3,139675239
2018,4,139683922
2018,1,139675596
2018,3,139675596
2018,1,139679531
2018,3,139679531
2018,4,139679579
2018,4,139679580
2018,4,139675627
2018,4,139684147
2018,1,139675777
2018,4,139675785
2018,4,139684251
2018,4,139684273
2018,4,139684271
2018,4,139675881
2018,4,139684282
2018,4,139675956
2018,4,139680011
2018,4,139680023
2018,4,139684469
2018,4,139684468
2018,4,139680356
2018,4,139684591
2018,4,139684609
2018,4,139680459
2018,4,139680501
2018,4,139680544
2018,4,139686578
2018,4,139680568
2018,1,139680688
2018,4,139686778
2018,3,139681083
2018,3,139687147
2018,4,139681149
2018,4,139691211
2018,4,139687230
2018,4,139684999
2018,4,139687231
2018,4,139687269
2018,1,139685031
2018,2,139687522
2018,4,139685105
2018,4,139685157
2018,4,139685198
2018,4,139685223
2018,4,139687838
2018,2,139685453
2018,4,139688200
2018,4,139692217
2018,4,139688415
2018,4,139692253
2018,4,139685652
2018,4,139692381
2018,4,139685750
2018,4,139692434
2018,4,139688658
2018,4,139688656
2018,4,139685824
2018,4,139692441
2018,4,139688698
2018,4,139685922
2018,4,139686118
2018,4,139692751
2018,4,139696174
2018,4,139696385
2018,4,139689341
2018,4,139693156
2018,4,139693331
2018,4,139689686
2018,4,139697021
2018,4,139697051
2018,4,139697050
2018,4,139693734
2018,3,139697103
2018,4,139697106
2018,4,139697105
2018,4,139693753
2018,4,139699087
2018,4,139702247
2018,4,139696012
2018,4,139696013
2018,1,139696072
2018,4,139702356
2018,4,139702443
2018,4,139702442
2018,4,139699536
2018,4,139707743
2018,4,139711648
2018,4,139711656
2018,4,139707773
2018,4,139707785
2018,4,139711675
2018,4,139711689
2018,4,139707815
2018,4,139711777
2018,4,139707871
2018,4,139711867
2018,4,139707896
2018,4,139707895
2018,4,139711901
2018,4,139711974
2018,4,139712010
2018,4,139712059
2018,4,139712084
2018,4,139712085
2018,4,139712098
2018,4,139712109
2018,4,139712117
2018,4,139712122
2018,4,139703112
2018,4,139703111
2018,4,139708038
2018,4,139708046
2018,4,139712164
2018,4,139712186
2018,4,139712197
2018,4,139708074
2018,4,139708077
2018,4,139712258
2018,4,139712271
2018,4,139703173
2018,4,139703188
2018,4,139712319
2018,4,139712336
2018,4,139712337
2018,4,139712349
2018,4,139712390
2018,4,139712405
2018,4,139712422
2018,4,139712442
2018,4,139708202
2018,4,139703304
2018,4,139703306
2018,4,139703307
2018,4,139703314
2018,4,139703329
2018,4,139712561
2018,4,139708278
2018,4,139703342
2018,4,139712568
2018,4,139712573
2018,4,139712574
2018,4,139712582
2018,4,139712597
2018,4,139708307
2018,4,139708306
2018,4,139712622
2018,4,139712629
2018,4,139712650
2018,4,139703387
2018,4,139712653
2018,4,139703399
2018,4,139712678
2018,4,139708358
2018,4,139712697
2018,4,139712706
2018,4,139712716
2018,4,139712729
2018,4,139708370
2018,4,139712738
2018,4,139712744
2018,4,139712747
2018,4,139712752
2018,4,139712751
2018,4,139712753
2018,4,139660476
2018,4,139666005
2018,4,139670516
2018,1,139666087
2018,4,139670532
2018,4,139681176
2018,4,139681191
2018,4,139681190
2018,4,139681204
2018,4,139672044
2018,4,139681279
2018,4,139672115
2018,1,139681319
2018,3,139681319
2018,1,139676551
2018,3,139676551
2018,4,139681330
2018,4,139676570
2018,4,139681409
2018,3,139681419
2018,4,139672248
2018,4,139676686
2018,4,139676722
2018,4,139681499
2018,4,139681507
2018,4,139672387
2018,1,139681621
2018,3,139676884
2018,3,139681656
2018,4,139676959
2018,4,139672563
2018,4,139672609
2018,3,139681826
2018,4,139681828
2018,4,139677046
2018,4,139681877
2018,4,139677071
2018,4,139681903
2018,4,139672686
2018,4,139681936
2018,4,139677132
2018,3,139672726
2018,1,139681987
2018,3,139681987
2018,1,139677154
2018,3,139677154
2018,4,139682012
2018,4,139682028
2018,4,139672797
2018,4,139672803
2018,4,139677202
2018,4,139672808
2018,4,139682071
2018,3,139677213
2018,4,139682091
2018,4,139677257
2018,4,139682152
2018,4,139682207
2018,4,139682208
2018,4,139677348
2018,4,139682282
2018,4,139673049
2018,4,139677442
2018,4,139673106
2018,4,139677487
2018,4,139677531
2018,4,139682383
2018,4,139682382
2018,4,139677536
2018,4,139677541
2018,4,139673227
2018,4,139673232
2018,4,139673233
2018,4,139677583
2018,4,139673293
2018,4,139673305
2018,4,139682445
2018,4,139673334
2018,4,139677658
2018,4,139677681
2018,4,139677679
2018,4,139682516
2018,4,139677700
2018,4,139673367
2018,4,139673368
2018,4,139682524
2018,4,139673374
2018,4,139682536
2018,4,139682555
2018,4,139682557
2018,4,139677768
2018,4,139682592
2018,4,139682594
2018,4,139677819
2018,4,139673450
2018,1,139673470
2018,4,139677848
2018,4,139682660
2018,1,139673536
2018,4,139673552
2018,4,139682673
2018,4,139682672
2018,4,139677909
2018,4,139677910
2018,4,139673597
2018,4,139682691
2018,4,139677932
2018,4,139677949
2018,4,139673637
2018,4,139677951
2018,4,139677950
2018,4,139678030
2018,4,139678033
2018,4,139682774
2018,4,139673768
2018,3,139673771
2018,3,139682787
2018,4,139673780
2018,4,139673791
2018,4,139673807
2018,4,139678092
2018,4,139673816
2018,4,139678103
2018,4,139678105
2018,4,139678104
2018,4,139678112
2018,4,139673830
2018,4,139678152
2018,1,139682864
2018,1,139682865
2018,4,139678157
2018,3,139678187
2018,3,139678186
2018,1,139682893
2018,4,139673883
2018,4,139678193
2018,4,139678210
2018,4,139673907
2018,4,139673908
2018,4,139678287
2018,3,139678286
2018,4,139674035
2018,4,139674033
2018,4,139678377
2018,4,139683099
2018,4,139674105
2018,4,139674113
2018,1,139674139
2018,4,139674152
2018,4,139674182
2018,4,139678464
2018,4,139674227
2018,4,139683201
2018,4,139683228
2018,4,139683229
2018,4,139699668
2018,4,139706359
2018,4,139699701
2018,4,139699708
2018,4,139699727
2018,3,139702605
2018,4,139706441
2018,4,139706445
2018,4,139699829
2018,4,139706481
2018,4,139699916
2018,4,139699917
2018,4,139706544
2018,4,139706554
2018,4,139699957
2018,4,139702717
2018,4,139702720
2018,4,139706629
2018,4,139706671
2018,4,139700135
2018,4,139702773
2018,4,139700215
2018,4,139700235
2018,4,139700254
2018,4,139700269
2018,4,139706785
2018,4,139700315
2018,4,139700325
2018,4,139702853
2018,4,139706853
2018,4,139700385
2018,4,139700384
2018,3,139706879
2018,4,139706884
2018,4,139700394
2018,4,139706908
2018,4,139702883
2018,4,139706932
2018,4,139706930
2018,4,139700467
2018,4,139702891
2018,4,139706980
2018,4,139707024
2018,4,139700603
2018,4,139707041
2018,4,139707086
2018,4,139707088
2018,4,139700708
2018,4,139700726
2018,4,139700740
2018,4,139700742
2018,4,139700764
2018,4,139700797
2018,4,139702935
2018,4,139700815
2018,4,139700826
2018,4,139707229
2018,4,139700868
2018,4,139700875
2018,4,139700878
2018,4,139700884
2018,4,139707257
2018,4,139700893
2018,4,139700900
2018,4,139707316
2018,4,139707320
2018,4,139707340
2018,4,139701021
2018,4,139701022
2018,4,139701030
2018,4,139707382
2018,4,139707384
2018,4,139707399
2018,4,139701111
2018,4,139701113
2018,4,139668055
2018,4,139668101
2018,4,139668109
2018,4,139663462
2018,4,139658150
2018,4,139668167
2018,4,139668166
2018,4,139668168
2018,4,139663849
2018,4,139663867
2018,4,139663936
2018,4,139663949
2018,4,139668591
2018,3,139664119
2018,4,139659030
2018,4,139664412
2018,2,139669014
2018,4,139659066
2018,4,139669021
2018,4,139664682
2018,4,139659524
2018,4,139664944
2018,4,139664947
2018,4,139659631
2018,4,139665229
2018,4,139665263
2018,4,139670117
2018,4,139660300
2018,4,139660299
2018,4,139665718
2018,4,139670386
2018,4,139660826
2018,4,139676372
2018,4,139672045
2018,4,139681238
2018,3,139676537
2018,4,139681327
2018,1,139676650
2018,3,139676650
2018,1,139676649
2018,3,139676649
2018,4,139672278
2018,4,139672293
2018,4,139681527
2018,1,139681540
2018,3,139681540
2018,4,139681652
2018,4,139681686
2018,4,139681806
2018,2,139682045
2018,3,139682081
2018,3,139682082
2018,4,139677261
2018,4,139677304
2018,4,139677328
2018,4,139672961
2018,3,139682232
2018,1,139673342
2018,4,139682509
2018,4,139677696
2018,1,139677774
2018,3,139677774
2018,1,139677773
2018,3,139677773
2018,4,139677786
2018,4,139682618
2018,4,139677846
2018,4,139673495
2018,4,139673517
2018,4,139677871
2018,4,139673554
2018,4,139673576
2018,4,139677931
2018,4,139677945
2018,4,139673638
2018,3,139682733
2018,4,139678037
2018,3,139673821
2018,3,139682818
2018,1,139682834
2018,4,139682874
2018,4,139673874
2018,4,139678230
2018,4,139678456
2018,4,139674234
2018,4,139678513
2018,1,139678525
2018,4,139683501
2018,4,139674784
2018,4,139683550
2018,4,139674836
2018,4,139675121
2018,1,139679201
2018,1,139679200
2018,4,139675354
2018,4,139675374
2018,4,139679327
2018,4,139675444
2018,4,139679581
2018,4,139679582
2018,4,139679602
2018,4,139679645
2018,4,139679661
2018,1,139679670
2018,4,139675730
2018,4,139684208
2018,4,139684218
2018,4,139684270
2018,4,139684408
2018,4,139680362
2018,4,139686351
2018,4,139686371
2018,4,139684557
2018,1,139684576
2018,4,139686420
2018,4,139680484
2018,4,139686498
2018,4,139680515
2018,4,139680571
2018,3,139680619
2018,4,139680658
2018,4,139686779
2018,4,139684904
2018,4,139681084
2018,4,139681107
2018,4,139684928
2018,4,139687165
2018,4,139691231
2018,4,139691249
2018,3,139687292
2018,3,139687293
2018,1,139687302
2018,4,139687311
2018,3,139691328
2018,3,139691327
2018,4,139691370
2018,3,139687368
2018,4,139685076
2018,4,139687424
2018,4,139687558
2018,3,139685150
2018,3,139687588
2018,4,139687619
2018,4,139687840
2018,4,139685256
2018,4,139685290
2018,1,139691908
2018,4,139685401
2018,4,139692046
2018,4,139685473
2018,4,139688223
2018,4,139692099
2018,4,139692112
2018,4,139692113
2018,4,139688315
2018,4,139685632
2018,4,139685664
2018,3,139692372
2018,4,139685675
2018,3,139688583
2018,4,139685801
2018,4,139688672
2018,4,139685905
2018,4,139685919
2018,4,139692493
2018,4,139685996
2018,4,139692540
2018,3,139686011
2018,3,139686010
2018,4,139686076
2018,4,139686079
2018,4,139688890
2018,4,139686132
2018,3,139688948
2018,4,139692822
2018,4,139692951
2018,4,139692950
2018,1,139696440
2018,3,139696440
2018,4,139655389
2018,4,139646142
2018,4,139655446
2018,4,139650745
2018,4,139662196
2018,4,139662318
2018,4,139657265
2018,4,139662328
2018,4,139667056
2018,4,139662562
2018,4,139667375
2018,4,139662752
2018,4,139667500
2018,4,139657621
2018,4,139657620
2018,4,139663002
2018,4,139657745
2018,4,139667801
2018,4,139663096
2018,3,139657854
2018,3,139663215
2018,4,139667955
2018,4,139667984
2018,4,139663367
2018,4,139658235
2018,4,139658321
2018,4,139659233
2018,4,139669254
2018,4,139659469
2018,4,139659659
2018,1,139659698
2018,4,139659784
2018,4,139670026
2018,4,139670052
2018,4,139660088
2018,4,139660121
2018,4,139660137
2018,4,139660347
2018,4,139660353
2018,4,139660420
2018,4,139660462
2018,4,139660553
2018,1,139680223
2018,4,139680224
2018,1,139674284
2018,4,139674293
2018,4,139674342
2018,4,139678586
2018,4,139683303
2018,4,139683332
2018,4,139678626
2018,4,139674444
2018,4,139678631
2018,3,139678643
2018,1,139678643
2018,4,139683389
2018,4,139683398
2018,4,139678748
2018,4,139678749
2018,4,139678750
2018,4,139683419
2018,3,139683417
2018,3,139683416
2018,4,139683428
2018,4,139683438
2018,4,139683432
2018,1,139683431
2018,4,139674566
2018,4,139683451
2018,4,139674587
2018,3,139674594
2018,3,139674595
2018,4,139683471
2018,4,139674668
2018,4,139683493
2018,4,139683495
2018,4,139683494
2018,1,139678971
2018,4,139674794
2018,4,139683523
2018,4,139674837
2018,3,139674834
2018,4,139683564
2018,4,139674873
2018,3,139674923
2018,4,139675180
2018,3,139679232
2018,3,139679231
2018,4,139679241
2018,4,139683788
2018,4,139675231
2018,4,139683815
2018,4,139683840
2018,4,139675283
2018,4,139683846
2018,4,139675290
2018,4,139683850
2018,4,139675303
2018,4,139679317
2018,4,139679339
2018,4,139675406
2018,1,139675439
2018,4,139675446
2018,4,139675484
2018,4,139675490
2018,1,139683960
2018,4,139679416
2018,4,139679432
2018,3,139679437
2018,3,139679439
2018,4,139679443
2018,3,139679444
2018,3,139675521
2018,4,139683965
2018,4,139675535
2018,4,139675534
2018,4,139679457
2018,4,139679465
2018,4,139679464
2018,4,139679473
2018,4,139683983
2018,4,139684003
2018,4,139684006
2018,4,139684017
2018,1,139675587
2018,4,139684034
2018,4,139679549
2018,4,139675622
2018,4,139679604
2018,4,139684060
2018,4,139679615
2018,1,139684082
2018,4,139679636
2018,3,139684108
2018,3,139675702
2018,4,139675708
