"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,105103143,100171074,7,,
2018,105098285,100171084,7,,
2018,105103223,100171153,7,,
2018,105103235,100174064,4,,
2018,105098372,100171178,4,,
2018,105098386,100171195,6,,
2018,105103307,100171237,4,,
2018,105098430,100174152,6,,
2018,105103335,100174179,7,,
2018,105103394,100171338,7,1,
2018,105098545,100174287,7,,
2018,105098583,100171411,4,,
2018,105103589,100174334,7,,
2018,105103474,100171423,7,,
2018,105103484,100171434,4,,
2018,105103493,100171454,4,,
2018,105103631,100171470,6,,
2018,105103538,100174407,1,,
2018,105103556,100171533,6,,
2018,105103705,100174449,7,,
2018,105103712,100174460,7,,
2018,105103724,100174480,7,,
2018,105103741,100171602,7,,
2018,105103744,100171603,6,,
2018,105108623,100171610,1,,
2018,105103758,100174530,6,,
2018,105108671,100171674,7,,
2018,105103823,100174607,6,,
2018,105103838,100174620,4,,
2018,105108730,100171763,1,,
2018,105108744,100174684,4,,
2018,105108769,100171801,7,,
2018,105108779,100174708,7,,
2018,105103947,100174719,5,,
2018,105103948,100174719,7,,
2018,105108804,100171836,7,,
2018,105108825,100171859,3,,
2018,105108831,100171859,7,,
2018,105108846,100171882,7,,
2018,105104008,100171894,6,,
2018,105108886,100171921,5,,
2018,105108888,100171921,7,,
2018,105104043,100171926,7,,
2018,105104054,100171950,5,,1
2018,105104056,100171950,7,1,
2018,105108920,100171957,7,,
2018,105108940,100171975,7,,
2018,105104095,100171980,6,,
2018,105108949,100174876,1,,
2018,105104101,100171987,6,,
2018,105104112,100174884,7,,
2018,105108969,100172010,4,,
2018,105104151,100172053,6,,
2018,105104162,100174946,6,,
2018,105109041,100174965,7,,
2018,105109053,100172093,7,,
2018,105109074,100172125,3,,
2018,105109085,100172142,7,,
2018,105104228,100172142,3,,
2018,105104235,100175030,7,,
2018,105109119,100172187,6,,
2018,105109148,100172212,7,,
2018,105109183,100172250,7,,
2018,105104311,100172268,7,,
2018,105104350,100172316,1,,
2018,105104388,100175188,1,,
2018,105109306,100172387,7,,
2018,105109333,100172408,4,,
2018,105104435,100175254,7,,
2018,105109365,100172442,4,,
2018,105104458,100172447,5,,
2018,105109370,100172447,7,,
2018,105104465,100172456,5,,
2018,105109379,100172456,7,,
2018,105104488,100172482,7,,
2018,105109423,100172499,7,,
2018,105109441,100172521,6,,
2018,105109462,100175376,7,,
2018,105104561,100172562,7,,
2018,105104593,100172606,6,,
2018,105109550,100172641,7,,
2018,105109571,100175461,3,,
2018,105104659,100177680,7,,
2018,105109652,100177733,4,,
2018,105104730,100177762,7,,
2018,105109686,100175560,6,,
2018,105104768,100177800,7,,
2018,105104789,100175618,7,,
2018,101912056,96639737,6,,
2018,101912168,96639812,5,,1
2018,101912176,96639812,7,1,
2018,101912213,96639855,7,,
2018,101912265,96639912,7,,
2018,101912332,96640006,6,,
2018,101912316,96640006,5,,1
2018,101912339,96640006,7,1,
2018,101912412,96640078,6,,
2018,101912437,96640104,6,,
2018,101912449,96640123,6,,
2018,101912851,96640610,7,,
2018,101912916,96640680,7,,
2018,101912910,96640680,5,,
2018,101912993,96640782,5,,1
2018,101912994,96640782,7,1,
2018,101913418,96641262,1,,
2018,106995885,102265007,7,,
2018,107000434,102255651,4,,
2018,107000435,102265014,4,,
2018,107000437,102255653,7,,
2018,107004474,102255653,3,,
2018,106995898,102255656,7,,
2018,107000443,102265028,7,,
2018,106995905,102265028,3,,
2018,106995907,102265027,7,,
2018,106995914,102255672,7,,
2018,107000452,102255672,4,,
2018,107004490,102255672,5,,
2018,107000454,102265036,7,,
2018,106995916,102255677,7,1,
2018,107000455,102255677,5,,1
2018,107000460,102265041,7,,
2018,106995919,102265042,7,,
2018,107000465,102255682,7,,
2018,107000469,102265048,7,,
2018,107000470,102265050,7,,
2018,107000471,102265053,7,,
2018,107000477,102265060,7,,
2018,106995939,102265063,7,,
2018,106995938,102265063,3,,
2018,106995940,102255691,4,,
2018,107000486,102255695,4,,
2018,107000488,102265077,5,,1
2018,107004512,102265077,7,1,
2018,107000491,102265083,4,,
2018,107000502,102255710,7,,
2018,107000503,102265093,7,1,
2018,106995965,102265093,5,,1
2018,107004521,102255714,5,,1
2018,106995973,102255714,7,1,
2018,106995974,102259569,7,,
2018,106995987,102265106,1,,
2018,107000515,102265106,4,,
2018,107004529,102259580,5,,
2018,107000519,102259580,7,,
2018,106996010,102265120,4,,
2018,106996011,102265120,7,,
2018,106996013,102265121,1,,
2018,107000532,102265121,4,,
2018,107004539,102265122,3,,
2018,107000534,102265122,7,,
2018,107004544,102255736,4,,
2018,107004541,102255736,1,,
2018,106996022,102259598,1,,
2018,106996025,102265129,4,,
2018,107000546,102259601,4,,
2018,106996032,102265133,7,,
2018,106996033,102259605,4,,
2018,106996039,102255753,7,,
2018,107000561,102265146,6,,
2018,107004557,102265148,7,,
2018,107000566,102255759,7,,
2018,107004560,102255763,7,,
2018,107000569,102265152,7,,
2018,107000572,102259616,4,,
2018,107004565,102255766,4,,
2018,107004566,102255766,5,,1
2018,106996057,102255766,7,1,
2018,106996062,102259620,7,,
2018,106996067,102255774,7,,
2018,107000590,102255786,5,,1
2018,107000593,102255786,7,1,
2018,107000601,102265179,7,,
2018,107000607,102265183,6,,
2018,106996084,102255797,3,,
2018,106996095,102255804,7,,
2018,107000626,102265197,7,,
2018,106996104,102265197,3,,
2018,107000625,102265196,6,,
2018,106996107,102265201,4,,
2018,107004600,102265204,5,,1
2018,107004601,102265204,7,1,
2018,107000631,102265203,7,1,
2018,107000630,102265203,5,,1
2018,107004608,102265207,7,,
2018,107000640,102265212,7,,
2018,106996115,102265211,4,,
2018,107000645,102265218,6,,
2018,107004614,102265220,7,,
2018,107000650,102265225,4,,
2018,107000652,102255833,3,,
2018,107004616,102255833,7,,
2018,106996129,102255835,4,,
2018,106996130,102255836,6,,
2018,106996131,102265231,7,,
2018,107000657,102265231,5,,
2018,107000665,102265239,7,,
2018,107000664,102265239,4,,
2018,106996136,102265240,7,,
2018,107000690,102265265,7,1,
2018,107004638,102265265,5,,1
2018,107000689,102265263,4,,
2018,106996165,102255862,7,,
2018,107000694,102265269,7,,
2018,107004642,102265278,7,,
2018,107000713,102255872,7,,
2018,107000718,102265287,7,,
2018,106996183,102265287,5,,
2018,107000729,102259698,7,1,
2018,107000743,102265305,7,,
2018,107000744,102265306,7,,
2018,107000742,102265306,3,,
2018,106996209,102259709,7,,
2018,107000747,102265310,7,1,
2018,107000752,102265313,7,,
2018,106996212,102255904,7,,
2018,107004668,102265321,7,1,
2018,107000759,102265321,5,,1
2018,107000764,102255910,7,,
2018,106996221,102259720,4,,
2018,107000767,102265325,4,,
2018,106996227,102265325,7,,
2018,106996228,102255918,4,,
2018,106996229,102265329,4,,
2018,107004676,102265335,4,,
2018,106996239,102259733,4,,
2018,107000785,102259733,7,,
2018,107000786,102265341,7,,
2018,107000788,102265343,6,,
2018,106996247,102265349,4,,
2018,106996246,102265349,1,,
2018,106996250,102255937,7,,
2018,107000803,102265359,6,,
2018,106996266,102255951,7,,
2018,106996273,102255957,5,,
2018,107000810,102255957,7,,
2018,107000813,102265373,7,,
2018,106996282,102255967,5,,
2018,106996283,102255967,7,,
2018,107000820,102265378,6,,
2018,107000832,102265393,7,,
2018,107004714,102259756,6,,
2018,107000843,102259760,7,,
2018,107000839,102259760,4,,
2018,107000848,102265400,6,,
2018,107000867,102265419,7,,
2018,107000866,102265419,4,,
2018,107000869,102265420,7,,
2018,107000874,102265425,4,,
2018,107000881,102265437,7,,
2018,106996330,102265437,5,,
2018,107004746,102259785,7,,
2018,107004750,102265443,7,,
2018,107000888,102265442,7,,
2018,107000887,102265442,5,,
2018,106996350,102265449,7,,
2018,107000891,102259792,1,,
2018,107000901,102265453,4,,
2018,107000903,102256033,4,,
2018,107000907,102256037,6,,
2018,107000912,102265461,4,,
2018,106996367,102256042,4,,
2018,107000913,102256045,4,,
2018,106996369,102256045,1,,
2018,107000918,102259808,6,,
2018,107000922,102265468,6,,
2018,107004776,102259813,7,,
2018,107000925,102259814,7,,
2018,107004778,102259814,5,,
2018,107000924,102259814,4,,
2018,107000932,102265477,4,,
2018,106996395,102256066,4,,
2018,107000935,102265479,4,,
2018,106996397,102265481,7,,
2018,107004783,102259820,7,,
2018,106996401,102259820,3,,
2018,107000937,102265485,7,,
2018,107000951,102259828,7,,
2018,107004793,102265503,7,,
2018,107000969,102259845,4,,
2018,107000968,102259844,4,,
2018,107000978,102259852,7,,
2018,107004802,102259852,5,,
2018,107000979,102259854,6,,
2018,106996437,102266105,7,,
2018,107004809,102259861,7,,
2018,106996445,102265525,7,,
2018,107000989,102265527,7,,
2018,107000991,102265530,4,,
2018,107000995,102259868,7,,
2018,106996463,102265541,1,,
2018,106996461,102265546,4,,
2018,107004825,102265546,6,,
2018,106996470,102259875,7,,
2018,107001017,102265557,7,,
2018,107001026,102265564,7,1,
2018,107001024,102265564,5,,1
2018,107004846,102259889,7,,
2018,107001034,102265577,6,,
2018,106996497,102266170,6,,
2018,107004857,102265583,4,,
2018,107001041,102265586,7,,
2018,106996521,102266198,6,,
2018,107001060,102265601,4,,
2018,107004874,102259909,7,1,
2018,106996527,102266205,7,,
2018,107001066,102266211,7,,
2018,107001070,102266214,4,,
2018,106996536,102266223,4,,
2018,106996537,102266223,7,,
2018,107001079,102259918,7,1,
2018,106996538,102266224,7,,
2018,106996541,102265613,7,,
2018,106996543,102265614,6,,
2018,107001090,102265620,4,,
2018,107004892,102265623,7,,
2018,107001100,102265626,4,,
2018,106996554,102265625,5,,1
2018,106996555,102265625,7,1,
2018,106996559,102266249,7,,
2018,106996563,102259932,7,,
2018,107004900,102266259,7,,
2018,106996565,102265635,6,,
2018,106996568,102259936,4,,
2018,106996570,102266264,4,,
2018,107004905,102265641,7,,
2018,107001119,102266270,7,,
2018,106996583,102259946,7,1,
2018,106996582,102259946,5,,1
2018,106996588,102266277,7,,
2018,106996593,102265657,7,,
2018,106996592,102266283,7,,
2018,107001135,102265661,1,,
2018,107001136,102265661,4,,
2018,107001139,102265663,7,,
2018,106996602,102266296,4,,
2018,107004923,102266296,7,,
2018,107001149,102265670,4,,
2018,107001153,102265681,4,,
2018,106996606,102266303,7,,
2018,107001161,102265689,7,,
2018,107004943,102265698,7,1,
2018,107004947,102265701,7,,
2018,107001172,102265706,7,1,
2018,106996630,102259968,7,,
2018,107004951,102265707,7,,
2018,107004957,102266342,4,,
2018,107001180,102265717,5,,
2018,107004956,102265717,7,,
2018,106996643,102259979,6,,
2018,107001191,102265729,3,,
2018,107004972,102265732,7,,
2018,107004978,102265739,7,,
2018,106996657,102265737,7,,
2018,107001196,102265737,5,,
2018,107001204,102265748,7,1,
2018,107004982,102265750,7,,
2018,107001206,102265750,5,,
2018,106996670,102266364,4,,
2018,106996672,102265752,7,,
2018,107004991,102265758,7,,
2018,107001213,102265759,5,,1
2018,107001215,102265759,7,1,
2018,106996675,102260003,7,,
2018,106996680,102266373,7,1,
2018,106996679,102266373,4,,
2018,107001216,102265761,6,,
2018,106996683,102266375,7,,
2018,107001218,102265766,7,1,
2018,107004999,102265765,7,,
2018,106996689,102265770,7,,
2018,107001223,102260010,4,,
2018,107001225,102265778,7,,
2018,106996694,102266388,7,,
2018,107001229,102265784,7,,
2018,106996704,102265789,7,,
2018,107001240,102260016,7,,
2018,106996707,102266407,6,,
2018,107001250,102260025,4,,
2018,107005012,102260025,6,,
2018,107001261,102265808,7,,
2018,107001265,102260030,6,,
2018,107001275,102265819,6,,
2018,107001278,102266423,7,,
2018,107001281,102265827,6,,
2018,107001294,102265845,7,,
2018,107005038,102265851,7,,
2018,107001298,102265854,7,,
2018,107001299,102266447,7,,
2018,107001305,102266454,7,,
2018,107001306,102260058,1,,
2018,106996773,102260059,7,,
2018,106996774,102265860,7,,
2018,107001311,102265865,7,,
2018,107001320,102260070,4,,
2018,106996787,102265873,4,,
2018,107005054,102266469,7,,
2018,107001334,102265881,1,,
2018,107005060,102265883,7,,
2018,107005062,102260076,7,,
2018,106996797,102260076,4,,
2018,106996801,102260078,7,,
2018,106996798,102266478,3,,
2018,107005063,102266478,7,,
2018,107005066,102260080,7,,
2018,107005067,102266485,7,,
2018,107001343,102265889,7,,
2018,107001345,102265893,7,,
2018,107005075,102266492,7,,
2018,107005073,102266492,4,,
2018,107005078,102265902,7,,
2018,107005085,102260093,7,,
2018,107005086,102260094,7,,
2018,107005091,102265915,7,,
2018,107005093,102265917,7,,
2018,107001364,102265918,1,,
2018,107005098,102265922,7,,
2018,107001370,102265924,7,,
2018,106996854,102265928,7,,
2018,107005110,102265930,7,,
2018,107001374,102265935,5,,
2018,107001376,102265935,7,,
2018,107001383,102265940,7,,
2018,106996878,102265943,5,,
2018,107001387,102265943,7,,
2018,106996879,102265947,3,,
2018,107001391,102265947,7,,
2018,107001394,102266565,7,,
2018,106996881,102260112,7,,
2018,106993858,102263429,5,,
2018,106993862,102254227,4,,
2018,106993863,102263431,5,,
2018,106993864,102263431,7,,
2018,106993868,102263435,7,,
2018,106993869,102254233,7,,
2018,106993876,102258490,7,,
2018,106994540,102263448,6,,
2018,106993881,102254238,7,,
2018,106993883,102263452,6,,
2018,106988412,102263454,7,,
2018,106994543,102263455,7,,
2018,106988416,102258492,6,,
2018,106993889,102263461,6,,
2018,106993895,102263468,4,,
2018,106994553,102263466,6,,
2018,106993896,102263469,6,,
2018,106994560,102263472,6,,
2018,106993899,102254258,6,,
2018,106993904,102263478,4,,
2018,106988428,102258509,7,,
2018,106988429,102254274,4,,
2018,106988427,102254270,7,,
2018,106993913,102263484,7,,
2018,105286581,100369046,7,,
2018,105276773,100369046,5,,
2018,105286591,100369052,5,,
2018,105286592,100369052,7,,
2018,105286599,100378744,7,,
2018,105286613,100373639,7,,
2018,105281536,100369079,4,,
2018,105286645,100378795,7,1,
2018,105286644,100378795,5,,1
2018,105281589,100369152,4,,
2018,105276875,100378888,6,,
2018,105281617,100378904,6,,
2018,105281615,100378904,1,,
2018,105276887,100369219,4,,
2018,105276894,100373767,1,,
2018,105286777,100378926,7,,
2018,105286782,100369236,5,,
2018,105281639,100369236,7,,
2018,105286796,100378948,4,,
2018,105281667,100378959,4,,
2018,105281703,100373856,6,,
2018,105281714,100379016,7,,
2018,105276981,100379036,7,,
2018,105281724,100379036,5,,
2018,105281760,100379096,7,,
2018,105277021,100369359,6,,
2018,105286926,100369362,1,,
2018,105286933,100369372,7,,
2018,105281797,100369397,6,,
2018,105277074,100379164,6,,
2018,105277079,100373970,6,,
2018,105281817,100379175,4,,
2018,105287005,100379186,4,,
2018,105287006,100379186,7,,
2018,105281837,100374006,7,,
2018,105287065,100379257,7,,
2018,105281897,100369538,4,,
2018,105281906,100379285,7,,
2018,105287099,100379285,5,,
2018,105277224,100369594,4,,
2018,105277226,100369594,7,,
2018,105277251,100374154,7,,
2018,105281981,100369652,1,,
2018,105277280,100379413,7,,
2018,105277284,100379416,4,,
2018,105287210,100379425,4,,
2018,105282001,100379432,7,,
2018,105287221,100374205,6,,
2018,105287224,100369711,6,,
2018,105277331,100379456,5,,
2018,105277333,100379456,7,,
2018,105282045,100379472,4,,
2018,105287275,100379477,7,,
2018,105287294,100379494,7,,
2018,105287299,100379499,4,,
2018,105287300,100379499,7,,
2018,105277389,100374283,7,,
2018,105282082,100379522,7,,
2018,105277407,100379526,7,,
2018,105287341,100379534,6,,
2018,105282111,100379552,7,,
2018,105287380,100374330,7,,
2018,105277435,100374330,5,,
2018,105282128,100369868,5,,
2018,105277456,100369868,7,,
2018,105287397,100379580,7,1,
2018,105277458,100379580,5,,1
2018,105277464,100369877,4,,
2018,105277479,100369897,5,,
2018,105277480,100369897,7,,
2018,105287429,100379624,7,,
2018,105277502,100374374,4,,
2018,105287454,100369925,7,,
2018,105277543,100369953,7,,
2018,105277541,100369953,5,,
2018,105287493,100374408,4,,
2018,105287498,100374408,7,,
2018,105287496,100374408,5,,
2018,105282247,100379735,6,,
2018,105277583,100379749,7,,
2018,105277587,100379757,7,,
2018,105282263,100379762,7,,
2018,105287555,100379771,7,,
2018,105287567,100379784,6,,
2018,105282284,100379793,4,,
2018,105287591,100370037,7,,
2018,105277617,100370041,7,,
2018,105282305,100379816,6,,
2018,105277627,100370051,7,,
2018,105277630,100379823,7,,
2018,105287607,100374514,6,,
2018,105287612,100379832,1,,
2018,105287621,100379846,6,,
2018,105277646,100379851,6,,
2018,105287630,100379857,6,,
2018,105277650,100379861,6,,
2018,105282355,100374550,4,,
2018,105282363,100374558,4,,
2018,105282368,100374566,4,,
2018,105287663,100379894,7,,
2018,105282389,100370118,4,,
2018,105282403,100379917,7,1,
2018,105287703,100374628,6,,
2018,105282452,100374632,4,,
2018,105282461,100379979,7,,
2018,105277730,100379994,6,,
2018,105287734,100374665,7,1,
2018,105287757,100380029,7,,
2018,105287754,100380029,5,,
2018,105277774,100380048,7,,
2018,105287774,100370248,4,,
2018,105282545,100380062,4,,
2018,105287798,100374736,7,,
2018,105277856,100370338,6,,
2018,105282635,100374801,7,,
2018,105277896,100380178,7,,
2018,105277894,100380178,5,,
2018,105277921,100374831,7,,
2018,105287907,100370415,7,,
2018,105277944,100370422,6,,
2018,105282684,100380227,5,,1
2018,101912084,96639721,7,,
2018,101912209,96639847,4,,
2018,101912291,96639943,6,,
2018,101912358,96640021,6,,
2018,101912379,96640050,4,,
2018,105298143,100396089,7,,
2018,105293665,100385695,7,,
2018,105298153,100396106,4,,
2018,105298161,100396112,7,,
2018,105293682,100396119,7,,
2018,105298167,100396119,5,,
2018,105298171,100396126,7,,
2018,105298192,100396159,7,,
2018,105301338,100393656,4,,
2018,105293740,100393658,4,,
2018,105298230,100396187,4,,
2018,105301356,100385800,6,,
2018,105293767,100396205,7,,
2018,105293796,100385844,4,,
2018,105301379,100396238,7,,
2018,105298278,100396247,6,,
2018,105298284,100396252,7,,
2018,105298291,100393716,7,,
2018,105298301,100393723,6,,
2018,105298312,100396268,6,,
2018,105298324,100385900,6,,
2018,105301407,100396296,3,,
2018,105298414,100386009,7,,
2018,105301458,100386018,7,,
2018,105293952,100396411,1,,
2018,105293955,100386029,4,,
2018,105298448,100401095,6,,
2018,105298458,100396485,4,,
2018,105293995,100396490,7,,
2018,105301497,100396502,7,,
2018,105294079,100401211,7,,
2018,105298551,100396594,7,,
2018,105298557,100401221,7,,
2018,105298565,100393904,7,,
2018,105294104,100401229,4,,
2018,105294118,100396625,7,1,
2018,105294128,100396634,7,,
2018,105301559,100393924,7,,
2018,105301561,100396642,7,,
2018,105301562,100396651,7,,
2018,105301582,100396712,7,,
2018,105298718,100401392,7,,
2018,105298728,100393991,4,,
2018,105298745,100394003,7,,
2018,105301626,100401437,7,,
2018,105301641,100394027,6,,
2018,105298859,100401541,5,,1
2018,105298861,100401541,7,1,
2018,105301690,100396905,7,,
2018,105298875,100401555,6,,
2018,105298888,100396935,6,,
2018,105304413,100401588,5,,1
2018,105298905,100401588,7,1,
2018,105298913,100396956,7,,
2018,105298933,100394088,7,,
2018,105298971,100401645,5,,1
2018,105298972,100401645,7,1,
2018,105299005,100401680,7,,
2018,105304500,100397047,7,,
2018,105301765,100397052,7,,
2018,105304513,100397062,6,,
2018,105301773,100401739,6,,
2018,105299071,100397084,7,,
2018,105304557,100401776,7,,
2018,105299103,100397119,7,,
2018,105299124,100401813,7,,
2018,105101995,100172696,6,,
2018,105097149,100172706,6,,
2018,105102031,100172735,1,,
2018,105102084,100172816,7,,
2018,105102098,100169871,6,,
2018,105097283,100169907,7,,
2018,105097297,100172869,7,1,
2018,105097376,100172973,7,,
2018,105102276,100170103,1,,
2018,105102289,100170119,5,,1
2018,105102291,100170119,7,1,
2018,105097443,100170127,7,,
2018,105097449,100170136,6,,
2018,105097464,100170160,7,,
2018,105102347,100170188,1,,
2018,105097523,100170234,7,,
2018,105097548,100170257,7,,
2018,105102433,100170279,6,,
2018,105097607,100170318,4,,
2018,105097611,100170326,4,,
2018,105102481,100173238,5,,
2018,105097629,100173238,7,,
2018,105102496,100170356,4,,
2018,105102509,100170370,6,,
2018,105097666,100170381,7,,
2018,105102525,100170390,7,,
2018,105097685,100170400,4,,
2018,105097701,100173304,6,,
2018,105102554,100170432,7,,
2018,105102593,100170467,7,,
2018,105102592,100170467,5,,
2018,105102607,100173357,1,,
2018,105102612,100170483,7,,
2018,105097801,100173398,1,,
2018,105097815,100170542,5,,1
2018,105102653,100170542,7,1,
2018,105097865,100170609,7,,
2018,105102731,100173493,7,,
2018,105097874,100173493,5,,
2018,105102850,100170763,1,,
2018,105102866,100170776,6,,
2018,105098016,100170793,7,,
2018,105102923,100170831,6,,
2018,105098064,100173710,4,,
2018,105098121,100173772,7,,
2018,105103021,100170922,7,,
2018,105098156,100173807,7,,
2018,105103059,100173849,7,,
2018,105098240,100173923,7,,
2018,105098306,100173988,7,,
2018,105103177,100171112,4,,
2018,105103189,100174013,7,,
2018,105098358,100174054,7,,
2018,105098381,100174084,3,,
2018,105103276,100171206,7,,
2018,105098429,100171251,7,,
2018,105103332,100174171,7,1,
2018,105103349,100171285,7,,
2018,105098474,100174204,6,,
2018,105103376,100171317,4,,
2018,105103390,100171332,7,,
2018,105103421,100171368,5,,
2018,105103422,100171368,7,,
2018,105098554,100174292,7,,
2018,105103444,100171390,7,1,
2018,105103470,100171422,7,,
2018,105103599,100174349,6,,
2018,105103522,100171497,7,,
2018,105103701,100174446,6,,
2018,105103574,100171563,7,,
2018,105103580,100171574,7,,
2018,105108593,100174481,7,,
2018,105103728,100174489,7,2,
2018,105103753,100171620,7,,
2018,105103765,100174538,7,,
2018,105103769,100174542,6,,
2018,105108648,100171643,6,,
2018,105103778,100174556,6,,
2018,105108652,100171650,7,,
2018,105103793,100171659,7,,
2018,105103804,100171668,4,,
2018,105108683,100171693,6,,
2018,105108736,100171773,7,,
2018,105108735,100171773,4,,
2018,105103931,100171807,4,,
2018,105103939,100171821,7,,
2018,105108824,100171852,7,,
2018,105103993,100171880,7,,
2018,105108852,100174765,7,,
2018,105108871,100171906,7,,
2018,105108883,100171920,7,,
2018,105108900,100171933,7,,
2018,105108905,100174819,1,,
2018,105104061,100174835,7,,
2018,105108939,100174856,4,,
2018,105104100,100171986,4,,
2018,105104114,100174885,6,,
2018,105108984,100172021,6,,
2018,105108998,100172041,7,,
2018,105104157,100174939,7,,
2018,105104160,100172060,7,,
2018,105109039,100172080,7,,
2018,105104185,100172091,7,,
2018,105104199,100172103,7,,
2018,105109062,100174995,4,,
2018,105104211,100172117,6,,
2018,105109109,100175047,6,,
2018,105109175,100175104,7,,
2018,105109184,100172254,1,,
2018,105104302,100172254,3,,
2018,105109191,100172262,7,,
2018,105104335,100172296,7,,
2018,105104333,100172296,5,,
2018,105109228,100175148,7,,
2018,105109244,100172327,7,,
2018,105109261,100172346,7,,
2018,105109265,100175183,7,,
2018,105109301,100175213,1,,
2018,105104407,100175213,6,,
2018,105104425,100175246,7,,
2018,105104442,100172419,7,,
2018,105109355,100172432,5,,1
2018,105109356,100172432,7,1,
2018,105109452,100172530,7,,
2018,105104588,100172600,4,,
2018,105104639,100175468,7,,
2018,105109599,100175488,7,,
2018,105104696,100175520,7,,
2018,105104711,100177741,7,,
2018,105104723,100175541,4,,
2018,105109679,100177767,7,,
2018,105109678,100177767,5,,
2018,105109688,100175562,7,,
2018,105109696,100177777,7,,
2018,105104747,100177777,5,,
2018,105109703,100177785,7,,
2018,105109717,100177803,7,,
2018,105104769,100177803,5,,
2018,105109741,100177832,7,,
2018,105104802,100177842,4,,
2018,105109749,100177842,1,,
2018,105109762,100175641,7,1,
2018,105104810,100175641,5,,1
2018,105109769,100175648,7,,
2018,105104837,100175663,5,,1
2018,105109786,100175663,7,1,
2018,105109791,100177884,7,,
2018,105109826,100175697,6,,
2018,105109879,100175736,7,,
2018,105104966,100178014,7,,
2018,105109919,100175772,6,,
2018,105109934,100178035,1,,
2018,105109953,100178058,4,,
2018,105110006,100175867,6,,
2018,105110028,100178121,6,,
2018,105110053,100178145,6,,
2018,105105115,100175938,7,,
2018,105110095,100175977,6,,
2018,105105142,100175977,5,,
2018,105105145,100175977,7,,
2018,105110104,100175991,7,,
2018,105105159,100175997,1,,
2018,105110138,100178242,6,,
2018,105287925,100380227,7,17,
2018,105287937,100380238,1,,
2018,105287947,100380253,7,,
2018,105282708,100374887,3,,
2018,105282724,100380281,1,,
2018,105278009,100380292,6,,
2018,105287996,100380301,7,,
2018,105288001,100380313,6,,
2018,105288014,100374936,6,,
2018,105282766,100380353,6,,
2018,105288406,100380729,6,,
2018,105278424,100370950,4,,
2018,105288416,100370950,7,,
2018,105283099,100370960,7,,
2018,105278435,100380757,4,,
2018,105288435,100380757,7,,
2018,105283121,100375315,7,,
2018,105283128,100380797,1,,
2018,105278479,100380810,6,,
2018,105288489,100375346,4,,
2018,105288496,100371036,6,,
2018,105283170,100380854,7,,
2018,105278538,100380859,6,,
2018,105278567,100381111,4,,
2018,105278569,100380885,6,,
2018,105283232,100375445,7,,
2018,105278621,100380937,7,,
2018,105288603,100380937,4,,
2018,105283252,100375470,7,,
2018,105288630,100380961,7,,
2018,105283283,100375505,1,,
2018,105288668,100381000,4,,
2018,105283301,100375527,6,,
2018,105288698,100381028,4,,
2018,105288719,100375566,7,,
2018,105283345,100386068,7,,
2018,105283343,100386068,1,,
2018,105278744,100386089,4,,
2018,105278759,100386111,7,,
2018,105283406,100386145,6,,
2018,105278783,100381337,7,,
2018,105278809,100386194,7,,
2018,105283459,100375663,3,,
2018,105288897,100386226,7,,
2018,105283479,100386232,7,,
2018,105288907,100386240,7,,
2018,105288918,100381414,7,,
2018,105283500,100386264,7,,
2018,105283502,100381425,1,,
2018,105278871,100386295,5,,
2018,105288949,100386295,7,,
2018,105288965,100375716,7,,
2018,105288964,100375716,5,,
2018,105278878,100375720,7,,
2018,105283529,100386323,6,,
2018,105283535,100375727,7,,
2018,105288981,100375734,7,,
2018,105288983,100375735,7,,
2018,105278904,100381467,6,,
2018,105278958,100381534,6,,
2018,105278977,100386449,6,,
2018,105289140,100386469,7,,
2018,105289152,100386488,7,,
2018,105279048,100386534,7,,
2018,105279075,100375900,7,,
2018,105294162,100381717,7,,
2018,105283787,100386681,4,,
2018,105283791,100381740,7,,
2018,105289343,100386694,3,,
2018,105283802,100386701,7,,
2018,105289359,100376017,7,,
2018,105289358,100376017,5,,
2018,105283810,100376019,7,,
2018,105283818,100386720,6,,
2018,105294242,100381794,3,,
2018,105289398,100381797,4,,
2018,105283863,100386776,7,,
2018,105294269,100381814,6,,
2018,105289455,100391082,7,,
2018,105294293,100381838,4,,
2018,105294299,100381845,6,,
2018,105289491,100381859,7,,
2018,105289489,100381859,5,,
2018,105283893,100386839,7,,
2018,105289498,100386845,4,,
2018,105283901,100386856,7,,
2018,105294334,100391111,7,,
2018,105289517,100391111,5,,
2018,105283919,100386891,5,,
2018,105289543,100386891,7,,
2018,105289551,100386900,7,,
2018,105289554,100386904,1,,
2018,105294365,100381921,4,,
2018,105294371,100381930,7,,
2018,105294377,100381936,7,1,
2018,105283952,100381956,4,,
2018,105289623,100381964,1,,
2018,105283963,100381964,6,,
2018,105283969,100387003,7,,
2018,105289650,100381986,7,,
2018,105294429,100387026,7,,
2018,105294436,100387032,7,,
2018,105289676,100382004,1,,
2018,105284008,100382025,7,,
2018,105294464,100382029,7,,
2018,105284020,100387068,6,,
2018,105294474,100387078,7,,
2018,105284041,100387088,7,,
2018,105284062,100387123,7,,
2018,105294529,100387135,7,,
2018,105294549,100382110,5,,
2018,105294550,100382110,7,,
2018,105284102,100387164,7,,
2018,105289802,100387172,7,,
2018,105284106,100387172,5,,
2018,105294570,100387185,7,,
