"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,16,105098367,50,9,9356617
2018,12,105098367,1,1,9356616
2018,5,105098387,1.1,1,9359931
2018,5,105098481,2,1,9359946
2018,5,105103435,1,1,9356652
2018,5,105103544,26.2,1,9359987
2018,17,105103842,1,11,9356708
2018,5,105103992,0.005,1,9360036
2018,5,105104018,1,1,9356724
2018,5,105104158,55,1,9360063
2018,5,105109063,0.009,1,9360073
2018,5,105109196,0.001,1,9356774
2018,12,105109607,1,11,9360157
2018,16,105105053,1,3,9356847
2018,16,105110008,1.33,1,9356854
2018,5,105110008,7,1,9360193
2018,15,105110296,1,9,9360236
2018,17,105110421,1,11,9360254
2018,12,105105712,1.6,1,9356943
2018,12,105110651,120,1,9360280
2018,5,105110651,8,1,9360279
2018,16,105105758,159,9,9356949
2018,17,105105758,26,9,9356948
2018,5,105105758,1.6,1,9356950
2018,5,105105808,1,1,9356959
2018,5,105105828,2.77,1,9360297
2018,12,105110810,122.56,1,9356970
2018,5,105110810,1.9,1,9356971
2018,17,105111880,3,9,9357118
2018,5,105111880,0.46,1,9357116
2018,12,105111880,0.57,1,9357117
2018,12,105111976,0.025,1,9360481
2018,5,105106979,1,9,9357141
2018,12,105112009,0.049,1,9360490
2018,12,105112036,1.3,1,9360504
2018,16,105107025,1.2,1,9360506
2018,5,105112253,1,9,9357182
2018,12,106979700,1,11,9758787
2018,5,106979712,1,11,9758791
2018,5,106979988,1.38,1,9758849
2018,5,106989879,1,11,9764615
2018,5,106980242,1,11,9768764
2018,17,106980242,1,11,9758903
2018,17,106990090,1,11,9768782
2018,3,106980419,10,1,9758963
2018,5,106980419,16,1,9768801
2018,5,106980790,1,11,9759023
2018,12,106985480,1,11,9764705
2018,5,106985480,2.4,1,9764706
2018,5,106980872,0.012,1,9759039
2018,5,106991019,5,9,9759080
2018,5,106991019,2,1,9768893
2018,5,106981386,8.7,1,9768900
2018,12,106991140,2,1,9768930
2018,5,106986047,7.3,1,9768960
2018,5,106991467,5,1,9768997
2018,5,106991542,1,1,9769025
2018,5,106991684,1,1,9759218
2018,5,106986359,1,1,9764836
2018,5,106991813,1,11,9769059
2018,5,106986505,0.6,1,9759259
2018,16,106992189,1,11,9769097
2018,12,106986684,1,5,9769109
2018,12,106986750,7.11,1,9769126
2018,13,106982783,49,1,9759333
2018,5,106982783,126,1,9769141
2018,5,106983001,1,11,9769162
2018,5,106992568,1,9,9769164
2018,12,106986982,5,1,9764927
2018,8,106987071,1,11,9769175
2018,12,106983221,1,11,9764942
2018,8,106983221,1,11,9764943
2018,5,106983221,1,11,9759385
2018,12,106992834,1,11,9769211
2018,12,106983651,12,1,9765005
2018,4,106987705,11,1,9765025
2018,5,106987705,14,1,9765026
2018,12,106987705,11,1,9759476
2018,3,106993263,48,1,9765029
2018,12,106988048,11,1,9759505
2018,5,106988048,12,1,9765056
2018,12,106993548,10,1,9769313
2018,12,106993562,15,1,9769315
2018,5,106993562,34,1,9769314
2018,12,106994275,11,1,9759511
2018,5,106988160,10,1,9769326
2018,16,106988160,1,11,9765064
2018,12,106988160,10,1,9765063
2018,12,106988245,1,11,9765072
2018,12,106988308,1,11,9765097
2018,5,106988318,4.1,1,9765099
2018,5,106988422,7.2,1,9769377
2018,12,106994655,11,1,9769389
2018,14,106994655,0.1,1,9759615
2018,5,106994072,6.5,1,9759631
2018,15,106988599,1,1,9765152
2018,5,106988599,6,1,9769427
2018,5,106988625,0.028,1,9769434
2018,5,106988691,2,1,9765170
2018,4,106999473,1.16,1,9769474
2018,16,106999518,22,9,9765188
2018,5,106999519,1,1,9769480
2018,5,107005119,30.3,1,9765313
2018,16,107005119,131,9,9765314
2018,5,107005119,1,9,9759906
2018,12,107001412,1,1,9759909
2018,12,107001647,1,11,9765329
2018,5,106997430,1,11,9769779
2018,5,106997752,12,1,9760024
2018,12,105107297,1,9,9357190
2018,12,105112423,0.01,1,9360554
2018,12,105112507,0.01,1,9360563
2018,5,106984717,1,9,9768646
2018,5,106989565,27.3,1,9758782
2018,5,106989631,1,11,9768683
2018,5,106979796,16,1,9768688
2018,17,106984853,1,1,9768700
2018,5,106989720,5,1,9768706
2018,5,106984895,2.1,1,9764586
2018,5,106984914,1,11,9758832
2018,4,106989812,1,11,9768736
2018,4,106989812,3.17,1,9768735
2018,4,106989929,1,11,9768749
2018,5,106985121,1,11,9764640
2018,1,106980346,1,11,9764654
2018,5,106980346,1,11,9758937
2018,12,106990295,4,1,9764683
2018,5,106980752,3,1,9759014
2018,5,106980828,4.1,1,9759033
2018,5,106985481,0.02,10,9768850
2018,5,106985845,93.8,1,9764746
2018,12,106985845,317.4,1,9764745
2018,16,106985845,1,9,9764747
2018,12,106991095,0.5,1,9768918
2018,12,106985943,1.6,1,9768940
2018,16,106981656,15,9,9759134
2018,17,106981656,5.5,1,9768944
2018,8,106986111,1,11,9759177
2018,5,106981944,7,1,9759183
2018,5,106991457,1,9,9768987
2018,12,106991457,1,9,9764799
2018,12,106982011,7.5,1,9769011
2018,5,106982259,56,1,9764841
2018,17,106986690,1,11,9764882
2018,12,106982719,3,1,9759319
2018,5,106983450,4,1,9759430
2018,5,106983498,3.7,1,9759439
2018,5,106987544,25,1,9769276
2018,16,106987578,233,1,9765012
2018,5,106984139,15,1,9759494
2018,12,106993526,140,1,9769306
2018,5,106994279,11,1,9759512
2018,12,106988873,10,1,9759708
2018,16,106988873,86,9,9765193
2018,12,106988873,2,9,9759707
2018,12,106988879,3,1,9765194
2018,5,106989021,196,1,9765205
2018,5,106999931,26.6,1,9759738
2018,5,106995704,31,1,9769548
2018,12,107004328,0.5,1,9765233
2018,5,107000270,8.5,1,9769564
2018,5,106995993,1.8,1,9759811
2018,5,107000879,0.01,1,9759838
2018,5,107000921,3.1,1,9769650
2018,9,107000962,36,9,9769655
2018,5,107000962,11.1,1,9769656
2018,5,106996440,0.4,1,9759852
2018,5,105301998,0.5,1,9401152
2018,5,105309533,1,11,9406086
2018,12,106979601,1,11,9758763
2018,12,106991125,2.55,1,9768926
2018,12,106991162,1.1,1,9768934
2018,5,106981846,4,9,9759160
2018,5,106991436,1,11,9759179
2018,16,106981966,4,9,9759186
2018,5,106986157,2.1,1,9764812
2018,5,106991504,1,11,9759200
2018,12,106991504,1,11,9769010
2018,5,106982260,0.005,1,9759229
2018,5,106986404,1,11,9769057
2018,12,106991844,4,1,9764854
2018,16,106991858,2,9,9769067
2018,12,106991858,5.9,1,9769066
2018,5,106991858,0.1,1,9769068
2018,5,106986465,1,1,9764859
2018,5,106982575,3,1,9759276
2018,5,106982633,0.01,1,9759292
2018,5,106986760,4.78,1,9764900
2018,5,106982979,1,9,9759362
2018,12,106987208,1,11,9769209
2018,5,106987208,1,11,9769208
2018,5,106987285,1.2,1,9769234
2018,5,106983484,0.01,1,9759435
2018,5,106992990,0.7,1,9759438
2018,5,106987441,21.2,1,9764993
2018,5,106987560,12,1,9765009
2018,16,106993145,1,11,9765010
2018,5,106983762,510,1,9769288
2018,5,106984023,12,1,9759486
2018,2,106988089,13,1,9769317
2018,8,106988238,1,11,9759523
2018,5,106988238,61,1,9759522
2018,12,106988260,1.5,1,9769336
2018,5,106988332,0.001,1,9759565
2018,5,106993872,8.8,1,9759586
2018,5,106994569,1,1,9759600
2018,5,106994626,12,1,9769385
2018,16,106994626,5,1,9759612
2018,16,106994075,5,9,9769408
2018,5,106994075,5,9,9765137
2018,8,106994085,15,9,9759635
2018,5,106994085,7,1,9769414
2018,5,106994857,4,1,9759661
2018,16,106994857,1,9,9759664
2018,12,106994857,1,1,9759663
2018,5,106994861,1,1,9759667
2018,4,106999297,1,11,9769452
2018,4,106994945,1,11,9759683
2018,5,106999520,5,1,9759701
2018,12,106999896,0.5,1,9769526
2018,5,107000002,0.6,1,9765222
2018,5,107004358,0.5,1,9769566
2018,12,107000304,0.95,1,9769579
2018,12,105102339,12.58,1,9356451
2018,12,105102443,11.06,1,9359784
2018,16,105097728,1,11,9356525
2018,5,105097728,1,11,9356524
2018,5,105097728,1590.9,1,9359820
2018,12,105097761,1,11,9356528
2018,12,105102992,3,1,9359892
2018,5,105103005,4.5,1,9356580
2018,5,105103068,0.9,1,9359902
2018,5,105098478,0.02,1,9356636
2018,12,105103383,0.2,1,9359949
2018,16,105103383,8,9,9356642
2018,5,105103383,0.3,1,9359950
2018,5,105103472,0.008,1,9356661
2018,5,105103496,26.1,1,9356664
2018,5,105103504,0.001,1,9359979
2018,15,105103899,17,9,9356713
2018,4,105103909,0.001,1,9360026
2018,5,105908651,0.6,1,9529532
2018,5,101480204,1,11,8718206
2018,12,101480562,1,11,8718250
2018,5,101480562,1,11,8718252
2018,5,100758730,1,11,8603592
2018,5,100760810,0.27,1,8603780
2018,5,100760833,28.93,1,8603787
2018,5,100761905,1,11,8603923
2018,12,100763037,1,11,8604187
2018,5,100764489,5.9,1,8604528
2018,12,100764818,0.7,1,8604568
2018,1,105103149,0.6,1,9359911
2018,17,105103405,2,9,9359957
2018,5,105108728,4.004,1,9360024
2018,5,105108801,480,1,9360032
2018,5,105103952,0.009,1,9356719
2018,5,105108896,0.001,1,9360042
2018,12,105104065,4,9,9360044
2018,5,105104074,8.001,1,9356731
2018,2,105109020,15.008,1,9360065
2018,5,105109020,0.001,1,9360066
2018,5,105109021,2,1,9356749
2018,2,105109046,2,1,9356753
2018,12,105109046,10,9,9356754
2018,15,105109046,1,9,9360071
2018,5,105109107,16.009,1,9360088
2018,2,105104283,0.001,1,9356770
2018,15,105104283,20,9,9360095
2018,2,105104398,0.001,1,9356783
2018,5,105104433,2.005,1,9356786
2018,5,105104448,0.001,1,9356787
2018,5,105104541,1,9,9356798
2018,17,105104541,1,9,9356800
2018,12,105104541,3,9,9356799
2018,5,105104614,12,1,9356813
2018,5,105109560,11,1,9360146
2018,5,105109754,11,1,9360168
2018,5,105104814,11,1,9356833
2018,5,105109821,114,1,9360170
2018,5,105110003,45,1,9360190
2018,5,105110054,1,9,9356865
2018,8,105105200,10,9,9360209
2018,5,105105200,0.6,1,9360207
2018,12,105105200,0.06,1,9360210
2018,5,105105314,6.5,1,9360228
2018,5,105105334,4.5,1,9356899
2018,12,105110487,1.4,1,9360266
2018,12,105105605,1,1,9356936
2018,5,105110671,85.6,1,9356946
2018,12,105110709,0.9,1,9360287
2018,5,105106102,0.01,1,9357007
2018,12,105111222,1.2,1,9357026
2018,5,105111424,0.75,1,9360367
2018,4,105111424,0.4,1,9360368
2018,5,105111452,1.35,1,9357055
2018,12,105106549,142.95,1,9360380
2018,5,105908993,1,11,9533389
2018,12,105909444,1,11,9529568
2018,16,105909444,1,11,9537194
2018,5,105904075,0.05,1,9537214
2018,5,105904110,1,11,9529589
2018,16,105904129,15,9,9537226
2018,12,105914236,1,9,9537244
2018,5,105914239,1.2,1,9537247
2018,12,105914239,1.7,1,9529606
2018,5,105909551,1,11,9533407
2018,16,105919404,3,9,9537268
2018,8,105919404,4,9,9529645
2018,12,105919448,1,11,9529656
2018,5,105914534,12.4,1,9537289
2018,5,105920262,1,11,9529743
2018,5,105920334,1,9,9537384
2018,5,105915400,1,1,9529765
2018,16,105909914,1,11,9533456
2018,5,105909968,13,1,9533461
2018,5,105920662,45,1,9537429
2018,5,105910059,19,1,9533464
2018,5,105915877,15.85,1,9529796
2018,5,105910231,1,1,9533490
2018,5,105916287,1,1,9529877
2018,5,105910277,1,1,9533493
2018,12,105910277,1,1,9533494
2018,5,105910316,1,1,9529895
2018,5,105921600,1,11,9533496
2018,12,105921757,1,9,9529909
2018,5,100848734,1,11,8615033
2018,5,100742596,1,11,8601491
2018,5,100745905,2.3,1,8601912
2018,5,100745949,8.9,1,8601914
2018,12,100746179,1.6,1,8601952
2018,12,100746562,0.3,1,8602006
2018,16,100750658,10,9,8602635
2018,5,100752060,1,11,8602811
2018,5,100758198,5,1,8603495
2018,5,100760756,0.84,1,8603772
2018,12,100760943,1,9,8603809
2018,5,100761995,1,11,8603930
2018,12,100764802,1.2,1,8604564
2018,12,100764813,0.8,1,8604566
2018,8,101912386,2,9,8789004
2018,12,101912427,2,1,8789032
2018,5,101912427,2.4,1,8789033
2018,12,101912892,1,11,8789108
2018,5,101912961,1,11,8789124
2018,5,105274144,1,11,9399454
2018,16,105279179,0.047,1,9399463
2018,16,105279188,6.3,1,9394462
2018,12,105279220,1,11,9404480
2018,12,105279227,1,11,9394478
2018,5,105279259,0.001,1,9404497
2018,5,105284459,0.5,1,9404545
2018,5,105274657,1,11,9404568
2018,5,105274657,1,1,9404567
2018,5,105279888,0.5,1,9394664
2018,5,105279957,1,11,9404699
2018,5,105285000,1,11,9404729
2018,5,105275151,1,11,9394704
2018,5,105275166,0.5,1,9404735
2018,5,105275166,1,11,9404736
2018,5,105275182,3.1,1,9399717
2018,5,105285072,1.3,1,9399719
2018,12,105280059,1.57,1,9394717
2018,5,105280059,0.5,1,9394718
2018,4,105275210,1,11,9404748
2018,12,105275210,1,11,9399730
2018,5,105285098,9.9,1,9394727
2018,5,105285244,1,11,9404794
2018,5,105275386,1,11,9399752
2018,5,105275426,1,11,9404799
2018,16,105285285,1,11,9399765
2018,5,105275510,1,11,9404807
2018,5,105275510,23.2,1,9399776
2018,12,105275606,0.1,1,9404823
2018,8,105275606,13,9,9399787
2018,12,105275730,8,1,9404855
2018,5,105291402,2,1,9395544
2018,16,105296251,1,9,9405675
2018,12,105296251,0.6,1,9400750
2018,5,105296257,25.4,1,9405677
2018,12,105296339,0.6,1,9405694
2018,12,105291856,1.2,1,9400780
2018,12,105291862,0.5,1,9395569
2018,5,105291862,2.2,1,9395568
2018,5,105291958,21.4,1,9395573
2018,12,105291958,211.8,1,9400794
2018,12,105296700,0.7,1,9405721
2018,5,105300461,3.3,1,9405722
2018,12,105300461,2.1,1,9395582
2018,12,105296748,1.4,1,9400813
2018,5,105292399,0.01,1,9400832
2018,5,105292758,5.15,1,9400871
2018,17,105292758,6,9,9400870
2018,5,105300813,0.35,1,9405776
2018,5,105300853,42.2,1,9400881
2018,5,105292906,0.1,1,9400892
2018,5,105293046,3.4,1,9400910
2018,16,105297602,2,9,9405814
2018,5,105293110,3,1,9405817
2018,5,105297699,3.05,1,9395653
2018,5,105297980,1.55,1,9395685
2018,16,105293713,2,1,9395697
2018,5,105301515,1,11,9395739
2018,5,105294048,1,11,9401047
2018,12,105294048,1,11,9395742
2018,5,105304360,0.01,1,9401092
2018,12,105298908,0.01,1,9405979
2018,16,105304607,1,9,9401129
2018,5,105304870,2,1,9401151
2018,12,105281841,0.9,1,9405088
2018,5,105287046,7,1,9405097
2018,5,105277131,16,1,9405099
2018,5,105287148,0.25,4,9405116
2018,17,105281973,1,11,9400098
2018,5,105277260,1,1,9405123
2018,12,105282005,1,11,9395081
2018,14,105287225,5,9,9395083
2018,12,105282016,1,11,9395085
2018,5,105277355,0.5,1,9405137
2018,17,105277396,1,9,9405144
2018,5,105277396,1,9,9400120
2018,5,105277599,4.003,1,9405152
2018,5,105287597,3.051,1,9400144
2018,12,105282315,1,9,9400146
2018,5,105277791,1,11,9400188
2018,5,105277926,1,11,9400202
2018,12,105277946,1,11,9395195
2018,17,105277946,1,11,9395196
2018,12,105277997,1,11,9400234
2018,5,105278015,1.4,1,9395212
2018,12,105278015,8.3,1,9400240
2018,5,105282768,1,1,9405250
2018,12,105282781,4.3,1,9400250
2018,12,105288412,6.2,1,9405313
2018,5,105288412,27.8,1,9400321
2018,12,105283088,1.3,1,9405314
2018,5,105288422,31,1,9395287
2018,16,105278452,10,9,9400326
2018,12,105283125,0.25,1,9405324
2018,5,105283125,1,1,9405323
2018,5,105278513,1.5,1,9405333
2018,5,105278613,26.3,1,9400339
2018,12,105288648,0.7,1,9395314
2018,5,105283321,2.1,1,9400358
2018,12,105278802,11,1,9405362
2018,5,105278802,11,1,9405361
2018,12,105288883,15,1,9400377
2018,4,105288911,43,1,9400383
2018,5,105289006,12,1,9405370
2018,4,105278975,10,1,9400417
2018,2,105294218,16,1,9405408
2018,5,105283869,18,1,9395377
2018,16,105283869,9.33,9,9400464
2018,12,105289505,10,1,9400468
2018,5,105294460,10,1,9405426
2018,8,105279180,11.9,1,9394461
2018,5,105274407,1,11,9404523
2018,5,105284412,2.4,1,9404537
2018,5,105274667,5,1,9404573
2018,5,105279780,1,11,9399631
2018,12,105279809,0.19,1,9404649
2018,5,105284792,0.5,1,9399640
2018,16,105284827,1,11,9399646
2018,16,105279871,1,11,9394652
2018,2,105275051,0.23,1,9399684
2018,5,105275051,1,1,9404701
2018,5,105275088,1,11,9404720
2018,12,105279988,1,11,9394691
2018,5,105275114,0.5,1,9394696
2018,12,105280030,1,11,9394702
2018,8,105275239,1,11,9404756
2018,2,105275326,1,11,9394751
2018,5,105275326,1,11,9404780
2018,5,105275326,0.5,1,9404781
2018,5,105285407,1,11,9404812
2018,5,105285407,1,1,9394783
2018,5,105280432,0.1,1,9404833
2018,12,105280432,0.2,1,9394793
2018,12,105280514,0.001,1,9404854
2018,5,105280525,15,3,9399819
2018,5,105285566,100,1,9404859
2018,7,105275978,2.5,9,9404886
2018,5,105280788,5,1,9394854
2018,5,105285786,1,11,9399859
2018,5,105276186,1,11,9404925
2018,5,105281076,1,11,9394905
2018,5,105286132,0.001,1,9404962
2018,12,105286215,107,1,9399954
2018,4,105286254,1,9,9404973
2018,5,105286254,1,1,9404974
2018,12,105276522,0.5,1,9394954
2018,12,105281301,2,1,9394965
2018,5,105281359,24,1,9399981
2018,12,105276702,1.24,1,9405012
2018,5,105276767,2.3,1,9405025
2018,12,105276901,0.4,1,9395022
2018,5,105277008,30.5,1,9405061
2018,5,105299253,11,1,9395421
2018,5,105290025,25,1,9400529
2018,5,105299293,11,1,9395428
2018,5,105290361,20,1,9400548
2018,12,105299564,0.2,1,9405507
2018,5,105290890,1,1,9400657
2018,5,105295560,0.05,1,9405578
2018,12,105291280,5,1,9395535
2018,4,105299987,5,1,9400710
2018,12,105291329,5,1,9400716
2018,16,105291680,1,11,9400744
2018,5,105291755,40,1,9405685
2018,5,105296568,1.6,1,9405715
2018,1,105296935,0.45,1,9395594
2018,5,105292394,2.25,1,9395596
2018,2,105296960,1.8,1,9400834
2018,5,105297026,4.15,1,9400843
2018,5,105297566,15.3,1,9405810
2018,12,105297680,1.6,1,9405821
2018,16,105293281,1,9,9405845
2018,5,105293281,1269.3,1,9395666
2018,5,105301333,5.38,1,9395702
2018,5,105298266,0.025,1,9400990
2018,5,105298326,30.005,1,9395717
2018,12,105293991,1,11,9405935
2018,12,105294100,1,11,9401053
2018,5,105304145,1,11,9401064
2018,12,105304145,1,11,9405952
2018,12,105304164,1,11,9401067
2018,12,105298725,1,9,9401073
2018,5,105301633,1,11,9395757
2018,5,105298865,0.01,1,9401095
2018,5,105304563,0.1,1,9401125
2018,12,105299131,0.8,1,9406017
2018,5,105309278,20.5,1,9406040
2018,5,105304717,0.01,1,9395789
2018,5,105309335,0.01,1,9406045
2018,5,105309345,0.01,1,9406049
2018,12,105275744,1,1,9404861
2018,12,105275984,0.25,1,9399842
2018,5,105280819,1,11,9404904
2018,5,105280933,3,9,9394882
2018,5,105280948,1,11,9399881
2018,12,105286081,0.4,1,9399907
2018,5,105286497,2.7,1,9394990
2018,5,105276761,22.5,1,9405024
2018,12,105286905,1.2,1,9400052
2018,12,105286994,0.3,1,9405083
2018,5,105286994,0.3,1,9405084
2018,5,105277151,1.4,1,9400080
2018,5,105287168,2.5,1,9400099
2018,5,105287188,0.011,1,9400107
2018,5,105287219,1,11,9400112
2018,5,105287563,5.007,1,9400132
2018,5,105287572,34.001,1,9395105
2018,5,105287575,2.007,1,9400136
2018,5,105277693,0.024,1,9405165
2018,5,105287766,0.45,1,9400181
2018,5,105282570,1,11,9395170
2018,12,105277872,1,11,9405208
2018,5,105287942,1.6,1,9400226
2018,12,105287942,0.33,1,9400225
2018,5,105278026,16.8,3,9405248
2018,12,105278433,2,9,9400324
2018,15,105278433,13,9,9400323
2018,5,105283109,0.8,1,9395290
2018,5,105278556,1,1,9395309
2018,12,105278556,1.5,1,9405338
2018,5,105278799,24,1,9405360
2018,5,105283484,12,1,9395338
2018,5,105288946,4,1,9400389
2018,5,105278941,241,1,9405375
2018,12,105278941,68,1,9405376
2018,12,105283764,11,1,9400439
2018,16,105283764,5,9,9395362
2018,5,105283764,564,1,9405400
2018,5,105294191,22,1,9400447
2018,16,105294393,14,9,9400482
2018,5,105289807,37,1,9395410
2018,16,105289864,1,11,9405438
2018,5,105289864,104,1,9400511
2018,16,105289902,1,9,9400516
2018,12,105289902,44,1,9400515
2018,5,105290008,32,1,9405445
2018,5,105299421,11,1,9395439
2018,5,105295005,1,11,9405477
2018,12,105290425,0.1,1,9405486
2018,12,105290481,0.4,1,9395471
2018,5,105295102,12.2,1,9395478
2018,5,105295217,3,1,9395496
2018,5,105299690,1,1,9395499
2018,5,105295308,1,1,9405542
2018,5,105290746,1,11,9400636
2018,5,105299829,1,11,9395518
2018,12,105291323,5,1,9400713
2018,5,105295911,560,1,9405640
2018,12,105291387,1,1,9400720
2018,5,105291442,1.8,1,9400723
2018,12,105291442,0.5,9,9400724
2018,5,105296003,12.42,1,9405650
2018,5,105300101,481,1,9405657
2018,12,105296202,3.1,1,9405665
2018,12,105296265,1,1,9405682
2018,5,105296269,4,1,9405686
2018,12,105291894,1,1,9400784
2018,5,105296545,0.3,1,9400802
2018,12,105292164,2.9,1,9400810
2018,12,105300462,0.9,1,9395581
2018,5,105296819,5.1,1,9395585
2018,5,105300544,0,1,9405734
2018,5,105296978,1.75,1,9400835
2018,5,105292431,4.9,1,9400838
2018,12,105300971,0.09,1,9405815
2018,5,105293422,1,1,9405857
2018,2,105293422,0.3,1,9405858
2018,5,105301175,3.6,1,9395681
2018,16,105297984,1,9,9405865
2018,5,105293642,1.7,1,9400966
2018,5,105301367,1.001,1,9400988
2018,5,105293866,13,1,9395718
2018,5,105298447,1,11,9405930
2018,5,105298516,1,11,9405940
2018,12,101912375,1,11,8788996
2018,5,101912410,1,11,8789022
2018,12,101912410,1,11,8789020
2018,5,101912447,1,1,8789046
2018,5,101926357,0.01,1,8791033
2018,17,105285369,1,11,9404806
2018,5,105275525,1,11,9399779
2018,8,105285415,1,11,9394784
2018,12,105276403,1,1,9404961
2018,5,105276423,1.5,1,9399934
2018,12,105286193,4.7,1,9399944
2018,2,105286236,3,1,9399957
2018,12,105286258,2.25,1,9394940
2018,16,105286258,4,9,9394941
2018,12,105276552,14.9,1,9394960
2018,5,105276722,1,1,9399998
