"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,112242002,125995716
2018,112242002,126002842
2018,112246254,125995726
2018,112235384,125995733
2018,112235388,126002861
2018,112235397,126006523
2018,112246277,126002877
2018,112246281,126002879
2018,112242052,126002890
2018,112235436,125995782
2018,112246333,126006574
2018,112246334,125995792
2018,112235452,126002968
2018,112242121,126006582
2018,112246356,126006593
2018,112246356,125995809
2018,112242146,126002994
2018,112235480,126006629
2018,112235495,125995842
2018,112235495,125995844
2018,112235524,126006670
2018,112235524,126003051
2018,112235535,126003070
2018,112235537,126003073
2018,112235543,126006693
2018,112242234,125995898
2018,112246511,126003148
2018,112242275,126006743
2018,112246560,126006807
2018,112242348,125995997
2018,112246560,125995997
2018,112242348,126006807
2018,112235654,126006821
2018,112235654,125996007
2018,112242370,126003233
2018,112235677,125996032
2018,112242390,126003256
2018,112235700,125996051
2018,104542930,118241222
2018,104542949,118241234
2018,104542949,118241238
2018,104543011,118241304
2018,104543334,118241654
2018,104543343,118241663
2018,104543368,118241682
2018,104543366,118241678
2018,104543367,118241678
2018,104543364,118241678
2018,104543405,118241729
2018,104543985,118242363
2018,104543997,118242380
2018,104544003,118242387
2018,105308983,119016829
2018,105308984,119016829
2018,105309015,119016874
2018,105309037,119016895
2018,105309037,119016898
2018,105309057,119016922
2018,105309173,119017055
2018,105309236,119017116
2018,105309251,119017132
2018,105309273,119017155
2018,105309325,119017210
2018,105309400,119017284
2018,105309445,119017334
2018,105309445,119017336
2018,105309594,119017479
2018,105309669,119017565
2018,105309780,119017683
2018,105309849,119017748
2018,105309888,119017790
2018,105309920,119017827
2018,105310035,119017937
2018,105310055,119017957
2018,105310169,119018082
2018,105310194,119018114
2018,105310289,119018197
2018,105310524,119018443
2018,105310539,119018460
2018,104442457,118139146
2018,105326021,119034229
2018,105326120,119034331
2018,105326120,119034332
2018,105326177,119034399
2018,105326413,119034640
2018,105326441,119034677
2018,105326608,119034849
2018,105326690,119034935
2018,105327364,119035627
2018,105327413,119035674
2018,105327426,119035684
2018,105327527,119035791
2018,105327546,119035811
2018,105327589,119035858
2018,105327644,119035909
2018,105327674,119035939
2018,105327792,119036055
2018,105327940,119036201
2018,105327975,119036241
2018,105328014,119036273
2018,105328100,119036362
2018,105329435,119037681
2018,105329552,119037803
2018,105329671,119037930
2018,105329675,119037935
2018,105329757,119038022
2018,105329783,119038042
2018,105329981,119038242
2018,110085454,123830343
2018,110080455,123830350
2018,110090470,123835363
2018,110085498,123825380
2018,110085498,123830387
2018,110090508,123835415
2018,110085524,123835416
2018,110090514,123825417
2018,110085531,123830421
2018,110080529,123830427
2018,110090523,123830427
2018,110080535,123835447
2018,110085551,123835450
2018,110090533,123825439
2018,110085558,123835457
2018,110090540,123835466
2018,110090548,123835473
2018,110080558,123825459
2018,110090564,123825477
2018,110085594,123825488
2018,110090565,123835498
2018,110090565,123835499
2018,110090572,123835506
2018,110090574,123835510
2018,110090574,123825505
2018,110080644,123825552
2018,110090602,123825551
2018,110080760,123830651
2018,110085747,123825672
2018,110090726,123825680
2018,110085758,123835665
2018,110090746,123830675
2018,110085777,123825712
2018,110085781,123825719
2018,110090759,123825723
2018,110090761,123825723
2018,110080804,123835697
2018,110080812,123835707
2018,110090771,123830695
2018,110085810,123830713
2018,104390095,118084968
2018,104390137,118085018
2018,104390106,118084973
2018,104390106,118084974
2018,104390193,118085066
2018,126132593,139645830
2018,126138074,139650308
2018,126138040,139645803
2018,126138087,139650321
2018,126138087,139645864
2018,126135866,139650337
2018,126132655,139645893
2018,126135885,139645898
2018,126132681,139655086
2018,126132696,139655091
2018,126132811,139645997
2018,126136028,139655231
2018,126132857,139655246
2018,126138289,139650596
2018,126138301,139646093
2018,126142934,139646103
2018,126142963,139646136
2018,126142970,139655384
2018,126138356,139646150
2018,126138358,139655416
2018,126138359,139655418
2018,126142996,139650699
2018,126143000,139650705
2018,126143002,139655422
2018,126138371,139646167
2018,126136234,139655450
2018,126143025,139655452
2018,126136237,139650722
2018,126136243,139655461
2018,126138378,139655460
2018,126143038,139650736
2018,126138389,139650742
2018,126138389,139655477
2018,126138389,139655475
2018,126136261,139650747
2018,126143073,139650764
2018,126136285,139650765
2018,126138409,139655526
2018,126136294,139655526
2018,126138420,139650784
2018,126143094,139650787
2018,126138424,139656225
2018,126143099,139656227
2018,126143103,139650802
2018,126136332,139655567
2018,126136331,139656241
2018,126136343,139655575
2018,126138455,139656257
2018,104391926,118086794
2018,104391848,118086724
2018,104391939,118086813
2018,104391945,118086813
2018,104391952,118086813
2018,104392020,118086892
2018,104395651,118090444
2018,104395651,118090431
2018,105310529,119018450
2018,105310590,119018509
2018,105310596,119018509
2018,105310706,119018633
2018,105310732,119018655
2018,105310821,119018744
2018,105310966,119018894
2018,104380563,118075223
2018,104380594,118075255
2018,104381085,118075766
2018,104380608,118075267
2018,104380653,118075313
2018,104381095,118075782
2018,105311047,119018978
2018,105311139,119019063
2018,105311173,119019106
2018,105311453,119019401
2018,105311556,119019509
2018,105311589,119019542
2018,105311589,119019544
2018,105311634,119019585
2018,105311634,119019593
2018,105311731,119019691
2018,105311813,119019771
2018,105311813,119019772
2018,104395709,118090503
2018,104395915,118090715
2018,104395915,118090712
2018,104396343,118091137
2018,104396453,118091246
2018,104396417,118091212
2018,104396504,118091298
2018,104542943,118241232
2018,104542988,118241286
2018,104542993,118241284
2018,104543235,118241549
2018,104543237,118241549
2018,104543323,118241638
2018,104543341,118241661
2018,104543363,118241680
2018,104543403,118241722
2018,104543403,118241721
2018,104390002,118084874
2018,104390042,118084910
2018,104390082,118084954
2018,104390122,118085005
2018,104390147,118085024
2018,104390147,118085020
2018,104390180,118085059
2018,104390181,118085054
2018,104390181,118085057
2018,104389979,118084853
2018,104390161,118085036
2018,104390727,118085608
2018,104390727,118085606
2018,104390751,118085633
2018,104391103,118085990
2018,104391104,118085992
2018,104399739,118094741
2018,110869262,124622934
2018,110873581,124630919
2018,110869280,124625735
2018,110869355,124623024
2018,110869355,124623025
2018,110873660,124623030
2018,110873674,124631035
2018,110869388,124631038
2018,110093939,123838904
2018,110084063,123833807
2018,110088742,123833828
2018,110088749,123829081
2018,110094020,123833836
2018,110094021,123838974
2018,110094035,123829110
2018,110094035,123829109
2018,110084120,123838998
2018,110094095,123833908
2018,110088831,123833914
2018,110094108,123839053
2018,110084190,123829197
2018,110088863,123839076
2018,110094156,123829246
2018,110088922,123834016
2018,110088922,123839126
2018,110088965,123834057
2018,110084310,123839198
2018,110084326,123829356
2018,110084348,123834083
2018,110084355,123829377
2018,110089002,123839260
2018,110094325,123839271
2018,110084380,123839274
2018,110084385,123829405
2018,110084385,123829404
2018,110084391,123834110
2018,110084423,123829441
2018,110084427,123839309
2018,110089060,123829463
2018,110089067,123839333
2018,110094395,123834167
2018,110094399,123829504
2018,110094399,123834169
2018,110094414,123839367
2018,110084492,123839367
2018,110089095,123839367
2018,110094413,123839367
2018,110089096,123839367
2018,110089113,123834198
2018,110084524,123834206
2018,110089122,123839404
2018,110089124,123839403
2018,110094458,123829559
2018,110089148,123829570
2018,110084578,123834241
2018,110094492,123839463
2018,110084586,123839467
2018,110084601,123834269
2018,110094534,123839502
2018,110094543,123834290
2018,110089198,123839517
2018,110084656,123829645
2018,110089209,123834308
2018,110094572,123829663
2018,110084692,123839553
2018,110094586,123839563
2018,110094593,123829680
2018,110094593,123834340
2018,110084703,123829680
2018,110084703,123834340
2018,110089266,123834376
2018,110094633,123829730
2018,110094642,123834390
2018,110084755,123839625
2018,110089301,123839639
2018,110089301,123829759
2018,110089306,123834406
2018,104421131,118116897
2018,104421158,118116930
2018,104421242,118117004
2018,104544303,118242705
2018,104544303,118242703
2018,110875476,124624145
2018,110875476,124632002
2018,110875510,124624175
2018,110875511,124632048
2018,110874960,124624528
2018,110874969,124632440
2018,110874969,124632439
2018,110874979,124632450
2018,110875919,124624567
2018,110874993,124624571
2018,110874993,124624570
2018,110875027,124632488
2018,110875045,124624629
2018,110863344,124626348
2018,110863344,124624643
2018,110863351,124632539
2018,110875090,124632558
2018,110875131,124626376
2018,110875132,124626375
2018,110876076,124626381
2018,110875149,124624733
2018,110876085,124624744
2018,110876090,124632627
2018,110863370,124632630
2018,110863390,124632704
2018,110876161,124626413
2018,110863393,124632717
2018,110875247,124632725
2018,110876199,124624853
2018,110875290,124632784
2018,110863431,124632839
2018,110876281,124624925
2018,110875349,124632851
2018,110875350,124632851
2018,110876300,124624940
2018,110876307,124632877
2018,110876316,124632885
2018,110876324,124632895
2018,110876324,124632896
2018,110875385,124632898
2018,110875385,124626475
2018,110876354,124632928
2018,110876355,124625002
2018,110876381,124625034
2018,110876381,124632960
2018,110863478,124632969
2018,110876389,124625043
2018,110876403,124625054
2018,110862804,124630839
2018,110873536,124625719
2018,110873551,124630882
2018,110862819,124625731
2018,110862818,124630885
2018,110862821,124622939
2018,110873611,124622984
2018,110862892,124631101
2018,110862897,124623151
2018,110869490,124625812
2018,110862920,124623200
2018,110869548,124631171
2018,110862930,124631178
2018,110869637,124623287
2018,110863021,124623457
2018,110873992,124631368
2018,110874002,124623471
2018,110863047,124625986
2018,110863052,124631434
2018,110863055,124625993
2018,110863055,124625994
2018,110874080,124625999
2018,110869906,124631452
2018,110863063,124631468
2018,110874097,124631475
2018,110874104,124623582
2018,110869943,124631493
2018,110869943,124631494
2018,110870041,124626048
2018,110863115,124623711
2018,110870064,124626052
2018,110874211,124623740
2018,110874211,124626058
2018,110874220,124623754
2018,110863129,124623767
2018,110863128,124631626
2018,110863129,124623768
2018,110863136,124626073
2018,110874267,124623821
2018,104542932,118241226
2018,104542984,118241275
2018,104543085,118241383
2018,104543371,118241694
2018,104544031,118242424
2018,104544427,118242837
2018,105324552,119032722
2018,105324592,119032775
2018,105324739,119032934
2018,105324964,119033153
2018,105325167,119033350
2018,105325284,119033463
2018,105325326,119033506
2018,105325409,119033594
2018,105325676,119033865
2018,105325784,119033971
2018,105325974,119034177
2018,105326042,119034252
2018,105326212,119034434
2018,105326478,119034714
2018,104542942,118241237
2018,104543398,118241719
2018,104544017,118242409
2018,104544046,118242444
2018,104544202,118242605
2018,104544349,118242745
2018,104544430,118242842
2018,104544430,118242841
2018,104544569,118242995
2018,105862649,119574188
2018,105862798,119574328
2018,105862892,119574433
2018,105863111,119574641
2018,105863114,119574648
2018,105863152,119574696
2018,105863201,119574753
2018,109861216,123612343
2018,109865045,123612343
2018,109865048,123612343
2018,109861217,123612343
2018,109865061,123608772
2018,109865061,123608771
2018,109861233,123612357
2018,109865071,123612365
2018,109865070,123612365
2018,109861241,123612365
2018,109861282,123612407
2018,109861293,123612419
2018,109861293,123608821
2018,109865124,123608832
2018,109861302,123608833
2018,109865136,123612437
2018,109861325,123608855
2018,109861334,123612455
2018,109865161,123612470
2018,109865171,123612481
2018,109865187,123608894
2018,109865239,123608933
2018,109865250,123612558
2018,109865256,123612563
2018,109865292,123608988
2018,109861489,123609031
2018,109861489,123609032
2018,109861524,123609071
2018,109861535,123609078
2018,109861550,123609096
2018,109861556,123612688
2018,109861556,123612686
2018,109865394,123612704
2018,109865420,123609139
2018,109861606,123612731
2018,109865440,123612747
2018,109865445,123612751
2018,109865462,123612770
2018,109861638,123612775
2018,109865474,123609184
2018,109861644,123612783
2018,109861647,123609191
2018,109865490,123609202
2018,109865494,123609208
2018,109865494,123609210
2018,109865512,123612823
2018,109861686,123609238
2018,109861707,123609261
2018,109865570,123612870
2018,109865572,123612867
2018,109865572,123612869
2018,109861716,123609274
2018,109861717,123609276
2018,109865598,123609290
2018,109865669,123609363
2018,109861802,123609363
2018,109861810,123609371
2018,109861816,123609379
2018,109865697,123609386
2018,109861839,123612992
2018,109865723,123609412
2018,109865721,123609405
2018,105860978,119572451
2018,105861201,119572679
2018,105861277,119572746
2018,105861299,119572775
2018,105861299,119572764
2018,105861299,119572771
2018,105861314,119572806
2018,105861368,119572860
2018,105861368,119572856
2018,105861399,119572904
2018,105861401,119572909
2018,105861401,119572911
2018,105861522,119573034
2018,105861574,119573076
2018,105861638,119573159
2018,105861795,119573303
2018,105861795,119573299
2018,105861863,119573386
2018,105861948,119573473
2018,105861991,119573509
2018,105862017,119573543
2018,105862042,119573562
2018,105862098,119573625
2018,105862176,119573705
2018,105862182,119573713
2018,104379800,118074470
2018,104379800,118074467
2018,104381103,118075788
2018,104543339,118241657
2018,104543362,118241683
2018,104544044,118242439
2018,104544044,118242442
2018,104544166,118242574
2018,104544224,118242620
2018,104544320,118242710
2018,104544317,118242707
2018,104544444,118242853
2018,104544444,118242858
2018,110083326,123838029
2018,110093057,123828331
2018,110083340,123833089
2018,110088006,123828351
2018,110083359,123828359
2018,110088013,123828369
2018,110088020,123838076
2018,110093121,123838099
2018,110083400,123838103
2018,110088081,123838156
2018,110088093,123828462
2018,110083468,123838190
2018,110093206,123838202
2018,110093215,123828489
2018,110083548,123833250
2018,110093279,123838298
2018,110093279,123838299
2018,110083579,123828559
2018,110093323,123828568
2018,110088224,123838357
2018,110083594,123833302
2018,110088261,123833338
2018,110093408,123828625
2018,110083654,123838429
2018,110093438,123828647
2018,110083667,123838451
2018,110083680,123828661
2018,110093475,123838466
2018,110093489,123828680
2018,110093503,123833432
2018,110088361,123828703
2018,110088356,123828701
2018,110088358,123828702
2018,110093551,123833470
2018,110083744,123833501
2018,110093616,123838596
2018,110088451,123833523
2018,110088465,123833544
2018,110093642,123833544
2018,110083825,123838646
2018,110083825,123833556
2018,110093667,123833563
2018,110093677,123833575
2018,110093677,123838658
2018,110083850,123828843
2018,110093681,123833583
2018,110093693,123828857
2018,110093702,123828863
2018,110093716,123838697
2018,110093739,123838732
2018,110093753,123833637
2018,110093814,123828931
2018,110093835,123828949
2018,110093846,123828953
2018,110088625,123828961
2018,110093903,123838866
2018,110088657,123838866
2018,110088669,123833757
2018,110084020,123829013
2018,110084020,123829012
2018,110093923,123829016
2018,104542929,118241216
2018,104543352,118241673
2018,104544029,118242420
2018,104544328,118242729
2018,104544376,118242788
2018,104544403,118242817
2018,104544768,118243206
2018,110869226,124625714
2018,110869244,124625725
2018,110862824,124630912
2018,110862824,124625732
2018,110869336,124623005
2018,110873678,124631040
2018,110873682,124625770
2018,110869408,124625775
2018,110862895,124623141
2018,110862924,124625827
2018,110869645,124631228
2018,110862968,124623312
2018,110869710,124623360
2018,110862983,124625908
2018,110863002,124625929
2018,110869821,124625956
2018,110869859,124631402
2018,110869859,124625978
2018,110863041,124625980
2018,110874039,124625981
2018,110863044,124623525
2018,110863078,124631496
2018,110874175,124623691
2018,110874175,124626042
2018,110863110,124631577
2018,110863114,124623710
2018,110870060,124631591
2018,110870068,124623729
2018,110874226,124623764
2018,110874244,124631640
2018,110870139,124623812
2018,110870163,124623844
2018,110870163,124626089
2018,110874301,124623856
2018,110874310,124631706
2018,110870202,124631717
2018,110874319,124623884
2018,110874330,124631736
2018,110870237,124631737
2018,110874350,124626125
2018,110874350,124623913
2018,110870267,124631779
2018,110870273,124631785
2018,110870280,124623941
2018,110875468,124624137
2018,104406401,118101727
2018,126179043,139690252
2018,126179060,139697356
2018,126172035,139697386
2018,126172037,139690295
2018,126172038,139697391
2018,126172040,139690298
2018,126172043,139690300
2018,126172043,139690299
2018,126172062,139697419
2018,126172071,139697433
2018,126172076,139694035
2018,126172091,139694052
2018,126172092,139694053
2018,126172149,139694174
2018,126172309,139690557
2018,126172321,139690568
2018,126172321,139690570
2018,126179258,139690593
2018,126172568,139690820
2018,126172773,139691026
2018,126174958,139694717
2018,126154752,139672548
2018,126152648,139681845
2018,126154830,139681861
2018,126154830,139677037
2018,126154847,139672652
2018,126155040,139672844
2018,126155089,139672884
2018,126155099,139682153
2018,126159178,139677305
2018,126155117,139682164
2018,126159216,139672936
2018,126159215,139672936
2018,126162995,139677396
2018,126159302,139677428
2018,126163066,139673093
2018,126155297,139673114
2018,126155324,139682340
2018,126163214,139673262
2018,126163315,139677675
2018,126163315,139673352
2018,126155581,139673411
2018,126155612,139673434
2018,126155613,139673434
2018,126155629,139673447
2018,126155630,139673447
2018,126159697,139677966
2018,126159750,139682765
2018,126155891,139682765
2018,126159749,139682765
2018,126159748,139682765
2018,126159751,139682765
2018,126155942,139682801
2018,126156117,139673969
2018,126163958,139678349
2018,126164035,139678448
2018,126160105,139683149
2018,126160105,139678454
2018,126156364,139674222
2018,126156384,139674244
2018,126156395,139678507
2018,126156562,139678627
2018,126164229,139683355
2018,126156582,139683356
2018,126164233,139678647
2018,126156591,139683360
2018,126156591,139683361
2018,126164233,139683360
2018,126164233,139683361
2018,126164239,139683365
2018,126160297,139683374
2018,126160297,139683375
2018,126156628,139678724
2018,126156676,139674569
2018,126156769,139674667
2018,126156767,139674669
2018,126156792,139674696
2018,126156796,139678884
2018,126156796,139678885
2018,126156801,139674708
2018,126156801,139674709
2018,126168120,139680129
2018,126165732,139684480
2018,126165746,139686229
2018,126165837,139686327
2018,126168291,139680346
2018,126161468,139684542
2018,126161476,139684545
2018,126169436,139687577
2018,126167180,139687744
2018,126169687,139691853
2018,126167293,139687884
2018,126169790,139687946
2018,126169799,139687949
2018,126169811,139691947
2018,126167365,139688014
2018,126167365,139688013
2018,126169905,139688064
2018,126169913,139688068
2018,126167387,139691988
2018,126169923,139688082
2018,126167394,139688090
2018,126167458,139688208
2018,126170080,139688234
2018,126162395,139692106
2018,126162395,139688269
2018,126162404,139688282
2018,126162789,139692489
2018,126162819,139692516
2018,126162827,139692521
2018,126172932,139685992
2018,126172932,139685991
2018,126170529,139685997
2018,126170529,139685998
2018,126170539,139686021
2018,126172952,139688755
2018,126170875,139692777
2018,126178030,139689122
2018,126178041,139689138
2018,126170901,139692804
2018,126171003,139696322
2018,126178178,139689286
2018,126173446,139696376
2018,126171126,139696461
2018,126171126,139696460
2018,126173521,139696465
2018,126173521,139696466
2018,126178519,139693468
2018,126171546,139689778
2018,126171545,139693490
2018,126171544,139693489
2018,126171563,139696773
2018,126171738,139693680
2018,126174007,139689993
2018,126171758,139697006
2018,126174039,139697011
2018,126180666,139702206
2018,126176121,139699118
2018,126183900,139695984
2018,126180719,139699174
2018,126183923,139699195
2018,126184042,139699346
2018,126164833,139679282
2018,126164895,139679321
2018,126160839,139683928
2018,126160838,139679353
2018,126160838,139683929
2018,126164972,139675448
2018,126157469,139675488
2018,126157476,139675496
2018,126160990,139679561
2018,126157858,139679762
2018,126157895,139679793
2018,126161235,139684329
2018,126161277,139684364
2018,126165528,139684397
2018,126165530,139680012
2018,126165557,139684418
2018,126165580,139680056
2018,126168092,139680083
2018,126168091,139680084
2018,126168103,139676122
2018,126165654,139676162
2018,126165654,139676164
2018,126168145,139684474
2018,126168145,139684475
2018,126161465,139686347
2018,126165860,139680375
2018,126168353,139686394
2018,126168380,139686426
2018,126168440,139686479
2018,126168482,139686518
2018,126168482,139686517
2018,126168537,139686572
2018,126161623,139686626
2018,126166100,139680640
2018,126161688,139686670
2018,126168646,139686683
2018,126161710,139684805
2018,126166216,139686816
2018,126168835,139686907
2018,126168844,139680888
2018,126168881,139680921
2018,126168902,139680946
2018,126168902,139686975
2018,126168912,139680952
2018,126168912,139686985
2018,126166427,139687011
2018,126166427,139680964
2018,126168938,139680964
2018,126166426,139680964
2018,126168936,139680964
2018,126168990,139687059
2018,126166473,139687058
2018,126168988,139687058
2018,126168981,139687058
2018,126169003,139681026
2018,126166485,139681026
2018,126166486,139681026
2018,126169022,139681040
2018,126161817,139687141
2018,126166587,139681122
2018,126161862,139687173
2018,126169097,139687194
2018,126169114,139687211
2018,126169113,139687211
2018,126169149,139687249
2018,126169149,139691221
2018,126166686,139687257
2018,126169171,139685020
2018,126169175,139685021
2018,126169174,139685021
2018,126166722,139691271
2018,126169264,139687377
2018,126166948,139691521
2018,126166947,139691521
2018,126169367,139691530
2018,126162003,139685087
2018,126169398,139687534
2018,126169398,139687535
2018,126162029,139685108
2018,126167023,139687560
2018,126169604,139691770
2018,126167220,139687787
2018,126169642,139691805
2018,126169722,139685305
2018,126162226,139687910
2018,126169765,139685346
2018,126162257,139687968
2018,126169845,139685380
2018,126169964,139688119
2018,126169965,139688120
2018,126167425,139692030
2018,126167465,139685484
2018,126170079,139688233
2018,126167495,139688255
2018,126162401,139685530
2018,126167543,139688314
2018,126162420,139688314
2018,126162420,139688313
2018,126170181,139688337
2018,126167555,139688337
2018,126167557,139688339
2018,126170276,139688435
2018,126170324,139692288
2018,126170324,139688482
2018,126170324,139688485
2018,126170341,139692313
2018,126167751,139685674
2018,126167763,139685712
2018,126162596,139688602
2018,126170435,139688623
2018,126172959,139688767
2018,126172959,139688768
2018,126170647,139688874
2018,126170708,139688929
2018,126178072,139692934
2018,126171007,139693000
2018,126171044,139696360
2018,126178224,139689340
2018,126178293,139696493
2018,126173593,139689485
2018,126178435,139696656
2018,126171398,139689634
2018,126173720,139689634
2018,126171397,139689634
2018,126171457,139689702
2018,126171487,139689728
2018,126173818,139693448
2018,126171512,139689754
2018,126173837,139689754
2018,126173832,139689754
2018,126173838,139689754
2018,126178520,139689754
2018,126178523,139693475
2018,126178577,139696806
2018,126171593,139696819
2018,126178609,139696846
2018,126178634,139693576
2018,126178644,139696891
2018,126178653,139696907
2018,126173964,139693625
2018,126178742,139689975
2018,126172334,139690591
2018,126172353,139690616
2018,126172400,139697643
2018,126179326,139694433
2018,126172482,139694525
2018,126172482,139694526
2018,126172522,139690781
2018,126180112,139695492
2018,126175699,139701803
2018,126183485,139701814
2018,126183531,139701847
2018,126183542,139698604
2018,126175813,139695630
2018,126175812,139695630
2018,126163295,139682485
2018,126163321,139673354
2018,126155524,139673354
2018,126163339,139677702
2018,126155604,139673427
2018,126163434,139682591
2018,126163435,139682591
2018,126163436,139677805
2018,126155641,139673461
2018,126155674,139673503
2018,126155710,139682662
2018,126155719,139677882
2018,126155719,139677883
2018,126155766,139673596
2018,126159724,139677993
2018,126155872,139678004
2018,126155981,139678119
2018,126155980,139678120
2018,126155980,139673835
2018,126163783,139678143
2018,126156035,139673889
2018,126156034,139673889
2018,126156035,139673890
2018,126156055,139682950
2018,126159928,139673915
2018,126160123,139683172
2018,126156366,139674224
2018,126156415,139674272
2018,126164556,139674816
2018,126164680,139679134
2018,126157186,139675125
2018,126164868,139675342
2018,126160821,139683913
2018,126168194,139686214
2018,126168209,139680245
2018,126165805,139680313
2018,126165851,139686331
2018,126168406,139686455
2018,126168509,139686544
2018,126168512,139686548
2018,126168530,139686566
2018,126168530,139686567
2018,126168678,139686720
2018,126166146,139684850
2018,126166173,139686760
2018,126166174,139686760
2018,126166215,139680752
2018,126168846,139686919
2018,126168855,139680894
2018,126166387,139686959
2018,126168894,139680942
2018,126168901,139680948
2018,126166418,139686994
2018,126166448,139687034
2018,126166456,139680994
2018,126169021,139681041
2018,126166552,139681072
2018,126161830,139684919
2018,126161841,139684930
2018,126161867,139681136
2018,126161889,139684975
2018,126169132,139687227
2018,126161926,139691251
2018,126161925,139691251
2018,126169200,139687307
2018,126161959,139691339
2018,126169242,139687351
2018,126169430,139685128
2018,126169430,139687561
2018,126169553,139691724
2018,126169583,139691740
2018,126169583,139691742
2018,126169620,139687780
2018,126169650,139687813
2018,126169651,139687813
2018,126162153,139691848
2018,126169796,139685366
2018,126169973,139685399
2018,126170018,139685434
2018,126170140,139692128
2018,126167588,139692190
2018,126170287,139688442
2018,126167651,139692261
2018,126162467,139685592
2018,126167694,139692314
2018,126170345,139692317
2018,126170365,139688536
2018,126170364,139688537
2018,126170388,139685638
2018,126170398,139688570
2018,126162530,139688571
2018,126162530,139685658
2018,126162599,139685732
2018,126170457,139692431
2018,126167835,139692437
2018,126170478,139692453
2018,126162725,139685861
2018,126170636,139688860
2018,126170636,139686071
2018,126177927,139692609
2018,126170701,139686115
2018,126177962,139686122
2018,126178006,139689088
2018,126170867,139689100
2018,126170947,139689178
2018,126171827,139690077
2018,126171940,139690192
2018,126179054,139697340
2018,126179112,139694012
2018,126174406,139694112
2018,126172133,139694153
2018,126174451,139694161
2018,126172152,139690408
2018,126179174,139694188
2018,126172188,139694214
2018,126174532,139694237
2018,126172303,139690552
2018,126172312,139690559
2018,126172358,139690622
2018,126172358,139690623
2018,126179299,139694413
2018,126179386,139697753
2018,126172490,139690752
2018,126179452,139690802
2018,126172583,139694604
2018,126175089,139691168
2018,126172898,139694858
2018,126182903,139694865
2018,126179705,139701195
2018,126179705,139701194
2018,126183003,139698135
2018,126136321,139655549
2018,126138448,139650830
2018,126143175,139655633
2018,126143190,139650896
2018,126136446,139655693
2018,126136511,139655763
2018,126136528,139656415
2018,126138789,139656652
2018,126136846,139656110
2018,126136881,139661391
2018,126138844,139661441
2018,126143805,139666282
2018,126143852,139661594
2018,126138954,139661632
2018,126143889,139661643
2018,126144045,139656937
2018,126144045,139661786
2018,126137376,139657032
2018,126137385,139661952
2018,126139177,139661952
2018,126137465,139666772
2018,126139280,139657152
2018,126144630,139667071
2018,126144630,139667072
2018,126137839,139657378
2018,126139619,139657532
2018,126148377,139657701
2018,126139862,139663101
2018,126148524,139657817
2018,126148557,139667902
2018,126145525,139657985
2018,126140361,139658263
2018,126148988,139663768
2018,126140575,139663859
2018,126140620,139668471
2018,126146246,139668606
2018,126149363,139664150
2018,126149501,139664277
2018,126140966,139658934
2018,126146540,139658945
2018,126149918,139669288
2018,126146991,139669328
2018,126146991,139669329
2018,126149972,139664737
2018,126149972,139659385
2018,126149978,139664740
2018,126141462,139659422
2018,126141469,139664780
2018,126141484,139669392
2018,126147068,139664814
2018,126157380,139675379
2018,126157430,139675437
2018,126164978,139679393
2018,126160898,139679488
2018,126157543,139683992
2018,126157578,139679533
2018,126157578,139679534
2018,126165091,139675598
2018,126157590,139684053
2018,126157591,139684053
2018,126165145,139679610
2018,126157628,139675653
2018,126157639,139675663
2018,126157827,139679752
2018,126165525,139680006
2018,126168073,139684452
2018,126168079,139676096
2018,126142937,139655342
2018,126142966,139650662
2018,126138340,139646139
2018,126136185,139655403
2018,126136225,139655442
2018,126143037,139650734
2018,126138421,139655536
2018,126138461,139656262
2018,126136362,139655599
2018,126143192,139650897
2018,126136440,139655682
2018,126136668,139656506
2018,126136670,139651129
2018,126136682,139655931
2018,126143478,139655970
2018,126136814,139656081
2018,126138793,139656656
2018,126138793,139656658
2018,126143712,139656723
2018,126143732,139661462
2018,126143768,139666239
2018,126137161,139661736
2018,126144240,139666736
2018,126139204,139666749
2018,126137511,139662058
2018,126139348,139666992
2018,126139921,139657840
2018,126139947,139663220
2018,126139975,139657888
2018,126139998,139657909
2018,126139999,139657909
2018,126148591,139657930
2018,126148619,139663296
2018,126148630,139663314
2018,126140139,139668019
2018,126140637,139658557
2018,126140692,139668546
2018,126149226,139658650
2018,126149261,139658692
2018,126149263,139658692
2018,126146319,139664089
2018,126146386,139658791
2018,126140991,139658970
2018,126146685,139664441
2018,126146984,139664716
2018,126141430,139669338
2018,126147356,139665103
2018,126147452,139665208
2018,126142370,139665722
2018,126142371,139665722
2018,126142368,139665722
2018,126142372,139665722
2018,126153226,139666010
2018,126151147,139670523
2018,126142755,139671239
2018,126142756,139671239
2018,126153463,139670621
2018,126153476,139671256
2018,126153476,139671255
2018,126153528,139660765
2018,126153783,139671572
2018,126158064,139676199
2018,126154077,139671850
2018,126154077,139671849
2018,126151873,139661057
2018,126158118,139661079
2018,126154160,139676306
2018,126154171,139676316
2018,126154283,139681200
2018,126152051,139676456
2018,126152073,139676473
2018,126152113,139672101
2018,126152115,139672101
2018,126183414,139701732
2018,126176042,139702125
2018,126180807,139699257
2018,126180824,139702326
2018,126184024,139699319
2018,126184040,139699340
2018,126176322,139706178
2018,126184120,139706190
2018,126184148,139702461
2018,126184164,139706254
2018,126184173,139706266
2018,126176464,139706335
2018,126176479,139699673
2018,126180340,139695727
2018,126175940,139698818
