"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,123829017,22316022
2018,12,123838898,22305950
2018,20,123833824,22310983
2018,12,123833873,22316043
2018,12,123829190,22311011
2018,9,123834028,22305993
2018,12,123834037,22311032
2018,12,123834050,22311038
2018,12,123839180,22311041
2018,18,123839199,22311050
2018,3,123839214,22316087
2018,12,123839226,22311055
2018,12,123829379,22306020
2018,12,123829386,22311058
2018,12,123834096,22311060
2018,3,123829410,22316098
2018,12,123834201,22316118
2018,12,123829636,22316146
2018,20,123839621,22306095
2018,12,123829764,22316176
2018,9,123839664,22311100
2018,20,123839663,22306107
2018,12,123839744,22311107
2018,20,123839766,22306127
2018,12,123839807,22311120
2018,12,123829882,22316189
2018,12,123834627,22316199
2018,12,123829966,22316205
2018,12,123839931,22311146
2018,12,123834705,22311149
2018,20,123839983,22306168
2018,18,123830227,22316247
2018,12,123830227,22316246
2018,20,123840171,22311194
2018,12,123830244,22306204
2018,12,123840271,22316253
2018,12,123835038,22316263
2018,10,123835038,22316262
2018,12,123835076,22311235
2018,20,123840811,22306328
2018,20,123845853,22306340
2018,20,123840892,22311299
2018,20,123850606,22311313
2018,20,123845998,22311318
2018,20,123846051,22311333
2018,20,123846057,22306368
2018,12,123841297,22306408
2018,20,123846424,22316440
2018,12,123850930,22316442
2018,12,123850956,22306449
2018,3,123846500,22306453
2018,12,123846513,22306457
2018,12,123846526,22306461
2018,12,123841488,22306462
2018,12,123846541,22311384
2018,12,123851012,22316458
2018,12,123846567,22306469
2018,3,123846602,22306475
2018,18,123846607,22311397
2018,9,123835370,22310259
2018,18,123835396,22315265
2018,20,123835406,22305263
2018,18,123825486,22315277
2018,12,123830500,22310288
2018,12,123830501,22305278
2018,12,123830664,22315304
2018,12,123830667,22315306
2018,12,123830682,22310321
2018,18,123835703,22305318
2018,20,123825776,22310335
2018,18,123825804,22315333
2018,18,123835790,22305337
2018,20,123835874,22310361
2018,20,123830939,22305358
2018,20,123830942,22315359
2018,12,123826041,22305364
2018,12,123831002,22315376
2018,18,123826073,22310373
2018,12,123836183,22305434
2018,18,123831239,22305439
2018,9,123836230,22315474
2018,18,123836230,22315475
2018,12,123831265,22315478
2018,18,123831265,22310446
2018,18,123826436,22315495
2018,12,123826582,22305479
2018,12,123831435,22305481
2018,17,123831501,22315531
2018,12,123831501,22310503
2018,18,123831516,22310507
2018,12,123826710,22315539
2018,3,123831559,22315547
2018,12,123836586,22315564
2018,12,123827009,22305548
2018,20,123831959,22315662
2018,12,123837052,22305587
2018,18,123832139,22305598
2018,19,123832304,22315740
2018,18,123832314,22310676
2018,12,123837435,22315786
2018,12,123827995,22315815
2018,9,123828203,22310779
2018,18,123828203,22310778
2018,12,123833068,22305739
2018,12,123833076,22305741
2018,9,123828418,22310827
2018,12,123833269,22310860
2018,12,123828624,22315937
2018,12,123833368,22310891
2018,3,123838441,22305827
2018,12,123833402,22305831
2018,20,123828715,22315954
2018,12,123828730,22310925
2018,12,123838560,22305855
2018,19,123838565,22310929
2018,9,123838581,22310931
2018,9,123833899,22305972
2018,12,123833960,22311022
2018,10,123839097,22311023
2018,12,123829254,22311024
2018,10,123829266,22316070
2018,12,123835339,22305255
2018,12,123835337,22315253
2018,20,123825353,22305259
2018,12,123835362,22315260
2018,12,123825370,22315262
2018,12,123835401,22315266
2018,20,123825425,22310269
2018,20,123835426,22310268
2018,12,123830446,22305271
2018,12,123835480,22305272
2018,12,123825471,22310280
2018,20,123825494,22310282
2018,9,123825534,22305285
2018,12,123835670,22315309
2018,12,123825722,22305310
2018,12,123830689,22310325
2018,12,123835706,22310326
2018,12,123830724,22305326
2018,9,123830765,22315336
2018,20,123825815,22310345
2018,20,123830770,22305332
2018,20,123830842,22305348
2018,20,123830878,22310358
2018,12,123830879,22310359
2018,20,123825943,22305351
2018,12,123835988,22315371
2018,20,123826067,22305367
2018,12,123831175,22315449
2018,3,123831189,22310430
2018,9,123826296,22305431
2018,10,123831203,22315458
2018,9,123831203,22315457
2018,12,123831228,22315465
2018,12,123836215,22310443
2018,18,123836215,22310442
2018,2,123836247,22310451
2018,12,123826390,22315480
2018,12,123831306,22305449
2018,10,123836332,22315501
2018,12,123826476,22315502
2018,3,123831358,22310468
2018,4,123836341,22305457
2018,9,123830361,22310255
2018,12,123835453,22310275
2018,20,123825518,22305282
2018,12,123835656,22310308
2018,12,123830666,22310312
2018,12,123825687,22305303
2018,12,123825739,22305320
2018,20,123835743,22315327
2018,20,123825790,22315329
2018,12,123830854,22310356
2018,12,123826099,22310375
2018,12,123836182,22305433
2018,12,123831316,22315494
2018,12,123836454,22305484
2018,9,123826699,22315535
2018,12,123836539,22315546
2018,12,123826803,22315565
2018,11,123836710,22315607
2018,10,123836710,22305537
2018,12,123836710,22305538
2018,12,123826964,22310561
2018,12,123826998,22315618
2018,20,123827118,22315639
2018,20,123827194,22305572
2018,12,123836965,22315666
2018,18,123827352,22310635
2018,20,123837128,22310646
2018,20,123832229,22315723
2018,20,123837194,22305612
2018,12,123837213,22305617
2018,20,123827561,22315744
2018,20,123827642,22315761
2018,12,123837334,22305635
2018,10,123837334,22315766
2018,12,123837473,22305662
2018,18,123832712,22310734
2018,12,123827984,22315814
2018,12,123837783,22305695
2018,3,123832946,22310775
2018,3,123832947,22315855
2018,12,123828207,22310783
2018,12,123832983,22310790
2018,9,123832983,22310789
2018,12,123833034,22310798
2018,12,123833139,22305761
2018,12,123833168,22310830
2018,18,123833178,22310835
2018,12,123833188,22310838
2018,20,123833191,22305778
2018,12,123828544,22315917
2018,12,123838301,22310861
2018,12,123828550,22315921
2018,12,123838331,22315925
2018,12,123838361,22315931
2018,12,123828589,22305808
2018,12,123833326,22310874
2018,3,123831360,22305458
2018,12,123826505,22315509
2018,12,123831390,22310474
2018,12,123831402,22310478
2018,12,123826569,22305473
2018,12,123826666,22315529
2018,12,123836489,22315530
2018,12,123831519,22310509
2018,12,123826701,22315536
2018,12,123826733,22310518
2018,9,123826733,22315544
2018,3,123826756,22310523
2018,12,123826756,22310524
2018,3,123836566,22315556
2018,12,123831604,22315566
2018,2,123826831,22315575
2018,18,123826895,22315597
2018,9,123831741,22305542
2018,12,123831758,22315614
2018,19,123826980,22310567
2018,12,123836765,22305545
2018,12,123836808,22315628
2018,9,123831809,22315629
2018,12,123827068,22315634
2018,2,123836866,22310589
2018,12,123831873,22310591
2018,3,123831883,22310597
2018,12,123836910,22315645
2018,12,123831917,22315646
2018,12,123827168,22315647
2018,3,123831934,22305570
2018,20,123827186,22315652
2018,20,123831936,22315654
2018,12,123831945,22305573
2018,20,123827204,22315660
2018,12,123831956,22310611
2018,20,123827215,22315663
2018,10,123836993,22305580
2018,12,123832032,22315678
2018,12,123827295,22315680
2018,20,123827390,22315701
2018,20,123827514,22310667
2018,20,123827555,22315742
2018,12,123837264,22305623
2018,12,123837309,22305630
2018,12,123832462,22310696
2018,18,123832538,22310709
2018,20,123832557,22310713
2018,12,123832575,22310718
2018,20,123832643,22310726
2018,20,123837626,22305680
2018,12,123828017,22315818
2018,20,123832799,22310751
2018,12,123828070,22315829
2018,12,123837848,22305704
2018,12,123828224,22315860
2018,12,123828280,22315872
2018,18,123833084,22315881
2018,18,123833142,22310826
2018,12,123836447,22305482
2018,18,123831595,22310530
2018,12,123836647,22305524
2018,3,123831678,22305528
2018,12,123831785,22310573
2018,12,123827086,22315636
2018,12,123827111,22315637
2018,18,123836902,22315644
2018,12,123831921,22310604
2018,12,123832038,22310624
2018,12,123832092,22310630
2018,9,123832092,22310629
2018,18,123832092,22315691
2018,18,123832147,22310641
2018,20,123827439,22315717
2018,20,123827475,22315724
2018,20,123832320,22315746
2018,12,123832482,22305648
2018,12,123832498,22315783
2018,5,123832527,22310705
2018,20,123832531,22310707
2018,20,123837461,22305660
2018,20,123827806,22315793
2018,20,123827819,22315795
2018,12,123827990,22310741
2018,12,123828031,22315821
2018,18,123828111,22315838
2018,12,123832917,22305703
2018,12,123828311,22315877
2018,12,123828324,22310811
2018,12,123833099,22310817
2018,12,123833114,22305756
2018,12,123828460,22305771
2018,12,123838192,22305775
2018,12,123833254,22310856
2018,12,123828546,22315918
2018,12,123828596,22310873
2018,12,123828613,22310882
2018,12,123828617,22305818
2018,12,123833363,22310889
2018,12,123838426,22315939
2018,12,123833388,22310897
2018,12,123838501,22305840
2018,12,123833452,22315952
2018,18,123838514,22305844
2018,12,123833484,22315960
2018,12,123828749,22310930
2018,12,123828776,22315967
2018,12,123838606,22315968
2018,12,123838616,22315972
2018,12,123833531,22310935
2018,12,123828819,22305886
2018,12,123838639,22315975
2018,12,123838652,22315977
2018,12,123828829,22315976
2018,12,123828854,22315987
2018,12,123838691,22315990
2018,12,123838688,22315989
2018,12,123833615,22305909
2018,12,123838715,22315991
2018,12,123838729,22305911
2018,12,123838737,22310954
2018,12,123833629,22315993
2018,18,123827291,22310623
2018,12,123827357,22315692
2018,20,123827389,22315700
2018,12,123837127,22305604
2018,12,123832184,22315716
2018,9,123837207,22305615
2018,9,123832255,22315733
2018,20,123832273,22315736
2018,20,123827566,22315745
2018,10,123827577,22315750
2018,12,123832355,22310683
2018,3,123827685,22305640
2018,12,123832793,22310749
2018,12,123837745,22305693
2018,12,123828195,22315854
2018,12,123838046,22305747
2018,12,123828682,22305834
2018,12,123833521,22305873
2018,12,123833530,22305881
2018,12,123828866,22305905
2018,12,123829271,22316071
2018,3,123829321,22311039
2018,20,123829348,22311051
2018,12,123839267,22316096
2018,12,123839345,22316106
2018,12,123834174,22306039
2018,9,123834283,22311084
2018,10,123829647,22306068
2018,12,123839617,22306093
2018,12,123839758,22306125
2018,11,123840100,22311184
2018,12,123834928,22306206
2018,18,123830279,22306215
2018,10,123830312,22311201
2018,20,123850495,22316345
2018,20,123846155,22306384
2018,20,125984625,22842251
2018,12,125984665,22842261
2018,12,125980746,22833612
2018,3,125980778,22833616
2018,12,125984807,22837655
2018,12,125980835,22837657
2018,12,125980867,22842296
2018,12,125975570,22833640
2018,12,125980970,22837688
2018,12,125975619,22837691
2018,12,125996576,22833920
2018,20,125987817,22837995
2018,12,125987915,22838011
2018,12,125987947,22838019
2018,20,125992335,22833945
2018,20,125987965,22842626
2018,20,125997647,22838152
2018,12,125993015,22834053
2018,12,125997875,22842810
2018,3,125989130,22834074
2018,12,125989126,22838190
2018,12,125993147,22834077
2018,12,125998108,22838204
2018,12,125998114,22842851
2018,12,125998256,22842876
2018,2,125989434,22842884
2018,20,125993378,22842888
2018,12,125998421,22842904
2018,12,125998426,22842905
2018,12,125989549,22842907
2018,2,125989561,22838244
2018,12,125998476,22842911
2018,12,125998565,22842944
2018,12,125993563,22834142
2018,12,125993581,22838280
2018,12,125993599,22842963
2018,2,125989771,22834146
2018,9,125989809,22834151
2018,12,125989932,22838308
2018,12,125989959,22843001
2018,12,125990068,22838330
2018,12,125993868,22834190
2018,18,125999064,22843041
2018,12,125990255,22838355
2018,12,125999190,22843062
2018,12,125994106,22834237
2018,12,125990547,22838423
2018,12,125994158,22834250
2018,11,125999524,22843131
2018,12,125990646,22834259
2018,12,125990830,22838451
2018,12,125994428,22834311
2018,12,125994427,22834310
2018,20,125991067,22838505
2018,12,126001191,22838527
2018,11,126001245,22843236
2018,12,126000247,22843263
2018,9,126001369,22843268
2018,12,126000318,22838579
2018,12,125994776,22834372
2018,3,126001542,22838595
2018,3,126000432,22843309
2018,12,125994854,22834394
2018,10,126001645,22843317
2018,18,126001688,22843331
2018,12,126001690,22838618
2018,12,126000599,22834424
2018,12,126001781,22838644
2018,18,126001800,22838650
2018,12,126001834,22834439
2018,12,126001855,22838657
2018,12,126000753,22834444
2018,20,126001959,22838670
2018,12,126001978,22838675
2018,12,126002009,22843389
2018,12,125995266,22834481
2018,12,125995384,22838729
2018,20,126001095,22843435
2018,3,125995500,22838766
2018,12,126002591,22843466
2018,9,126002614,22838777
2018,12,126006336,22843482
2018,12,126006373,22843490
2018,12,125995673,22834569
2018,12,126006456,22843511
2018,12,126006479,22843520
2018,12,125995731,22834578
2018,12,126002859,22838828
2018,3,126002872,22838832
2018,12,126002934,22838841
2018,12,125995870,22834613
2018,12,125995906,22843562
2018,12,126003216,22838882
2018,12,126003235,22834649
2018,12,126006861,22834656
2018,17,125976837,22836786
2018,12,125976837,22821595
2018,18,125981462,22836810
2018,20,125973052,22833110
2018,18,125973053,22833111
2018,20,125976975,22836814
2018,20,125977015,22836825
2018,12,125981607,22833133
2018,3,125973221,22836899
2018,12,125973226,22833155
2018,12,125977416,22821701
2018,2,125973323,22833173
2018,12,125973356,22833187
2018,12,125981905,22836963
2018,12,125981975,22821740
2018,12,125977628,22836983
2018,12,125977655,22836986
2018,19,125977774,22841771
2018,12,125977843,22833239
2018,9,125982182,22833240
2018,20,125982288,22841794
2018,20,125982383,22833261
2018,13,125973825,22837073
2018,3,125978208,22837078
2018,18,125982885,22841965
2018,12,125982885,22841964
2018,12,125983015,22841994
2018,9,125978989,22837318
2018,12,125983186,22837330
2018,12,125974409,22842028
2018,12,125974552,22837409
2018,12,125979520,22837417
2018,12,125979638,22837441
2018,12,125974640,22842091
2018,12,125979680,22842094
2018,12,125979734,22833494
2018,12,125979771,22837470
2018,12,125979810,22837478
2018,12,125983766,22837486
2018,12,125979929,22837504
2018,12,125984270,22842194
2018,12,125975049,22833553
2018,9,125984396,22837595
2018,12,125975226,22833584
2018,2,125980536,22837617
2018,12,125980658,22837635
2018,12,125981421,22821602
2018,12,125976927,22836798
2018,20,125973062,22833115
2018,20,125977057,22821637
2018,20,125981566,22821636
2018,12,125977144,22836857
2018,20,125981668,22833147
2018,12,125973234,22836901
2018,12,125973335,22833181
2018,12,125981836,22821705
2018,12,125981907,22836964
2018,12,125973509,22841754
2018,12,125977805,22837014
2018,12,125973601,22837023
2018,20,125977867,22837024
2018,20,125982317,22837045
2018,12,125973741,22833257
2018,18,125982411,22833262
2018,12,125976882,22836791
2018,18,125977205,22836880
2018,12,125973237,22833158
2018,12,125981863,22833189
2018,12,125977484,22836947
2018,12,125981886,22836956
2018,18,125981949,22821731
2018,12,125982117,22837010
2018,18,125982205,22833243
2018,20,125978102,22837064
2018,10,125982440,22841820
2018,20,125973941,22841843
2018,20,125982604,22841848
2018,12,125982866,22841953
2018,12,125974146,22833376
2018,12,125978698,22837271
2018,20,125982926,22833392
2018,12,125978801,22837291
2018,12,125978810,22833400
2018,12,125983007,22841991
2018,12,125983047,22841996
2018,12,125983071,22841999
2018,12,125978953,22837312
2018,12,125978985,22837317
2018,12,125983225,22837340
2018,20,125974403,22833435
2018,12,125983363,22842041
2018,12,125974502,22833453
2018,18,125979402,22842060
2018,12,125974540,22833460
2018,12,125974556,22833463
2018,12,125979494,22833465
2018,12,125979513,22837414
2018,12,125974572,22833471
2018,18,125979809,22837477
2018,12,125983865,22837511
2018,12,125983889,22837522
2018,12,125980121,22842173
2018,12,125980160,22837549
2018,12,125974983,22842181
2018,12,125975003,22837562
2018,12,125980245,22837563
2018,12,125975012,22837565
2018,18,125984245,22837568
2018,12,125984264,22842192
2018,12,125980331,22837582
2018,18,125984347,22842211
2018,12,125984347,22842210
2018,20,125984509,22842244
2018,12,125975333,22833593
2018,12,125980668,22842263
2018,19,125975512,22833629
2018,20,125975515,22837669
2018,2,125975527,22837671
2018,20,125980913,22837679
2018,12,125975717,22837705
2018,3,125981133,22837710
2018,20,125975916,22833686
2018,12,125985376,22842383
2018,20,125986438,22837761
2018,20,125991183,22833731
2018,20,125985656,22842427
2018,12,125986890,22837837
2018,12,125986891,22837838
2018,12,125987126,22837872
2018,12,125991713,22833834
2018,12,125986097,22842505
2018,12,125987328,22837909
2018,12,125991879,22833862
2018,6,125987429,22833865
2018,6,125987430,22837920
2018,12,125996672,22842622
2018,12,125988089,22838045
2018,20,125996903,22842675
2018,2,125997098,22842692
2018,2,125988326,22833980
2018,12,125988501,22838101
2018,12,125992743,22834009
2018,2,125997409,22842727
2018,20,125988744,22838142
2018,12,125992916,22842764
2018,12,125989100,22842824
2018,12,125989105,22838185
2018,18,125997988,22842831
2018,12,125989165,22838194
2018,3,125989218,22842849
2018,3,125993243,22834088
2018,12,125989339,22834100
2018,12,125993310,22838221
2018,12,125989543,22838238
2018,12,125993443,22834120
2018,12,125989568,22838246
2018,2,125998473,22838251
2018,3,125993528,22842943
2018,12,125989676,22842941
2018,12,125993547,22838271
2018,18,125998653,22842957
2018,12,125993610,22834148
2018,12,125998683,22842969
2018,3,125993643,22838294
2018,2,125993683,22838300
2018,12,125989912,22838305
2018,24,125998905,22843011
2018,12,125998915,22843012
2018,12,125993925,22838348
2018,12,125999158,22843056
2018,12,125990294,22838365
2018,2,125990354,22843084
2018,9,125994043,22834218
2018,12,125999337,22843089
2018,12,125999360,22834225
2018,12,125994082,22834229
2018,12,125990630,22843138
2018,12,125999575,22843147
2018,2,125999633,22843161
2018,20,125994324,22838461
2018,19,125990888,22834276
2018,5,125990970,22838489
2018,10,125994500,22834325
2018,12,125991135,22838514
2018,12,126000176,22843243
2018,12,126001316,22838548
2018,12,125994692,22843273
2018,12,126000572,22838628
2018,12,126000571,22843335
2018,12,126000584,22838631
2018,12,126001754,22838636
2018,18,126000766,22834445
2018,11,126001909,22838664
2018,12,126000789,22843372
2018,12,126000834,22834456
2018,19,126002001,22838679
2018,12,126002045,22838685
2018,20,126000928,22838699
2018,12,125995291,22838707
2018,9,126002222,22843422
2018,18,126002233,22838715
2018,18,126002571,22843458
2018,9,126006275,22838779
2018,12,125995593,22838795
2018,12,126006347,22843485
2018,12,126006382,22843491
2018,12,126002805,22838815
2018,3,126002813,22838819
2018,12,126006720,22843564
2018,12,126006740,22838867
2018,12,126003188,22838874
2018,12,125976710,22836769
2018,20,125972945,22821574
2018,15,125976773,22821576
2018,20,125973018,22833104
2018,20,125977039,22836832
2018,12,125981552,22833122
2018,12,125977070,22836840
2018,10,125981651,22836869
2018,12,125981651,22821658
2018,12,125981670,22836876
2018,3,125977359,22821692
2018,12,125977379,22836920
2018,12,125973287,22833167
2018,9,125981797,22821695
2018,12,125981802,22821698
2018,12,125973328,22833175
2018,12,125973346,22833185
2018,12,125981852,22821712
2018,2,125977488,22836948
2018,12,125973398,22833196
2018,3,125981956,22821734
2018,12,125977605,22836979
2018,12,125981982,22836981
2018,20,125977891,22833245
2018,20,125973668,22833250
2018,20,125973734,22833256
2018,20,125982416,22841815
2018,12,125973794,22833263
2018,20,125973938,22833285
2018,17,125978299,22841845
2018,12,125978299,22833289
2018,12,125982887,22833383
2018,12,125978707,22837277
2018,20,125982931,22837285
2018,20,125974303,22833419
2018,20,125978977,22837315
2018,12,125983271,22842025
2018,12,125983281,22833439
2018,9,125983334,22842036
2018,12,125983354,22837373
2018,2,125979308,22833450
2018,2,125983373,22833451
2018,12,125983403,22842048
2018,19,125983435,22842056
2018,18,125979405,22833456
2018,12,125983484,22837403
2018,12,125974583,22833480
2018,12,125979728,22833492
2018,12,125983703,22833499
2018,12,125983794,22842123
2018,12,125974920,22842174
2018,12,125984247,22842185
2018,12,125984274,22837573
2018,20,125980284,22833554
2018,12,125975066,22833557
2018,18,125984388,22842223
2018,17,125980469,22837608
2018,12,125984468,22833580
2018,4,125984475,22842239
2018,9,125984497,22842242
2018,12,125975302,22837625
2018,3,125984637,22842252
2018,3,125975323,22842253
2018,12,125980805,22837653
2018,20,125975498,22833625
2018,12,125980875,22837662
2018,12,125975531,22842309
2018,12,125981086,22842343
2018,9,125985227,22833671
2018,20,125985338,22837740
2018,12,125986363,22837742
2018,12,125975961,22833696
2018,12,125975960,22833695
2018,20,125976027,22837768
2018,20,125986491,22842395
2018,19,125986504,22837774
2018,18,125986634,22837796
2018,9,125985577,22842414
2018,20,125986706,22837803
2018,12,125985640,22842426
2018,12,125985725,22842434
2018,12,125986897,22833777
2018,12,125986903,22837842
2018,12,125987112,22833819
2018,9,125991656,22837881
2018,20,125991722,22833838
2018,18,125987260,22833841
2018,18,125996151,22837908
2018,12,125996254,22833869
2018,12,125996275,22833873
2018,12,125987525,22837943
2018,12,125988028,22842647
2018,12,125988163,22838061
2018,19,125997240,22838095
2018,12,125988628,22834024
2018,20,125997604,22838143
2018,12,125993013,22838169
2018,12,125997929,22842821
2018,12,125989124,22838189
2018,12,125993144,22834075
2018,9,125989418,22842882
2018,18,125989415,22838225
2018,20,125989446,22842885
2018,12,125998487,22842914
2018,12,125998599,22842949
2018,3,125993562,22838274
2018,12,125998792,22834163
2018,18,125989979,22843007
2018,12,125998924,22843013
2018,18,125998929,22838319
2018,18,125990048,22834179
2018,12,125999017,22838334
2018,3,125993866,22834187
2018,12,125990142,22838344
2018,12,125993877,22843042
2018,12,125990234,22843051
2018,12,125990265,22838356
2018,12,125994051,22843091
2018,12,125990407,22834222
2018,12,125990422,22838401
2018,18,125999365,22834226
2018,12,125999381,22843099
2018,12,125990582,22838426
2018,12,125999628,22843160
2018,19,125990885,22838464
2018,10,125994438,22843198
2018,20,125994476,22834323
2018,20,126000002,22843209
2018,12,126001275,22838542
2018,12,126001368,22838555
2018,3,126001410,22838570
2018,12,126001470,22838584
2018,12,125994785,22834378
2018,12,126000448,22834396
2018,12,125994880,22838611
2018,19,126001679,22838615
2018,12,126000624,22843347
2018,12,126001793,22843351
2018,12,125995062,22834437
2018,12,126000744,22838659
2018,12,126001965,22838672
2018,9,126001989,22843385
2018,12,125995196,22834463
2018,12,126002112,22834477
2018,12,126002128,22838697
2018,3,125995274,22838704
2018,12,126001019,22843426
2018,12,126002297,22838722
2018,18,126002297,22843429
2018,18,126002318,22838728
2018,18,125995387,22834516
2018,12,126002416,22838742
2018,12,126002425,22838745
2018,12,125976693,22833089
2018,20,125972944,22833093
2018,18,125981482,22836816
2018,20,125977092,22821643
2018,20,125977113,22836849
2018,9,125973163,22833136
2018,18,125977216,22836886
2018,2,125981691,22821674
2018,12,125981703,22833152
2018,12,125981843,22821706
2018,9,125973348,22821709
2018,12,125973348,22821710
2018,12,125973378,22833192
2018,12,125977592,22836974
2018,12,125977615,22821739
2018,12,125973511,22833224
2018,12,125977925,22837032
2018,12,125982282,22837038
2018,12,125977980,22837041
2018,20,125982340,22837049
2018,12,125978091,22837060
2018,12,125978170,22833271
2018,12,125982470,22833275
2018,20,125973846,22841828
2018,12,125973863,22837079
2018,18,125978256,22837087
2018,3,125978805,22833396
2018,9,125979003,22837322
2018,20,125974338,22833426
2018,12,125979068,22837335
2018,12,125979204,22837353
2018,18,125974414,22842030
2018,12,125979215,22837356
2018,12,125979235,22837360
2018,12,125974517,22842061
2018,12,125983563,22842082
2018,12,125979689,22837450
2018,19,125983650,22842096
2018,12,125983671,22842104
2018,16,125974698,22833503
2018,3,125974742,22842130
2018,13,125979913,22837500
2018,12,125974784,22837518
2018,11,125974926,22833535
2018,12,125980156,22837548
2018,12,125974945,22833541
2018,20,125980195,22837555
2018,12,125984220,22842183
2018,12,125975010,22837564
2018,12,125975340,22833597
2018,12,125980674,22842264
2018,12,125984689,22833603
2018,12,125981103,22833666
2018,20,125985315,22842372
2018,12,125975920,22833687
2018,20,125975931,22833690
2018,12,125985346,22833691
2018,12,125976067,22837776
2018,12,125986533,22837780
2018,20,125986598,22837788
2018,20,125991138,22833721
2018,20,125991150,22837790
2018,20,125986687,22837798
2018,20,125985684,22837813
2018,12,125985806,22842450
2018,20,125987086,22837867
2018,20,125991661,22837882
2018,12,125987228,22833836
2018,3,125991753,22837897
2018,12,125986110,22837899
2018,12,125996167,22842514
2018,20,125992138,22833909
2018,12,125992311,22833938
2018,20,125996694,22842627
2018,12,125996752,22842645
2018,12,125988053,22842653
2018,20,125996888,22833968
2018,20,125992575,22833978
2018,14,125997199,22842699
2018,12,125988425,22833988
2018,12,125988424,22838096
2018,12,125997359,22834004
2018,12,125992756,22834015
2018,9,125992774,22834018
2018,12,125992815,22838131
2018,18,125988801,22838149
2018,12,125988974,22838172
2018,12,125989049,22834069
2018,12,125993093,22838181
2018,12,125989202,22838200
2018,4,125998092,22842845
2018,12,125989261,22838209
2018,9,125989346,22838216
2018,12,125989405,22838224
2018,12,125993404,22834113
2018,9,125989547,22838240
2018,18,125989547,22838241
2018,12,125998574,22838266
2018,12,125989696,22842947
2018,12,125989906,22838303
2018,12,125993728,22834168
2018,12,125989950,22838313
2018,2,125998882,22843005
2018,9,125998882,22843006
2018,12,125998969,22838328
2018,12,125998979,22843023
2018,12,125990235,22838351
2018,9,125993940,22843052
2018,12,125999178,22843058
2018,12,125994016,22834212
2018,2,125990341,22838378
2018,12,125999339,22843090
2018,12,125990448,22843098
2018,12,125999510,22843127
2018,12,125999549,22843137
2018,2,125990657,22843146
2018,20,125990810,22838445
2018,12,125990884,22843168
2018,20,125999812,22843176
2018,12,125999854,22834296
2018,12,125999878,22838490
2018,12,125999899,22843197
2018,12,125991009,22834316
2018,12,125991030,22834317
2018,10,126001212,22838533
2018,3,126000212,22843251
2018,12,126001337,22838551
2018,4,126001360,22838554
2018,12,125994720,22838567
2018,12,126001431,22838578
2018,18,125994833,22834387
2018,12,126001724,22838630
2018,12,126001755,22838637
2018,19,125995078,22843360
2018,12,125995139,22834453
2018,20,126001964,22843380
2018,20,126001974,22838674
2018,20,126000835,22843382
2018,9,125995179,22838680
2018,12,126000864,22843392
2018,12,126002257,22843425
2018,2,126002325,22838730
2018,18,125995424,22834527
2018,22,125995430,22838737
2018,12,126002502,22838759
2018,3,125995501,22834534
2018,12,126002565,22838771
2018,12,125995535,22843461
2018,12,126002814,22838820
2018,12,126002898,22838835
2018,12,126002930,22838838
2018,9,126006581,22843539
2018,12,126006587,22843541
2018,12,126006685,22838855
2018,12,126006761,22838870
2018,20,125978141,22833265
2018,18,125978683,22837263
2018,19,125974175,22837281
2018,3,125978734,22837282
2018,12,125982935,22841976
2018,12,125982978,22841986
2018,20,125983017,22833404
2018,12,125979143,22842020
2018,2,125979146,22842022
2018,12,125979255,22842033
2018,12,125979332,22833452
2018,9,125979410,22837388
2018,12,125979454,22837404
2018,12,125974684,22837464
2018,18,125979780,22837471
2018,17,125983741,22842117
2018,2,125983857,22842136
2018,20,125984157,22833543
2018,12,125984243,22837567
2018,12,125984377,22842221
2018,12,125975181,22833576
2018,3,125980460,22842236
2018,2,125984570,22833589
2018,5,125984877,22837667
2018,5,125980890,22837668
2018,9,125985153,22842352
2018,12,125986332,22842373
2018,18,125985323,22837737
2018,20,125986385,22833697
2018,12,125985380,22842384
2018,4,125985461,22842394
2018,19,125986497,22837773
2018,12,125986532,22842401
2018,17,125986609,22837791
2018,18,125986615,22837792
2018,20,125986696,22833742
2018,20,125985637,22842425
2018,12,125987109,22842480
2018,12,125987141,22837878
2018,9,125987155,22833823
2018,3,125991665,22833826
2018,9,125991683,22837885
2018,18,125991683,22833829
2018,12,125991725,22833839
2018,12,125987289,22837901
2018,9,125996244,22837933
2018,12,125987477,22833868
2018,12,125987550,22837947
2018,12,125987568,22833881
2018,12,125996407,22837962
2018,12,125987652,22833895
2018,12,125992088,22833898
2018,20,125987676,22837969
2018,9,125987723,22837981
2018,18,125987724,22837982
2018,12,125987750,22842588
2018,12,125996770,22842648
2018,12,125988046,22838039
2018,12,125996814,22838044
2018,12,125988091,22838046
2018,20,125988225,22833973
2018,12,125997009,22838076
2018,3,125997396,22834014
2018,18,125992839,22842747
2018,12,125988882,22842778
2018,12,125997736,22842784
2018,12,125997833,22842798
2018,12,125989284,22842861
2018,12,125998380,22842897
2018,12,125989525,22838234
2018,12,125993440,22834119
2018,2,125998440,22838245
2018,9,125998648,22842956
2018,2,125998703,22838290
2018,2,125998707,22842974
2018,12,125989887,22834158
2018,12,125993711,22834164
2018,12,125989973,22838315
2018,12,125990029,22838322
2018,12,125990055,22843020
2018,2,125999189,22843061
2018,9,125990363,22838381
