"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,29730196,1,29750576
2018,29735796,1,29750583
2018,29726084,1,29746537
2018,29735819,1,29746559
2018,29735847,1,29756365
2018,29735845,1,29746580
2018,29735849,1,29750599
2018,29735868,1,29756383
2018,29730244,1,29756407
2018,29735906,1,29746623
2018,29726173,1,29756430
2018,29735927,1,29756443
2018,29726183,1,29746643
2018,29726218,1,29746680
2018,29726240,1,29746702
2018,29736033,1,29756536
2018,29726275,1,29750717
2018,29730324,1,29756591
2018,29736101,1,29746759
2018,29736108,1,29750729
2018,29730340,1,29750731
2018,29736120,1,29756629
2018,29730350,7,29756641
2018,29736140,1,29756650
2018,29736172,1,29756688
2018,29736183,1,29756700
2018,29726876,1,29747322
2018,29721874,1,29742331
2018,29721951,1,29742402
2018,29731963,1,29747425
2018,29721985,1,29752456
2018,29727026,1,29747457
2018,29727038,1,29742440
2018,29722015,1,29742456
2018,29732011,1,29747488
2018,29722020,1,29742460
2018,29722033,1,29752511
2018,29732081,1,29742534
2018,29727464,1,29747898
2018,29727469,1,29742874
2018,29732521,1,29742891
2018,29727500,1,29747934
2018,29727498,1,29747932
2018,29722435,1,29742911
2018,29722438,1,29752989
2018,29732544,1,29752992
2018,29732542,1,29752991
2018,29727532,1,29747965
2018,29727548,1,29742936
2018,29732576,7,29753027
2018,29732577,1,29753031
2018,29727565,1,29753047
2018,29727569,1,29753052
2018,29732625,1,29748017
2018,29727610,1,29748035
2018,29732646,1,29753106
2018,29722519,1,29753107
2018,29727627,1,29753119
2018,29732656,1,29753120
2018,29727674,1,29748095
2018,29727707,1,29748124
2018,29722599,1,29748127
2018,29727741,1,29748158
2018,29722641,1,29743104
2018,29732767,1,29743119
2018,29722656,1,29743124
2018,29732826,1,29748229
2018,29727816,1,29743165
2018,29727827,1,29748238
2018,29722713,1,29748241
2018,29727895,1,29743244
2018,29722815,1,29748347
2018,29722824,1,29743277
2018,29727938,1,29743293
2018,29732940,1,29748362
2018,29732979,1,29753451
2018,29732984,1,29743348
2018,29722895,1,29743349
2018,29722915,1,29753473
2018,29722922,1,29743377
2018,29733005,1,29743376
2018,29722933,1,29743385
2018,29722940,1,29748445
2018,29722943,1,29743397
2018,29722965,1,29748463
2018,29728034,1,29748464
2018,29722988,1,29743447
2018,29728085,1,29753558
2018,29723104,1,29748582
2018,29728164,1,29748602
2018,29723148,1,29743607
2018,29733185,1,29743610
2018,29723212,1,29743665
2018,29723223,1,29743673
2018,29728268,1,29748698
2018,29728278,2,29743696
2018,29723255,1,29743703
2018,29723261,1,29753764
2018,29723275,1,29743723
2018,29733324,1,29753801
2018,29723305,1,29743757
2018,29728333,1,29748761
2018,29723338,1,29743787
2018,29723360,1,29743809
2018,29728381,8,29748810
2018,29733391,1,29743830
2018,29733404,1,29753880
2018,29723425,1,29743877
2018,29733425,1,29743878
2018,29733426,1,29753894
2018,29723426,1,29743879
2018,29733428,1,29748868
2018,29733429,1,29753895
2018,29733495,1,29748935
2018,29723505,1,29753976
2018,29728529,1,29748968
2018,29728534,1,29743989
2018,29723562,1,29743994
2018,29728542,1,29744007
2018,29728554,1,29754049
2018,29723606,1,29749005
2018,29733586,1,29744051
2018,29733587,1,29754066
2018,29723643,1,29744065
2018,29731813,1,29752265
2018,29731943,1,29752405
2018,30398393,1,30404606
2018,30398394,1,30408308
2018,30406566,1,30404607
2018,30402004,1,30404623
2018,30398409,1,30408327
2018,30406596,1,30412828
2018,30406598,1,30408341
2018,30406604,1,30404632
2018,30402024,1,30404636
2018,30402069,1,30408396
2018,30402071,1,30404664
2018,30398457,1,30404669
2018,30402091,1,30408414
2018,30402110,1,30408432
2018,30406673,1,30412908
2018,30398482,1,30404695
2018,30402120,1,30404697
2018,30402122,1,30408445
2018,30402133,1,30408457
2018,30402142,1,30408466
2018,30402155,1,30408482
2018,30406703,1,30412937
2018,30398496,1,30404708
2018,30398501,1,30404711
2018,30406714,1,30412951
2018,30406717,1,30412955
2018,30402177,1,30408504
2018,30398514,1,30404723
2018,30402192,1,30412972
2018,30406751,1,30412989
2018,30398542,1,30404748
2018,30398543,1,30404749
2018,30398558,1,30413013
2018,30398556,1,30413012
2018,30398557,1,30404764
2018,30398562,1,30404768
2018,30402236,1,30408561
2018,30402256,1,30404779
2018,30406788,1,30408589
2018,30402258,1,30413028
2018,30406790,1,30413030
2018,30398587,1,30404788
2018,30398588,1,30404789
2018,30406805,1,30404791
2018,30406816,1,30413053
2018,30406819,1,30413056
2018,30406818,1,30413055
2018,30398609,1,30404808
2018,30398616,1,30413064
2018,30398620,1,30408632
2018,30402295,1,30408633
2018,30402299,1,30408637
2018,30406847,1,30413078
2018,30398636,1,30408654
2018,30402317,1,30413086
2018,30402318,1,30408660
2018,30402320,1,30404841
2018,30398646,1,30408667
2018,30398648,1,30404845
2018,30402369,1,30413124
2018,30406900,1,30413126
2018,30408716,1,30404914
2018,30408723,1,30413134
2018,30408733,1,30408753
2018,30408737,1,30414934
2018,30406922,1,30414947
2018,30402420,1,30408772
2018,30406939,1,30414965
2018,30402435,1,30408788
2018,30406967,1,30408818
2018,30408794,1,30413184
2018,30402469,1,30413185
2018,30408814,1,30408833
2018,30402487,1,30408834
2018,30406986,1,30413206
2018,30407006,1,30413220
2018,30408838,1,30415053
2018,30408841,1,30415055
2018,30402548,1,30413233
2018,30407019,1,30413235
2018,30407023,1,30413238
2018,30402557,1,30413239
2018,30407033,1,30413244
2018,30408881,1,30413249
2018,30408883,1,30415100
2018,30402572,1,30408916
2018,30407056,1,30413265
2018,30407063,1,30413271
2018,30408912,1,30413275
2018,30408937,1,30415150
2018,30402619,1,30415151
2018,30408939,1,30415157
2018,30402627,1,30413302
2018,30402631,1,30415164
2018,30407100,1,30408979
2018,30407101,1,30413311
2018,30407110,1,30408986
2018,30402646,1,30408985
2018,30402648,1,30408989
2018,30402662,1,30408998
2018,30408957,1,30409002
2018,30407125,1,30415188
2018,30402668,1,30415190
2018,30402672,1,30409010
2018,30408970,1,30409014
2018,30408974,1,30413353
2018,30402697,1,30409030
2018,30408978,1,30409033
2018,30407163,1,30413376
2018,30407180,1,30413388
2018,30409012,1,30409073
2018,30409018,1,30413409
2018,30402740,1,30415244
2018,30409016,1,30415243
2018,30407217,1,30413430
2018,30407216,1,30413429
2018,30402771,1,30409105
2018,30402789,1,30413466
2018,30402788,1,30415270
2018,30402798,1,30409125
2018,30409052,1,30409128
2018,30407267,1,30415285
2018,30407268,1,30409129
2018,30407286,1,30413499
2018,30409067,1,30409146
2018,30402821,1,30413516
2018,30409077,1,30413529
2018,30402835,1,30409162
2018,30402852,1,30409176
2018,30409091,1,30415316
2018,30402851,1,30409175
2018,30409095,1,30415323
2018,30402859,1,30409187
2018,30402868,1,30413567
2018,30407369,1,30413582
2018,30402890,1,30415350
2018,30402894,1,30409221
2018,30409126,1,30409224
2018,30402916,1,30415372
2018,30409142,1,30409251
2018,30409147,8,30415380
2018,30407434,1,30409278
2018,30409165,3,30413658
2018,30409166,1,30415391
2018,30407446,1,30413662
2018,30407455,1,30415403
2018,30407467,1,30413681
2018,30407472,1,30409310
2018,30409193,1,30415426
2018,30402990,8,30409316
2018,30409199,1,30409326
2018,30409205,1,30415440
2018,30403012,1,30409335
2018,30407503,1,30413719
2018,30409208,1,30415442
2018,30403023,1,30413725
2018,30403029,1,30409357
2018,30407517,1,30413739
2018,30409235,1,30415458
2018,30403055,1,30413767
2018,30407557,1,30415479
2018,30409247,1,30415478
2018,30409251,1,30415485
2018,30407563,1,30415488
2018,30409259,1,30415495
2018,30407571,1,30413788
2018,30407572,1,30413789
2018,30407583,1,30413798
2018,30407590,1,30409420
2018,30409276,1,30415510
2018,30403107,1,30415515
2018,30409280,1,30415521
2018,30409289,1,30415527
2018,30409291,1,30413849
2018,30403141,1,30413860
2018,30409294,1,30415532
2018,30407648,1,30409467
2018,30409297,1,30409470
2018,30403164,1,30409487
2018,30409309,1,30415545
2018,30409310,1,30415546
2018,30407663,1,30413880
2018,30407672,1,30413896
2018,30403189,1,30413898
2018,30403200,1,30415568
2018,30407704,1,30413936
2018,30403221,1,30409540
2018,30409362,1,30413948
2018,30403238,1,30409555
2018,30409363,1,30415588
2018,30409370,1,30409565
2018,30403254,1,30409570
2018,30407735,2,30413972
2018,30403270,1,30409589
2018,30409390,1,30409593
2018,30403277,1,30413991
2018,30407755,3,30409595
2018,30409393,1,30409599
2018,30407760,1,30409603
2018,30409400,1,30415618
2018,30409406,1,30409616
2018,30409408,1,30415623
2018,30409413,1,30409631
2018,30409414,1,30414012
2018,30403313,1,30409634
2018,30407775,1,30415629
2018,30407785,1,30414027
2018,30403333,1,30415639
2018,30403330,1,30409651
2018,30409427,1,30414030
2018,30403331,1,30409653
2018,30403332,1,30409654
2018,30403343,1,30414044
2018,30407813,1,30414060
2018,30407816,1,30409678
2018,30403354,1,30409676
2018,30409449,1,30415655
2018,30403371,1,30409694
2018,30403374,1,30414083
2018,30409459,1,30415667
2018,30403384,1,30409706
2018,30409468,1,30415673
2018,30403385,1,30415672
2018,30409469,1,30415674
2018,30407855,1,30414107
2018,30403408,1,30409735
2018,30409487,7,30414126
2018,30407893,1,30415703
2018,30403436,1,30414141
2018,30403445,1,30409771
2018,30403450,1,30409772
2018,30403456,1,30409779
2018,30403461,1,30409784
2018,30407919,1,30414170
2018,30407923,1,30414171
2018,30409517,1,30414177
2018,30403470,1,30415719
2018,30407936,1,30414184
2018,30403483,1,30414187
2018,30407950,7,30409812
2018,30409525,1,30415731
2018,30409526,1,30415732
2018,30403495,1,30409820
2018,30407964,1,30414209
2018,30407967,1,30414211
2018,30403503,1,30409831
2018,30407969,1,30414213
2018,30407983,1,30409843
2018,30403516,1,30409844
2018,30407995,1,30415754
2018,30407999,1,30409878
2018,30409567,1,30415769
2018,30408010,1,30414256
2018,30408011,1,30409898
2018,30408031,1,30414273
2018,30409592,1,30409915
2018,30403583,1,30409920
2018,30403584,1,30409921
2018,30409611,1,30419938
2018,30409614,1,30415812
2018,30403615,1,30419959
2018,30403622,1,30414311
2018,30408110,1,30420002
2018,30409651,1,30415844
2018,30408137,1,30414369
2018,30409676,1,30415866
2018,30409685,1,30420052
2018,30413699,1,30414402
2018,30408174,1,30414407
2018,30413706,1,30420058
2018,30408189,1,30414420
2018,30409701,1,30420070
2018,30409718,8,30414450
2018,30408235,1,30415925
2018,30409717,7,30420096
2018,30409719,1,30415924
2018,30413740,8,30420098
2018,30409717,8,30420097
2018,30413741,1,30415926
2018,30408245,1,30420111
2018,30409739,1,30415948
2018,30408265,1,30414474
2018,30408266,1,30414475
2018,30408271,1,30414482
2018,30413774,7,30414481
2018,30408290,1,30415973
2018,30409772,1,30414508
2018,30409779,1,30415985
2018,30408323,1,30414524
2018,30409793,1,30416000
2018,30413817,1,30420192
2018,30413821,7,30420195
2018,30408340,1,30416004
2018,30409802,1,30416009
2018,30408350,1,30420204
2018,30409816,1,30416021
2018,30408366,1,30414560
2018,30408365,1,30414559
2018,30408377,1,30416034
2018,30409831,1,30414576
2018,30413861,1,30416039
2018,30409838,1,30416048
2018,30408399,7,30414592
2018,30409848,1,30416053
2018,30413891,1,30420271
2018,30413893,1,30416056
2018,30413894,1,30420274
2018,30413898,7,30420277
2018,30413898,8,30420278
2018,30413918,1,30414628
2018,30408434,1,30414629
2018,30409865,1,30414632
2018,30413946,1,30416083
2018,30413957,1,30416096
2018,30409888,1,30420333
2018,30409893,1,30416105
2018,30409895,1,30416106
2018,30413978,1,30420350
2018,30413980,1,30420351
2018,30409907,1,30420362
2018,30409908,1,30420365
2018,30408489,1,30416120
2018,30409915,1,30416123
2018,30408506,1,30416127
2018,30409926,1,30420387
2018,30414012,1,30420388
2018,30414016,1,30416135
2018,30414022,1,30420397
2018,30408519,1,30414723
2018,30414038,1,30416141
2018,30414052,1,30420425
2018,30414053,1,30414729
2018,30414061,1,30420430
2018,30409947,1,30416152
2018,30409952,1,30420435
2018,30409961,1,30416164
2018,30414088,1,30416177
2018,30408558,1,30420461
2018,30414093,25,30414769
2018,30408566,1,30416183
2018,30408569,1,30414779
2018,30408571,1,30416188
2018,30408576,1,30414787
2018,30408575,1,30414786
2018,30408585,1,30414793
2018,30410005,1,30416209
2018,30408590,1,30420490
2018,30410011,1,30416216
2018,30410019,1,30416227
2018,30410018,1,30420508
2018,30414141,1,30416229
2018,30408606,1,30420512
2018,30410021,1,30416230
2018,30414143,1,30414811
2018,30414156,1,30420526
2018,30414162,1,30420532
2018,30408638,1,30414845
2018,30414185,1,30420553
2018,30406666,1,30408421
2018,30406672,1,30408431
2018,30398476,1,30404692
2018,30398483,1,30404696
2018,30406698,1,30408469
2018,30402151,1,30408477
2018,30406709,1,30412943
2018,30402166,1,30412948
2018,30406732,1,30404726
2018,30402199,1,30412986
2018,30406752,1,30404739
2018,30406769,1,30413010
2018,30398565,1,30413015
2018,30402276,1,30413044
2018,30398612,1,30408627
2018,30406831,1,30413067
2018,30406842,1,30408644
2018,30405322,1,30411553
2018,30400530,1,30403701
2018,30405354,1,30411589
2018,30400600,1,30403742
2018,30405389,1,30411626
2018,30400617,1,30406918
2018,30405408,1,30406934
2018,30400637,1,30406938
2018,30405417,1,30403772
2018,30397543,1,30403778
2018,30397544,1,30403779
2018,30400659,1,30411662
2018,30400669,1,30406964
2018,30400680,1,30406978
2018,30405450,1,30411687
2018,30400696,1,30403803
2018,30405461,1,30403805
2018,30405464,1,30407003
2018,30397570,1,30403813
2018,30405475,1,30411710
2018,30400752,1,30407056
2018,30400784,1,30407084
2018,30405548,1,30411784
2018,30405573,1,30411816
2018,30400844,1,30407144
2018,30405578,1,30411823
2018,30400857,1,30403908
2018,30400869,1,30407165
2018,30400877,1,30407176
2018,30405602,1,30411843
2018,30400897,1,30407196
2018,30405628,1,30411864
2018,30397704,1,30407210
2018,30400928,1,30403947
2018,30397716,1,30407238
2018,30400948,1,30407251
2018,30405656,1,30411894
2018,30400961,1,30403962
2018,30397746,1,30403969
2018,30400992,1,30407295
2018,30405712,1,30411954
2018,30397773,1,30404003
2018,30405728,1,30407329
2018,30401046,1,30407341
2018,30401058,1,30407352
2018,30397803,1,30404042
2018,30397804,1,30407369
2018,30401108,1,30407397
2018,30397829,7,30404069
2018,30401131,1,30412036
2018,30405874,1,30412122
2018,30405877,1,30412123
2018,30401284,1,30407588
2018,30401285,1,30412170
2018,30397912,1,30404139
2018,30405952,1,30412194
2018,30405958,1,30412199
2018,30401337,1,30412216
2018,30397947,1,30404183
2018,30401369,1,30407665
2018,30406023,1,30412261
2018,30406036,1,30412276
2018,30406055,1,30412297
2018,30406054,8,30407732
2018,30398006,1,30404235
2018,30401477,1,30407776
2018,30406104,1,30404268
2018,30401503,1,30407798
2018,30398038,1,30407809
2018,30401530,1,30407826
2018,30398077,1,30404309
2018,30398080,1,30412414
2018,30401611,1,30407917
2018,30406197,1,30412431
2018,30398114,1,30412444
2018,30406221,1,30404353
2018,30406225,1,30412463
2018,30401666,1,30412465
2018,30406232,1,30407980
2018,30398174,1,30408030
2018,30401727,1,30408043
2018,30401726,1,30408042
2018,30401773,1,30412572
2018,30398226,1,30404440
2018,30398244,1,30412612
2018,30398252,1,30408133
2018,30406397,1,30412639
2018,30401839,1,30412659
2018,30401838,1,30412658
2018,30406441,1,30408174
2018,30398299,1,30404512
2018,30398301,1,30408191
2018,30398312,1,30404524
2018,30406477,1,30412713
2018,30401899,1,30408224
2018,30406495,1,30404544
2018,30401903,1,30408228
2018,30401915,1,30408239
2018,30398351,1,30408271
2018,30406521,1,30404565
2018,30401968,1,30404589
2018,30402013,1,30408340
2018,30406650,1,30412882
2018,30402090,1,30408413
2018,30406663,1,30408419
2018,30398481,1,30404694
2018,30402140,1,30412931
2018,30402164,1,30408493
2018,30398515,1,30408508
2018,30398518,1,30408515
2018,30398546,1,30404753
2018,30398561,1,30404766
2018,30406787,1,30408586
2018,30402269,3,30408606
2018,30406808,1,30413042
2018,30398597,7,30413046
2018,30406824,1,30404810
2018,30398617,1,30404814
2018,30398621,1,30404821
2018,30402325,1,30408670
2018,30398652,1,30404848
2018,30406872,1,30408685
2018,30402343,1,30408691
2018,30408688,1,30404885
2018,30408689,1,30404887
2018,30406891,1,30404895
2018,30406896,1,30413119
2018,30408743,1,30413144
2018,30408742,1,30413143
2018,30408745,1,30414940
2018,30408748,1,30414945
2018,30408747,1,30414944
2018,30408749,1,30414946
2018,30402418,1,30408770
2018,30402437,1,30413160
2018,30408772,7,30414977
2018,30406953,1,30413169
2018,30408801,1,30415009
2018,30408816,1,30408835
2018,30402498,1,30408842
2018,30408851,1,30408876
2018,30407067,1,30413277
2018,30408920,1,30413288
2018,30407075,1,30408949
2018,30402606,1,30413289
2018,30408927,1,30408957
2018,30402654,1,30408994
2018,30402670,1,30413342
2018,30402704,8,30409037
2018,29983017,1,30008627
2018,29983031,1,30008636
2018,29981484,1,30007007
2018,29981603,1,30012615
2018,29981606,1,30007138
2018,29983155,1,30007186
2018,29981681,1,30007216
2018,29983218,1,30008813
2018,29981738,1,30007274
2018,29983256,1,30012669
2018,29983368,1,30008957
2018,29981849,1,30007388
2018,29983379,1,30008969
2018,29983382,1,30008970
2018,29983383,1,30008971
2018,29983378,1,30008967
2018,29981862,1,30008980
2018,29981929,1,30007478
2018,29981931,1,30007479
2018,29981939,1,30009064
2018,29983493,1,30009069
2018,29981962,1,30009084
2018,29983503,1,30009082
2018,29976503,1,30007534
2018,29983534,1,30009118
2018,29976514,1,30017569
2018,29976522,1,30017579
2018,29983598,1,30009179
2018,29983619,1,30009198
2018,29987109,1,30009248
2018,29987173,1,30017724
2018,29983725,1,30009308
2018,29987184,1,30017737
2018,29987207,1,30017758
2018,29987213,1,30017764
2018,29987271,1,30017828
2018,29983819,1,30009392
2018,29976598,3,30017840
2018,29987295,1,30009404
2018,29976610,1,30009421
2018,29983855,1,30017881
2018,29987339,1,30017898
2018,29984028,1,30018019
2018,29984033,1,30009599
2018,29984061,1,30009627
2018,29984082,1,30009649
2018,29984105,1,30009675
2018,29976698,1,30012945
2018,29976713,1,30018134
2018,29987592,1,30018164
2018,29984208,1,30009765
2018,29987619,1,30009769
2018,29984226,1,30009793
2018,29987650,1,30009801
2018,29984243,1,30018215
2018,29987676,1,30009824
2018,29987679,1,30009826
2018,29976747,1,30013003
2018,29976750,1,30013004
2018,29984270,1,30018243
2018,29984277,1,30018249
2018,29987731,1,30018288
2018,29987733,1,30009880
2018,29984306,1,30009879
2018,29987738,1,30018292
2018,29984311,1,30009889
2018,29984360,1,30013032
2018,29987830,1,30009966
2018,29987844,1,30018400
2018,29987866,1,30018425
2018,29984420,1,30009997
2018,29984419,1,30018424
2018,29976818,1,30010001
2018,29984436,1,30018442
2018,29976829,1,30013068
2018,29976840,1,30013076
2018,29987941,1,30010064
2018,29984489,1,30010063
2018,29984491,1,30010066
2018,29984502,1,30010076
2018,29984527,1,30010100
2018,29987990,1,30010122
2018,29987994,1,30018569
2018,29984587,1,30018597
2018,29988035,1,30010163
2018,29988058,1,30013108
2018,29984641,5,30013115
2018,29988095,1,30013123
2018,29984667,1,30010228
2018,29988154,1,30010274
2018,29976913,1,30013147
2018,29976937,1,30013168
2018,29982996,1,30008610
2018,29981466,1,30006985
2018,29983013,1,30008623
2018,29981474,1,30006997
2018,29981475,1,30006998
2018,29983027,1,30008634
2018,29983083,1,30008689
2018,29981567,1,30008702
2018,29981578,1,30008709
2018,29981659,1,30007190
2018,29983163,1,30008767
2018,29983168,1,30008772
2018,29983230,1,30008830
2018,29976427,1,30012668
2018,29981762,1,30007300
2018,29981782,1,30007316
2018,29981805,1,30007337
2018,29983309,1,30008902
2018,29981825,1,30007357
2018,29981837,1,30007368
2018,29983352,1,30008947
2018,29983361,1,30007376
2018,29983367,1,30007384
2018,29981850,1,30007389
2018,29976463,1,30008999
2018,29976481,1,30012723
2018,29981935,1,30007492
2018,29981943,1,30012725
2018,29976502,1,30012742
2018,29982006,1,30007550
2018,29983553,1,30009138
2018,29976510,1,30012750
2018,29976520,1,30012756
2018,29982027,7,30009164
2018,29983585,1,30017592
2018,29983592,1,30009174
2018,29982053,1,30009193
2018,29983656,1,30017648
2018,29987096,1,30009238
2018,29976548,1,30012786
2018,29987113,1,30017668
2018,29983676,1,30009254
2018,29983706,1,30009290
2018,29987168,1,30017718
2018,29983716,1,30009301
2018,29983719,1,30017722
2018,29987196,1,30012812
2018,29983743,1,30012814
2018,29987218,1,30017768
2018,29983753,1,30017769
2018,29987234,1,30017787
2018,29983795,1,30012829
2018,29987250,1,30012830
2018,29976593,1,30012837
2018,29987300,1,30017855
2018,29983834,1,30017859
2018,29976614,1,30012860
2018,29987474,1,30018038
2018,29984070,1,30018064
2018,29987509,1,30009645
2018,29984081,1,30009647
2018,29984080,1,30018076
2018,29987550,1,30018118
2018,29976708,1,30009709
2018,29984180,1,30009740
2018,29987588,1,30009743
2018,29987603,1,30018175
2018,29984211,1,30012981
2018,29984224,1,30009789
2018,29987636,1,30018197
2018,29987667,1,30009818
2018,29976757,1,30013007
2018,29984293,1,30018275
2018,29984302,1,30009876
2018,29984335,1,30018330
2018,29984337,1,30018334
2018,29987817,1,30018377
2018,29987823,1,30018382
2018,29976804,1,30018385
2018,29984380,1,30018384
2018,29976808,1,30018391
2018,29987858,1,30009990
2018,29726987,1,29747428
2018,29726986,1,29747424
2018,29731964,1,29752432
2018,29727015,1,29752454
2018,29727027,1,29747458
2018,29726819,1,29742281
2018,29731837,1,29747274
2018,29731847,1,29747282
2018,29731852,1,29747294
2018,29721845,1,29747300
2018,29726856,1,29752307
2018,29731879,1,29752328
2018,29721875,1,29747331
2018,29731888,1,29752338
2018,29731889,1,29752339
2018,29726901,1,29752345
2018,29721943,1,29742394
2018,29726969,1,29752410
2018,29721962,1,29742408
2018,29731991,1,29742438
2018,29727058,1,29747484
2018,29727102,1,29752546
2018,29722080,1,29747538
2018,29722203,1,29742647
2018,29722212,1,29752721
2018,29722227,1,29747664
2018,29722228,1,29742669
2018,29732251,1,29747669
2018,29732255,1,29742673
2018,29722232,1,29752750
2018,29732273,1,29747684
2018,29732272,1,29752761
2018,29727291,1,29747714
2018,29722262,1,29747718
2018,29732311,1,29752795
2018,29722277,1,29747741
2018,29722279,1,29742726
2018,29727314,1,29742728
2018,29727317,1,29747745
2018,29732341,1,29742733
2018,29727352,1,29742768
2018,29722326,1,29742781
2018,29727362,1,29747799
2018,29727373,1,29747809
2018,29727390,1,29742805
2018,29727394,1,29742808
2018,29727400,1,29747842
2018,29727404,1,29747846
2018,29727403,1,29752897
2018,29722363,1,29747853
2018,29727453,1,29747890
2018,29727465,1,29747903
2018,29727467,1,29752943
2018,29732502,1,29747907
2018,29732518,1,29747922
2018,29727493,1,29747926
2018,29727501,1,29742894
2018,29732039,1,29742482
2018,29722052,7,29752531
2018,29722061,1,29742504
2018,29722063,8,29742507
2018,29732060,1,29752548
2018,29727103,1,29742513
2018,29727104,1,29742516
2018,29732073,1,29747537
2018,29732224,1,29742651
2018,29727231,1,29747652
2018,29727242,1,29742666
2018,29722238,1,29752758
2018,29732284,1,29752773
2018,29727293,1,29747716
2018,29727298,1,29747722
2018,29732316,1,29752800
2018,29722281,1,29742729
2018,29732339,1,29742731
2018,29722297,1,29747768
2018,29727342,1,29752837
2018,29727348,1,29752839
2018,29722307,1,29747781
2018,29732383,1,29752845
2018,29732388,1,29752847
2018,29727369,1,29747806
2018,29722344,1,29747826
2018,29727389,1,29747830
2018,29727391,1,29747831
2018,29727423,1,29752915
2018,29722414,1,29742888
2018,29727495,1,29747928
2018,29727523,1,29752990
2018,29732561,7,29753011
2018,29732568,1,29753018
2018,29732572,1,29753022
2018,29732617,1,29753080
2018,29727593,1,29742966
2018,29722501,1,29742971
2018,29722502,1,29753083
2018,29732624,1,29753087
2018,29732636,1,29748033
2018,29722522,1,29753112
2018,29727650,1,29748071
2018,29732688,1,29743024
2018,29722560,1,29748094
2018,29727682,1,29748102
2018,29727683,1,29748103
2018,29722577,1,29743044
2018,29722576,1,29748101
2018,29727693,1,29748111
2018,29727694,1,29748112
2018,29727722,1,29743072
2018,29722629,1,29743093
2018,29722634,1,29743097
2018,29722644,1,29743109
2018,29732765,1,29748182
2018,29722653,1,29748183
2018,29732768,1,29753241
2018,29732777,1,29753248
2018,29732799,1,29748207
2018,29732801,1,29753275
2018,29727796,7,29743149
2018,29732802,7,29753277
2018,29722721,1,29748251
2018,29722730,1,29753327
2018,29727850,1,29743198
2018,29732896,1,29748303
2018,29722821,1,29753414
2018,29732945,1,29753422
2018,29722871,1,29743323
2018,29722881,1,29753441
2018,29722882,1,29743332
2018,29727976,1,29748409
2018,29727984,1,29743356
2018,29727985,1,29743357
2018,29727992,1,29743365
2018,29728007,1,29753484
2018,29733035,1,29753505
2018,29733042,1,29743428
2018,29728047,7,29743436
2018,29722982,1,29753527
2018,29733060,1,29748484
2018,29733061,1,29753532
2018,29733074,1,29753543
2018,29723017,1,29753550
2018,29723045,1,29748534
2018,29728108,1,29748547
2018,29733122,1,29743532
2018,29723091,1,29743544
2018,29723111,1,29743564
2018,29728152,1,29748592
2018,29728151,1,29748591
2018,29733183,1,29748617
2018,29728189,1,29743606
2018,29723165,1,29743623
2018,29723172,1,29753676
2018,29728228,1,29748653
2018,29728239,1,29753710
2018,29728249,1,29748675
2018,29728248,1,29748673
2018,29723227,1,29753728
2018,29728275,1,29748704
2018,29728330,1,29748758
2018,29733352,1,29753828
2018,29733397,1,29753872
2018,29733398,1,29753873
2018,29733406,1,29753882
2018,29733408,1,29748841
2018,29728406,1,29748842
2018,29723440,1,29743889
2018,29733442,1,29753909
2018,29723471,1,29753943
2018,29723498,1,29743939
2018,29723499,1,29743940
2018,29723501,1,29743942
2018,29733517,1,29748956
2018,29723536,1,29748960
2018,29728538,1,29748983
2018,29733568,1,29754042
2018,29723599,1,29749000
2018,29733577,1,29744039
2018,29723624,1,29744050
2018,29728594,1,29749048
2018,29728606,1,29749062
2018,29723694,1,29744098
2018,29723697,1,29744103
2018,29728811,1,29749289
2018,29723927,1,29749287
2018,29733880,1,29754352
2018,29728824,1,29754351
2018,29728826,1,29749302
2018,29733879,1,29754350
2018,29728828,1,29749304
2018,29728823,1,29749300
2018,29728830,1,29749305
2018,29728839,1,29744356
2018,29733907,1,29754381
2018,29728862,1,29744392
2018,29733921,1,29744393
2018,29723981,1,29754396
2018,29728876,1,29754402
2018,29723988,1,29744402
2018,29733937,1,29754412
2018,29728889,7,29749364
2018,29733949,1,29749366
2018,29724010,1,29749369
2018,29733960,1,29744427
2018,29728899,1,29754434
2018,29728901,1,29744433
2018,29733981,1,29754442
2018,29733999,1,29754464
2018,29728921,1,29744463
2018,29734007,1,29754474
2018,29728939,1,29749400
2018,29728938,1,29749399
2018,29734017,1,29754483
2018,29734018,1,29754484
2018,29728956,1,29749418
2018,29724100,1,29744519
2018,29728980,1,29749441
2018,29728999,1,29749456
2018,29734074,1,29749457
2018,29724142,1,29749458
2018,29729002,1,29744570
2018,29734096,1,29754562
2018,29724176,1,29754573
2018,29724182,1,29744610
2018,29734111,1,29744612
2018,29734117,1,29744619
2018,29734166,1,29754633
2018,29734181,1,29754651
2018,29729101,1,29754658
2018,29724283,1,29754665
2018,29724284,1,29749555
2018,29729126,1,29749566
2018,29729127,1,29744746
2018,29734208,1,29749567
2018,29724294,1,29749568
2018,29734215,1,29744761
2018,29724313,1,29744763
2018,29724310,1,29744760
2018,29729136,1,29749577
2018,29729137,1,29749578
2018,29724316,1,29744766
2018,29734222,1,29749582
2018,29734232,1,29754694
2018,29734239,1,29754699
2018,29729150,1,29754703
2018,29729152,1,29749593
2018,29724340,1,29754704
2018,29724364,1,29744810
