"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,109863384,113201940,9,33248338
2018,109863384,113201939,18,33248337
2018,109863488,113197526,3,33252320
2018,109863573,113197626,21,33248383
2018,109863712,113197821,17,33253414
2018,109867432,113197821,19,33252363
2018,109867458,113197842,16,33252367
2018,109863771,113197891,3,33253429
2018,109863810,113197927,18,33252378
2018,109867653,113198066,18,33252421
2018,109864091,113202635,1,33253500
2018,109864089,113202635,1,33253499
2018,109867828,113202672,1,33253506
2018,109867831,113202672,1,33252455
2018,109867827,113202672,1,33252453
2018,109868101,113198499,7,33252488
2018,109864608,113203150,9,33253624
2018,109869701,113203239,24,33252571
2018,109869713,113198843,3,33253649
2018,109869864,113198959,1,33252610
2018,109869915,113199012,24,33253717
2018,109870106,113199156,3,33253759
2018,109870183,113203653,1,33253782
2018,109870183,113199242,1,33253781
2018,109870183,113203654,1,33252690
2018,109870518,113199569,3,33253819
2018,109870608,113199658,24,33253841
2018,109870631,113204100,3,33253851
2018,109869266,113199694,3,33252746
2018,109870741,113199782,26,33252760
2018,109869373,113204237,3,33253877
2018,109869418,113199829,24,33252767
2018,109870852,113199872,16,33253911
2018,109870899,113204400,1,33253919
2018,109870903,113204402,24,33253920
2018,109870963,113199968,1,33252800
2018,109870957,113199968,1,33252799
2018,109870980,113199984,3,33253933
2018,109869590,113200001,1,33253939
2018,109871070,113200051,3,33253949
2018,109874674,113200078,16,33253962
2018,109874674,113204608,16,33252821
2018,109874674,113204607,16,33253961
2018,109871212,113204695,3,33252848
2018,109874844,113200282,24,33252877
2018,109871358,113204839,3,33254022
2018,109874910,113204905,5,33252897
2018,109874932,113204937,16,33252902
2018,109874932,113200391,24,33252903
2018,109874932,113204936,16,33254047
2018,109874932,113200390,16,33254048
2018,109871464,113204942,3,33254049
2018,109874956,113200410,26,33252906
2018,109871551,113205038,6,33254069
2018,109871557,113205045,3,33252915
2018,109875041,113200492,24,33252923
2018,109871618,113205116,24,33254085
2018,109871618,113200502,24,33252930
2018,109875113,113200560,17,33254100
2018,109875128,113205216,15,33252953
2018,109875187,113200649,3,33252965
2018,109871778,113200657,19,33254134
2018,109871839,113205366,24,33252982
2018,109875262,113205366,24,33252983
2018,109854623,113193260,16,33247256
2018,109854638,113188850,9,33247259
2018,109859992,113193651,3,33247366
2018,109860085,113193712,18,33247384
2018,109860084,113193712,18,33247383
2018,109858912,113189307,3,33251434
2018,109860143,113193759,18,33251438
2018,109860220,113189400,3,33251462
2018,109860446,113194101,1,33247482
2018,109860619,113194274,1,33251569
2018,109859458,113194299,3,33247543
2018,109860651,113189810,3,33247544
2018,109860713,113189877,5,33251580
2018,109864767,113190142,26,33247611
2018,109864764,113190142,16,33251657
2018,109861031,113190222,19,33247634
2018,109861054,113190271,5,33247647
2018,109864989,113190374,21,33247690
2018,109861349,113190539,6,33251773
2018,109861369,113195031,10,33247748
2018,109865192,113190562,18,33247750
2018,109865192,113195034,3,33251783
2018,109861374,113190562,3,33251785
2018,109861374,113195034,18,33251784
2018,109861469,113195148,18,33247771
2018,109865305,113195164,21,33247773
2018,109865318,113195182,9,33247775
2018,109865357,113195220,22,33247790
2018,109865355,113195220,22,33247788
2018,109861560,113195250,21,33247801
2018,109861594,113195291,16,33251828
2018,109861710,113190929,17,33247837
2018,109861955,113195635,1,33247923
2018,109861955,113195634,25,33247922
2018,109861954,113195634,1,33247920
2018,109861954,113195635,25,33247921
2018,109862034,113195703,25,33247956
2018,109862034,113195702,24,33247955
2018,109865873,113195703,24,33251951
2018,109865873,113195702,25,33251950
2018,109858729,113189118,16,33247344
2018,109859890,113193576,16,33251390
2018,109859890,113189118,16,33251392
2018,109858729,113189117,16,33247343
2018,109858729,113193576,16,33251393
2018,109859890,113189117,16,33251391
2018,109859936,113189170,18,33247350
2018,109860059,113193694,3,33247378
2018,109860088,113189290,18,33247387
2018,109860203,113193823,1,33251452
2018,109860412,113194063,18,33247466
2018,109860491,113189651,1,33247498
2018,109860635,113194286,1,33247536
2018,109860694,113194335,19,33251577
2018,109859537,113189910,1,33247565
2018,109860794,113189946,15,33251594
2018,109860828,113189975,21,33247578
2018,109861077,113190295,16,33247655
2018,109864946,113194783,16,33247674
2018,109864946,113194785,21,33247676
2018,109865113,113194952,1,33251760
2018,109861314,113194983,17,33247739
2018,109861314,113190506,17,33251765
2018,109865142,113190513,3,33247741
2018,109865142,113190514,3,33251767
2018,109865214,113190579,18,33251790
2018,109861540,113190729,3,33247794
2018,109865466,113195326,16,33251837
2018,109861950,113195630,16,33251925
2018,109861948,113195629,1,33247917
2018,109861950,113195629,16,33247918
2018,109861948,113195630,18,33251924
2018,109865833,113195660,21,33247931
2018,109865833,113195659,25,33251937
2018,109865830,113195659,21,33251935
2018,109865830,113195660,25,33251936
2018,109865921,113195750,3,33247967
2018,109865921,113195751,25,33247968
2018,109865923,113195750,25,33251959
2018,109865923,113195751,3,33251960
2018,109865944,113195775,3,33247975
2018,109862181,113191368,9,33248010
2018,109866028,113191374,3,33251989
2018,109862210,113191385,18,33248023
2018,109862213,113191385,18,33251994
2018,109866042,113191385,18,33251997
2018,109866040,113191385,18,33251993
2018,109862265,113191425,18,33252027
2018,109862266,113191425,18,33248061
2018,109862340,113191500,16,33248092
2018,109866184,113196061,24,33252074
2018,109862449,113191583,16,33248113
2018,109862471,113191588,26,33248136
2018,109866311,113191685,16,33248161
2018,109866356,113191734,25,33252146
2018,109862640,113191734,24,33248180
2018,109862640,113196265,25,33248179
2018,109866356,113196265,24,33252145
2018,109862847,113191900,4,33248228
2018,109862859,113196456,16,33248233
2018,109862858,113196456,3,33252196
2018,109862858,113191905,16,33248232
2018,109862859,113191905,3,33248234
2018,109866895,113197280,16,33252268
2018,109863391,113197410,3,33248345
2018,109863449,113197479,3,33252300
2018,109867104,113197490,26,33252304
2018,109863457,113197490,20,33252305
2018,109863548,113202125,3,33248378
2018,109863690,113202262,17,33253408
2018,109867673,113198083,15,33252424
2018,109867673,113198082,16,33252423
2018,109864050,113202595,19,33253491
2018,109864061,113198171,3,33252444
2018,109864192,113198303,1,33253521
2018,109867953,113202796,16,33253525
2018,109864351,113198506,21,33252492
2018,109868134,113198539,3,33252498
2018,109868156,113202963,1,33252507
2018,109868159,113202963,24,33253552
2018,109868156,113202962,1,33252506
2018,109868158,113202963,18,33253551
2018,109868158,113202962,1,33252508
2018,109868159,113202962,24,33252509
2018,109864476,113203047,3,33253587
2018,109864568,113203119,24,33253617
2018,109864568,113198711,24,33253616
2018,109869804,113203338,24,33252603
2018,109869804,113203336,24,33253675
2018,109869866,113198960,17,33253701
2018,109868861,113203688,16,33252700
2018,109869265,113199691,1,33252745
2018,109869406,113204275,17,33252764
2018,109869569,113199977,16,33252804
2018,109869577,113199989,24,33253936
2018,109871007,113200000,19,33253938
2018,109869606,113204523,1,33252811
2018,109871612,113205113,3,33252926
2018,109875071,113200520,1,33254088
2018,109871669,113200555,16,33254098
2018,109871724,113200608,16,33254121
2018,109871724,113200607,16,33252960
2018,109858472,113193290,21,33247263
2018,109858579,113193416,18,33247298
2018,109859884,113193565,5,33251389
2018,109858721,113193565,5,33247339
2018,109858723,113193565,5,33247340
2018,109859883,113193565,5,33251388
2018,109859881,113193565,21,33251384
2018,109858802,113193638,16,33251412
2018,109858804,113193638,1,33251413
2018,109860078,113193707,3,33247381
2018,109860234,113193872,17,33247423
2018,109860276,113193914,18,33247438
2018,109860278,113193913,18,33251475
2018,109860278,113193914,18,33247439
2018,109860276,113193913,18,33251474
2018,109859091,113193914,18,33251473
2018,109859091,113193913,18,33247437
2018,109859214,113194046,3,33251506
2018,109860439,113189598,1,33247476
2018,109860665,113189823,3,33247551
2018,109860695,113194334,3,33247556
2018,109859543,113194373,1,33247566
2018,109859622,113194473,16,33251603
2018,109864671,113190036,16,33247582
2018,109860953,113190126,9,33251650
2018,109861566,113190758,3,33247803
2018,109865764,113191112,9,33247908
2018,109865764,113191113,9,33247909
2018,109865764,113191114,15,33247910
2018,109865816,113191174,3,33247926
2018,109861976,113195647,3,33251931
2018,109861976,113191174,25,33247928
2018,109865816,113195647,25,33247927
2018,109862246,113195924,3,33248042
2018,109862317,113195982,16,33252044
2018,109862321,113191474,16,33248086
2018,109866124,113191475,16,33248084
2018,109862321,113195982,16,33252047
2018,109862317,113191475,16,33248085
2018,109866124,113191474,16,33248082
2018,109866124,113195982,25,33248083
2018,109862317,113191474,25,33252043
2018,109862321,113191475,25,33248088
2018,109866289,113196188,24,33252122
2018,109866289,113196187,24,33248158
2018,109862862,113196464,21,33248236
2018,109862879,113196482,21,33248238
2018,109862923,113196511,3,33248255
2018,109863077,113197113,18,33252242
2018,109863288,113197325,3,33252272
2018,109867121,113202048,14,33252313
2018,109867565,113202408,18,33252393
2018,109863844,113202408,18,33253449
2018,109863908,113198017,1,33253464
2018,109864055,113202601,1,33252442
2018,109864097,113202644,16,33252449
2018,109867821,113202666,16,33252452
2018,109864153,113198264,16,33253512
2018,109867870,113202715,3,33253515
2018,109864184,113202730,24,33253517
2018,109864184,113198291,24,33253518
2018,109864339,113198484,18,33253535
2018,109868133,113202943,3,33252497
2018,109868175,113198570,9,33252512
2018,109864560,113198700,1,33252545
2018,109868405,113198788,24,33253636
2018,109869837,113203355,24,33253691
2018,109869840,113203354,24,33253695
2018,109869840,113203355,24,33253696
2018,109869837,113203356,24,33253693
2018,109869840,113203356,24,33253697
2018,109869837,113203354,24,33253689
2018,109870167,113199223,24,33253771
2018,109870217,113199264,24,33253797
2018,109868896,113203731,24,33252706
2018,109868897,113203731,25,33252708
2018,109868896,113203730,25,33252705
2018,109868897,113203730,24,33252707
2018,109870491,113199538,17,33252725
2018,109870516,113199567,3,33252727
2018,109870628,113199674,15,33253849
2018,109869247,113204096,15,33253847
2018,109869247,113199674,25,33252742
2018,109870628,113204096,25,33253848
2018,109869284,113199711,3,33253861
2018,109869287,113204141,1,33253863
2018,109869407,113199818,16,33252765
2018,109869408,113199818,25,33253888
2018,109869407,113199819,25,33252766
2018,109869408,113199819,16,33253889
2018,109870828,113204328,3,33253906
2018,109870860,113204363,9,33252784
2018,109870934,113199945,16,33253925
2018,109871164,113204650,17,33252836
2018,109871167,113204650,19,33253975
2018,109871183,113204665,16,33253980
2018,109875034,113205087,16,33254077
2018,109875043,113200496,1,33254082
2018,109875043,113205101,1,33252924
2018,109871682,113205206,3,33254107
2018,109866070,113191416,17,33252018
2018,109866093,113195953,3,33248064
2018,109862302,113195974,24,33248079
2018,109862305,113195974,24,33252040
2018,109866169,113191541,1,33252066
2018,109862537,113196172,16,33248155
2018,109862534,113196172,16,33248152
2018,109862536,113196172,16,33248153
2018,109862576,113191674,3,33252127
2018,109866389,113191763,24,33252156
2018,109862660,113191763,24,33252157
2018,109862938,113196521,1,33248262
2018,109866802,113196719,26,33248307
2018,109866844,113197219,26,33252264
2018,109863353,113201919,3,33248330
2018,109867126,113202051,17,33252315
2018,109863489,113197528,3,33248369
2018,109863815,113202392,18,33253438
2018,109863861,113202424,18,33253454
2018,109863937,113198043,3,33253472
2018,109864059,113202608,16,33252443
2018,109864149,113198260,1,33252460
2018,109867891,113202737,1,33252465
2018,109867970,113202814,16,33252470
2018,109868054,113202879,3,33253533
2018,109868146,113202950,1,33252502
2018,109864453,113203019,24,33253569
2018,109864450,113203019,24,33253568
2018,109868394,113198775,16,33252559
2018,109869714,113203256,21,33253650
2018,109869717,113203258,3,33253657
2018,109869810,113203339,3,33253680
2018,109869897,113198989,21,33253712
2018,109870115,113199173,24,33252664
2018,109868818,113199233,19,33252682
2018,109870597,113199651,9,33253837
2018,109869234,113204079,1,33252738
2018,109870617,113199665,1,33253845
2018,109870717,113199748,26,33253872
2018,109869334,113199748,25,33252756
2018,109870717,113199746,25,33252757
2018,109870716,113199748,3,33253870
2018,109870716,113199746,1,33252755
2018,109869334,113199746,26,33253871
2018,109870743,113199785,3,33253875
2018,109870888,113204391,3,33253916
2018,109870922,113204420,16,33252793
2018,109869567,113204470,18,33252803
2018,109869567,113204467,18,33253932
2018,109871123,113204624,16,33253968
2018,109871477,113204956,19,33254051
2018,109871487,113204969,16,33254055
2018,109871487,113204968,16,33254054
2018,109875094,113205170,16,33254095
2018,109875104,113200554,16,33252943
2018,109875119,113200565,6,33252949
2018,109875125,113205210,21,33254109
2018,109875216,113200682,5,33252970
2018,109875237,113200704,3,33254145
2018,109871849,113205381,6,33252985
2018,112222568,115591584,4,34068419
2018,112217388,115591616,17,34073444
2018,112213665,115583088,13,34073452
2018,112213699,115591684,1,34073464
2018,112222928,115591872,24,34075907
2018,112222964,115583302,19,34073506
2018,112217683,115587748,1,34073508
2018,126163282,129658664,21,39203896
2018,126159570,129662861,16,39196316
2018,126163486,129658848,24,39203952
2018,112214112,115583540,16,34068710
2018,126156285,129663523,19,39204157
2018,112223390,115588228,21,34068712
2018,112218049,115588243,2,34076019
2018,112214190,115588362,18,34076035
2018,112214201,115583637,1,34076039
2018,112214226,115592464,1,34073683
2018,112220176,115594452,14,34074161
2018,112225742,115600104,1,34074165
2018,112215640,115594487,20,34076386
2018,112220228,115600131,1,34074170
2018,112220226,115600131,3,34074168
2018,112225828,115595684,1,34074174
2018,112220297,115600185,1,34069303
2018,112220338,115594605,5,34076400
2018,112215800,115604681,3,34076412
2018,112220432,115604709,1,34074212
2018,112215855,115595897,1,34074227
2018,112220482,115595929,1,34069347
2018,112220572,115596041,18,34074248
2018,112215965,115604860,18,34076449
2018,112215989,115600461,18,34069379
2018,112226174,115596083,18,34076459
2018,112220655,115604921,18,34074275
2018,112220654,115604921,18,34074274
2018,112220698,115596205,17,34076478
2018,112231131,115596229,18,34074289
2018,112231127,115596229,18,34076483
2018,112231129,115596229,18,34076484
2018,112231248,115596340,3,34076500
2018,112226407,115600704,3,34069438
2018,112220833,115596348,21,34069442
2018,112220921,115600792,1,34069459
2018,112231365,115600821,16,34076535
2018,112231363,115600821,16,34076534
2018,112226524,115600841,26,34069465
2018,112231459,115596562,3,34076551
2018,112221040,115605272,3,34069483
2018,112231498,115600966,15,34074344
2018,112226684,115600994,16,34076563
2018,112226698,115605325,9,34069491
2018,112221122,115605352,16,34076575
2018,112236147,115601070,24,34069503
2018,112236147,115596718,24,34076579
2018,112236180,115601119,3,34074364
2018,112231664,115596805,3,34076596
2018,112231713,115605474,3,34076603
2018,112226943,115596893,24,34069536
2018,112226987,115596947,21,34069550
2018,112236343,115601291,3,34074391
2018,112236346,115601297,17,34074394
2018,112236349,115605545,5,34074395
2018,112236349,115601297,16,34074396
2018,112236346,115605545,16,34074393
2018,112227036,115596994,1,34069556
2018,112236386,115597021,16,34074406
2018,112236431,115605650,3,34076636
2018,112231905,115601409,16,34076637
2018,112231923,115601423,16,34074415
2018,112231929,115605676,16,34076644
2018,112231926,115605676,16,34076643
2018,112236455,115601435,3,34074422
2018,112236468,115605699,3,34069583
2018,112231968,115601468,21,34076649
2018,112236499,115605715,3,34074436
2018,112227226,115601506,1,34074441
2018,112227226,115597208,1,34076655
2018,112232006,115601509,3,34076660
2018,112232006,115601508,3,34076659
2018,112216469,115590716,9,34073149
2018,112216477,115582404,21,34075670
2018,112213014,115590785,1,34073164
2018,112216563,115586326,11,34073171
2018,112216563,115586328,17,34073172
2018,112216593,115582504,17,34075695
2018,112221688,115582529,1,34075701
2018,112213116,115582569,1,34068179
2018,112221900,115591050,3,34068221
2018,112216907,115582711,3,34073286
2018,112213338,115582777,18,34073326
2018,112222119,115586895,3,34068322
2018,112217056,115586965,25,34073360
2018,112217056,115586964,1,34073359
2018,112217058,115586964,25,34073361
2018,112217058,115586965,18,34073362
2018,112217290,115591520,1,34073433
2018,112217396,115587395,3,34073447
2018,112213729,115591718,3,34068442
2018,112217607,115591834,1,34073492
2018,112223362,115583524,1,34076011
2018,112218173,115592428,17,34073681
2018,112218307,115592561,21,34073705
2018,112223709,115592577,17,34073708
2018,112214449,115583886,16,34076089
2018,112224019,115592827,1,34073761
2018,112224020,115588888,16,34068855
2018,112224020,115588887,9,34068854
2018,112218557,115588887,9,34073763
2018,112218557,115588888,16,34073764
2018,112218558,115583899,3,34073765
2018,112224065,115592852,16,34076097
2018,112214492,115588945,3,34068884
2018,112218608,115588969,5,34073783
2018,112218640,115589043,16,34073803
2018,112224357,115593045,3,34068982
2018,112218785,115584084,3,34073849
2018,112224470,115589347,26,34073881
2018,112214706,115589375,9,34076193
2018,112219154,115593465,16,34069091
2018,112219180,115593489,21,34073956
2018,112224864,115593591,16,34076240
2018,112215040,115584498,16,34069132
2018,112215215,115593947,21,34069185
2018,112225357,115595259,1,34076316
2018,112215397,115594169,1,34074103
2018,112225465,115594185,3,34076325
2018,112215522,115595454,21,34074137
2018,112225853,115595727,21,34069306
2018,112220348,115604616,3,34074192
2018,112215900,115604770,5,34076433
2018,112215997,115596074,18,34076455
2018,112220939,115605183,3,34074326
2018,112220981,115600873,15,34069468
2018,112220981,115596509,25,34069469
2018,112221013,115600908,3,34076547
2018,112236203,115605429,21,34074369
2018,112226934,115601219,24,34076607
2018,112226934,115601220,24,34076608
2018,112226934,115601218,24,34076606
2018,112236768,115606001,21,34074510
2018,112227665,115597679,3,34076718
2018,112237189,115597831,17,34074574
2018,112232551,115602062,3,34074602
2018,112237611,115598215,3,34076787
2018,112233262,115602770,24,34076890
2018,112233262,115598924,9,34074789
2018,112228910,115598932,3,34069897
2018,112228956,115602820,1,34074808
2018,112238520,115599026,1,34074817
2018,112229052,115599068,13,34076920
2018,112229052,115607743,16,34074828
2018,112238652,115599163,1,34074849
2018,112238652,115607815,25,34074848
2018,112233425,115607815,1,34069949
2018,112233425,115599163,25,34074847
2018,112238768,115599259,21,34069965
2018,112233572,115608084,16,34076965
2018,112233594,115603098,17,34076971
2018,112238968,115608150,1,34074921
2018,112229432,115608150,1,34076976
2018,112233620,115608150,1,34070000
2018,112239042,115599534,3,34074945
2018,112233733,115603222,1,34076998
2018,112239127,115599612,21,34074966
2018,112239213,115609693,1,34070059
2018,112239246,115608404,15,34070065
2018,112239246,115609729,25,34070066
2018,112239248,115609729,15,34074993
2018,112239248,115608404,25,34074991
2018,112239872,115610381,21,34075123
2018,112239882,115609008,3,34077130
2018,112234276,115609022,18,34077135
2018,112239998,115610481,3,34070228
2018,112240067,115610540,24,34070245
2018,112230596,115609224,3,34070246
2018,112240160,115603931,12,34070269
2018,112230698,115603942,18,34080276
2018,112234472,115610702,1,34077195
2018,112234472,115609363,1,34077196
2018,112240291,115609428,16,34075202
2018,112240292,115609428,16,34075203
2018,112240290,115609428,16,34075201
2018,112234546,115609468,16,34075222
2018,112230859,115604058,17,34080320
2018,112234581,115609496,1,34077225
2018,112230944,115609542,26,34077246
2018,112231115,115614697,16,34080393
2018,112240580,115614701,3,34085303
2018,112241182,115611124,9,34080417
2018,112234867,115604340,3,34077290
2018,112241299,115604403,1,34080448
2018,112240737,115614849,3,34085351
2018,112235012,115611358,16,34077327
2018,112235012,115611359,18,34077328
2018,112241469,115614938,1,34080497
2018,112235065,115604556,18,34077336
2018,112241933,115611833,4,34080611
2018,112246233,115611894,6,34080626
2018,112235378,115615414,16,34080638
2018,112246265,115615425,24,34085475
2018,112246264,115615425,24,34077418
2018,112235484,115615546,1,34085495
2018,112246492,115612209,16,34085523
2018,112246492,115612208,16,34080694
2018,112246492,115620093,16,34080693
2018,112242369,115612304,6,34080726
2018,112216401,115582335,3,34075649
2018,112212933,115586185,17,34075661
2018,112221437,115586185,3,34068076
2018,112221740,115586484,1,34068169
2018,112216684,115582560,1,34068172
2018,112221818,115590999,1,34068197
2018,112217049,115591273,3,34068332
2018,112213405,115591275,18,34075805
2018,112213401,115591275,18,34073357
2018,112217073,115586980,25,34073369
2018,112217072,115586978,25,34075812
2018,112217072,115586980,1,34075813
2018,112217073,115586978,1,34073368
2018,112217085,115591313,26,34073377
2018,112217204,115587174,21,34073414
2018,112217244,115591479,9,34073423
2018,112217338,115583032,1,34068414
2018,112222607,115587388,3,34068423
2018,112217540,115587559,1,34073476
2018,112213862,115587747,5,34068492
2018,112218034,115592301,21,34076015
2018,112214141,115588275,3,34076024
2018,112223695,115583734,17,34068785
2018,112218420,115592662,16,34073729
2018,112224021,115588889,21,34068856
2018,112224051,115592849,15,34068869
2018,112214547,115589063,1,34068937
2018,112214547,115589062,1,34068936
2018,112224379,115584081,3,34068994
2018,112218899,115593193,17,34073893
2018,112218956,115593244,3,34073915
2018,112219093,115589568,21,34073936
2018,112224740,115584342,3,34069085
2018,112224869,115584444,1,34069109
2018,112224869,115593594,1,34073970
2018,112224869,115594754,1,34076243
2018,112219329,115593642,1,34073992
2018,112219329,115584472,1,34069117
2018,112219342,115593654,21,34073994
2018,112219410,115594874,1,34076262
2018,112219410,115594871,26,34074013
2018,112224998,115593736,3,34069151
2018,112215139,115594982,3,34069171
2018,112219541,115599628,1,34074035
2018,112225361,115595263,1,34069219
2018,112215383,115594158,20,34076321
2018,112219926,115599857,1,34074104
2018,112219926,115599856,3,34076322
2018,112225494,115595346,1,34074110
2018,112225494,115599890,1,34074111
2018,112220137,115594404,1,34069282
2018,112220305,115600187,3,34074177
2018,112220318,115594579,5,34074181
2018,112220355,115600222,1,34069314
2018,112225978,115595860,18,34069331
2018,112225978,115604711,1,34076420
2018,112220452,115604726,1,34069335
2018,112220597,115596075,18,34074258
2018,112220670,115604937,18,34074278
2018,112220755,115600626,18,34074293
2018,112226396,115596333,16,34069436
2018,112220908,115600780,26,34074319
2018,112236157,115596738,1,34069506
2018,112226962,115605515,3,34069540
2018,112236312,115596930,3,34074388
2018,112236441,115605662,9,34076640
2018,112236537,115597231,3,34074446
2018,112232063,115601561,26,34074456
2018,112232117,115601609,14,34076682
2018,112236848,115597529,24,34074521
2018,112237055,115606287,21,34074558
2018,112237150,115606386,18,34076730
2018,112237231,115597871,18,34074584
2018,112237427,115598052,21,34069738
2018,112237468,115606705,18,34069753
2018,112237750,115598321,24,34069790
2018,112237748,115598321,24,34074686
2018,112237857,115602391,1,34076819
2018,112237904,115602429,4,34074711
2018,112237947,115598494,3,34074714
2018,112228634,115598673,4,34069839
2018,112238296,115607495,19,34069868
2018,112238347,115607557,24,34069877
2018,112238375,115602733,24,34069879
2018,112238394,115607587,19,34074778
2018,112238419,115602772,24,34074791
2018,112238419,115607619,24,34074792
2018,112233276,115607628,1,34074797
2018,112233315,115607676,1,34074811
2018,112238516,115599018,9,34076910
2018,112229100,115599112,9,34069940
2018,112238618,115607788,1,34074842
2018,112238688,115607858,24,34076933
2018,112233451,115599217,21,34069958
2018,112238877,115599358,3,34074906
2018,112238987,115599474,24,34074926
2018,112229599,115603219,17,34076997
2018,112229678,115609666,1,34070053
2018,112229676,115609669,25,34070052
2018,112229679,115609666,25,34070056
2018,112229678,115609669,1,34070054
2018,112229676,115609667,1,34070051
2018,112229678,115609667,25,34074982
2018,112229676,115609666,1,34070050
2018,112229679,115609669,1,34070057
2018,112229679,115609667,1,34077008
2018,112239204,115609682,3,34074984
2018,112239235,115609716,24,34070063
2018,112229723,115608405,1,34070068
2018,112239253,115603297,1,34074996
2018,112229723,115608407,1,34074994
2018,112239253,115608405,1,34070070
2018,112229723,115603295,1,34074992
2018,112239253,115603295,1,34070072
2018,112229723,115603297,1,34074995
2018,112239253,115608407,1,34077018
2018,112233861,115609812,1,34077032
2018,112239346,115608498,24,34077034
2018,112246419,115615568,24,34077441
2018,112235547,115612169,24,34077452
2018,112235547,115612170,24,34077453
2018,112246496,115615631,21,34077461
2018,112242272,115612228,4,34080700
2018,112246530,115615666,21,34085531
2018,112235372,115615399,1,34077413
2018,112235383,115611927,16,34077416
2018,112246260,115615420,16,34085474
2018,112242302,115620129,16,34077468
2018,112242311,115620139,9,34085536
2018,112242326,115612270,24,34080716
2018,112242405,115615774,16,34085547
2018,112216409,115590626,21,34073135
2018,112221508,115582422,21,34075675
2018,112216615,115586412,9,34068135
2018,112221712,115590901,20,34073214
2018,112216656,115586464,19,34075706
2018,112216879,115582694,18,34073264
2018,112213284,115582734,25,34075767
2018,112213287,115582733,25,34075768
2018,112213287,115582734,18,34075769
2018,112213284,115582733,1,34075766
2018,112222223,115591305,1,34073375
2018,112217150,115591379,14,34073390
2018,112222566,115587352,3,34068417
2018,112217377,115591603,1,34073443
2018,112217473,115587484,3,34073468
2018,112217546,115591759,21,34073477
2018,112213777,115583206,1,34073486
2018,112218004,115588185,1,34073651
2018,112214086,115588189,1,34073649
2018,112214086,115588185,1,34073648
2018,112218004,115588189,1,34073652
2018,112218004,115588181,1,34076010
2018,112214086,115588181,1,34076008
2018,112218009,115592280,16,34073656
2018,112218026,115583543,16,34068711
2018,112223442,115583579,21,34068723
2018,112218286,115588503,5,34068768
2018,112223674,115588526,21,34068776
2018,112214299,115592568,18,34068784
2018,112223725,115588577,3,34068792
2018,112218458,115588742,16,34073736
2018,112223887,115588752,18,34068825
2018,112223914,115588776,16,34068833
2018,112223915,115588776,19,34068834
2018,112218547,115588870,1,34073758
2018,112224322,115589199,16,34068975
2018,112218819,115593102,1,34076184
2018,112214665,115589292,17,34069008
2018,112224447,115584112,9,34069010
2018,112224506,115593165,1,34069020
2018,112214724,115584153,19,34069028
2018,112218962,115593249,21,34069049
2018,112219160,115594632,1,34073952
2018,112219371,115593684,16,34076254
2018,112219375,115584508,16,34069137
2018,112224949,115594838,21,34069138
2018,112219433,115594891,1,34069152
2018,112219445,115584559,1,34074021
2018,112219696,115593998,3,34074071
2018,112219729,115595168,1,34074078
2018,112215293,115594057,16,34076311
2018,112219986,115599925,3,34076348
2018,112215493,115599956,24,34069260
2018,112225589,115594321,21,34069264
2018,112220203,115595603,3,34074166
2018,112220367,115595797,14,34074197
2018,112220514,115600376,21,34076434
2018,112220580,115596051,18,34074249
2018,112220642,115600518,3,34076469
2018,112220748,115600622,18,34076485
2018,112220827,115600702,3,34069437
2018,112231254,115596346,3,34076503
2018,112220925,115596450,16,34074323
2018,112226622,115600939,16,34074342
2018,112231577,115601055,24,34076577
2018,112226904,115596851,1,34069525
2018,112226904,115596850,1,34069524
2018,112231709,115601203,24,34074376
2018,112236273,115605495,3,34076612
2018,112227056,115597009,16,34069558
2018,112227088,115601365,21,34069567
2018,112227284,115597273,1,34069605
2018,112236699,115601657,1,34074496
2018,112236879,115606090,16,34069668
2018,112236879,115597548,3,34074526
2018,112236892,115606108,21,34074528
2018,112227676,115597691,17,34074553
2018,112227676,115597690,25,34074552
2018,112237044,115597691,25,34074550
2018,112237044,115597690,5,34074549
2018,112227676,115597688,17,34074551
2018,112237044,115597688,19,34074548
2018,112227789,115597809,1,34074568
2018,112237317,115597934,5,34074603
2018,112232636,115602142,1,34076764
2018,112237513,115606738,18,34074642
2018,112237573,115606801,9,34069766
2018,112228225,115606856,3,34076791
2018,112228302,115602318,26,34074682
2018,112237746,115598320,16,34074685
2018,112232835,115602343,24,34074693
2018,112228405,115598441,5,34069803
2018,112228406,115598441,5,34069804
2018,112238015,115598553,21,34074725
2018,112233041,115598623,3,34069829
2018,112233068,115607342,17,34074739
2018,112233086,115602597,17,34076849
2018,112233304,115602817,24,34076901
2018,112238473,115607670,5,34074810
2018,112229060,115599073,3,34074829
2018,112238655,115607821,24,34074852
2018,112238717,115607887,24,34076937
2018,112238948,115608124,3,34074919
2018,112238994,115599489,14,34076980
2018,112239082,115608266,1,34074955
2018,112233713,115608266,25,34070028
2018,112239082,115599553,25,34070025
2018,112233713,115599553,1,34070027
2018,112239224,115603280,15,34074988
2018,112239224,115603279,15,34074987
2018,112239229,115603285,3,34077011
2018,112239603,115603528,16,34075057
2018,112230115,115603540,18,34077078
2018,112230121,115608760,21,34070142
2018,112234097,115603566,18,34075062
2018,112239694,115603614,19,34070156
