"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,34407328,114415854,2,28-FEB-19,1,"C",49,5,23,"F",1,2,"","","",23,0
2018,34407327,114415854,1,03-JAN-19,3,"C",45,5,25,"F",1,2,"","","",25,0
2018,29976316,101058065,1,12-JUN-18,2,"C",51,5,36,"F",1,2,"","","",36,0
2018,29983000,101052111,1,29-JUL-18,1,"N",16,5,17,"M",1,2,"N","R","",17,0
2018,29981490,101052153,1,30-JUN-18,1,"C",27,5,29,"M",1,2,"","","",29,0
2018,29983145,101058594,2,28-JUN-18,3,"N",35,5,16,"F",1,2,"R","R","",16,0
2018,29976395,101058594,1,28-JUN-18,3,"N",16,5,16,"F",1,2,"R","R","",16,0
2018,29981660,101058617,1,24-JUN-18,1,"C",35,5,35,"M",1,2,"","","",35,0
2018,29983182,101052796,1,23-AUG-18,2,"C",49,5,11,"M",1,2,"","R","",11,0
2018,29981715,101058744,1,16-FEB-18,3,"N",16,5,17,"F",1,2,"R","H","",17,0
2018,29981754,101053002,1,16-AUG-18,3,"C",40,5,32,"M",2,2,"","","",32,0
2018,29983259,101053002,2,16-AUG-18,1,"C",40,5,33,"F",1,2,"","","",33,0
2018,29981771,101053043,1,23-AUG-18,2,"C",51,5,15,"F",2,2,"","H","",15,0
2018,29983279,101053058,1,26-AUG-18,2,"C",51,5,33,"M",2,2,"","","",33,0
2018,29981785,101058909,1,24-JUL-18,1,"C",45,5,26,"M",1,2,"","","",26,0
2018,29981798,101053120,1,01-JUN-18,3,"C",51,5,28,"F",2,2,"","","",28,0
2018,29733988,100375520,1,13-JUL-18,3,"N",45,5,27,"F",2,2,"R","","",27,0
2018,29728914,100381018,1,03-JUL-18,2,"N",23,5,16,"M",2,2,"R","H","",16,0
2018,29724031,100381034,1,11-JUL-18,1,"N",27,5,36,"M",1,2,"R","","",36,0
2018,29724044,100381289,1,18-JAN-18,3,"N",45,5,28,"M",1,2,"U","","",28,0
2018,29724071,100381332,1,09-JAN-18,1,"N",23,5,38,"M",2,2,"U","","",38,0
2018,29734030,100386176,1,12-JAN-18,1,"N",16,5,34,"M",1,2,"U","","",34,0
2018,29728960,100386211,1,16-JAN-18,1,"N",16,5,28,"F",1,2,"U","","",28,0
2018,29728966,100375672,1,19-JAN-18,1,"N",23,5,15,"M",2,3,"U","H","",15,0
2018,29724101,100381411,1,20-JAN-18,1,"N",23,5,27,"F",1,2,"U","","",27,0
2018,29724113,100381437,1,25-JAN-18,1,"N",23,5,19,"F",2,2,"U","","",19,0
2018,29724114,100381437,2,25-JAN-18,1,"N",23,5,20,"F",2,2,"U","","",20,0
2018,29734060,100381443,1,03-FEB-18,2,"N",23,5,39,"F",1,2,"U","","",39,0
2018,29724123,100381443,2,15-FEB-18,1,"N",23,5,29,"F",1,2,"U","","",29,0
2018,29724139,100386345,1,30-JAN-18,1,"N",5,5,13,"M",2,3,"U","R","",13,0
2018,29734075,100386361,1,19-FEB-18,1,"N",11,5,38,"F",1,2,"U","","",38,0
2018,29724146,100375757,1,31-JAN-18,1,"N",16,5,25,"M",2,2,"U","","",25,0
2018,29729009,100386389,1,03-FEB-18,1,"N",5,5,19,"F",1,2,"U","","",19,0
2018,29729010,100386389,2,03-FEB-18,1,"N",5,5,18,"F",1,2,"U","","",18,0
2018,29724158,100381496,1,04-FEB-18,3,"N",51,5,53,"M",1,2,"U","","",53,0
2018,29729030,100375824,1,19-FEB-18,1,"N",11,5,38,"F",1,2,"U","","",38,0
2018,29724230,100381655,1,22-MAR-18,3,"N",51,5,25,"M",1,3,"U","","",25,0
2018,29729084,100381708,1,09-MAR-18,2,"N",14,5,34,"F",1,3,"U","","",34,0
2018,29724259,100386656,1,14-APR-18,3,"N",51,5,32,"M",2,2,"U","","",32,0
2018,29724265,100386662,1,12-MAR-18,1,"N",51,5,34,"M",1,2,"U","","",34,0
2018,29734192,100381761,1,17-MAR-18,1,"N",16,5,40,"M",1,2,"U","","",40,0
2018,29984409,101067339,1,09-MAR-18,1,"N",51,5,20,"M",1,2,"R","","",20,0
2018,29984432,101071480,1,16-MAR-18,3,"C",5,5,19,"M",1,1,"R","","",19,0
2018,29987900,101062447,1,15-MAR-18,3,"C",13,5,51,"M",1,2,"R","","",51,0
2018,29987917,101071567,1,17-MAR-18,1,"N",51,5,43,"F",1,2,"R","","",43,0
2018,29987919,101067504,1,17-MAR-18,3,"N",23,5,16,"F",1,1,"R","R","",16,0
2018,29976835,101067504,2,17-MAR-18,1,"N",13,5,18,"F",1,2,"R","","",18,0
2018,29984482,101071625,1,20-MAR-18,1,"N",16,5,30,"F",1,2,"R","","",30,0
2018,29987954,101071708,1,23-MAR-18,1,"N",13,5,14,"F",2,2,"R","R","",14,0
2018,29987955,101071708,2,23-MAR-18,1,"N",13,5,15,"F",2,2,"R","R","",15,0
2018,29984529,101067690,1,25-MAR-18,1,"N",16,5,34,"M",4,2,"R","","",34,0
2018,29987993,101071869,1,31-MAR-18,1,"N",27,5,26,"M",1,2,"R","","",26,0
2018,29988008,101067848,1,02-APR-18,1,"N",39,5,22,"M",0,2,"R","","",22,0
2018,29984575,101071904,1,17-APR-18,3,"N",27,5,22,"M",1,2,"R","","",22,0
2018,29984629,101062630,1,12-APR-18,2,"N",5,5,48,"F",1,2,"R","","",48,0
2018,29988079,101072100,1,12-APR-18,1,"N",16,5,30,"M",1,2,"N","","",30,0
2018,29988087,101072116,1,13-APR-18,1,"N",49,5,34,"M",1,2,"R","","",34,0
2018,29984666,101072160,1,15-APR-18,1,"N",51,5,37,"F",1,2,"R","","",37,0
2018,29976896,101068168,1,16-APR-18,1,"N",51,5,15,"F",0,2,"U","R","",15,0
2018,29988112,101062672,1,25-APR-18,1,"M",49,5,38,"M",1,2,"R","","",38,0
2018,29984680,101072227,1,18-APR-18,1,"N",49,5,32,"M",1,2,"R","","",32,0
2018,29984692,101068250,1,20-APR-18,1,"N",5,5,25,"M",1,1,"R","","",25,0
2018,29984713,101062716,1,23-APR-18,1,"N",51,5,21,"M",2,2,"R","","",21,0
2018,29988163,101072353,1,24-APR-18,1,"N",51,5,35,"F",1,2,"N","","",35,0
2018,29988210,101072593,2,02-JAN-18,1,"N",16,5,15,"M",1,2,"N","R","",15,0
2018,29988211,101072593,3,02-JAN-18,1,"N",16,5,17,"M",1,2,"N","R","",17,0
2018,29976939,101072593,1,02-JAN-18,1,"N",16,5,16,"M",4,2,"R","R","",16,0
2018,29988212,101072593,4,02-JAN-18,1,"N",16,5,16,"M",1,2,"N","R","",16,0
2018,29988012,101067870,1,02-APR-18,1,"N",5,5,15,"F",2,2,"R","R","",15,0
2018,29988033,101071959,1,05-APR-18,3,"N",35,5,59,"M",1,2,"R","","",59,0
2018,29984604,101071993,1,06-APR-18,1,"N",16,5,49,"M",1,2,"R","","",49,0
2018,29984617,101072012,2,07-APR-18,2,"N",23,5,24,"F",1,3,"N","","",24,0
2018,29984614,101072012,1,07-APR-18,3,"N",13,5,29,"F",1,2,"R","","",29,0
2018,29988059,101068004,1,08-APR-18,3,"N",16,5,28,"M",2,2,"R","","",28,0
2018,29976880,101068085,1,11-APR-18,1,"N",13,5,18,"M",2,2,"R","","",18,0
2018,29988122,101072214,1,18-APR-18,1,"N",16,5,19,"M",2,2,"R","","",19,0
2018,29988150,101072301,1,22-APR-18,1,"N",27,5,26,"F",1,2,"R","","",26,0
2018,29984721,101068371,1,25-APR-18,1,"N",16,5,50,"M",2,2,"U","","",50,0
2018,29988170,101068406,1,26-APR-18,1,"N",27,5,42,"M",1,2,"R","","",42,0
2018,29984751,101068494,1,30-APR-18,2,"N",13,5,29,"M",1,1,"R","","",29,0
2018,29983017,101058108,1,29-MAY-18,2,"C",23,5,19,"F",1,2,"","","",19,0
2018,30405333,102238751,1,09-SEP-18,1,"C",16,5,48,"F",1,2,"","","",48,0
2018,30397468,102248716,1,22-FEB-18,2,"N",2,5,19,"M",1,2,"R","","",19,0
2018,30397499,102248774,1,25-SEP-18,1,"C",51,5,36,"M",1,2,"","","",36,0
2018,30400596,102238882,1,17-JUN-18,3,"C",45,5,36,"M",1,2,"","","",36,0
2018,30400604,102238890,1,14-AUG-18,1,"C",16,5,33,"F",1,2,"","","",33,0
2018,30405406,102248841,1,28-SEP-18,2,"C",27,5,19,"M",1,2,"","","",19,0
2018,30405471,102239089,1,10-SEP-18,3,"C",36,5,29,"M",1,2,"","","",29,0
2018,30405491,102248996,1,18-OCT-18,1,"N",39,5,34,"M",1,3,"R","","",34,0
2018,30405525,102249054,1,10-AUG-18,3,"C",16,5,19,"F",1,2,"","","",19,0
2018,30405529,102249061,1,17-AUG-18,1,"C",16,5,40,"M",1,2,"","","",40,0
2018,30397632,102249064,1,07-SEP-18,3,"C",45,5,42,"F",1,2,"","","",42,0
2018,30400802,102249080,1,30-AUG-18,1,"C",16,5,31,"M",2,2,"","","",31,0
2018,30397653,102239314,1,08-SEP-18,1,"C",49,5,15,"M",2,2,"","R","",15,0
2018,30405579,102239408,1,30-SEP-18,3,"C",27,5,32,"M",1,2,"","","",32,0
2018,30400864,102249239,1,02-OCT-18,1,"C",16,5,31,"F",1,2,"","","",31,0
2018,30400871,102249256,1,15-OCT-18,3,"C",45,5,21,"M",2,2,"","","",21,0
2018,30405604,102249262,1,19-OCT-18,3,"C",16,5,22,"M",2,2,"","","",22,0
2018,30405652,102249414,1,30-JUN-18,2,"N",51,5,12,"F",1,3,"R","R","",12,0
2018,30405678,102249491,2,05-MAY-18,1,"N",16,5,17,"M",1,3,"U","R","",17,0
2018,30405677,102249491,1,14-MAY-18,1,"N",16,5,17,"M",0,3,"R","R","",17,0
2018,30405729,102249636,1,03-OCT-18,3,"N",27,5,52,"M",3,2,"R","","",52,0
2018,30397784,102249646,1,08-OCT-18,1,"N",45,5,33,"F",1,3,"N","","",33,0
2018,30397785,102239982,1,15-OCT-18,1,"N",16,5,18,"F",1,2,"N","","",18,0
2018,30401113,102240125,1,28-OCT-18,1,"C",23,5,35,"F",1,2,"","","",35,0
2018,30397838,102249818,1,30-SEP-18,3,"C",16,5,75,"M",1,2,"","","",75,0
2018,30397911,102245811,1,02-NOV-18,3,"C",16,5,38,"M",2,2,"","","",38,0
2018,30401298,102245817,1,14-MAR-18,1,"C",5,5,37,"M",1,2,"","","",37,0
2018,30401355,102250398,1,19-OCT-18,3,"C",45,5,36,"M",2,2,"","","",36,0
2018,30401363,102240993,1,02-OCT-18,3,"C",45,5,47,"M",1,2,"","","",47,0
2018,30406005,102250437,1,14-SEP-18,2,"C",5,5,15,"M",2,2,"","H","",15,0
2018,30401373,102250444,1,24-SEP-18,3,"C",45,5,30,"M",1,2,"","","",30,0
2018,30401377,102245903,1,30-SEP-18,1,"C",45,5,34,"F",1,2,"","","",34,0
2018,30401386,102250469,2,28-SEP-18,1,"C",45,5,14,"M",1,2,"","H","",14,0
2018,30401384,102250469,1,28-SEP-18,1,"C",45,5,15,"M",1,2,"","H","",15,0
2018,30397969,102250469,3,28-SEP-18,1,"C",45,5,14,"M",1,2,"","H","",14,0
2018,30406025,102250490,1,11-OCT-18,1,"C",16,5,41,"M",1,2,"","","",41,0
2018,30406066,102250586,1,09-AUG-18,3,"N",48,5,24,"M",1,2,"N","","",24,0
2018,30406090,102250619,2,08-SEP-18,2,"N",35,5,19,"F",1,2,"R","","",19,0
2018,30401468,102250619,1,08-SEP-18,2,"N",16,5,18,"M",1,2,"R","","",18,0
2018,30401532,102250687,1,27-SEP-18,1,"N",51,5,11,"M",1,2,"R","R","",11,0
2018,30398049,102250703,1,02-OCT-18,1,"M",51,5,34,"M",2,2,"R","","",34,0
2018,30401562,102250727,1,11-OCT-18,1,"N",51,5,32,"M",1,2,"R","","",32,0
2018,30398091,102250822,1,07-SEP-18,3,"C",16,5,35,"F",1,2,"","","",35,0
2018,30398113,102250888,1,08-AUG-18,2,"N",16,5,20,"M",0,3,"R","","",20,0
2018,30406226,102256225,1,28-AUG-18,1,"C",5,5,28,"M",1,2,"","","",28,0
2018,30401916,102261648,1,25-SEP-18,3,"C",35,5,26,"M",1,2,"","","",26,0
2018,30401926,102261669,2,26-SEP-18,2,"C",35,5,16,"F",1,2,"","H","",16,0
2018,30401925,102261669,1,26-SEP-18,3,"C",35,5,52,"F",1,2,"","","",52,0
2018,29983313,101053137,2,28-APR-18,1,"N",16,5,22,"M",2,2,"N","","",22,0
2018,29976453,101053270,1,17-JAN-18,3,"N",45,5,33,"F",1,2,"U","","",33,0
2018,29976459,101053317,1,29-MAR-18,2,"N",16,5,17,"M",2,2,"R","R","",17,0
2018,29981878,101053317,2,29-MAR-18,1,"C",13,5,19,"M",2,2,"N","","",19,0
2018,29981960,101053725,1,26-JUL-18,2,"N",23,5,51,"F",1,2,"N","","",51,0
2018,29981974,101053757,1,14-AUG-18,1,"C",20,5,43,"M",1,1,"","","",43,0
2018,29976501,101059657,1,25-AUG-18,1,"C",27,5,34,"M",1,1,"","","",34,0
2018,29982017,101053877,1,13-APR-18,1,"N",16,5,18,"M",1,2,"R","","",18,0
2018,29982019,101053877,2,13-APR-18,1,"N",16,5,17,"M",1,1,"R","R","",17,0
2018,29983582,101053967,1,06-JUN-18,1,"N",27,5,23,"F",1,2,"R","","",23,0
2018,29983620,101061620,1,15-JUL-18,1,"N",16,5,35,"F",1,2,"N","","",35,0
2018,29982069,101060003,1,29-AUG-18,2,"N",13,5,42,"M",1,3,"N","","",42,0
2018,29987092,101054207,1,21-JAN-18,1,"N",52,5,28,"M",1,2,"R","","",28,0
2018,29987108,101061678,1,15-MAR-18,3,"N",27,5,42,"M",1,2,"N","","",42,0
2018,29987116,101054253,1,26-JUN-18,3,"N",16,5,20,"M",1,2,"N","","",20,0
2018,29976553,101054263,1,14-MAY-18,1,"N",51,5,25,"M",1,2,"R","","",25,0
2018,29987134,101060168,1,08-JUN-18,1,"N",16,5,40,"F",1,2,"R","","",40,0
2018,29983688,101060168,3,08-JUN-18,2,"N",6,5,32,"F",1,2,"R","","",32,0
2018,29983689,101060168,4,08-JUN-18,1,"N",35,5,43,"M",1,2,"R","","",43,0
2018,29983687,101060168,2,08-JUN-18,1,"N",6,5,43,"M",1,2,"R","","",43,0
2018,29987155,101054317,1,28-FEB-18,1,"N",45,5,32,"M",1,2,"U","","",32,0
2018,29987177,101054373,1,03-AUG-18,3,"N",45,5,56,"M",2,2,"U","","",56,0
2018,29987212,101054478,1,07-AUG-18,1,"N",23,5,56,"M",1,3,"U","","",56,0
2018,29983754,101060346,1,23-AUG-18,2,"N",41,5,48,"F",1,2,"U","","",48,0
2018,29976587,101054615,1,19-AUG-18,2,"N",35,5,28,"M",1,2,"U","","",28,0
2018,29987241,101054615,2,19-AUG-18,2,"N",35,5,31,"F",1,2,"U","","",31,0
2018,29987260,101061813,1,27-AUG-18,1,"N",51,5,19,"M",1,2,"U","","",19,0
2018,29983808,101061821,1,27-AUG-18,1,"N",27,5,30,"F",1,2,"U","","",30,0
2018,29976594,101054742,1,28-AUG-18,1,"N",39,5,29,"M",1,2,"U","","",29,0
2018,29987277,101054779,1,31-AUG-18,1,"N",45,5,14,"M",1,3,"U","R","",14,0
2018,29983843,101060660,1,24-MAY-18,2,"N",35,5,30,"M",1,2,"R","","",30,0
2018,29983892,101054966,2,23-JUL-18,3,"N",48,5,19,"F",1,2,"N","","",19,0
2018,29976619,101054966,1,23-JUL-18,3,"N",48,5,25,"M",1,2,"R","","",25,0
2018,30405353,102238809,3,30-SEP-18,1,"C",35,5,18,"M",1,1,"","","",18,0
2018,30400553,102248744,1,30-JUL-18,1,"N",35,5,22,"M",1,1,"N","","",22,0
2018,30405352,102238809,1,30-SEP-18,3,"C",16,5,20,"M",1,2,"","","",20,0
2018,30400563,102238809,2,30-SEP-18,1,"C",16,5,18,"M",1,2,"","","",18,0
2018,30400568,102248760,1,18-AUG-18,1,"C",35,5,45,"M",1,2,"","","",45,0
2018,34398859,114413762,1,06-OCT-18,3,"C",16,5,24,"M",1,1,"R","","",24,0
2018,34406511,114413844,1,03-OCT-18,1,"N",51,5,16,"M",1,2,"R","R","",16,0
2018,34403615,114419390,1,30-NOV-18,2,"N",5,5,31,"M",1,2,"N","","",31,0
2018,30397500,102238834,1,25-SEP-18,1,"C",51,5,55,"F",1,2,"","","",55,0
2018,30400616,102238909,1,11-AUG-18,3,"C",27,5,14,"M",1,2,"","R","",14,0
2018,30405420,102248874,2,19-JUN-18,3,"C",45,5,37,"F",1,2,"","","",37,0
2018,30400652,102248874,1,19-JUN-18,3,"C",45,5,61,"M",1,2,"","","",61,0
2018,30405428,102238999,1,17-APR-18,3,"M",41,5,37,"M",1,2,"","","",37,0
2018,30397548,102244716,1,11-JUN-18,3,"C",27,5,24,"M",4,2,"","","",24,0
2018,30400679,102239022,1,03-JUL-18,3,"C",35,5,42,"M",4,2,"","","",42,0
2018,30400682,102239025,1,09-JUL-18,3,"C",51,5,35,"M",2,2,"","","",35,0
2018,30400721,102239102,1,18-OCT-18,3,"M",44,5,29,"M",1,1,"","","",29,0
2018,30405481,102248967,1,09-OCT-18,3,"C",51,5,29,"M",1,2,"","","",29,0
2018,30397580,102239117,1,18-OCT-18,3,"C",49,5,20,"M",1,1,"","","",20,0
2018,30397583,102239122,1,24-OCT-18,3,"C",5,5,25,"M",1,1,"","","",25,0
2018,30400777,102239206,1,24-JUL-18,1,"C",16,5,24,"F",1,2,"","","",24,0
2018,30400786,102239212,1,01-AUG-18,1,"C",16,5,23,"M",2,2,"","","",23,0
2018,34406533,114422365,1,22-NOV-18,2,"N",5,5,29,"M",1,2,"R","","",29,0
2018,30405535,102244874,1,11-SEP-18,3,"C",45,5,20,"F",2,2,"","","",20,0
2018,30400805,102239255,1,29-AUG-18,3,"C",5,5,19,"F",2,2,"","","",19,0
2018,30405538,102239258,2,05-SEP-18,3,"C",27,5,34,"F",1,2,"","","",34,0
2018,30405539,102239258,3,05-SEP-18,3,"C",27,5,32,"M",1,2,"","","",32,0
2018,30405537,102239258,1,05-SEP-18,3,"C",27,5,33,"F",1,2,"","","",33,0
2018,34406538,114419432,1,06-OCT-18,2,"N",16,5,24,"M",1,1,"N","","",24,0
2018,30400820,102249117,1,05-SEP-18,1,"C",27,5,40,"M",1,2,"","","",40,0
2018,30400823,102244924,1,08-SEP-18,1,"C",27,5,33,"M",1,2,"","","",33,0
2018,30400880,102239514,1,12-OCT-18,3,"C",45,5,28,"F",2,2,"","","",28,0
2018,30400932,102239685,1,16-AUG-18,3,"C",16,5,32,"M",1,2,"","","",32,0
2018,30405646,102239703,1,23-JAN-18,3,"C",27,5,30,"M",1,2,"","","",30,0
2018,30397737,102245196,1,26-SEP-18,1,"N",16,5,20,"M",0,3,"U","","",20,0
2018,30400974,102239802,1,04-SEP-18,1,"N",45,5,38,"F",1,3,"R","","",38,0
2018,30400991,102249531,1,17-AUG-18,3,"N",46,5,43,"M",1,2,"N","","",43,0
2018,30405705,102245248,1,01-SEP-18,3,"N",35,5,62,"F",0,3,"R","","",62,0
2018,30401034,102239971,1,09-OCT-18,2,"N",51,5,15,"M",0,3,"R","R","",15,0
2018,30401036,102239978,1,15-OCT-18,2,"N",45,5,20,"F",0,3,"R","","",20,0
2018,30397788,102240003,1,23-OCT-18,1,"N",39,5,26,"M",1,2,"R","","",26,0
2018,30401048,102240013,1,25-OCT-18,1,"N",2,5,21,"M",1,2,"N","","",21,0
2018,30401059,102240041,1,24-OCT-18,1,"C",27,5,28,"M",1,2,"","","",28,0
2018,30405755,102240052,1,21-JUN-18,1,"C",27,5,46,"M",1,2,"","","",46,0
2018,30401077,102245349,1,30-SEP-18,3,"C",41,5,27,"M",1,2,"","","",27,0
2018,30401084,102240069,1,02-OCT-18,1,"C",45,5,35,"F",1,2,"","","",35,0
2018,30405772,102240099,1,09-SEP-18,1,"C",35,5,30,"M",2,2,"","","",30,0
2018,30405777,102240123,1,17-OCT-18,1,"C",51,5,30,"M",1,2,"","","",30,0
2018,30397833,102240182,1,19-AUG-18,3,"M",51,5,29,"M",1,1,"R","","",29,0
2018,30397891,102250129,1,22-JUL-18,1,"N",51,5,54,"F",3,2,"R","","",54,0
2018,30401254,102240646,1,05-AUG-18,3,"N",51,5,19,"M",1,2,"N","","",19,0
2018,30397897,102240703,1,22-AUG-18,1,"N",51,5,33,"M",1,2,"R","","",33,0
2018,30401275,102240768,1,11-SEP-18,1,"N",51,5,36,"F",1,2,"R","","",36,0
2018,30397918,102240842,1,04-AUG-18,1,"C",16,5,37,"M",1,2,"","","",37,0
2018,30405955,102250320,1,16-SEP-18,3,"C",44,5,42,"M",2,2,"","","",42,0
2018,30401317,102240890,2,19-SEP-18,3,"N",45,5,26,"M",1,2,"R","","",26,0
2018,30405966,102240890,1,21-SEP-18,3,"N",45,5,26,"M",1,2,"R","","",26,0
2018,30401333,102240938,1,05-OCT-18,2,"N",51,5,14,"M",2,2,"N","R","",14,0
2018,30405976,102240942,1,21-OCT-18,2,"N",16,5,18,"M",1,2,"R","","",18,0
2018,30405987,102240976,1,17-AUG-18,1,"C",35,5,23,"M",2,2,"","","",23,0
2018,30401053,102240026,1,29-OCT-18,1,"N",45,5,25,"M",1,,"R","","",25,0
2018,30397793,102240036,1,26-SEP-18,3,"C",27,5,20,"F",1,2,"","","",20,0
2018,30401109,102240120,1,29-SEP-18,1,"C",16,5,21,"F",1,2,"","","",21,0
2018,30405776,102240120,2,29-SEP-18,1,"C",16,5,18,"F",1,2,"","","",18,0
2018,30405787,102249790,1,01-JUL-18,3,"N",51,5,42,"M",1,1,"R","","",42,0
2018,30405789,102240177,1,29-JUL-18,3,"C",5,5,26,"M",1,2,"N","","",26,0
2018,30401139,102240198,1,17-SEP-18,3,"N",27,5,22,"M",1,2,"R","","",22,0
2018,30401296,102240834,1,05-JUL-18,1,"C",5,5,21,"M",1,2,"","","",21,0
2018,30401309,102240857,1,15-SEP-18,3,"C",51,5,43,"M",1,2,"","","",43,0
2018,30405998,102250415,1,10-SEP-18,1,"C",23,5,47,"M",1,2,"","","",47,0
2018,30401391,102241059,1,05-OCT-18,2,"C",51,5,12,"F",1,2,"","R","",12,0
2018,30401397,102251077,1,09-OCT-18,1,"C",27,5,28,"F",1,2,"","","",28,0
2018,30397978,102250487,1,08-OCT-18,1,"C",16,5,34,"F",1,2,"","","",34,0
2018,30406030,102250502,1,19-OCT-18,3,"C",51,5,18,"M",1,2,"","","",18,0
2018,30406051,102245983,1,05-JUN-18,1,"N",16,5,35,"F",1,2,"R","","",35,0
2018,30401447,102251207,1,01-SEP-18,1,"N",22,5,31,"F",1,2,"R","","",31,0
2018,30401460,102251234,1,05-SEP-18,1,"N",5,5,17,"M",2,2,"R","R","",17,0
2018,30401527,102251347,1,25-SEP-18,2,"N",16,5,60,"M",1,2,"R","","",60,0
2018,30401540,102251368,1,30-SEP-18,1,"N",10,5,18,"M",1,2,"R","","",18,0
2018,30398050,102256072,1,03-OCT-18,1,"N",16,5,14,"M",1,3,"R","R","",14,0
2018,30401577,102251421,1,19-OCT-18,3,"N",48,5,39,"M",1,2,"R","","",39,0
2018,30401590,102251438,1,30-OCT-18,3,"N",23,5,43,"F",1,2,"N","","",43,0
2018,30398085,102250791,1,24-OCT-18,3,"N",45,5,22,"M",1,2,"R","","",22,0
2018,30398100,102256170,1,17-AUG-18,3,"N",16,5,18,"M",1,2,"N","","",18,0
2018,30401636,102251532,1,31-AUG-18,2,"C",45,5,22,"F",1,2,"","","",22,0
2018,30398105,102251538,1,30-SEP-18,2,"C",45,5,53,"F",1,2,"","","",53,0
2018,30401643,102251574,2,18-SEP-18,2,"N",35,5,25,"F",1,2,"N","","",25,0
2018,30401642,102251574,1,20-SEP-18,2,"N",35,5,28,"M",1,2,"N","","",28,0
2018,30406210,102250892,1,09-APR-18,1,"C",21,5,49,"M",1,2,"","","",49,0
2018,30401663,102250911,1,22-JUL-18,1,"C",16,5,21,"F",1,1,"","","",21,0
2018,30406231,102251632,1,05-AUG-18,1,"N",27,5,32,"M",1,2,"R","","",32,0
2018,30401679,102251644,1,01-OCT-18,2,"N",39,5,13,"M",0,1,"R","R","",13,0
2018,30401717,102251765,1,09-MAY-18,3,"N",21,5,34,"F",1,2,"R","","",34,0
2018,30406284,102251780,1,28-JUN-18,1,"N",5,5,23,"F",1,2,"R","","",23,0
2018,30401733,102256376,1,01-OCT-18,2,"N",21,5,37,"M",4,2,"N","","",37,0
2018,30406308,102261150,1,08-SEP-18,1,"N",51,5,36,"M",1,2,"N","","",36,0
2018,30401747,102251829,1,26-OCT-18,2,"N",51,5,35,"M",0,3,"N","","",35,0
2018,30398202,102256396,3,23-FEB-18,3,"N",16,5,18,"M",2,2,"N","","",18,0
2018,30398203,102256396,4,23-FEB-18,3,"N",16,5,19,"M",2,2,"N","","",19,0
2018,30398204,102256396,5,23-FEB-18,3,"N",16,5,18,"M",2,2,"N","","",18,0
2018,30406317,102256396,1,23-FEB-18,3,"N",16,5,19,"M",1,2,"N","","",19,0
2018,30398201,102256396,2,23-FEB-18,3,"N",16,5,19,"M",2,2,"N","","",19,0
2018,30398212,102251870,1,07-JUN-18,2,"N",35,5,16,"F",1,2,"R","H","",16,0
2018,30401772,102251885,1,09-AUG-18,3,"N",27,5,30,"F",1,2,"R","","",30,0
2018,30406337,102251897,1,03-OCT-18,3,"N",48,5,19,"M",2,2,"N","","",19,0
2018,30401778,102251897,2,03-OCT-18,3,"N",48,5,19,"M",2,2,"N","","",19,0
2018,30406348,102251921,1,21-APR-18,2,"C",16,5,17,"M",1,2,"","R","",17,0
2018,30398230,102261259,1,03-MAY-18,1,"C",45,5,14,"F",1,1,"","H","",14,0
2018,30406354,102251932,1,01-JUN-18,1,"C",16,5,29,"F",1,2,"","","",29,0
2018,30406378,102261322,1,16-SEP-18,3,"C",35,5,49,"M",1,2,"","","",49,0
2018,30398249,102256511,1,29-SEP-18,1,"C",16,5,47,"M",1,2,"","","",47,0
2018,30406391,102252000,1,15-APR-18,3,"C",45,5,22,"M",2,2,"","","",22,0
2018,30406396,102252005,1,09-APR-18,1,"C",36,5,19,"M",1,2,"","","",19,0
2018,30406404,102256549,1,10-MAY-18,2,"C",51,5,50,"M",1,2,"","","",50,0
2018,30401846,102252084,1,29-JUN-18,1,"C",39,5,26,"M",1,2,"","","",26,0
2018,30406425,102256591,1,09-SEP-18,1,"N",16,5,40,"M",1,2,"N","","",40,0
2018,30398291,102261478,1,16-AUG-18,1,"N",16,5,18,"M",1,2,"N","","",18,0
2018,30401873,102256637,1,09-SEP-18,1,"N",23,5,49,"F",1,2,"N","","",49,0
2018,30406456,102256637,2,29-AUG-18,1,"N",48,5,43,"M",2,2,"N","","",43,0
2018,30406461,102252168,2,07-SEP-18,1,"N",16,5,27,"M",1,2,"N","","",27,0
2018,30406460,102252168,1,07-SEP-18,1,"N",23,5,23,"M",1,2,"N","","",23,0
2018,30401880,102256648,2,15-SEP-18,1,"N",16,5,27,"F",2,2,"N","","",27,0
2018,30401879,102256648,1,13-SEP-18,1,"N",48,5,30,"M",2,2,"N","","",30,0
2018,30406478,102256677,1,24-OCT-18,1,"N",23,5,24,"M",2,2,"R","","",24,0
2018,30401934,102252328,1,04-JUN-18,2,"C",45,5,17,"M",1,2,"","R","",17,0
2018,30406519,102252347,1,20-AUG-18,3,"C",45,5,34,"F",2,2,"","","",34,0
2018,30401947,102252367,1,13-OCT-18,3,"C",35,5,28,"M",1,1,"","","",28,0
