victim_id,offender_id,relationship_id,nibrs_victim_offender_id
57193149,59433703,24,18514469
57193150,59433704,18,18081869
57193151,59433705,1,18081868
57193158,59433713,1,18081867
57193164,59433721,3,18081802
57193168,59433726,19,18081801
57193172,59433730,3,18081800
57193173,59433731,3,18081799
57193175,59433733,19,18081798
57193141,59433694,9,18081872
57193176,59433734,9,17394712
57193177,59433734,9,17394711
57193178,59433734,9,17394710
57193188,59433745,14,18081797
57193190,59433747,1,18081796
57193194,59433751,17,18081795
57193194,59433752,25,18641750
57193195,59433751,25,18081794
57193195,59433752,5,18641749
57193201,59433759,24,18081793
57193202,59433759,1,18081792
57193203,59433760,3,18081791
57193209,59433767,3,18081790
57193214,59433771,21,18081789
57193215,59433772,21,18081788
57193216,59433773,19,18081787
57194235,59433888,3,18034462
57194239,59433891,24,18034461
57193224,59433781,1,18081786
57193225,59433782,12,18081785
57193230,59433785,1,18081784
57193230,59433786,25,18641747
57193229,59433786,1,18081783
57193229,59433785,25,18641748
57193231,59433787,3,18081782
57193253,59433807,1,18379442
57193256,59433810,9,18379441
57194176,59433824,19,18034511
57194177,59433824,9,18034510
57194178,59433824,5,18034509
57194179,59433825,9,18379440
57194179,59433827,9,18770593
57194179,59433828,9,18811610
57194179,59433826,9,18635660
57194207,59433854,1,18034464
57194231,59433884,1,18034463
57194234,59433887,1,18379436
57194248,59433900,24,17391253
57194270,59433920,21,17391252
57194272,59433922,24,18034460
57194276,59433927,1,18379435
57194276,59433926,1,18619880
57194280,59433930,3,18034459
57194283,59433933,1,18034458
57194285,59435465,9,18081846
57194286,59435466,24,18081845
57194287,59435467,1,18081844
57194299,59435479,1,18081843
57194310,59435488,17,18081842
57194315,59435493,19,18081841
57194327,59435505,9,18081840
57194328,59435505,9,18081839
57194329,59435505,3,18081838
57194340,59435516,1,18034508
57194345,59435521,3,18034507
57194352,59435527,24,18034506
57195276,59435546,19,18034505
57195282,59435552,3,18379439
57195282,59435553,25,18635659
57195281,59435553,3,18034504
57195281,59435552,25,18717320
57195295,59435564,21,18034503
57195305,59435574,21,18034502
57195307,59435576,9,18034501
57195375,59435655,1,18034457
57195377,59435657,17,18034456
57195385,59435664,26,18034455
57195393,59435671,21,18034454
57195394,59435671,14,18034453
57195397,59435673,9,18379434
57195402,59435678,16,18034452
57195409,59435685,1,18034451
57195334,59435608,3,18034500
57195338,59435612,18,18034499
57195352,59435625,14,18034498
57195445,59435720,24,18034450
57196354,59435726,1,18034449
57196355,59435726,1,18034448
57196362,59435733,26,18034447
57196365,59435736,1,18379433
57196373,59435743,21,17982727
57196377,59435747,1,17982726
57196511,59437419,3,18034484
57196511,59437418,25,18635655
57196512,59437418,3,18034485
57196512,59437419,25,18635654
57196518,59437425,20,18034483
57196418,59437325,3,18034496
57196422,59437329,1,18034495
57196448,59437355,9,18034494
57196451,59437358,21,18034493
57196456,59437363,21,18034492
57196474,59437384,9,18034491
57196484,59437392,17,18034490
57196494,59437401,9,18034489
57196494,59437402,9,18635658
57196495,59437403,3,17391256
57196500,59437408,9,18034488
57196502,59437411,19,18034486
57196502,59437410,25,18635657
57196503,59437410,19,18034487
57196503,59437411,25,18635656
57196506,59437414,17,17391255
57197448,59437443,4,18034446
57197451,59437448,14,18034445
57197453,59437448,14,18034443
57197452,59437448,14,18034444
57197454,59437449,17,18034442
57197456,59437451,1,18034441
57197457,59437451,1,18034440
57197458,59437451,1,18034439
57197459,59437451,1,18034438
57197460,59437451,1,18034437
57197464,59437456,9,18034436
57197470,59437462,24,18034435
57197471,59437463,13,18034434
57197477,59437469,9,18034433
57197478,59437470,3,18034432
57197497,59437490,17,17982757
57197509,59437503,17,17982756
57197512,59437506,24,17290382
57197513,59437508,1,17982754
57197513,59437507,25,18627253
57197514,59437507,1,17982755
57197514,59437508,25,18627252
57197525,59437520,1,17982753
57197553,59437550,1,17982723
57197572,59437569,17,17982722
57198574,59439206,17,18034466
57198577,59439209,21,17391254
57198583,59439215,5,18034465
57197605,59437602,1,17982721
57198528,59437632,5,17982720
57198543,59439180,6,18034467
57198617,59439248,9,17982752
57198619,59439250,21,17982751
57198620,59439251,24,17982750
57198620,59439252,24,18627251
57198629,59439262,9,17982749
57198645,59439282,1,18379432
57198651,59439291,3,17394709
57198656,59439296,3,17982748
57198657,59439296,9,17982747
57198658,59439297,24,17982746
57198696,59439339,17,17982745
57199627,59439378,17,18391519
57199640,59439390,1,17341198
57199641,59439390,3,17341197
57199650,59439398,3,17341196
57199606,59439356,3,17341201
57199608,59439358,1,17341200
57199608,59439359,1,18495483
57199610,59439358,24,17341199
57199610,59439359,24,18495482
57199680,59439427,24,17341195
57199681,59439427,24,17341194
57199687,59439434,26,17341193
57199696,59439443,1,17341192
57199702,59439449,1,17341191
57199702,59439450,1,18465696
57199702,59439453,1,18825537
57199702,59439452,1,18821869
57199702,59439451,1,18743515
57199705,59439456,3,17138051
57199706,59439457,5,17341190
57199707,59439457,12,17341189
57199710,59439462,9,17341188
57199710,59439463,3,18495481
57199716,59439469,9,18343710
57199723,59439478,16,18191526
57199723,59439477,25,18661859
57199724,59439477,16,18191527
57199724,59439478,25,18661858
57199737,59439490,21,18191525
57199739,59439491,21,18191524
57199742,59441028,1,17292041
57199743,59441029,16,17292040
57199744,59441030,21,17292039
57199745,59441030,15,17292038
57199747,59441033,26,17292037
57199755,59441039,16,17289687
57199760,59441044,18,17289686
57199761,59441044,18,17289685
57199767,59441050,18,17289684
57199779,59441062,18,17289683
57199781,59441064,14,17289682
57199781,59441065,14,18488097
57200695,59441081,18,17289675
57200697,59441083,3,17289674
57200684,59441070,21,17289681
57200685,59441070,20,17289680
57200686,59441070,5,17289679
57200688,59441072,18,17289678
57200689,59441073,19,17289677
57200692,59441077,18,17289676
57200699,59441085,18,17289673
57200703,59441089,3,17289672
57200709,59441095,18,17289671
57200717,59441104,18,17289670
57200719,59441106,18,17289669
57200720,59441107,18,17289668
57200732,59441119,18,18251602
57200732,59441120,18,18678714
57200723,59441110,16,18251603
57200724,59441111,18,17588455
57200724,59441112,18,18678715
57200724,59441113,18,18778632
57200725,59441114,18,17335286
57200726,59441115,18,17289667
57200727,59441115,18,17289666
57200733,59441121,3,17289665
57200734,59441122,1,17289664
57200737,59441126,18,18251601
57200739,59441128,18,17681597
57200741,59441130,3,17243170
57200744,59441133,18,17243169
57200744,59441134,18,18668691
57200745,59441135,18,17243168
57200751,59441142,18,17243167
57200753,59441144,21,17243166
57200755,59441146,18,17243165
57200759,59441152,16,17142493
57200768,59441161,18,17142492
57200769,59441161,18,17142491
57200772,59441164,18,17142490
57200774,59441166,18,17142489
57200778,59441170,18,17358622
57200789,59441182,24,17142488
57200797,59441192,1,17142487
57200798,59441193,24,17142486
57200803,59441198,21,17142485
57200809,59441205,24,17142484
57200811,59441207,1,17142483
57200812,59441207,1,17142482
57200816,59441211,16,17142481
57200818,59441213,9,17142480
57200819,59441213,9,17142479
57200841,59441231,19,17142478
57200843,59441233,16,17142477
57200844,59441234,14,17391247
57200847,59441236,19,17142476
57200852,59441241,3,18420220
57200853,59441242,16,17142475
57200853,59441243,16,18464767
57200855,59441246,25,17391246
57200855,59441247,1,18464766
57200856,59441246,1,17391245
57200856,59441247,25,18464765
57201752,59441251,21,17142474
57201753,59441252,16,17391244
57201761,59441258,16,17391243
57201762,59441258,16,17391242
57201764,59441260,21,17095720
57201765,59441261,16,17095719
57201759,59441256,5,17142472
57201758,59441256,16,17142473
57201769,59441268,16,17095718
57201771,59441270,21,17095717
57201776,59441275,3,17095716
57201782,59441280,5,17095715
57201786,59441284,1,17095714
57201787,59441284,1,17095713
57201788,59441285,21,17095712
57201795,59441299,1,17095711
57201796,59441300,24,17095710
57201799,59441303,22,17095708
57201798,59441302,1,17095709
57201801,59441305,22,17095707
57201802,59441306,1,17095706
57201805,59441309,21,17095705
57201812,59441316,1,17095704
57201816,59441320,21,17095703
57201818,59441322,1,17095702
57201829,59442868,3,17292028
57201821,59441325,1,17095701
57201822,59441326,1,17394703
57201823,59442862,16,17292030
57201826,59442865,3,17292029
57201830,59442869,9,17292027
57201831,59442870,1,17394697
57201832,59442871,1,17292026
57201843,59442881,17,17292019
57201849,59442887,21,17292017
57201853,59442890,21,17292016
57201854,59442891,16,17292015
57201859,59442896,3,17292012
57201877,59442911,26,17292005
57201846,59442884,21,17292018
57201855,59442892,25,17292014
57201855,59442893,21,18488099
57201856,59442892,21,17292013
57201856,59442893,25,18488098
57201834,59442873,21,17292025
57201835,59442873,15,17292024
57201868,59442903,17,17292009
57201836,59442874,20,17292023
57201871,59442906,6,17292008
57201860,59442897,15,17292011
57201861,59442898,6,17292010
57201863,59442899,16,17730721
57201873,59442908,13,17292007
57201838,59442876,25,17292022
57201838,59442877,6,18488101
57201839,59442876,6,17292021
57201839,59442877,25,18488100
57201842,59442880,3,17292020
57201874,59442909,21,17292006
57201880,59442915,5,17681600
57201894,59442931,1,17681599
57201912,59442975,21,17142471
57201912,59442976,25,18464764
57201913,59442975,25,17142470
57201913,59442976,21,18464763
57201914,59442977,5,17142469
57201921,59442987,15,17142468
57202827,59442993,21,17095752
57202833,59443000,24,17095751
57202844,59443023,18,17095750
57202850,59443030,25,17095749
57202850,59443031,6,18457031
57202851,59443030,6,17095748
57202851,59443031,25,18457030
57202853,59443033,5,17095747
57202854,59443033,5,17095746
57202855,59443034,3,17095745
57202856,59443034,9,17095744
57202863,59443041,15,17095743
57202872,59443050,1,17095691
57202877,59443055,19,17095690
57202879,59443057,1,17095689
57203921,59444745,9,17095738
57202886,59443065,19,18192989
57202896,59443077,18,18192988
57202897,59443078,3,18192987
57202900,59443082,25,18192986
57202900,59443083,18,18661867
57202901,59443082,18,18192985
57202901,59443083,25,18661866
57202902,59443084,17,18192984
57202902,59443085,21,18661865
57202903,59443084,25,18192983
57202903,59443085,5,18661864
57202921,59443107,1,18191538
57202921,59443108,9,18661860
57202925,59443112,5,18191537
57202926,59443113,23,18191536
57202910,59443093,18,18191543
57202912,59443097,1,18191542
57202912,59443098,1,18661863
57202914,59443099,3,18191541
57202915,59443100,15,18191540
57202915,59443101,15,18661862
57202919,59443104,5,18191539
57202919,59443105,5,18661861
57202935,59443122,24,18191535
57202939,59443126,15,18191534
57202944,59443132,9,18191533
57202945,59443133,1,18191532
57202946,59443134,17,18191531
57202947,59443134,17,18191530
57202981,59444712,5,17292001
57202984,59444715,5,17292000
57202997,59444729,5,17291998
57202996,59444729,5,17291999
57203000,59444733,21,17095742
57203917,59444741,3,17095741
57203918,59444742,21,17095740
57203920,59444744,3,17095739
57203928,59444754,5,18443898
57203929,59444754,5,18443897
57203940,59444768,9,17095737
57203943,59444771,23,17095736
57203944,59444772,16,17095735
57203952,59444781,1,17095734
57203953,59444782,1,17095733
57204010,59444851,3,17394702
57204039,59444927,1,18191529
57204051,59444940,15,18191528
57205009,59444983,1,18159496
57205021,59446550,7,17095730
57205023,59446552,24,17095729
57205024,59446552,24,17095728
57205025,59446552,24,17095727
57205034,59446560,8,17095726
57205042,59446568,24,17095725
57205046,59446572,21,17095724
57205051,59446582,5,17095723
57205051,59446583,5,18457029
57205058,59446591,1,17095722
57205059,59446591,1,17095721
57205088,59446622,9,17875964
57205089,59446622,9,17875963
57205090,59446622,9,17875962
57205101,59446634,3,17391241
57205108,59446641,5,18034416
57205188,59446731,16,18034415
57206163,59446806,24,17982677
57206168,59446813,19,17982676
57207247,59448485,3,18034411
57206193,59448362,20,18081740
57206229,59448384,15,17342158
57206230,59448385,5,18081739
57206241,59448394,21,18081738
57206241,59448395,25,18641744
57206242,59448394,25,18081737
57206242,59448395,21,18641743
57206248,59448401,1,18081736
57206257,59448414,21,18081735
57206264,59448421,23,18034414
57207197,59448438,26,18034413
57207237,59448476,18,18034412
57207248,59448486,11,18034410
57207274,59448513,13,18034409
57207274,59448514,25,18486152
57207275,59448513,25,18034408
57207275,59448514,18,18486151
57207290,59448529,18,17982670
57207290,59448531,25,18768415
57207290,59448530,18,18627235
57207288,59448529,25,17982672
57207288,59448531,18,18768417
57207288,59448530,18,18627237
57207289,59448529,18,17982671
57207289,59448531,18,18768416
57207289,59448530,25,18627236
57207301,59448542,16,17982669
57207303,59448544,19,17982668
57207304,59448544,17,17982667
57207310,59448550,1,17982666
57207311,59448551,22,17982665
57207318,59448554,16,17982664
57209457,59450397,15,17928418
57207330,59448566,1,17982663
57207338,59448575,16,17982662
57207353,59448590,17,17982661
57208328,59448647,1,17928443
57208328,59448649,1,18765954
57208328,59448648,1,18620254
57208329,59448647,1,17928442
57208329,59448649,1,18765953
57208329,59448648,1,18620253
57208374,59450219,24,17982652
57208393,59450237,3,17982646
57207359,59448598,16,17982660
57207371,59448607,3,17982659
57207372,59448608,9,17982658
57208318,59448637,3,17982657
57208319,59448638,21,17928447
57208322,59448640,25,17928445
57208322,59448641,1,18620255
57208321,59448640,1,17928446
57208321,59448641,25,18620256
57208327,59448646,1,17928444
57208342,59450188,3,18034392
57208343,59450189,3,18034391
57208349,59450195,21,18034390
57208350,59450196,21,17238886
57208351,59450197,21,18034389
57208352,59450198,5,18034388
57208357,59450203,9,17982656
57208366,59450211,17,17982655
57208369,59450214,18,18449984
57208371,59450216,25,17982654
57208371,59450217,1,18627234
57208372,59450216,1,17982653
57208372,59450217,25,18627233
57208394,59450238,6,17982645
57208395,59450239,19,17982644
57208400,59450244,15,17982643
57208402,59450246,6,17982642
57208402,59450247,16,18627230
57208405,59450249,25,17982640
57208405,59450250,9,18712154
57208404,59450249,9,17982641
57208404,59450250,25,18712155
57208406,59450251,20,17982639
57208375,59450220,15,17982651
57208376,59450221,21,17982650
57208376,59450222,25,18627232
57208377,59450221,25,17982649
57208377,59450222,21,18627231
57208381,59450227,23,17982648
57208382,59450227,23,17982647
57208420,59450263,7,17982638
57208420,59450264,18,18627229
57208421,59450263,18,17982637
57208421,59450264,18,18627228
57208422,59450265,21,17982636
57208423,59450266,25,17982635
57208423,59450267,1,18627227
57208424,59450266,1,17982634
57208424,59450267,25,18627226
57208437,59450281,6,17982633
57208441,59450290,3,17982632
57208441,59450291,25,18627225
57208442,59450290,25,17982631
57208442,59450291,3,18627224
57208445,59450294,6,17238884
57208446,59450295,20,17982630
57208447,59450296,19,17982629
57208449,59450298,17,17982628
57209395,59450337,3,17928432
57208453,59450300,3,17238883
57209376,59450316,3,17928436
57209380,59450318,1,17928435
57209380,59450319,1,18620252
57209385,59450324,5,17928434
57209393,59450335,1,17928433
57209396,59450338,19,17928431
57209399,59450341,15,18444070
57209400,59450342,1,17928430
57209401,59450343,20,17928429
57209407,59450349,3,17928428
57209412,59450354,14,17928427
57209412,59450356,14,18765952
57209412,59450355,25,18620251
57209413,59450354,25,17928426
57209413,59450356,15,18765951
57209413,59450355,14,18620250
57209430,59450369,9,17928425
57209437,59450376,9,17928424
57209440,59450379,1,17928423
57209441,59450380,1,17088854
57209442,59450381,19,17394707
57209444,59450383,21,17928422
57209447,59450386,1,17088853
57209452,59450391,1,17928421
57209458,59450398,9,17088851
57209453,59450392,21,17088852
57209455,59450395,25,17928420
57209455,59450396,19,18620249
57209456,59450395,19,17928419
57209456,59450396,25,18620248
57209459,59450399,9,17928417
57209460,59450400,18,17928416
57209464,59450404,18,17928415
57209464,59450405,18,18734762
57209468,59450408,3,17928414
57209475,59450417,3,17928413
57209477,59450419,5,17879878
57209487,59450428,1,17879877
57209496,59450437,4,17879876
57209500,59450441,1,17879875
57209506,59450447,1,17877861
57209507,59450447,1,17877860
57209516,59450456,17,17877859
57209517,59450457,3,17877858
57209525,59450466,3,17877857
57209526,59450467,17,17877856
57209528,59450469,24,17877855
57209539,59451994,3,17982623
57210457,59451999,3,17982622
57210461,59452002,18,18449983
57210463,59452004,1,17982621
57210464,59452005,1,17982620
57210464,59452006,1,18627222
57210465,59452007,1,17982619
57209531,59450472,14,17877854
57209532,59450473,9,17877853
57209533,59450474,21,17877852
57209535,59450476,9,17877851
57209535,59451990,14,18627223
57210466,59452008,25,17982618
57210466,59452010,1,18768414
57210466,59452009,3,18627221
57210467,59452008,18,17982617
57210467,59452010,18,18768413
57210467,59452009,25,18627220
57210475,59452019,3,17982616
57210477,59452021,1,17982615
57210481,59452025,24,17982614
57210481,59452026,24,18627219
57210492,59452031,25,17982613
57210492,59452032,18,18627218
57210493,59452031,18,17982612
57210493,59452032,25,18627217
57210494,59452033,16,17982611
57210496,59452035,3,17982610
57210498,59452037,15,17982609
57210501,59452039,5,17982608
57210502,59452040,3,17982607
57210523,59452064,21,17928451
57210534,59452075,13,17928450
57210535,59452076,1,17928449
57210538,59452079,16,17928412
57210543,59452084,18,18446923
57210544,59452084,18,18446922
57210545,59452084,18,18446921
57210552,59452087,9,17928411
57210562,59452099,1,17928410
57210562,59452100,1,18620247
57210569,59452107,1,17928409
57210577,59452117,3,17928408
57210579,59452119,24,17928407
57210579,59452121,24,18765950
57210579,59452120,24,18620246
57210597,59452134,1,17928406
57210598,59452134,1,17928405
57210599,59452134,1,17928404
57210600,59452134,1,17928403
57210601,59452134,1,17928402
57210602,59452134,1,17928401
57210603,59452135,9,17928400
57210605,59452137,1,17928399
57210608,59452141,3,17928398
57210611,59452144,18,18446920
57210613,59452146,18,18446919
57210614,59452146,18,18446918
57210615,59452146,18,18446917
57210616,59452147,3,17928397
57210617,59452148,1,17928396
57211536,59452161,1,17088850
57211538,59452163,1,17928395
57211541,59452166,21,17928394
57211542,59452167,21,17088849
57211545,59452170,15,17928393
57211547,59452175,1,17928392
57211549,59452177,3,17928391
57211553,59452181,25,17928390
57211553,59452182,18,18620245
57211554,59452181,18,17928389
57211554,59452182,25,18620244
57211558,59452186,1,17928388
57211558,59452187,25,18613230
57211559,59452186,25,17928387
57211559,59452187,1,18613229
57211592,59452218,17,17877841
57211565,59452193,24,17877844
57211566,59452193,24,17877843
57211585,59452211,3,17877842
57211603,59452229,21,17877840
57211608,59452234,9,17877839
57211611,59452237,21,17877838
57211614,59452240,18,18446916
57211615,59452241,21,17877837
57211622,59452248,1,17877836
57211623,59452249,21,17877835
57211626,59452252,21,17877834
57211627,59452253,19,18361463
57211628,59452253,19,18361462
57211629,59452253,19,18361461
57211631,59452255,3,17877833
57212666,59453935,16,17191583
57212679,59453950,16,17191577
57211633,59452257,1,17877832
57212798,59454088,1,17191497
57211666,59453825,5,17240760
57211671,59453830,17,17240759
57213711,59454098,24,17191494
57212736,59454016,24,17191519
57212766,59454050,21,17191510
57212772,59454060,17,17191508
57211635,59452259,16,17877831
57212794,59454082,18,17191498
57212794,59454083,18,18472489
57211640,59452265,16,17877830
57211643,59452268,21,17877829
57211644,59452269,17,17877828
57212801,59454091,1,17191496
57213707,59454094,1,17290355
57213709,59454096,16,17191495
57213712,59454099,16,17290354
57213713,59454100,16,17191493
57213715,59454102,3,17142394
57211654,59452283,1,17877827
57211658,59452287,20,17088847
57211672,59453831,1,17391225
57211673,59453831,3,17391224
57211678,59453836,16,17240758
57211679,59453837,21,17391223
57211680,59453838,1,17240757
57211681,59453839,21,17368958
57211687,59453849,1,17240756
57211688,59453850,1,17240755
57211694,59453859,3,17240754
57211699,59453864,3,17240753
57211711,59453879,3,17240710
57211714,59453882,1,17240709
57212625,59453888,1,17240708
57212625,59453889,1,18480278
57212626,59453888,1,17240707
57212626,59453889,1,18480277
57212627,59453890,1,17240706
57212631,59453896,4,17240705
57212647,59453915,1,17191591
57212649,59453917,3,17368951
57212651,59453919,4,17191590
57212655,59453923,1,17191589
57212655,59453924,1,18472501
57212656,59453925,25,17191588
57212656,59453926,3,18472500
57212657,59453925,3,17191587
57212657,59453926,25,18472499
57212658,59453927,21,17191586
57212660,59453929,21,17191585
57212664,59453933,16,17191584
57212632,59453897,17,17240704
57212633,59453897,19,17240703
57212667,59453936,16,17191582
57212670,59453939,21,17191581
57212673,59453942,21,17191580
57212677,59453947,16,17191579
57212677,59453948,16,18472498
57212677,59453949,16,18740761
57212678,59453947,1,17191578
57212678,59453948,21,18472497
57212678,59453949,1,18740760
57212685,59453957,5,17191576
57212688,59453960,5,17191575
57212689,59453961,25,17191574
57212689,59453962,1,18496234
57212690,59453961,1,17191573
57212690,59453962,25,18496233
57212693,59453965,16,17368950
57212695,59453965,3,17368948
57212694,59453965,16,17368949
57212712,59453987,20,17368941
57212717,59453993,3,17191523
57212721,59453997,17,17191522
57212728,59454007,21,17191521
57212734,59454014,1,17191520
57212742,59454023,1,17191518
57212745,59454026,1,17191517
57212746,59454027,16,17191516
57212747,59454028,21,17191515
57212752,59454035,24,17191514
57212753,59454036,1,17191513
57212755,59454038,16,17191512
57212762,59454046,3,17191511
57212762,59454047,25,18472492
57212768,59454052,3,17191509
57212775,59454063,25,17191507
57212775,59454064,3,18472491
57212776,59454063,3,17191506
57212776,59454064,25,18472490
57212778,59454066,15,17191505
57212778,59454067,16,18496232
57212778,59454068,25,18740758
57212778,59454069,21,18799570
57212779,59454066,5,17191504
57212779,59454067,16,18496231
57212779,59454069,25,18740755
57212779,59454068,21,18799571
57212780,59454066,25,17191503
57212780,59454067,16,18496230
57212780,59454068,15,18740757
57212780,59454069,15,18799569
57212781,59454066,16,17191502
57212781,59454067,25,18496229
57212781,59454068,16,18740756
57212781,59454069,16,18799568
57212786,59454074,1,17191501
57212787,59454075,1,17191500
57212789,59454077,3,17191499
57212790,59454078,20,17290356
57223726,59464971,3,18079602
57223729,59464974,3,18079601
57224653,59464985,1,18079599
57224679,59465009,3,18079597
57213847,59455750,3,17290362
57221525,59463078,3,17368977
57218156,59459438,3,17191536
57218204,59459483,1,17191527
57218208,59459488,3,17191526
57217061,59457730,23,17142420
57224706,59465036,1,18079594
57224757,59465080,24,18034256
57216075,59457657,1,17191552
57224789,59465113,1,18034253
57224808,59465133,1,17335261
57224814,59465139,3,18031951
57223669,59464910,9,18118971
57223674,59464916,1,18118969
57222559,59463192,3,18079613
57225803,59466717,22,18118957
57213740,59454127,1,17142389
57225773,59466687,1,18118959
57213777,59455686,3,17240747
57213783,59455692,1,17240746
57220356,59461320,3,18119019
57213832,59455737,3,17240739
57214905,59455889,3,17368946
57214909,59455893,3,17191558
57214952,59455930,4,17142434
57225883,59466800,26,18079581
57225898,59466816,3,17368961
57227024,59468521,1,17189058
57227954,59468541,1,17189055
57225918,59466837,3,18079577
57228095,59468667,15,17142215
57228121,59468694,22,17139911
57228126,59468699,3,17368927
57229046,59468715,1,18020870
57226905,59466905,3,18031940
57226926,59466921,3,18031936
57220374,59461337,8,18119016
57221527,59463080,15,18119008
57219360,59461245,16,17189851
57220306,59461271,24,18119026
57222506,59463142,1,18118991
57222507,59463143,1,18118990
57222508,59463144,16,17088843
57222520,59463154,24,18118989
57222521,59463154,24,18118988
57222522,59463154,24,18118987
57222523,59463154,24,18118986
57222546,59463179,9,18079615
57222549,59463182,21,17368974
57222553,59463186,16,18079614
57222566,59463201,1,18079612
57222583,59463219,1,18079611
57222594,59463230,24,18079610
57222605,59463241,3,18079609
57221494,59463047,1,18421268
57221495,59463047,1,18421267
57221500,59463051,9,18119010
57221505,59463056,21,18119009
57220343,59461307,1,18119021
57220352,59461316,4,18119020
57222610,59463246,21,18079608
57222620,59463256,16,18079607
57222623,59463259,16,18421260
57222624,59463259,16,18421259
57222626,59463261,22,17088839
57222634,59463269,9,17088838
57222636,59463272,24,18079606
57222638,59463275,3,18079605
57223732,59464979,1,18079600
57224654,59464986,1,17368973
57224659,59464991,16,17368972
57224660,59464991,16,17368971
57224661,59464991,16,17368970
57224664,59464994,22,18079598
57224669,59465001,19,17368969
57224675,59465006,16,18421258
57224676,59465006,16,18421257
57224680,59465010,1,18079596
57223573,59463305,3,18079567
57224682,59465012,17,18079595
57224691,59465021,1,17335266
57223589,59463322,24,18079566
57223595,59464839,1,18118985
57223609,59464850,13,18118981
57223606,59464850,4,18118984
57223607,59464850,4,18118983
57223608,59464850,4,18118982
57223613,59464854,9,18118980
57223614,59464855,1,18118979
57223619,59464860,1,18118978
57223619,59464861,1,18499826
57223618,59464861,1,17335270
57223618,59464860,1,18647756
57223625,59464866,1,18118977
57223626,59464867,1,18118976
57223626,59464868,1,18647755
57223634,59464876,3,18421261
57223636,59464878,3,18118975
57223655,59464897,1,18118974
57223660,59464901,3,18118973
57223663,59464904,3,18118972
57223673,59464914,4,18118970
57223673,59464915,5,18457798
57223678,59464920,1,18118968
57223691,59464932,14,18118967
57223705,59464949,9,17088842
57223562,59463294,1,18079568
57223713,59464957,25,18079604
57223713,59464958,3,18641734
57223714,59464957,3,18079603
57223714,59464958,25,18641733
57224708,59465038,3,18420224
57224709,59465039,15,17368968
57224710,59465039,15,17368967
57224711,59465040,1,18079593
57224712,59465041,1,18079592
57224716,59465044,16,18079590
57224715,59465044,24,18079591
57224717,59465044,16,18079589
57224718,59465045,3,17335265
57224719,59465046,22,18079588
57224721,59465048,3,17088837
57224723,59465050,16,17368966
57224724,59465050,24,17368965
57224727,59465052,9,17368964
57224748,59465072,19,17335263
57224749,59465072,5,17335262
57224751,59465074,16,18034257
57224772,59465096,21,18034255
57224786,59465110,16,18421248
57224788,59465112,5,18034254
57224805,59465131,24,18034252
57224806,59465131,24,18034251
57224812,59465137,5,18034250
57224813,59465138,3,18034249
57225786,59466700,1,17335268
57225794,59466708,1,18118958
57225799,59466713,1,17088841
57225807,59466721,3,18118956
57225750,59466663,1,18118963
57225757,59466671,16,18118962
57225760,59466674,3,18118961
57225766,59466679,24,18118960
57225838,59466752,5,17368963
57225840,59466754,16,18079587
57225846,59466762,1,18079586
57225848,59466764,16,17368962
57225861,59466778,3,18079585
57225862,59466778,1,18079584
57225873,59466789,3,18079583
57225881,59466798,21,18079582
57225887,59466804,24,18079580
57225888,59466805,21,18079579
57225905,59466823,1,18079578
57225914,59466832,1,17088836
57226982,59466977,1,18031911
57226985,59468481,1,17240571
57225921,59466840,3,18079576
57226863,59466866,1,18031950
57226864,59466866,1,18031949
57226866,59466871,16,18031948
57226867,59466871,16,18031947
57226872,59466876,9,18031946
57226876,59466880,22,18031945
57226893,59466892,20,18031944
57226898,59466899,15,18031943
57226899,59466899,15,18031942
57226902,59466902,3,18031941
57226903,59466903,3,17368960
57226907,59466907,1,18031939
57226921,59466916,26,18031937
57226920,59466916,24,18031938
57226929,59466924,19,17971708
57226938,59466935,21,18031935
57226939,59466936,1,18031934
57226940,59466937,1,17971707
57226959,59466955,1,18420222
57226961,59466957,3,18031933
57226967,59466963,3,18031932
57226977,59466973,3,18031913
57226980,59466975,3,18031912
57213730,59454116,1,17142391
57226996,59468492,21,17189666
57227001,59468497,1,17240570
57227003,59468499,14,17240569
57227017,59468514,17,17240568
57227948,59468533,21,17189056
57227947,59468533,5,17189057
57227990,59468568,17,17189054
57227997,59468575,3,17189053
57228009,59468587,21,17189052
57228010,59468588,3,17189051
57228016,59468593,1,17189050
57228026,59468604,13,17189049
57228029,59468607,9,17189048
57228031,59468609,9,17189047
57228032,59468609,4,17189046
57228037,59468613,16,17189045
57228039,59468615,17,17138043
57228042,59468618,1,17189044
57228067,59468641,1,17142224
57228069,59468643,3,17142223
57228075,59468647,21,17142222
57228076,59468648,1,17142221
57228079,59468651,4,17142220
57228083,59468655,3,17142219
57228087,59468659,5,17142218
57228088,59468660,1,17368929
57228093,59468665,9,17142217
57228094,59468666,5,17142216
57228098,59468670,1,17139915
57228105,59468678,1,17139913
57228105,59468677,1,18464728
57228106,59468677,1,17139914
57228106,59468678,1,18464727
57228113,59468685,3,17139912
57228124,59468697,3,17368928
57228130,59468703,4,17139910
57229053,59468725,4,17139909
57213842,59455745,1,17240737
57213857,59455762,9,17290361
57213866,59455772,1,18409513
57213873,59455776,16,17240736
57213876,59455779,15,17335239
57213877,59455779,15,17335238
57214814,59455797,1,17191572
57214817,59455800,1,17191571
57214820,59455803,3,17191570
