suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,60885000,4.5,1,4052797
5,60885011,0,,4052798
5,60949661,6.5,1,4055307
17,60949662,0,,4055308
5,60949664,1.2,1,4055309
12,60934174,4.2,1,4055312
5,60934177,9.2,1,4055313
5,60934180,10.9,1,4055314
5,60934181,0.1,1,4055315
5,60934183,119.1,1,4055316
12,60934187,1.6,1,4055317
5,60934194,2.7,1,4055318
5,60934196,1,10,4055319
12,60934203,1956,1,4055320
5,60934204,0.69,1,4055321
12,60934213,1,1,4055322
5,60942406,3.8,1,4055356
5,60942415,0.7,1,4055357
12,60942417,0.01,1,4055358
5,60942422,0.1,1,4055359
5,60942434,0.3,1,4055360
5,60942437,25.2,1,4055361
5,60942443,5.2,1,4055362
5,60942452,1.9,1,4055363
5,60942461,5.4,1,4055364
5,60944839,12.8,1,4055379
5,60944880,0.6,1,4055381
5,60944888,1,1,4055382
5,60944892,34.4,1,4055383
5,60948530,1.2,1,4055406
17,60948532,0.4,1,4055407
5,60948536,5.4,1,4055408
11,60948552,1.9,1,4055409
5,60934224,1,11,4055421
12,60934228,1.9,1,4055422
5,60934262,1,1,4055423
5,60934264,30.4,1,4055424
12,60934266,1.7,1,4055425
5,60944920,74,10,4055496
5,60944932,8.8,1,4055497
5,60944942,3.4,1,4055498
5,60944946,0.1,1,4055499
5,60944948,3.8,1,4055500
5,60944954,4.29,1,4055501
5,60944958,4.2,1,4055502
5,60944964,4.8,1,4055503
5,60944968,3.2,1,4055504
5,60944969,1.1,1,4055505
5,60944976,4.9,1,4055506
5,60941419,54.3,1,4055570
5,60941436,5.2,1,4055571
5,60941446,1.07,1,4055572
12,60943806,10.8,1,4055577
17,60943822,0,,4055578
17,60944991,0,,4055579
5,60944995,67.2,1,4055580
5,60944998,2.3,1,4055581
2,60716924,3.2,1,4039556
8,60716950,2,9,4039557
5,60720079,1,11,4039574
5,60720086,1.4,1,4039575
12,60720112,2,1,4039576
5,60707336,0.085,1,4039595
5,60713427,7,1,4039626
11,60713429,3,9,4039627
5,60715795,2,1,4039636
12,60715814,1,11,4039637
5,60715819,5.5,3,4039638
12,60719432,1,11,4039668
12,60715873,30.1,1,4039734
5,60715879,1,11,4039735
5,60715883,3,1,4039736
8,60720273,6,9,4039765
5,60826676,9.07,1,4043931
5,60832778,1.114,3,4043947
5,60825532,6.89,1,4044000
17,60825549,2,9,4044001
5,60825557,7.25,1,4044002
5,60826686,1.07,3,4044003
17,60826706,0,,4044004
17,60832833,0,,4044030
5,60820903,1,1,4044061
5,60825675,4.77,1,4044076
5,60825678,3.34,1,4044077
5,60820920,4,1,4044127
5,60820951,4,1,4044128
5,60820963,1,11,4044129
5,60820967,1,1,4044130
12,60831740,0.062,1,4044166
5,60831742,4.36,1,4044167
12,60831755,0.29,1,4044168
17,60831759,15.02,1,4044169
5,60831761,1,1,4044170
5,60831772,0.25,1,4044171
5,60771385,3.5,1,4048388
5,60771410,1,3,4048389
5,60771428,4,1,4048390
5,60776201,5,1,4048405
5,60760673,5,1,4048417
5,60760683,0.4,3,4048418
5,60761863,8,1,4048419
8,60761870,3,9,4048420
5,60761927,1,11,4048421
5,60764273,14,1,4048433
12,60764280,1,1,4048434
8,60764290,6,9,4048435
16,60772687,11,9,4048510
16,60772690,26,9,4048511
5,60772698,1,11,4048512
16,60772718,6,9,4048513
5,60772724,2,1,4048514
16,60772731,10,9,4048515
5,60773876,20.6,1,4048516
5,60773882,6,1,4048517
5,60776272,1,1,4048530
16,60776276,16,9,4048531
16,60776290,1,9,4048532
5,60776291,0,1,4048533
5,60776303,2,1,4048534
16,60776304,1,9,4048535
5,60776308,3,1,4048536
17,60776310,1,9,4048537
2,60776319,14,1,4048538
5,60760759,3,1,4048546
8,60760761,100,1,4048547
12,60761931,15,1,4048551
5,60761935,1,1,4048552
12,60761936,1.2,1,4048553
4,60761942,1,11,4048554
5,60761948,6,1,4048555
5,60766724,11,1,4048575
17,60772744,1,11,4048594
5,60772772,2.2,1,4048595
5,60772774,1,11,4048596
12,60772777,2,9,4048597
5,60772785,0.63,1,4048598
5,60772793,0.3,1,4048599
5,60776321,6,1,4048615
11,60776329,5.2,1,4048617
5,60776347,2.71,1,4048618
5,60776364,6.37,3,4048619
5,60776376,2,1,4048620
5,60776389,6.31,1,4048621
5,60776392,3.59,1,4048622
5,60763268,0.1,3,4048640
5,60875297,149.53,1,4052847
17,60875310,0,,4052848
17,60875329,0,,4052849
5,60875330,1,9,4052850
16,60875336,3,3,4052851
5,60875353,1,1,4052852
5,60875354,1,1,4052853
5,60875355,3.1,1,4052854
5,60875363,7.8,3,4052855
5,60881404,0,,4052886
12,60881414,6.6,1,4052887
12,60881421,29.5,1,4052888
5,60881425,2.09,1,4052889
5,60885029,0.8,1,4052903
5,60885033,118,1,4052904
5,60885034,52.98,1,4052905
5,60885036,232,1,4052906
5,60887576,0.42,1,4052915
12,60893194,4.1,1,4052940
5,60893236,0,,4052941
5,60893237,1,11,4052942
5,60875378,0.01,1,4052943
5,60875380,1,1,4052944
5,60875393,4,1,4052945
5,60875400,12,1,4052946
5,60875409,8.2,1,4052947
5,60882696,1,9,4053000
5,60882699,77,1,4053001
17,60882703,0,,4053002
12,60882708,1,11,4053003
12,60882728,24.2,1,4053004
5,60882733,9,1,4053005
7,60882738,1,9,4053006
5,60882739,1,1,4053007
5,60882742,9,1,4053008
5,60882746,3.3,1,4053009
5,60886408,1.98,3,4053034
12,60886422,1,11,4053035
5,60886433,9.8,1,4053036
5,60887593,4.1,1,4053037
5,60887600,108,1,4053038
5,60887601,896,1,4053039
5,60887616,31,1,4053040
8,60887637,4,9,4053041
5,60887647,3.7,1,4053042
2,60887657,20.3,1,4053043
12,60887662,1.39,1,4053044
5,60887665,77.3,1,4053045
5,60893268,0.7,1,4053067
5,60893273,59.92,6,4053068
5,60893275,2.2,1,4053069
17,60945005,1,9,4055582
5,60945021,3.3,1,4055585
17,60945023,0,,4055586
5,60945033,3.1,1,4055587
12,60945034,0.05,1,4055588
6,60945036,4.2,1,4055589
12,60945048,4.4,1,4055590
5,60941492,0.16,1,4055658
12,60941499,7.7,1,4055659
12,60941511,3,1,4055660
17,60941512,1,11,4055661
5,60941513,0.37,1,4055662
5,60941517,5.4,1,4055663
5,60941536,0.25,1,4055664
5,60943860,6.3,1,4055671
5,60943865,3.1,1,4055672
5,60943872,0.6,1,4055673
5,60943875,1.2,1,4055674
5,60943877,2.8,1,4055675
5,60943884,7.2,1,4055676
5,60943889,13.6,1,4055677
5,60943897,1.7,1,4055678
5,60945075,1.8,1,4055684
5,60945092,5.5,1,4055685
12,60945100,1.7,1,4055686
5,60945120,1,1,4055687
16,60945129,9,9,4055688
17,60933263,6,9,4055716
8,60933265,1586,9,4055717
16,60933275,719,9,4055718
5,60933282,1.5,1,4055719
8,60933283,3,9,4055720
5,60933286,21,1,4055721
5,60933288,21,1,4055722
5,60933290,3,3,4055723
5,60933291,3,3,4055724
17,60933296,92,5,4055725
5,60934486,2.5,1,4055727
5,60934489,7.4,1,4055728
12,60934492,2.6,1,4055729
5,60934496,0.5,1,4055730
8,60934502,1,9,4055731
5,60934510,2.6,1,4055732
5,60943960,3.52,1,4055777
8,60943982,5,9,4055778
5,60933301,14.017,1,4055823
5,60933310,1,1,4055824
17,60933335,1,9,4055825
12,60933342,5,1,4055826
5,60933354,1.53,1,4055827
5,60933360,80.9,1,4055828
12,60933364,13.36,1,4055829
5,60934533,3.2,1,4055830
5,60934535,0.1,1,4055831
5,60934537,21.4,1,4055832
5,60934539,2.3,1,4055833
5,60934544,2.9,1,4055834
5,60934545,5.54,1,4055835
5,60934557,10.8,1,4055836
12,60934565,0.6,1,4055837
8,60714758,3,9,4039823
12,60714762,2,1,4039824
8,60714767,8,9,4039825
8,60714779,41,9,4039826
5,60715938,3,1,4039828
8,60715956,6,9,4039829
5,60715971,1,3,4039830
5,60715973,2.2,1,4039831
5,60720298,1.3,1,4039857
8,60720316,3,9,4039858
5,60720325,2.5,1,4039859
12,60720350,1,1,4039860
5,60716017,5.5,1,4039911
5,60720364,1,1,4039947
3,60818762,14,1,4044364
5,60788603,8.05,1,4044383
5,60788611,1,11,4044384
5,60788613,0.04,1,4044385
5,60788621,8.6,1,4044386
5,60788626,1,11,4044387
8,60788637,3,9,4044388
5,60788642,1.9,1,4044389
5,60792207,10.15,1,4044398
5,60792211,1,9,4044399
5,60792219,0.36,1,4044400
5,60792221,1,11,4044401
12,60792224,1.3,1,4044402
5,60792230,7.11,1,4044403
8,60792244,1,9,4044404
12,60791060,0.62,1,4044478
5,60791071,2.8,1,4044479
8,60791090,6,9,4044480
5,60792269,1,11,4044482
5,60792278,1.7,1,4044483
5,60766760,11.2,1,4048651
8,60766805,1,11,4048652
12,60766809,2.4,1,4048653
4,60766814,1,11,4048654
5,60774041,3.42,1,4048679
5,60774053,10,1,4048680
5,60774071,1,11,4048681
5,60776402,64,1,4048691
5,60776408,10.7,1,4048692
5,60776413,1,11,4048693
5,60776435,1,11,4048694
5,60776436,65.03,1,4048695
8,60776437,56,9,4048696
5,60760939,13.5,1,4048704
5,60763305,2.9,1,4048709
5,60763316,2,1,4048710
5,60763320,1.7,3,4048711
5,60766835,27,1,4048731
5,60766836,1,1,4048732
5,60774089,7.8,1,4048754
5,60775302,19,1,4048760
5,60775326,10,1,4048761
12,60775332,1,11,4048762
5,60760962,2,1,4048780
5,60760967,1,11,4048781
8,60760990,10,9,4048782
5,60761002,3,1,4048783
5,60761016,15,1,4048784
5,60761024,0.02,1,4048785
8,60764587,5,9,4048809
5,60764589,7,1,4048810
16,60764606,1,9,4048811
16,60764612,1,9,4048812
16,60764614,33,9,4048813
5,60764616,5,1,4048814
12,60764619,0,1,4048815
5,60912157,0.01,1,4048877
12,60897865,3.5,1,4048905
5,60897871,1,1,4048906
5,60901447,0.4,1,4048923
16,60901449,56.4,1,4048924
12,60901459,0.42,1,4048925
8,60901479,3,9,4048926
12,60886458,2,1,4053139
5,60886489,2.97,1,4053140
5,60886498,2.5,1,4053141
12,60886499,0.7,1,4053142
8,60886509,5,9,4053143
5,60886511,1.6,1,4053144
12,60886515,10.9,1,4053145
5,60887676,120.8,1,4053146
5,60887677,1,11,4053147
12,60890126,1.08,1,4053158
5,60890127,122.28,1,4053159
5,60890141,67.1,1,4053160
16,60890142,1,9,4053161
5,60890152,9,1,4053162
5,60890156,14.1,1,4053163
5,60890162,4.7,1,4053164
5,60890170,2,1,4053165
5,60890172,0.6,1,4053166
5,60890182,0.08,1,4053167
12,60892636,0.92,1,4053171
12,60892637,6.7,1,4053172
12,60892639,11.9,1,4053173
5,60880435,1,11,4053203
11,60880448,18.7,1,4053204
5,60880456,5.5,1,4053205
11,60880458,33.5,1,4053206
5,60880461,593.8,1,4053207
12,60885323,1.5,1,4053233
5,60885324,120.8,1,4053234
5,60886529,15.6,1,4053235
5,60886545,1.5,1,4053236
17,60881726,0,,4053327
17,60881727,0,,4053328
17,60881729,0,,4053329
5,60881740,0.002,3,4053330
17,60881753,0,,4053331
16,60881755,4,9,4053332
5,60885346,1,9,4053343
5,60885355,23,1,4053344
5,60885382,1,1,4053345
12,60885383,0,,4053346
5,60885399,3.08,1,4053347
5,60944000,2,1,4055883
17,60944011,0,,4055884
6,60944012,13.6,1,4055885
12,60944021,0.26,1,4055886
12,60940605,2.1,1,4055977
12,60944081,1,1,4055994
12,60944107,11,1,4055995
5,60944117,2.9,1,4055996
5,60944123,2,1,4055997
16,60944130,146,9,4055998
12,60944139,0.5,1,4055999
5,60933523,15.9,1,4056040
5,60933526,0.05,1,4056041
5,60944155,7.03,4,4056077
12,60944163,0.001,1,4056078
5,60944164,16,1,4056079
5,60944175,30.3,1,4056080
5,60950326,0.6,1,4056104
5,60950328,86.6,1,4056105
5,60933559,8.88,1,4056113
5,60933566,20.6,1,4056114
5,60933573,8,9,4056115
5,60933590,2.8,1,4056116
12,60933594,0.01,1,4056117
12,60933605,0.6,1,4056118
5,60936021,1.1,1,4056124
8,60936030,264,9,4056125
5,60936047,531,1,4056126
12,60712505,0.33,3,4040051
12,60712527,5,1,4040052
12,60712552,4,1,4040053
5,60712553,1,1,4040054
5,60712563,0.4,3,4040055
5,60734170,3,1,4040064
12,60739009,3.5,1,4040091
16,60739011,6,9,4040092
16,60728185,2,9,4040117
12,60728218,1,11,4040118
5,60728235,13.2,1,4040119
5,60730601,6,1,4040127
12,60730604,1,1,4040128
16,60730606,3,1,4040129
5,60730635,0.5,3,4040130
16,60730648,14,9,4040131
5,60736629,8.4,1,4040168
5,60736632,7.2,1,4040169
5,60736640,1,1,4040170
12,60736644,16,1,4040171
12,60736648,1,11,4040172
12,60736650,6,1,4040173
12,60736661,29.5,1,4040174
5,60736666,1,11,4040175
5,60721080,1,1,4040188
5,60721090,4,1,4040189
8,60728251,9,9,4040214
4,60728281,0.1,1,4040215
4,60728298,9,1,4040216
4,60728315,0.2,1,4040217
5,60736702,4.6,1,4040254
8,60736710,5,9,4040255
5,60736724,13.5,3,4040256
5,60736726,2,1,4040257
5,60736732,8,1,4040258
5,60739689,4.6,1,4040265
5,60739707,1,11,4040266
12,60721106,2,1,4040271
12,60721136,1,11,4040272
5,60721157,5.6,1,4040273
5,60728333,4,1,4040302
8,60728343,27,9,4040303
8,60729531,5,9,4040307
12,60729534,1,11,4040308
5,60729540,3,1,4040309
8,60730789,5,9,4040312
15,60730793,25,9,4040313
5,60739923,1,11,4040326
12,60739938,1,1,4040327
13,60739940,1,11,4040328
12,60795916,0.9,1,4044502
5,60781470,4.56,1,4044518
5,60781472,2.44,1,4044519
16,60781478,3,9,4044520
5,60781498,1,11,4044521
5,60781500,5.9,1,4044522
12,60781506,1.6,1,4044523
5,60781523,1.92,1,4044524
8,60781533,4.5,9,4044589
5,60785134,0,1,4044606
5,60785173,3.004,1,4044607
5,60785208,7.11,1,4044707
5,60785218,16.72,1,4044708
5,60785242,1,1,4044709
5,60787648,2,1,4044718
12,60787653,6,1,4044719
12,60787655,1,1,4044720
12,60787669,2,1,4044721
12,60787683,1.004,1,4044722
2,60787686,10,1,4044723
5,60787688,2,1,4044724
5,60908535,3.8,1,4048964
5,60908561,2.1,1,4048965
12,60908563,0.5,1,4048966
12,60908566,2.3,1,4048967
5,60908569,8.8,1,4048968
5,60912170,0.01,1,4048973
5,60912173,19.8,1,4048974
5,60912202,4.55,1,4048975
16,60912205,24.7,1,4048976
8,60912214,23,9,4048977
8,60896653,11,9,4048995
5,60896655,0,,4048996
5,60896659,484.3,1,4048997
5,60896663,1.24,1,4048998
16,60896691,120,9,4048999
12,60896699,1.24,1,4049000
5,60896713,3.5,1,4049001
5,60897890,1,11,4049002
12,60897895,3.96,1,4049003
12,60897899,2.9,1,4049004
8,60897906,68,9,4049005
12,60897910,25.5,1,4049006
12,60901501,0.68,1,4049019
5,60901504,1,1,4049020
15,60901506,0,,4049021
12,60901508,15,1,4049022
5,60901538,1,11,4049023
12,60903834,0.58,1,4049031
12,60908626,1,1,4049044
12,60896734,0.08,1,4049068
12,60896736,2.8,1,4049069
15,60896739,2,9,4049070
12,60896746,0.95,1,4049071
5,60896751,30.68,1,4049072
5,60896754,2.2,1,4049073
2,60896758,1,1,4049074
12,60903885,0.7,1,4049107
5,60903887,1,1,4049108
8,60903896,119,1,4049109
5,60903904,1,1,4049110
12,60907467,1,11,4049124
16,60907472,13.9,1,4049125
5,60907492,10.8,1,4049126
5,60907512,4.4,1,4049127
5,60907522,1,1,4049128
12,60907528,2,1,4049129
5,60900494,7.6,1,4049184
12,60900522,0.5,1,4049185
8,60900532,3,9,4049186
16,60900537,3,9,4049187
5,60903923,1.6,1,4049202
12,60903925,3.5,1,4049203
17,60881795,0,,4053450
5,60881797,3,1,4053451
17,60881805,0,,4053452
5,60881815,1,9,4053453
5,60885406,25.8,1,4053466
5,60881855,0.1,1,4053555
12,60887993,1.5,1,4053592
12,60887994,0.39,1,4053593
5,60887997,672,1,4053594
12,60887999,5.5,1,4053595
5,60888000,0.12,1,4053596
5,60888002,3.55,1,4053597
5,60888010,1,11,4053598
5,60888022,1.83,1,4053599
5,60888031,5,1,4053600
5,60888033,14.9,1,4053601
2,60888035,3.7,1,4053602
12,60891651,37,1,4053612
5,60891713,1,1,4053613
5,60939647,817.21,1,4056143
16,60950348,2,9,4056189
5,60950350,0.1,1,4056190
6,60950357,3.6,1,4056191
5,60933618,3.8,1,4056201
5,60933619,6,1,4056202
5,60933625,1.7,1,4056203
12,60933642,2.1,1,4056204
5,60936049,2.2,1,4056211
17,60939672,0,,4056223
5,60939679,0.3,1,4056224
5,60939737,6.5,1,4056225
17,60951192,0,,4056265
5,60951214,7.6,1,4056266
12,60951216,0.9,1,4056267
5,60951219,9.5,1,4056268
12,60951224,1.2,1,4056269
5,60951227,2.9,1,4056270
5,60951234,3.3,1,4056271
17,60951235,0,,4056272
5,60951236,6,1,4056273
5,60939792,0.3,1,4056306
12,60939797,3.6,1,4056307
5,60939799,3.6,1,4056308
5,60939804,4.2,1,4056309
5,60950499,12.9,1,4056366
5,60950522,6,1,4056367
5,60950523,43.9,1,4056368
5,60950534,38.6,1,4056369
12,60951239,0.5,1,4056370
5,60951241,8.1,1,4056371
5,60951255,622.3,1,4056372
5,60951270,3.8,1,4056373
5,60951283,0.2,1,4056374
5,60951307,2.8,1,4056375
5,60951313,16.3,1,4056376
5,60935045,4.4,1,4056384
5,60939828,3.9,1,4056403
5,60939874,0.01,1,4056404
12,60939880,72,1,4056405
12,60739982,3.5,1,4040329
5,60721202,1,11,4040330
5,60721205,1,11,4040331
5,60721206,6,1,4040332
5,60727232,1,11,4040365
12,60727251,3.5,1,4040366
5,60727253,12,1,4040367
4,60727254,0.1,1,4040368
5,60727255,2,1,4040369
5,60730809,1.3,1,4040381
5,60730810,1,11,4040382
12,60730835,4.1,1,4040383
5,60730855,28.6,1,4040384
12,60734460,16.2,1,4040394
5,60734472,71,10,4040395
5,60734482,48,1,4040396
5,60734489,0.8,1,4040397
12,60739995,3,1,4040415
5,60739999,1,11,4040416
5,60740031,1,11,4040417
8,60740040,1,9,4040418
5,60740043,2.2,1,4040419
5,60727278,6.5,1,4040441
5,60727318,1,11,4040442
4,60729683,3.9,1,4040448
5,60729696,2,1,4040449
12,60730908,1,1,4040452
5,60734538,17,1,4040463
5,60735731,15.2,1,4040467
12,60735766,1,1,4040468
12,60735801,0.2,1,4040469
5,60740089,2,1,4040479
11,60740116,0.2,1,4040480
5,60740121,21,1,4040481
15,60726152,325,9,4040501
5,60726158,1,11,4040502
5,60726164,2.2,1,4040503
5,60726193,1,1,4040504
5,60726200,91.1,1,4040505
8,60726204,1,9,4040506
5,60726214,4.6,1,4040507
5,60727354,0.5,1,4040508
5,60727395,6.5,1,4040509
5,60727409,1,11,4040510
12,60791334,1.22,1,4044769
11,60791343,22,9,4044770
16,60794938,25,9,4044782
12,60794940,0.49,1,4044783
5,60794945,17.66,1,4044784
12,60780529,0,1,4044798
12,60780548,0,1,4044799
5,60781721,23,1,4044802
16,60781725,8,9,4044803
12,60781738,1,1,4044804
5,60781741,99.001,1,4044805
5,60787710,2,1,4044845
5,60787715,6,1,4044846
5,60787718,4,1,4044847
5,60791378,3.62,1,4044856
12,60794958,38.1,1,4044872
5,60794964,31.9,1,4044873
5,60794987,0.5,1,4044874
5,60794995,3.22,1,4044875
13,60780573,1,9,4044922
5,60780578,8,1,4044923
16,60780580,2,9,4044924
5,60780598,3.001,1,4044925
5,60780605,5.107,3,4044926
16,60781761,1,9,4044927
5,60781763,0,1,4044928
16,60781793,10,9,4044929
5,60781812,8.94,1,4044930
11,60782961,20.45,1,4044931
8,60782976,1,9,4044932
5,60782990,0.3,1,4044933
5,60795046,1,11,4044977
5,60795049,2,1,4044978
5,60795057,1,11,4044979
12,60795060,11,1,4044980
5,60796689,14.3,1,4044987
5,60796691,1,10,4044988
5,60796703,1.83,1,4044989
5,60787883,274.94,1,4045040
5,60903944,14.6,1,4049204
8,60907599,0.4,1,4049226
8,60907607,14,9,4049227
8,60911208,20,9,4049251
5,60911221,17.9,1,4049252
5,60911223,12,1,4049253
12,60895711,1.16,1,4049267
5,60895725,1.22,1,4049268
12,60899335,0.01,1,4049281
8,60899342,1,9,4049282
11,60899347,7.37,1,4049283
5,60899352,3.9,1,4049284
12,60899356,5.1,1,4049285
5,60899367,0.6,1,4049286
12,60899390,3,9,4049287
12,60899394,2,1,4049288
8,60900563,4,1,4049289
5,60900564,3,9,4049290
8,60900578,25,9,4049291
12,60900594,1,1,4049292
8,60902886,38,9,4049301
5,60902921,3,1,4049302
5,60903997,7.6,1,4049303
16,60904012,1,11,4049304
5,60904042,4.6,1,4049305
5,60904062,0.6,1,4049306
16,60907660,1,11,4049318
5,60910068,5.3,1,4049328
12,60911253,1,1,4049329
12,60911256,1,11,4049330
5,60911258,4.6,1,4049331
12,60895743,5.2,1,4049343
12,60895745,0.46,1,4049344
5,60895794,1.79,1,4049345
12,60895799,13.9,1,4049346
5,60895811,0.12,1,4049347
12,60898187,1.1,1,4049356
12,60898188,0.88,1,4049357
12,60898191,1.9,1,4049358
5,60898205,590,1,4049359
12,60898223,1.39,1,4049360
5,60898232,3.3,1,4049361
2,60898235,0.9,1,4049362
8,60898248,20,9,4049363
12,60899427,1.1,1,4049364
8,60902942,2,1,4049378
5,60902951,1,1,4049379
5,60902986,8.2,1,4049380
12,60904083,4.1,1,4049384
15,60904085,4,9,4049385
5,60904090,2.9,1,4049386
5,60906545,3.6,1,4049405
12,60906553,1,11,4049406
5,60906555,53.5,1,4049407
8,60906558,12,1,4049408
5,60906561,5.6,1,4049409
12,60906567,1,11,4049410
12,60908964,1.75,1,4049420
5,60908973,0.5,1,4049421
5,60910118,7.7,1,4049422
12,60910146,0.7,1,4049423
5,60910173,10.8,1,4049424
5,60910183,0.9,1,4049425
5,60910186,4.5,1,4049426
12,60898263,1.76,1,4049453
5,60884372,2.77,1,4053701
5,60884381,0.3,1,4053702
5,60884384,6.39,1,4053703
5,60884385,1,1,4053704
11,60884389,4,1,4053705
12,60884392,1.32,1,4053706
16,60884414,15,9,4053707
5,60885581,3,9,4053708
17,60885594,0,,4053709
12,60888083,1.5,1,4053727
5,60888090,122.2,1,4053728
5,60891730,14.5,1,4053739
5,60891743,8.37,1,4053740
5,60891744,1.59,1,4053741
5,60884439,2.93,1,4053825
12,60884479,1,1,4053826
12,60884499,0.9,1,4053827
12,60884505,1,11,4053828
5,60849185,0,1,4053845
5,60849189,0,1,4053846
12,60849193,0,1,4053847
5,60849195,3,1,4053848
12,60849198,0,1,4053849
5,60849202,1,1,4053850
12,60849209,6,1,4053851
5,60849221,15.001,1,4053852
5,60836865,27,1,4053874
12,60836909,0,1,4053875
5,60839326,131.043,1,4053880
12,60839337,0,1,4053881
12,60948149,0.01,1,4056435
5,60948152,2.5,1,4056436
16,60948173,0.01,1,4056437
5,60948185,1.9,1,4056438
5,60948205,7,1,4056439
5,60948208,2.3,1,4056440
5,60949399,4.2,1,4056442
5,60949409,5.9,1,4056443
5,60949415,17.5,1,4056444
8,60949417,14,9,4056445
5,60950566,3.6,1,4056446
5,60950568,33.4,1,4056447
5,60950582,1.6,1,4056448
5,60950606,1,1,4056449
5,60951318,1.2,1,4056450
12,60935073,1.3,1,4056481
5,60935082,0.9,1,4056482
5,60935089,6.7,1,4056483
16,60935091,2,9,4056484
5,60935093,10.2,1,4056485
5,60935098,3.4,1,4056486
8,60935102,1,9,4056487
5,60935117,3.6,1,4056488
5,60935118,0.7,1,4056489
5,60938737,2.4,1,4056493
12,60938751,2.2,1,4056494
5,60948236,4.3,1,4056521
17,60948265,0,,4056522
5,60949444,3.8,1,4056523
17,60949448,0,,4056524
5,60949455,4.1,1,4056525
12,60949479,3.4,1,4056526
8,60949485,3,9,4056527
5,60949489,0.1,1,4056528
5,60949497,0.5,1,4056529
5,60949499,4.4,1,4056530
5,60949501,4.6,1,4056531
12,60949507,0.1,1,4056532
5,60935132,3.4,1,4056551
12,60935150,7.1,1,4056552
11,60935152,11.8,1,4056553
5,60935159,15.6,1,4056554
5,60935164,1.5,1,4056555
5,60935178,2.6,1,4056556
5,61055911,1,1,4056629
5,61055917,2.4,1,4056630
5,61055920,16.3,1,4056631
12,60727419,1,11,4040625
5,60727425,2,3,4040626
12,60727428,1,11,4040627
5,60727446,5,1,4040628
5,60727458,1,1,4040629
5,60727468,1,11,4040630
5,60733520,1.1,1,4040667
5,60733544,1.7,1,4040668
12,60739873,14.5,1,4040687
5,60726357,1,11,4040713
5,60729961,2,1,4040722
5,60729971,0.6,1,4040723
11,60733583,1,9,4040754
12,60733610,1,11,4040755
5,60735955,1,11,4040758
5,60735965,1,1,4040759
12,60735982,1,11,4040760
12,60739151,8.2,1,4040778
5,60725193,2,1,4040813
5,60725223,4.7,1,4040814
5,60725230,6,1,4040815
11,60725233,1,11,4040816
5,60725234,3.1,1,4040817
5,60726371,1,11,4040818
12,60726373,0.2,1,4040819
5,60726374,1.5,1,4040820
12,60726396,6.47,1,4040821
5,60726398,2.8,1,4040822
5,60796717,57.57,1,4045073
11,60796737,2.7,1,4045074
5,60796746,0.7,1,4045075
5,60796750,24.8,1,4045076
5,60795955,10.6,1,4045182
5,60795965,8.7,1,4045183
5,60780802,5,1,4045194
5,60780809,3,1,4045195
16,60780814,106,9,4045196
8,60780821,1,9,4045197
17,60780829,4,9,4045198
5,60780830,1,11,4045199
5,60780835,17,1,4045200
16,60780849,3,9,4045201
5,60781981,2.68,1,4045202
5,60781982,2.02,1,4045203
5,60781997,8.76,1,4045204
5,60782000,41.9,1,4045205
8,60782006,40,9,4045206
12,60782025,1,1,4045207
5,60784436,0.82,1,4045217
11,60792895,2,9,4045247
5,60794089,0.7,1,4045258
8,60794104,1,9,4045259
5,60780865,3,1,4045300
5,60780879,16,1,4045301
12,60780889,4,1,4045302
5,60782083,7.61,1,4045303
5,60782100,0.77,1,4045304
5,60782110,0.22,1,4045305
8,60784466,5,9,4045311
5,60784489,5.5,1,4045312
5,60784519,2.44,1,4045313
12,60903045,3.9,1,4049479
5,60903047,7.4,1,4049480
8,60903063,7,9,4049481
5,60906571,4.6,1,4049499
5,60906574,5.8,1,4049500
12,60906580,2.03,1,4049501
5,60908979,3,1,4049508
5,60909036,0.9,1,4049509
5,60910194,1,1,4049510
2,60903091,18.2,1,4049583
5,60912245,1.15,1,4049629
17,60912250,0,,4049630
5,60912252,3,3,4049631
5,60912265,1.29,1,4049632
5,60912276,1.9,1,4049633
5,60897200,9,1,4049654
12,60897219,6.4,1,4049655
5,60897250,12.6,1,4049656
11,60898406,15,9,4049657
5,60898412,11.83,1,4049658
5,60898448,12.8,1,4049659
2,60898462,1,1,4049660
5,60898467,3.1,1,4049661
5,60897274,27.7,1,4049753
5,60849222,5,1,4053933
2,60849224,1,1,4053934
5,60849227,4,1,4053935
5,60849228,6,1,4053936
5,60841929,6,10,4053991
5,60851733,4,1,4054013
5,60851735,5,1,4054014
5,60851736,2,1,4054015
12,60851740,0,1,4054016
5,60851742,4,1,4054017
5,60851744,29,1,4054018
5,60851747,1,1,4054019
5,60838307,2.91,1,4054042
5,60838328,10.31,1,4054043
5,60838329,5.26,1,4054044
5,60841944,31.33,1,4054051
12,60835875,1,11,4054097
12,60835877,1,11,4054098
5,60835898,1.82,1,4054099
5,60835907,3.1,1,4054100
5,60835915,3.91,1,4054101
5,60835922,16.379,4,4054102
11,60838351,9.07,1,4054111
16,60838387,31,9,4054112
5,60838398,12.005,1,4054113
17,60838402,6,9,4054114
5,60838404,2,1,4054115
5,60838406,2,9,4054116
12,60851887,2,1,4054168
5,60851908,0,1,4054169
12,60851922,2,1,4054170
12,60851925,2,1,4054171
5,60851935,0,1,4054172
