victim_id,circumstances_id,justifiable_force_id
57099001,1,
57092689,9,
57095868,1,
57099034,6,
57099041,1,
57099046,1,
57099058,1,
57095925,1,
57099088,10,
57099091,1,
57099115,1,
57090416,10,
57090433,10,
57090445,1,
57099134,2,
57099146,1,
57090502,1,
57090505,6,
57090530,1,
57093663,1,
57093669,1,
57093670,9,
57093671,9,
57093693,6,
57096897,1,
57179095,1,
57181351,1,
57181373,1,
57175959,1,
57179113,9,
57179160,9,
57176865,1,
57184612,1,
57184613,1,
57184621,1,
57176958,1,
57177005,9,
57177006,9,
57180148,1,
57180155,6,
57180172,1,
57182405,1,
57177028,1,
57180195,1,
57180213,6,
57185625,1,
57187733,6,
57185663,10,
57185686,1,
57187766,6,
57187778,1,
57177949,1,
57187800,1,
57187817,1,
57177968,6,
57177991,1,
57177994,1,
57187865,9,
57187866,9,
57187876,1,
57183456,1,
57186641,9,
57187904,1,
57186662,6,
57186672,1,
57186742,1,
57181280,1,
57158475,1,
57158477,1,
57158495,9,
57158496,9,
57158502,1,
57158513,1,
57161678,1,
57161687,1,
57155298,1,
57155322,1,
57158540,1,
57158543,1,
57158557,1,
57161704,9,
57161705,9,
57161709,1,
57161710,1,
57161714,1,
57161721,1,
57161728,1,
57161732,1,
57161733,1,
57161734,1,
57161735,1,
57161754,1,
57161766,1,
57161782,1,
57161783,1,
57161785,1,
57153054,9,
57161791,1,
57153055,9,
57153062,9,
57153078,9,
57156253,1,
57156254,1,
57156282,1,
57156283,1,
57159508,1,
57159510,9,
57161839,1,
57161841,1,
57153110,1,
57153123,2,
57156290,1,
57156312,1,
57156323,1,
57159513,1,
57159548,10,
57156339,1,
57156372,1,
57156380,10,
57159579,1,
57159580,1,
57159596,1,
57159598,1,
57156408,1,
57156409,1,
57156410,1,
57159611,1,
57159613,1,
57159614,2,
57159624,1,
57159648,1,
57150885,9,
57154062,9,
57154063,9,
57154078,9,
57150962,1,
57150964,9,
57150971,1,
57150972,1,
57150990,1,
57157335,1,
57157346,9,
57160596,1,
57154205,9,
57154206,9,
57154207,9,
57154208,9,
57157386,1,
57157395,1,
57160636,10,
57151890,1,
57157431,1,
57157457,1,
57157471,1,
57160660,1,
57160661,1,
57160684,9,
57160685,9,
57160686,9,
57162746,1,
57162756,1,
57162764,1,
57162773,1,
57151964,1,
57157488,1,
57160721,1,
57160744,9,
57160745,9,
57162784,1,
57162791,9,
57162792,1,
57162793,1,
57162794,1,
57162795,1,
57151976,1,
57151977,9,
57160763,1,
57162871,1,
57152043,1,
57158453,1,
57162873,1,
57162875,1,
57162894,1,
57162904,1,
57162905,1,
57162922,1,
57152069,1,
57155262,10,
57155263,1,
57155271,1,
57155275,1,
57170368,1,
57170404,1,
57167178,1,
57167181,1,
57167218,1,
57170409,1,
57170412,1,
57170413,1,
57170453,1,
57173623,1,
57167245,9,
57170478,1,
57173647,2,
57164918,1,
57164942,1,
57164943,1,
57164944,1,
57175804,1,
57175805,1,
57175808,1,
57175824,1,
57164955,1,
57164956,1,
57164957,1,
57164963,1,
57164967,1,
57164969,1,
57173760,1,
57173779,1,
57175831,1,
57175865,1,
57175870,1,
57165015,1,
57168211,1,
57168215,1,
57171424,1,
57175876,1,
57175877,1,
57175892,1,
57175894,1,
57175902,1,
57175915,1,
57175916,1,
57165070,1,
57165073,1,
57168252,9,
57168255,1,
57171469,2,
57168271,1,
57168314,1,
57168317,1,
57171499,1,
57171500,1,
57171501,1,
57171502,1,
57171517,9,
57174710,1,
57174727,10,
57171583,1,
57171584,1,
57171585,1,
57174730,1,
57174739,1,
57174744,2,
57174751,1,
57174797,1,
57174816,1,
57166053,1,
57166066,4,
57174830,1,
57174856,1,
57174870,1,
57169273,9,
57169282,2,
57169283,2,
57169284,2,
57172535,1,
57172536,6,
57166146,1,
57169357,1,
57172555,1,
57163822,1,
57163851,1,
57169400,1,
57169402,1,
57169404,1,
57172594,1,
57172595,1,
57172610,1,
57172621,1,
57172622,1,
57172624,9,
57163866,1,
57163907,1,
57163908,1,
57172650,1,
57172656,1,
57172670,1,
57172688,1,
57163917,1,
57163953,1,
57167110,1,
57167111,1,
57167123,1,
57163973,1,
57163989,1,
57137861,10,
57137877,1,
57143375,1,
57143397,1,
57146580,9,
57149791,1,
57149792,1,
57137878,1,
57137923,10,
57143424,9,
57143425,9,
57143426,9,
57146638,1,
57146639,1,
57141119,1,
57137983,1,
57137984,1,
57144343,1,
57138033,1,
57141206,1,
57144384,9,
57147608,10,
57141247,1,
57141256,9,
57141261,1,
57141275,1,
57144410,1,
57144411,1,
57144434,1,
57144435,1,
57144438,1,
57144439,1,
57147614,1,
57138952,1,
57144483,1,
57147705,9,
57138988,1,
57138991,1,
57149794,1,
57149806,1,
57149830,1,
57142190,9,
57142213,1,
57142214,1,
57145430,1,
57139073,1,
57139084,1,
57139115,1,
57139116,1,
57145446,1,
57145447,1,
57149903,9,
57142290,1,
57142298,1,
57145494,1,
57145495,1,
57145551,1,
57145565,1,
57148724,1,
57140111,1,
57143297,1,
57146499,1,
57146515,1,
57146516,1,
57143318,9,
57233473,1,
57233491,1,
57236629,1,
57236647,9,
57236648,9,
57236654,10,
57236679,1,
57236680,1,
57236710,1,
57236718,1,
57236736,6,
57238746,1,
57234418,1,
57234443,9,
57229112,1,
57234457,1,
57234481,1,
57234485,1,
57237656,1,
57229155,6,
57229157,1,
57229166,10,
57237667,1,
57237709,1,
57229193,1,
57229194,1,
57229195,1,
57229199,9,
57229200,1,
57237755,1,
57237761,1,
57237762,1,
57238758,10,
57238777,9,
57232320,1,
57232322,2,
57237763,1,
57237789,9,
57237794,2,
57237803,1,
57238846,1,
57238847,1,
57232337,9,
57232338,1,
57232367,10,
57230134,1,
57230135,1,
57235508,9,
57235525,1,
57227017,1,
57235579,9,
57235663,1,
57233329,1,
57233332,1,
57233337,1,
57233339,9,
57233342,1,
57233361,1,
57233362,1,
57231202,1,
57236558,1,
57231223,1,
57233436,1,
57233437,9,
57233454,1,
57233465,1,
57236591,1,
57236625,1,
57228093,1,
57228098,10,
57205101,6,
57208394,1,
57211541,1,
57211585,1,
57211623,10,
57213707,9,
57202827,6,
57202850,6,
57202851,6,
57211627,10,
57211628,10,
57211629,10,
57211640,2,
57211644,1,
57211679,1,
57213785,1,
57206248,9,
57209453,1,
57212649,1,
57206257,1,
57209535,1,
57203940,9,
57209539,1,
57212746,1,
57204010,1,
57212786,1,
57212798,1,
57210475,1,
57210523,1,
57210534,1,
57201765,1,
57210543,1,
57210544,1,
57210545,1,
57201801,10,
57201816,10,
57210608,1,
57201835,1,
57201861,1,
57201873,1,
57201874,1,
57205021,1,
57205046,1,
57225846,1,
57217084,1,
57220306,10,
57217160,1,
57217161,1,
57217162,1,
57220391,9,
57220392,9,
57223589,1,
57223626,1,
57223636,6,
57214987,2,
57225905,1,
57218212,1,
57221459,1,
57218271,1,
57224709,1,
57224710,1,
57224724,9,
57224772,1,
57219222,1,
57219237,10,
57219240,2,
57222474,1,
57222475,1,
57219312,1,
57222559,6,
57189998,1,
57193115,1,
57193116,1,
57190013,1,
57190020,1,
57190021,1,
57190047,1,
57190048,1,
57193176,9,
57193177,9,
57193178,9,
57196389,1,
57200759,10,
57200772,10,
57200797,10,
57199710,1,
57190952,1,
57190972,1,
57199716,1,
57199743,2,
57199755,10,
57191013,2,
57199781,10,
57200809,9,
57200811,9,
57200812,9,
57200844,1,
57197451,1,
57197452,1,
57197453,1,
57191084,1,
57197553,10,
57188905,1,
57192031,1,
57192057,9,
57192058,8,
57192059,6,
57192060,1,
57192073,1,
57198611,1,
57200689,10,
57200695,10,
57189906,1,
57195394,1,
57195409,1,
57198645,1,
57200726,2,
57200727,2,
57200734,10,
57200739,10,
57189931,1,
57189932,1,
57189949,10,
57189958,1,
57195445,9,
57251600,9,
57278456,9,
57278471,9,
57278513,1,
57278514,1,
57278544,10,
57278550,1,
57278558,9,
57278580,10,
57277376,1,
57277448,1,
57260340,10,
57260341,10,
57263486,9,
57263489,6,
57263520,9,
57251669,9,
57251674,1,
57251687,1,
57254802,2,
57254809,1,
57254810,1,
57251701,6,
57251721,1,
57251739,9,
57254864,9,
57254865,9,
57254870,9,
57254871,9,
57254927,1,
57254928,1,
57254929,1,
57254930,1,
57254938,9,
57258106,9,
57258107,9,
57258108,9,
57261269,1,
57261283,8,
57254965,9,
57261324,10,
57261325,10,
57252666,1,
57252677,1,
57258186,1,
57258211,8,
57252708,9,
57252723,10,
57252730,9,
57252731,2,
57261422,1,
57261423,1,
57261424,1,
57252762,9,
57252773,1,
57252774,1,
57252823,9,
57259155,9,
57259157,9,
57259158,9,
57259159,9,
57259160,9,
57259161,9,
57259162,9,
57259163,9,
57259164,9,
57262343,2,
57255998,1,
57255999,1,
57256027,9,
57259206,8,
57259212,2,
57259213,2,
57259216,10,
57262388,9,
57259284,1,
57259290,9,
57262406,1,
57253779,9,
57253788,9,
57253794,9,
57253854,9,
57253859,10,
57253860,1,
57260196,1,
57253900,2,
57257075,1,
57263412,2,
57263421,9,
57257092,8,
57257102,4,
57263439,9,
57266615,1,
57266633,9,
57266634,9,
57269780,9,
57269787,9,
57269788,9,
57269789,9,
57269790,9,
57275343,1,
57266690,10,
57269838,2,
57273031,1,
57273064,10,
57266741,9,
57269854,10,
57269855,10,
57269856,10,
57269889,10,
57273097,9,
57269910,10,
57267663,1,
57267664,1,
57267685,10,
57264575,1,
57264598,1,
57267707,1,
57267730,9,
57267780,1,
57270908,10,
57274109,1,
57270950,1,
57270951,1,
57270957,10,
57274165,1,
57274169,1,
57274192,10,
57274233,2,
57274234,2,
57274235,2,
57274236,2,
57265547,1,
57274279,6,
57276297,6,
57276307,1,
57276308,1,
57276309,10,
57265631,9,
57271970,1,
57271971,9,
57265670,1,
57268813,1,
57268815,9,
57276432,1,
57265694,10,
57268852,10,
57272036,9,
57272069,8,
57275214,1,
57275224,1,
57272095,10,
57275245,10,
57275262,10,
57248434,10,
57248451,1,
57248479,1,
57239817,1,
57239820,1,
57239824,1,
57239825,1,
57239837,9,
57245302,9,
57248511,1,
57239851,9,
57239860,1,
57243005,1,
57243019,1,
57246232,1,
57249407,6,
57249408,10,
57249409,10,
57249410,10,
57249411,10,
57243100,1,
57243107,1,
57243124,1,
57243125,1,
57243126,1,
57243127,1,
57249450,1,
57249462,10,
57243138,1,
57243154,1,
57243169,9,
57249467,1,
57249494,10,
57249508,10,
57251584,9,
57251585,9,
57249516,1,
57249518,10,
57249519,10,
57249520,10,
57240930,9,
57240969,1,
57244078,10,
57244084,1,
57247290,1,
57247300,1,
57244136,1,
57244144,1,
57244155,1,
57244156,1,
57247345,6,
57247346,10,
57247347,10,
57247354,6,
57250489,1,
57244168,9,
57244204,1,
57247368,3,
57247372,10,
57247380,6,
57250527,1,
57250539,1,
57247411,10,
57250566,1,
57241944,9,
57241945,9,
57250651,1,
57241995,9,
57241996,9,
57245140,1,
57245141,1,
57250657,9,
57250658,9,
57250659,9,
57242011,10,
57242012,1,
57245188,1,
57248362,10,
57248363,10,
57242092,1,
57242097,1,
57245227,1,
57245228,1,
57248414,9,
57245256,1,
57245278,1,
58960424,1,
58960429,1,
58960453,1,
58960508,1,
58960582,1,
58963782,1,
58967052,2,
58967064,1,
58967070,1,
58967090,1,
58963869,2,
58963875,10,
58967132,1,
58970334,10,
58961529,1,
58961590,1,
58961622,1,
58961629,1,
58968180,1,
58968201,1,
58968202,1,
58968238,1,
58968239,1,
58968242,1,
58971385,1,
58971401,1,
58968256,1,
58968281,1,
58971434,1,
58971435,1,
58962642,1,
58962645,1,
58971492,1,
58971528,1,
58977945,1,
58981185,1,
58981190,1,
58978020,1,
58981215,1,
58978080,1,
58981281,1,
58972541,9,
58981305,1,
58981306,1,
58972615,1,
58972631,9,
58972632,9,
58978995,1,
58982193,1,
58979065,1,
58982267,9,
58982268,10,
58979093,1,
58979104,1,
58979107,1,
58982271,10,
58982274,1,
58982307,2,
58982308,2,
58976848,1,
58976849,1,
58984398,9,
58973706,10,
58976850,1,
58976864,1,
58976881,1,
58973716,10,
58976906,1,
58976941,1,
58976942,3,
58976943,1,
58980133,9,
58984453,9,
58976961,1,
58980183,9,
58980186,9,
58980187,9,
58983314,1,
58983315,1,
58983316,1,
58983318,1,
58983350,2,
58983375,1,
58983384,1,
58983405,1,
58977939,1,
58977944,9,
58953961,1,
58953992,10,
58957174,1,
58957175,1,
58957176,1,
58948390,9,
58953997,1,
58957197,10,
58957218,1,
58957285,1,
58957286,1,
58959393,1,
58959430,1,
58954980,1,
58954982,1,
58951774,1,
58951778,1,
58951784,10,
58955016,1,
58949444,10,
58949445,10,
58949446,10,
58951799,1,
58955064,1,
58955094,1,
58958311,1,
58958354,9,
58958358,1,
58949595,1,
58952774,1,
58952777,1,
58952791,9,
58956032,1,
58947240,1,
58947241,1,
58947242,1,
58949596,1,
58952843,1,
58956066,1,
58956067,1,
58947266,1,
58947271,1,
58947294,1,
58952866,10,
58952876,9,
58956105,9,
58956121,1,
58956122,1,
58956124,1,
58956125,1,
58956126,1,
58956127,1,
58950557,1,
58950558,1,
58950559,1,
58947403,9,
58947407,9,
58947420,9,
58950615,9,
58950711,1,
59044926,6,
59037183,10,
58834692,1,
58840018,6,
58843119,1,
58843121,9,
58837851,1,
58837876,1,
58843148,9,
58843149,9,
58843158,2,
58843159,2,
58843167,1,
58834778,1,
58837890,1,
58843189,1,
58843221,1,
58843234,9,
58835743,1,
58841012,1,
58841013,1,
58844107,1,
58835763,1,
58835769,1,
58841080,10,
58844148,1,
58844167,9,
58844168,9,
58844169,9,
58844205,1,
58846234,9,
58846245,1,
58846265,10,
58846266,10,
58846267,10,
58838997,1,
58841142,1,
58844254,1,
58839000,1,
58839027,10,
58839036,1,
58846347,1,
58842040,1,
58846374,1,
58836790,1,
58842076,1,
58842091,1,
58842107,1,
59042673,1,
59042700,1,
59045868,1,
59037312,2,
59037325,10,
59040475,9,
59040476,9,
59045940,8,
59045941,1,
59045947,9,
59045959,1,
59045974,1,
59040562,9,
59046012,3,
59046013,3,
59038285,2,
59038322,1,
59038323,1,
59038338,1,
59043704,9,
59043730,2,
59038350,1,
59043747,9,
59043748,10,
59038406,6,
59038418,1,
59043814,1,
59041523,1,
59041524,1,
59047032,1,
59036126,9,
59041567,2,
59041574,1,
59041623,1,
59041653,1,
59041658,6,
59044784,9,
59044785,9,
59047141,1,
59036208,1,
59036243,6,
59041678,10,
59041681,1,
59044798,9,
59036259,1,
59018913,10,
59012518,1,
59012530,10,
59012531,10,
59018925,1,
59018935,1,
59018947,9,
59018966,9,
59018967,9,
59022140,1,
59015745,6,
59018974,10,
59013444,9,
59013457,10,
59013487,1,
59013501,9,
58845185,1,
58845186,1,
58845199,1,
58842131,1,
58819197,1,
58816917,10,
58816918,10,
58816951,9,
58816952,9,
58820081,10,
58820101,10,
58813806,6,
58820109,1,
58822184,1,
58822185,1,
58820159,1,
58820201,9,
58820217,1,
58820223,1,
58820230,1,
58820231,1,
58818083,1,
58821176,2,
58818117,1,
58821264,10,
58812633,10,
58812712,9,
59016719,1,
59013570,1,
59016736,10,
59016737,10,
59020004,1,
59020005,1,
59016818,1,
59020048,1,
59020049,1,
59020102,9,
59022168,9,
59022201,9,
59011328,1,
59011329,1,
59014535,2,
59022218,9,
59022222,10,
59011385,2,
59014565,9,
59014568,1,
59014598,9,
59017780,10,
59022278,1,
59014668,1,
59014690,9,
59021061,1,
59021076,9,
59021102,9,
59017926,9,
59017933,10,
59017940,1,
59017957,2,
59021133,10,
59012437,1,
59012438,1,
59015640,10,
59021219,1,
59012472,6,
59012474,1,
59012483,1,
59012494,6,
59015674,9,
59030842,1,
59033194,1,
59024440,1,
59024470,6,
59024488,1,
59027640,1,
59027649,1,
59030853,9,
59030854,9,
59030884,1,
59027672,6,
59027685,6,
59027714,10,
59027717,6,
59030921,1,
59030932,1,
59034108,2,
59034113,1,
59035295,2,
59035314,1,
59027724,10,
59027749,1,
59027755,10,
59027758,10,
59030950,1,
59034123,1,
59034142,1,
59034150,1,
59025409,9,
59034174,8,
59034176,1,
59034184,6,
59034202,1,
59025445,2,
59025446,2,
59025458,1,
59028683,9,
59028693,1,
59028709,1,
59031935,1,
59031936,1,
59035322,9,
59035323,9,
59035324,9,
59035328,1,
59035334,2,
58812781,2,
58822270,1,
58825354,9,
58825365,9,
58828458,1,
58831591,1,
58822309,1,
58825410,1,
58825430,1,
58825431,1,
58825432,1,
58825433,1,
58831646,1,
58831647,1,
58831648,1,
58831659,1,
58831683,1,
58822344,2,
58828592,1,
58823249,1,
58823254,1,
58826360,1,
58823267,1,
58823268,10,
58823284,1,
58823296,1,
58826401,9,
58829533,1,
58829539,2,
58829546,1,
58832603,1,
58832613,10,
58832635,10,
58823352,1,
58826419,1,
58826425,1,
58826439,1,
58826459,1,
58829592,1,
58832655,10,
58832682,1,
58832697,1,
58823380,1,
58829616,2,
58829617,2,
58829618,2,
58829619,2,
58829620,2,
58829621,2,
58829622,2,
58829623,2,
58829624,1,
58832707,1,
58832717,1,
58832727,1,
58824284,1,
58827401,1,
58827402,1,
58827411,9,
58830563,1,
59025549,1,
59025569,1,
59025571,1,
59025573,1,
59031976,6,
59025587,9,
59028781,10,
59028786,1,
59032011,10,
59032039,1,
59032044,1,
59023255,9,
59028824,10,
59032078,10,
59023331,1,
59023344,6,
59026510,1,
59032108,6,
59023358,1,
59023377,1,
59023379,1,
59026549,1,
59026557,1,
59026558,1,
59026588,9,
59026599,6,
59026601,1,
59026602,1,
59026603,1,
59026604,1,
59026607,10,
59026627,1,
59029778,1,
59029793,10,
59029796,10,
59029801,9,
59026637,6,
59026658,9,
59026661,9,
59026678,1,
59029843,2,
59029844,2,
59033035,10,
59029879,9,
59035214,1,
59024354,1,
59024370,3,
59024371,3,
59024374,9,
59024375,9,
59024376,9,
59024377,9,
59024378,9,
59024379,9,
59024383,1,
59024384,1,
59029910,1,
59029934,1,
59033135,1,
59033136,1,
59033144,1,
59033146,6,
59033179,6,
59033180,1,
59035257,1,
59035260,10,
59024399,10,
59024435,1,
59027597,10,
59027599,9,
59027602,1,
59027603,1,
59027613,6,
59027616,9,
59003703,9,
59003704,1,
58998172,9,
58998178,1,
58998205,6,
58998214,6,
58998245,1,
58998247,1,
58998253,1,
58998254,1,
58998255,1,
58998256,1,
58998288,9,
58998295,1,
58998301,1,
58998302,1,
58998308,1,
58998317,6,
59001469,1,
59001475,9,
59001476,9,
59001477,9,
59001478,9,
59001479,9,
59001480,9,
58998318,1,
58998321,10,
58998322,1,
58998323,1,
58998328,1,
59001504,1,
59004726,1,
59001569,1,
59004859,9,
58999265,1,
58999266,1,
58999271,10,
58999274,1,
58999275,1,
58999280,1,
58999282,1,
58999308,1,
58999309,1,
59008084,1,
58999316,1,
58999329,9,
58999331,1,
58999342,9,
58999343,9,
58999345,1,
59002510,1,
59002513,2,
59002532,1,
58999367,2,
58999375,1,
58999377,1,
58999378,1,
58999380,9,
59002539,1,
59002542,1,
59002563,1,
59005827,1,
58824345,1,
58824353,1,
58824357,9,
58824375,9,
58824376,9,
58827473,10,
58830580,1,
58827511,1,
58830638,9,
58830647,9,
58833721,9,
58833740,1,
58833741,1,
58833742,1,
58833745,9,
58833752,1,
58824453,1,
58827529,1,
58827546,9,
58830673,1,
58833774,10,
58833775,10,
58833776,10,
58825318,10,
58999417,1,
59002626,10,
59005836,1,
59005837,1,
59005869,1,
59002678,1,
59002683,1,
59002686,1,
59009089,9,
59000346,1,
59009134,1,
59000365,1,
59000371,10,
59009221,1,
59000410,9,
59003612,1,
59003613,1,
59003620,1,
59009246,1,
59000498,9,
59094658,6,
59094660,1,
59094661,1,
59094686,1,
59094687,1,
59094693,10,
59089313,1,
59089335,1,
59089341,1,
59094765,1,
59087032,1,
59087038,9,
59092457,1,
59092485,1,
59092486,1,
59092490,1,
59095684,1,
59087172,1,
59090320,1,
59090321,1,
59092537,4,
59092550,6,
59095706,10,
59095707,9,
59090374,1,
59092607,1,
59095814,1,
59088091,1,
59088092,1,
59088095,6,
59088114,6,
59088126,1,
59093605,4,
59091349,1,
59091379,9,
59091380,9,
59091383,6,
59091384,4,
59093647,1,
59093663,1,
59091385,4,
59091386,4,
59091387,4,
59091421,1,
59091434,1,
59097659,1,
59097660,1,
59097668,1,
59097669,1,
59097674,10,
59091444,6,
59097675,10,
59097676,10,
59091505,9,
59089208,1,
59089211,6,
59089240,6,
59089243,6,
59065552,1,
58892695,1,
58892704,10,
58895865,1,
58884299,1,
58884355,9,
58887466,1,
58887490,1,
58887491,1,
58887492,1,
58885235,1,
58885236,1,
58885237,1,
58885238,1,
58890573,1,
58890574,1,
58885275,1,
58885284,9,
58890587,1,
58890588,1,
58890602,1,
58890618,1,
58885320,1,
58885325,1,
58885326,1,
58885331,9,
58885332,9,
58885354,1,
58888449,1,
58890647,1,
58890684,1,
58893779,1,
58893792,9,
58890685,1,
59068830,9,
59068831,9,
59068834,1,
59071983,1,
59072013,1,
59063279,9,
59063280,10,
59063281,10,
59063282,10,
59063283,10,
59063284,10,
59072034,1,
59063316,1,
59063325,10,
59063371,1,
59063389,1,
59063394,10,
59063395,1,
59063400,1,
59063404,1,
59063405,5,
59066573,1,
59066594,1,
59066618,10,
59066631,10,
59066633,9,
59069811,1,
59069826,1,
59061124,10,
59066640,1,
59069871,1,
59069876,1,
59069887,1,
59061132,9,
59064352,1,
59064353,1,
59061227,1,
59064358,1,
59064367,1,
59064379,1,
59064428,1,
59064453,1,
59067577,9,
59067611,1,
59067613,1,
59067614,1,
59064458,1,
59064487,6,
59067631,9,
59067632,1,
59067662,1,
59070853,1,
59070855,1,
59070865,1,
59070866,1,
59070884,6,
59062164,1,
59062167,1,
59067682,1,
59067709,1,
59070898,1,
59070899,9,
59070934,10,
59070937,1,
59072964,1,
59072965,1,
59062182,9,
59062187,1,
59062188,1,
59062194,1,
59062195,1,
59062196,1,
59062212,9,
59062220,9,
59067735,1,
59067736,1,
59067739,1,
59067740,10,
59067751,1,
59070960,1,
59070970,10,
59065431,1,
59062286,1,
59062316,1,
59068679,1,
59068694,10,
59062335,9,
59062336,10,
59080602,1,
59080603,1,
59080604,1,
59080618,17,
59080644,9,
59080645,9,
59080646,5,
59083817,10,
59075135,1,
58895877,1,
58895915,9,
58895916,9,
58895917,9,
58888560,1,
58888573,1,
58893877,1,
58895941,1,
58895947,1,
58886314,1,
58891618,10,
58891623,1,
58891649,10,
58891650,1,
58894785,10,
58891673,10,
58891681,1,
58891709,1,
58894837,2,
58894838,2,
58889498,1,
58891714,1,
58891744,10,
58891745,10,
58891746,10,
58894896,1,
58894937,1,
58869495,1,
58869502,1,
58860953,1,
58871491,10,
58871495,9,
58871496,9,
58871497,9,
58871498,9,
58861001,9,
58864102,1,
58864103,1,
58867230,1,
58867241,1,
58867249,1,
58867250,9,
58867254,1,
58861005,10,
58864122,9,
58864127,1,
58864128,1,
58864142,9,
58864143,9,
58864144,9,
58870408,1,
58870434,1,
58861076,9,
58864201,9,
58867344,1,
58867356,1,
58867357,1,
58867392,1,
58867397,10,
59080696,10,
59083859,1,
59083877,1,
59083911,10,
59083912,10,
59083944,1,
59085983,1,
59085985,1,
59085987,1,
59086008,4,
59086009,4,
59078371,1,
59078384,1,
59078385,1,
59086041,1,
59075261,1,
59075262,9,
59075263,1,
59078437,1,
59078449,1,
59081643,6,
59081650,6,
59081670,1,
59086102,1,
59086104,6,
59075298,1,
59078483,1,
59081686,9,
59081713,6,
59084884,1,
59078509,1,
59078524,1,
59084907,1,
59084916,1,
59085945,1,
59085955,10,
59076219,1,
59076261,1,
59076300,1,
59076302,1,
59076303,1,
59076324,1,
59076325,1,
59076327,1,
59079451,2,
59079457,9,
59079472,1,
59079486,6,
59079488,9,
59079489,1,
59076344,1,
59076371,1,
59076376,1,
