weapon_id,offense_id,nibrs_weapon_id
19,58099130,11715640
19,58098363,11716791
19,58100517,11716543
19,58108174,11709264
19,58106884,11708869
19,58109696,11710538
4,58110470,11709507
19,58108177,11709265
19,58099135,11715849
19,58106886,11708870
19,58106887,11708871
19,58099136,11715850
19,58112851,11709942
19,58108181,11709266
19,58110452,11709503
19,58112852,11709943
19,58099137,11715851
19,58108183,11709267
12,58110453,11709504
19,58099138,11715852
19,58099139,11715853
19,58110456,11709505
19,58098372,11717021
19,58098373,11717022
19,58106893,11708872
19,58112855,11709944
19,58112856,11709945
19,58112858,11709946
19,58107665,11711151
19,58099142,11715854
9,58098378,11717023
19,58098381,11717024
19,58107669,11711152
19,58110464,11709506
2,58108195,11709268
19,58108196,11709269
19,58098384,11717025
19,58098385,11717026
19,58098388,11717028
19,58099148,11715855
12,58098387,11717027
19,58099149,11715856
4,58100533,11716811
10,58108203,11709270
12,58099153,11715857
12,58113614,11708951
12,58108206,11709467
12,58099154,11715858
12,58110473,11709508
12,58108207,11709468
12,58100538,11716812
12,58099158,11715859
12,58110479,11709509
12,58099159,11715860
12,58098396,11717029
12,58110480,11709510
12,58107688,11711153
18,58107690,11711154
10,58098399,11717030
12,58100545,11716813
12,58110488,11709512
18,58113617,11708952
12,58099163,11715861
12,58098405,11717032
12,58107701,11711156
12,58100546,11716814
12,58110487,11709511
12,58107695,11711155
20,58098403,11717031
12,58110494,11709513
12,58099170,11715862
12,58107711,11711157
12,58107713,11711158
20,58110496,11709514
12,58108228,11709469
4,58108229,11709470
12,58110497,11709515
12,58110499,11709516
12,58100552,11716815
12,58115715,11711855
12,58100553,11716816
12,58113629,11708953
12,58108232,11709471
12,58099173,11715863
4,58110768,11710354
12,58099174,11715864
12,58113630,11708954
12,58099176,11715865
12,58100554,11716817
12,58110501,11709517
12,58115716,11711856
12,58110772,11710355
18,58099179,11715866
12,58112939,11710152
12,58108239,11709472
3,58112942,11710153
12,58112946,11710154
12,58110784,11710357
12,58110779,11710356
12,58108242,11709473
12,58115726,11711857
12,58118520,11710017
12,58115727,11711858
18,58115729,11711859
12,58110789,11710358
4,58099188,11715867
12,58099189,11715868
3,58099192,11715869
12,58118523,11710018
18,58118523,12554087
12,58108252,11709474
18,58113639,11708955
12,58115739,11711860
12,58108254,11709475
12,58112954,11710155
12,58108255,11709476
12,58113641,11708956
12,58099195,11715870
12,58099196,11715871
18,58115742,11711861
12,58110794,11710543
12,58112956,11710156
3,58099199,11715872
12,58108258,11709477
12,58108259,11709478
12,58113645,11708957
12,58115744,11711862
18,58110796,11710544
12,58112961,11710371
12,58115747,11712062
12,58115749,11712063
12,58118537,11710019
12,58118538,11710020
12,58112963,11710372
12,58118540,11710021
12,58099972,11718621
12,58113649,11708958
12,58115750,11712064
12,58099974,11718622
12,58118542,11710022
12,58108269,11709479
12,58113652,11709103
12,58108271,11709480
12,58115751,11712065
12,58108274,11709481
12,58112969,11710373
12,58115754,11712066
12,58112971,11710375
12,58118545,11710206
12,58112970,11710374
10,58115758,11712067
12,58099984,11718623
12,58099990,11718624
12,58113662,11709104
12,58118554,11710207
12,58113673,11709107
12,58108285,11709692
12,58116528,11710827
12,58110817,11710545
12,58116530,11710828
12,58116531,11710829
18,58112985,11710376
12,58116533,11710830
12,58116534,11710831
12,58113668,11709105
12,58107968,11711976
12,58108292,11709693
12,58113669,11709106
12,58107975,11711980
12,58117053,11708982
12,58107970,11711977
12,58107971,11711978
12,58107974,11711979
12,58107976,11711981
12,58113675,11709108
12,58117055,11708983
12,58117056,11708984
12,58117058,11708985
12,58110826,11710546
12,58107981,11711982
12,58113742,11709327
12,58111590,11709526
12,58107994,11708887
12,58116614,11711053
12,58119331,11709179
12,58107985,11711983
12,58117065,11708986
18,58117065,12554066
12,58117066,11708987
12,58113745,11709328
12,58116552,11710832
18,58116552,12554102
12,58117067,11708988
12,58113685,11709109
12,58116615,11711054
12,58111596,11709527
3,58107989,11711984
12,58113746,11709329
18,58113689,11709110
6,58111608,11709528
12,58113695,11709111
12,58116560,11710834
12,58117078,11709148
10,58108000,11708888
10,58108001,11708889
12,58111610,11709529
12,58117079,11709149
12,58117081,11709150
18,58116565,11710835
18,58119351,11709181
12,58116566,11710836
12,58108005,11708890
12,58113698,11709112
18,58116558,11710833
12,58117077,11709147
12,58119347,11709180
12,58111615,11709530
18,58108006,11708891
12,58108008,11708892
12,58111616,11709531
9,58117085,11709151
12,58113705,11709113
12,58113706,11709114
12,58108012,11708893
12,58111620,11709532
12,58113707,11709115
12,58113758,11709330
12,58108015,11708894
18,58119354,11709182
20,58116570,11710837
12,58116572,11710838
12,58117087,11709152
12,58113711,11709116
12,58113763,11709331
12,58108019,11708895
12,58113715,11709117
12,58111624,11709533
10,58111625,11709534
9,58111625,12554078
12,58117096,11709153
12,58108024,11708896
10,58113717,11709118
12,58119363,11709183
12,58113718,11709119
12,58113765,11709332
12,58113720,11709121
12,58117143,11709161
16,58117143,12554071
10,58116581,11710839
9,58116581,12554103
12,58117101,11709154
12,58113719,11709120
12,58116583,11710840
12,58117106,11709155
12,58113772,11709333
12,58119369,11709184
12,58116587,11711047
12,58113722,11709122
3,58113723,11709325
9,58113723,12569577
10,58113723,12554074
12,58108033,11708897
12,58117112,11709156
12,58119416,11709395
3,58119378,11709185
4,58119378,12554072
18,58119381,11709186
12,58108039,11708898
18,58113728,11709326
12,58113777,11709334
12,58108041,11708899
12,58113778,11709335
18,58113778,12554075
12,58116619,11711055
12,58119387,11709187
12,58119388,11709188
18,58111640,11709733
12,58111644,11709734
12,58108801,11711171
12,58117119,11709157
12,58111648,11709735
12,58119396,11709392
12,58119400,11709393
12,58113783,11709336
12,58117126,11709158
12,58116600,11711048
17,58116600,12554105
12,58108806,11711172
12,58111653,11709736
12,58113786,11709337
12,58116608,11711050
12,58113794,11709338
12,58111669,11709741
12,58116605,11711049
18,58116605,12554106
12,58111654,11709737
12,58114500,11711615
12,58114501,11711616
18,58114501,12554111
12,58119411,11709394
12,58108810,11711173
5,58113796,11709548
4,58113796,12554079
12,58114505,11711617
9,58113797,11709549
12,58108811,11711174
12,58113798,11709550
12,58113799,11709551
9,58113801,11709552
12,58117134,11709159
12,58111662,11709738
12,58117136,11709160
12,58111664,11709739
12,58111665,11709740
2,58116611,11711052
12,58122518,11711942
12,58116609,11711051
12,58117158,11709366
2,58116636,11711058
12,58116637,11711059
12,58116638,11711060
12,58111681,11709743
12,58122544,11708836
12,58111682,11709744
12,58119435,11709396
3,58113827,11709556
12,58113830,11709557
12,58108835,11711370
5,58108836,11711371
12,58108839,11711372
12,58117935,11711652
18,58108845,11711373
12,58119444,11709397
12,58122521,11711943
12,58122522,11711944
12,58108819,11711175
12,58111673,11709742
12,58117148,11709364
12,58108820,11711176
12,58117149,11709365
12,58113815,11709553
12,58113816,11709554
12,58116625,11711056
12,58113818,11709555
12,58122533,11708833
12,58122536,11708834
4,58122537,11708835
10,58116634,11711057
12,58127393,11713283
22,58117422,11710010
12,58119446,11709398
12,58108855,11711374
12,58117949,11711653
12,58108858,11711375
3,58111696,11709745
3,58111697,11709746
4,58111697,12569578
5,58111697,12554082
12,58117953,11711654
18,58111698,11709747
12,58117430,11710191
12,58126828,11714950
12,58111701,11709748
12,58108862,11711376
12,58113845,11709558
18,58113845,12554080
18,58117957,11711655
12,58113846,11709559
12,58117958,11711656
12,58111706,11709923
12,58113847,11709560
12,58129370,11712704
3,58113851,11709561
12,58122564,11708837
12,58117962,11711657
12,58122565,11708838
12,58122566,11708839
12,58111709,11709924
12,58125427,11714087
12,58108870,11711377
12,58120217,11711682
12,58108877,11711378
12,58113859,11709562
5,58113862,11709563
12,58108880,11711379
9,58111719,11709925
12,58120497,11709196
9,58122579,11708840
12,58120222,11711683
12,58108883,11711380
12,58129311,11712477
12,58122601,11709029
12,58117993,11711878
12,58128209,11712471
12,58108906,11711548
12,58122605,11709030
12,58125449,11714285
12,58125452,11714286
12,58128211,11712472
12,58117999,11711879
12,58125455,11714287
11,58118272,11709385
12,58118002,11711880
12,58130611,11712952
12,58122580,11708841
12,58113864,11709564
12,58120223,11711684
12,58108885,11711381
10,58120225,11711685
22,58117977,11711658
12,58113868,11709762
12,58122584,11708842
20,58120506,11709399
3,58125439,11714088
12,58120227,11711901
12,58114624,11711844
12,58108893,11711382
12,58122591,11708843
12,58120229,11711902
12,58120230,11711903
9,58122592,11708844
12,58122592,12554064
12,58120231,11711904
12,58120510,11709400
12,58117988,11711877
12,58108896,11711383
12,58120233,11711905
2,58120234,11711906
12,58120234,12569579
10,58120234,12554114
12,58120513,11709401
12,58120236,11711907
12,58120515,11709402
12,58125445,11714089
12,58122594,11708845
18,58125467,11714288
12,58120544,11709404
12,58126000,11712442
12,58125472,11714289
12,58117688,11710850
12,58117689,11710851
10,58117690,11710852
12,58125475,11714290
12,58128236,11712473
12,58123375,11710261
12,58125476,11714291
11,58128237,11712474
12,58125477,11714292
12,58120549,11709405
12,58128241,11712681
12,58125479,11714293
12,58128242,11712682
12,58123379,11710262
12,58118303,11709388
12,58120550,11709406
12,58126004,11712443
12,58120554,11709407
12,58119061,11711661
12,58118276,11709386
3,58119065,11711662
12,58119066,11711663
12,58120558,11709408
12,58128250,11712683
12,58123388,11710263
12,58123389,11710264
10,58119069,11711664
12,58119072,11711665
12,58119074,11711666
12,58126771,11714751
12,58128251,11712684
12,58126774,11714752
9,58120530,11709403
12,58120530,12554076
12,58108916,11711549
12,58118008,11711881
12,58118009,11711882
12,58108919,11711550
12,58108920,11711551
12,58128256,11712687
12,58128257,11712688
12,58118284,11709387
12,58120575,11709410
12,58126266,11713263
12,58128263,11712691
12,58126787,11714945
12,58119091,11711668
12,58123411,11710268
12,58128264,11712692
12,58126273,11713264
12,58119096,11711669
10,58117719,11711065
12,58123419,11710269
12,58119098,11711670
12,58117720,11711066
12,58120588,11709610
12,58120589,11709611
12,58126279,11713265
12,58117724,11711067
12,58128279,11712693
22,58123397,11710265
12,58123399,11710266
12,58117703,11710853
12,58119103,11711671
12,58128280,11712694
12,58126807,11714946
12,58123422,11710270
12,58117730,11711068
10,58128252,11712685
12,58123400,11710267
12,58128253,11712686
12,58117707,11711062
12,58128258,11712689
12,58119081,11711667
12,58125497,11714294
12,58117708,11711063
11,58120571,11709409
12,58126261,11713261
12,58128260,11712690
12,58117710,11711064
12,58126262,11713262
12,58121361,11711916
18,58129065,11714970
12,58119122,11711892
12,58119123,11711893
12,58123438,11709427
12,58119125,11711894
12,58117754,11711070
12,58119126,11711895
12,58129070,11714971
12,58119127,11711896
12,58117755,11711071
12,58117761,11711072
12,58129072,11714972
12,58117764,11711073
12,58126312,11713467
9,58126313,11713468
12,58123442,11709428
12,58126829,11714951
12,58136606,11714004
12,58138854,11714027
12,58138855,11714028
12,58129049,11714965
12,58126289,11713462
12,58119104,11711887
12,58129566,11713116
12,58126315,11713469
12,58121373,11711917
22,58117768,11711074
12,58121375,11711918
3,58123448,11709429
12,58119143,11711897
12,58117771,11711075
12,58121380,11711919
12,58123449,11709430
12,58123450,11709431
12,58126810,11714947
12,58126811,11714948
4,58129055,11714966
12,58129059,11714967
12,58123429,11710271
9,58123430,11710272
12,58123430,12554090
12,58126293,11713463
12,58123432,11710273
12,58126294,11713464
12,58126819,11714949
18,58119115,11711888
12,58121354,11711914
12,58126296,11713465
12,58129061,11714968
12,58126300,11713466
12,58119116,11711889
12,58129570,11713117
12,58119117,11711890
12,58121359,11711915
12,58119119,11711891
12,58129064,11714969
18,58117751,11711069
12,58123468,11709434
12,58128789,11714126
12,58126340,11713474
12,58117793,11711284
12,58126343,11713475
12,58119164,11711900
12,58118555,11710208
12,58126353,11713476
12,58129560,11713113
12,58129114,11715124
2,58129564,11713114
12,58129565,11713115
12,58129116,11715125
12,58121416,11708825
12,58121417,11708826
12,58129117,11715126
3,58121420,11708827
12,58126361,11713683
12,58118569,11710209
12,58121383,11711920
12,58126328,11713470
12,58117775,11711076
12,58126329,11713471
9,58121386,11711921
12,58121387,11711922
12,58126330,11713472
12,58117779,11711281
12,58119149,11711898
5,58129090,11715122
12,58123456,11709432
12,58119153,11711899
12,58117781,11711282
12,58121390,11711923
12,58121428,11708828
12,58119184,11708814
12,58126894,11715096
3,58129131,11715127
12,58126333,11713473
12,58123463,11709433
12,58117786,11711283
18,58117786,12554108
12,58129095,11715123
12,58126859,11715095
12,58121397,11711924
18,58121397,12554115
18,58121398,11711925
3,58118572,11710210
12,58118630,11710429
12,58127689,11714309
12,58127690,11714310
12,58118604,11710214
12,58129695,11713499
12,58118605,11710215
12,58118607,11710216
12,58129606,11713298
12,58129607,11713299
12,58127701,11714311
12,58118610,11710217
12,58129699,11713500
12,58129636,11713303
12,58119960,11711086
12,58118578,11710211
12,58119961,11711087
12,58136022,11712301
12,58129369,11712703
12,58129704,11713501
12,58128491,11713290
12,58135155,11713009
22,58126369,11713684
12,58121435,11708829
12,58126371,11713685
12,58129578,11713293
12,58129579,11713294
12,58129580,11713295
12,58127657,11714110
12,58119973,11711088
12,58126373,11713686
12,58129588,11713296
12,58129146,11715128
12,58128502,11713291
18,58137952,11714653
12,58121444,11708830
12,58127671,11714111
12,58127676,11714112
12,58119985,11711089
12,58128465,11713289
12,58119987,11711090
12,58129150,11715129
12,58118597,11710212
12,58118598,11710213
12,58129597,11713297
12,58129152,11715130
12,58127678,11714113
18,58127686,11714308
12,58129155,11715322
12,58129156,11715323
12,58129157,11715324
22,58128512,11713292
12,58129632,11713302
12,58135177,11713162
12,58135182,11713163
12,58135753,11714849
12,58118631,11710430
18,58129719,11713719
12,58129720,11713720
12,58137966,11714656
12,58129721,11713721
12,58137969,11714657
12,58129726,11713722
9,58135187,11713164
12,58137973,11714868
12,58135758,11714850
19,58135758,12554165
12,58128525,11713483
12,58128527,11713484
2,58135761,11714851
18,58118638,11710431
19,58129641,11713304
12,58129642,11713305
12,58118640,11710432
20,58130502,11712723
12,58130503,11712724
12,58135157,11713010
22,58135728,11714844
9,58129165,11715325
12,58135734,11714845
12,58129166,11715326
12,58129625,11713300
12,58135160,11713011
12,58135161,11713012
12,58135164,11713013
12,58129171,11715327
20,58135742,11714846
12,58129628,11713301
12,58137951,11714652
12,58135747,11714847
12,58135751,11714848
12,58135172,11713161
18,58137958,11714654
12,58137959,11714655
18,58129747,11713726
12,58129747,12554141
12,58129654,11713493
12,58129749,11713727
12,58129750,11713728
12,58129306,11712476
12,58126640,11714520
12,58126641,11714521
12,58129758,11713729
12,58129759,11713730
12,58129314,11712478
12,58127392,11713282
11,58129315,11712479
12,58129661,11713494
12,58127395,11713284
12,58129665,11713495
12,58138009,11714871
11,58136559,11713797
12,58136560,11713798
12,58129768,11713731
12,58127398,11713285
12,58129676,11713496
2,58127399,11713286
12,58135213,11713165
12,58129677,11713497
12,58129769,11713732
12,58138017,11714872
12,58138018,11714873
19,58136635,11714008
12,58136529,11713794
12,58129734,11713723
12,58129735,11713724
12,58128534,11713485
12,58136531,11713795
12,58118641,11710433
12,58129742,11713725
12,58137993,11714869
18,58128536,11713486
22,58137997,11714870
4,58129302,11712475
12,58136540,11713796
9,58129795,11713929
10,58129795,12554146
12,58135216,11713166
12,58136564,11713799
5,58136571,11713998
12,58129772,11713733
9,58136575,11713999
12,58136576,11714000
12,58130607,11712951
3,58129779,11713734
3,58129336,11712481
12,58129337,11712482
12,58129780,11713735
11,58138026,11714874
12,58129682,11713498
12,58129329,11712480
9,58136586,11714001
12,58138033,11714875
18,58127415,11713477
12,58138034,11714876
12,58135237,11713167
12,58136588,11714002
12,58127417,11713478
12,58129341,11712483
9,58129343,11712484
12,58136592,11714003
12,58130461,11712493
11,58135239,11713352
12,58135240,11713353
12,58127427,11713479
12,58127429,11713480
12,58129802,11713930
12,58127430,11713481
2,58138050,11715033
18,58129818,11713931
12,58129820,11713932
12,58130582,11712948
12,58129360,11712486
10,58136611,11714005
10,58136612,11714006
9,58136612,12554147
12,58129361,11712487
12,58130484,11712495
12,58130486,11712496
12,58138840,11714025
12,58138841,11714026
12,58135261,11713354
12,58130600,11712949
12,58136626,11714007
