victim_id,offense_id
57276403,59308280
57276403,59308281
57276404,59312271
57276405,59308282
57276406,59312861
57276407,59306655
57276408,59313259
57276409,59306332
57276410,59306656
57276411,59306657
57276412,59306658
57276413,59304233
57276414,59312862
57276415,59313260
57276416,59306333
57276417,59304234
57276418,59308283
57276419,59308283
57276420,59306659
57276421,59312272
57276429,59304236
57276430,59304236
57276422,59313261
57276423,59306660
57276423,59306661
57276424,59306662
57276425,59306334
57276426,59304235
57276427,59308284
57276427,59308285
57276428,59312863
57276431,59312273
57276432,59312864
57276433,59312274
57276434,59312865
57276435,59308286
57276436,59312866
57276437,59304237
57276437,59304238
57276438,59306663
57276439,59304239
57276440,59304239
57276442,59312275
57276443,59313262
57276444,59308287
57276445,59312276
57276446,59312277
57276447,59306664
57276447,59306665
57276448,59312278
57276449,59312867
57276451,59308289
57277356,59312868
57277356,59312869
57277357,59312279
57277358,59306336
57277359,59306666
57277359,59306667
57277360,59304241
57277361,59306668
57277362,59306669
57277363,59304242
57277364,59308291
57277365,59306337
57277366,59312280
57277367,59312870
57277368,59312871
57277369,59308292
57277370,59313263
57277371,59312872
57277372,59306670
57277373,59308293
57277374,59312281
57277375,59312873
57277377,59313265
57277376,59313264
57277378,59306671
57277379,59308294
57277380,59306672
57277381,59306338
57277382,59306673
57277383,59304243
57277384,59306674
57277385,59313266
57277386,59306675
57277387,59306339
57277388,59313267
57277389,59313267
57277394,59304244
57276450,59308288
57277354,59306335
57277355,59308290
57277519,59313288
57277521,59309059
57277390,59312874
57277391,59306676
57277391,59306677
57277392,59313268
57277393,59313269
57277395,59312875
57277396,59304245
57277397,59313270
57277398,59304246
57277399,59308295
57277400,59306678
57277401,59308296
57277402,59313271
57277403,59313271
57277404,59313272
57277405,59306679
57277406,59304247
57277407,59306340
57277408,59304248
57277409,59306341
57277410,59308297
57277411,59306342
57277412,59308298
57277413,59304249
57277414,59306680
57277415,59312282
57277416,59306343
57277417,59312283
57277418,59313273
57277419,59312876
57277501,59309056
57277502,59309057
57277503,59306354
57277504,59304262
57277420,59306344
57277421,59306681
57277422,59307432
57277423,59312284
57277424,59312284
57277425,59312877
57277426,59307433
57277427,59312285
57277427,59312286
57277428,59312878
57277429,59312879
57277430,59312287
57277431,59312880
57277432,59304250
57277432,59304251
57277433,59306345
57277434,59304252
57277435,59312881
57277436,59312882
57277437,59304253
57277438,59312288
57277439,59308299
57277440,59313274
57277441,59312289
57277442,59312289
57277443,59306346
57277444,59313275
57277444,59313276
57277445,59304254
57277446,59312290
57277447,59304255
57277448,59308300
57277449,59306347
57277452,59308301
57277450,59304256
57277450,59304257
57277451,59313277
57277451,59313278
57277453,59308302
57277454,59304258
57277455,59312291
57277456,59308303
57277457,59312292
57277458,59312293
57277459,59312294
57277459,59312295
57277460,59312883
57277461,59304259
57277462,59304259
57277463,59307434
57277464,59307435
57277465,59307436
57277465,59307437
57277466,59304260
57277467,59309051
57277468,59312884
57277469,59312296
57277469,59312297
57277470,59309052
57277471,59306348
57277472,59309053
57277473,59307438
57277473,59307439
57277474,59313279
57277475,59307440
57277475,59307441
57277476,59306349
57277477,59306349
57277486,59312886
57277487,59312300
57277488,59313282
57277488,59313283
57277489,59312887
57277489,59312888
57277490,59306351
57277491,59313284
57277492,59313285
57277493,59312889
57277493,59312890
57277494,59306352
57277495,59313286
57277496,59309054
57277497,59312301
57277498,59306353
57277500,59309055
57277499,59309055
57277505,59306355
57277506,59306356
57277507,59312891
57277508,59312892
57277509,59304263
57277478,59306350
57277479,59312885
57277480,59313280
57277481,59313281
57277482,59307442
57277483,59312298
57277484,59312299
57277485,59304261
57277510,59313287
57277511,59307443
57277512,59312302
57277513,59309058
57277514,59312303
57277514,59312304
57277515,59307444
57277515,59307445
57277515,59307446
57277516,59307446
57277517,59304264
57277518,59306357
57277520,59306358
57277520,59306359
57107644,58090199
57106554,58084551
57106555,58084552
57106556,58079176
57106557,58080793
57106558,58071040
57106559,58080525
57106560,58080295
57106561,58079177
57106562,58079178
57106563,58080296
57106564,58080297
57106565,58071041
57106566,58071041
57106567,58078657
57106568,58071042
57106569,58071042
57106570,58080794
57106571,58080298
57106572,58080795
57106573,58078658
57106574,58078659
57106575,58080526
57106576,58084553
57106577,58080796
57106578,58080299
57106579,58078660
57106580,58084554
57106581,58079179
57106582,58080527
57106583,58078661
57106584,58084555
57106585,58080528
57106586,58079180
57106587,58084556
57106588,58079181
57106589,58084557
57106590,58084558
57106591,58080300
57106592,58080529
57106593,58071043
57106594,58079182
57106595,58080301
57106596,58080797
57106597,58080797
57106598,58080530
57106599,58084559
57106600,58084559
57106601,58084559
57106602,58084559
57106603,58084560
57106603,58084561
57106604,58071044
57106605,58084562
57106606,58071045
57106607,58080302
57106608,58080531
57106609,58080303
57106610,58078662
57106611,58071046
57106612,58080304
57106613,58080798
57106614,58071047
57106615,58080532
57106616,58071048
57106617,58071049
57106618,58084563
57106619,58084563
57106620,58084564
57106621,58080305
57106622,58078663
57106623,58084565
57106624,58084566
57106625,58071050
57106627,58080533
57106626,58080533
57106628,58078664
57106629,58080534
57106630,58080799
57106631,58080799
57106632,58079183
57106633,58079184
57106634,58080535
57106635,58080535
57106636,58078665
57106637,58084567
57106638,58090182
57106639,58071051
57106640,58071051
57106641,58090183
57106642,58090184
57106643,58078666
57106644,58078666
57106666,58084572
57105568,58072895
57109820,58085380
57109821,58087444
57107597,58079942
57107597,58079943
57107597,58079944
57107598,58079945
57107599,58078676
57107600,58090193
57107601,58078677
57107602,58078678
57107604,58080809
57107605,58080809
57107606,58080809
57107607,58080809
57103427,58070980
57106645,58079185
57106646,58090185
57106647,58090185
57106648,58071052
57106649,58078667
57106650,58090186
57106651,58078668
57106652,58078669
57106653,58090187
57106654,58090187
57106655,58079186
57106656,58084568
57106657,58080306
57106658,58080800
57106659,58078670
57106660,58084569
57106661,58071053
57106662,58071054
57106663,58071055
57106664,58084570
57106665,58084571
57106667,58090188
57106668,58078671
57106669,58071056
57106670,58080801
57106671,58071057
57106672,58090189
57106673,58071058
57106674,58080307
57106675,58071059
57106676,58080802
57106677,58084573
57106678,58078672
57106679,58080803
57106680,58079187
57106681,58080308
57106682,58084574
57106682,58084575
57106683,58090190
57106684,58080804
57106685,58078673
57106686,58078674
57106687,58084576
57106688,58079188
57106688,58079939
57106689,58079940
57106690,58079940
57106691,58080805
57106692,58084577
57106693,58080806
57106694,58078675
57106695,58080807
57106696,58084578
57106697,58071060
57106698,58080808
57107591,58079941
57107592,58090191
57107592,58090192
57107593,58084579
57107594,58080309
57107595,58071061
57107596,58084580
57105520,58072888
57107603,58071062
57107608,58080310
57107609,58090194
57107610,58084581
57107613,58084582
57107614,58084582
57107611,58084582
57107612,58084582
57107615,58084583
57107616,58071063
57107617,58080311
57107618,58071064
57107619,58078679
57107620,58079946
57107621,58080312
57107622,58071065
57107623,58084584
57107624,58084584
57107626,58084585
57107625,58084586
57107627,58084587
57107628,58080313
57107629,58084588
57107630,58078680
57107631,58090195
57107632,58080314
57107633,58084589
57107634,58071066
57107636,58079947
57107635,58079947
57107637,58084590
57107638,58080315
57107639,58080316
57107640,58090196
57107640,58090197
57107641,58084591
57107642,58090198
57107643,58080810
57107643,58080811
57104515,58072869
57104516,58072870
57104517,58072871
57104518,58072872
57104519,58072873
57104520,58072873
57104521,58072873
57104522,58072873
57104523,58072873
57104524,58072873
57107645,58080317
57107646,58090200
57107647,58090201
57107648,58071067
57107649,58084592
57107650,58078681
57107650,58078682
57107651,58090202
57107652,58078683
57107653,58090203
57107654,58080318
57107655,58080318
57107656,58079948
57107657,58090204
57107658,58084593
57107659,58090205
57107660,58084594
57107661,58090206
57107662,58080319
57107663,58084595
57107664,58090207
57107665,58078684
57107666,58079949
57107667,58078685
57107668,58090208
57107669,58081078
57107670,58080812
57107670,58080813
57107671,58081079
57107672,58084596
57107673,58090209
57107674,58080814
57107675,58079950
57107676,58081080
57107677,58078686
57107678,58081081
57107679,58078687
57107681,58071068
57107680,58071068
57107682,58071069
57107683,58078688
57107684,58084597
57107685,58084598
57107686,58081082
57107687,58071070
57107688,58078689
57107688,58079437
57107689,58071071
57107690,58071072
57107691,58090210
57107692,58079438
57107693,58090211
57107694,58079951
57107695,58080815
57107696,58071073
57107697,58081083
57107698,58081084
57107699,58079439
57107700,58090212
57107700,58090213
57107701,58090214
57107702,58084599
57107703,58071074
57107727,58084603
57104525,58071006
57104526,58078633
57104527,58072379
57104528,58080500
57104529,58072874
57104530,58072875
57104531,58071007
57104532,58071008
57104533,58080501
57104534,58080502
57104535,58080503
57104536,58080504
57104537,58080505
57104538,58079138
57104539,58074892
57104540,58080506
57104541,58078634
57105442,58080507
57105443,58071009
57105444,58072380
57105445,58074893
57105446,58072381
57105447,58078635
57105448,58072876
57105449,58079139
57105450,58074894
57105451,58080508
57105452,58079140
57105453,58074895
57105454,58078636
57105455,58072877
57105456,58071010
57105457,58072878
57105458,58074896
57105459,58072879
57109822,58079745
57104388,58079123
57104389,58072857
57104390,58074871
57104391,58074871
57107704,58079440
57107705,58079441
57107706,58081085
57107707,58081085
57107708,58079952
57107708,58079953
57107709,58079442
57107710,58084600
57107711,58079954
57107712,58081086
57107712,58081087
57107713,58079955
57107714,58079443
57107715,58079444
57107716,58079445
57107717,58084601
57107718,58090215
57107719,58090215
57107720,58081088
57107721,58081089
57107722,58084602
57107723,58084602
57107724,58079956
57107725,58079446
57107726,58071075
57107728,58071076
57107730,58084604
57107731,58084604
57107732,58084604
57107729,58084604
57107733,58079447
57107734,58079447
57107736,58079448
57107735,58079448
57107737,58081090
57107738,58080816
57107739,58079957
57107740,58071077
57107741,58071077
57107742,58081091
57107743,58081091
57107744,58080817
57107745,58079449
57107745,58079450
57107746,58079715
57107747,58090216
57107748,58079716
57107749,58080818
57107750,58081092
57107751,58080819
57107752,58081093
57107753,58081094
57107754,58079451
57107755,58081095
57107756,58079452
57107757,58090217
57107758,58084605
57107759,58081096
57107760,58081097
57107761,58081098
57107762,58081099
57107763,58079453
57107764,58079454
57107765,58080820
57107766,58090219
57107766,58090220
57107767,58090218
57107768,58090218
57108660,58081100
57105460,58071011
57105461,58074897
57105462,58078637
57105463,58079141
57105464,58079142
57105465,58074898
57105466,58071012
57105467,58080509
57105468,58072382
57105469,58072383
57105470,58072880
57105471,58071013
57105472,58074899
57105473,58079143
57105474,58072881
57105475,58072882
57105476,58071014
57105477,58079144
57105478,58080510
57105479,58072883
57105480,58079145
57105481,58079146
57105482,58071015
57105483,58079147
57105484,58079147
57105485,58079147
57105486,58074900
57105487,58072884
57105488,58079148
57105489,58072885
57105490,58071016
57105491,58072886
57108678,58080824
57108679,58087404
57108679,58087405
57108680,58079960
57108681,58084607
57108682,58079961
57108683,58087406
57108684,58079962
57108685,58079963
57108686,58081104
57108687,58084608
57108688,58084608
57108689,58081588
57108690,58084609
57108691,58090224
57108691,58090225
57108692,58090223
57108693,58079964
57108694,58090226
57108695,58087407
57108695,58087408
57108696,58090227
57108697,58081589
57108698,58081105
57108698,58081106
57108699,58084610
57108700,58079965
57108701,58079965
57108702,58079719
57108703,58079966
57108704,58081590
57108705,58087409
57108706,58090228
57108707,58079967
57108708,58087410
57108709,58087410
57108710,58087410
57108711,58079968
57104392,58074872
57104393,58079124
57104394,58074873
57104395,58072362
57104396,58070986
57104397,58079125
57104398,58074874
57104399,58080484
57104400,58080485
57104401,58080486
57104402,58074875
57104403,58079126
57104404,58072363
57104405,58072364
57104406,58078618
57104407,58078619
57104408,58080487
57104409,58072365
57104434,58079129
57103428,58080473
57103429,58078605
57103430,58080474
57103430,58080475
57103432,58072354
57109744,58087434
57109745,58081124
57109745,58081125
57108661,58081101
57108662,58079958
57108662,58079959
57108663,58090221
57108664,58079455
57108665,58081102
57108665,58081103
57108666,58079717
57108667,58080821
57108668,58079456
57108669,58087403
57108670,58084606
57108671,58080822
57108672,58079718
57108673,58080823
57108674,58080823
57108675,58090222
57108676,58090222
57108677,58090222
57105492,58074901
57105494,58079150
57105495,58072384
57105496,58072384
57105497,58071017
57105498,58071018
57105499,58078638
57105500,58072385
57105501,58079151
57105502,58079152
57105503,58071019
57105504,58072386
57105505,58072387
57105506,58078639
57105508,58079154
57105509,58079154
57105510,58079154
57105511,58079154
57105512,58071020
57105513,58078640
57105514,58079155
57105515,58074902
57105516,58072388
57105517,58072389
57105518,58072887
57105519,58072390
57108712,58087411
57108713,58081591
57108714,58090229
57108715,58090230
57108716,58081107
57108717,58081107
57108718,58079720
57108719,58084611
57108720,58079969
57108721,58079970
57108722,58090231
57108723,58079721
57108724,58079971
57108725,58081108
57108726,58079722
57108727,58081592
57108728,58079723
57108728,58079724
57108729,58081109
57108730,58090232
57108731,58079972
57108732,58079725
57108733,58087412
57108733,58087413
57108735,58079726
57108734,58079726
57108736,58081593
57108737,58090233
57108738,58084612
57108739,58079727
57108740,58081594
57108741,58081594
57108742,58081594
57108743,58081595
57108744,58081596
57108745,58087414
57108746,58081597
57108747,58079973
57108748,58084613
57108749,58081110
57108749,58081111
57108750,58081598
57108751,58079974
57108752,58087415
57108753,58081599
57108754,58079975
57108755,58087416
57108756,58081112
57108757,58079976
57108757,58079977
57108757,58079978
57108758,58090234
57104410,58070987
57104411,58072366
57104412,58080488
57104413,58079127
57104414,58072858
57104415,58072859
57104416,58070988
57104417,58080489
57104418,58072860
57104419,58074876
57104420,58070989
57104421,58070990
57104422,58070991
57104423,58070992
57104424,58079128
57104425,58080490
57104426,58074877
57104427,58074877
57104428,58078620
57104429,58070993
57104430,58072861
57104431,58078621
57104432,58080491
57104433,58074878
57104435,58070994
57104436,58072367
57104437,58072862
57104438,58072862
57104439,58072862
57104440,58072862
57104441,58079130
57104442,58070995
57104443,58080492
57104444,58079131
57104445,58079131
57104446,58079132
57104447,58074879
57108759,58079979
57108762,58084614
57108763,58079728
57108764,58079980
57104448,58078622
57104449,58079133
57104450,58072368
57104451,58072369
57104452,58072370
57104453,58080493
57104454,58080494
57104455,58080495
57104456,58072863
57104478,58078627
57103431,58079113
57104488,58078628
57105521,58071021
57105522,58079156
57108760,58087417
57108761,58087418
57108765,58079729
57108766,58081600
57108767,58081113
57108768,58081114
57108769,58081601
57108770,58087419
57108771,58081602
57108772,58087420
57108772,58087421
57108774,58079981
57108773,58079981
57108775,58090235
57108776,58084615
57108777,58081115
57108778,58090236
57108779,58081116
57108780,58081603
57108781,58090237
57108782,58084616
57108783,58081604
57108784,58079730
57108785,58084617
57108786,58081117
57108787,58090238
57108789,58090239
57108788,58090239
57108790,58087422
57108791,58081605
57108792,58084618
57108793,58084618
57108794,58079982
57108795,58090240
57108796,58081606
57108797,58084619
57108798,58079983
57108799,58079984
57108800,58084620
57108801,58090241
57108802,58087423
57108803,58081118
57108804,58081118
57108805,58079985
57108806,58079731
57108807,58087424
57108808,58084621
57108809,58081607
57108810,58081608
57108811,58084622
57108812,58081609
57108813,58087425
57108814,58081610
57108815,58087426
57108816,58090242
57108817,58079986
57104457,58074880
57104458,58070996
57104459,58070997
57104460,58078623
57104461,58080496
57104462,58074881
57104463,58072371
57104464,58074882
57104465,58078624
57104466,58079134
57104467,58078625
57104468,58079135
57104469,58074883
57104470,58070998
57104471,58070999
57104472,58078626
57104473,58080497
57104474,58072864
57104475,58072372
57104476,58079136
57104477,58071000
57104479,58072373
57104480,58071001
57104481,58080498
57104482,58071002
57104483,58072374
57104484,58072865
57103433,58080476
57108818,58090243
57108819,58087427
57108820,58079987
57108821,58081119
57108822,58090244
57108823,58084623
57108824,58079988
57108825,58081120
57108826,58087428
57108827,58090245
57108828,58087429
57104485,58072866
57104486,58074884
57104487,58074885
57104489,58071003
57104363,58080482
57105523,58072391
57105524,58079157
57109817,58081137
57109819,58080004
57109824,58079746
57109825,58081620
57109826,58091012
57103434,58078606
57103435,58078607
57103436,58072355
57103437,58074863
57103438,58070981
57103439,58072846
57103440,58080477
57108829,58084624
57108830,58079732
57108831,58084625
57108832,58087430
57108833,58079989
57108834,58079990
57108835,58081611
57108836,58079733
57108837,58079734
57108838,58087431
57109732,58090246
57109733,58081121
57109734,58081122
57109735,58081123
57109736,58090247
57109737,58087432
57109738,58079991
57109739,58079992
57109740,58084626
57109741,58084626
57109742,58081612
57109743,58087433
57109747,58079993
57104490,58072375
57104491,58071004
57104492,58074886
57104493,58071005
57104494,58074887
57104495,58074888
57104496,58078629
57104497,58074889
57104498,58074890
57104499,58072376
57104500,58072867
57104501,58072377
57104502,58079137
57104503,58072868
57104505,58078630
57104506,58078630
57104508,58078630
57104504,58078630
57104507,58078630
57104509,58072378
57104510,58072378
57104511,58078631
57104512,58080499
57104513,58078632
57104514,58074891
57105525,58078641
57105526,58072392
57105527,58080511
57105570,58071030
57105571,58071031
57105572,58071032
57105573,58072400
57105574,58079164
57105575,58072401
57105576,58080514
57105577,58072402
57105578,58072402
57105579,58072896
57105580,58072403
57105581,58079165
57105582,58072897
57105583,58080515
57105584,58074909
57105585,58079166
57105586,58072898
57105587,58074910
57105588,58078646
57105589,58071033
57105590,58078647
57105591,58079167
57105592,58079168
57105593,58078648
57105594,58080516
57105595,58072404
57106526,58084544
57106527,58084545
57106528,58072903
57106528,58080790
57106529,58079172
57106530,58080520
57106531,58079173
57106532,58084546
57106533,58084547
57106534,58078653
57106535,58079174
57106536,58079175
57106537,58080521
57106538,58080522
57106539,58084548
57106540,58078654
57106545,58080791
57105609,58078652
57105610,58071037
57105611,58084540
57105612,58079170
57105613,58071038
57105614,58080518
57105615,58084541
57105616,58084542
57105617,58072406
57105618,58072900
57105619,58080519
57105620,58084543
57105621,58079171
57105622,58079171
57106520,58072901
57106519,58072901
57106521,58072407
57106522,58080290
57106523,58072902
57106524,58080291
57106525,58080292
57106550,58084550
57103441,58080478
57103442,58078608
57103443,58070982
57103444,58080479
57103445,58070983
57103446,58074864
57103447,58079114
57103448,58072847
57103449,58072356
57103450,58070984
57103451,58078609
57103452,58072848
57103453,58072357
57103454,58079115
57103455,58072849
57103456,58072849
57103458,58072849
57103457,58072849
57103459,58072850
57103460,58074865
57103461,58072851
57103462,58070985
57103463,58079116
57103464,58078610
57103465,58074866
57103466,58072358
57103467,58078611
57103468,58080480
57103469,58074867
57104361,58080481
57104362,58072852
57104364,58078612
57104365,58072359
57104366,58078613
57104369,58074868
57104380,58079120
57105596,58072899
57105597,58071034
57105598,58078649
57105599,58072405
57105600,58071035
57105601,58071035
57105602,58078650
57105603,58080517
57105604,58071036
57105605,58078651
57105606,58079169
57105607,58079169
57105608,58074911
57109753,58081126
57109754,58084627
57109755,58081127
57109756,58081127
57109757,58087435
57109758,58081128
57109759,58079995
57109760,58087436
57109761,58087436
57109762,58079737
57109763,58079996
57109764,58081129
57109765,58091000
57109766,58081614
57109768,58091001
57109767,58091001
57109769,58079738
57109771,58081615
57109770,58081615
57109772,58084628
57109773,58087437
57109774,58081616
57109775,58079997
57109776,58085373
57109777,58085374
57109778,58087438
57109779,58079739
57109780,58079998
57109781,58079999
57109782,58079999
57109810,58080003
57109827,58091013
57104387,58078617
57106541,58080293
57106542,58084549
57106543,58080523
57106544,58080524
57106546,58078655
57106547,58078655
57106548,58078655
57106549,58080294
57106551,58078656
57106552,58071039
57109748,58090249
57104367,58079117
57104368,58079117
57104370,58072360
57104371,58079118
57104372,58074869
57104373,58072853
57104374,58074870
57104375,58072854
57104376,58079119
57104377,58072855
57104378,58080483
57104379,58072856
57109749,58081613
57109750,58079735
57109750,58079736
57109751,58090999
57109752,58079994
57105528,58071022
57105529,58072889
57105530,58078642
57105531,58072393
57105532,58072890
57105533,58078643
57105534,58072394
57105535,58074903
57105536,58074904
57105537,58071023
57105538,58072891
57105539,58079158
57105540,58071024
57105541,58071024
57105542,58074905
57105546,58079159
57105569,58071029
57109783,58085375
57109784,58081130
57109785,58081131
57109786,58081132
57109786,58081133
57109787,58091002
57109788,58087439
57109789,58091003
57109790,58091004
57109791,58080000
57109792,58091005
57109793,58079740
57109794,58091006
57109795,58079741
57109796,58087440
57109796,58087441
57109797,58079742
57109798,58080001
57109798,58080002
57109799,58091007
57109800,58081617
57109801,58081134
57109802,58081618
57109803,58081135
57109804,58079743
57109805,58087442
57109806,58091008
57109807,58081136
57109808,58085376
57109808,58085377
57109809,58085378
57109811,58079744
57109812,58091009
57109812,58091010
57109813,58081619
57109814,58085379
57109815,58087443
57109816,58091011
57109818,58081138
57109823,58080005
57104385,58079122
57104386,58078616
57106553,58080792
57109746,58090248
57105493,58079149
57104381,58078614
57104382,58078615
57104383,58079121
57104384,58072361
57105507,58079153
57105543,58072892
57105544,58072395
57105545,58071025
57105547,58074906
57105548,58072396
57105549,58071026
57105550,58072397
57105551,58079160
57105552,58071027
57105553,58074907
57105554,58072398
57105555,58078644
57105556,58072893
57105557,58079161
57105558,58078645
57105559,58072894
57105560,58074908
57105561,58079162
57105562,58079162
57105563,58080512
57105564,58079163
57105565,58080513
57105566,58072399
57105567,58071028
57124962,58090274
57124870,58090260
57124871,58100808
57124872,58097470
