suspect_using_id,offense_id
4,59306680
4,59312282
4,59306343
4,59312283
3,59313273
4,59312876
4,59309056
4,59309057
4,59306354
4,59304262
4,59306344
4,59306681
4,59307432
4,59312284
4,59312877
4,59307433
4,59312285
4,59312286
4,59312878
4,59312879
4,59312287
4,59312880
3,59304250
3,59304251
1,59306345
4,59304252
4,59312881
4,59312882
4,59304253
4,59312288
4,59308299
1,59313274
4,59312289
4,59306346
1,59313275
3,59313275
1,59313276
3,59313276
4,59304254
4,59312290
4,59304255
1,59308300
4,59306347
4,59308301
3,59304256
3,59304257
3,59313278
3,59313277
4,59308302
4,59304258
4,59312291
4,59308303
4,59312292
4,59312293
4,59312294
4,59312295
4,59312883
4,59304259
4,59307434
3,59307435
3,59307436
3,59307437
4,59304260
4,59309051
4,59312884
4,59312296
4,59312297
4,59309052
4,59306348
4,59309053
3,59307438
3,59307439
3,59313279
3,59307440
3,59307441
1,59306349
4,59312886
3,59312300
3,59313282
3,59313283
3,59312887
3,59312888
4,59306351
4,59313284
4,59313285
3,59312889
3,59312890
4,59306352
4,59313286
4,59309054
4,59312301
4,59306353
4,59309055
4,59306355
4,59306356
4,59312891
4,59312892
4,59304263
4,59306350
4,59312885
4,59313280
4,59313281
4,59307442
4,59312298
4,59312299
4,59304261
3,59313287
4,59307443
4,59312302
1,59309058
3,59312303
3,59312304
4,59307444
4,59307445
4,59307446
4,59304264
1,59306357
1,59306358
1,59306359
1,58090199
1,58084551
4,58084552
1,58079176
4,58080793
4,58071040
4,58080525
4,58080295
4,58079177
4,58079178
4,58080296
4,58080297
4,58071041
4,58078657
1,58071042
4,58080794
4,58080298
4,58080795
4,58078658
4,58078659
4,58080526
4,58084553
3,58080796
4,58080299
4,58078660
4,58084554
4,58079179
4,58080527
4,58078661
4,58084555
4,58080528
4,58079180
4,58084556
4,58079181
4,58084557
4,58084558
4,58080300
4,58080529
4,58071043
1,58079182
4,58080301
4,58080797
4,58080530
4,58084559
3,58084560
3,58084561
4,58071044
4,58084562
4,58071045
4,58080302
4,58080531
4,58080303
4,58078662
4,58071046
4,58080304
4,58080798
3,58071047
4,58080532
4,58071048
4,58071049
4,58084563
4,58084564
4,58080305
4,58078663
4,58084565
4,58084566
4,58071050
4,58080533
4,58078664
4,58080534
4,58080799
4,58079183
4,58079184
4,58080535
4,58078665
4,58084567
4,58090182
4,58071051
4,58090183
4,58090184
4,58078666
4,58084572
4,58072895
3,58085380
3,58087444
3,58079942
3,58079943
3,58079944
1,58079945
4,58078676
4,58090193
4,58078677
4,58078678
4,58080809
4,58070980
4,58079185
4,58090185
4,58071052
4,58078667
4,58090186
4,58078668
4,58078669
4,58090187
4,58079186
4,58084568
1,58080306
4,58080800
4,58078670
4,58084569
4,58071053
4,58071054
4,58071055
4,58084570
4,58084571
4,58090188
4,58078671
4,58071056
4,58080801
4,58071057
4,58090189
3,58071058
1,58080307
4,58071059
4,58080802
4,58084573
4,58078672
4,58080803
4,58079187
4,58080308
3,58084574
3,58084575
4,58090190
4,58080804
4,58078673
4,58078674
3,58084576
3,58079939
3,58079188
1,58079940
4,58080805
4,58084577
4,58080806
1,58078675
4,58080807
4,58084578
4,58071060
4,58080808
4,58079941
3,58090191
3,58090192
4,58084579
4,58080309
4,58071061
4,58084580
4,58072888
4,58071062
4,58080310
4,58090194
4,58084581
4,58084582
4,58084583
3,58071063
4,58080311
4,58071064
4,58078679
4,58079946
1,58080312
4,58071065
4,58084584
1,58084585
1,58084586
4,58084587
4,58080313
4,58084588
4,58078680
4,58090195
4,58080314
4,58084589
4,58071066
4,58079947
4,58084590
4,58080315
4,58080316
3,58090196
3,58090197
4,58084591
4,58090198
3,58080810
3,58080811
4,58072869
4,58072870
4,58072871
4,58072872
4,58072873
4,58080317
4,58090200
4,58090201
4,58071067
3,58084592
1,58084592
3,58078681
3,58078682
4,58090202
4,58078683
4,58090203
4,58080318
4,58079948
4,58090204
4,58084593
4,58090205
4,58084594
4,58090206
4,58080319
4,58084595
4,58090207
4,58078684
4,58079949
4,58078685
4,58090208
3,58081078
4,58080812
3,58080813
4,58081079
4,58084596
4,58090209
1,58080814
4,58079950
4,58081080
4,58078686
4,58081081
4,58078687
4,58071068
4,58071069
4,58078688
4,58084597
4,58084598
4,58081082
4,58071070
3,58079437
3,58078689
4,58071071
4,58071072
4,58090210
4,58079438
4,58090211
4,58079951
4,58080815
4,58071073
4,58081083
4,58081084
4,58079439
4,58090212
4,58090213
4,58090214
4,58084599
4,58071074
4,58084603
4,58071006
4,58078633
4,58072379
4,58080500
4,58072874
4,58072875
4,58071007
4,58071008
4,58080501
4,58080502
4,58080503
4,58080504
4,58080505
4,58079138
4,58074892
4,58080506
4,58078634
4,58080507
4,58071009
4,58072380
4,58074893
4,58072381
4,58078635
4,58072876
4,58079139
4,58074894
4,58080508
4,58079140
4,58074895
4,58078636
4,58072877
4,58071010
4,58072878
4,58074896
4,58072879
4,58079745
4,58079123
4,58072857
4,58074871
4,58079440
4,58079441
4,58081085
3,58079952
3,58079953
4,58079442
4,58084600
4,58079954
3,58081086
3,58081087
4,58079955
3,58079443
3,58079444
3,58079445
4,58084601
4,58090215
4,58081088
4,58081089
4,58084602
4,58079956
4,58079446
4,58071075
4,58071076
4,58084604
4,58079447
4,58079448
4,58081090
4,58080816
4,58079957
4,58071077
4,58081091
4,58080817
3,58079449
4,58079450
1,58079715
4,58090216
4,58079716
3,58080818
4,58081092
4,58080819
4,58081093
4,58081094
4,58079451
4,58081095
3,58079452
4,58090217
4,58084605
3,58081096
4,58081097
4,58081098
4,58081099
1,58079453
1,58079454
4,58080820
3,58090218
3,58090219
3,58090220
4,58081100
4,58071011
4,58074897
4,58078637
4,58079141
4,58079142
4,58074898
4,58071012
4,58080509
4,58072382
4,58072383
4,58072880
4,58071013
4,58074899
4,58079143
4,58072881
4,58072882
4,58071014
4,58079144
4,58080510
4,58072883
4,58079145
4,58079146
4,58071015
4,58079147
4,58074900
4,58072884
4,58079148
4,58072885
4,58071016
4,58072886
4,58080824
3,58087404
3,58087405
4,58079960
4,58084607
4,58079961
4,58087406
4,58079962
4,58079963
4,58081104
4,58084608
4,58081588
4,58084609
3,58090223
1,58090223
3,58090224
1,58090224
3,58090225
1,58090225
4,58079964
4,58090226
3,58087407
3,58087408
4,58090227
4,58081589
4,58081105
4,58081106
1,58084610
4,58079965
4,58079719
4,58079966
3,58081590
4,58087409
4,58090228
4,58079967
4,58087410
4,58079968
4,58074872
4,58079124
4,58074873
4,58072362
4,58070986
4,58079125
4,58074874
4,58080484
4,58080485
4,58080486
4,58074875
4,58079126
4,58072363
4,58072364
4,58078618
4,58078619
4,58080487
4,58072365
4,58079129
3,58080473
3,58078605
3,58080474
3,58080475
3,58072354
4,58087434
3,58081124
3,58081125
4,58081101
3,58079958
3,58079959
4,58090221
4,58079455
3,58081102
4,58081103
4,58079717
4,58080821
4,58079456
1,58087403
4,58084606
4,58080822
4,58079718
4,58080823
4,58090222
4,58074901
4,58079150
4,58072384
4,58071017
4,58071018
4,58078638
4,58072385
4,58079151
4,58079152
4,58071019
4,58072386
4,58072387
4,58078639
4,58079154
4,58071020
4,58078640
4,58079155
4,58074902
4,58072388
4,58072389
4,58072887
4,58072390
4,58087411
4,58081591
4,58090229
4,58090230
4,58081107
4,58079720
4,58084611
4,58079969
4,58079970
4,58090231
4,58079721
4,58079971
1,58081108
4,58079722
4,58081592
3,58079723
3,58079724
4,58081109
1,58090232
4,58079972
4,58079725
3,58087412
3,58087413
4,58079726
4,58081593
4,58090233
1,58084612
4,58079727
4,58081594
4,58081595
3,58081596
4,58087414
4,58081597
4,58079973
4,58084613
3,58081110
3,58081111
4,58081598
4,58079974
4,58087415
4,58081599
4,58079975
4,58087416
4,58081112
3,58079976
3,58079977
3,58079978
4,58090234
4,58070987
4,58072366
4,58080488
4,58079127
4,58072858
4,58072859
4,58070988
4,58080489
4,58072860
4,58074876
4,58070989
4,58070990
4,58070991
4,58070992
4,58079128
4,58080490
4,58074877
4,58078620
4,58070993
4,58072861
4,58078621
4,58080491
4,58074878
4,58070994
4,58072367
4,58072862
4,58079130
4,58070995
4,58080492
4,58079131
4,58079132
4,58074879
4,58079979
4,58084614
4,58079728
4,58079980
4,58078622
4,58079133
4,58072368
4,58072369
4,58072370
4,58080493
4,58080494
4,58080495
4,58072863
4,58078627
4,58079113
4,58078628
4,58071021
4,58079156
4,58087417
4,58087418
4,58079729
4,58081600
3,58081113
1,58081114
1,58081601
4,58087419
4,58081602
3,58087420
3,58087421
4,58079981
4,58090235
4,58084615
3,58081115
3,58090236
4,58081116
4,58081603
4,58090237
4,58084616
4,58081604
4,58079730
1,58084617
1,58081117
4,58090238
4,58090239
4,58087422
4,58081605
4,58084618
4,58079982
4,58090240
4,58081606
3,58084619
4,58079983
4,58079984
4,58084620
4,58090241
4,58087423
4,58081118
4,58079985
4,58079731
4,58087424
4,58084621
4,58081607
4,58081608
4,58084622
4,58081609
4,58087425
4,58081610
4,58087426
4,58090242
4,58079986
4,58074880
4,58070996
4,58070997
4,58078623
4,58080496
4,58074881
4,58072371
4,58074882
4,58078624
4,58079134
4,58078625
4,58079135
4,58074883
4,58070998
4,58070999
4,58078626
4,58080497
4,58072864
4,58072372
4,58079136
4,58071000
4,58072373
4,58071001
4,58080498
4,58071002
4,58072374
4,58072865
4,58080476
4,58090243
4,58087427
4,58079987
4,58081119
1,58090244
1,58084623
4,58079988
4,58081120
4,58087428
4,58090245
4,58087429
4,58072866
4,58074884
4,58074885
4,58071003
4,58080482
4,58072391
4,58079157
4,58081137
4,58080004
3,58079746
3,58081620
3,58091012
4,58078606
4,58078607
4,58072355
4,58074863
4,58070981
4,58072846
4,58080477
4,58084624
4,58079732
4,58084625
4,58087430
4,58079989
4,58079990
4,58081611
4,58079733
4,58079734
4,58087431
4,58090246
4,58081121
4,58081122
4,58081123
4,58090247
1,58087432
4,58079991
4,58079992
4,58084626
4,58081612
4,58087433
4,58079993
4,58072375
4,58071004
4,58074886
4,58071005
4,58074887
4,58074888
4,58078629
4,58074889
4,58074890
4,58072376
4,58072867
4,58072377
4,58079137
4,58072868
4,58078630
4,58072378
4,58078631
4,58080499
4,58078632
4,58074891
4,58078641
4,58072392
4,58080511
4,58071030
4,58071031
4,58071032
4,58072400
4,58079164
4,58072401
1,58080514
4,58072402
4,58072896
4,58072403
4,58079165
4,58072897
4,58080515
4,58074909
4,58079166
3,58072898
4,58074910
4,58078646
4,58071033
4,58078647
1,58079167
4,58079168
4,58078648
4,58080516
4,58072404
4,58084544
4,58084545
3,58072903
3,58080790
4,58079172
4,58080520
4,58079173
4,58084546
4,58084547
4,58078653
4,58079174
4,58079175
4,58080521
4,58080522
1,58084548
4,58078654
4,58080791
1,58078652
4,58071037
4,58084540
4,58079170
4,58071038
4,58080518
4,58084541
3,58084542
4,58072406
4,58072900
4,58080519
4,58084543
4,58079171
4,58072901
4,58072407
4,58080290
4,58072902
3,58080291
4,58080292
4,58084550
4,58080478
4,58078608
4,58070982
4,58080479
4,58070983
4,58074864
4,58079114
4,58072847
4,58072356
4,58070984
4,58078609
4,58072848
4,58072357
4,58079115
4,58072849
4,58072850
4,58074865
4,58072851
4,58070985
4,58079116
4,58078610
4,58074866
4,58072358
4,58078611
4,58080480
4,58074867
4,58080481
4,58072852
4,58078612
4,58072359
4,58078613
4,58074868
4,58079120
4,58072899
4,58071034
4,58078649
4,58072405
1,58071035
4,58078650
4,58080517
4,58071036
4,58078651
4,58079169
4,58074911
4,58081126
4,58084627
4,58081127
4,58087435
4,58081128
1,58079995
4,58087436
4,58079737
4,58079996
4,58081129
4,58091000
4,58081614
4,58091001
4,58079738
4,58081615
4,58084628
4,58087437
4,58081616
4,58079997
4,58085373
4,58085374
4,58087438
4,58079739
4,58079998
4,58079999
4,58080003
4,58091013
4,58078617
4,58080293
4,58084549
4,58080523
4,58080524
4,58078655
4,58080294
4,58078656
4,58071039
1,58090249
4,58079117
4,58072360
4,58079118
4,58074869
4,58072853
4,58074870
4,58072854
4,58079119
4,58072855
4,58080483
4,58072856
1,58081613
3,58079735
3,58079736
4,58090999
4,58079994
4,58071022
4,58072889
4,58078642
4,58072393
4,58072890
4,58078643
4,58072394
4,58074903
4,58074904
4,58071023
4,58072891
4,58079158
4,58071024
4,58074905
4,58079159
4,58071029
4,58085375
4,58081130
4,58081131
3,58081132
3,58081133
4,58091002
4,58087439
4,58091003
4,58091004
4,58080000
4,58091005
4,58079740
4,58091006
4,58079741
4,58087440
4,58087441
4,58079742
3,58080001
3,58080002
4,58091007
4,58081617
4,58081134
4,58081618
4,58081135
4,58079743
4,58087442
4,58091008
4,58081136
3,58085376
3,58085377
4,58085378
1,58079744
4,58091009
4,58091010
4,58081619
4,58085379
4,58087443
4,58091011
4,58081138
4,58080005
4,58079122
4,58078616
4,58080792
4,58090248
4,58079149
4,58078614
4,58078615
4,58079121
4,58072361
4,58079153
4,58072892
4,58072395
4,58071025
4,58074906
4,58072396
4,58071026
4,58072397
4,58079160
4,58071027
4,58074907
4,58072398
4,58078644
4,58072893
4,58079161
4,58078645
4,58072894
4,58074908
4,58079162
4,58080512
4,58079163
4,58080513
4,58072399
4,58071028
4,58090274
4,58090260
4,58100808
4,58097470
4,58098022
4,58099633
4,58100809
4,58098620
4,58098621
4,58098023
4,58097471
4,58098622
4,58100810
4,58097472
4,58097473
4,58098024
4,58097593
4,58097474
4,58090261
4,58097594
4,58099634
4,58100811
4,58100812
4,58100813
4,58090262
4,58098623
4,58099635
4,58090263
4,58098624
4,58098625
4,58098626
4,58097595
4,58097596
4,58098025
4,58090264
4,58097475
4,58105994
4,58100814
4,58097597
4,58097598
4,58090265
4,58105995
4,58097476
4,58097477
4,58108796
4,58097479
4,58097601
4,58097602
4,58108798
4,58097480
4,58097481
4,58098629
4,58097482
4,58090266
4,58090267
4,58108799
4,58097483
4,58108800
4,58097603
4,58097484
4,58098630
4,58099638
4,58097485
4,58097486
4,58109576
4,58098639
4,58099636
4,58098627
4,58098628
4,58097599
4,58097478
4,58099637
4,58108795
4,58097600
4,58108797
4,58109574
4,58090268
4,58109575
4,58098631
4,58097487
4,58097488
4,58097489
4,58090269
4,58097604
4,58097605
4,58105996
4,58099639
4,58099640
4,58090270
4,58097606
4,58097607
4,58090271
4,58090272
4,58097608
4,58105997
4,58090273
4,58109577
4,58097490
4,58109578
4,58098632
4,58097609
4,58098633
4,58097491
4,58098634
4,58099641
4,58090275
4,58105998
4,58105999
4,58099642
4,58097610
4,58099643
4,58106000
4,58090276
4,58090277
4,58106001
4,58098635
4,58090278
4,58090279
4,58090280
4,58098636
4,58106002
4,58097492
4,58098637
4,58097611
4,58097612
4,58099644
4,58090281
4,58097493
4,58098638
4,58097613
4,58106003
4,58097494
4,58097495
4,58106004
4,58099645
4,58099646
4,58090282
4,58097614
4,58090283
4,58109579
4,58099647
4,58097497
4,58109580
4,58097498
4,58109582
4,58090286
4,58097496
4,58099648
4,58090284
4,58097615
4,58109581
4,58106005
4,58090285
4,58097499
4,58109583
4,58097500
4,58098640
4,58099649
4,58109584
4,58109585
4,58090287
4,58106006
4,58090288
4,58106007
4,58098641
4,58097501
4,58099650
4,58099651
4,58097616
4,58109586
4,58097617
4,58097502
4,58109587
4,58097503
4,58099652
4,58098642
4,58098643
4,58099653
4,58099654
4,58090289
4,58099655
4,58098644
4,58097504
4,58106008
4,58090290
4,58099656
4,58098645
4,58109588
4,58090291
4,58090292
4,58097618
4,58097619
4,58098646
4,58106769
4,58097505
4,58097506
4,58106770
4,58097507
4,58098647
4,58109589
4,58099657
4,58097620
4,58090293
4,58109590
4,58109591
4,58109592
4,58097621
4,58098648
4,58109593
4,58106771
4,58098649
4,58097622
4,58106772
4,58090294
4,58098655
4,58109594
4,58097623
4,58099658
4,58106773
4,58109595
4,58097624
4,58097625
4,58097508
4,58109596
4,58097626
4,58099659
4,58097509
4,58098650
4,58099660
4,58098651
4,58109597
4,58097510
4,58099661
4,58099662
4,58099663
4,58097627
4,58097628
4,58097511
4,58098652
4,58109598
4,58098653
4,58097512
4,58099664
4,58099665
4,58097629
4,58097513
4,58097630
4,58097631
4,58098654
4,58097632
4,58109599
4,58097514
4,58097515
4,58097633
4,58097516
4,58097634
4,58099666
4,58097517
4,58090295
1,58106774
4,58109600
3,58109601
4,58099667
4,58106775
4,58097518
4,58097635
4,58097636
4,58098656
4,58109602
4,58090296
4,58109603
4,58090297
4,58097637
4,58097638
4,58106777
4,58098665
3,58106776
4,58106778
4,58098657
4,58090298
4,58097639
1,58097519
4,58106779
4,58097520
4,58106780
4,58097521
4,58106781
4,58090299
4,58090300
4,58098660
4,58097522
4,58097523
4,58090301
4,58109604
3,58098658
3,58098659
4,58098661
4,58098662
4,58098663
4,58098664
4,58097640
4,58097524
4,58106782
4,58098666
1,58109605
4,58098667
4,58098668
1,58097525
4,58109606
4,58109607
4,58098669
4,58109608
4,58097526
4,58097645
4,58099672
4,58097641
4,58098670
4,58106783
4,58098671
4,58090302
4,58090303
3,58097527
4,58097528
4,58106784
4,58099668
3,58090304
4,58098281
4,58097642
4,58098282
4,58098283
4,58097529
4,58098672
4,58098284
4,58097643
4,58099669
4,58097530
4,58097644
4,58098285
4,58109609
4,58099670
4,58098288
3,58098286
3,58098287
4,58106785
3,58097646
3,58097531
3,58097532
4,58098673
3,58109610
3,58109611
4,58099671
4,58099673
4,58098674
4,58098675
3,58099674
4,58099675
4,58098289
4,58106786
4,58106787
4,58097647
4,58109612
4,58098677
4,58097540
4,58106788
4,58099676
4,58097533
4,58106789
4,58109613
4,58099677
4,58098676
3,58099678
3,58099679
3,58099680
4,58097534
4,58097535
4,58097648
4,58097649
4,58098678
4,58098679
4,58109614
4,58097650
1,58109615
4,58098290
4,58097536
4,58097537
4,58106790
4,58106791
4,58098291
4,58097651
3,58099681
4,58097538
4,58097652
3,58109616
4,58106792
4,58106793
4,58097653
4,58109617
4,58098680
4,58097539
4,58099682
4,58106794
4,58097541
3,58098292
3,58098293
3,58098294
4,58107343
4,58106798
4,58107344
4,58109620
3,58106801
3,58106799
3,58106800
4,58098681
3,58109621
3,58109622
4,58099683
4,58109618
4,58109619
4,58106795
4,58106796
3,58107341
3,58107342
4,58106797
4,58097542
4,58098295
4,58098682
4,58106802
4,58109623
4,58098296
4,58099684
4,58106803
4,58099685
4,58098683
4,58109624
4,58107345
4,58099686
4,58107348
4,58098684
4,58106804
4,58098685
4,58098297
4,58097543
3,58098686
3,58106805
4,58107346
4,58097544
3,58109625
3,58109626
3,58109627
4,58106806
4,58106807
4,58106809
4,58109635
4,58106808
4,58109628
4,58109629
4,58109630
4,58107347
4,58099687
4,58099688
4,58107349
4,58099689
4,58098687
3,58097545
4,58109631
4,58107350
4,58109632
4,58098688
4,58099690
4,58107351
4,58099691
4,58097546
4,58098689
1,58107352
4,58106810
4,58107353
4,58107354
4,58098300
1,58098298
1,58098299
3,58098299
1,58106811
3,58106811
3,58098301
3,58098302
4,58099692
4,58106812
4,58107355
4,58107356
4,58109633
4,58099693
3,58099694
1,58098303
4,58097547
4,58106813
4,58097548
4,58107357
3,58098690
4,58109634
4,58107358
1,58106814
3,58106814
1,58106815
3,58106815
4,58098691
1,58099695
3,58106816
4,58098692
4,58098694
3,58098695
4,58109636
4,58106817
4,58097549
4,58098693
4,58097550
4,58097551
1,58098304
4,58109637
1,58098305
3,58098696
4,58097552
2,58099696
4,58106818
4,58106819
3,58099697
3,58099698
3,58099699
4,58099700
3,58109638
4,58097553
4,58099701
2,58098697
4,58097554
4,58098698
4,58107359
1,58109639
4,58097555
4,58106820
4,58098699
4,58098700
4,58098306
4,58098307
3,58098701
3,58098702
4,58107371
4,58098308
4,58107360
1,58098309
4,58098703
3,58107361
3,58106821
1,58106822
3,58106822
4,58106823
4,58097556
1,58099461
3,58099462
4,58109640
4,58098310
1,58109641
4,58107362
4,58098311
4,58098312
4,58106824
1,58099463
3,58099463
4,58106825
3,58099464
3,58099465
3,58107363
3,58107364
3,58097557
3,58097558
1,58106826
1,58099702
4,58099466
4,58099467
4,58106827
4,58109642
4,58097559
3,58109643
3,58098313
4,58107365
4,58109644
4,58099468
4,58097560
4,58097561
4,58099469
4,58106828
4,58106829
4,58099470
4,58109645
4,58098314
3,58098315
3,58098316
4,58099703
4,58107366
4,58099471
4,58107367
3,58099704
3,58099705
3,58098317
4,58099472
3,58097562
4,58106830
4,58099473
3,58106831
4,58099474
3,58099706
3,58099707
3,58109646
4,58098318
4,58109647
4,58099708
3,58099475
3,58107368
4,58107369
4,58107370
4,58109648
1,58106832
3,58099709
4,58100466
4,58098319
4,58097563
3,58099476
4,58100467
3,58099477
3,58099478
4,58106833
4,58106834
1,58098320
4,58097565
4,58109649
4,58106835
4,58099479
4,58106836
4,58097564
4,58099480
4,58099481
4,58109650
4,58099079
1,58099080
4,58107372
4,58097566
4,58099081
4,58107373
4,58098321
4,58100468
4,58107374
4,58109651
4,58106837
4,58109652
4,58099482
4,58109653
4,58099483
4,58106838
4,58098322
3,58099082
4,58106839
4,58107375
3,58099083
4,58099084
4,58100469
1,58100470
3,58100470
4,58099484
4,58100471
4,58112805
1,58099085
4,58112806
4,58100472
4,58098323
3,58099086
3,58099087
3,58107376
4,58107377
4,58107378
3,58106840
4,58098324
1,58106841
1,58106842
1,58106843
4,58106844
4,58107379
4,58109654
4,58106845
4,58100473
4,58109655
4,58099088
4,58099089
1,58098325
3,58098325
4,58099090
4,58106846
4,58100474
4,58100475
1,58112807
4,58112808
4,58106847
4,58099091
4,58107380
1,58107381
4,58106848
4,58106849
1,58107382
