criminal_act_id,offense_id
9,58188974
9,58194058
9,58191069
9,58186771
6,58191075
8,58191075
9,58194065
6,58194461
6,58194462
3,58193001
3,58194066
6,58188975
8,58188975
6,58188976
8,58188976
3,58194464
9,58179994
6,58188978
8,58188978
6,58179995
6,58179996
6,58188979
3,58194067
6,58194068
7,58194068
6,58194069
7,58194069
9,58191081
9,58193005
6,58186775
6,58186776
6,58186777
3,58194070
6,58191083
6,58191084
9,58194467
6,58193007
6,58193008
2,58186778
6,58186778
2,58186779
6,58186779
9,58193009
8,58179999
9,58188982
9,58191086
6,58194074
7,58194074
6,58194075
7,58194075
9,58180002
9,58186782
9,58194471
6,58194077
6,58194078
9,58193018
6,58194080
6,58194081
6,58191089
6,58186783
9,58180003
9,58188986
9,58194082
9,58187096
6,58187542
6,58187543
6,58193020
6,58193021
6,58180004
8,58180004
6,58180005
8,58180005
6,58187544
9,58194474
3,58194475
6,58187545
6,58187546
6,58191091
9,58187547
9,58187548
7,58188989
7,58188990
9,58188991
9,58188992
6,58193023
8,58193023
7,58193023
6,58193024
8,58193024
7,58193024
9,58187549
9,58193029
9,58188995
6,58193030
6,58193031
3,58194084
6,58194477
8,58194477
7,58194477
6,58194478
8,58194478
7,58194478
9,58194479
9,58193026
6,58193027
9,58194085
9,58193028
6,58187551
6,58194483
6,58194484
9,58191854
9,58194485
7,58194486
7,58194487
9,58188997
9,58194088
9,58193033
6,58193035
8,58193035
6,58193036
6,58193037
8,58188999
9,58194093
9,58194491
8,58194094
8,58194095
6,58189001
6,58187555
8,58187092
1,58194492
6,58194096
8,58194096
6,58194097
8,58194097
1,58187556
3,58187556
9,58194098
1,58187093
3,58187093
1,58187094
3,58187094
9,58194493
1,58189003
3,58189003
6,58187558
6,58187559
3,58187560
6,58187560
3,58187561
6,58187561
6,58187562
9,58191860
9,58187095
9,58193047
8,58191861
6,58191861
8,58191862
6,58191862
6,58187100
3,58187101
9,58193053
6,58189005
6,58189006
9,58193054
1,58193055
3,58189007
9,58193048
6,58187563
6,58187564
3,58194104
6,58189009
6,58189010
1,58194109
3,58191866
6,58191867
6,58191868
1,58195273
6,58187108
3,58187109
1,58194498
6,58194499
6,58194500
6,58189011
6,58189012
3,58194112
7,58193068
1,58193068
9,58187113
8,58187577
6,58191871
3,58187580
6,58195267
6,58195268
8,58191875
6,58191875
8,58191876
6,58191876
3,58193075
6,58189024
6,58189025
8,58189026
6,58189026
8,58189027
6,58189027
6,58191879
6,58195270
9,58191880
6,58189030
6,58193076
6,58193077
9,58189031
1,58187123
6,58194122
6,58187129
6,58187130
9,58189035
8,58191884
6,58191884
8,58191885
6,58191887
6,58195282
6,58195285
6,58191888
6,58191889
6,58194886
6,58194888
9,58191891
6,58189046
6,58189047
1,58187602
8,58195287
6,58195287
8,58195288
6,58195288
6,58189049
6,58189050
6,58193085
6,58194893
1,58194894
8,58194895
8,58194896
2,58191894
4,58191903
6,58191903
1,58191903
3,58194898
6,58191900
7,58193092
6,58193092
6,58193093
6,58189057
6,58189058
1,58195295
8,58194902
6,58194902
6,58189059
6,58189060
6,58187143
6,58187144
6,58191901
6,58195296
6,58195297
6,58195298
6,58195299
8,58187145
6,58187145
8,58187146
6,58187146
6,58194909
6,58193100
6,58193101
6,58193103
6,58193104
6,58194910
6,58194911
8,58195303
6,58195303
8,58195304
6,58195304
6,58189063
6,58189064
6,58189065
8,58187610
6,58187610
6,58187611
8,58187612
6,58187612
6,58187613
6,58187614
6,58187615
6,58189830
6,58189831
6,58193109
6,58193110
8,58195305
6,58195305
6,58195306
8,58193111
6,58193111
8,58193112
6,58193112
6,58193113
2,58187149
6,58191904
6,58191905
2,58193114
2,58195308
2,58194915
2,58193116
1,58193116
8,58187618
6,58193097
6,58194905
6,58194906
6,58193098
6,58193099
3,58191908
6,58194919
6,58194920
6,58194923
6,58194924
9,58194925
7,58191910
6,58191910
9,58187645
8,58189842
9,58198968
9,58187161
9,58189845
6,58187632
6,58187633
9,58187162
8,58194939
6,58194939
6,58194940
6,58194941
9,58194942
6,58195322
6,58195323
6,58189849
6,58187641
6,58187642
6,58187643
6,58187923
8,58187924
6,58201900
6,58198979
6,58198980
1,58187646
8,58189858
6,58189858
9,58198987
6,58201904
9,58198990
3,58189863
9,58198992
9,58187936
9,58189864
9,58189865
9,58187937
3,58187938
8,58187938
6,58198993
6,58198994
4,58189867
6,58189867
9,58187985
9,58198996
9,58195349
6,58187940
6,58195350
8,58198998
8,58187942
6,58187943
6,58187944
9,58199092
9,58187953
9,58201919
9,58189879
9,58201910
6,58201911
1,58202030
9,58199000
6,58199003
3,58202032
1,58202039
6,58195355
5,58199095
3,58199096
9,58201913
9,58202033
9,58199007
9,58187952
1,58195360
9,58195362
9,58202040
9,58199104
9,58195363
9,58195365
9,58199014
9,58202042
9,58202045
9,58195366
9,58199109
9,58195367
9,58199110
1,58199112
3,58199106
9,58201920
9,58199016
9,58201921
9,58189881
9,58202050
6,58201924
9,58201925
9,58202051
9,58202053
9,58187970
9,58199115
9,58195369
2,58197879
9,58199029
9,58202056
9,58187975
9,58187976
3,58187977
2,58195375
6,58199035
6,58199036
9,58201931
9,58202058
9,58187979
9,58187980
9,58199117
6,58195376
6,58195377
6,58199118
9,58201933
9,58202063
6,58197884
9,58199045
9,58195382
9,58199047
9,58195383
9,58187983
9,58199120
9,58202065
9,58202066
9,58199049
9,58197885
9,58197886
9,58202068
3,58197888
8,58197888
6,58197888
9,58199051
9,58197890
9,58197893
6,58187992
6,58187993
9,58201944
9,58196154
6,58201946
6,58187995
9,58197894
9,58199053
9,58199054
6,58201948
8,58197897
9,58202075
9,58187998
9,58201949
9,58202078
6,58202079
6,58202080
9,58201953
9,58202081
9,58201954
9,58201955
9,58202082
2,58199057
6,58199057
9,58196157
9,58201950
9,58199058
6,58202076
9,58202077
3,58196158
7,58196158
6,58196158
3,58196159
7,58196159
6,58196159
3,58196160
7,58196160
6,58196160
6,58199136
3,58201957
9,58197902
9,58202083
9,58201959
6,58201960
9,58202084
9,58197904
9,58202085
9,58188001
9,58201961
9,58202087
6,58197906
8,58197906
6,58201965
8,58201965
6,58201966
8,58201966
6,58188005
9,58188008
9,58197910
9,58188013
9,58199144
9,58199064
9,58205145
6,58199066
6,58199829
9,58199831
9,58197916
6,58205149
8,58199832
10,58201969
6,58202093
6,58202094
9,58201973
9,58202095
6,58197919
9,58199154
9,58199156
2,58201974
9,58199833
9,58202097
9,58205153
9,58205155
3,58202100
6,58202100
3,58202101
6,58202101
6,58205926
6,58205927
9,58205928
6,58197921
9,58199157
9,58198688
9,58198689
9,58205931
9,58188026
9,58199835
9,58188029
9,58201977
9,58202106
6,58205932
9,58199838
9,58198697
6,58201981
6,58201982
6,58203102
6,58202107
8,58205936
6,58198699
9,58198700
6,58205938
9,58203106
9,58201985
6,58202108
9,58199165
9,58205940
9,58201986
9,58199845
9,58205941
9,58199846
9,58199848
6,58198721
7,58203114
6,58199175
6,58198714
6,58198715
6,58199190
6,58199191
6,58205972
6,58202918
8,58198733
6,58201988
6,58201990
8,58201990
6,58199170
6,58202919
6,58202920
6,58198705
6,58199172
6,58202750
8,58202750
6,58202751
6,58202753
8,58202753
6,58202754
6,58199174
6,58202757
6,58199850
8,58198710
6,58198710
6,58198711
6,58202758
6,58199177
7,58199177
6,58199178
6,58202886
8,58202886
6,58205954
8,58205954
6,58202760
8,58202760
6,58202761
6,58205955
6,58202890
6,58202766
6,58202764
6,58205962
6,58203119
1,58203119
6,58203125
8,58203125
6,58203126
8,58203126
6,58202902
6,58203127
6,58202771
8,58202771
6,58202772
6,58199188
6,58205969
8,58205969
6,58205970
8,58205970
6,58203131
8,58199863
6,58199868
6,58202779
8,58202779
6,58203894
6,58203895
6,58199871
6,58199873
8,58199873
6,58202911
6,58203898
6,58202784
6,58198732
6,58202914
7,58203901
6,58199881
6,59245597
6,59248075
6,59251539
6,58205998
2,58199983
8,59240594
6,58203923
6,58203924
6,58203949
6,58204013
8,58203983
8,58203984
8,58203985
6,58206046
6,59241438
8,59245606
3,59240632
6,58203988
6,58214147
6,58209813
6,58209814
6,59240638
6,59240639
6,59240369
6,58214076
6,58206015
6,59247700
6,59247701
6,59248866
6,59236831
6,58210910
6,58210911
3,59245572
6,59252327
8,59246426
1,59262098
8,59245652
6,59249359
8,59240366
8,59236788
8,59236789
6,59245560
6,59245561
6,59235987
8,59239078
6,59235621
6,59236792
6,59236793
2,59240602
6,59239909
6,59251502
8,59236466
8,59245565
6,59236469
6,59240609
8,59251468
8,59251441
6,59236800
6,59236472
8,59236473
8,59239916
6,59240612
8,59236475
4,59241170
6,59251510
6,59251511
6,59251512
4,59240618
6,59241172
6,59236808
8,59245593
6,59245594
6,59236499
6,59236846
6,59236847
6,59248077
6,59245598
6,59241180
6,59236850
6,59236504
6,59248849
6,59236813
6,59236814
6,59240634
8,59241184
6,59241185
6,59239940
6,59251525
6,59245583
6,59239949
6,59239952
8,59251532
6,59241176
6,59236837
6,59236838
8,59248850
6,59248854
8,59249312
6,59247697
6,59245611
6,59249316
6,59245618
6,59245619
6,59245620
8,59248873
6,59252312
6,59252313
6,59237295
6,59248880
6,59249332
6,59252324
6,59237298
6,59237299
6,59252314
6,59252315
6,59249324
6,59252317
6,59252318
6,59245626
6,59249548
6,59249337
6,59249338
6,59248484
6,59248485
8,59248888
6,59248889
6,59248890
8,59248891
6,59249343
8,59245639
8,59245640
6,59249564
6,59248892
6,59249568
6,59249569
6,59248895
6,59245647
6,59252337
6,59249584
8,59249585
8,59250130
8,59248521
6,59248919
6,59245665
6,59252354
6,59252355
2,59248526
8,59250139
8,59250140
6,59246424
6,59246425
8,59248928
6,59250143
6,59262062
6,59262063
6,59248529
6,59246433
6,59249602
6,59249603
6,59262070
6,59262071
5,59250150
1,59246434
6,59249607
6,59248944
6,59250385
8,59248550
6,59262088
6,59262089
6,58203920
6,58206002
6,58202819
8,58202821
6,58203927
6,58203928
6,58198759
6,58202824
6,58198762
6,58198763
6,58198765
6,58198766
6,58202791
6,58203906
3,58202793
3,58205987
6,58198741
7,58198742
6,58198743
3,58198746
3,58198747
6,58198748
6,58199978
6,58199979
6,59248207
8,58198784
6,58198792
8,58211678
6,58206036
6,58206037
6,58214111
6,58198797
6,58198798
6,58214119
5,58215454
8,58203973
6,58214131
6,58206014
6,58202967
6,58203946
6,58214093
6,58203947
6,58203948
6,58198790
6,58198791
6,58198780
6,58206023
6,58206024
6,58198782
6,58200016
6,58208601
8,58198811
6,58206847
8,58209855
6,58203976
6,58198814
6,58198815
6,58198816
6,58211699
8,58215469
8,58214138
6,58211705
6,58214141
6,58214142
6,58214144
6,58199577
6,58199579
6,58199580
6,58214149
6,58214150
6,58214152
8,59235966
6,59239058
6,59236399
6,59240298
6,59240299
6,59239060
6,59240302
8,58208606
6,58206851
8,58216260
6,58209860
8,58208610
6,58204017
6,58204775
6,58204020
8,58206855
6,59240526
6,58211743
6,59239071
6,59239075
6,59234849
6,59235956
6,59235957
3,59235610
6,59251432
6,59235614
8,59240285
6,59235934
6,59235935
3,59251413
3,59251414
6,59251415
8,59234833
6,59236392
6,59239052
6,59239053
6,59235976
6,59239869
6,59239870
8,59239872
6,59235982
6,59244770
8,59235983
8,59251456
6,59239880
6,59240328
6,59240329
6,59236430
6,59251462
6,59236434
6,59240555
6,59240556
6,59239865
6,59235973
6,59240351
6,59240353
6,59240354
6,59245553
6,59251488
6,59251489
6,59240359
6,59240360
6,59240362
6,59240338
6,59240339
6,59239890
3,59236439
6,59236765
6,59236766
6,59245541
6,59245542
6,59236448
6,59239899
6,59239900
6,59245547
6,59236451
6,59236452
9,59248560
9,59250395
6,59254563
9,59248975
9,59262107
9,59250173
6,59248563
6,59248982
6,59248983
8,59262109
6,59262109
6,59248573
6,59248574
6,59248961
6,59250168
6,59250169
6,59250397
6,59250398
6,59248564
6,59248565
6,59262102
6,59262103
9,59248566
9,59248963
6,59248964
6,59248568
8,59248568
3,59248568
6,59250400
8,59250400
6,59250401
8,59250401
6,59248965
6,59248966
3,59248569
6,59248569
8,59248969
3,59248570
6,59248970
6,59250403
8,59250404
3,59254557
6,59254557
6,59254558
9,59254559
6,59262105
9,59254560
8,59250172
9,59248972
6,59254561
6,59254562
9,59248974
9,59262110
9,59250174
9,59250175
9,59250409
9,59262113
9,59248578
6,59248991
6,59248579
6,59248580
6,59250176
6,59250177
9,59262114
9,59248583
9,59250417
2,59254567
9,59250414
6,59254565
6,59254566
9,59248993
9,59248994
9,59250178
9,59250179
9,59250415
9,59248581
7,59262115
7,59262116
6,59248586
9,59262119
9,59248996
9,59248590
6,59249759
8,59249759
1,59249760
3,59249760
1,59249761
3,59249761
6,59250422
6,59250423
9,59262122
9,59250187
6,59250424
6,59250425
6,59250427
6,59250428
9,59250429
9,59254573
6,59262124
6,59262125
2,59249765
9,59262126
9,59262127
9,59254575
6,59254576
9,59248595
9,59249770
9,59254578
9,59250436
9,59249773
9,59250200
9,59250438
9,59262129
9,59248597
9,59250204
9,59249777
9,59249364
9,59250445
6,59249778
6,59249779
9,59250446
1,59254583
1,59254585
6,59254585
3,59254585
9,59249008
9,59249781
9,59249010
9,59249011
9,59249012
6,59249787
8,59249788
9,59249789
9,59249372
9,59249784
9,59262137
9,59262138
9,59249018
9,59249019
9,59250460
6,59250220
8,59250220
6,59250221
8,59250221
6,59250222
8,59250222
9,59250223
6,59249797
6,59249798
6,59250464
7,59249023
9,59249800
9,59255358
6,59257824
6,59257825
9,59255362
9,59255363
9,59262148
9,59250230
9,59262150
6,59262151
9,59249387
9,59255367
6,59249034
6,59257830
6,59257831
9,59250235
6,59250236
9,59262918
9,59249033
9,59262920
9,59257832
9,59262921
6,59255375
6,59250245
6,59250246
6,59262923
8,59262923
9,59262924
9,59255369
9,59250247
9,59255376
9,59255377
9,59262925
9,59255378
9,59250474
9,59262927
9,59250475
6,59255382
8,59255382
9,59249040
9,59262930
9,59249405
9,59262931
6,59255384
7,59255384
9,59249041
8,59249042
8,59249406
9,59249407
6,59249044
9,59262935
6,59249045
9,59249046
9,59257331
9,59257843
9,59249047
6,59262936
6,59257847
3,59257333
8,59257333
6,59257333
3,59257334
8,59257334
6,59257334
9,59262938
6,59257849
6,59257850
6,59257851
6,59257852
6,59249050
6,59249051
6,59250483
6,59262943
6,59257336
6,59257337
6,59257857
6,59257858
6,59249416
6,59257448
6,59257339
8,59257339
6,59257449
6,59257450
6,59262944
6,59257451
8,59257451
6,59257860
6,59255391
6,59255392
6,59257342
8,59257342
7,59257342
6,59262945
6,59262946
6,59257343
6,59257344
6,59257345
6,59257346
6,59255393
6,59257453
6,59257348
6,59257349
6,59262949
3,59257350
6,59257350
6,59257351
6,59257352
6,59257353
6,59255395
6,59255396
6,59255397
1,59255403
8,59255403
6,59255403
7,59257865
6,59249064
8,59249064
7,59249064
6,59249065
8,59249065
3,59255398
6,59255399
7,59255399
6,59255400
7,59255400
6,59262952
6,59262953
8,59262953
7,59262953
6,59262954
6,59262958
8,59262958
7,59262958
6,59262959
8,59262959
7,59262959
6,59262960
6,59262961
6,59258118
6,59250488
6,59257458
6,59250492
6,59257461
6,59257462
6,59258624
6,59258625
6,59255407
6,59255408
6,59250495
8,59250495
6,59250496
8,59250496
6,59258124
6,59250497
6,59250498
6,59258125
6,59262969
6,59262970
6,59255413
8,59255413
6,59258128
6,59258129
6,59257465
6,59249075
2,59255418
6,59255418
6,59255419
6,59258134
6,59258135
6,59257468
8,59257468
3,59258635
6,59258635
6,59258636
6,59249077
6,59249078
6,59259287
6,59249079
6,59249080
3,59255423
6,59249081
6,59257470
6,59257471
6,59255425
8,59255425
6,59255426
8,59255426
6,59259288
6,59258640
8,59258640
6,59258641
6,59249082
6,59249083
6,59262979
6,59258642
8,59258642
6,59257474
8,59257474
6,59259290
6,59259291
6,59259292
6,59258644
6,59258645
1,59249084
8,59249084
6,59249084
6,59262981
8,59262981
6,59262982
6,59255429
6,59255430
8,59257478
6,59262986
8,59262986
6,59262987
8,59262987
6,59249086
8,59249086
6,59255431
6,59255432
3,59258144
6,59258144
6,59258145
6,59258146
6,59259294
1,59258652
8,59258652
6,59258652
6,59258653
7,59258654
6,59259299
6,59259300
6,59258656
3,59258657
6,59258657
6,59258658
3,59258659
6,59258659
6,59255435
7,59255435
6,59255436
8,59255436
6,59257483
6,59257484
6,59262999
6,59258153
8,59258153
6,59258154
6,59258155
6,59255439
9,59255440
9,59259304
9,59259305
9,59255470
9,59258158
9,59258159
9,59258161
9,59259306
9,59258246
9,59258162
9,59258163
9,59258164
6,59258248
9,59258165
9,59258249
9,59259311
9,59259308
9,59258166
9,59249093
6,59258168
9,59258665
9,59258666
8,59258169
9,59258170
9,59258668
9,59259309
9,59249094
6,59271749
9,59249095
9,59258250
9,59258251
9,59255443
8,59255444
9,59259310
9,59263004
9,59263005
3,59259312
9,59263006
6,59249097
9,59258252
9,59255447
9,59249098
9,59258672
9,59258254
9,59259314
9,59259315
9,59258175
9,59249100
9,59259316
9,59255450
9,59249103
9,59259317
6,59258673
6,59258674
6,59258675
9,59255453
9,59255456
9,59258259
6,59263009
6,59258261
6,59258262
9,59258681
6,59258682
9,59258263
6,59255457
6,59258185
9,59263011
9,59263012
6,59258264
8,59258264
6,59258685
6,59258686
1,59249880
9,59255461
9,59249881
5,59258189
6,59258189
9,59249882
9,59258269
6,59258192
6,59258193
1,59258689
9,59258271
9,59258196
9,59258691
6,59259327
6,59259328
9,59271751
9,59258197
9,59271753
9,59271755
9,59249886
9,59258275
9,59255468
6,59258276
9,59259334
8,59259335
1,59258277
6,59258277
1,59258278
6,59258278
9,59258693
6,59258280
6,59258281
1,59259336
6,59259337
6,59259338
9,59258695
6,59258696
6,59258697
9,59258698
6,59258699
6,59258700
9,59258702
6,59258284
9,59271759
1,59271760
9,59249892
9,59249893
9,59258200
9,59258285
6,59259339
6,59259340
9,59258704
9,59255471
3,59271761
8,59271761
6,59271761
8,59271762
6,59258705
6,59255474
8,59271765
6,59258293
6,59271767
8,59271767
6,59249897
6,59249898
8,59249898
6,59249899
6,59255477
6,59258710
6,59258711
6,59258294
6,59258295
6,59258296
8,59258296
6,59258297
6,59258712
6,59258713
8,59258299
6,59256228
6,59256229
6,59259346
8,59259347
6,59256230
6,59258716
6,59258717
6,59258213
8,59258214
6,59271772
8,59271772
6,59259349
8,59259349
6,59259350
8,59259350
6,59256232
6,59258302
6,59258303
8,59258303
6,59258721
8,59258721
6,59258305
8,59258305
6,59258306
8,59258306
6,59271775
6,59271776
3,59258314
6,59258314
6,59258315
6,59258220
6,59249902
6,59249903
6,59271781
8,59249905
8,59259362
6,59249906
6,59249907
6,59249908
6,59258728
6,59258729
6,59271788
6,59258731
6,59259366
8,59259366
6,59249910
6,59258734
6,59258735
6,59258736
6,59259369
6,59259370
6,59271790
6,59258322
8,59258322
6,59258323
8,59258323
6,59258228
6,59258230
8,59258235
6,59258236
6,59258329
8,59258329
6,59258330
8,59258330
2,59271794
3,59258335
6,59258335
6,59258336
6,59258337
7,59258337
6,59258340
6,59258233
6,59249915
8,59264262
6,59258346
6,59258347
6,59264268
6,59259661
8,59259661
6,59249930
8,59249930
6,59259662
2,59259516
8,59259516
6,59259516
2,59259517
8,59259517
6,59259517
6,59264274
6,59271803
8,59271803
6,59271804
6,59259663
6,59259004
1,59259007
8,59259525
6,59271810
8,59271810
6,59259012
8,59259012
6,59258359
8,59258359
6,59258360
6,59271813
6,59264292
6,59260156
8,59260156
6,59260157
8,59260157
6,59260158
6,59259529
8,59259529
6,59259675
6,59259676
6,59259677
6,59259530
6,59267511
8,59267511
6,59267512
6,59264289
6,59264290
6,59259682
8,59259683
6,59271823
8,59264291
8,59260160
8,59259014
6,59259015
6,59259016
6,59264295
6,59259687
6,59259688
8,59259688
1,59271826
6,59271826
3,59271826
3,59271827
8,59271827
6,59271828
6,59271829
6,59259690
8,59259690
6,59259691
8,59259691
1,59267517
6,59264298
8,59259019
6,59259020
8,59259020
6,59264299
6,59259694
6,59259695
8,59259695
6,59259696
8,59259696
6,59260164
6,59267524
6,59267525
3,59271833
6,59267010
6,59260165
6,59267011
6,59267012
6,59267526
8,59260166
8,59260167
8,59264303
8,59264304
6,59267527
8,59267527
6,59267528
8,59267528
9,59264305
6,59260169
9,59267014
9,59267530
8,59260173
6,59267531
6,59267532
9,59267015
8,59271835
8,59271836
9,59267017
6,59267534
6,59264309
9,59259701
9,59267536
6,59271839
8,59271839
6,59271840
8,59271840
9,59259703
6,59267019
6,59267020
6,59267021
8,59267021
6,59267022
8,59267022
6,59267023
8,59267023
9,59260178
9,59259708
9,59267541
9,59260179
9,59259709
9,59259142
9,59264315
9,59260184
9,59267542
9,59259710
6,59264318
6,59267543
6,59259144
6,59260185
9,59259712
9,59267544
9,59264322
1,59267028
9,59259145
9,59260187
9,59260186
9,59259146
9,59267550
9,59259147
9,59260189
9,59264324
9,59259720
9,59267031
9,59267551
9,59259721
9,59271858
9,59259722
9,59267552
9,59267032
9,59267033
9,59259724
9,59267553
9,59267034
9,59271859
9,59259150
3,59271860
9,59271861
9,59264326
9,59267139
9,59267140
6,59267557
8,59267557
6,59267037
9,59259728
9,59259727
9,59267143
9,59265075
9,59260198
8,59265078
8,59265079
9,59265080
9,59259729
9,59260202
9,59267563
6,59265083
6,59265084
9,59265085
1,59267047
9,59267048
8,59265088
9,59260205
6,59265090
8,59265090
6,59265091
8,59265091
9,59267567
9,59267149
9,59267150
8,59267052
9,59267055
6,59260207
6,59260208
6,59265094
9,59267155
9,59265095
9,59267063
9,59267064
6,59271873
6,59271874
9,59267571
6,59267059
9,59265093
6,59259733
9,59259734
6,59259735
3,59259742
8,59259742
3,59259743
8,59259743
9,59267156
6,59267157
6,59265096
6,59267066
6,59267067
9,59259744
9,59260212
9,59267159
6,59259746
6,59259747
6,59260215
6,59260216
9,59267575
9,59267577
9,59267578
6,59267162
6,59267163
9,59267164
6,59267581
6,59267582
3,59259749
7,59259749
6,59259749
3,59259750
7,59259750
6,59259750
6,59272635
3,59259753
6,59259753
9,59265099
6,59272636
6,59272637
9,59268349
3,59267074
9,59265101
6,59265102
6,59265103
9,59268350
1,59267840
1,59267078
1,59267079
9,59267166
6,59272640
6,59272642
6,59272643
6,59267841
6,59267842
9,59267171
9,59260226
9,59268351
9,59259758
9,59260227
9,59272645
6,59265106
8,59265106
6,59265107
8,59265107
6,59260518
6,59259760
9,59265108
9,59272646
4,59267175
9,59268353
6,59268354
6,59268355
9,59267843
9,59267844
9,59268356
6,59269924
9,59265109
6,59265110
9,59267848
9,59265115
6,59267849
6,59267850
9,59272647
9,59272648
9,59265116
9,59272649
9,59268359
9,59267176
9,59272650
6,59267177
9,59267856
9,59272651
3,59272652
7,59272652
6,59272652
3,59272653
7,59272653
6,59272653
9,59265121
9,59265122
3,59272655
8,59272655
3,59272656
8,59272656
6,59268362
6,59267181
6,59268364
8,59268364
9,59260527
1,59260528
8,59260528
6,59260528
1,59260529
8,59260529
6,59260529
9,59268367
9,59268368
9,59268369
6,59272658
9,59268370
1,59272660
8,59272660
6,59272660
1,59272661
8,59272661
6,59272661
9,59267183
9,59260531
8,59267185
8,59267186
9,59268371
9,59268372
9,59267860
9,59268375
3,59268376
9,59269935
9,59269936
6,59267862
9,59272668
9,59267863
9,59272669
9,59268378
6,59260532
6,59265126
9,59268379
1,59267188
1,59267189
6,59267190
8,59268382
6,59267191
6,59267192
9,59269937
9,59265127
9,59272676
6,59267193
8,59267193
6,59267194
8,59267194
9,59265128
9,59272678
9,59272679
6,59267867
6,59267868
9,59269940
9,59265131
9,59269941
9,59272683
9,59265133
6,59272686
6,59268390
8,59268390
6,59268391
8,59268391
6,59267870
8,59267870
9,59272687
1,59272688
8,59272688
6,59272688
1,59272689
8,59272689
6,59272689
9,59269946
9,59267199
9,59267200
6,59265134
8,59260537
6,59265135
6,59268394
8,59268394
6,59268395
8,59268395
9,59267202
9,59265136
6,59280695
8,59280695
6,59268397
6,59268398
9,59267875
9,59265137
9,59267204
9,59280696
9,59269947
6,59260539
9,59260541
8,59265138
8,59265139
8,59260542
9,59269949
9,59268400
1,59267966
6,59267966
1,59267967
6,59267967
9,59260544
6,59267880
6,59267881
9,59280700
8,59267968
9,59265144
6,59269954
3,59280701
8,59269955
8,59269956
9,59268402
8,59267970
8,59267971
9,59267883
9,59269957
8,59267884
6,59268403
6,59268405
6,59268406
9,59267885
9,59260548
9,59280703
8,59267972
6,59267888
9,59267889
9,59267973
9,59260549
9,59267974
9,59260551
8,59267891
8,59267892
9,59265147
9,59267895
9,59269959
9,59268409
9,59267897
6,59269961
9,59268410
9,59260552
6,59269962
8,59269962
6,59267977
6,59260553
9,59267898
6,59267979
9,59267980
9,59265150
9,59265151
6,59267981
6,59267982
9,59280710
9,59269967
9,59260559
6,59267901
9,59267983
6,59267986
9,59269969
9,59269970
9,59269971
9,59280715
9,59265154
9,59267902
8,59280716
6,59268416
6,59268417
9,59265155
9,59269974
6,59268418
6,59268419
9,59268420
9,59260560
9,59268422
9,59280718
9,59267994
9,59269979
9,59265157
9,59267907
6,59267909
8,59269982
9,59265159
9,59267997
6,59268424
8,59268424
6,59268425
8,59268425
9,59268426
6,59267911
9,59267912
9,59265161
6,59267914
9,59280720
6,59280721
8,59280721
9,59260565
9,59280722
9,59280723
6,59265162
9,59260566
8,59260567
8,59260568
9,59269984
9,59260570
9,59267917
8,59267918
9,59260571
8,59268002
9,59281484
9,59268432
9,59268433
9,59281487
9,59268003
9,59268004
9,59270750
9,59270751
9,59270752
9,59268006
9,59268436
6,59268009
6,59265172
6,59267928
6,59267929
7,59265173
1,59260582
8,59260582
6,59267933
6,59267934
6,59260585
6,59260586
3,59268019
3,59270769
7,59270769
6,59270769
6,59268447
8,59268447
8,59265179
3,59265181
8,59265181
7,59265181
8,59268022
8,59265185
6,59268023
8,59281505
6,59281509
6,59281510
8,59267945
6,59260596
6,59267946
8,59268459
6,59268459
6,59281515
6,59268035
6,59268036
6,59273929
6,59273930
6,59267948
6,59267949
6,59273931
6,59273932
8,59260597
6,59260597
6,59260598
8,59260598
6,59267951
6,59267952
6,59267954
1,59270783
3,59260599
3,59260600
8,59268040
8,59270786
6,59281519
6,59281520
6,59260602
6,59260603
6,59281522
3,59268043
6,59268464
6,59268465
6,59270789
6,59270790
6,59277207
2,59273939
8,59273939
6,59273940
5,59268047
7,59268047
8,59268048
6,59268048
6,59273943
6,59273944
2,59260607
6,59260608
8,59267958
6,59267959
6,59281535
6,59281536
5,59281526
6,59281526
6,59281527
8,59281527
6,59276699
6,59276700
5,59270794
5,59270795
6,59270795
1,59268054
7,59268054
6,59268054
3,59268597
6,59277210
8,59277210
6,59277211
8,59277211
8,59281532
6,59281532
6,59277214
6,59277215
6,59277216
6,59277217
5,59277218
6,59268061
6,59268062
6,59270798
2,59270798
6,59273949
6,59273950
6,59270799
8,59270799
6,59270800
11,59281553
6,59270807
8,59270807
6,59270808
8,59270808
6,59276717
8,59276717
6,59276718
8,59276718
5,59269355
6,59281557
5,59269358
5,59276704
8,59276704
6,59276704
5,59276705
8,59276705
6,59276705
6,59281542
6,59281543
6,59277226
6,59277227
6,59281545
3,59281546
6,59276709
6,59276710
6,59276711
6,59281549
8,59281549
6,59281550
8,59281550
3,59270804
8,59273956
3,59273960
6,59269357
6,59268070
6,59281558
8,59281558
6,59281559
6,59277232
6,59277233
6,59276725
5,59277234
8,59277234
6,59277234
6,59277235
3,59268073
7,59276727
8,59276727
8,59276728
7,59276728
6,59268076
8,59268076
6,59268077
8,59268078
8,59268079
5,59276729
8,59276729
6,59276729
8,59276730
6,59276730
5,59276730
6,59276731
6,59276732
6,59276733
6,59277278
3,59277278
6,59268083
6,59268084
6,59270814
6,59270815
6,59273968
6,59273969
6,59268086
6,59270820
6,59281565
