offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
59365593,52731325,2,5,15,M,1,,,,
59365592,52731325,1,5,17,M,1,,,,
59365598,52731327,0,,,,,,,,
59365599,52731328,1,5,19,M,1,,,,
59365600,52731329,0,,,,,,,,
59365601,52731330,1,5,24,M,1,,,,
59365602,52731331,1,5,21,M,1,,,,
59365603,52731332,0,,,,,,,,
59365604,52731333,0,,,,,,,,
59365607,52731335,1,4,,U,0,,,,
59365608,52731336,0,,,,,,,,
59365609,52731337,1,5,19,M,1,,,,
59365610,52731338,1,5,16,M,1,,,,
59365611,52731339,1,5,21,M,1,,,,
59365612,52731340,1,5,21,M,1,,,,
59365613,52731341,0,,,,,,,,
59365614,52731342,1,5,44,M,1,,,,
59365615,52731343,0,,,,,,,,
59365617,52731345,0,,,,,,,,
59365618,52731346,0,,,,,,,,
59365622,52731350,1,5,61,M,1,,,,
59365625,52731353,1,5,12,M,1,,,,
59365627,52731355,0,,,,,,,,
59365628,52731356,0,,,,,,,,
59365616,52731344,1,5,31,M,1,,,,
59365619,52731347,0,,,,,,,,
59365620,52731348,0,,,,,,,,
59365621,52731349,0,,,,,,,,
59365623,52731351,1,5,16,M,1,,,,
59365624,52731352,0,,,,,,,,
59365626,52731354,0,,,,,,,,
59365629,52731357,1,5,25,F,1,,,,
59365630,52731358,0,,,,,,,,
59365631,52731359,0,,,,,,,,
59365632,52731360,0,,,,,,,,
59365633,52731361,0,,,,,,,,
59365634,52731362,1,5,29,F,1,,,,
59365635,52731363,1,5,40,M,1,,,,
59365636,52731364,0,,,,,,,,
59365637,52732170,0,,,,,,,,
59365638,52732171,0,,,,,,,,
59365650,52732183,1,5,49,F,1,,,,
59365639,52732172,1,5,30,M,1,,,,
59365640,52732173,1,5,28,M,1,,,,
59365641,52732174,0,,,,,,,,
59365642,52732175,1,5,28,F,1,,,,
59365643,52732176,1,5,25,F,1,,,,
59365644,52732177,1,5,24,M,1,,,,
59365645,52732178,1,5,24,M,1,,,,
59365646,52732179,0,,,,,,,,
59365647,52732180,0,,,,,,,,
59365648,52732181,0,,,,,,,,
59365649,52732182,1,5,13,M,1,,,,
59365651,52732184,1,5,28,F,1,,,,
59365652,52732185,0,,,,,,,,
59365653,52732186,1,5,13,M,1,,,,
59365654,52732187,1,5,13,M,1,,,,
59365655,52732188,1,5,17,M,1,,,,
59365656,52732189,1,5,18,M,1,,,,
59365657,52732190,1,5,18,M,1,,,,
59365667,52732200,0,,,,,,,,
59365658,52732191,1,5,26,M,1,,,,
59365659,52732192,1,5,23,M,1,,,,
59365660,52732193,1,5,15,F,1,,,,
59365661,52732194,1,5,15,F,1,,,,
59365662,52732195,1,5,46,F,1,,,,
59365663,52732196,1,5,18,M,1,,,,
59365664,52732197,0,,,,,,,,
59365665,52732198,1,5,19,M,1,,,,
59365666,52732199,1,5,26,M,1,,,,
59365668,52732201,0,,,,,,,,
59365669,52732202,0,,,,,,,,
59365670,52732203,1,5,19,M,1,,,,
59365671,52732204,1,5,29,M,1,,,,
59365672,52732205,1,5,39,F,1,,,,
59365673,52732206,1,5,51,M,1,,,,
59365674,52732207,1,4,,U,0,,,,
59365675,52732208,0,,,,,,,,
59365676,52732209,1,5,16,F,1,,,,
59365677,52732210,1,5,19,M,1,,,,
59365678,52732211,1,5,19,M,1,,,,
59365679,52732212,1,5,37,M,1,,,,
59365680,52732213,1,5,21,M,1,,,,
59365681,52732214,1,5,26,M,1,,,,
59365682,52732215,1,5,49,F,1,,,,
59365683,52732216,0,,,,,,,,
59365684,52732217,1,5,28,M,1,,,,
59365685,52732218,1,5,51,M,1,,,,
59365686,52732219,1,5,19,M,1,,,,
59365693,52732226,1,5,44,F,1,,,,
59365727,52732256,1,5,40,F,1,,,,
59365687,52732220,1,5,28,M,1,,,,
59365688,52732221,1,5,17,M,1,,,,
59365689,52732222,0,,,,,,,,
59365690,52732223,1,5,33,M,1,,,,
59365691,52732224,1,5,66,M,1,,,,
59365692,52732225,0,,,,,,,,
59365694,52732227,1,5,27,M,1,,,,
59365695,52732228,1,5,22,M,1,,,,
59365696,52732229,1,5,31,M,1,,,,
59365697,52732230,0,,,,,,,,
59365698,52732231,1,5,29,M,1,,,,
59365699,52732232,1,5,21,M,1,,,,
59365700,52732233,1,5,22,M,1,,,,
59365701,52732234,1,5,57,F,1,,,,
59365702,52732235,0,,,,,,,,
59365703,52732236,1,5,16,M,1,,,,
59365704,52732237,1,5,14,F,1,,,,
59365705,52732238,1,5,31,F,1,,,,
59365706,52732239,1,5,25,M,1,,,,
59365707,52732240,1,5,27,M,1,,,,
59365708,52732241,0,,,,,,,,
59365709,52732242,0,,,,,,,,
59365710,52732243,1,5,16,M,1,,,,
59365711,52732244,1,5,54,F,1,,,,
59365716,52732245,5,5,21,M,1,,,,
59365715,52732245,4,5,51,F,1,,,,
59365714,52732245,3,5,28,M,1,,,,
59365713,52732245,2,5,21,M,1,,,,
59365712,52732245,1,5,21,M,1,,,,
59365717,52732246,1,5,19,M,1,,,,
59365718,52732247,1,5,26,F,1,,,,
59365719,52732248,1,5,32,M,1,,,,
59365720,52732249,1,5,48,F,1,,,,
59365721,52732250,1,5,54,F,1,,,,
59365722,52732251,1,5,13,M,1,,,,
59365723,52732252,1,4,,U,0,,,,
59365724,52732253,1,5,19,M,1,,,,
59365725,52732254,0,,,,,,,,
59365726,52732255,0,,,,,,,,
59365728,52732257,1,5,40,F,1,,,,
59365729,52732258,1,5,37,M,1,,,,
59365730,52732259,1,5,37,M,1,,,,
59365731,52732260,0,,,,,,,,
59365732,52732261,1,5,40,M,1,,,,
59365733,52732264,1,5,39,F,1,,,,
59365735,52732266,1,5,20,M,1,,,,
59365736,52732267,0,,,,,,,,
59365738,52732268,2,5,20,F,1,,,,
59365737,52732268,1,5,24,M,1,,,,
59365739,52732269,1,5,22,M,1,,,,
59365740,52732270,1,5,14,M,1,,,,
59365734,52732265,1,5,50,F,1,,,,
59365741,52732271,1,5,17,M,1,,,,
59365743,52732272,2,5,22,M,1,,,,
59365742,52732272,1,5,25,M,1,,,,
59365744,52732273,1,5,32,F,1,,,,
59365745,52732274,0,,,,,,,,
59365746,52732275,1,5,24,M,1,,,,
59365747,52732276,0,,,,,,,,
59365748,52732277,1,5,33,M,1,,,,
59365750,52732279,1,5,28,M,1,,,,
59367287,52732301,1,4,,U,0,,,,
59365749,52732278,1,5,33,M,1,,,,
59365751,52732280,1,5,36,M,1,,,,
59365752,52732281,1,5,19,M,1,,,,
59365753,52732282,0,,,,,,,,
59365754,52732283,0,,,,,,,,
59365755,52732284,1,5,22,M,1,,,,
59365756,52732285,1,5,28,M,1,,,,
59365757,52732286,1,5,7,M,1,,,,
59365758,52732287,1,5,28,F,1,,,,
59365759,52732288,1,5,45,M,1,,,,
59365760,52732289,1,5,11,M,1,,,,
59365761,52732290,0,,,,,,,,
59365762,52732291,0,,,,,,,,
59367281,52732296,0,,,,,,,,
59365763,52732292,1,5,28,M,1,,,,
59365764,52732293,0,,,,,,,,
59365765,52732294,0,,,,,,,,
59365766,52732295,1,5,26,M,1,,,,
59367283,52732297,2,5,32,M,1,,,,
59367282,52732297,1,5,37,M,1,,,,
59367284,52732298,0,,,,,,,,
59367285,52732299,1,5,17,M,1,,,,
59367286,52732300,1,5,44,M,1,,,,
59367288,52732302,0,,,,,,,,
59367289,52732303,1,5,21,M,1,,,,
59367290,52732304,0,,,,,,,,
59367291,52732305,0,,,,,,,,
59367293,52732307,1,5,41,F,1,,,,
59367294,52732308,1,5,19,M,1,,,,
59367296,52732309,2,5,27,M,1,,,,
59367295,52732309,1,5,24,M,1,,,,
59367298,52732311,1,5,14,F,1,,,,
59367300,52732312,2,5,16,M,1,,,,
59367299,52732312,1,5,17,M,1,,,,
59367322,52733136,0,,,,,,,,
59367334,52733147,1,5,42,F,1,,,,
59367292,52732306,0,,,,,,,,
59367297,52732310,1,5,20,M,1,,,,
59367301,52732313,1,5,16,M,1,,,,
59367302,52732314,1,5,32,M,1,,,,
59367303,52732315,0,,,,,,,,
59367304,52732316,1,5,15,M,1,,,,
59367305,52732317,1,5,23,M,1,,,,
59367306,52732318,1,5,28,M,1,,,,
59367307,52732319,1,5,31,M,1,,,,
59367308,52732320,1,5,32,M,1,,,,
59367309,52732321,1,5,25,F,1,,,,
59367310,52732321,2,5,32,M,1,,,,
59367311,52732322,1,5,28,M,1,,,,
59367312,52732323,1,5,36,M,1,,,,
59367313,52732324,1,5,32,M,1,,,,
59367314,52732325,1,5,48,F,1,,,,
59367315,52732326,1,5,40,M,1,,,,
59367316,52732327,0,,,,,,,,
59367317,52733131,1,5,27,F,1,,,,
59367318,52733132,1,5,19,M,1,,,,
59367319,52733133,1,5,64,F,1,,,,
59367320,52733134,1,5,19,F,1,,,,
59367321,52733135,1,5,31,M,1,,,,
59367323,52733137,1,5,51,M,1,,,,
59367328,52733141,1,5,50,M,1,,,,
59367331,52733144,0,,,,,,,,
59367324,52733138,1,5,22,M,1,,,,
59367325,52733139,1,5,46,M,1,,,,
59367327,52733140,2,5,25,M,1,,,,
59367326,52733140,1,5,22,M,1,,,,
59367329,52733142,1,5,43,M,1,,,,
59367330,52733143,1,5,41,M,1,,,,
59367332,52733145,1,5,23,M,1,,,,
59367333,52733146,0,,,,,,,,
59367335,52733148,1,5,21,F,3,,,,
59367337,52733149,2,5,24,F,1,,,,
59367336,52733149,1,5,29,M,1,,,,
59367338,52733150,1,4,,U,0,,,,
59367339,52733151,1,5,47,F,1,,,,
59367340,52733152,0,,,,,,,,
59367341,52733153,0,,,,,,,,
59367342,52733154,1,5,33,F,1,,,,
59367343,52733155,0,,,,,,,,
59367344,52733156,1,5,26,M,1,,,,
59367345,52733157,0,,,,,,,,
59367358,52733169,1,5,30,M,1,,,,
59367381,52733192,0,,,,,,,,
59367346,52733158,1,5,38,M,1,,,,
59367347,52733159,1,5,38,M,1,,,,
59367348,52733160,1,5,37,F,1,,,,
59367349,52733161,0,,,,,,,,
59367350,52733162,1,5,12,F,1,,,,
59367351,52733163,1,5,43,M,1,,,,
59367352,52733164,1,5,19,M,1,,,,
59367354,52733165,2,5,22,F,1,,,,
59367353,52733165,1,5,25,M,1,,,,
59367355,52733166,0,,,,,,,,
59367356,52733167,1,5,16,F,1,,,,
59367357,52733168,1,5,38,M,1,,,,
59367359,52733170,1,5,25,M,1,,,,
59367360,52733171,1,5,27,M,1,,,,
59367361,52733172,1,5,22,F,1,,,,
59367362,52733173,1,5,28,M,1,,,,
59367363,52733174,1,5,39,M,1,,,,
59367364,52733175,1,5,30,M,1,,,,
59367365,52733176,1,5,32,M,1,,,,
59367366,52733177,1,5,13,M,1,,,,
59367367,52733178,1,5,17,M,1,,,,
59367368,52733179,1,5,22,F,1,,,,
59367369,52733180,1,5,31,M,1,,,,
59367370,52733181,1,5,22,M,1,,,,
59367371,52733182,1,5,16,M,1,,,,
59367372,52733183,1,5,16,M,1,,,,
59367373,52733184,1,5,42,M,1,,,,
59367374,52733185,1,5,22,M,1,,,,
59367375,52733186,1,5,22,M,1,,,,
59367376,52733187,1,5,48,M,1,,,,
59367377,52733188,1,5,36,M,1,,,,
59367378,52733189,0,,,,,,,,
59367379,52733190,1,5,27,M,1,,,,
59367380,52733191,1,5,42,F,1,,,,
59367382,52733193,1,5,36,M,1,,,,
59367383,52733194,1,5,56,F,1,,,,
59367390,52733201,1,5,29,M,1,,,,
59367391,52733202,1,5,29,M,1,,,,
59367392,52733203,1,5,29,M,1,,,,
59367393,52733204,1,5,29,M,1,,,,
59367394,52733205,1,5,19,M,1,,,,
59367395,52733206,1,5,25,M,1,,,,
59367396,52733207,1,5,24,M,1,,,,
59367397,52733208,1,5,21,M,1,,,,
59367384,52733195,1,5,29,M,1,,,,
59367385,52733196,1,5,29,M,1,,,,
59367386,52733197,1,5,20,M,1,,,,
59367387,52733198,1,5,31,F,1,,,,
59367388,52733199,1,5,46,M,1,,,,
59367389,52733200,1,5,29,M,1,,,,
59367398,52733209,1,5,35,M,1,,,,
59367399,52733210,1,5,30,M,1,,,,
59367401,52733211,2,5,33,F,1,,,,
59367400,52733211,1,5,39,M,1,,,,
59367402,52733212,1,5,29,M,1,,,,
59367403,52733213,1,5,20,M,1,,,,
59367405,52733213,3,5,18,M,1,,,,
59367404,52733213,2,5,20,F,1,,,,
59367408,52733214,3,5,18,M,1,,,,
59367407,52733214,2,5,20,F,1,,,,
59367406,52733214,1,5,20,M,1,,,,
59367409,52733215,1,5,29,M,1,,,,
59367410,52733216,1,5,31,F,1,,,,
59367411,52733217,1,4,,U,0,,,,
59367412,52733218,1,5,29,M,1,,,,
59367413,52733219,1,5,26,M,1,,,,
59367414,52733220,1,5,29,M,1,,,,
59367438,52733241,1,5,64,M,1,,,,
59367415,52733221,1,5,56,F,1,,,,
59367416,52733222,1,5,57,F,1,,,,
59367417,52733223,1,5,26,F,1,,,,
59367418,52733224,1,5,29,M,1,,,,
59367419,52733225,1,5,29,M,1,,,,
59367420,52733226,1,5,18,M,1,,,,
59367421,52733227,1,5,17,M,1,,,,
59367422,52733228,1,5,29,M,1,,,,
59367423,52733229,1,5,18,M,1,,,,
59367424,52733230,1,5,16,M,1,,,,
59367425,52733231,1,5,19,M,1,,,,
59367429,52733232,4,5,12,M,1,,,,
59367428,52733232,3,5,13,M,1,,,,
59367427,52733232,2,5,17,F,1,,,,
59367426,52733232,1,5,17,F,1,,,,
59367432,52733235,1,5,34,M,1,,,,
59367481,52733283,1,5,37,M,1,,,,
59367430,52733233,1,5,29,M,1,,,,
59367431,52733234,1,5,29,M,1,,,,
59367433,52733236,1,5,20,M,1,,,,
59367434,52733237,1,5,35,M,1,,,,
59367435,52733238,1,5,26,M,1,,,,
59367436,52733239,1,5,28,M,1,,,,
59367437,52733240,0,,,,,,,,
59367439,52733242,1,5,24,F,1,,,,
59367440,52733243,1,5,21,M,1,,,,
59367441,52733244,1,5,24,M,1,,,,
59367442,52733245,1,5,27,F,1,,,,
59367443,52733246,1,5,29,M,1,,,,
59367444,52733247,1,5,62,F,1,,,,
59367445,52733248,1,5,47,M,1,,,,
59367446,52733249,0,,,,,,,,
59367447,52733250,1,5,35,M,1,,,,
59367448,52733251,1,5,35,M,1,,,,
59367449,52733252,0,,,,,,,,
59367450,52733253,1,5,19,F,1,,,,
59367451,52733254,1,5,19,F,1,,,,
59367452,52733255,1,5,30,M,1,,,,
59367453,52733256,1,5,29,M,1,,,,
59367454,52733257,1,5,58,M,1,,,,
59367455,52733258,1,5,29,M,1,,,,
59367459,52733262,1,5,32,M,1,,,,
59367456,52733259,1,5,22,M,1,,,,
59367457,52733260,1,5,25,M,1,,,,
59367458,52733261,1,5,20,M,1,,,,
59367460,52733263,1,5,27,M,1,,,,
59367461,52733264,0,,,,,,,,
59367462,52733265,1,5,68,M,1,,,,
59367463,52733266,1,5,29,M,1,,,,
59367464,52733267,1,5,29,M,1,,,,
59367465,52733268,1,5,57,F,1,,,,
59367466,52733269,1,5,15,M,1,,,,
59367467,52733270,1,5,19,M,1,,,,
59367468,52733271,1,5,36,F,1,,,,
59367469,52733272,1,5,29,M,1,,,,
59367470,52733273,1,5,29,M,1,,,,
59367471,52733274,1,5,28,M,1,,,,
59367472,52733275,1,5,29,M,1,,,,
59367474,52733276,2,5,17,M,1,,,,
59367473,52733276,1,5,17,M,1,,,,
59367475,52733277,0,,,,,,,,
59367476,52733278,0,,,,,,,,
59367477,52733279,1,5,28,M,1,,,,
59367478,52733280,1,5,17,M,1,,,,
59367479,52733281,1,5,31,F,1,,,,
59367480,52733282,1,5,49,M,1,,,,
59367482,52733284,1,5,14,F,1,,,,
59367489,52734093,2,5,13,M,1,,,,
59367488,52734093,1,5,15,M,1,,,,
59367491,52734095,1,5,31,M,1,,,,
59367492,52734096,1,5,32,M,1,,,,
59367484,52733285,2,5,32,F,1,,,,
59367483,52733285,1,5,38,M,1,,,,
59367485,52733286,1,5,30,M,1,,,,
59367486,52733287,1,5,26,F,1,,,,
59367487,52733288,1,5,29,M,1,,,,
59367490,52734094,1,5,46,M,1,,,,
59367493,52734097,1,5,32,M,1,,,,
59367494,52734098,1,5,50,M,1,,,,
59367495,52734099,1,5,49,M,1,,,,
59367496,52734100,1,5,18,M,1,,,,
59367497,52734101,1,5,21,M,1,,,,
59367498,52734102,1,5,30,M,1,,,,
59367499,52734103,1,5,30,M,1,,,,
59367500,52734104,1,5,40,M,1,,,,
59367501,52734105,1,5,37,F,1,,,,
59367502,52734106,1,5,14,F,1,,,,
59367503,52734107,1,5,51,M,1,,,,
59367504,52734108,1,5,24,M,1,,,,
59367506,52734109,2,5,43,M,1,,,,
59367505,52734109,1,5,27,F,1,,,,
59367507,52734110,1,5,41,M,1,,,,
59367508,52734111,1,5,30,M,1,,,,
59367509,52734112,1,5,18,M,1,,,,
59367510,52734113,1,5,29,M,1,,,,
59367511,52734114,1,5,24,M,1,,,,
59367514,52734115,3,5,19,F,1,,,,
59367513,52734115,2,5,20,M,1,,,,
59367512,52734115,1,5,20,M,1,,,,
59367515,52734116,0,,,,,,,,
59367516,52734117,1,5,29,M,1,,,,
59367517,52734118,0,,,,,,,,
59367518,52734119,1,5,19,M,1,,,,
59367519,52734120,1,5,22,M,1,,,,
59367520,52734121,1,5,22,M,1,,,,
59369126,52734208,0,,,,,,,,
59367521,52734122,0,,,,,,,,
59367522,52734123,0,,,,,,,,
59367523,52734124,1,5,32,M,1,,,,
59367524,52734125,1,4,,U,0,,,,
59367525,52734126,1,5,23,M,1,,,,
59367526,52734127,1,5,22,M,1,,,,
59367527,52734128,1,5,17,M,1,,,,
59367528,52734129,0,,,,,,,,
59367529,52734130,1,4,,U,0,,,,
59367530,52734131,1,5,37,M,1,,,,
59367531,52734132,1,5,19,M,1,,,,
59367532,52734133,1,5,26,M,1,,,,
59367533,52734134,1,5,29,M,1,,,,
59367534,52734135,0,,,,,,,,
59367535,52734136,0,,,,,,,,
59367536,52734137,1,5,13,F,1,,,,
59367537,52734138,1,4,,U,0,,,,
59367538,52734139,1,5,16,F,1,,,,
59367539,52734140,1,5,21,M,1,,,,
59367540,52734141,1,5,30,M,1,,,,
59367541,52734142,1,5,23,M,1,,,,
59367543,52734143,2,5,20,F,1,,,,
59367542,52734143,1,5,23,M,1,,,,
59367545,52734144,2,5,23,M,1,,,,
59367544,52734144,1,5,20,F,1,,,,
59367546,52734145,0,,,,,,,,
59367547,52734146,0,,,,,,,,
59367548,52734147,0,,,,,,,,
59367549,52734148,0,,,,,,,,
59367550,52734149,0,,,,,,,,
59367551,52734150,0,,,,,,,,
59367552,52734151,1,5,29,M,1,,,,
59367553,52734152,1,5,19,M,1,,,,
59367554,52734153,1,5,24,M,1,,,,
59367555,52734154,0,,,,,,,,
59367556,52734155,1,5,29,M,1,,,,
59367557,52734156,0,,,,,,,,
59367558,52734157,1,5,34,M,1,,,,
59367559,52734158,0,,,,,,,,
59367560,52734159,0,,,,,,,,
59367561,52734160,0,,,,,,,,
59367562,52734161,0,,,,,,,,
59367563,52734162,0,,,,,,,,
59367564,52734163,0,,,,,,,,
59367565,52734164,1,5,27,F,1,,,,
59367566,52734165,0,,,,,,,,
59367567,52734166,0,,,,,,,,
59367568,52734167,1,5,20,F,1,,,,
59367569,52734168,0,,,,,,,,
59367570,52734169,1,5,18,M,1,,,,
59367571,52734170,1,5,19,M,1,,,,
59369088,52734171,1,5,19,M,1,,,,
59369089,52734172,1,5,15,F,1,,,,
59369090,52734173,0,,,,,,,,
59369091,52734174,1,5,31,M,1,,,,
59369092,52734175,1,5,24,M,1,,,,
59369097,52734180,1,5,15,M,1,,,,
59369093,52734176,1,5,18,M,1,,,,
59369094,52734177,1,5,18,M,1,,,,
59369095,52734178,1,5,42,F,1,,,,
59369101,52734184,1,5,29,M,1,,,,
59369096,52734179,1,5,22,M,1,,,,
59369098,52734181,1,5,25,M,1,,,,
59369099,52734182,1,5,25,M,1,,,,
59369100,52734183,1,5,52,M,1,,,,
59369102,52734185,1,5,29,M,1,,,,
59369103,52734186,0,,,,,,,,
59369104,52734187,1,5,39,M,1,,,,
59369105,52734188,1,5,23,F,1,,,,
59369106,52734189,0,,,,,,,,
59369107,52734190,1,5,16,F,1,,,,
59369108,52734191,1,5,27,F,1,,,,
59369109,52734192,1,5,28,M,1,,,,
59369110,52734193,0,,,,,,,,
59369111,52734194,1,5,25,F,1,,,,
59369112,52734195,1,5,22,F,1,,,,
59369113,52734196,1,5,29,M,1,,,,
59369123,52734205,1,5,30,M,1,,,,
59369114,52734197,1,5,48,M,1,,,,
59369115,52734198,0,,,,,,,,
59369116,52734199,1,5,20,M,1,,,,
59369118,52734200,2,5,15,M,1,,,,
59369117,52734200,1,5,16,M,1,,,,
59369119,52734201,0,,,,,,,,
59369120,52734202,1,5,15,M,1,,,,
59369121,52734203,1,5,16,M,1,,,,
59369122,52734204,1,5,36,M,1,,,,
59369124,52734206,1,5,42,F,1,,,,
59369125,52734207,1,5,24,M,1,,,,
59369127,52734209,0,,,,,,,,
59369128,52734210,1,5,48,F,1,,,,
59369129,52734211,1,5,39,F,1,,,,
59369130,52734212,1,5,24,M,1,,,,
59369133,52734215,0,,,,,,,,
59369131,52734213,1,5,12,M,1,,,,
59369132,52734214,1,5,13,M,1,,,,
59369134,52734216,1,5,20,M,1,,,,
59369135,52734217,0,,,,,,,,
59369136,52734218,1,5,22,F,1,,,,
59369137,52734219,0,,,,,,,,
59369138,52734220,1,5,30,M,1,,,,
59369140,52734221,2,5,25,F,1,,,,
59369139,52734221,1,5,26,M,1,,,,
59369141,52734233,1,5,51,M,1,,,,
59369142,52734234,1,5,15,F,1,,,,
59369143,52734235,1,5,20,M,1,,,,
59369144,52734236,0,,,,,,,,
59369145,52734237,0,,,,,,,,
59369146,52734238,1,5,23,M,0,,,,
59369147,52734238,2,5,22,M,1,,,,
59369148,52734239,0,,,,,,,,
59369149,52734240,1,5,27,M,1,,,,
59369150,52734241,0,,,,,,,,
59369151,52734242,0,,,,,,,,
59369152,52734243,0,,,,,,,,
59369153,52734244,1,5,51,M,1,,,,
59369154,52734245,0,,,,,,,,
59369155,52734246,0,,,,,,,,
59369156,52734247,0,,,,,,,,
59369157,52734248,1,5,19,M,1,,,,
59369158,52734249,1,5,37,M,1,,,,
59369159,52734250,1,5,21,M,0,,,,
59369160,52734251,1,5,26,M,1,,,,
59369161,52734252,1,5,42,F,1,,,,
59369162,52734253,1,5,37,M,1,,,,
59369163,52735060,0,,,,,,,,
59369164,52735061,1,5,27,M,1,,,,
59369165,52735062,1,5,48,F,1,,,,
59369166,52735063,1,5,39,M,1,,,,
59369168,52735064,2,5,18,F,1,,,,
59369167,52735064,1,5,19,F,1,,,,
59369169,52735065,1,5,38,M,1,,,,
59369170,52735066,1,5,49,M,1,,,,
59369171,52735067,1,5,35,M,1,,,,
59369172,52735068,1,5,26,F,1,,,,
59369173,52735069,0,,,,,,,,
59369174,52735070,0,,,,,,,,
59369175,52735071,1,5,21,M,1,,,,
59369176,52735072,0,,,,,,,,
59369177,52735073,0,,,,,,,,
59369178,52735074,0,,,,,,,,
59369179,52735075,0,,,,,,,,
59369180,52735076,0,,,,,,,,
59369181,52735077,1,5,22,F,1,,,,
59369182,52735078,1,5,26,M,1,,,,
59369183,52735078,2,5,29,M,1,,,,
59369184,52735079,0,,,,,,,,
59369185,52735080,1,5,63,M,1,,,,
59369187,52735081,2,5,22,M,1,,,,
59369186,52735081,1,5,47,M,1,,,,
59369188,52735082,0,,,,,,,,
59369189,52735083,0,,,,,,,,
59369190,52735084,0,,,,,,,,
59369191,52735085,0,,,,,,,,
59369192,52735086,1,5,23,F,1,,,,
59369193,52735087,0,,,,,,,,
59369194,52735088,1,5,28,F,1,,,,
59369195,52735089,1,5,47,M,0,,,,
59369196,52735090,0,,,,,,,,
59369197,52735091,1,5,50,M,1,,,,
59369198,52735092,1,5,25,M,1,,,,
59369199,52735093,0,,,,,,,,
59369200,52735094,1,5,27,M,1,,,,
59369238,52735129,0,,,,,,,,
59369201,52735095,1,5,41,M,1,,,,
59369202,52735096,0,,,,,,,,
59369203,52735097,1,5,25,M,1,,,,
59369204,52735098,1,5,28,M,1,,,,
59369205,52735098,2,5,37,M,1,,,,
59369206,52735099,1,5,42,M,1,,,,
59369207,52735100,0,,,,,,,,
59369208,52735101,0,,,,,,,,
59369209,52735102,1,5,35,M,1,,,,
59369210,52735103,0,,,,,,,,
59369211,52735104,1,5,19,F,1,,,,
59369212,52735105,1,5,16,F,1,,,,
59369213,52735106,0,,,,,,,,
59369214,52735107,1,5,28,M,1,,,,
59369215,52735108,1,5,69,M,1,,,,
59369216,52735109,1,5,21,M,1,,,,
59369217,52735110,1,5,22,M,1,,,,
59369218,52735111,1,5,29,M,0,,,,
59369219,52735112,1,5,27,F,1,,,,
59369220,52735113,0,,,,,,,,
59369221,52735114,1,5,17,F,1,,,,
59369222,52735115,1,5,35,M,1,,,,
59369223,52735116,1,5,59,M,1,,,,
59369224,52735117,0,,,,,,,,
59369226,52735118,2,5,16,M,1,,,,
59369225,52735118,1,5,15,M,1,,,,
59369227,52735119,0,,,,,,,,
59369228,52735120,1,5,23,F,1,,,,
59369229,52735121,0,,,,,,,,
59369230,52735122,0,,,,,,,,
59369232,52735123,2,5,63,F,1,,,,
59369231,52735123,1,5,59,M,1,,,,
59369233,52735124,0,,,,,,,,
59369234,52735125,1,5,58,M,1,,,,
59369235,52735126,1,5,59,M,0,,,,
59369236,52735127,1,5,49,M,1,,,,
59369237,52735128,1,5,42,F,1,,,,
59369240,52735130,2,5,18,M,0,,,,
59369241,52735130,3,5,20,M,1,,,,
59369239,52735130,1,5,20,M,1,,,,
59369242,52735131,1,5,37,F,1,,,,
59369243,52735132,0,,,,,,,,
59369244,52735133,0,,,,,,,,
59369246,52735134,2,5,37,F,1,,,,
59369245,52735134,1,5,31,M,1,,,,
59369247,52735135,0,,,,,,,,
59369248,52735136,0,,,,,,,,
59369249,52735137,1,5,17,M,1,,,,
59369250,52735138,1,5,55,M,1,,,,
59369251,52735139,0,,,,,,,,
59369252,52735140,1,5,14,F,0,,,,
59369270,52735158,1,5,49,M,1,,,,
59369253,52735141,1,5,27,F,1,,,,
59369254,52735142,0,,,,,,,,
59369255,52735143,0,,,,,,,,
59369256,52735144,0,,,,,,,,
59369257,52735145,1,5,19,M,1,,,,
59369258,52735146,0,,,,,,,,
59369259,52735147,1,5,20,M,1,,,,
59369260,52735148,0,,,,,,,,
59369261,52735149,0,,,,,,,,
59369262,52735150,0,,,,,,,,
59369263,52735151,0,,,,,,,,
59369264,52735152,0,,,,,,,,
59369265,52735153,1,5,31,M,1,,,,
59369266,52735154,1,5,69,M,1,,,,
59369267,52735155,1,5,35,M,2,,,,
59369268,52735156,0,,,,,,,,
59369269,52735157,0,,,,,,,,
59369271,52735159,1,5,16,M,0,,,,
59369272,52735160,1,5,27,F,0,,,,
59369273,52735161,1,5,29,M,1,,,,
59369274,52735162,1,5,35,M,2,,,,
59369275,52735163,1,5,30,M,5,,,,
59369277,52735163,3,5,21,M,1,,,,
59369276,52735163,2,5,23,M,1,,,,
59369278,52735164,1,5,28,M,1,,,,
59369279,52735165,1,5,28,F,1,,,,
59369280,52735166,1,5,16,F,3,,,,
59369282,52735168,1,5,20,M,1,,,,
59369281,52735167,0,,,,,,,,
59369283,52735169,0,,,,,,,,
59369284,52735170,0,,,,,,,,
59369285,52735171,0,,,,,,,,
59369286,52735172,0,,,,,,,,
59369288,52735173,2,5,29,M,1,,,,
59369287,52735173,1,5,27,M,1,,,,
59369289,52735174,1,5,24,F,1,,,,
59369290,52735175,0,,,,,,,,
59369291,52735176,1,5,35,M,1,,,,
59369292,52735177,0,,,,,,,,
