property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
61031626,52737971,7,,,
61040992,52737972,7,,,
61038542,52737973,5,,1,
61038543,52737973,7,1,,
61040993,52737974,2,,,
61040994,52737974,5,,,
61031627,52737975,4,,,
61023304,52737977,3,,,
61040140,52737979,7,,,
61031628,52737980,6,,,
61040995,52737982,7,,,
61038544,52737984,7,,,
61038545,52737984,7,,,
61038546,52737984,7,,,
61038547,52737984,7,,,
61040141,52737986,6,,,
61023305,52737987,7,0,,
61040996,52737988,7,,,
61040997,52737988,7,,,
61040998,52737988,7,,,
61040999,52737988,7,,,
61041000,52737988,7,,,
61041001,52737988,7,,,
61041002,52737988,7,0,,
61041003,52737988,7,,,
61031623,52737153,6,,,
61022269,52737154,5,,,
61022270,52737154,7,,,
61038541,52737155,7,,,
61040991,52737158,3,,,
61022271,52737159,3,,,
61038548,52737989,7,,,
61038549,52737989,7,,,
61031629,52737990,7,,,
61031630,52737990,7,,,
61031631,52737991,6,,,
61031632,52737991,6,,,
61040142,52737992,7,,,
61041004,52737993,7,,,
61022272,52737994,6,,,
61022273,52737994,7,,,
61040143,52737995,5,,,
61040144,52737995,7,,,
61040145,52737996,7,,,
61040146,52737996,7,,,
61040147,52737996,7,,,
61023306,52737997,7,,,
61038550,52737998,4,,,
61023100,52737999,5,,,
61023101,52737999,7,,,
61038551,52738000,7,1,,
61041005,52738001,7,,,
61023102,52738002,7,,,
61041006,52738003,5,,,
61041007,52738003,7,,,
61029474,52738004,6,,,
61031633,52738005,7,,,
61023307,52738006,4,,,
61040148,52738007,7,,,
61041008,52738008,7,,,
61023308,52738009,6,,,
61023309,52738010,7,0,,
61041009,52738011,7,,,
61041010,52738011,7,,,
61041011,52738011,7,,,
61023103,52738012,7,0,,
61023310,52738013,7,,,
61031634,52738014,7,,,
61041012,52738015,5,,,
61041013,52738015,7,,,
61031635,52738016,7,,,
61031636,52738016,7,,,
61040149,52738018,4,,,
61040152,52738019,7,,,
61040153,52738019,7,,,
61040154,52738019,7,,,
61040155,52738019,7,,,
61040150,52738019,7,,,
61040151,52738019,7,,,
61031637,52738020,7,,,
61023104,52738021,7,,,
61029475,52738023,5,,1,
61029476,52738023,7,1,,
61041014,52738024,7,,,
61041015,52738025,6,,,
61041016,52738025,6,,,
61031638,52738026,6,,,
61023311,52738027,7,,,
61031639,52738028,5,,1,
61031640,52738028,7,1,,
61040156,52738029,7,,,
61038552,52738030,7,,,
61029477,52738031,7,,,
61029478,52738032,5,,1,
61029479,52738032,7,1,,
61041017,52738034,4,,,
61040157,52738035,7,,,
61031641,52738036,7,,,
61029480,52738037,7,,,
61031642,52738042,6,,,
61038553,52738044,6,,,
61041018,52738047,4,,,
61041019,52738051,7,,,
61041020,52738051,7,,,
61041021,52738051,7,,,
61041022,52738051,7,,,
61023105,52738053,7,,,
61023106,52738054,1,,,
61038554,52738056,7,,,
61038555,52738056,7,,,
61038556,52738056,7,,,
61023312,52738057,7,,,
61041023,52738059,7,,,
61041857,52738060,7,,,
61029481,52738073,7,,,
61038557,52738074,6,,,
61029482,52738075,4,,,
61029483,52738076,7,,,
61023108,52738077,7,,,
61023107,52738062,7,,,
61023313,52738065,5,,,
61023314,52738065,7,,,
61023315,52738070,7,,,
61023316,52738070,7,,,
61029484,52738078,7,,,
61023317,52738079,5,,,
61023318,52738079,7,,,
61029485,52738080,5,,,
61029486,52738080,7,,,
61038558,52738082,6,,,
61031643,52738083,5,,,
61044349,52738083,7,,,
61023319,52738085,7,,,
61041858,52738086,4,,,
61040158,52738087,5,,,
61040159,52738087,7,,,
61044350,52738088,5,,,
61044351,52738088,7,,,
61038559,52738089,6,,,
61044352,52738090,7,,,
61023320,52738092,7,,,
61023321,52738093,4,,,
61023322,52738093,4,,,
61029487,52738094,4,,,
61038560,52738096,7,,,
61038561,52738096,7,,,
61023323,52738098,7,,,
61044353,52738099,5,,,
61044354,52738099,7,,,
61040160,52738101,5,,,
61040161,52738101,7,,,
61038562,52738102,7,,,
61041859,52738103,7,,,
61023109,52738104,7,,,
61038563,52738105,7,,,
61041860,52738106,5,,,
61041861,52738106,7,,,
61041862,52738109,7,,,
61023110,52738110,7,,,
61029488,52738111,7,,,
61044355,52738112,4,,,
61023324,52738113,7,,,
61038564,52738114,7,,,
61029489,52738115,7,,,
61038565,52738116,4,,,
61040162,52738929,6,,,
61040163,52738929,6,,,
61029493,52738931,5,,,
61029494,52738931,7,,,
61038567,52738932,7,,,
61023328,52738933,4,,,
61023111,52738934,4,,,
61023112,52738935,5,,,
61023113,52738935,7,,,
61038568,52738936,4,,,
61041864,52738937,4,,,
61038569,52738938,5,,,
61038570,52738938,7,,,
61044356,52738939,5,,1,
61044357,52738939,7,1,,
61040164,52738941,5,,,
61040165,52738941,7,,,
61023114,52738943,7,,,
61044358,52738944,5,,,
61044359,52738944,7,,,
61023329,52738945,4,,,
61040168,52738949,7,,,
61041863,52738117,8,,,
61029490,52738118,5,,,
61029491,52738118,7,,,
61029492,52738120,7,,,
61038566,52738122,7,0,,
61023325,52738123,5,,0,
61023326,52738123,7,0,,
61023327,52738124,7,,,
61040166,52738946,5,,,
61040167,52738946,7,,,
61023330,52738947,6,,,
61040169,52738950,4,,,
61041865,52738952,5,,,
61041866,52738952,7,,,
61041867,52738953,5,,,
61041868,52738953,7,,,
61023331,52738955,7,,,
61023115,52738956,7,,,
61041869,52738957,7,,,
61041870,52738957,7,,,
61041871,52738957,7,,,
61041872,52738957,7,,,
61044360,52738958,7,,,
61023116,52738960,6,,,
61023332,52738961,5,,1,
61023333,52738961,7,1,,
61044361,52738962,7,,,
61044362,52738963,4,,,
61044363,52738964,4,,,
61044364,52738965,4,,,
61040170,52738966,4,,,
61023117,52738967,4,,,
61038571,52738968,4,,,
61041873,52738970,4,,,
61041874,52738971,7,,,
61041875,52738972,7,,,
61044365,52738973,7,,,
61038572,52738976,7,,,
61023118,52738977,5,,,
61023119,52738977,7,,,
61023334,52738978,3,,,
61023120,52738979,4,,,
61023335,52738980,7,,,
61041876,52738982,5,,,
61041877,52738982,7,,,
61044366,52738983,4,,,
61029495,52738985,3,,,
61029496,52738985,7,,,
61041878,52738986,4,,,
61044367,52738987,7,,,
61044368,52738988,7,,,
61044369,52738989,7,,,
61023336,52738990,7,,,
61023121,52738991,4,,,
61023122,52738991,4,,,
61023123,52738991,4,,,
61023124,52738991,4,,,
61029497,52738992,7,,,
61029498,52738992,7,,,
61029499,52738992,7,,,
61029500,52738994,7,,,
61041879,52738995,5,,,
61041880,52738995,7,,,
61038573,52738997,7,,,
61038574,52738998,6,,,
61038575,52738998,6,,,
61038576,52738998,6,,,
61038577,52738998,6,,,
61038578,52738999,7,0,,
61029501,52739001,7,1,,
61029502,52739001,7,,,
61029503,52739003,7,,,
61038579,52739005,7,,,
61038580,52739007,5,,,
61038581,52739007,5,,,
61038582,52739007,7,,,
61038583,52739007,7,,,
61038584,52739007,7,,,
61023337,52739008,7,,,
61023338,52739008,7,,,
61044370,52739010,7,,,
61029504,52739011,4,,,
61038585,52739012,4,,,
61038586,52739012,4,,,
61038587,52739013,4,,,
61041881,52739014,4,,,
61040171,52739015,7,,,
61044371,52739017,7,,,
61041882,52739020,7,,,
61041883,52739020,7,,,
61041884,52739020,7,,,
61038588,52739021,7,,,
61023125,52739022,7,,,
61040172,52739026,4,,,
61040173,52739027,4,,,
61023126,52739028,7,,,
61029505,52739030,7,,,
61023340,52739031,7,,,
61023339,52739031,5,,,
61041885,52739034,6,,,
61044372,52739035,5,,,
61044373,52739035,7,,,
61040174,52739038,7,,,
61041886,52739039,7,0,,
61029506,52739040,7,,,
61038589,52739041,7,0,,
61029507,52739043,4,,,
61023127,52739046,7,,,
61038590,52739047,7,,,
61023128,52739049,7,,,
61040175,52739050,7,,,
61029508,52739052,4,,,
61044374,52739053,7,0,,
61023129,52739054,4,,,
61041887,52739055,4,,,
61023130,52739056,6,,,
61023131,52739056,6,,,
61023132,52739059,7,,,
61041888,52739060,4,,,
61045211,52739061,4,,,
61023133,52739062,7,,,
61038591,52739063,7,,,
61041889,52739064,7,0,,
61038592,52739067,4,,,
61040176,52739068,4,,,
61023134,52739071,4,,,
61023135,52739071,7,,,
61041890,52739072,6,,,
61041891,52739072,6,,,
61038593,52739075,6,,,
61023341,52739076,7,,,
61029509,52739078,4,,,
61029510,52739082,5,,1,
61029511,52739082,7,1,,
61041892,52739083,7,,,
61040177,52739084,7,,,
61023342,52739888,5,,,
61023343,52739888,7,,,
61041893,52739890,5,,1,
61041894,52739890,7,1,,
61029512,52739893,7,,,
61040178,52739894,4,,,
61041895,52739896,6,,,
61038615,52740854,4,,,
61041896,52739899,7,,,
61041897,52739899,7,,,
61041898,52739900,6,,,
61023344,52739901,6,,,
61023345,52739901,6,,,
61045212,52739903,7,,,
61045213,52739903,7,,,
61040179,52739904,6,,,
61023138,52739908,7,0,,
61023136,52739906,6,,,
61023137,52739907,4,,,
61029513,52739909,7,1,,
61023139,52739910,6,,,
61041899,52739911,7,,,
61023346,52739913,7,,,
61038594,52739914,6,,,
61038595,52739914,6,,,
61023140,52739915,6,,,
61023141,52739915,6,,,
61045214,52739916,6,,,
61023347,52739917,6,,,
61023348,52739919,7,,,
61045215,52739920,7,,,
61023142,52739921,7,,,
61038598,52739929,7,,,
61040181,52739930,7,,,
61041900,52739931,4,,,
61041901,52739932,7,,,
61041902,52739932,7,,,
61041903,52739933,6,,,
61023349,52739935,7,,,
61040180,52739924,7,,,
61023143,52739925,7,,,
61023144,52739926,7,,,
61038596,52739927,6,,,
61038597,52739927,6,,,
61045216,52739928,5,,,
61045217,52739928,7,,,
61041034,52740857,7,,,
61045218,52739936,7,,,
61029514,52739938,4,,,
61041904,52739939,4,,,
61023350,52739940,6,,,
61045219,52739941,7,,,
61029515,52739942,7,,,
61029516,52739942,7,,,
61023351,52739943,7,,,
61023352,52739943,7,,,
61029517,52739944,7,,,
61029518,52739944,7,,,
61029519,52739944,7,,,
61029520,52739944,7,,,
61045220,52739945,6,,,
61038599,52739946,7,,,
61045221,52739947,7,0,,
61023353,52739948,6,,,
61029521,52739949,7,,,
61029522,52739949,7,,,
61029523,52739949,7,,,
61029524,52739949,7,,,
61029525,52739949,7,,,
61029526,52739949,7,,,
61029527,52739949,7,,,
61029528,52739949,7,,,
61029529,52739950,4,,,
61029530,52739952,4,,,
61023145,52739953,3,,,
61029531,52739954,7,,,
61041905,52739955,4,,,
61029532,52739956,6,,,
61029533,52739956,6,,,
61045222,52739957,7,,,
61040182,52739958,7,1,,
61038600,52739959,7,,,
61045223,52739960,7,,,
61045224,52739960,7,,,
61023354,52739961,6,,,
61023355,52739961,6,,,
61038601,52739962,7,0,,
61038602,52739963,7,,,
61038603,52739963,7,,,
61038604,52739963,7,,,
61038605,52739963,7,,,
61038606,52739963,7,0,,
61038607,52739977,4,,,
61023356,52739964,7,,,
61023357,52739964,7,,,
61023146,52739965,4,,,
61023147,52739966,7,,,
61040183,52739967,6,,,
61045225,52739968,4,,,
61041906,52739969,4,,,
61023148,52739970,7,,,
61023149,52739971,7,,,
61029534,52739972,6,,,
61029535,52739973,4,,,
61045226,52739974,4,,,
61041024,52739979,7,0,,
61023359,52739988,4,,,
61031115,52740015,7,1,,
61040184,52739975,6,,,
61040185,52739975,6,,,
61040186,52739976,7,,,
61045227,52739980,7,,,
61029536,52739981,7,,,
61023358,52739982,4,,,
61041907,52739984,7,,,
61041908,52739984,7,,,
61041909,52739984,7,,,
61041910,52739984,7,,,
61041911,52739985,7,,,
61041912,52739985,7,,,
61041913,52739985,7,,,
61045228,52739987,4,,,
61038608,52739989,4,,,
61041025,52739990,6,,,
61041026,52739992,7,,,
61023150,52739991,4,,,
61041914,52739993,6,,,
61045229,52739994,7,,,
61045230,52739994,7,,,
61023360,52739996,6,,,
61041027,52739998,6,,,
61041028,52739998,6,,,
61045231,52739999,4,,,
61041915,52740000,6,,,
61029537,52740004,7,,,
61038609,52740003,7,,,
61045232,52740006,4,,,
61041029,52740008,7,3,,
61041030,52740008,7,,,
61038610,52740009,6,,,
61041916,52740010,7,,,
61041917,52740011,7,,,
61045233,52740016,4,,,
61031116,52740017,7,,,
61031117,52740018,7,,,
61023151,52740019,6,,,
61045234,52740021,7,,,
61023152,52740022,6,,,
61041918,52740023,6,,,
61041919,52740023,6,,,
61041920,52740024,4,,,
61029538,52740025,7,,,
61029539,52740025,7,,,
61041921,52740028,7,,,
61045235,52740029,7,,,
61031959,52740030,7,,,
61031960,52740030,7,,,
61031118,52740030,7,,,
61041031,52740031,7,,,
61023153,52740036,7,,,
61029542,52740039,5,,,
61029543,52740039,7,,,
61041923,52740851,7,,,
61045239,52740856,7,,,
61045236,52740034,6,,,
61045237,52740034,6,,,
61041032,52740035,7,,,
61029540,52740037,6,,,
61029541,52740037,6,,,
61023154,52740038,7,,,
61045238,52740040,7,,,
61031961,52740041,7,,,
61038611,52740043,6,,,
61038612,52740043,6,,,
61041033,52740044,6,,,
61041922,52740045,7,,,
61038613,52740046,6,,,
61038614,52740046,6,,,
61032918,52743795,7,,,
61050305,52743798,4,,,
61023191,52741879,7,1,,
61023192,52741879,7,0,,
61031962,52740880,4,,,
61041924,52740881,4,,,
61045240,52740882,7,,,
61031963,52740888,7,,,
61031964,52740888,7,,,
61041035,52740890,6,,,
61041925,52740891,6,,,
61045241,52740892,6,,,
61045242,52740892,6,,,
61045243,52740892,6,,,
61041036,52740893,5,,,
61041037,52740893,7,,,
61023155,52740894,4,,,
61023156,52740895,4,,,
61045244,52740896,5,,,
61045245,52740896,7,,,
61031965,52740897,1,,,
61023157,52740900,4,,,
61023158,52740901,7,,,
61038616,52740903,5,,,
61038617,52740903,5,,,
61038618,52740903,7,,,
61038619,52740903,7,,,
61041926,52740904,7,,,
61041927,52740904,7,,,
61041928,52740905,6,,,
61045246,52740906,6,,,
61041038,52740907,6,,,
61029544,52740908,6,,,
61023159,52740909,7,0,,
61041039,52740910,7,0,,
61031966,52740912,6,,,
61038620,52740913,4,,,
61041040,52740914,7,,,
61045247,52740915,7,,,
61041041,52740916,4,,,
61031967,52740918,4,,,
61041929,52740919,6,,,
61041930,52740919,6,,,
61023160,52740920,6,,,
61041931,52740921,5,,,
61041932,52740921,7,,,
61031968,52740922,5,,,
61031969,52740922,5,,,
61031970,52740922,7,,,
61031971,52740922,7,,,
61045250,52740931,7,,,
61041933,52740923,7,,,
61041042,52740924,6,,,
61023161,52740925,6,,,
61023162,52740928,6,,,
61023163,52740928,6,,,
61038621,52740929,4,,,
61045248,52740930,5,,,
61045249,52740930,7,,,
61038622,52740932,7,,,
61041043,52740935,5,,,
61041044,52740935,7,,,
61038623,52740936,7,,,
61038624,52740937,7,,,
61045251,52740938,4,,,
61029545,52740939,6,,,
61029546,52740939,6,,,
61029547,52740939,6,,,
61038625,52740940,4,,,
61041045,52740942,7,,,
61031972,52740943,7,,,
61045252,52740944,7,,,
61045253,52740944,7,,,
61045254,52740944,7,,,
61023164,52740945,5,,,
61023165,52740945,7,,,
61031973,52740948,7,,,
61038626,52740949,4,,,
61038627,52740951,6,,,
61031974,52740952,5,,,
61031975,52740952,7,,,
61041046,52740954,4,,,
61023166,52740955,1,,,
61031976,52740957,7,,,
61023167,52740958,4,,,
61023168,52740958,7,,,
61041934,52740959,4,,,
61023169,52740960,7,0,,
61041935,52740961,5,,,
61041936,52740961,5,,,
61041937,52740961,5,,,
61041938,52740961,7,,,
61041939,52740961,7,,,
61041940,52740961,7,,,
61041047,52740962,4,,,
61041048,52740962,7,,,
61031977,52740963,1,,,
61031978,52740963,7,,,
61045255,52740964,4,,,
61038628,52740965,4,,,
61038629,52740965,4,,,
61023170,52740967,7,,,
61038630,52740968,5,,,
61038631,52740968,7,,,
61041941,52740969,7,,,
61031979,52740970,6,,,
61041942,52740971,6,,,
61041943,52740971,6,,,
61038632,52740973,5,,,
61038633,52740973,7,,,
61038634,52740974,7,,,
61023171,52740975,4,,,
61031980,52740976,6,,,
61031981,52740976,6,,,
61045256,52740977,5,,,
61045257,52740977,7,,,
61031982,52740978,7,,,
61041049,52740979,6,,,
61041050,52740979,6,,,
61045258,52740980,4,,,
61041944,52740981,6,,,
61041945,52740981,6,,,
61038635,52740982,4,,,
61038636,52740982,4,,,
61023172,52740983,7,,,
61031983,52740984,5,,,
61031984,52740984,5,,,
61031985,52740984,7,,,
61031986,52740984,7,,,
61041051,52740985,7,,,
61031987,52740986,7,,,
61031988,52740987,5,,,
61031989,52740987,7,,,
61031990,52740988,4,,,
61029548,52740989,7,,,
61029549,52740989,7,,,
61029550,52740989,7,,,
61029551,52740989,7,,,
61041052,52740990,7,,,
61041053,52740990,7,,,
61041054,52740990,7,0,,
61041055,52740990,7,,,
61031991,52740992,7,,,
61031992,52740992,7,,,
61031993,52740992,7,,,
61041946,52740993,7,,,
61041947,52740993,7,,,
61041948,52740993,7,,,
61041056,52740994,7,,,
61023173,52740995,7,,,
61023174,52740995,7,,,
61041057,52740997,7,,,
61041058,52740997,7,,,
61023175,52740998,7,,,
61038637,52740999,6,,,
61023178,52741821,5,,,
61023179,52741821,7,,,
61041060,52741822,4,,,
61031994,52741823,4,,,
61039477,52741824,4,,,
61029555,52741825,7,,,
61045264,52741826,6,,,
61041061,52741827,4,,,
61023180,52741828,7,,,
61039478,52741829,4,,,
61045265,52741830,7,,,
61023181,52741831,7,,,
61023182,52741831,7,,,
61023183,52741831,7,,,
61031995,52741832,7,,,
61031996,52741832,7,,,
61041959,52741833,6,,,
61029556,52741834,7,,,
61029557,52741835,4,,,
61041062,52741836,4,,,
61045266,52741837,1,,,
61031997,52741838,1,,,
61041063,52741840,4,,,
61045267,52741841,7,,,
61045268,52741841,7,,,
61045269,52741841,7,,,
61041960,52741842,4,,,
61031998,52741843,7,,,
61031999,52741843,7,,,
61032000,52741843,7,,,
61023184,52741846,7,,,
61041961,52741847,7,,,
61039479,52741860,7,,,
61032010,52741885,7,,,
61023176,52741000,5,,,
61023177,52741000,7,,,
61041949,52741001,5,,,
61041950,52741001,5,,,
61041951,52741001,5,,,
61041952,52741001,7,,,
61041953,52741001,7,,,
61041954,52741001,7,,,
61029552,52741002,4,,,
61045259,52741003,7,,,
61045260,52741004,7,,,
61045261,52741004,7,,,
61041059,52741005,4,,,
61038638,52741006,5,,,
61038639,52741006,7,,,
61039475,52741007,7,,,
61038640,52741007,5,,,
61038641,52741007,7,,,
61029553,52741009,5,,,
61029554,52741009,7,,,
61041955,52741011,7,,,
61041956,52741011,7,,,
61041957,52741011,7,,,
61041958,52741011,7,,,
61045263,52741013,7,,,
61045262,52741013,5,,,
61039476,52741014,7,,,
61041081,52742807,5,,,
61041082,52742807,7,,,
61032054,52743807,7,,,
61041064,52741851,4,,,
61029558,52741853,5,,,
61029559,52741853,7,,,
61023185,52741854,4,,,
61041962,52741855,4,,,
61023186,52741858,4,,,
61032001,52741859,1,,,
61032002,52741859,7,,,
61023187,52741864,7,,,
61032003,52741865,1,,,
61032004,52741865,7,,,
61032005,52741865,7,,,
61032006,52741866,5,,,
61032007,52741866,7,,,
61032008,52741866,7,,,
61029560,52741867,5,,,
61029561,52741867,7,,,
61023188,52741868,4,,,
61032009,52741870,1,,,
61023189,52741871,7,,,
61023190,52741871,7,,,
61029562,52741873,5,,1,
61029563,52741873,7,1,,
61029564,52741874,4,,,
61029565,52741874,4,,,
61029566,52741875,7,,,
61045270,52741877,7,,,
61045271,52741878,6,,,
61045272,52741878,6,,,
61041065,52741880,7,,,
61041066,52741880,7,,,
61041067,52741880,7,,,
61039480,52741881,7,,,
61041068,52741883,7,,,
61041069,52741883,7,,,
61039481,52741886,1,,,
61032011,52741887,7,,,
61039482,52741888,5,,,
61039483,52741888,7,,,
61045273,52741889,1,,,
61029567,52741890,4,,,
61045274,52741891,7,0,,
61023193,52741892,5,,,
61023194,52741892,5,,,
61023195,52741892,7,,,
61023196,52741892,7,,,
61039484,52741894,7,,,
61039485,52741899,7,,,
61039486,52741899,7,,,
61041073,52741919,7,,,
61041074,52741919,7,,,
61029568,52741896,7,,,
61041963,52741897,7,,,
61045275,52741900,4,,,
61045276,52741900,7,,,
61023197,52741901,7,,,
61023198,52741901,7,,,
61023199,52741901,7,,,
61023200,52741901,7,,,
61039487,52741902,7,,,
61029569,52741903,6,,,
61029570,52741903,6,,,
61041964,52741905,1,,,
61039488,52741906,4,,,
61041965,52741907,7,0,,
61041966,52741908,4,,,
61041070,52741909,7,,,
61045277,52741910,7,,,
61041967,52741911,4,,,
61041071,52741912,4,,,
61041072,52741912,7,,,
61041968,52741913,5,,,
61041969,52741913,7,,,
61023201,52741915,7,,,
61041970,52741917,5,,,
61041971,52741917,7,,,
61045278,52741918,5,,,
61045279,52741918,7,,,
61023202,52741920,7,,,
61039489,52741921,7,,,
61039490,52741922,7,,,
61032012,52741923,7,,,
61041972,52741925,4,,,
61032013,52741926,4,,,
61023203,52741927,6,,,
61023204,52741927,6,,,
61039491,52741929,4,,,
61029571,52741930,7,,,
61029572,52741930,7,0,,
61045280,52741932,4,,,
61045281,52741932,4,,,
61041973,52741934,4,,,
61023205,52741935,7,,,
61045282,52741940,4,,,
61045283,52741940,4,,,
61045284,52741940,7,,,
61032014,52741941,7,,,
61032015,52741941,7,,,
61032016,52741941,7,,,
61032017,52741942,4,,,
61041974,52741945,7,,,
61045285,52741947,7,,,
61041976,52741948,4,,,
61023207,52741949,7,,,
61023208,52741949,7,,,
61045290,52741969,3,,,
61029585,52742790,7,,,
61029586,52742790,7,,,
61029587,52742790,7,,,
61029588,52742790,7,,,
61029589,52742790,7,,,
61023211,52742792,2,,,
61032022,52742794,7,,,
61042849,52743765,7,,,
61042857,52743806,7,,,
61045324,52743808,7,,,
61045325,52743808,7,,,
61045326,52743808,7,,,
61041096,52742888,7,,,
61023206,52741944,4,,,
61041975,52741946,1,,,
61032018,52741951,5,,1,
61032019,52741951,7,1,,
61023209,52741953,5,,,
61023210,52741953,7,,,
61041977,52741954,4,,,
61045286,52741955,6,,,
61029573,52741957,5,,,
61029574,52741957,5,,,
61029575,52741957,5,,,
61029576,52741957,6,,,
61029577,52741957,7,,,
61029578,52741957,7,,,
61029579,52741957,7,,,
61041978,52741960,4,,,
61039492,52741962,4,,,
61041979,52741963,6,,,
61041980,52741963,6,,,
61045287,52741964,7,,,
61045288,52741964,7,,,
61045289,52741964,7,,,
61029580,52741967,5,,,
61029581,52741967,7,,,
61041981,52741968,7,,,
61050243,52741970,7,,,
61050244,52741970,7,,,
61039493,52741970,5,,,
61039494,52741970,5,,,
61041075,52741971,5,,,
61041076,52741971,7,,,
61050245,52741972,7,,,
61041982,52741973,5,,,
61041983,52741973,7,,,
61029582,52741974,6,,,
61029583,52741974,6,,,
61050246,52741975,5,,,
61050247,52741975,7,,,
61032020,52741976,4,,,
61032021,52741977,6,,,
61041984,52741978,4,,,
61029584,52741979,4,,,
61045291,52741980,4,,,
61050248,52741985,3,,,
61050249,52741985,7,,,
61050250,52741985,7,,,
61041985,52741986,6,,,
61041986,52741986,6,,,
61029590,52742793,4,,,
61023212,52742796,4,,,
61050251,52742797,6,,,
61050252,52742798,7,,,
61050253,52742798,7,,,
61050254,52742799,4,,,
61032023,52742800,7,,,
61041077,52742801,7,,,
61041078,52742801,7,,,
61041079,52742801,7,,,
61041080,52742802,7,,,
61045292,52742804,4,,,
61045293,52742805,7,,,
61032024,52742806,4,,,
61045294,52742808,7,,,
61045295,52742808,7,0,,
61029591,52742809,7,,,
61029592,52742809,7,,,
61050255,52742810,7,,,
61050256,52742811,7,,,
61050257,52742811,7,,,
61045296,52742813,4,,,
61023213,52742814,4,,,
61023214,52742814,5,,,
61023215,52742814,7,,,
61023216,52742814,7,,,
61041987,52742815,7,0,,
61023217,52742816,4,,,
61050258,52742817,7,,,
61050259,52742818,7,,,
61050260,52742818,7,,,
61050261,52742818,7,0,,
61050262,52742818,7,,,
61032025,52742819,7,,,
61041083,52742820,7,,,
61032026,52742821,7,,,
61032027,52742821,7,,,
61023218,52742822,4,,,
61029593,52742825,4,,,
61041988,52742826,5,,1,
61041989,52742826,7,1,,
61045297,52742829,6,,,
61023219,52742830,5,,,
61023220,52742830,5,,,
61023221,52742830,7,,,
61023222,52742830,7,,,
61041990,52742832,1,,,
61032029,52742835,4,,,
61050263,52742837,4,,,
61050264,52742837,4,,,
61050268,52742846,7,0,,
61050271,52742863,7,,,
61032052,52743797,5,,,
61032053,52743797,7,,,
61042855,52743803,5,,,
61042856,52743803,7,,,
61032028,52742834,4,,,
61045298,52742836,5,,,
61045299,52742836,5,,,
61045300,52742836,5,,,
61045301,52742836,7,,,
61045302,52742836,7,,,
61045303,52742836,7,,,
61023223,52742838,4,,,
61041084,52742839,6,,,
61041085,52742839,6,,,
61032030,52742840,7,,,
61029594,52742841,4,,,
61050265,52742842,6,,,
61050266,52742842,6,,,
61041991,52742843,4,,,
61050267,52742844,4,,,
61041992,52742845,7,,,
61042829,52742848,7,,,
61041993,52742848,7,,,
61041994,52742848,7,,,
61041995,52742848,7,,,
61041086,52742849,7,,,
61050269,52742851,6,,,
61050270,52742851,6,,,
61023224,52742852,4,,,
61045304,52742855,4,,,
61032031,52742857,6,,,
61032032,52742857,6,,,
61023225,52742860,7,,,
61032033,52742861,6,,,
61032034,52742862,7,,,
61032035,52742864,6,,,
61041087,52742866,7,,,
61050272,52742867,7,,,
61045305,52742868,7,,,
61032036,52742870,4,,,
61045306,52742871,4,,,
61042830,52742872,7,,,
61029595,52742873,4,,,
61029596,52742874,7,,,
61050273,52742875,1,,,
61050274,52742875,4,,,
61050275,52742875,4,,,
61050276,52742875,5,,,
61050277,52742875,7,,,
61050278,52742875,7,,,
61050279,52742875,7,,,
61042831,52742876,4,,,
61042832,52742876,7,,,
61041088,52742877,5,,,
61041089,52742877,5,,1,
61041090,52742877,7,,,
61041091,52742877,7,1,,
61042833,52742879,7,,,
61041094,52742886,4,,,
61041095,52742887,4,,,
61030445,52743769,7,,,
61050280,52742878,1,,,
61050281,52742881,6,,,
61050282,52742881,6,,,
61032037,52742882,4,,,
61041092,52742883,7,,,
61041093,52742883,7,,,
61045307,52742885,7,,,
61042834,52742889,6,,,
61042835,52742889,6,,,
61050283,52742890,5,,,
61050284,52742890,7,,,
61050285,52742893,7,,,
61045308,52742894,7,,,
61042836,52742896,7,,,
61042837,52742896,7,,,
61042838,52742896,7,,,
61042839,52742896,7,,,
61041097,52742897,4,,,
61032038,52742898,4,,,
61023226,52742899,7,,,
61029597,52742900,7,,,
61029598,52742900,7,,,
61032900,52742902,5,,1,
61032901,52742902,7,1,,
61029599,52742903,5,,1,
61029600,52742903,7,1,,
61029601,52742903,7,,,
61050286,52742904,7,,,
61045309,52742905,4,,,
61050287,52742907,5,,,
61050288,52742907,7,,,
61032039,52742910,6,,,
61050289,52742911,5,,,
61050290,52742911,7,,,
61032902,52742915,4,,,
61032903,52742915,7,,,
61030428,52742917,5,,,
61030429,52742917,7,,,
61030430,52742918,7,,,
61041098,52742919,5,,,
61041099,52742919,5,,,
61041100,52742919,7,,,
61041101,52742919,7,,,
61045310,52742920,4,,,
61045311,52742921,5,,,
61045312,52742921,7,,,
61042840,52742927,7,,,
61032045,52742940,7,,,
61050304,52743781,7,,,
61050306,52743801,7,,,
61050307,52743801,7,,,
61041102,52742922,6,,,
61041103,52742922,6,,,
61030431,52742925,6,,,
61032040,52742926,6,,,
61032041,52742926,6,,,
61032042,52742928,7,,,
61032043,52742928,7,,,
61045313,52742929,6,,,
61045314,52742929,6,,,
61032044,52742930,4,,,
61042841,52742932,3,,,
61050291,52742933,7,,,
61050292,52742933,7,,,
61050293,52742933,7,,,
61050294,52742934,4,,,
61050295,52742935,6,,,
61032904,52742937,7,,,
61042842,52742938,7,,,
