offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
59297503,52861265,5,C,20,,,
59296335,52861266,16,C,20,,,
59295310,52861267,49,C,20,0,N,
59295311,52861268,27,C,20,,,
59300791,52861269,49,A,2,0,F,
59295101,52861270,23,C,8,,,
59295102,52861270,35,C,8,,,
59312378,52861271,45,C,12,,,
59312379,52861272,5,C,13,,,
59296305,52860270,23,C,7,,,
59295075,52860274,2,C,21,,,
59300014,52860275,35,C,13,,,
59300015,52860277,47,C,25,,,
59295285,52860279,23,C,12,,,
59295076,52860280,35,C,13,,,
59305494,52862277,41,C,7,,,
59295887,52862335,45,C,25,,,
59296336,52861273,23,C,7,,,
59295312,52861274,45,C,3,,,
59295859,52861275,16,C,13,,,
59299538,52861276,5,C,18,,,
59312380,52861277,51,C,20,,,
59295313,52861278,7,C,20,,,
59299539,52861279,7,C,20,,,
59300792,52861280,14,A,20,,,
59312381,52861281,23,C,8,,,
59300793,52861282,16,C,25,,,
59300794,52861282,35,C,25,,,
59295860,52861283,51,C,20,,,
59300795,52861284,5,C,25,,,
59296337,52861285,7,C,20,,,
59295861,52861286,23,C,8,,,
59296338,52861287,51,C,20,,,
59296339,52861288,16,C,20,,,
59300796,52861289,49,C,20,0,F,
59299540,52861290,45,C,20,,,
59296340,52861291,46,C,7,,,
59295314,52861292,5,C,20,,,
59299541,52861293,14,C,20,,,
59299542,52861294,14,C,22,,,
59300797,52861295,21,C,23,,,
59300798,52861296,45,C,25,,,
59297504,52861297,16,C,13,,,
59297505,52861297,35,C,13,,,
59312382,52861298,14,A,20,,,
59295315,52861299,45,C,3,,,
59299543,52861300,45,C,24,,,
59312383,52861301,51,C,22,,,
59295862,52861303,5,C,7,,,
59297506,52861307,16,C,13,,,
59297510,52861312,51,C,22,,,
59296341,52861316,49,C,20,0,N,
59296342,52861316,5,C,20,,,
59297512,52861317,46,C,20,,,
59299513,52860281,23,C,7,,,
59312345,52860282,45,C,20,,,
59312346,52860283,51,C,22,,,
59312347,52860283,5,C,22,,,
59296717,52860284,5,C,20,,,
59295286,52860285,49,C,20,0,F,
59300017,52860286,56,C,20,,,
59295287,52860287,23,C,8,,,
59296307,52860288,45,C,22,,,
59296308,52860288,5,C,22,,,
59300018,52860289,23,C,24,,,
59296718,52860290,27,C,20,,,
59296309,52860291,47,C,5,,,
59312348,52860292,51,C,20,,,
59295077,52860293,47,C,22,,,
59296719,52860294,14,C,20,,,
59300019,52860295,44,C,22,,,
59296720,52860296,5,C,20,,,
59312349,52860297,23,C,24,,,
59300020,52860298,45,C,20,,,
59295078,52860299,5,C,20,,,
59299514,52860300,49,C,20,0,N,
59299515,52860301,49,C,20,0,N,
59296721,52860302,51,C,20,,,
59296722,52860303,5,C,20,,,
59295079,52860304,51,C,25,,,
59296310,52860305,16,C,13,,,
59295080,52860306,21,C,8,,,
59296723,52860307,16,C,13,,,
59295288,52860308,23,C,8,,,
59295289,52860309,47,C,21,,,
59312350,52860310,47,C,21,,,
59295290,52860311,27,C,20,,,
59296311,52860312,5,C,20,,,
59312351,52860313,14,C,20,,,
59295081,52860314,14,C,20,,,
59300021,52860315,14,C,20,,,
59296312,52860316,16,C,20,,,
59296313,52860316,35,C,20,,,
59312352,52860317,14,C,20,,,
59295863,52861318,45,C,18,,,
59300802,52861322,45,C,20,,,
59300803,52861322,2,C,20,,,
59296314,52860319,46,C,24,,,
59296724,52860320,49,C,20,0,N,
59295291,52860321,45,C,20,,,
59296725,52860322,14,C,20,,,
59312353,52860323,7,C,20,,,
59296726,52860324,16,C,20,,,
59296727,52860324,35,C,20,,,
59295292,52860325,51,C,20,,,
59312354,52860326,23,C,12,,,
59295293,52860327,14,C,20,,,
59295294,52860328,45,C,20,,,
59299517,52860329,8,C,20,,,
59295295,52860330,49,C,25,0,N,
59300022,52860331,51,C,20,,,
59312355,52860332,35,C,20,,,
59299518,52860333,23,C,8,,,
59312356,52860334,23,C,8,,,
59295296,52860335,51,C,13,,,
59299519,52860338,14,A,20,,,
59296729,52860339,16,C,8,,,
59295082,52860340,44,C,12,,,
59312357,52860341,49,C,20,0,N,
59295083,52860342,14,C,14,,,
59300781,52860343,5,C,20,,,
59296315,52860344,49,C,20,0,N,
59296316,52860345,16,C,22,,,
59312358,52860347,14,C,46,,,
59312359,52860348,35,C,20,,,
59295298,52860349,49,A,20,0,F,
59296730,52860350,2,C,20,,,
59295084,52860351,40,C,18,,,
59295299,52860352,16,C,46,,,
59296731,52860353,23,C,24,,,
59295300,52860354,49,C,20,0,N,
59295301,52860355,16,C,13,,,
59296317,52860356,23,C,8,,,
59295302,52860357,44,C,22,,,
59296318,52860358,5,C,20,,,
59296319,52860359,5,C,20,,,
59296732,52860360,45,C,5,,,
59296733,52860360,11,C,5,,,
59296734,52860360,46,C,5,,,
59312360,52860361,45,C,24,,,
59296320,52860362,51,C,13,,,
59299520,52860363,16,C,5,,,
59296321,52860364,51,C,20,,,
59296735,52860365,21,C,20,,,
59296322,52860367,8,C,20,,,
59296736,52860369,23,C,8,,,
59296737,52860369,35,C,8,,,
59299521,52860370,16,C,13,,,
59312362,52860371,23,C,8,,,
59295086,52860372,5,C,20,,,
59299522,52860373,16,C,13,,,
59312363,52860374,35,C,20,,,
59295087,52860375,16,C,20,,,
59295088,52860375,35,C,20,,,
59299523,52860376,16,C,13,,,
59299524,52860377,36,C,14,,,
59306587,52862344,16,C,13,,,
59312014,52862345,5,C,8,,,
59312015,52862346,23,C,8,,,
59295889,52862347,23,C,12,,,
59295890,52862347,16,C,12,,,
59295891,52862347,35,C,12,,,
59312416,52862348,39,C,13,,,
59312417,52862349,45,C,20,,,
59312016,52862350,14,C,20,,,
59300834,52862351,35,C,20,,,
59295892,52862352,28,C,20,,,
59300835,52862353,35,C,20,,,
59312017,52862354,16,C,13,,,
59297143,52862355,47,C,5,,,
59297144,52862356,27,C,20,,,
59300836,52862357,47,C,20,,,
59312018,52862358,49,C,12,0,N,
59312418,52862359,51,C,20,,,
59295893,52862360,5,C,25,,,
59297145,52862361,23,C,8,,,
59312019,52862362,5,C,20,,,
59295894,52862363,14,C,20,,,
59295895,52862364,45,C,25,,,
59300837,52862365,45,C,20,,,
59300805,52861344,51,C,20,,,
59297516,52861345,5,C,20,,,
59297517,52861346,45,C,22,,,
59300806,52861347,44,C,24,,,
59295867,52861348,14,C,23,,,
59299546,52861349,5,C,20,,,
59296347,52861350,35,C,20,,,
59299547,52861351,5,C,20,,,
59311983,52861352,14,C,20,,,
59299548,52861353,23,C,8,,,
59299549,52861354,35,C,20,,,
59296348,52861355,16,C,13,,,
59296349,52861355,35,C,13,,,
59312393,52861357,56,C,20,,,
59297519,52861358,56,C,25,,,
59295868,52861359,16,C,22,,,
59295869,52861360,23,C,8,,,
59311984,52861361,49,C,20,0,N,
59300807,52861362,14,C,20,,,
59297521,52861364,27,C,13,,,
59296350,52861365,45,C,20,,,
59297522,52861366,49,C,23,0,N,
59312394,52861367,11,C,5,,,
59312395,52861368,39,C,22,,,
59295870,52861369,16,C,13,,,
59311985,52861370,23,C,7,,,
59297523,52861371,23,C,8,,,
59296351,52861373,47,C,20,,,
59300808,52861374,45,C,20,,,
59300809,52861375,16,C,13,,,
59299551,52861376,45,C,20,,,
59311986,52861377,45,C,22,,,
59297524,52861378,49,C,20,0,N,
59311987,52861379,5,C,24,,,
59299552,52861381,16,C,20,,,
59299553,52861382,45,C,20,,,
59311989,52861383,23,C,8,,,
59296352,52861384,14,C,22,,,
59297525,52861385,51,C,20,,,
59296353,52861386,45,C,20,,,
59312396,52861387,14,C,22,,,
59296354,52861388,14,C,22,,,
59300810,52861389,5,C,20,,,
59295871,52861390,14,C,8,,,
59297526,52861391,14,C,22,,,
59311990,52862203,5,C,20,,,
59300811,52862204,51,C,22,,,
59300812,52862205,23,C,24,,,
59297527,52862206,16,C,20,,,
59297528,52862206,35,C,20,,,
59312397,52862207,29,C,20,,,
59296355,52862208,16,C,13,,,
59311991,52862209,51,C,13,,,
59299554,52862210,51,C,20,,,
59295872,52862211,16,C,13,,,
59295873,52862211,35,C,13,,,
59299555,52862212,35,C,20,,,
59295874,52862213,14,C,20,,,
59305481,52862214,16,C,14,,,
59300813,52862215,39,C,13,,,
59296356,52862216,2,C,25,,,
59311992,52862217,51,C,20,,,
59295875,52862218,35,C,13,,,
59312398,52862221,51,C,14,,,
59300815,52862222,14,C,7,,,
59300816,52862223,14,C,22,,,
59300817,52862224,45,C,14,,,
59305482,52862225,45,C,22,,,
59311993,52862226,51,C,20,,,
59299557,52862228,23,C,7,,,
59306570,52862229,16,C,13,,,
59295876,52862230,5,C,20,,,
59311994,52862231,5,C,4,,,
59296357,52862232,2,C,46,,,
59306571,52862233,27,C,20,,,
59305483,52862234,23,C,8,,,
59311995,52862235,45,C,22,,,
59296358,52862236,16,C,20,,,
59296359,52862236,35,C,20,,,
59305484,52862237,51,C,20,,,
59305485,52862238,36,C,20,,,
59296360,52862239,45,C,5,,,
59295877,52862240,5,C,20,,,
59295878,52862241,5,C,20,,,
59300818,52862242,14,C,46,,,
59306572,52862243,5,C,20,,,
59305486,52862244,47,C,8,,,
59296361,52862245,14,C,8,,,
59306573,52862246,44,C,8,,,
59296362,52862247,16,C,14,,,
59305487,52862248,16,C,13,,,
59300819,52862249,5,C,20,,,
59305488,52862251,16,C,22,,,
59300820,52862252,40,C,2,,,
59300821,52862252,27,C,2,,,
59300822,52862253,56,C,22,,,
59300823,52862254,47,C,20,,,
59295879,52862255,47,C,22,,,
59306588,52863196,56,C,20,,,
59295899,52863197,45,C,10,,,
59312423,52863199,2,C,5,,,
59306589,52863200,47,C,22,,,
59312024,52863202,45,C,20,,,
59295900,52863209,41,C,8,,,
59312028,52863212,46,C,20,,,
59306593,52863218,51,C,20,,,
59305512,52863222,44,C,2,,,
59305513,52863222,45,C,2,,,
59312020,52863176,45,C,20,,,
59305501,52863177,44,C,46,,,
59305502,52863177,14,C,46,,,
59305503,52863178,45,C,24,,,
59297147,52863179,45,C,8,,,
59295896,52863180,49,C,20,0,N,
59300838,52863183,51,C,20,,,
59312419,52863184,51,C,20,,,
59312420,52863185,45,C,20,,,
59305505,52863187,5,C,20,,,
59312421,52863188,14,C,20,,,
59305506,52863189,5,C,20,,,
59305489,52862256,5,C,20,,,
59297121,52862257,8,C,24,,,
59300824,52862258,11,C,20,,,
59300825,52862258,2,C,20,,,
59311996,52862259,44,C,13,,,
59312401,52862260,49,C,20,0,F,
59297122,52862261,47,C,20,,,
59297123,52862262,23,C,8,,,
59305490,52862263,23,C,8,,,
59311997,52862264,16,C,13,,,
59311998,52862264,35,C,13,,,
59311999,52862265,51,C,3,,,
59306574,52862266,23,C,7,,,
59297124,52862267,23,C,12,,,
59297125,52862267,39,C,12,,,
59306575,52862268,56,C,20,,,
59300826,52862269,51,C,20,,,
59312402,52862270,14,C,13,,,
59297126,52862271,21,C,20,,,
59305491,52862272,23,C,12,,,
59297127,52862273,23,C,8,,,
59306576,52862274,16,C,13,,,
59297128,52862275,27,C,3,,,
59305492,52862276,49,C,20,0,F,
59305493,52862276,21,C,20,,,
59312000,52862278,16,C,13,,,
59312001,52862278,35,C,13,,,
59297129,52862279,36,C,20,,,
59297130,52862279,56,C,20,,,
59295880,52862280,8,C,20,,,
59306577,52862281,51,C,20,,,
59297131,52862282,56,C,20,,,
59297132,52862283,14,C,18,,,
59312403,52862284,23,C,8,,,
59312404,52862284,16,C,8,,,
59297133,52862285,5,C,20,,,
59306578,52862286,16,C,13,,,
59300827,52862287,16,C,8,,,
59297134,52862288,5,C,20,,,
59305495,52862289,14,C,20,,,
59312405,52862290,23,C,8,,,
59312002,52862291,45,C,8,,,
59295881,52862292,16,C,20,,,
59295882,52862293,23,C,8,,,
59297135,52862294,51,C,13,,,
59312003,52862295,16,C,13,,,
59312004,52862295,35,C,13,,,
59312005,52862296,27,C,20,,,
59312406,52862297,5,C,20,,,
59312006,52862298,35,C,20,,,
59306579,52862299,23,C,12,,,
59312407,52862300,5,C,20,,,
59300828,52862301,23,C,8,,,
59297136,52862302,23,C,12,,,
59305496,52862304,16,C,20,,,
59305497,52862304,35,C,20,,,
59312007,52862305,51,C,46,,,
59312008,52862305,44,C,46,,,
59312408,52862306,44,C,8,,,
59312409,52862307,14,C,13,,,
59312410,52862308,45,C,14,,,
59297138,52862309,45,C,25,,,
59305498,52862311,51,C,20,,,
59300829,52862312,5,C,20,,,
59300830,52862313,23,C,8,,,
59300831,52862314,49,C,20,0,N,
59300832,52862315,49,A,24,0,F,
59297140,52862316,45,C,20,,,
59312009,52862317,14,C,8,,,
59306580,52862318,51,C,3,,,
59295883,52862319,45,C,23,,,
59295884,52862320,51,C,20,,,
59306581,52862321,51,C,20,,,
59312010,52862322,51,C,20,,,
59297141,52862323,16,C,20,,,
59306582,52862324,45,C,21,,,
59305499,52862325,49,C,12,0,F,
59312011,52862326,27,C,13,,,
59312012,52862326,5,C,20,,,
59312411,52862327,14,C,20,,,
59306583,52862328,5,C,24,,,
59295885,52862329,14,C,25,,,
59297142,52862330,14,C,21,,,
59312013,52862331,5,C,5,,,
59295886,52862332,51,C,20,,,
59305500,52862333,35,C,13,,,
59312412,52862334,5,C,20,,,
59306584,52862336,5,C,20,,,
59300833,52862337,51,C,20,,,
59306585,52862338,5,C,20,,,
59295888,52862339,2,C,14,,,
59312413,52862341,49,C,20,0,F,
59312414,52862342,5,C,20,,,
59312415,52862343,23,C,8,,,
59300799,52861302,39,C,12,,,
59300800,52861304,51,C,20,,,
59312384,52861305,51,C,20,,,
59312385,52861305,16,C,20,,,
59295316,52861306,44,C,25,,,
59297507,52861308,2,C,20,,,
59300801,52861309,5,C,20,,,
59297508,52861310,16,C,20,,,
59299544,52861313,16,C,20,,,
59297511,52861314,5,C,20,,,
59295317,52861315,41,C,20,,,
59312386,52861319,49,C,20,0,N,
59295318,52861320,51,C,20,,,
59312387,52861321,16,C,20,,,
59312388,52861321,35,C,20,,,
59312389,52861323,16,C,25,,,
59296343,52861324,51,C,3,,,
59295319,52861325,35,C,20,,,
59311979,52861326,4,C,20,,,
59295320,52861326,29,C,20,,,
59296344,52861327,51,C,20,,,
59311980,52861328,23,C,8,,,
59299545,52861329,2,C,8,,,
59311981,52861330,51,C,20,,,
59297513,52861331,51,C,20,,,
59296345,52861332,2,C,8,,,
59311982,52861333,23,C,24,,,
59312390,52861334,49,C,20,0,F,
59295864,52861335,23,C,7,,,
59300804,52861336,5,C,20,,,
59296346,52861337,5,C,8,,,
59312391,52861338,17,C,25,,,
59312392,52861339,23,C,12,,,
59297514,52861340,51,C,3,,,
59295865,52861341,23,C,12,,,
59295866,52861342,51,C,20,,,
59297515,52861343,56,C,20,,,
59305514,52863231,51,C,13,,,
59312424,52863232,5,C,18,,,
59305515,52863233,21,C,20,,,
59306596,52863234,5,C,20,,,
59300846,52863235,5,C,20,,,
59300847,52863236,47,C,5,,,
59300848,52863237,49,C,11,0,F,
59300849,52863237,5,C,11,,,
59300850,52863238,14,C,20,,,
59306597,52863239,5,C,20,,,
59297149,52863240,16,C,20,,,
59297150,52863240,35,C,20,,,
59297151,52863240,39,C,20,,,
59305516,52863241,56,C,20,,,
59306598,52863242,45,C,20,,,
59297152,52863243,5,C,20,,,
59312442,52864157,37,C,11,,,
59312031,52863244,23,C,12,,,
59295902,52863245,5,C,18,,,
59312425,52863246,16,C,20,,,
59306599,52863247,51,C,20,,,
59300851,52863248,5,C,20,,,
59300852,52863249,5,C,24,,,
59300853,52863250,51,C,20,,,
59312426,52863251,14,C,20,,,
59312427,52863253,20,C,5,,,
59300854,52863254,49,C,20,0,F,
59300855,52863254,5,C,20,,,
59305517,52863255,39,C,13,,,
59312032,52863256,51,C,22,,,
59297153,52863257,56,C,22,,,
59295903,52863258,35,C,20,,,
59295904,52863259,5,C,13,,,
59305518,52863260,23,C,12,,,
59312428,52863261,5,C,5,,,
59295905,52863262,5,C,13,,,
59300856,52863263,5,C,13,,,
59297154,52863264,49,C,5,0,F,
59297155,52863264,5,C,5,,,
59300857,52863265,51,C,20,,,
59300858,52863266,14,C,13,,,
59300859,52863267,5,C,13,,,
59305519,52863270,56,C,13,,,
59312033,52863272,5,C,20,,,
59304167,52863283,45,C,13,,,
59297157,52863283,14,C,13,,,
59297156,52863268,51,C,20,,,
59295906,52863269,51,C,22,,,
59312429,52863271,51,C,20,,,
59312034,52863273,27,C,20,,,
59312035,52863273,49,C,20,0,N,
59295907,52863274,5,C,7,,,
59300860,52863275,51,C,20,,,
59305520,52863276,16,C,22,,,
59305521,52863277,21,C,20,,,
59305522,52863278,5,C,13,,,
59295908,52863279,14,C,20,,,
59305523,52863280,51,C,13,,,
59300861,52863281,49,C,20,0,N,
59306600,52863282,40,C,13,,,
59312430,52863284,49,C,20,0,N,
59306601,52863285,51,C,20,,,
59312036,52863286,51,C,20,,,
59304168,52863287,23,C,12,,,
59304169,52863288,5,C,20,,,
59312431,52863289,5,C,13,,,
59305524,52863290,51,C,20,,,
59305525,52863291,20,C,20,,,
59300862,52863292,35,C,20,,,
59312432,52863293,45,C,20,,,
59305526,52863294,16,C,13,,,
59305527,52863294,35,C,13,,,
59300863,52863295,20,C,18,,,
59306602,52863296,49,C,20,0,N,
59312037,52863297,23,C,12,,,
59312038,52863298,5,C,22,,,
59312039,52863299,16,C,20,,,
59300864,52863300,49,C,20,0,N,
59304170,52863301,35,C,13,,,
59304171,52863302,5,C,20,,,
59304172,52863303,5,C,13,,,
59306603,52863304,51,C,13,,,
59300865,52863305,5,C,20,,,
59312040,52863306,49,C,20,0,N,
59295909,52863307,45,C,20,,,
59312433,52863308,51,C,13,,,
59295910,52863309,16,C,13,,,
59295911,52863309,35,C,13,,,
59304173,52863310,51,C,11,,,
59295912,52863311,5,C,20,,,
59295913,52863312,39,C,20,,,
59295914,52863313,21,C,20,,,
59306604,52863314,46,C,12,,,
59304174,52863315,7,C,13,,,
59312434,52863316,23,C,12,,,
59295915,52863317,51,C,20,,,
59295916,52863318,5,C,20,,,
59300866,52863319,5,C,20,,,
59295917,52863320,20,C,25,,,
59305528,52863321,51,C,20,,,
59312435,52863322,23,C,12,,,
59306605,52863323,5,C,2,,,
59300867,52863324,27,C,20,,,
59295918,52863325,45,C,20,,,
59312436,52863326,16,C,20,,,
59312437,52863326,35,C,20,,,
59305529,52863327,47,C,20,,,
59306606,52863328,27,C,20,,,
59305531,52863333,47,C,20,,,
59295921,52864156,51,C,20,,,
59295922,52864156,45,C,20,,,
59295919,52863329,41,C,21,,,
59312438,52863330,8,C,20,,,
59300868,52863331,21,C,20,,,
59305530,52863332,36,C,20,,,
59305532,52863334,51,C,20,,,
59312439,52863335,51,C,20,,,
59306607,52863336,39,C,13,,,
59306608,52863337,35,C,13,,,
59295920,52863338,51,C,20,,,
59304175,52863339,49,C,20,0,N,
59304176,52863340,51,C,20,,,
59312041,52863341,49,C,12,0,F,
59312042,52863341,5,C,12,,,
59305533,52864152,56,C,22,,,
59305534,52864152,51,C,22,,,
59312440,52864153,51,C,13,,,
59305535,52864154,47,C,22,,,
59312441,52864155,14,C,20,,,
59309060,52867144,14,C,20,,,
59307447,52867145,35,C,20,,,
59309061,52867146,3,C,14,,,
59312305,52867147,16,C,13,,,
59309062,52867148,5,C,8,,,
59304265,52867149,51,C,20,,,
59312306,52867150,16,C,13,,,
59313289,52867151,5,C,11,,,
59306360,52867152,5,C,20,,,
59312893,52867153,16,C,13,,,
59312894,52867153,35,C,13,,,
59307448,52867154,16,C,13,,,
59307449,52867154,35,C,13,,,
59312895,52867155,16,C,13,,,
59312896,52867156,47,C,5,,,
59313290,52867157,16,C,20,,,
59313291,52867157,35,C,20,,,
59304266,52867158,51,C,20,,,
59307450,52867159,5,C,12,,,
59307451,52867160,51,C,20,,,
59313292,52867161,14,A,18,,,
59313293,52867162,35,C,18,,,
59306361,52867163,16,C,18,,,
59307452,52867164,3,C,20,,,
59307453,52867165,51,C,20,,,
59309063,52867166,5,C,20,,,
59312897,52867170,51,C,20,,,
59309064,52867171,45,C,21,,,
59309065,52867172,49,C,5,0,F,
59312307,52867173,35,C,13,,,
59313294,52867174,49,C,5,0,F,
59307454,52867175,49,C,20,0,F,
59312898,52867176,35,C,13,,,
59313295,52867177,16,C,13,,,
59313296,52867177,35,C,13,,,
59306362,52867178,49,C,5,0,F,
59321296,52867179,5,C,20,,,
59304267,52867180,51,C,20,,,
59309066,52867181,27,C,20,,,
59321297,52867182,16,C,20,,,
59321298,52867182,35,C,20,,,
59309067,52867183,49,C,21,0,F,
59309068,52867183,45,C,21,,,
59321299,52867184,16,C,13,,,
59306363,52867185,45,C,10,,,
59304268,52867195,27,C,10,,,
59321300,52867186,16,C,13,,,
59321301,52867186,35,C,13,,,
59321302,52867187,16,C,13,,,
59309069,52867188,49,C,20,0,F,
59312899,52867189,16,C,20,,,
59312900,52867190,49,C,20,0,N,
59312308,52867191,23,C,20,,,
59321303,52867192,45,C,10,,,
59309070,52867193,14,C,16,,,
59309071,52867193,5,C,16,,,
59306364,52867194,51,C,13,,,
59309072,52867196,5,C,20,,,
59312904,52867204,49,C,20,0,F,
59312905,52867204,47,C,20,,,
59312901,52867197,16,C,13,,,
59312309,52867198,51,C,20,,,
59312902,52867199,45,C,10,,,
59304270,52867203,4,C,20,,,
59321304,52867200,56,C,20,,,
59312903,52867201,14,C,5,,,
59304269,52867202,35,C,13,,,
59312906,52867205,49,C,20,0,F,
58072079,52711814,16,C,13,,,
58072080,52711814,35,C,13,,,
58080457,52711815,5,C,11,,,
58080458,52711816,16,C,20,,,
58080459,52711816,35,C,20,,,
58070965,52711817,45,C,23,,,
58070966,52711819,16,C,20,,,
58074847,52711820,7,C,5,,,
58070967,52711821,23,C,12,,,
58074848,52711822,51,C,20,,,
58078583,52711823,5,C,20,,,
58072081,52711824,51,C,18,,,
58072343,52711825,5,C,7,,,
58072344,52711825,35,C,7,,,
58078584,52711826,16,C,13,,,
58072082,52711827,16,C,13,,,
58072083,52711827,35,C,13,,,
58074849,52711828,35,C,20,,,
58072084,52711829,51,C,11,,,
58078585,52711830,16,C,13,,,
58072345,52711831,16,C,13,,,
58080460,52711832,23,C,12,,,
58070968,52711833,16,C,13,,,
58070969,52711833,35,C,13,,,
58070970,52711834,51,C,20,,,
58078586,52711835,16,C,13,,,
58078587,52711835,35,C,13,,,
58079103,52711836,16,C,13,,,
58079104,52711836,35,C,13,,,
58080461,52711837,16,C,13,,,
58080462,52711837,35,C,13,,,
58078588,52711838,16,C,13,,,
58078589,52711838,35,C,13,,,
58080463,52711839,51,C,20,,,
58080464,52711840,47,C,20,,,
58072346,52711841,47,C,5,,,
58079105,52711842,49,A,20,0,F,
58072085,52711843,35,C,13,,,
58080465,52711844,45,C,20,,,
58080466,52711845,16,C,13,,,
58080467,52711845,35,C,13,,,
58072347,52711846,16,C,20,,,
58072086,52711847,47,C,11,,,
58072087,52711848,16,C,13,,,
58070971,52711849,16,C,13,,,
58070972,52711849,35,C,13,,,
58074850,52711850,16,C,13,,,
58074851,52711850,35,C,13,,,
58074852,52711851,16,C,13,,,
58074853,52711851,35,C,13,,,
58074854,52711852,16,C,13,,,
58072348,52711853,16,C,13,,,
58080468,52711854,16,C,20,,,
58080469,52711854,35,C,20,,,
58079106,52711855,16,C,20,,,
58079107,52711855,35,C,20,,,
58079108,52711856,16,C,18,,,
58072088,52711857,23,C,12,,,
58074855,52711858,16,C,13,,,
58074856,52711858,35,C,13,,,
58079109,52711859,45,C,18,,,
58078590,52711860,16,C,20,,,
58070973,52711861,51,C,20,,,
58078591,52711862,5,C,21,,,
58070974,52711863,16,C,13,,,
58070975,52711863,35,C,13,,,
58080470,52711864,16,C,13,,,
58080471,52711864,35,C,13,,,
58078592,52711865,16,C,13,,,
58078593,52711865,35,C,13,,,
58072349,52711866,45,C,20,,,
58072089,52711867,16,C,20,,,
58078594,52711868,5,C,20,,,
58078595,52711869,16,C,13,,,
58078596,52711869,35,C,13,,,
58074857,52711870,49,A,20,0,N,
58072350,52711871,2,C,20,,,
58074858,52711872,16,C,1,,,
58072090,52711873,51,C,25,,,
58070976,52711874,45,C,20,,,
58074859,52711875,16,C,13,,,
58074860,52711875,35,C,13,,,
58078597,52711876,5,C,20,,,
58072844,52711877,51,C,22,,,
58072351,52711878,49,A,20,0,N,
58079110,52711879,35,C,20,,,
58074861,52711880,45,C,20,,,
58078598,52711881,51,C,18,,,
58079111,52711882,35,C,20,,,
58078599,52711883,45,C,46,,,
58078600,52711884,23,C,7,,,
58078601,52711885,16,C,13,,,
58078602,52711886,39,C,20,,,
58080472,52711887,45,C,20,,,
58072352,52711888,16,C,13,,,
58072845,52711889,47,C,5,,,
58070977,52711891,47,C,25,,,
58074862,52711890,23,C,12,,,
58078603,52711892,16,C,13,,,
58078604,52711892,35,C,13,,,
58070978,52711893,16,C,13,,,
58070979,52711893,35,C,13,,,
58072353,52711894,27,C,20,,,
58079112,52711895,45,C,12,,,
57943513,54447629,16,C,18,,,
57943514,54447629,35,C,18,,,
57948168,54447630,51,C,20,,,
57946629,54447631,16,C,13,,,
57946630,54447631,35,C,13,,,
57946631,54447632,35,C,13,,,
57946837,54447633,16,C,13,,,
57945366,54447634,51,C,20,,,
57946632,54447635,51,C,25,,,
57946633,54447635,16,C,25,,,
57946634,54447635,35,C,25,,,
57947756,54447636,45,C,20,,,
57948169,54447637,16,C,13,,,
57948170,54447637,35,C,13,,,
57946838,54447638,16,C,13,,,
57946635,54447639,45,C,10,,,
57947757,54447640,16,C,13,,,
57947758,54447640,35,C,13,,,
57947759,54447641,35,C,13,,,
57953322,54447642,45,C,25,,,
57953323,54447643,39,C,13,,,
57954404,54447644,51,C,13,,,
57946839,54447645,45,C,13,,,
57947760,54447646,45,C,25,,,
57943515,54447647,16,C,13,,,
57954405,54447648,35,C,13,,,
57943516,54447649,21,C,18,,,
57953324,54448452,35,C,13,,,
57954406,54448453,16,C,13,,,
57947761,54448454,16,C,13,,,
57947762,54448454,35,C,13,,,
57943517,54448455,51,C,10,,,
57947763,54448456,51,C,10,,,
57943518,54448457,35,C,13,,,
57946636,54448458,51,C,20,,,
57953325,54448459,36,C,20,,,
57947764,54448460,27,C,20,,,
57946637,54448461,45,C,20,,,
57946840,54448462,45,C,20,,,
57943519,54448463,51,C,20,,,
57943520,54448464,16,C,13,,,
57943521,54448464,35,C,13,,,
57948171,54448465,51,C,14,,,
57946841,54448466,16,C,13,,,
57946842,54448466,35,C,13,,,
57948172,54448467,16,C,13,,,
57954407,54448468,49,C,14,1,F,
57943522,54448469,45,C,10,,,
57946843,54448470,45,C,10,,,
57953326,54448471,45,C,24,,,
57953327,54448472,45,C,25,,,
57946844,54448473,45,C,5,,,
57954408,54448474,45,C,5,,,
57954409,54448475,45,C,13,,,
57946845,54448476,51,C,21,,,
57946846,54448477,49,C,18,0,F,
57943523,54448478,45,C,5,,,
57954410,54448479,51,C,10,,,
57948173,54448480,45,C,10,,,
57946638,54448481,45,C,10,,,
57947765,54448482,45,C,10,,,
57946847,54448483,45,C,10,,,
57946639,54448484,45,C,10,,,
57948174,54448485,51,C,20,,,
57954411,54448486,45,C,10,,,
57953328,54448487,45,C,10,,,
57954412,54448488,45,C,10,,,
57948175,54448489,45,C,10,,,
57953329,54448490,45,C,10,,,
57946848,54448491,45,C,10,,,
57954413,54448492,51,C,20,,,
57953330,54448493,28,C,13,,,
57948177,54448508,49,C,20,0,F,
57954416,54448509,28,C,20,,,
57947767,54448510,2,C,20,,,
57946641,54448511,44,C,20,,,
57954417,54448512,45,C,25,,,
57954418,54448513,45,C,20,,,
57943528,54448514,51,C,20,,,
57954419,54448515,49,C,20,0,F,
57943529,54448516,40,C,20,,,
57946642,54448517,5,C,5,,,
