bias_id,offense_id
21,58080314
21,58084589
21,58071066
21,58079947
21,58084590
21,58080315
21,58080316
21,58090196
21,58090197
21,58084591
21,58090198
21,58080810
21,58080811
21,58072869
21,58072870
21,58072871
21,58072872
21,58072873
21,58080317
21,58090200
21,58090201
21,58071067
21,58084592
21,58078681
21,58078682
21,58090202
21,58078683
21,58090203
21,58080318
21,58079948
21,58090204
21,58084593
21,58090205
21,58084594
21,58090206
21,58080319
21,58084595
21,58090207
21,58078684
21,58079949
21,58078685
21,58090208
21,58081078
21,58080812
21,58080813
21,58081079
21,58084596
21,58090209
21,58080814
21,58079950
21,58081080
21,58078686
21,58081081
21,58078687
21,58071068
21,58071069
21,58078688
21,58084597
21,58084598
21,58081082
21,58071070
21,58079437
21,58078689
21,58071071
21,58071072
21,58090210
21,58079438
21,58090211
21,58079951
21,58080815
21,58071073
21,58081083
21,58081084
21,58079439
21,58090212
21,58090213
21,58090214
21,58084599
21,58071074
21,58084603
21,58071006
21,58078633
21,58072379
21,58080500
21,58072874
21,58072875
21,58071007
21,58071008
21,58080501
21,58080502
21,58080503
21,58080504
21,58080505
21,58079138
21,58074892
21,58080506
21,58078634
21,58080507
21,58071009
21,58072380
21,58074893
21,58072381
21,58078635
21,58072876
21,58079139
21,58074894
21,58080508
21,58079140
21,58074895
21,58078636
21,58072877
21,58071010
21,58072878
21,58074896
21,58072879
21,58079745
21,58079123
21,58072857
21,58074871
21,58079440
21,58079441
21,58081085
21,58079952
21,58079953
21,58079442
21,58084600
21,58079954
21,58081086
21,58081087
21,58079955
21,58079443
21,58079444
21,58079445
21,58084601
21,58090215
21,58081088
21,58081089
21,58084602
21,58079956
21,58079446
21,58071075
21,58071076
21,58084604
21,58079447
21,58079448
21,58081090
21,58080816
21,58079957
21,58071077
21,58081091
21,58080817
21,58079449
21,58079450
21,58079715
21,58090216
21,58079716
21,58080818
21,58081092
21,58080819
21,58081093
21,58081094
21,58079451
21,58081095
21,58079452
21,58090217
21,58084605
21,58081096
21,58081097
21,58081098
21,58081099
21,58079453
21,58079454
21,58080820
21,58090218
21,58090219
21,58090220
21,58081100
21,58071011
21,58074897
21,58078637
21,58079141
21,58079142
21,58074898
21,58071012
21,58080509
21,58072382
21,58072383
21,58072880
21,58071013
21,58074899
21,58079143
21,58072881
21,58072882
21,58071014
21,58079144
21,58080510
21,58072883
21,58079145
21,58079146
21,58071015
21,58079147
21,58074900
21,58072884
21,58079148
21,58072885
21,58071016
21,58072886
21,58080824
21,58087404
21,58087405
21,58079960
21,58084607
21,58079961
21,58087406
21,58079962
21,58079963
21,58081104
21,58084608
21,58081588
21,58084609
21,58090223
21,58090224
21,58090225
21,58079964
21,58090226
21,58087407
21,58087408
21,58090227
21,58081589
21,58081105
21,58081106
21,58084610
21,58079965
21,58079719
21,58079966
21,58081590
21,58087409
21,58090228
21,58079967
21,58087410
21,58079968
21,58074872
21,58079124
21,58074873
21,58072362
21,58070986
21,58079125
21,58074874
21,58080484
21,58080485
21,58080486
21,58074875
21,58079126
21,58072363
21,58072364
21,58078618
21,58078619
21,58080487
21,58072365
21,58079129
21,58080473
21,58078605
21,58080474
21,58080475
21,58072354
21,58087434
21,58081124
21,58081125
21,58081101
21,58079958
21,58079959
21,58090221
21,58079455
21,58081102
21,58081103
21,58079717
21,58080821
21,58079456
21,58087403
21,58084606
21,58080822
21,58079718
21,58080823
21,58090222
21,58074901
21,58079150
21,58072384
21,58071017
21,58071018
21,58078638
21,58072385
21,58079151
21,58079152
21,58071019
21,58072386
21,58072387
21,58078639
21,58079154
21,58071020
21,58078640
21,58079155
21,58074902
21,58072388
21,58072389
21,58072887
21,58072390
21,58087411
21,58081591
21,58090229
21,58090230
21,58081107
21,58079720
21,58084611
21,58079969
21,58079970
21,58090231
21,58079721
21,58079971
21,58081108
21,58079722
21,58081592
21,58079723
21,58079724
21,58081109
21,58090232
21,58079972
21,58079725
21,58087412
21,58087413
21,58079726
21,58081593
21,58090233
21,58084612
21,58079727
21,58081594
21,58081595
21,58081596
21,58087414
21,58081597
21,58079973
21,58084613
21,58081110
21,58081111
21,58081598
21,58079974
21,58087415
21,58081599
21,58079975
21,58087416
21,58081112
21,58079976
21,58079977
21,58079978
21,58090234
21,58070987
21,58072366
21,58080488
21,58079127
21,58072858
21,58072859
21,58070988
21,58080489
21,58072860
21,58074876
21,58070989
21,58070990
21,58070991
21,58070992
21,58079128
21,58080490
21,58074877
21,58078620
21,58070993
21,58072861
21,58078621
21,58080491
21,58074878
21,58070994
21,58072367
21,58072862
21,58079130
21,58070995
21,58080492
21,58079131
21,58079132
21,58074879
21,58079979
21,58084614
21,58079728
21,58079980
21,58078622
21,58079133
21,58072368
21,58072369
21,58072370
21,58080493
21,58080494
21,58080495
21,58072863
21,58078627
21,58079113
21,58078628
21,58071021
21,58079156
21,58087417
21,58087418
21,58079729
21,58081600
21,58081113
21,58081114
21,58081601
21,58087419
21,58081602
21,58087420
21,58087421
21,58079981
21,58090235
21,58084615
21,58081115
21,58090236
21,58081116
21,58081603
21,58090237
21,58084616
21,58081604
21,58079730
21,58084617
21,58081117
21,58090238
21,58090239
21,58087422
21,58081605
21,58084618
21,58079982
21,58090240
21,58081606
21,58084619
21,58079983
21,58079984
21,58084620
21,58090241
21,58087423
21,58081118
21,58079985
21,58079731
21,58087424
21,58084621
21,58081607
21,58081608
21,58084622
21,58081609
21,58087425
21,58081610
21,58087426
21,58090242
21,58079986
21,58074880
21,58070996
21,58070997
21,58078623
21,58080496
21,58074881
21,58072371
21,58074882
21,58078624
21,58079134
21,58078625
21,58079135
21,58074883
21,58070998
21,58070999
21,58078626
21,58080497
21,58072864
21,58072372
21,58079136
21,58071000
21,58072373
21,58071001
21,58080498
21,58071002
21,58072374
21,58072865
21,58080476
21,58090243
21,58087427
21,58079987
21,58081119
21,58090244
21,58084623
21,58079988
21,58081120
21,58087428
21,58090245
21,58087429
21,58072866
21,58074884
21,58074885
21,58071003
21,58080482
21,58072391
21,58079157
21,58081137
21,58080004
21,58079746
21,58081620
21,58091012
21,58078606
21,58078607
21,58072355
21,58074863
21,58070981
21,58072846
21,58080477
21,58084624
21,58079732
21,58084625
21,58087430
21,58079989
21,58079990
21,58081611
21,58079733
21,58079734
21,58087431
21,58090246
21,58081121
21,58081122
21,58081123
21,58090247
21,58087432
21,58079991
21,58079992
21,58084626
21,58081612
21,58087433
21,58079993
21,58072375
21,58071004
21,58074886
21,58071005
21,58074887
21,58074888
21,58078629
21,58074889
21,58074890
21,58072376
21,58072867
21,58072377
21,58079137
21,58072868
21,58078630
21,58072378
21,58078631
21,58080499
21,58078632
21,58074891
21,58078641
21,58072392
21,58080511
21,58071030
21,58071031
21,58071032
21,58072400
21,58079164
21,58072401
21,58080514
21,58072402
21,58072896
21,58072403
21,58079165
21,58072897
21,58080515
21,58074909
21,58079166
21,58072898
21,58074910
21,58078646
21,58071033
21,58078647
21,58079167
21,58079168
21,58078648
21,58080516
21,58072404
21,58084544
21,58084545
21,58072903
21,58080790
21,58079172
21,58080520
21,58079173
21,58084546
21,58084547
21,58078653
21,58079174
21,58079175
21,58080521
21,58080522
21,58084548
21,58078654
21,58080791
21,58078652
21,58071037
21,58084540
21,58079170
21,58071038
21,58080518
21,58084541
21,58084542
21,58072406
21,58072900
21,58080519
21,58084543
21,58079171
21,58072901
21,58072407
21,58080290
21,58072902
21,58080291
21,58080292
21,58084550
21,58080478
21,58078608
21,58070982
21,58080479
21,58070983
21,58074864
21,58079114
21,58072847
21,58072356
21,58070984
21,58078609
21,58072848
21,58072357
21,58079115
21,58072849
21,58072850
21,58074865
21,58072851
21,58070985
21,58079116
21,58078610
21,58074866
21,58072358
21,58078611
21,58080480
21,58074867
21,58080481
21,58072852
21,58078612
21,58072359
21,58078613
21,58074868
21,58079120
21,58072899
21,58071034
21,58078649
21,58072405
21,58071035
21,58078650
21,58080517
21,58071036
21,58078651
21,58079169
21,58074911
21,58081126
21,58084627
21,58081127
21,58087435
21,58081128
21,58079995
21,58087436
21,58079737
21,58079996
21,58081129
21,58091000
21,58081614
21,58091001
21,58079738
21,58081615
21,58084628
21,58087437
21,58081616
21,58079997
21,58085373
21,58085374
21,58087438
21,58079739
21,58079998
21,58079999
21,58080003
21,58091013
21,58078617
21,58080293
21,58084549
21,58080523
21,58080524
21,58078655
21,58080294
21,58078656
21,58071039
21,58090249
21,58079117
21,58072360
21,58079118
21,58074869
21,58072853
21,58074870
21,58072854
21,58079119
21,58072855
21,58080483
21,58072856
21,58081613
21,58079735
21,58079736
21,58090999
21,58079994
21,58071022
21,58072889
21,58078642
21,58072393
21,58072890
21,58078643
21,58072394
21,58074903
21,58074904
21,58071023
21,58072891
21,58079158
21,58071024
21,58074905
21,58079159
21,58071029
21,58085375
21,58081130
21,58081131
21,58081132
21,58081133
21,58091002
21,58087439
21,58091003
21,58091004
21,58080000
21,58091005
21,58079740
21,58091006
21,58079741
21,58087440
21,58087441
21,58079742
21,58080001
21,58080002
21,58091007
21,58081617
21,58081134
21,58081618
21,58081135
21,58079743
21,58087442
21,58091008
21,58081136
21,58085376
21,58085377
21,58085378
21,58079744
21,58091009
21,58091010
21,58081619
21,58085379
21,58087443
21,58091011
21,58081138
21,58080005
21,58079122
21,58078616
21,58080792
21,58090248
21,58079149
21,58078614
21,58078615
21,58079121
21,58072361
21,58079153
21,58072892
21,58072395
21,58071025
21,58074906
21,58072396
21,58071026
21,58072397
21,58079160
21,58071027
21,58074907
21,58072398
21,58078644
21,58072893
21,58079161
21,58078645
21,58072894
21,58074908
21,58079162
21,58080512
21,58079163
21,58080513
21,58072399
21,58071028
21,58090274
21,58090260
21,58100808
21,58097470
21,58098022
21,58099633
21,58100809
21,58098620
21,58098621
21,58098023
21,58097471
21,58098622
21,58100810
21,58097472
21,58097473
21,58098024
21,58097593
21,58097474
21,58090261
21,58097594
21,58099634
21,58100811
21,58100812
21,58100813
21,58090262
21,58098623
21,58099635
21,58090263
21,58098624
21,58098625
21,58098626
21,58097595
21,58097596
21,58098025
21,58090264
21,58097475
21,58105994
21,58100814
21,58097597
21,58097598
21,58090265
21,58105995
21,58097476
21,58097477
21,58108796
21,58097479
21,58097601
21,58097602
21,58108798
21,58097480
21,58097481
21,58098629
21,58097482
21,58090266
21,58090267
21,58108799
21,58097483
21,58108800
21,58097603
21,58097484
21,58098630
21,58099638
21,58097485
21,58097486
21,58109576
21,58098639
21,58099636
21,58098627
21,58098628
21,58097599
21,58097478
21,58099637
21,58108795
21,58097600
21,58108797
21,58109574
21,58090268
21,58109575
21,58098631
21,58097487
21,58097488
21,58097489
21,58090269
21,58097604
21,58097605
21,58105996
21,58099639
21,58099640
21,58090270
21,58097606
21,58097607
21,58090271
21,58090272
21,58097608
21,58105997
21,58090273
21,58109577
21,58097490
21,58109578
21,58098632
21,58097609
21,58098633
21,58097491
21,58098634
21,58099641
21,58090275
21,58105998
21,58105999
21,58099642
21,58097610
21,58099643
21,58106000
21,58090276
21,58090277
21,58106001
21,58098635
21,58090278
21,58090279
21,58090280
21,58098636
21,58106002
21,58097492
21,58098637
21,58097611
21,58097612
21,58099644
21,58090281
21,58097493
21,58098638
21,58097613
21,58106003
21,58097494
21,58097495
21,58106004
21,58099645
21,58099646
21,58090282
21,58097614
21,58090283
21,58109579
21,58099647
21,58097497
21,58109580
21,58097498
21,58109582
21,58090286
21,58097496
21,58099648
21,58090284
21,58097615
21,58109581
21,58106005
21,58090285
21,58097499
21,58109583
21,58097500
21,58098640
21,58099649
21,58109584
21,58109585
21,58090287
21,58106006
21,58090288
21,58106007
21,58098641
21,58097501
21,58099650
21,58099651
21,58097616
21,58109586
21,58097617
21,58097502
21,58109587
21,58097503
21,58099652
21,58098642
21,58098643
21,58099653
21,58099654
21,58090289
21,58099655
21,58098644
21,58097504
21,58106008
21,58090290
21,58099656
21,58098645
21,58109588
21,58090291
21,58090292
21,58097618
21,58097619
21,58098646
21,58106769
21,58097505
21,58097506
21,58106770
21,58097507
21,58098647
21,58109589
21,58099657
21,58097620
21,58090293
21,58109590
21,58109591
21,58109592
21,58097621
21,58098648
21,58109593
21,58106771
21,58098649
21,58097622
21,58106772
21,58090294
21,58098655
21,58109594
21,58097623
21,58099658
21,58106773
21,58109595
21,58097624
21,58097625
21,58097508
21,58109596
21,58097626
21,58099659
21,58097509
21,58098650
21,58099660
21,58098651
21,58109597
21,58097510
21,58099661
21,58099662
21,58099663
21,58097627
21,58097628
21,58097511
21,58098652
21,58109598
21,58098653
21,58097512
21,58099664
21,58099665
21,58097629
21,58097513
21,58097630
21,58097631
21,58098654
21,58097632
21,58109599
21,58097514
21,58097515
21,58097633
21,58097516
21,58097634
21,58099666
21,58097517
21,58090295
21,58106774
21,58109600
21,58109601
21,58099667
21,58106775
21,58097518
21,58097635
21,58097636
21,58098656
21,58109602
21,58090296
21,58109603
21,58090297
21,58097637
21,58097638
21,58106777
21,58098665
21,58106776
21,58106778
21,58098657
21,58090298
21,58097639
21,58097519
21,58106779
21,58097520
21,58106780
21,58097521
21,58106781
21,58090299
21,58090300
21,58098660
21,58097522
21,58097523
21,58090301
21,58109604
21,58098658
21,58098659
21,58098661
21,58098662
21,58098663
21,58098664
21,58097640
21,58097524
21,58106782
21,58098666
21,58109605
21,58098667
21,58098668
21,58097525
21,58109606
21,58109607
21,58098669
21,58109608
21,58097526
21,58097645
21,58099672
21,58097641
21,58098670
21,58106783
21,58098671
21,58090302
21,58090303
21,58097527
21,58097528
21,58106784
21,58099668
21,58090304
21,58098281
21,58097642
21,58098282
21,58098283
21,58097529
21,58098672
21,58098284
21,58097643
21,58099669
21,58097530
21,58097644
21,58098285
21,58109609
21,58099670
21,58098288
21,58098286
21,58098287
21,58106785
21,58097646
21,58097531
21,58097532
21,58098673
21,58109610
21,58109611
21,58099671
21,58099673
21,58098674
21,58098675
21,58099674
21,58099675
21,58098289
21,58106786
21,58106787
21,58097647
21,58109612
21,58098677
21,58097540
21,58106788
21,58099676
21,58097533
21,58106789
21,58109613
21,58099677
21,58098676
21,58099678
21,58099679
21,58099680
21,58097534
21,58097535
21,58097648
21,58097649
21,58098678
21,58098679
21,58109614
21,58097650
21,58109615
21,58098290
21,58097536
21,58097537
21,58106790
21,58106791
21,58098291
21,58097651
21,58099681
21,58097538
21,58097652
21,58109616
21,58106792
21,58106793
21,58097653
21,58109617
21,58098680
21,58097539
21,58099682
21,58106794
21,58097541
21,58098292
21,58098293
21,58098294
21,58107343
21,58106798
21,58107344
21,58109620
21,58106801
21,58106799
21,58106800
21,58098681
21,58109621
21,58109622
21,58099683
21,58109618
21,58109619
21,58106795
21,58106796
21,58107341
21,58107342
21,58106797
21,58097542
21,58098295
21,58098682
21,58106802
21,58109623
21,58098296
21,58099684
21,58106803
21,58099685
21,58098683
21,58109624
21,58107345
21,58099686
21,58107348
21,58098684
21,58106804
21,58098685
21,58098297
21,58097543
21,58098686
21,58106805
21,58107346
21,58097544
21,58109625
21,58109626
21,58109627
21,58106806
21,58106807
21,58106809
21,58109635
21,58106808
21,58109628
21,58109629
21,58109630
21,58107347
21,58099687
21,58099688
21,58107349
21,58099689
21,58098687
21,58097545
21,58109631
21,58107350
21,58109632
21,58098688
21,58099690
21,58107351
21,58099691
21,58097546
21,58098689
21,58107352
21,58106810
21,58107353
21,58107354
21,58098300
21,58098298
21,58098299
21,58106811
21,58098301
21,58098302
21,58099692
21,58106812
21,58107355
21,58107356
21,58109633
21,58099693
21,58099694
21,58098303
21,58097547
21,58106813
21,58097548
21,58107357
21,58098690
21,58109634
21,58107358
21,58106814
21,58106815
21,58098691
21,58099695
21,58106816
21,58098692
21,58098694
21,58098695
21,58109636
21,58106817
21,58097549
21,58098693
21,58097550
21,58097551
21,58098304
21,58109637
21,58098305
21,58098696
21,58097552
21,58099696
21,58106818
21,58106819
21,58099697
21,58099698
21,58099699
21,58099700
21,58109638
21,58097553
21,58099701
21,58098697
21,58097554
21,58098698
21,58107359
21,58109639
21,58097555
21,58106820
21,58098699
21,58098700
21,58098306
21,58098307
21,58098701
21,58098702
21,58107371
21,58098308
21,58107360
21,58098309
21,58098703
21,58107361
21,58106821
21,58106822
21,58106823
21,58097556
21,58099461
21,58099462
21,58109640
21,58098310
21,58109641
21,58107362
21,58098311
21,58098312
21,58106824
21,58099463
21,58106825
21,58099464
21,58099465
21,58107363
21,58107364
21,58097557
21,58097558
21,58106826
21,58099702
21,58099466
21,58099467
21,58106827
21,58109642
21,58097559
21,58109643
21,58098313
21,58107365
21,58109644
21,58099468
21,58097560
21,58097561
21,58099469
21,58106828
21,58106829
21,58099470
21,58109645
21,58098314
21,58098315
21,58098316
21,58099703
21,58107366
21,58099471
21,58107367
21,58099704
21,58099705
21,58098317
21,58099472
21,58097562
21,58106830
21,58099473
21,58106831
21,58099474
21,58099706
21,58099707
21,58109646
21,58098318
21,58109647
21,58099708
21,58099475
21,58107368
21,58107369
21,58107370
21,58109648
21,58106832
21,58099709
21,58100466
21,58098319
21,58097563
21,58099476
21,58100467
21,58099477
21,58099478
21,58106833
21,58106834
21,58098320
21,58097565
21,58109649
21,58106835
21,58099479
21,58106836
21,58097564
21,58099480
21,58099481
21,58109650
21,58099079
21,58099080
21,58107372
21,58097566
21,58099081
21,58107373
21,58098321
21,58100468
21,58107374
21,58109651
21,58106837
21,58109652
21,58099482
21,58109653
21,58099483
21,58106838
21,58098322
21,58099082
21,58106839
21,58107375
21,58099083
21,58099084
21,58100469
21,58100470
21,58099484
21,58100471
21,58112805
21,58099085
21,58112806
21,58100472
21,58098323
21,58099086
21,58099087
21,58107376
21,58107377
21,58107378
21,58106840
21,58098324
21,58106841
21,58106842
21,58106843
21,58106844
21,58107379
21,58109654
21,58106845
21,58100473
21,58109655
21,58099088
21,58099089
21,58098325
21,58099090
21,58106846
21,58100474
21,58100475
21,58112807
21,58112808
21,58106847
21,58099091
21,58107380
21,58107381
21,58106848
21,58106849
21,58107382
21,58107383
21,58106850
21,58100476
21,58107384
21,58106851
21,58106852
21,58098326
21,58112809
21,58112810
21,58098327
21,58098328
21,58098329
21,58109656
21,58107385
21,58100477
21,58098330
21,58098331
21,58098332
21,58100478
21,58112815
21,58098333
21,58098334
21,58109657
21,58106853
21,58098335
21,58109658
21,58109659
21,58106854
21,58106855
21,58109660
21,58106856
21,58099092
21,58099093
21,58098336
21,58109661
21,58099094
21,58109662
