arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
14454598,52852544,2,10003235,2010-06-15 00:00:00,2,N,35,5,27,M,2,2,R,,,,,
14430044,52792380,1,71668,2010-02-27 00:00:00,2,N,35,5,22,M,2,2,R,,,,,
14395422,52709013,1,N10-4747,2010-12-14 00:00:00,2,N,35,5,19,M,2,2,R,,,,,
14888867,54489441,1,000000105374,2010-11-22 00:00:00,2,N,35,5,29,M,1,2,R,,,,,
14888775,54488450,2,000000104627,2010-10-31 00:00:00,2,N,35,5,24,M,1,2,R,,,,,
14888764,54488432,2,000000104561,2010-10-29 00:00:00,2,N,35,5,39,F,1,2,R,,,,,
14888763,54488432,1,000000104560,2010-10-29 00:00:00,2,N,35,5,37,M,1,2,R,,,,,
14884576,54478671,1,000000098858,2010-05-23 00:00:00,2,N,35,5,16,M,1,2,R,R,,,,
14884518,54477752,2,000000099156,2010-05-13 00:00:00,2,N,35,5,37,F,1,2,R,,,,,
14884511,54477730,1,000000098370,2010-05-10 00:00:00,2,N,35,5,25,F,1,2,R,,,,,
14883460,54475761,1,000000097039,2010-04-01 00:00:00,2,N,35,5,34,M,1,2,R,,,,,
14883438,54475707,1,000000096915,2010-03-28 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
14883431,54474882,1,000000096818,2010-03-25 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
14805395,54282402,1,P10000895,2010-09-07 00:00:00,2,N,35,5,28,M,1,3,N,,,,,
14406629,52738093,1,2010-0046001,2010-03-02 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
14907857,54533016,1,N10-2501,2010-06-22 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
14907791,54532030,1,N10-2340,2010-06-09 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
14844089,54379762,2,2010-0289001,2010-09-04 00:00:00,2,N,5,5,15,F,1,2,R,R,,,,
14855128,54402018,1,X00026042,2010-05-08 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
14845101,54380711,1,2010-0333801,2010-10-10 00:00:00,2,N,5,5,35,M,1,2,N,,,,,
14842896,54377758,1,2010-0146201,2010-05-15 00:00:00,2,N,5,5,22,M,1,2,N,,,,,
14841851,54375861,1,2010-0015901,2010-01-15 00:00:00,2,N,5,5,20,M,1,2,N,,,,,
14842859,54377688,1,2010-0114901,2010-04-20 00:00:00,2,N,5,5,39,F,1,2,N,,,,,
14842856,54377683,1,2010-0111801,2010-04-17 00:00:00,2,N,5,5,21,M,1,2,N,,,,,
14842849,54376855,1,2010-0102801,2010-04-10 00:00:00,2,N,5,5,23,M,1,2,R,,,,,
14841751,54372891,1,52931,2010-12-26 00:00:00,2,N,5,5,49,F,1,2,R,,,,,
14840647,54369929,1,52487,2010-12-10 00:00:00,2,N,5,5,20,M,1,2,N,,,,,
14854045,54399175,2,B0100068,2010-02-17 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
14854044,54399175,1,B0100063,2010-02-17 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
14852950,54396277,1,6404,2010-12-15 00:00:00,2,N,5,5,15,M,1,2,N,R,,,,
14851857,54395191,1,6264,2010-10-28 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
14852851,54395295,1,6378,2010-12-02 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
14851832,54394328,1,16098,2011-03-18 00:00:00,2,N,5,5,53,M,1,2,R,,,,,
14850754,54392374,1,15128,2010-10-19 00:00:00,2,N,5,5,34,M,1,2,N,,,,,
14849649,54390447,1,5995,2010-07-20 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
14851772,54393360,2,6646,2011-02-04 00:00:00,2,N,5,5,9,M,1,2,R,R,,,,
14851770,54393360,4,6648,2011-02-04 00:00:00,2,N,5,5,9,M,1,2,R,R,,,,
14851764,54393344,4,6171,2010-09-20 00:00:00,2,N,5,5,10,F,1,2,R,R,,,,
14851763,54393344,3,6170,2010-09-20 00:00:00,2,N,5,5,9,M,1,2,R,R,,,,
14851761,54393344,1,6168,2010-09-20 00:00:00,2,N,5,5,9,M,1,2,R,R,,,,
14851746,54393315,6,6199,2010-10-04 00:00:00,2,N,5,5,8,M,1,2,R,R,,,,
14851745,54393315,4,6197,2010-10-04 00:00:00,2,N,5,5,8,F,1,2,R,R,,,,
14851744,54393315,3,6196,2010-10-04 00:00:00,2,N,5,5,10,M,1,2,R,R,,,,
14851743,54393315,1,6194,2010-10-02 00:00:00,2,N,5,5,9,M,1,2,R,R,,,,
14850708,54392314,3,6144,2010-09-15 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
14849607,54390366,1,5978,2010-07-09 00:00:00,2,N,5,5,14,M,1,2,N,R,,,,
14848523,54388412,1,14947,2010-07-29 00:00:00,2,N,5,5,25,M,1,2,N,,,,,
14848517,54388400,2,5886,2010-06-01 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
14848516,54388400,1,5885,2010-06-01 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
14850640,54391360,1,6187,2010-09-27 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
14850633,54391348,1,14950,2010-12-09 00:00:00,2,N,5,5,44,F,1,2,R,,,,,
14850612,54391314,1,14193,2010-07-29 00:00:00,2,M,5,5,31,M,1,2,N,,,,,
14849556,54389444,1,5953,2010-06-25 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
14849522,54389369,3,5972,2010-07-01 00:00:00,2,N,5,5,13,M,1,2,R,R,,,,
14849521,54389369,2,5971,2010-07-01 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
14848479,54387520,2,5847,2010-05-13 00:00:00,2,N,5,5,9,M,1,2,R,R,,,,
14848478,54387520,1,5846,2010-05-13 00:00:00,2,N,5,5,7,M,1,2,R,R,,,,
14849514,54389362,2,6317,2010-11-09 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
14849475,54388453,1,15025,2010-08-26 00:00:00,2,N,5,5,38,F,1,2,R,,,,,
14848414,54386562,2,6952,2011-07-20 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
14848362,54386481,1,5784,2010-04-15 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
14847304,54384623,1,14890,2010-08-30 00:00:00,2,N,5,5,36,M,1,2,N,,,,,
14847273,54384559,1,5678,2010-02-17 00:00:00,2,N,5,5,11,M,1,2,R,R,,,,
14847265,54384545,1,13196,2010-02-14 00:00:00,2,N,5,5,28,M,1,2,N,,,,,
14846307,54384507,1,15067,2010-04-15 00:00:00,2,N,5,5,60,M,1,2,N,,,,,
14846300,54384483,2,5770,2010-04-09 00:00:00,2,N,5,5,12,M,1,2,R,R,,,,
14846299,54384483,1,5769,2010-04-09 00:00:00,2,N,5,5,12,M,1,2,R,R,,,,
14846273,54383607,1,13070,2010-01-24 00:00:00,2,N,5,5,43,M,1,2,R,,,,,
14857188,54407918,2,B0102247,2010-06-26 00:00:00,3,N,11,5,23,M,3,2,N,,,,,
14866953,54434057,1,2010-0339301,2010-06-23 00:00:00,2,N,5,5,47,M,1,2,R,,,,,
14844040,54379695,1,2010-0263901,2010-08-17 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14844035,54379688,1,2010-0261901,2010-08-16 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14844033,54379687,1,2010-0261801,2010-08-16 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14844031,54379686,1,2010-0261701,2010-08-16 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14844029,54379685,1,2010-0261601,2010-08-16 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14844027,54379684,1,2010-0261501,2010-08-16 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14844025,54379683,1,2010-0261401,2010-08-16 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14844023,54379680,1,2010-0260901,2010-08-16 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14844015,54379670,1,2010-0257201,2010-08-13 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14845068,54380659,1,2010-0317801,2010-09-26 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14845066,54380658,1,2010-0317701,2010-09-26 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14845064,54380657,1,2010-0317601,2010-09-26 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14845062,54380656,1,2010-0317501,2010-09-26 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14845060,54380655,1,2010-0317401,2010-09-26 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14845049,54380636,1,2010-0307701,2010-09-19 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14845047,54380635,1,2010-0307501,2010-09-19 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14845045,54380634,1,2010-0307401,2010-09-19 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14845043,54380633,1,2010-0307301,2010-09-19 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14844010,54379661,1,2010-0254901,2010-08-11 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14844007,54379652,1,2010-0252201,2010-08-09 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14843999,54379641,1,2010-0249701,2010-08-07 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14843997,54379640,1,2010-0249601,2010-08-07 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14843995,54379639,1,2010-0249501,2010-08-07 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14843993,54379638,1,2010-0249401,2010-08-07 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14843991,54379637,1,2010-0249301,2010-08-07 00:00:00,3,N,5,5,16,M,1,2,R,R,,,,
14843987,54379633,1,2010-0247701,2010-08-05 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14843980,54379625,1,2010-0245201,2010-08-04 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14843977,54378809,1,2010-0243601,2010-07-31 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14843975,54378808,1,2010-0243501,2010-07-31 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14843973,54378807,1,2010-0243401,2010-07-31 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14843971,54378806,1,2010-0243301,2010-07-31 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14843969,54378805,1,2010-0243201,2010-07-31 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14843967,54378804,1,2010-0243101,2010-07-31 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14843965,54378803,1,2010-0243001,2010-07-31 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14843963,54378802,1,2010-0242901,2010-07-31 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14843961,54378801,1,2010-0242401,2010-08-02 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14843959,54378800,1,2010-0242301,2010-08-02 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14843957,54378798,1,2010-0241201,2010-08-01 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14843955,54378797,1,2010-0240701,2010-08-01 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14843950,54378788,1,2010-0239001,2010-07-30 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14843947,54378783,1,2010-0237401,2010-07-28 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14843943,54378777,1,2010-0234701,2010-07-26 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14843939,54378773,1,2010-0233001,2010-07-25 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14843933,54378766,1,2010-0229601,2010-07-22 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14843928,54378760,1,2010-0225601,2010-07-19 00:00:00,3,M,5,5,16,M,1,2,R,R,,,,
14840641,54369097,1,55014,2011-03-06 00:00:00,3,N,5,5,21,M,1,2,R,,,,,
14839515,54366162,2,55376,2011-03-15 00:00:00,3,N,5,5,21,M,1,2,R,,,,,
14848522,54388406,1,14086,2010-07-08 00:00:00,3,C,5,5,20,M,1,2,R,,,,,
14883452,54475743,1,000000096980,2010-03-30 00:00:00,2,N,5,5,50,F,2,2,R,,,,,
14886570,54483583,1,000000101752,2010-08-12 00:00:00,2,N,5,5,12,M,2,2,R,R,,,,
14819941,54311181,1,43630,2010-03-05 00:00:00,1,N,10,5,27,M,1,2,N,,,,,
14818826,54308307,1,43234,2010-02-18 00:00:00,1,N,10,5,48,M,1,2,R,,,,,
14819849,54309354,1,43427,2010-02-26 00:00:00,1,N,10,5,20,M,1,2,R,,,,,
14817701,54305372,1,42775,2010-01-31 00:00:00,1,N,10,5,32,M,1,2,R,,,,,
14817685,54304530,1,42722,2010-01-30 00:00:00,1,N,10,5,18,M,1,2,N,,,,,
14818726,54306445,1,43040,2010-02-10 00:00:00,1,N,10,5,25,M,1,2,R,,,,,
14817680,54304517,1,42720,2010-01-29 00:00:00,1,N,10,5,43,M,1,2,R,,,,,
14817663,54304479,1,42704,2010-01-28 00:00:00,1,N,10,5,29,M,1,2,N,,,,,
14816565,54301640,2,42248,2010-01-15 00:00:00,1,N,10,5,41,M,1,2,R,,,,,
14815552,54300645,1,42077,2010-01-09 00:00:00,1,N,10,5,23,F,1,2,N,,,,,
14816543,54301593,1,42200,2010-01-13 00:00:00,1,N,10,5,49,F,1,2,R,,,,,
14815490,54299710,1,41937,2010-01-02 00:00:00,1,N,10,5,30,M,1,2,R,,,,,
14815455,54298681,1,34065,2010-12-29 00:00:00,1,N,10,5,22,F,1,2,R,,,,,
14815429,54298629,1,8162,2010-12-20 00:00:00,1,N,10,5,16,M,1,2,R,H,,,,
14813234,54294938,1,32330,2010-10-08 00:00:00,1,N,10,5,25,M,1,2,N,,,,,
14812126,54293884,1,31559,2010-08-31 00:00:00,1,N,10,5,18,M,1,2,R,,,,,
14812120,54293873,1,31532,2010-08-28 00:00:00,1,N,10,5,41,M,1,2,R,,,,,
14809979,54290164,1,29855,2010-06-13 00:00:00,1,N,10,5,39,M,1,2,R,,,,,
14809978,54290163,1,29865,2010-06-13 00:00:00,1,N,10,5,20,M,1,2,R,,,,,
14809935,54290068,1,29567,2010-05-28 00:00:00,1,N,10,5,18,F,1,2,R,,,,,
14808887,54288225,1,28816,2010-04-25 00:00:00,1,N,10,5,29,M,1,2,R,,,,,
14821910,54316906,1,44499,2010-04-06 00:00:00,1,N,10,5,48,M,1,2,R,,,,,
14808855,54288177,1,28674,2010-04-18 00:00:00,1,N,10,5,21,M,1,2,R,,,,,
14808807,54287276,1,28331,2010-04-02 00:00:00,1,N,10,5,20,M,1,2,N,,,,,
14807798,54287154,1,27913,2010-03-15 00:00:00,1,N,10,5,65,F,1,2,R,,,,,
14821888,54316044,1,44296,2010-04-03 00:00:00,1,N,10,5,42,M,1,2,R,,,,,
14807722,54286216,1,27337,2010-02-19 00:00:00,1,N,10,5,24,M,1,2,N,,,,,
14805556,54283325,1,T10000879,2010-08-21 00:00:00,1,N,10,5,22,M,1,2,N,,,,,
14805534,54282511,1,T10000698,2010-07-03 00:00:00,1,N,10,5,25,M,1,2,N,,,,,
14806560,54283379,1,T10001236,2010-11-20 00:00:00,1,N,10,5,19,M,1,2,N,,,,,
14805508,54282491,1,T10000446,2010-04-24 00:00:00,1,N,10,5,30,M,1,2,N,,,,,
14805502,54282489,1,T10000422,2010-04-17 00:00:00,1,N,10,5,20,M,1,2,R,,,,,
14805494,54282481,1,T10000361,2010-04-03 00:00:00,1,N,10,5,18,M,1,2,R,,,,,
14805480,54282470,1,T10000257,2010-03-10 00:00:00,1,N,10,5,26,F,1,2,R,,,,,
14805476,54282467,1,T10000247,2010-03-08 00:00:00,1,N,10,5,32,M,1,2,N,,,,,
14805474,54282466,1,T10000243,2010-03-07 00:00:00,1,N,10,5,16,F,1,2,N,R,,,,
14805422,54282423,1,P10001154,2010-11-14 00:00:00,1,N,10,5,20,M,1,2,R,,,,,
14805403,54282409,1,P10000928,2010-09-16 00:00:00,1,N,10,5,57,M,1,2,R,,,,,
14805402,54282408,1,P10000927,2010-09-16 00:00:00,1,N,10,5,57,M,1,2,R,,,,,
14805374,54282383,1,P10000718,2010-07-14 00:00:00,1,N,10,5,25,M,1,2,R,,,,,
14847249,54384532,1,13173,2010-02-12 00:00:00,1,N,10,5,45,F,1,2,R,,,,,
14842914,54377794,1,2010-0160801,2010-05-27 00:00:00,1,N,10,5,57,M,1,2,N,,,,,
14841772,54372946,1,52882,2010-12-27 00:00:00,1,N,10,5,40,M,1,2,R,,,,,
14840763,54371931,1,52711,2010-12-21 00:00:00,1,N,10,5,22,M,1,2,R,,,,,
14840753,54371900,1,52686,2010-12-19 00:00:00,1,N,10,5,18,M,1,2,R,,,,,
14840720,54371015,1,52627,2010-12-18 00:00:00,1,N,10,5,23,M,1,2,R,,,,,
14840719,54371011,2,52682,2010-12-17 00:00:00,1,N,10,5,38,M,1,2,R,,,,,
14840682,54370064,1,52472,2010-12-14 00:00:00,1,N,10,5,28,M,1,2,N,,,,,
14839650,54368964,1,52161,2010-12-05 00:00:00,1,N,10,5,40,M,1,2,R,,,,,
14839640,54368121,1,52154,2010-12-04 00:00:00,1,N,10,5,34,M,1,2,R,,,,,
14839630,54368114,1,52120,2010-12-03 00:00:00,1,N,10,5,21,F,1,2,R,,,,,
14839625,54368097,1,52077,2010-12-03 00:00:00,1,N,10,5,35,M,1,2,R,,,,,
14839614,54368062,1,52056,2010-12-01 00:00:00,1,N,10,5,34,M,1,2,N,,,,,
14839608,54368034,1,52050,2010-12-01 00:00:00,1,N,10,5,31,M,1,2,R,,,,,
14839607,54368033,1,52018,2010-12-01 00:00:00,1,N,10,5,56,M,1,2,R,,,,,
14839583,54367121,1,51902,2010-11-27 00:00:00,1,N,10,5,29,M,1,2,R,,,,,
14839572,54367102,1,51893,2010-11-27 00:00:00,1,N,10,5,25,F,1,2,N,,,,,
14839550,54367069,1,51871,2010-11-25 00:00:00,1,N,10,5,55,M,1,2,R,,,,,
14839532,54367016,1,51801,2010-11-23 00:00:00,1,N,10,5,30,F,1,2,N,,,,,
14854038,54399166,1,B0099680,2010-02-08 00:00:00,1,N,10,5,42,F,1,2,R,,,,,
14852954,54396288,1,14855,2010-12-01 00:00:00,1,N,10,5,29,M,1,2,R,,,,,
14851863,54395211,1,14680,2010-10-24 00:00:00,1,N,10,5,46,F,1,2,N,,,,,
14851854,54395188,1,14664,2010-10-22 00:00:00,1,N,10,5,24,M,1,2,R,,,,,
14853949,54397250,1,14987,2010-12-24 00:00:00,1,N,10,5,19,M,1,2,N,,,,,
14853927,54397199,1,14936,2010-12-15 00:00:00,1,N,10,5,21,M,1,2,R,,,,,
14852894,54396179,1,14783,2010-11-14 00:00:00,1,N,10,5,31,M,1,2,N,,,,,
14852877,54396155,1,14769,2010-11-10 00:00:00,1,N,10,5,57,M,1,2,R,,,,,
14851831,54394326,1,14624,2010-10-14 00:00:00,1,N,10,5,22,M,1,2,R,,,,,
14851818,54394294,1,14603,2010-10-10 00:00:00,1,N,10,5,19,F,1,2,N,,,,,
14849597,54390339,1,14064,2010-07-02 00:00:00,1,N,10,5,53,M,1,2,R,,,,,
14849589,54389491,1,14003,2010-06-27 00:00:00,1,N,10,5,42,M,1,2,R,,,,,
14850592,54391274,1,14167,2010-07-22 00:00:00,1,N,10,5,35,F,1,2,N,,,,,
14849543,54389422,1,13938,2010-06-20 00:00:00,1,N,10,5,20,F,1,2,R,,,,,
14848406,54386548,1,13514,2010-04-16 00:00:00,1,N,10,5,22,M,1,2,N,,,,,
14847363,54385536,1,13332,2010-03-15 00:00:00,1,N,10,5,47,M,1,2,R,,,,,
14848375,54386501,1,13485,2010-04-09 00:00:00,1,N,10,5,26,M,1,2,R,,,,,
14848373,54386499,1,13474,2010-04-08 00:00:00,1,N,10,5,43,M,1,2,R,,,,,
14426621,52783652,2,A183328,2010-08-24 00:00:00,1,N,7,5,18,M,1,2,R,,,,,
14426620,52783652,1,A183327,2010-08-24 00:00:00,1,N,7,5,20,M,1,2,R,,,,,
14425550,52781756,1,A183056,2010-06-10 00:00:00,1,N,7,5,20,F,1,2,R,,,,,
14424412,52779794,2,A182472,2010-02-25 00:00:00,1,N,7,5,19,M,1,2,N,,,,,
14424411,52779794,1,A182471,2010-02-25 00:00:00,1,N,7,5,18,M,1,2,N,,,,,
14396647,52713740,15,00157,2010-05-28 00:00:00,1,M,7,5,18,M,1,2,R,,,,,
14821885,54316037,1,44512,2010-04-02 00:00:00,2,N,5,5,25,M,2,2,R,,,,,
14431161,52795339,1,76424,2010-09-13 00:00:00,3,N,5,5,12,M,1,2,R,R,,,,
14431134,52795246,2,77698,2010-08-12 00:00:00,3,N,5,5,17,F,1,2,R,R,,,,
14431133,52795246,1,77697,2010-08-12 00:00:00,3,N,5,5,17,F,1,2,R,R,,,,
14434431,52802059,2,RPD-20100513,2010-06-18 00:00:00,3,N,5,5,16,M,1,2,N,R,,,,
14434430,52802059,1,RPD-20100513,2010-06-18 00:00:00,3,N,5,5,16,M,1,2,R,R,,,,
14434426,52802054,1,RPD-20100504,2011-01-13 00:00:00,3,C,5,5,25,M,1,2,R,,,,,
14421188,52774823,1,A239345,2010-11-16 00:00:00,3,N,5,5,21,M,1,2,R,,,,,
14847312,54385455,1,13268,2010-03-02 00:00:00,1,N,10,5,44,M,1,2,R,,,,,
14458067,52863231,1,100002,2010-01-03 00:00:00,1,C,10,5,39,M,1,3,R,,,,,
14450123,52840960,1,10001071,2010-07-11 00:00:00,1,N,10,5,34,M,1,3,R,,,,,
14450073,52840062,1,10000752,2010-05-16 00:00:00,1,N,10,5,37,M,1,3,R,,,,,
14407750,52740920,1,1001125,2010-01-28 00:00:00,1,N,10,5,24,M,1,3,R,,,,,
14438892,52813769,2,91755,2010-10-01 00:00:00,3,N,10,5,21,M,0,3,R,,,,,
14399989,52721588,2,02172,2010-01-16 00:00:00,3,N,10,5,18,M,0,3,R,,,,,
14868120,54437001,1,2010-0092301,2010-02-13 00:00:00,3,N,10,5,24,M,1,1,N,,,,,
14859371,54412806,2,B0101111,2010-04-24 00:00:00,3,N,10,5,26,F,1,1,R,,,,,
14897678,54509633,1,168570,2011-07-20 00:00:00,3,N,10,5,27,M,1,1,R,,,,,
14459038,52863304,1,12613,2010-08-03 00:00:00,3,N,10,5,24,F,1,1,N,,,,,
14443424,52826464,1,2010-0102401,2010-08-25 00:00:00,3,N,10,5,48,M,1,1,R,,,,,
14393212,52703233,3,N10-3885,2010-10-03 00:00:00,3,N,10,5,25,M,1,1,N,,,,,
14888795,54488493,1,000000105176,2010-11-17 00:00:00,3,N,5,5,23,M,1,3,R,,,,,
14418898,52769081,1,A237318,2010-09-21 00:00:00,3,N,5,5,24,M,1,2,R,,,,,
14404356,52733259,1,2010-0019201,2010-07-02 00:00:00,3,N,5,5,22,M,1,2,R,,,,,
14404343,52733237,1,2010-0014201,2010-05-23 00:00:00,3,N,5,5,35,M,1,2,N,,,,,
14413398,52758321,2,A226739,2010-05-01 00:00:00,3,N,11,5,20,M,1,2,R,,,,,
14397698,52715696,1,100400051,2010-04-08 00:00:00,3,N,11,5,24,M,1,2,R,,,,,
14398790,52717639,1,2010-18459,2011-03-29 00:00:00,3,N,11,5,33,M,1,2,R,,,,,
14394377,52707922,1,N11-0522,2011-01-21 00:00:00,3,N,11,5,26,M,1,2,N,,,,,
14802106,54279487,2,C10002596,2010-10-26 00:00:00,2,N,10,5,19,M,1,3,R,,,,,
14799932,54277644,1,B10004314,2010-12-08 00:00:00,2,N,10,5,33,M,1,3,R,,,,,
14888715,54487510,1,000000104268,2010-10-21 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
14888687,54487401,2,000000103838,2010-10-07 00:00:00,2,N,5,5,32,M,1,2,R,,,,,
14887659,54485567,1,000000103333,2010-09-15 00:00:00,2,N,5,5,29,M,1,2,U,,,,,
14887651,54485557,1,000000103008,2010-09-14 00:00:00,2,N,5,5,31,M,1,2,R,,,,,
14886567,54483575,1,000000101688,2010-08-10 00:00:00,2,C,5,5,44,F,1,2,R,,,,,
14884439,54476718,1,000000097687,2010-04-18 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
14883361,54473913,1,000000096127,2010-03-07 00:00:00,2,N,5,5,19,F,1,2,R,,,,,
14882334,54472898,2,000000095198,2010-02-07 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
14882333,54472898,1,000000095197,2010-02-07 00:00:00,2,N,5,5,10,M,1,2,R,R,,,,
14882316,54472856,1,000000094988,2010-02-02 00:00:00,2,N,5,5,32,M,1,2,R,,,,,
14881185,54469890,1,000000105137,2010-11-16 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
14875911,54454404,1,48690,2010-09-24 00:00:00,2,N,5,5,12,M,1,2,R,H,,,,
14875877,54454346,3,46532,2010-02-22 00:00:00,2,N,5,5,11,M,1,2,R,H,,,,
14875876,54454346,2,46531,2010-02-22 00:00:00,2,N,5,5,12,M,1,2,R,H,,,,
14875875,54454346,1,46530,2010-02-22 00:00:00,2,N,5,5,11,M,1,2,R,H,,,,
14887579,54484606,1,000000102455,2010-08-30 00:00:00,2,N,5,5,41,M,1,2,R,,,,,
14886540,54483522,1,000000101494,2010-08-04 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
14886536,54483507,1,000000101453,2010-08-03 00:00:00,2,N,5,5,20,M,1,2,U,,,,,
14886518,54482649,1,000000101310,2010-07-31 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
14885454,54480672,1,000000100076,2010-06-27 00:00:00,2,C,5,5,18,M,1,2,R,,,,,
14885427,54479764,1,000000099848,2010-06-19 00:00:00,2,N,5,5,23,M,1,2,R,,,,,
14883355,54473899,1,000000096089,2010-03-05 00:00:00,2,N,5,5,30,F,1,2,R,,,,,
14882289,54472799,1,000000094720,2010-01-25 00:00:00,2,N,5,5,31,M,1,2,R,,,,,
14909775,54533994,1,N10-2654,2010-07-03 00:00:00,2,N,5,5,23,F,1,2,R,,,,,
14851838,54394349,1,15470,2011-02-04 00:00:00,2,N,5,5,43,M,1,2,N,,,,,
14851773,54393360,1,6645,2011-02-04 00:00:00,2,N,5,5,10,F,1,2,R,R,,,,
14849580,54389474,1,5963,2010-06-26 00:00:00,2,N,5,5,12,M,1,2,R,R,,,,
14827418,54330478,1,46302,2010-06-12 00:00:00,2,N,5,5,26,M,1,2,R,,,,,
14826328,54327586,1,45994,2010-05-30 00:00:00,2,N,5,5,21,M,1,2,N,,,,,
14827379,54330388,1,46418,2010-06-09 00:00:00,2,N,5,5,28,F,1,2,R,,,,,
14824142,54322634,2,46334,2010-05-05 00:00:00,2,N,5,5,19,M,1,2,U,,,,,
14823089,54320754,1,44939,2010-04-26 00:00:00,2,N,5,5,29,M,1,2,N,,,,,
14838399,54363199,2,25715,2010-11-06 00:00:00,2,N,5,5,16,F,1,2,R,H,,,,
14838397,54363199,3,51421,2010-11-06 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
14838396,54363199,6,51424,2010-11-06 00:00:00,2,N,5,5,19,F,1,2,R,,,,,
14838395,54363199,4,51422,2010-11-06 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
14838394,54363199,5,51423,2010-11-06 00:00:00,2,N,5,5,20,F,1,2,R,,,,,
14837368,54361214,1,51019,2010-10-26 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
14836316,54358421,2,50843,2010-10-15 00:00:00,2,N,5,5,20,M,1,2,R,,,,,
