victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
57267820,52858404,2,4,,,,5,28,F,1,2,R,,,,
57269796,52859400,1,4,,,,5,44,F,0,3,R,,,,
57269797,52859401,1,3,,,,,,,,,,,,,
57269798,52859402,1,4,,,,5,16,F,1,2,R,,,,
57269799,52859403,1,4,,,,5,16,F,1,2,R,,,,
57269800,52859404,3,1,,,,,,,,,,,,,
57269801,52859405,2,1,,,,,,,,,,,,,
57269802,52859406,1,4,,,,5,49,F,0,3,R,,,,
57269803,52859407,2,1,,,,,,,,,,,,,
57269805,52859409,1,4,,,,5,68,F,0,3,N,,,,
57269806,52859410,1,8,,,,,,,,,,,,,
57269808,52859412,1,4,,,,5,40,M,1,2,R,,,,
57269809,52859413,1,8,,,,,,,,,,,,,
57269810,52859414,1,4,,,,5,20,F,1,2,R,,,,
57269811,52859415,2,1,,,,,,,,,,,,,
57269812,52859416,2,4,,,,5,24,M,1,2,R,,,,
57269813,52859417,2,4,,,,5,18,F,1,2,N,,,,
57269814,52859418,2,4,,,,4,,U,0,3,R,,,,
57269815,52859419,1,8,,,,,,,,,,,,,
57269817,52859421,1,4,,,,5,30,M,1,2,R,,,,
57269818,52859422,1,4,,,,5,16,M,1,2,R,,,,
57269819,52859423,1,8,,,,,,,,,,,,,
57269820,52859424,1,4,,,,5,42,M,1,2,R,,,,
57269821,52859425,2,4,,,,5,5,M,1,2,N,,,,
57269822,52859426,2,4,,,,5,49,F,1,2,R,,,,
57269823,52859427,1,4,,,,5,34,M,1,1,R,,,,
57269824,52859428,1,4,,,,5,17,F,1,2,R,,,,
57269825,52859428,2,4,,,,5,16,F,1,2,N,,,,
57269826,52859429,2,4,,,,5,30,F,1,2,R,,,,
57269827,52859430,2,4,,,,5,4,F,1,1,R,,,,
57269828,52859430,3,4,,,,5,3,M,1,1,R,,,,
57269829,52859431,1,8,,,,,,,,,,,,,
57269830,52859432,1,4,,,,5,76,F,0,3,N,,,,
57269831,52859433,1,4,,,,5,21,F,1,2,N,,,,
57269832,52859434,1,4,,,,5,34,M,1,2,R,,,,
57269834,52859435,3,4,,,,5,25,M,1,2,U,,,,
57269833,52859435,2,1,,,,,,,,,,,,,
57269835,52859436,2,4,,,,5,41,M,1,1,R,,,,
57269836,52859436,3,4,,,,5,16,M,1,1,R,,,,
57269837,52859437,1,4,,,,5,27,F,0,3,R,,,,
57267821,52858405,1,4,,,,5,46,M,1,2,R,,,,
57267822,52858406,2,4,,,,5,30,F,1,2,N,,,,
57267823,52858407,3,1,,,,,,,,,,,,,
57267824,52858407,4,1,,,,,,,,,,,,,
57267825,52858408,2,1,,,,,,,,,,,,,
57267826,52858409,1,4,,,,5,22,M,1,2,N,,,,
57267827,52858410,1,8,,,,,,,,,,,,,
57267828,52858411,1,4,,,,5,46,F,1,2,R,,,,
57269838,52859438,2,4,,,,5,38,M,1,2,R,,,,
57269839,52859439,1,8,,,,,,,,,,,,,
57269840,52859440,1,4,,,,5,16,F,1,2,R,,,,
57269841,52859441,2,1,,,,,,,,,,,,,
57267829,52858412,7,1,,,,,,,,,,,,,
57268714,52858414,1,1,,,,,,,,,,,,,
57268715,52858415,1,4,,,,5,31,F,1,2,R,,,,
57268716,52858415,2,4,,,,5,20,M,1,2,R,,,,
57268717,52858415,3,4,,,,5,22,F,1,2,R,,,,
57268718,52858415,4,4,,,,5,19,F,1,2,R,,,,
57268719,52858416,1,4,,,,5,17,F,1,1,R,,,,
57268720,52858417,1,4,,,,5,59,M,0,3,N,,,,
57268722,52858419,1,8,,,,,,,,,,,,,
57268724,52858421,1,8,,,,,,,,,,,,,
57268725,52858422,2,4,,,,5,6,F,1,2,R,,,,
57268726,52858423,2,4,,,,5,44,F,1,2,R,,,,
57268727,52858424,2,1,,,,,,,,,,,,,
57268728,52858425,2,1,,,,,,,,,,,,,
57268729,52858426,2,1,,,,,,,,,,,,,
57268730,52858427,1,4,,,,5,16,F,1,2,R,,,,
57268731,52858428,1,4,,,,5,17,F,1,2,R,,,,
57268732,52858429,1,1,,,,,,,,,,,,,
57268733,52858430,1,8,,,,,,,,,,,,,
57268734,52858431,2,4,,,,5,40,F,1,2,R,,,,
57268736,52858433,2,4,,,,5,32,M,1,2,R,,,,
57268737,52858434,1,4,,,,5,25,F,1,2,R,,,,
57268738,52858435,1,4,,,,5,31,M,1,2,R,,,,
57268739,52858436,2,1,,,,,,,,,,,,,
57268740,52858437,2,4,,,,5,12,M,1,2,R,,,,
57268741,52858438,1,8,,,,,,,,,,,,,
57268742,52858439,3,1,,,,,,,,,,,,,
57268743,52858440,2,4,,,,5,22,F,1,2,R,,,,
57268744,52858441,2,4,,,,5,26,F,1,2,R,,,,
57268745,52858442,2,4,,,,5,27,F,1,2,R,,,,
57268746,52858443,1,8,,,,,,,,,,,,,
57268747,52858444,1,1,,,,,,,,,,,,,
57268749,52858446,1,4,,,,5,31,M,1,2,R,,,,
57268750,52858447,1,4,,,,5,16,F,1,2,N,,,,
57268751,52858448,3,4,,,,4,,F,0,3,U,,,,
57268752,52858449,3,4,,,,5,5,F,1,2,R,,,,
57268753,52858450,1,4,,,,5,83,M,1,2,R,,,,
57268754,52858451,1,7,,,,,,,,,,,,,
57268755,52858452,1,4,,,,4,,M,0,3,N,,,,
57268756,52858453,2,1,,,,,,,,,,,,,
57268757,52858454,1,4,,,,5,32,F,1,2,R,,,,
57268758,52858455,3,1,,,,,,,,,,,,,
57268759,52858456,1,4,,,,5,41,M,1,2,U,,,,
57268760,52858456,2,4,,,,5,42,M,1,2,R,,,,
57268761,52858457,1,4,,,,5,34,M,0,3,R,,,,
57268762,52858458,2,4,,,,5,43,F,1,2,R,,,,
57268763,52858459,2,4,,,,5,3,M,1,2,R,,,,
57268764,52858459,3,4,,,,5,1,F,1,2,R,,,,
57268765,52858460,1,4,,,,5,54,F,1,2,R,,,,
57268766,52858461,2,1,,,,,,,,,,,,,
57268767,52858462,1,4,,,,5,34,F,1,2,R,,,,
57268768,52858463,6,4,,,,5,53,M,1,2,N,,,,
57268769,52858464,2,4,,,,5,19,F,1,2,R,,,,
57268770,52858465,1,4,,,,5,49,M,1,2,R,,,,
57268771,52858466,1,1,,,,,,,,,,,,,
57268772,52858467,2,4,,,,5,39,F,1,2,N,,,,
57268773,52858468,1,4,,,,5,22,M,1,2,R,,,,
57273137,52863203,2,4,,,,5,26,M,5,2,R,,,,
57273142,52863207,1,4,,,,5,45,F,1,2,R,,,,
57273149,52863213,3,4,,,,5,60,F,1,2,U,,,,
57273150,52863213,4,4,,,,5,5,F,0,3,U,,,,
57273115,52863181,4,1,,,,,,,,,,,,,
57270917,52861232,2,2,,,,,,,,,,,,,
57270927,52861242,2,4,,,,5,40,F,1,1,R,,,,
57270928,52861242,3,4,,,,5,28,M,0,3,N,,,,
57269842,52860251,3,1,,,,,,,,,,,,,
57269843,52860252,1,4,,,,5,41,F,0,3,R,,,,
57269844,52860253,1,4,,,,5,20,M,1,2,R,,,,
57269845,52860254,1,8,,,,,,,,,,,,,
57269846,52860255,2,4,,,,5,57,F,1,2,R,,,,
57269847,52860256,2,1,,,,,,,,,,,,,
57269848,52860257,2,4,,,,5,31,F,1,2,N,,,,
57269850,52860258,3,8,,,,,,,,,,,,,
57269849,52860258,2,1,,,,,,,,,,,,,
57269851,52860259,1,4,,,,5,25,F,1,2,R,,,,
57269852,52860260,1,4,,,,5,41,F,1,2,N,,,,
57269853,52860260,2,4,,,,5,21,F,1,2,N,,,,
57269854,52860261,2,4,,,,5,19,M,1,2,R,,,,
57269855,52860261,3,4,,,,5,38,F,1,2,R,,,,
57269856,52860261,4,4,,,,5,21,M,1,2,R,,,,
57269857,52860262,1,4,,,,5,26,F,1,2,R,,,,
57269858,52860263,1,1,,,,,,,,,,,,,
57269859,52860264,1,4,,,,5,26,M,1,2,N,,,,
57269860,52860265,2,1,,,,,,,,,,,,,
57269861,52860266,1,4,,,,5,32,M,1,2,R,,,,
57269862,52860266,2,4,,,,5,31,F,1,2,R,,,,
57269863,52860267,1,4,,,,5,27,F,1,2,R,,,,
57269864,52860268,1,4,,,,5,48,M,1,2,R,,,,
57269865,52860269,1,3,,,,,,,,,,,,,
57269867,52860271,1,4,,,,5,20,M,0,3,N,,,,
57269869,52860273,2,4,,,,5,63,M,1,2,N,,,,
57269870,52860273,3,4,,,,5,61,F,0,3,N,,,,
57269873,52860276,1,4,,,,5,47,F,0,3,R,,,,
57273038,52862303,2,4,,,,5,29,F,1,2,R,,,,
57268774,52859277,1,1,,,,,,,,,,,,,
57268775,52859278,1,4,,,,5,27,M,1,2,R,,,,
57268776,52859278,2,4,,,,5,26,F,0,3,R,,,,
57268777,52859279,2,1,,,,,,,,,,,,,
57268778,52859280,1,8,,,,,,,,,,,,,
57268779,52859281,1,4,,,,5,53,M,0,3,R,,,,
57268780,52859282,1,8,,,,,,,,,,,,,
57268781,52859283,1,8,,,,,,,,,,,,,
57268782,52859284,1,3,,,,,,,,,,,,,
57268783,52859285,1,1,,,,,,,,,,,,,
57268784,52859286,2,4,,,,5,15,M,1,2,R,,,,
57268786,52859288,1,4,,,,5,32,M,1,2,R,,,,
57268787,52859289,2,1,,,,,,,,,,,,,
57268788,52859290,2,1,,,,,,,,,,,,,
57268789,52859291,1,1,,,,,,,,,,,,,
57268790,52859292,2,1,,,,,,,,,,,,,
57268791,52859292,3,8,,,,,,,,,,,,,
57268792,52859293,1,4,,,,5,26,M,1,2,N,,,,
57268793,52859294,1,4,,,,5,20,F,1,2,R,,,,
57268794,52859295,1,4,,,,5,28,M,0,3,R,,,,
57268796,52859296,2,4,,,,5,33,F,1,2,R,,,,
57268795,52859296,1,4,,,,4,,M,0,3,R,,,,
57268797,52859297,1,8,,,,,,,,,,,,,
57268798,52859298,1,8,,,,,,,,,,,,,
57268799,52859299,2,4,,,,5,1,F,1,2,R,,,,
57268800,52859300,1,4,,,,5,27,M,1,2,R,,,,
57268801,52859301,2,1,,,,,,,,,,,,,
57268802,52859301,3,1,,,,,,,,,,,,,
57268803,52859302,2,1,,,,,,,,,,,,,
57268804,52859303,1,8,,,,,,,,,,,,,
57268805,52859304,2,4,,,,5,50,F,1,2,R,,,,
57268806,52859304,3,4,,,,5,13,F,1,2,R,,,,
57268807,52859305,1,4,,,,5,37,F,1,2,R,,,,
57268808,52859306,1,1,,,,,,,,,,,,,
57268809,52859307,2,4,,,,5,39,F,1,2,R,,,,
57268810,52859308,2,1,,,,,,,,,,,,,
57268811,52859309,1,4,,,,5,14,M,1,2,R,,,,
57268812,52859309,2,4,,,,5,13,M,1,2,R,,,,
57268813,52859310,2,4,,,,5,12,F,1,2,R,,,,
57268814,52859311,2,1,,,,,,,,,,,,,
57268815,52859312,2,4,,,,5,51,F,1,2,U,,,,
57268816,52859312,3,4,,,,5,51,F,1,2,U,,,,
57268817,52859313,2,4,,,,5,9,F,1,2,R,,,,
57268818,52859313,3,4,,,,5,8,F,1,2,R,,,,
57268819,52859313,4,4,,,,5,5,M,1,2,R,,,,
57268820,52859314,1,3,,,,,,,,,,,,,
57268821,52859315,1,4,,,,5,29,M,1,2,R,,,,
57268822,52859316,1,8,,,,,,,,,,,,,
57268823,52859317,1,4,,,,5,34,F,1,2,R,,,,
57268824,52859318,1,4,,,,5,52,F,1,2,N,,,,
57268825,52859319,1,4,,,,5,26,F,1,2,R,,,,
57268826,52859320,1,1,,,,,,,,,,,,,
57268827,52859321,2,1,,,,,,,,,,,,,
57268828,52859322,2,1,,,,,,,,,,,,,
57268829,52859323,2,1,,,,,,,,,,,,,
57268830,52859324,2,1,,,,,,,,,,,,,
57268831,52859325,1,4,,,,5,25,M,1,2,R,,,,
57268832,52859326,1,4,,,,5,26,M,1,2,R,,,,
57268833,52859327,3,1,,,,,,,,,,,,,
57268835,52859329,1,4,,,,5,50,M,1,2,N,,,,
57268837,52859331,2,4,,,,5,27,M,1,2,N,,,,
57268838,52859331,3,4,,,,5,34,M,1,2,N,,,,
57268839,52859331,4,4,,,,5,26,M,1,2,R,,,,
57268840,52859331,5,4,,,,5,27,M,1,2,R,,,,
57268841,52859332,1,4,,,,5,31,F,0,3,N,,,,
57268842,52859333,1,4,,,,5,52,M,1,2,R,,,,
57268843,52859334,1,8,,,,,,,,,,,,,
57268844,52859335,1,8,,,,,,,,,,,,,
57268845,52859336,1,4,,,,5,26,F,1,2,N,,,,
57268846,52859337,2,1,,,,,,,,,,,,,
57268847,52859338,1,4,,,,5,24,F,1,2,R,,,,
57268848,52859339,2,1,,,,,,,,,,,,,
57268849,52859340,2,4,,,,5,41,F,1,2,R,,,,
57268850,52859341,1,4,,,,5,62,F,1,2,R,,,,
57268851,52859342,1,8,,,,,,,,,,,,,
57268852,52859343,2,4,,,,5,1,M,1,2,N,,,,
57268853,52859344,1,4,,,,5,33,M,1,2,R,,,,
57268854,52859345,1,4,,,,5,26,F,1,2,R,,,,
57268855,52859346,2,4,,,,5,57,F,1,2,R,,,,
57268856,52859347,1,3,,,,,,,,,,,,,
57268857,52859348,2,4,,,,5,26,M,1,2,R,,,,
57268858,52859349,1,4,,,,5,17,M,1,2,N,,,,
57268859,52859350,2,4,,,,5,73,F,1,2,R,,,,
57269917,52860318,1,4,,,,5,27,M,0,3,R,,,,
57269938,52860336,1,4,,,,5,54,M,0,3,R,,,,
57269939,52860337,1,4,,,,5,54,M,1,2,R,,,,
57269950,52860346,1,3,,,,,,,,,,,,,
57270857,52860366,2,4,,,,5,50,F,1,2,N,,,,
57266652,52857333,1,4,,,,5,47,M,0,3,R,,,,
57273108,52862366,2,4,,,,5,8,F,1,2,N,,,,
57273109,52862366,3,4,,,,5,7,F,1,2,N,,,,
57271960,52861356,2,1,,,,,,,,,,,,,
57271969,52861363,1,1,,,,,,,,,,,,,
57270870,52860378,1,8,,,,,,,,,,,,,
57270871,52860379,1,1,,,,,,,,,,,,,
57270872,52860380,1,4,,,,5,14,M,1,2,R,,,,
57270873,52860381,1,4,,,,5,17,M,1,1,R,,,,
57270874,52860382,2,4,,,,5,17,F,1,2,R,,,,
57270875,52860383,2,4,,,,5,33,F,1,2,R,,,,
57270876,52860384,2,4,,,,5,33,M,1,2,R,,,,
57270877,52860385,2,4,,,,5,32,M,1,2,R,,,,
57270878,52860386,1,4,,,,5,19,M,1,2,R,,,,
57270879,52860387,1,3,,,,,,,,,,,,,
57270880,52860388,1,4,,,,5,35,F,1,2,R,,,,
57270881,52860389,1,4,,,,5,49,M,0,3,R,,,,
57270882,52860390,1,4,,,,5,35,M,0,3,R,,,,
57270883,52860391,1,1,,,,,,,,,,,,,
57270884,52860392,1,4,,,,5,24,F,0,3,R,,,,
57270885,52860393,2,4,,,,5,46,M,1,2,R,,,,
57270886,52860394,1,4,,,,5,36,M,1,2,R,,,,
57270887,52860395,1,4,,,,5,45,M,1,2,N,,,,
57270888,52860396,2,7,,,,,,,,,,,,,
57270889,52860397,1,4,,,,5,46,M,0,3,R,,,,
57270890,52860398,2,1,,,,,,,,,,,,,
57270891,52860399,2,1,,,,,,,,,,,,,
57270892,52860400,2,4,,,,5,40,F,0,3,R,,,,
57270893,52860401,2,4,,,,4,,F,1,2,R,,,,
57270894,52860402,2,4,,,,5,46,M,1,2,R,,,,
57270895,52860403,2,4,,,,5,12,M,1,2,R,,,,
57270896,52860404,2,1,,,,,,,,,,,,,
57270899,52860406,2,4,,,,5,18,M,1,2,R,,,,
57270900,52860407,2,1,,,,,,,,,,,,,
57270901,52860408,1,8,,,,,,,,,,,,,
57270902,52860409,2,4,,,,5,19,F,1,2,R,,,,
57270903,52860410,1,1,,,,,,,,,,,,,
57270904,52860410,3,4,,,,5,33,M,0,3,R,,,,
57270905,52860411,1,8,,,,,,,,,,,,,
57270906,52860412,2,4,,,,5,19,F,1,2,R,,,,
57270907,52860413,2,4,,,,5,20,F,1,2,R,,,,
57270908,52860413,7,4,,,,5,20,F,1,2,R,,,,
57270909,52860413,8,4,,,,5,20,F,1,2,R,,,,
57270910,52860414,2,4,,,,5,37,F,1,2,R,,,,
57270911,52860415,2,1,,,,,,,,,,,,,
57272020,52862219,1,2,,,,,,,,,,,,,
57272021,52862220,1,2,,,,,,,,,,,,,
57272030,52862227,2,4,,,,5,12,F,1,2,R,,,,
57272056,52862250,2,4,,,,5,6,F,1,2,N,,,,
57270913,52861228,3,4,,,,4,,M,0,3,U,,,,
57270912,52861228,2,4,,,,5,85,F,1,2,R,,,,
57270914,52861229,1,4,,,,5,40,F,1,2,R,,,,
57270915,52861230,1,8,,,,,,,,,,,,,
57273128,52863194,1,4,,,,5,65,M,1,2,N,,,,
57273132,52863198,1,4,,,,5,19,F,1,2,R,,,,
57273135,52863201,3,3,,,,,,,,,,,,,
57273138,52863204,1,8,,,,,,,,,,,,,
57273154,52863216,2,4,,,,5,19,F,1,2,R,,,,
57273163,52863223,1,4,,,,5,57,F,0,3,R,,,,
57273116,52863182,2,4,,,,5,47,F,1,2,R,,,,
57273125,52863191,2,4,,,,5,78,F,1,2,N,,,,
57273126,52863192,2,4,,,,5,78,F,1,2,N,,,,
57270916,52861231,2,4,,,,5,8,M,2,2,R,,,,
57270918,52861233,2,1,,,,,,,,,,,,,
57270919,52861234,1,8,,,,,,,,,,,,,
57270920,52861235,1,8,,,,,,,,,,,,,
57270921,52861236,1,8,,,,,,,,,,,,,
57270922,52861237,2,4,,,,5,29,M,1,2,R,,,,
57270923,52861238,1,8,,,,,,,,,,,,,
57270924,52861239,2,4,,,,5,24,F,1,2,R,,,,
57270925,52861240,2,1,,,,,,,,,,,,,
57270926,52861241,2,1,,,,,,,,,,,,,
57270929,52861243,1,4,,,,5,33,F,1,1,R,,,,
57270930,52861244,1,8,,,,,,,,,,,,,
57270931,52861245,1,8,,,,,,,,,,,,,
57270933,52861246,3,8,,,,,,,,,,,,,
57270932,52861246,2,1,,,,,,,,,,,,,
57270934,52861247,2,4,,,,5,33,F,1,2,R,,,,
57270935,52861248,2,4,,,,5,53,M,0,3,N,,,,
57270936,52861249,1,1,,,,,,,,,,,,,
57270937,52861250,1,1,,,,,,,,,,,,,
57270938,52861251,2,4,,,,5,32,F,2,2,R,,,,
57270939,52861252,1,1,,,,,,,,,,,,,
57270940,52861253,1,8,,,,,,,,,,,,,
57270941,52861254,1,8,,,,,,,,,,,,,
57270942,52861255,1,4,,,,5,36,F,1,1,R,,,,
57270943,52861256,2,4,,,,5,18,M,1,2,R,,,,
57270944,52861257,1,8,,,,,,,,,,,,,
57270945,52861258,3,4,,,,5,2,F,0,3,N,,,,
57270946,52861259,2,4,,,,5,36,F,1,2,R,,,,
57270947,52861260,2,6,,,,,,,,,,,,,
57270948,52861261,1,4,,,,5,20,F,0,3,N,,,,
57270949,52861262,2,1,,,,,,,,,,,,,
57270950,52861263,1,4,,,,5,28,M,2,2,R,,,,
57270951,52861263,2,4,,,,5,36,M,1,2,R,,,,
57270952,52861264,2,4,,,,5,39,M,1,2,R,,,,
57270953,52861265,1,4,,,,5,48,M,1,1,R,,,,
57270954,52861266,1,8,,,,,,,,,,,,,
57270955,52861267,1,4,,,,5,26,F,1,2,R,,,,
57270956,52861267,2,4,,,,5,21,M,1,2,R,,,,
57270957,52861268,2,4,,,,5,39,M,0,3,R,,,,
57270958,52861269,1,2,,,,,,,,,,,,,
57270959,52861270,2,1,,,,,,,,,,,,,
57270960,52861270,3,8,,,,,,,,,,,,,
57270961,52861271,1,4,,,,5,22,F,1,2,R,,,,
57270962,52861272,2,1,,,,,,,,,,,,,
57269866,52860270,1,1,,,,,,,,,,,,,
57269871,52860274,2,1,,,,,,,,,,,,,
57269872,52860275,1,8,,,,,,,,,,,,,
57269874,52860277,2,1,,,,,,,,,,,,,
57269876,52860279,2,1,,,,,,,,,,,,,
57269877,52860280,1,8,,,,,,,,,,,,,
57272099,52862277,1,2,,,,,,,,,,,,,
57273074,52862335,2,4,,,,5,18,F,1,2,R,,,,
57273075,52862335,3,4,,,,5,38,M,1,2,R,,,,
57270963,52861273,2,1,,,,,,,,,,,,,
57270964,52861274,1,4,,,,5,29,F,1,2,N,,,,
57270965,52861275,1,8,,,,,,,,,,,,,
57270966,52861276,1,4,,,,5,35,M,1,2,R,,,,
57270967,52861277,1,4,,,,5,32,F,1,2,R,,,,
57270968,52861277,2,4,,,,5,32,M,1,2,R,,,,
57270969,52861278,1,4,,,,5,21,F,1,2,R,,,,
57270970,52861279,1,4,,,,5,19,F,0,3,R,,,,
57270971,52861280,1,4,,,,5,21,F,1,2,R,,,,
57270972,52861281,2,1,,,,,,,,,,,,,
57270973,52861282,1,8,,,,,,,,,,,,,
57270974,52861283,2,4,,,,5,24,M,1,2,R,,,,
57270975,52861284,1,1,,,,,,,,,,,,,
57270977,52861285,2,4,,,,5,19,M,1,2,R,,,,
57270976,52861285,1,4,,,,5,29,M,0,3,R,,,,
57270978,52861286,2,1,,,,,,,,,,,,,
57270979,52861287,1,4,,,,5,36,M,1,2,R,,,,
57270980,52861287,2,4,,,,5,40,F,1,2,R,,,,
57270981,52861288,1,8,,,,,,,,,,,,,
57270982,52861289,1,4,,,,5,49,M,1,2,R,,,,
57270983,52861290,2,4,,,,5,29,F,1,2,R,,,,
57270984,52861291,3,1,,,,,,,,,,,,,
57270985,52861292,1,4,,,,5,27,F,0,3,R,,,,
57270986,52861293,1,4,,,,5,23,F,0,3,R,,,,
57270987,52861293,2,4,,,,5,24,M,0,3,R,,,,
57270988,52861294,1,4,,,,5,18,F,1,2,R,,,,
57270989,52861295,1,4,,,,5,48,M,1,2,N,,,,
57270990,52861296,1,4,,,,5,20,F,1,2,N,,,,
57270991,52861297,1,8,,,,,,,,,,,,,
57270992,52861298,1,4,,,,5,45,F,0,3,R,,,,
57270993,52861299,1,1,,,,,,,,,,,,,
57270994,52861300,1,1,,,,,,,,,,,,,
57270995,52861301,2,4,,,,5,8,M,1,2,R,,,,
57270997,52861303,1,1,,,,,,,,,,,,,
57271002,52861307,1,8,,,,,,,,,,,,,
57271007,52861312,2,4,,,,4,,M,1,2,U,,,,
57271011,52861316,2,4,,,,5,20,F,1,2,R,,,,
57271012,52861317,2,4,,,,5,20,F,1,2,R,,,,
57269878,52860281,2,1,,,,,,,,,,,,,
57269879,52860282,4,4,,,,5,20,F,1,2,R,,,,
57269880,52860283,2,4,,,,4,,F,1,2,U,,,,
57269881,52860283,3,4,,,,5,41,F,1,2,U,,,,
57269882,52860283,4,3,,,,,,,,,,,,,
57269883,52860284,1,4,,,,4,,M,1,1,R,,,,
57269884,52860285,1,4,,,,5,22,F,1,2,R,,,,
57269885,52860286,2,4,,,,5,3,F,1,2,N,,,,
57269886,52860287,2,1,,,,,,,,,,,,,
57269887,52860288,2,3,,,,,,,,,,,,,
57269888,52860289,2,1,,,,,,,,,,,,,
57269889,52860290,2,4,,,,5,40,F,1,2,R,,,,
57269890,52860291,1,4,,,,5,18,F,1,2,N,,,,
57269891,52860292,2,4,,,,5,12,M,1,2,R,,,,
57269892,52860293,1,4,,,,5,15,M,1,1,R,,,,
57269893,52860294,1,4,,,,5,30,M,0,3,R,,,,
57269894,52860295,2,4,,,,5,14,F,1,2,N,,,,
57269895,52860296,1,4,,,,5,64,F,1,2,R,,,,
57269896,52860297,2,1,,,,,,,,,,,,,
57269897,52860298,2,4,,,,5,61,M,1,2,R,,,,
57269898,52860299,1,3,,,,,,,,,,,,,
57269899,52860300,1,4,,,,5,27,F,1,2,R,,,,
57269900,52860301,2,4,,,,5,53,F,1,1,R,,,,
57269901,52860302,2,4,,,,5,22,M,1,2,R,,,,
57269902,52860303,2,4,,,,5,62,M,1,2,R,,,,
57269903,52860304,2,4,,,,5,27,M,1,2,R,,,,
57269904,52860305,1,8,,,,,,,,,,,,,
57269905,52860306,1,4,,,,5,34,F,1,2,R,,,,
57269906,52860307,1,8,,,,,,,,,,,,,
57269907,52860308,2,1,,,,,,,,,,,,,
57269908,52860309,1,4,,,,5,30,F,1,2,R,,,,
57269909,52860310,1,4,,,,5,46,F,1,1,R,,,,
57269910,52860311,2,4,,,,5,30,M,1,2,N,,,,
57269911,52860312,1,4,,,,5,47,F,1,1,R,,,,
57269912,52860313,1,4,,,,5,47,M,0,3,R,,,,
57269913,52860314,1,4,,,,5,49,M,0,3,N,,,,
57269914,52860315,1,4,,,,5,32,F,1,2,R,,,,
57269915,52860316,1,8,,,,,,,,,,,,,
57269916,52860317,1,4,,,,5,41,F,1,2,R,,,,
57271013,52861318,2,4,,,,5,22,F,1,2,R,,,,
57271017,52861322,3,4,,,,5,55,F,1,2,R,,,,
57269918,52860319,1,4,,,,5,66,M,1,2,N,,,,
57269919,52860320,1,4,,,,5,20,F,0,3,R,,,,
57269920,52860321,2,4,,,,5,22,M,1,2,N,,,,
57269921,52860322,1,4,,,,5,44,M,1,2,R,,,,
57269922,52860323,1,4,,,,5,53,M,1,2,R,,,,
57269923,52860324,1,8,,,,,,,,,,,,,
57269924,52860325,1,4,,,,5,27,F,1,2,R,,,,
57269925,52860325,2,4,,,,5,29,M,1,2,R,,,,
57269926,52860326,2,1,,,,,,,,,,,,,
57269927,52860327,1,4,,,,5,34,M,0,3,R,,,,
57269928,52860328,1,4,,,,5,74,M,0,3,R,,,,
57269929,52860329,1,8,,,,,,,,,,,,,
57269930,52860330,2,1,,,,,,,,,,,,,
57269931,52860331,2,4,,,,5,2,F,1,2,N,,,,
57269932,52860331,3,4,,,,5,4,F,1,2,N,,,,
57269933,52860331,4,4,,,,5,7,F,1,2,N,,,,
57269934,52860332,1,8,,,,,,,,,,,,,
57269935,52860333,2,1,,,,,,,,,,,,,
57269936,52860334,2,1,,,,,,,,,,,,,
57269937,52860335,3,4,,,,5,50,M,1,2,N,,,,
57269940,52860338,1,4,,,,5,18,M,1,2,R,,,,
57269941,52860339,1,8,,,,,,,,,,,,,
57269942,52860340,1,4,,,,5,20,M,1,2,R,,,,
57269943,52860341,1,4,,,,5,73,F,1,2,R,,,,
57269944,52860341,2,4,,,,3,,F,1,2,R,,,,
57269945,52860342,2,4,,,,5,29,M,1,2,N,,,,
57269946,52860343,2,4,,,,5,20,M,1,2,R,,,,
57269947,52860344,2,4,,,,5,57,F,1,2,R,,,,
57269948,52860344,3,4,,,,5,31,M,1,2,R,,,,
57269949,52860345,1,8,,,,,,,,,,,,,
57269951,52860347,1,4,,,,5,47,M,1,2,R,,,,
57269952,52860348,1,8,,,,,,,,,,,,,
57270839,52860349,1,4,,,,5,31,M,1,1,R,,,,
57270840,52860350,2,1,,,,,,,,,,,,,
57270841,52860351,2,4,,,,5,56,M,2,2,R,,,,
57270842,52860352,1,8,,,,,,,,,,,,,
57270843,52860353,1,1,,,,,,,,,,,,,
57270844,52860354,1,4,,,,5,76,M,1,2,R,,,,
57270845,52860355,1,8,,,,,,,,,,,,,
57270846,52860356,3,1,,,,,,,,,,,,,
57270847,52860357,2,4,,,,5,68,F,1,2,R,,,,
57270848,52860358,1,4,,,,4,,M,0,3,R,,,,
57270849,52860359,1,4,,,,5,41,F,1,2,R,,,,
57270850,52860360,2,1,,,,,,,,,,,,,
57270851,52860360,3,4,,,,5,23,F,1,1,R,,,,
57270852,52860361,2,4,,,,5,22,F,1,2,R,,,,
57270853,52860362,3,4,,,,5,20,F,1,2,R,,,,
57270854,52860363,1,8,,,,,,,,,,,,,
57270855,52860364,2,4,,,,5,24,F,1,2,R,,,,
57270856,52860365,1,4,,,,5,33,F,1,1,R,,,,
57270858,52860367,1,8,,,,,,,,,,,,,
57270860,52860369,2,1,,,,,,,,,,,,,
57270861,52860369,3,8,,,,,,,,,,,,,
57270862,52860370,1,8,,,,,,,,,,,,,
57270863,52860371,2,1,,,,,,,,,,,,,
