arrestee_id,weapon_id,nibrs_arrestee_weapon_id
14436727,1,14451480
14436725,1,14451478
14436721,1,14451474
14436712,1,14451465
14436693,1,14451446
14439942,1,14451434
14439934,1,14451426
14439930,1,14451422
14439924,1,14451416
14439917,1,14451409
14439916,1,14451408
14439911,1,14451403
14438868,1,14451360
14438866,1,14451358
14438865,1,14451357
14438859,1,14451351
14438825,1,14451317
14438822,1,14451314
14437811,1,14451302
14437799,1,14451291
14437797,1,14451289
14437787,1,14451279
14437778,1,14451270
14437776,1,14451268
14437775,1,14451267
14437771,1,14451263
14437762,1,14451254
14437761,1,14451253
14437757,1,14451249
14437747,1,14451239
14437746,1,14451238
14436670,1,14451225
14436669,1,14451224
14436658,1,14451213
14436654,1,14451209
14436648,1,14451203
14436645,1,14451200
14436631,1,14451186
14436625,1,14451180
14436622,1,14451177
14438807,1,14451100
14438795,1,14451088
14437744,1,14451036
14437734,1,14451026
14437729,1,14451021
14437723,1,14451015
14437721,1,14451013
14437710,1,14451002
14437704,1,14450996
14437703,1,14450995
14437681,1,14450973
14436609,1,14450964
14436601,1,14450956
14436558,1,14450913
14436557,1,14450912
14437676,1,14450770
14444536,1,14448921
14444508,1,14448893
14444485,1,14448870
14444475,1,14448860
14443446,1,14448831
14442270,1,14448253
14442265,1,14448248
14442260,1,14448243
14442252,1,14448235
14442235,1,14448218
14442234,1,14448217
14442233,1,14448216
14442231,1,14448214
14442217,1,14448200
14441199,1,14448182
14441192,1,14448175
14441168,1,14448151
14441167,1,14448150
14442210,1,14447992
14442204,1,14447986
14442193,1,14447975
14442173,1,14447955
14441136,1,14447918
14441133,1,14447915
14441111,1,14447893
14441108,1,14447890
14441104,1,14447886
14441085,1,14447867
14441083,1,14447865
14441081,1,14447863
14441079,1,14447861
14441063,1,14447644
14441060,1,14447641
14441059,1,14447640
14441056,1,14447637
14441046,1,14447627
14441041,1,14447622
14441038,1,14447619
14441033,1,14447614
14441023,1,14447604
14444567,1,14445258
14444559,1,14445250
14444558,1,14445249
14444557,1,14445248
14428900,1,14445027
14428894,1,14445021
14428871,1,14444998
14428862,1,14444989
14428861,1,14444988
14428848,1,14444975
14429956,1,14444840
14429949,1,14444834
14429943,1,14444828
14429939,1,14444824
14429937,1,14444822
14428830,1,14444766
14428829,1,14444765
14428828,1,14444764
14428827,1,14444763
14428825,1,14444761
14428815,1,14444751
14428814,1,14444750
14407686,1,15805931
14396546,1,15805898
14804392,1,15799548
14889829,1,14894892
14804407,1,14854161
14804366,1,14853137
14804342,1,14853113
14804319,1,14852111
14804318,1,14852110
14804317,1,14852109
14803290,1,14846780
14801066,1,14845572
14802122,1,14844647
14802084,1,14844609
14802073,1,14844598
14802061,1,14844586
14801036,1,14844558
14801032,1,14844554
14801031,1,14844553
14801030,1,14844552
14800959,1,14843496
14800896,1,14842446
14805431,1,14812464
14805430,2,14812463
14805411,1,14812444
14805404,1,14812437
14876733,1,15795071
14828632,1,15793514
14871379,1,14923078
14871354,1,14922082
14870308,1,14922028
14870277,1,14921997
14869226,1,14921940
14868149,1,14921856
14870195,1,14920944
14868115,1,14920851
14868112,1,14920848
14868109,1,14920845
14868105,1,14920841
14868082,1,14920818
14868081,1,14920817
14869121,1,14919894
14868051,1,14919817
14866959,1,14919714
14865924,1,14919669
14866940,1,14918719
14861448,1,14916275
14857203,1,14916016
14856116,1,14915928
14856115,1,14915927
14872520,1,14913764
14872519,1,14913763
14872512,1,14913756
14872511,1,14913755
14872510,1,14913754
14872509,1,14913753
14871412,1,14923111
14871405,1,14923104
14871386,1,14923085
14904488,1,14907353
14904487,1,14907352
14904450,1,14906328
14904433,1,14906311
14904432,1,14906310
14903360,1,14906240
14904388,1,14905279
14903301,1,14905194
14902228,1,14905121
14902222,1,14905115
14447742,1,14457594
14449994,1,14453934
14436616,1,14451171
14436599,1,14450954
14436597,1,14450952
14436578,1,14450933
14436577,1,14450932
14436565,1,14450920
14444540,1,14448925
14444500,1,14448885
14444498,1,14448883
14444497,1,14448882
14444487,1,14448872
14444483,1,14448868
14444449,1,14448634
14444438,1,14448623
14444409,1,14448594
14444543,1,14445234
14428942,7,14440897
14435624,1,14438574
14435595,1,14438545
14435528,1,14438279
14434434,1,14437977
14434433,1,14437976
14427756,1,14432118
14424477,1,14431404
14417758,1,14421381
14416737,1,14421357
14415638,1,14421257
14416643,1,14421062
14406717,1,14419090
14406594,1,14418569
14403388,1,14418404
14403385,1,14418401
14403368,1,14418384
14406563,1,14418341
14405448,1,14418219
14404393,1,14418161
14404392,1,14418160
14403271,1,14418092
14395491,1,14411985
14395442,1,14411937
14402209,1,14405437
14402167,1,14405194
14402166,1,14405193
14398787,1,14404224
14398757,1,14404194
14444408,1,14448593
14443406,1,14448591
14444401,1,14448388
14444392,1,14448380
14444385,1,14448373
14443342,1,14448326
14443336,1,14448320
14443335,1,14448319
14443266,1,14448050
14412183,1,14428546
14411015,1,14415535
14409924,1,14415241
14408854,1,14415169
14408833,1,14415148
14408825,1,14415140
14408821,1,14415136
14407754,1,14415068
14407749,1,14414866
14407740,1,14414857
14407683,1,14414605
14397794,1,14408514
14397792,1,14408512
14397791,1,14408511
14397790,1,14408510
14397789,1,14408509
14397741,1,14408461
14397705,1,14408226
14397673,1,14408194
14395563,1,14408062
14397662,1,14407985
14396608,1,14407919
14396605,1,14407916
14396574,1,14407885
14395506,1,14407806
14460201,1,15814943
14459065,1,15814939
14457919,1,15814935
14449996,1,15813126
14806531,1,15801744
14880074,1,14892118
14879015,1,14892054
14881098,1,14891168
14874728,1,14890773
14873665,1,14890703
14878912,1,14889993
14888863,1,14885384
14906779,1,14860563
14907782,1,14859582
14804408,1,14854162
14804285,1,14852077
14804284,1,14852076
14804283,1,14852075
14804282,1,14852074
14804280,1,14852072
14804279,1,14852071
14804268,1,14852060
14804267,1,14852059
14804266,1,14852058
14804265,1,14852057
14804257,1,14851071
14804251,1,14851065
14804249,1,14851063
14804248,1,14851062
14804247,1,14851061
14804246,1,14851060
14803311,1,14846801
14803238,1,14845747
14803237,1,14845746
14803233,1,14845742
14803232,1,14845741
14803231,1,14845740
14802152,1,14845661
14825273,1,14841770
14825149,1,14839696
14884590,1,14878862
14883466,1,14877749
14883465,1,14877748
14887642,1,14876959
14885522,1,14876827
14881230,1,14876580
14881211,1,14876561
14886487,3,14875817
14886486,1,14875816
14827458,1,14826353
14820982,1,14823798
14820968,1,14822800
14806597,1,14813601
14806577,1,14813581
14806576,1,14813580
14806565,1,14813569
14806534,1,14812559
14459207,1,14465400
14459203,1,14465396
14445545,1,14461611
14868046,1,14919812
14905567,1,14907431
14903389,1,14906269
14899935,1,14902863
14894408,1,14900440
14834088,1,14829917
14460264,1,14465252
14460263,1,14465251
14460262,1,14465250
14460258,1,14465246
14460254,1,14465242
14460253,1,14465241
14460250,1,14465238
14460249,1,14465237
14460247,1,14465235
14460246,1,14465234
14460243,1,14465231
14460220,1,14465208
14460217,1,14465205
14460216,1,14465204
14460215,1,14465203
14460209,1,14465197
14460204,1,14465192
14459160,1,14465154
14459150,1,14465144
14458076,1,14465078
14460200,1,14464991
14460162,1,14464953
14460161,1,14464952
14459120,1,14464916
14459091,1,14464887
14459068,1,14464864
14458051,1,14464857
14458044,1,14464850
14458013,1,14464819
14459059,1,14464657
14459054,1,14464652
14457967,1,14464574
14457963,1,14464570
14457961,1,14464568
14457957,1,14464564
14457925,1,14464532
14414529,1,14425057
14414507,1,14425035
14414499,1,14425027
14877807,1,14889883
14445522,1,14461389
14445521,1,14461388
14445520,1,14461387
14445510,1,14461377
14445509,1,14461376
14445507,1,14461374
14445506,1,14461373
14445502,1,14461369
14447911,1,14458161
14447906,1,14458156
14447905,1,14458155
14447897,1,14458147
14447868,1,14458118
14447866,1,14458116
14447856,1,14457905
14447831,1,14457880
14447823,1,14457872
14447817,1,14457866
14447810,1,14457859
14446793,1,14457841
14446792,1,14457840
14446789,1,14457837
14446783,1,14457831
14446765,1,14457813
14446757,1,14457805
14446754,1,14457802
14446738,1,14457786
14448861,1,14457713
14447798,1,14457650
14447773,1,14457625
14447754,1,14457606
14447750,1,14457602
14447748,1,14457600
14446736,1,14457586
14446731,1,14457581
14446715,1,14457565
14414487,1,14425015
14413435,1,14424961
14413432,1,14424958
14414475,1,14424802
14414446,1,14424773
14414445,1,14424772
14414444,1,14424771
14414434,1,14424761
14414423,1,14424750
14414421,1,14424748
14413416,1,14424741
14413400,1,14424725
14413385,1,14424710
14413379,1,14424704
14413376,1,14424701
14413358,1,14424683
14413357,1,14424682
14412316,1,14424642
14412315,1,14424641
14412314,1,14424640
14412309,1,14424635
14412286,1,14424612
14413314,1,14424439
14413307,1,14424432
14413292,1,14424417
14412283,1,14424409
14412276,1,14424402
14412266,1,14424392
14412227,1,14424353
14419045,1,14422274
14419044,1,14422273
14419043,1,14422272
14419035,1,14422264
14419031,1,14422260
14419016,1,14422245
14419015,1,14422044
14419014,1,14422043
14419005,1,14422034
14419003,1,14422032
14418999,1,14422028
14418993,1,14422022
14418991,1,14422020
14418990,1,14422019
14418977,1,14422006
14418955,1,14421984
14417915,1,14421940
14417903,1,14421928
14417902,1,14421927
14417894,1,14421919
14417892,1,14421917
14417889,1,14421914
14417888,1,14421913
14874720,1,14890765
14874714,1,14890759
14873639,1,14890677
14861477,1,14917289
14858347,1,14917146
14881151,1,14892201
14881150,1,14892200
14881114,1,14892164
14881113,1,14892163
14880087,1,14892131
14880084,1,14892128
14880076,1,14892120
14879023,1,14892062
14879002,1,14892041
14879000,1,14892039
14877943,1,14891976
14875869,1,14891896
14875847,1,14891875
14875837,1,14891865
14875836,1,14891864
14874797,1,14891821
14874780,1,14891804
14874758,1,14891782
14874744,1,14891768
14886479,1,14891505
14885381,1,14891403
14885376,1,14891398
14885370,1,14891392
14881109,1,14891179
14881101,1,14891171
14880033,1,14891098
14880029,1,14891094
14880013,1,14891078
14880010,1,14891075
14880009,1,14891074
14879992,1,14891057
14878979,1,14891039
14878968,1,14891028
14878966,1,14891026
14878961,1,14891021
14878954,1,14891014
14878948,1,14891008
14878942,1,14891002
14878934,1,14890994
14878929,1,14890989
14877876,1,14890930
14877875,1,14890929
14877873,1,14890927
14876833,1,14890881
14876832,1,14890880
14876825,1,14890873
14876812,1,14890860
14875759,1,14890808
14875750,1,14890799
14874740,1,14890784
14869253,1,14921967
14870228,1,14920977
14869154,1,14920897
14869153,1,14920896
14869152,1,14920895
14869151,1,14920894
14869150,1,14920893
14864733,1,14918555
14861505,1,14917317
14856022,1,14913867
14437849,1,14451539
14428980,1,14441131
14398819,1,14404454
14801064,1,14844585
14800976,1,14843513
14862617,1,14918421
14864699,1,14917537
14861479,1,14917291
14861478,1,14917290
14873625,1,14890663
14878916,1,14889997
14878915,1,14889996
14877843,1,14889919
14877824,1,14889900
14876793,1,14889863
14876787,1,14889857
14876770,1,14889840
14876763,1,14889833
14876762,1,14889832
14876748,1,14889818
14874636,1,14889703
14874630,1,14889697
14874627,1,14889694
14873561,1,14889620
14877793,1,14888885
14876732,1,14888819
14876706,1,14888793
14876675,1,14888762
14876665,1,14887762
14876658,1,14887755
14888853,1,14885374
14888851,1,14885372
14888816,1,14885337
14888811,1,14885332
14888808,1,14885329
14888806,1,14885327
14888798,1,14884336
14888788,1,14884326
14888785,1,14884323
14888778,1,14884316
14888771,1,14884309
14861476,1,14916302
14858215,1,14915043
14858214,1,14915042
14860270,1,14914122
14904476,1,14907341
14907841,1,14860624
14799961,1,14844478
14439975,1,14451665
14439972,1,14451662
14423350,1,14435130
14425644,1,14431976
14425643,1,14431975
14425642,1,14431974
14412209,1,14428572
14413269,1,14428365
14412310,1,14424636
14418875,1,14421502
14401109,1,14405136
14393359,1,14399250
14909902,1,14859701
14909887,1,14859686
14907796,1,14859595
14907773,1,14859573
14907760,1,14859560
14907758,1,14859558
14907757,1,14859557
14907756,1,14859556
14907754,1,14859554
14907749,1,14859549
14907744,1,14859544
14907743,1,14859543
14907742,1,14859542
14907739,1,14859539
14907737,1,14859537
14907733,1,14859533
14837471,1,14833250
14837470,1,14833249
14837468,1,14833247
14837442,1,14833221
14837417,1,14833196
14837415,1,14833194
14836365,1,14833134
14837404,1,14832207
14837391,1,14832194
14837389,1,14832192
14837381,1,14832184
14837380,1,14832183
14837379,1,14832182
14837365,1,14832168
14837356,1,14832159
14836355,1,14832149
14836343,1,14832137
14836339,1,14832133
14836333,1,14832127
14836328,1,14832122
14836324,1,14832118
14836314,1,14832108
14836299,1,14832093
14450160,1,14454698
14451139,1,14454273
14450049,1,14454187
14450000,1,14453939
14399957,1,14404789
14399956,1,14404788
14399955,1,14404787
14393367,1,14399459
14905551,1,14907415
14393360,1,14399251
14899921,1,15797343
14825182,1,14839729
14824059,1,14838620
14837405,1,14832208
14869233,1,14921947
14862536,1,14917356
14859406,1,14917207
14859355,1,14916170
14856093,1,14914919
14856092,1,14914918
14862465,1,15800323
14881156,1,14892206
14876814,1,14890862
14873645,1,14890683
14882347,1,14876639
14881207,1,14876557
14875895,1,14876225
14831873,1,14828701
14829713,1,14828588
14829570,1,14826481
14829569,1,14826480
14814434,1,14821316
14815474,1,14819330
14808861,1,14815820
14807674,1,14813672
14842886,1,14803545
14848376,7,14793494
14848374,1,14793492
14848369,1,14793487
14847311,1,14793432
14847301,1,14793422
14847278,1,14793399
14847277,1,14793398
14847269,1,14793390
14846309,1,14793361
14846297,1,14793349
14846288,1,14793340
14846287,1,14793339
14846286,1,14793338
14846274,1,14793326
14421172,1,14434732
14421171,1,14434731
14421165,1,14434725
14421148,1,14434708
14421140,1,14434700
14420076,1,14434694
14420056,1,14434674
14420055,1,14434673
14420035,1,14434653
14420016,1,14434634
14420015,1,14434633
14421128,1,14434493
14421102,1,14434467
14421099,1,14434464
14420009,1,14434432
14420004,1,14434428
14420002,1,14434426
14420000,1,14434424
14419998,1,14434422
14402121,1,14404948
14402120,1,14404947
14401069,1,14404897
14401060,1,14404888
14401055,1,14404883
14401054,1,14404882
14400001,1,14404833
14399985,1,14404817
14399983,1,14404815
14399969,1,14404801
14399945,1,14404777
14399943,1,14404775
14399939,1,14404771
14398916,1,14404749
14398915,1,14404748
14398891,1,14404724
14398887,1,14404720
14400997,1,14404629
14400995,1,14404627
14400994,1,14404626
14399897,1,14404533
14398868,1,14404503
14398867,1,14404502
14398862,1,14404497
14398851,1,14404486
14398840,1,14404475
14398832,1,14404467
14398791,1,14404228
14398777,1,14404214
14398776,1,14404213
14398762,1,14404199
14398760,1,14404197
14398754,1,14404191
14398750,1,14404187
14398749,1,14404186
14398748,1,14404185
14398747,1,14404184
14861493,1,14917305
14860401,1,14916223
14902280,1,14906159
14902170,1,14904079
14896651,1,14902658
14831937,1,14829748
14423367,1,14435147
14423366,1,14435146
14423365,1,14435145
14423364,1,14435144
14423363,1,14435143
14423362,1,14435142
14423361,1,14435141
14423360,1,14435140
14423359,1,14435139
14423358,1,14435138
14423357,1,14435137
14423356,1,14435136
14423355,1,14435135
14423354,1,14435134
14423353,1,14435133
14423352,1,14435132
14423351,1,14435131
14423349,1,14435129
14423348,1,14435128
14423347,1,14435127
14423346,1,14435126
14423345,1,14435125
14420082,1,14434899
14420081,1,14434898
14421162,1,14434722
14421161,1,14434721
14421160,1,14434720
14421159,1,14434719
14426746,1,14432294
14426745,1,14432293
14427785,1,14432147
14427777,1,14432139
14427776,1,14432138
14425646,1,14431978
14425641,1,14431973
14425640,1,14431972
14425639,1,14431971
14425622,1,14431954
14426648,1,14431800
14424540,1,14431660
14424539,1,14431659
14424538,1,14431658
14424537,1,14431657
14424536,1,14431656
14425526,1,14431469
14425516,1,14431459
14424420,1,14431155
14424418,1,14431153
14412207,1,14428570
14412206,1,14428569
14413268,1,14428364
14414426,1,14424753
14418968,1,14421997
14416780,1,14421601
14418877,1,14421504
14418876,1,14421503
14418873,1,14421501
14418868,1,14421496
14417776,1,14421399
14416752,1,14421372
14415684,1,14421303
14415648,1,14421267
14405463,1,14418234
14411113,1,14415834
14409933,1,14415250
14409932,1,14415249
14408864,1,14415179
14396525,1,14411766
14401077,1,14405104
14398857,1,14404492
14859483,1,14918269
14859471,1,14918257
14858385,1,14918169
14862535,1,14917355
14859376,1,14917177
14858294,1,14917093
14857248,1,14917046
14857247,1,14917045
14857240,1,14917038
14857239,1,14917037
14847332,1,14794431
14426734,1,14432082
14425633,1,14431965
14412195,1,14428558
14412147,1,14428312
14403375,1,14418391
14403370,1,14418386
14411134,1,14415855
14397729,1,14408250
14398926,1,14404759
14399899,1,14404535
14863584,1,14916428
14863572,1,14916416
14863571,1,14916415
14859338,1,14916153
14858282,1,14916096
14858242,1,14916056
14862459,1,14915306
14862458,1,14915305
14857117,1,14914945
14391011,1,14398301
14801075,1,14845581
14801000,1,14844522
14800988,1,14843525
14800932,1,14843469
14408899,1,14415412
14400015,1,14405046
14393231,1,14398725
14882295,1,14875608
14882294,1,14875607
14448887,1,14453831
14431088,1,14441269
14431087,1,14441268
14432254,1,14437583
14423309,1,14434888
14421195,1,14434755
14421193,1,14434753
14905593,1,14907456
14905584,1,14907448
14905581,1,14907445
14905571,1,14907435
14905550,1,14907414
14905549,1,14907413
14905548,1,14907412
14904524,1,14907389
14904515,1,14907380
14904507,1,14907372
14904497,1,14907362
14904485,1,14907350
14904484,1,14907349
14904481,1,14907346
14903411,1,14907278
14905518,1,14906395
14905504,1,14906381
14905499,1,14906376
14905498,1,14906375
14904461,1,14906338
14904456,1,14906334
14904453,1,14906331
14904439,1,14906317
14904438,1,14906316
14904434,1,14906312
14904425,1,14906303
14904411,1,14906289
14904408,1,14906286
14904400,1,14906278
14904395,1,14906273
14903391,1,14906270
14903379,1,14906259
14903362,1,14906242
14903340,1,14906220
14902292,1,14906171
14902275,1,14906154
14416745,1,14421365
14416695,1,14421315
14408862,1,14415177
14394381,1,14399275
14392216,1,14398905
14392215,1,14398904
14392214,1,14398903
14392213,1,14398902
14392079,1,14398376
14392078,1,14398375
14391021,1,14398311
14432284,1,14437809
14432282,3,14437807
14432280,1,14437805
14432277,1,14437802
14432276,1,14437801
14432271,1,14437796
14433296,1,14437632
14432248,1,14437577
14432244,1,14437573
14432232,1,14437561
14432224,1,14437553
14432207,1,14437536
14432201,1,14437530
14432192,1,14437324
14432190,1,14437322
14432179,1,14437311
14432175,1,14437307
14432174,1,14437306
14432161,1,14437293
14432135,1,14437267
14904394,1,14905285
14904383,1,14905275
14402228,1,14405456
14402216,1,14405444
14401171,1,14405397
14401170,1,14405396
14401166,1,14405392
14401165,1,14405391
14401161,1,14405387
14401160,1,14405386
14401159,1,14405385
14401142,1,14405368
14402179,1,14405206
14402165,1,14405192
14402149,1,14405176
14402143,1,14405170
14401128,1,14405155
14401127,1,14405154
14401125,1,14405152
14401123,1,14405150
14401121,1,14405148
14401120,1,14405147
14401102,1,14405129
14400040,1,14405071
14400039,1,14405070
14400024,1,14405055
14800905,1,14842455
14828497,1,14842016
14828496,1,14842015
14828474,1,14841993
14828459,1,14841978
14827437,1,14841949
14827435,1,14841947
14827421,1,14841933
14827417,1,14841929
14827401,1,14841913
14827400,1,14841912
14827388,1,14841900
14827385,1,14841897
14826383,1,14841888
14826382,1,14841887
14826381,1,14841886
14826369,1,14841874
14826368,1,14841873
14826364,1,14841869
14826363,1,14841868
14826356,1,14841861
14826343,1,14841848
14826337,1,14841842
14826336,1,14841841
14826333,1,14841838
14826330,1,14841835
14825319,1,14841816
14825310,1,14841807
14825298,1,14841795
14825297,1,14841794
14825290,1,14841787
14825274,1,14841771
14827377,1,14840913
14827368,1,14840904
14827357,1,14840893
14841744,1,14802419
14841743,1,14802418
14400021,1,14405052
14400019,1,14405050
14400017,1,14405048
14826321,1,14840849
14826315,1,14840843
14826314,1,14840842
14826287,1,14840815
14826281,1,14840809
14826268,1,14840796
14826261,1,14840789
14825256,1,14840777
14825251,1,14840772
14825235,1,14840756
14825232,1,14840753
14825209,1,14840730
14825207,1,14840728
14824200,1,14840710
14824197,1,14840707
14824193,1,14840703
14824156,1,14840666
14823098,1,14840599
14823095,1,14840596
14823094,1,14840595
14818725,1,14820576
14818721,1,14820572
14818719,1,14820570
14818717,1,14820568
14817677,1,14820517
14817673,1,14820513
14816602,1,14820439
14816591,1,14820428
14816575,1,14820412
14816573,1,14820410
14816571,1,14820408
14816564,1,14820401
14816562,1,14820399
14815542,1,14820379
14815540,1,14820377
14815527,1,14820364
14815526,1,14820363
14815512,1,14820349
14815501,1,14820338
14815495,1,14820332
14814413,1,14820316
14814412,1,14820315
14814403,1,14820306
14814401,1,14820304
14814400,1,14820303
14814377,1,14820280
14816550,1,14819406
14816531,1,14819387
14816525,1,14819381
14816521,1,14819377
14816515,1,14819371
14815478,1,14819334
14815449,1,14819305
14815445,1,14819301
14815439,1,14819295
14815433,1,14819289
14814362,1,14819283
14814350,1,14819272
14814345,1,14819267
14813254,1,14819172
14813249,1,14819167
14812241,1,14819153
14812237,1,14819149
14812231,1,14819143
14812230,1,14819142
14812229,1,14819141
14811134,1,14819038
14431174,1,14441555
14431163,1,14441544
14431126,1,14441307
14431106,1,14441287
14430045,1,14441214
14428990,1,14441141
14428985,1,14441136
14432134,1,14441125
14432127,1,14441119
14432126,1,14441118
14431059,1,14441045
14429989,1,14440962
14429988,1,14440961
14428953,1,14440908
14894291,1,14898344
14894288,1,14898341
14894283,1,14898336
14894281,1,14898334
14894275,1,14898328
14894269,1,14898322
14893248,1,14898298
14893226,1,14898277
14893208,1,14898259
14893184,1,14898235
14892139,1,14898185
14892134,1,14898180
14892133,1,14898179
14891082,1,14898121
14906703,1,14898008
14906669,1,14897974
14808792,1,14814770
14808780,1,14814758
14807739,1,14814718
14807729,1,14814709
14807728,1,14814708
14807727,1,14814707
14807726,1,14814706
14807724,1,14814704
14807723,1,14814703
14807707,1,14814687
14807703,1,14814683
14807702,1,14814682
14807699,1,14814679
14807688,1,14814668
14807681,1,14814661
14807678,1,14814658
14807675,1,14814655
14806659,1,14814645
14806647,1,14814633
14806646,1,14814632
14806643,1,14814629
14806640,1,14814626
14806639,1,14814625
14806635,1,14814621
14806633,1,14814619
14806632,1,14814618
14806624,1,14814610
14806620,1,14814606
14806619,1,14814605
14806617,1,14814603
14806616,1,14814602
14805552,1,14814544
14805546,1,14814538
14805544,1,14814536
14805542,1,14814534
14805535,1,14814527
14423441,1,14435422
14423434,1,14435415
14423425,1,14435406
14423417,1,14435398
14423416,1,14435397
14423413,1,14435394
14423411,1,14435392
14423410,1,14435391
14423403,1,14435384
14423402,1,14435383
14423398,1,14435379
14423391,1,14435372
14422382,1,14435351
14422369,1,14435338
14422368,1,14435337
14422335,1,14435304
14422333,1,14435302
14422331,1,14435300
14422330,1,14435299
14420163,1,14435181
14420157,1,14435175
14420145,1,14435163
14423382,1,14435162
14423369,1,14435149
14423343,1,14435123
14423339,1,14435119
14423336,1,14435116
14423334,1,14435114
14423330,1,14435110
14423329,1,14435109
14423325,1,14435105
14423322,1,14435102
14423320,1,14435100
14423317,1,14435097
14422325,1,14435093
14422320,1,14435088
14422319,1,14435087
14422307,1,14435075
14422305,1,14435073
14422302,1,14435070
14422299,1,14435067
14422281,1,14435049
14421261,1,14435020
14421239,1,14434998
14421226,1,14434985
14421224,1,14434983
14421222,1,14434981
14421214,1,14434973
14421204,1,14434963
14420143,1,14434960
14420138,1,14434955
14420127,1,14434944
14420096,1,14434913
14420088,1,14434905
14420083,1,14434900
14423304,1,14434883
14422251,1,14434820
14422250,1,14434819
14422249,1,14434818
14422239,1,14434808
14422234,1,14434803
14422228,1,14434797
14422221,1,14434790
14422200,1,14434769
14422194,1,14434763
14829678,1,14827570
14829670,1,14827562
14821022,1,14823838
14849632,1,14796680
14847370,1,14794469
14905621,1,14908472
14905609,1,14908460
14905598,1,14908449
14904534,1,14908386
14450164,1,14454702
14450154,1,14454692
14451175,1,14454509
14450114,1,14454452
14450113,1,14454451
14450102,1,14454440
14450099,1,14454437
14449004,1,14454348
14451127,1,14454262
14451123,1,14454258
14451110,1,14454245
14450059,1,14454197
14450055,1,14454193
14450051,1,14454189
14450044,1,14454182
14450023,1,14454161
14450013,1,14454151
14450009,1,14454147
14449984,1,14453924
14449983,1,14453923
14799896,1,14843428
14801052,1,14844574
14819859,1,14821699
14819845,1,14821686
14819836,1,14821677
14819835,1,14821676
14819828,1,14821669
14819827,1,14821668
14818799,1,14821631
14818798,1,14821630
14818780,1,14821612
14818779,1,14821611
14818778,1,14821610
14818757,1,14821589
14818755,1,14821587
14818753,1,14821585
14818752,1,14821584
14817746,1,14821569
14817711,1,14821534
14817706,1,14821529
14817695,1,14821518
14817694,1,14821517
14816683,1,14821502
14816682,1,14821501
14816674,1,14821493
14816673,1,14821492
14816672,1,14821491
14816649,1,14821468
14815561,1,14821378
14815560,1,14821377
14815559,1,14821376
14814449,1,14821331
14814446,1,14821328
14814444,1,14821326
14814438,1,14821320
14814429,1,14821311
14849511,1,14794603
14849500,1,14794592
14849498,1,14794590
14849496,1,14794588
14849495,1,14794587
14849493,1,14794585
14849492,1,14794584
14849491,1,14794583
14849478,1,14794570
14848442,1,14794537
14848441,1,14794536
14848434,1,14794529
14848429,1,14794524
14848405,1,14794500
14848399,1,14794494
14848394,1,14794489
14847354,1,14794453
14847350,1,14794449
14847336,1,14794435
14847335,1,14794434
14808858,1,14815817
14808829,1,14815788
14808828,1,14815787
14808824,1,14815783
14807793,1,14815753
14807792,1,14815752
14807790,1,14815750
14807777,1,14815737
14807775,1,14815735
14807763,1,14815723
14807756,1,14815716
14807741,1,14815701
14807740,1,14815700
14806672,1,14815635
14806671,1,14815634
14821904,1,14815565
14821889,1,14815550
14821874,1,14815535
14887620,1,14876937
14884467,1,14876776
14883409,1,14876710
14882330,1,14876622
14882324,1,14876616
14882315,1,14876607
14882307,1,14876599
14881236,1,14876586
14880163,1,14876507
14880162,1,14876506
14880161,1,14876505
14880142,1,14876486
14880141,7,14876485
14880140,1,14876484
14880134,1,14876478
14880122,1,14876466
14880120,1,14876464
14882239,1,14875552
14882238,1,14875551
14909853,1,14875411
14909852,1,14875410
14909837,1,14875395
14909822,1,14875380
14909812,1,14875370
14907729,1,14875288
14907728,1,14875287
14907849,1,14860632
14906780,1,14860564
14419021,1,14422250
14416797,1,14421618
14416787,1,14421608
14418866,1,14421494
14418864,1,14421492
14417813,1,14421436
14415590,1,14421008
14415543,1,14420762
14858378,1,14918162
14903409,1,14907276
14904404,1,14906282
14903263,1,14905156
14902156,1,14904065
14906627,1,14896937
14890975,1,14896028
14890974,1,14896027
14874765,1,14891789
14874764,1,14891788
14877829,1,14889905
14877822,1,14889898
14876743,1,14889813
14876725,1,14888812
14876687,1,14888774
14876686,1,14888773
14909832,1,14875390
14411013,1,14415332
14395597,1,14408096
14399974,1,14404806
14394427,1,14399320
14393251,1,14398943
14391081,1,14398565
14392076,1,14398373
14406685,1,14418858
14406678,1,14418851
14406674,1,14418847
14406669,1,14418842
14406664,1,14418837
14406608,1,14418583
14406605,1,14418580
14406573,1,14418548
14406571,1,14418546
14406569,1,14418544
14404482,1,14418446
14404399,1,14418167
14403293,1,14418114
14403292,1,14418113
14403220,1,14417847
14409992,1,14415508
14408904,1,14415417
14408889,1,14415402
14408886,1,14415200
14407772,1,14415086
14407752,1,14414869
14909872,1,14859671
14907793,1,14859593
14804426,1,14854180
14804425,1,14854179
14804418,1,14854172
14803263,1,14846753
14803248,1,14845757
14803204,8,14845713
14802130,22,14845639
14802111,1,14844636
14802068,1,14844593
14802059,1,14843598
14802054,1,14843593
14802052,1,14843591
14802048,1,14843587
14802011,1,14843550
14800973,1,14843510
14800963,1,14843500
14800908,1,14842458
14800902,1,14842452
14838564,1,14840558
14822990,1,14838543
14830727,1,14827628
14814417,1,14820320
14806513,1,14812539
14805442,1,14812475
14805399,1,14812432
