nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5225414,4599,5,2010,I,,,N,F,,C,2010_05_ID0240200_NIBRS,
5247307,4599,6,2010,I,,,N,F,,C,2010_06_ID0240200_NIBRS,
5269200,4599,7,2010,I,,,N,F,,C,2010_07_ID0240200_NIBRS,
5291093,4599,8,2010,I,,,N,F,,C,2010_08_ID0240200_NIBRS,
5312986,4599,9,2010,I,,,N,F,,C,2010_09_ID0240200_NIBRS,
5334879,4599,10,2010,I,,,N,F,,C,2010_10_ID0240200_NIBRS,
5356772,4599,11,2010,I,,,N,F,,C,2010_11_ID0240200_NIBRS,
5378665,4599,12,2010,I,,,N,F,,C,2010_12_ID0240200_NIBRS,
5137843,4600,1,2010,I,,,N,F,,C,2010_01_ID0240300_NIBRS,
5159736,4600,2,2010,I,,,N,F,,C,2010_02_ID0240300_NIBRS,
5181629,4600,3,2010,I,,,N,F,,C,2010_03_ID0240300_NIBRS,
5203522,4600,4,2010,I,,,N,F,,C,2010_04_ID0240300_NIBRS,
5225415,4600,5,2010,Z,,,N,F,,C,2010_05_ID0240300_NIBRS,
5247308,4600,6,2010,I,,,N,F,,C,2010_06_ID0240300_NIBRS,
5269201,4600,7,2010,Z,,,N,F,,C,2010_07_ID0240300_NIBRS,
5291094,4600,8,2010,I,,,N,F,,C,2010_08_ID0240300_NIBRS,
5312987,4600,9,2010,I,,,N,F,,C,2010_09_ID0240300_NIBRS,
5334880,4600,10,2010,Z,,,N,F,,C,2010_10_ID0240300_NIBRS,
5356773,4600,11,2010,Z,,,N,F,,C,2010_11_ID0240300_NIBRS,
5378666,4600,12,2010,I,,,N,F,,C,2010_12_ID0240300_NIBRS,
5137844,4601,1,2010,I,,,N,F,,C,2010_01_ID0250000_NIBRS,
5159737,4601,2,2010,I,,,N,F,,C,2010_02_ID0250000_NIBRS,
5181630,4601,3,2010,I,,,N,F,,C,2010_03_ID0250000_NIBRS,
5203523,4601,4,2010,I,,,N,F,,C,2010_04_ID0250000_NIBRS,
5225416,4601,5,2010,I,,,N,F,,C,2010_05_ID0250000_NIBRS,
5247309,4601,6,2010,I,,,N,F,,C,2010_06_ID0250000_NIBRS,
5269202,4601,7,2010,I,,,N,F,,C,2010_07_ID0250000_NIBRS,
5291095,4601,8,2010,I,,,N,F,,C,2010_08_ID0250000_NIBRS,
5312988,4601,9,2010,I,,,N,F,,C,2010_09_ID0250000_NIBRS,
5334881,4601,10,2010,I,,,N,F,,C,2010_10_ID0250000_NIBRS,
5356774,4601,11,2010,I,,,N,F,,C,2010_11_ID0250000_NIBRS,
5378667,4601,12,2010,I,,,N,F,,C,2010_12_ID0250000_NIBRS,
5137845,4602,1,2010,I,,,N,F,,C,2010_01_ID0250100_NIBRS,
5159738,4602,2,2010,I,,,N,F,,C,2010_02_ID0250100_NIBRS,
5181631,4602,3,2010,I,,,N,F,,C,2010_03_ID0250100_NIBRS,
5203524,4602,4,2010,I,,,N,F,,C,2010_04_ID0250100_NIBRS,
5225417,4602,5,2010,I,,,N,F,,C,2010_05_ID0250100_NIBRS,
5247310,4602,6,2010,Z,,,N,F,,C,2010_06_ID0250100_NIBRS,
5269203,4602,7,2010,I,,,N,F,,C,2010_07_ID0250100_NIBRS,
5291096,4602,8,2010,I,,,N,F,,C,2010_08_ID0250100_NIBRS,
5312989,4602,9,2010,I,,,N,F,,C,2010_09_ID0250100_NIBRS,
5334882,4602,10,2010,I,,,N,F,,C,2010_10_ID0250100_NIBRS,
5356775,4602,11,2010,I,,,N,F,,C,2010_11_ID0250100_NIBRS,
5378668,4602,12,2010,I,,,N,F,,C,2010_12_ID0250100_NIBRS,
5137846,4603,1,2010,I,,,N,F,,C,2010_01_ID0250200_NIBRS,
5159739,4603,2,2010,I,,,N,F,,C,2010_02_ID0250200_NIBRS,
5181632,4603,3,2010,I,,,N,F,,C,2010_03_ID0250200_NIBRS,
5203525,4603,4,2010,I,,,N,F,,C,2010_04_ID0250200_NIBRS,
5225418,4603,5,2010,I,,,N,F,,C,2010_05_ID0250200_NIBRS,
5247311,4603,6,2010,I,,,N,F,,C,2010_06_ID0250200_NIBRS,
5269204,4603,7,2010,I,,,N,F,,C,2010_07_ID0250200_NIBRS,
5291097,4603,8,2010,I,,,N,F,,C,2010_08_ID0250200_NIBRS,
5312990,4603,9,2010,I,,,N,F,,C,2010_09_ID0250200_NIBRS,
5334883,4603,10,2010,I,,,N,F,,C,2010_10_ID0250200_NIBRS,
5356776,4603,11,2010,I,,,N,F,,C,2010_11_ID0250200_NIBRS,
5378669,4603,12,2010,I,,,N,F,,C,2010_12_ID0250200_NIBRS,
5137847,4604,1,2010,I,,,N,F,,C,2010_01_ID0260000_NIBRS,
5159740,4604,2,2010,I,,,N,F,,C,2010_02_ID0260000_NIBRS,
5181633,4604,3,2010,I,,,N,F,,C,2010_03_ID0260000_NIBRS,
5203526,4604,4,2010,I,,,N,F,,C,2010_04_ID0260000_NIBRS,
5225419,4604,5,2010,I,,,N,F,,C,2010_05_ID0260000_NIBRS,
5247312,4604,6,2010,I,,,N,F,,C,2010_06_ID0260000_NIBRS,
5269205,4604,7,2010,I,,,N,F,,C,2010_07_ID0260000_NIBRS,
5291098,4604,8,2010,I,,,N,F,,C,2010_08_ID0260000_NIBRS,
5312991,4604,9,2010,I,,,N,F,,C,2010_09_ID0260000_NIBRS,
5334884,4604,10,2010,I,,,N,F,,C,2010_10_ID0260000_NIBRS,
5356777,4604,11,2010,I,,,N,F,,C,2010_11_ID0260000_NIBRS,
5378670,4604,12,2010,I,,,N,F,,C,2010_12_ID0260000_NIBRS,
5137848,4605,1,2010,I,,,N,F,,C,2010_01_ID0260100_NIBRS,
5159741,4605,2,2010,I,,,N,F,,C,2010_02_ID0260100_NIBRS,
5181634,4605,3,2010,I,,,N,F,,C,2010_03_ID0260100_NIBRS,
5203527,4605,4,2010,I,,,N,F,,C,2010_04_ID0260100_NIBRS,
5225420,4605,5,2010,I,,,N,F,,C,2010_05_ID0260100_NIBRS,
5247313,4605,6,2010,I,,,N,F,,C,2010_06_ID0260100_NIBRS,
5269206,4605,7,2010,I,,,N,F,,C,2010_07_ID0260100_NIBRS,
5291099,4605,8,2010,I,,,N,F,,C,2010_08_ID0260100_NIBRS,
5312992,4605,9,2010,I,,,N,F,,C,2010_09_ID0260100_NIBRS,
5334885,4605,10,2010,I,,,N,F,,C,2010_10_ID0260100_NIBRS,
5356778,4605,11,2010,I,,,N,F,,C,2010_11_ID0260100_NIBRS,
5378671,4605,12,2010,I,,,N,F,,C,2010_12_ID0260100_NIBRS,
5137849,4606,1,2010,I,,,N,F,,C,2010_01_ID0270000_NIBRS,
5159742,4606,2,2010,I,,,N,F,,C,2010_02_ID0270000_NIBRS,
5181635,4606,3,2010,I,,,N,F,,C,2010_03_ID0270000_NIBRS,
5203528,4606,4,2010,I,,,N,F,,C,2010_04_ID0270000_NIBRS,
5225421,4606,5,2010,I,,,N,F,,C,2010_05_ID0270000_NIBRS,
5247314,4606,6,2010,I,,,N,F,,C,2010_06_ID0270000_NIBRS,
5269207,4606,7,2010,I,,,N,F,,C,2010_07_ID0270000_NIBRS,
5291100,4606,8,2010,I,,,N,F,,C,2010_08_ID0270000_NIBRS,
5312993,4606,9,2010,I,,,N,F,,C,2010_09_ID0270000_NIBRS,
5334886,4606,10,2010,I,,,N,F,,C,2010_10_ID0270000_NIBRS,
5356779,4606,11,2010,I,,,N,F,,C,2010_11_ID0270000_NIBRS,
5378672,4606,12,2010,I,,,N,F,,C,2010_12_ID0270000_NIBRS,
5137850,4607,1,2010,I,,,N,F,,C,2010_01_ID0270100_NIBRS,
5159743,4607,2,2010,I,,,N,F,,C,2010_02_ID0270100_NIBRS,
5181636,4607,3,2010,I,,,N,F,,C,2010_03_ID0270100_NIBRS,
5203529,4607,4,2010,I,,,N,F,,C,2010_04_ID0270100_NIBRS,
5225422,4607,5,2010,I,,,N,F,,C,2010_05_ID0270100_NIBRS,
5247315,4607,6,2010,I,,,N,F,,C,2010_06_ID0270100_NIBRS,
5269208,4607,7,2010,I,,,N,F,,C,2010_07_ID0270100_NIBRS,
5291101,4607,8,2010,I,,,N,F,,C,2010_08_ID0270100_NIBRS,
5312994,4607,9,2010,I,,,N,F,,C,2010_09_ID0270100_NIBRS,
5334887,4607,10,2010,I,,,N,F,,C,2010_10_ID0270100_NIBRS,
5356780,4607,11,2010,I,,,N,F,,C,2010_11_ID0270100_NIBRS,
5378673,4607,12,2010,I,,,N,F,,C,2010_12_ID0270100_NIBRS,
5137851,4608,1,2010,I,,,N,F,,C,2010_01_ID0280000_NIBRS,
5159744,4608,2,2010,I,,,N,F,,C,2010_02_ID0280000_NIBRS,
5181637,4608,3,2010,I,,,N,F,,C,2010_03_ID0280000_NIBRS,
5203530,4608,4,2010,I,,,N,F,,C,2010_04_ID0280000_NIBRS,
5225423,4608,5,2010,I,,,N,F,,C,2010_05_ID0280000_NIBRS,
5247316,4608,6,2010,I,,,N,F,,C,2010_06_ID0280000_NIBRS,
5269209,4608,7,2010,I,,,N,F,,C,2010_07_ID0280000_NIBRS,
5291102,4608,8,2010,I,,,N,F,,C,2010_08_ID0280000_NIBRS,
5312995,4608,9,2010,I,,,N,F,,C,2010_09_ID0280000_NIBRS,
5334888,4608,10,2010,I,,,N,F,,C,2010_10_ID0280000_NIBRS,
5356781,4608,11,2010,I,,,N,F,,C,2010_11_ID0280000_NIBRS,
5378674,4608,12,2010,I,,,N,F,,C,2010_12_ID0280000_NIBRS,
5137852,4609,1,2010,I,,,N,F,,C,2010_01_ID0280100_NIBRS,
5159745,4609,2,2010,I,,,N,F,,C,2010_02_ID0280100_NIBRS,
5181638,4609,3,2010,I,,,N,F,,C,2010_03_ID0280100_NIBRS,
5203531,4609,4,2010,I,,,N,F,,C,2010_04_ID0280100_NIBRS,
5225424,4609,5,2010,I,,,N,F,,C,2010_05_ID0280100_NIBRS,
5247317,4609,6,2010,I,,,N,F,,C,2010_06_ID0280100_NIBRS,
5269210,4609,7,2010,I,,,N,F,,C,2010_07_ID0280100_NIBRS,
5291103,4609,8,2010,I,,,N,F,,C,2010_08_ID0280100_NIBRS,
5312996,4609,9,2010,I,,,N,F,,C,2010_09_ID0280100_NIBRS,
5334889,4609,10,2010,I,,,N,F,,C,2010_10_ID0280100_NIBRS,
5356782,4609,11,2010,I,,,N,F,,C,2010_11_ID0280100_NIBRS,
5378675,4609,12,2010,I,,,N,F,,C,2010_12_ID0280100_NIBRS,
5137853,4610,1,2010,I,,,N,F,,C,2010_01_ID0280200_NIBRS,
5159746,4610,2,2010,I,,,N,F,,C,2010_02_ID0280200_NIBRS,
5181639,4610,3,2010,I,,,N,F,,C,2010_03_ID0280200_NIBRS,
5203532,4610,4,2010,I,,,N,F,,C,2010_04_ID0280200_NIBRS,
5225425,4610,5,2010,I,,,N,F,,C,2010_05_ID0280200_NIBRS,
5247318,4610,6,2010,I,,,N,F,,C,2010_06_ID0280200_NIBRS,
5269211,4610,7,2010,I,,,N,F,,C,2010_07_ID0280200_NIBRS,
5291104,4610,8,2010,I,,,N,F,,C,2010_08_ID0280200_NIBRS,
5312997,4610,9,2010,I,,,N,F,,C,2010_09_ID0280200_NIBRS,
5334890,4610,10,2010,I,,,N,F,,C,2010_10_ID0280200_NIBRS,
5356783,4610,11,2010,I,,,N,F,,C,2010_11_ID0280200_NIBRS,
5378676,4610,12,2010,I,,,N,F,,C,2010_12_ID0280200_NIBRS,
5137854,4611,1,2010,U,,,N,F,,C,2010_01_ID0280300_NIBRS,
5159747,4611,2,2010,U,,,N,F,,C,2010_02_ID0280300_NIBRS,
5181640,4611,3,2010,U,,,N,F,,C,2010_03_ID0280300_NIBRS,
5203533,4611,4,2010,U,,,N,F,,C,2010_04_ID0280300_NIBRS,
5225426,4611,5,2010,U,,,N,F,,C,2010_05_ID0280300_NIBRS,
5247319,4611,6,2010,U,,,N,F,,C,2010_06_ID0280300_NIBRS,
5269212,4611,7,2010,U,,,N,F,,C,2010_07_ID0280300_NIBRS,
5291105,4611,8,2010,U,,,N,F,,C,2010_08_ID0280300_NIBRS,
5312998,4611,9,2010,U,,,N,F,,C,2010_09_ID0280300_NIBRS,
5334891,4611,10,2010,U,,,N,F,,C,2010_10_ID0280300_NIBRS,
5356784,4611,11,2010,U,,,N,F,,C,2010_11_ID0280300_NIBRS,
5378677,4611,12,2010,U,,,N,F,,C,2010_12_ID0280300_NIBRS,
5137855,4612,1,2010,I,,,N,F,,C,2010_01_ID0280400_NIBRS,
5159748,4612,2,2010,I,,,N,F,,C,2010_02_ID0280400_NIBRS,
5181641,4612,3,2010,I,,,N,F,,C,2010_03_ID0280400_NIBRS,
5203534,4612,4,2010,I,,,N,F,,C,2010_04_ID0280400_NIBRS,
5225427,4612,5,2010,I,,,N,F,,C,2010_05_ID0280400_NIBRS,
5247320,4612,6,2010,I,,,N,F,,C,2010_06_ID0280400_NIBRS,
5269213,4612,7,2010,I,,,N,F,,C,2010_07_ID0280400_NIBRS,
5291106,4612,8,2010,I,,,N,F,,C,2010_08_ID0280400_NIBRS,
5312999,4612,9,2010,I,,,N,F,,C,2010_09_ID0280400_NIBRS,
5334892,4612,10,2010,I,,,N,F,,C,2010_10_ID0280400_NIBRS,
5356785,4612,11,2010,I,,,N,F,,C,2010_11_ID0280400_NIBRS,
5378678,4612,12,2010,I,,,N,F,,C,2010_12_ID0280400_NIBRS,
5137856,4613,1,2010,I,,,N,F,,C,2010_01_ID0280500_NIBRS,
5159749,4613,2,2010,I,,,N,F,,C,2010_02_ID0280500_NIBRS,
5181642,4613,3,2010,I,,,N,F,,C,2010_03_ID0280500_NIBRS,
5203535,4613,4,2010,I,,,N,F,,C,2010_04_ID0280500_NIBRS,
5225428,4613,5,2010,I,,,N,F,,C,2010_05_ID0280500_NIBRS,
5247321,4613,6,2010,I,,,N,F,,C,2010_06_ID0280500_NIBRS,
5269214,4613,7,2010,I,,,N,F,,C,2010_07_ID0280500_NIBRS,
5291107,4613,8,2010,I,,,N,F,,C,2010_08_ID0280500_NIBRS,
5313000,4613,9,2010,I,,,N,F,,C,2010_09_ID0280500_NIBRS,
5334893,4613,10,2010,I,,,N,F,,C,2010_10_ID0280500_NIBRS,
5356786,4613,11,2010,I,,,N,F,,C,2010_11_ID0280500_NIBRS,
5378679,4613,12,2010,I,,,N,F,,C,2010_12_ID0280500_NIBRS,
5137857,4614,1,2010,I,,,N,F,,C,2010_01_ID0290000_NIBRS,
5159750,4614,2,2010,I,,,N,F,,C,2010_02_ID0290000_NIBRS,
5181643,4614,3,2010,I,,,N,F,,C,2010_03_ID0290000_NIBRS,
5203536,4614,4,2010,I,,,N,F,,C,2010_04_ID0290000_NIBRS,
5225429,4614,5,2010,I,,,N,F,,C,2010_05_ID0290000_NIBRS,
5247322,4614,6,2010,I,,,N,F,,C,2010_06_ID0290000_NIBRS,
5269215,4614,7,2010,I,,,N,F,,C,2010_07_ID0290000_NIBRS,
5291108,4614,8,2010,I,,,N,F,,C,2010_08_ID0290000_NIBRS,
5313001,4614,9,2010,I,,,N,F,,C,2010_09_ID0290000_NIBRS,
5334894,4614,10,2010,I,,,N,F,,C,2010_10_ID0290000_NIBRS,
5356787,4614,11,2010,I,,,N,F,,C,2010_11_ID0290000_NIBRS,
5378680,4614,12,2010,I,,,N,F,,C,2010_12_ID0290000_NIBRS,
5137858,4615,1,2010,I,,,N,F,,C,2010_01_ID0290500_NIBRS,
5159751,4615,2,2010,I,,,N,F,,C,2010_02_ID0290500_NIBRS,
5181644,4615,3,2010,I,,,N,F,,C,2010_03_ID0290500_NIBRS,
5203537,4615,4,2010,I,,,N,F,,C,2010_04_ID0290500_NIBRS,
5225430,4615,5,2010,I,,,N,F,,C,2010_05_ID0290500_NIBRS,
5247323,4615,6,2010,I,,,N,F,,C,2010_06_ID0290500_NIBRS,
5269216,4615,7,2010,I,,,N,F,,C,2010_07_ID0290500_NIBRS,
5291109,4615,8,2010,I,,,N,F,,C,2010_08_ID0290500_NIBRS,
5313002,4615,9,2010,I,,,N,F,,C,2010_09_ID0290500_NIBRS,
5334895,4615,10,2010,I,,,N,F,,C,2010_10_ID0290500_NIBRS,
5356788,4615,11,2010,I,,,N,F,,C,2010_11_ID0290500_NIBRS,
5378681,4615,12,2010,I,,,N,F,,C,2010_12_ID0290500_NIBRS,
5137859,4616,1,2010,U,,,N,F,,C,2010_01_ID0290600_NIBRS,
5159752,4616,2,2010,U,,,N,F,,C,2010_02_ID0290600_NIBRS,
5181645,4616,3,2010,U,,,N,F,,C,2010_03_ID0290600_NIBRS,
5203538,4616,4,2010,U,,,N,F,,C,2010_04_ID0290600_NIBRS,
5225431,4616,5,2010,U,,,N,F,,C,2010_05_ID0290600_NIBRS,
5247324,4616,6,2010,U,,,N,F,,C,2010_06_ID0290600_NIBRS,
5269217,4616,7,2010,U,,,N,F,,C,2010_07_ID0290600_NIBRS,
5291110,4616,8,2010,U,,,N,F,,C,2010_08_ID0290600_NIBRS,
5313003,4616,9,2010,U,,,N,F,,C,2010_09_ID0290600_NIBRS,
5334896,4616,10,2010,U,,,N,F,,C,2010_10_ID0290600_NIBRS,
5356789,4616,11,2010,U,,,N,F,,C,2010_11_ID0290600_NIBRS,
5378682,4616,12,2010,U,,,N,F,,C,2010_12_ID0290600_NIBRS,
5137860,4617,1,2010,I,,,N,F,,C,2010_01_ID0300000_NIBRS,
5159753,4617,2,2010,I,,,N,F,,C,2010_02_ID0300000_NIBRS,
5181646,4617,3,2010,I,,,N,F,,C,2010_03_ID0300000_NIBRS,
5203539,4617,4,2010,I,,,N,F,,C,2010_04_ID0300000_NIBRS,
5225432,4617,5,2010,I,,,N,F,,C,2010_05_ID0300000_NIBRS,
5247325,4617,6,2010,I,,,N,F,,C,2010_06_ID0300000_NIBRS,
5269218,4617,7,2010,I,,,N,F,,C,2010_07_ID0300000_NIBRS,
5291111,4617,8,2010,I,,,N,F,,C,2010_08_ID0300000_NIBRS,
5313004,4617,9,2010,I,,,N,F,,C,2010_09_ID0300000_NIBRS,
5334897,4617,10,2010,I,,,N,F,,C,2010_10_ID0300000_NIBRS,
5356790,4617,11,2010,I,,,N,F,,C,2010_11_ID0300000_NIBRS,
5378683,4617,12,2010,I,,,N,F,,C,2010_12_ID0300000_NIBRS,
5137861,4618,1,2010,I,,,N,F,,C,2010_01_ID0300200_NIBRS,
5159754,4618,2,2010,I,,,N,F,,C,2010_02_ID0300200_NIBRS,
5181647,4618,3,2010,I,,,N,F,,C,2010_03_ID0300200_NIBRS,
5203540,4618,4,2010,I,,,N,F,,C,2010_04_ID0300200_NIBRS,
5225433,4618,5,2010,I,,,N,F,,C,2010_05_ID0300200_NIBRS,
5247326,4618,6,2010,I,,,N,F,,C,2010_06_ID0300200_NIBRS,
5269219,4618,7,2010,I,,,N,F,,C,2010_07_ID0300200_NIBRS,
5291112,4618,8,2010,I,,,N,F,,C,2010_08_ID0300200_NIBRS,
5313005,4618,9,2010,I,,,N,F,,C,2010_09_ID0300200_NIBRS,
5334898,4618,10,2010,I,,,N,F,,C,2010_10_ID0300200_NIBRS,
5356791,4618,11,2010,I,,,N,F,,C,2010_11_ID0300200_NIBRS,
5378684,4618,12,2010,I,,,N,F,,C,2010_12_ID0300200_NIBRS,
5137862,4619,1,2010,I,,,N,F,,C,2010_01_ID0310000_NIBRS,
5159755,4619,2,2010,I,,,N,F,,C,2010_02_ID0310000_NIBRS,
