victim_id,injury_id
57131503,4
57131511,5
57131510,5
57131516,4
57131528,4
57131534,5
57132455,4
57132456,4
57132457,5
57132458,5
57132459,4
57132463,4
57132466,4
57132474,2
57132491,5
57132492,5
57132499,4
57132501,5
57132504,4
57132506,4
57132513,4
57132483,4
57132484,4
57132489,4
57132487,4
57132488,4
57132563,4
57132568,4
57132579,4
57132585,4
57132586,5
57132587,4
57132590,5
57132592,2
57132593,2
57132594,5
57132595,5
57132597,4
57132598,2
57132599,4
57132602,4
57132605,4
57132608,2
57132612,4
57132612,8
57132614,4
57132615,5
57132617,5
57132619,5
57132620,5
57133548,5
57133569,4
57133576,4
57133577,5
57133608,5
57133609,5
57133611,4
57133612,4
57133590,4
57133592,4
57133593,4
57133618,5
57133619,5
57133622,4
57133625,4
57133630,4
57133640,5
57133648,5
57133657,5
57133660,6
57133672,4
57133675,4
57133679,5
57133685,5
57133687,4
57133690,5
57133699,4
57133700,4
57133702,4
57133703,4
57133706,5
57133704,5
57133705,5
57133710,5
57133711,4
57133712,4
57134634,5
57134635,5
57134639,5
57134644,5
57134646,5
57134661,4
57134662,4
57134669,5
57134673,4
57134674,4
57134678,4
57134681,4
57134683,4
57134684,5
57134685,5
57134686,5
57134687,5
57134688,5
57134697,4
57134698,5
57134701,5
57134702,4
57134704,4
57134705,4
57134709,5
57134712,5
57134713,4
57134720,4
57134726,4
57134727,4
57134744,4
57134731,4
57134732,4
57134733,4
57134747,4
57134748,4
57134749,4
57134767,4
57134768,4
57134800,4
57135709,5
57135713,4
57135792,5
57135725,5
57135727,5
57135731,4
57135732,5
57135736,4
57135738,4
57135745,4
57135746,4
57135747,4
57135748,4
57135749,4
57135750,4
57135756,4
57135763,4
57135764,5
57135789,4
57135790,5
57135770,4
57135771,4
57135772,5
57135781,4
57135798,5
57135799,5
57135800,4
57135802,4
57135811,5
57135812,4
57135815,4
57135824,5
57135830,4
57136787,5
57139020,5
57135839,5
57135840,5
57135849,5
57135850,5
57135848,6
57135851,4
57135852,5
57135859,5
57135864,4
57135865,7
57135865,8
57135866,2
57135869,5
57139021,5
57135872,5
57135874,5
57135875,5
57136781,4
57136808,4
57136815,4
57136835,5
57136837,4
57136836,4
57136838,4
57136840,5
57136841,5
57136851,4
57136858,4
57136871,4
57136872,5
57136873,2
57136873,4
57136876,4
57136878,8
57136828,5
57136827,4
57136830,4
57136831,5
57136832,5
57136877,4
57136880,4
57136885,5
57136886,4
57136890,5
57136891,5
57136892,4
57136899,1
57136900,5
57136902,4
57136906,8
57136912,5
57136913,5
57136918,5
57136917,5
57136921,5
57136925,4
57136929,4
57136931,5
57136937,5
57136948,5
57136950,4
57136958,4
57136960,4
57136962,4
57137859,4
57137861,4
57137864,4
57137866,4
57137867,4
57137887,4
57139034,5
57137878,4
57137877,5
57137880,4
57137884,5
57137890,4
57137895,5
57137910,4
57137912,5
57137913,5
57137914,5
57137915,4
57137923,3
57137924,4
57137931,5
57139019,5
57137951,4
57137952,4
57137956,4
57137955,4
57137957,5
57137960,5
57137962,5
57139035,5
57137976,4
57137979,4
57137983,5
57137984,5
57137988,4
57137989,4
57137995,5
57137996,5
57138000,4
57138012,4
57138023,4
57138024,4
57138027,5
57138033,1
57138041,4
57138939,4
57138941,5
57138959,5
57138976,5
57139032,5
57138951,4
57138952,3
57138952,7
57138964,5
57138970,4
57138974,4
57138975,4
57138977,5
57138983,4
57138988,3
57138989,5
57138990,5
57138991,5
57138992,5
57138995,4
57138998,4
57138999,5
57139002,5
57139014,4
57139015,4
57138986,4
57139118,5
57140034,5
57140035,5
57140040,5
57140041,4
57140045,5
57140058,4
57140065,4
57140066,4
57140073,5
57140081,5
57140090,4
57140108,5
57140109,5
57140107,5
57140111,2
57140111,6
57139040,4
57139042,4
57139043,4
57139051,5
57139053,5
57139055,5
57139056,5
57139057,5
57139073,3
57139084,2
57139086,5
57139087,5
57139097,5
57139101,5
57139111,5
57139115,4
57139116,3
57152053,5
57140135,4
57140140,4
57140161,4
57140162,5
57140175,5
57140176,5
57140178,5
57140179,5
57140180,5
57140185,4
57146514,4
57140189,5
57141101,5
57141102,5
57141104,5
57141107,4
57141108,5
57141109,5
57141110,5
57141111,5
57141114,5
57141113,4
57155245,4
57141119,5
57141120,4
57141132,5
57141133,5
57141135,5
57141137,4
57141138,4
57141148,5
57141150,4
57141151,5
57141175,4
57141176,5
57141177,5
57141187,4
57141191,4
57141200,4
57141201,4
57141206,5
57141218,4
57141224,5
57141225,4
57152028,5
57142245,5
57142246,5
57142247,4
57142249,5
57142253,4
57142258,5
57142262,5
57142269,5
57142270,5
57142272,5
57142290,2
57142290,4
57142293,4
57142298,4
57142305,4
57142304,4
57155233,5
57155234,5
57141226,4
57141229,4
57141233,5
57141245,4
57141247,5
57141256,3
57141261,4
57141264,5
57141278,4
57142178,4
57142179,5
57142185,4
57142186,4
57142187,2
57142189,4
57142190,5
57142191,5
57142193,4
57142194,4
57142206,5
57142208,5
57142207,5
57142210,5
57142211,5
57142213,4
57142214,4
57142216,5
57142218,5
57142221,5
57142225,5
57142227,4
57143264,5
57143265,5
57143266,4
57143274,5
57143277,5
57143285,4
57143288,4
57143296,5
57143297,5
57143301,4
57143302,4
57143308,5
57143314,5
57143315,4
57143316,4
57143318,4
57143319,4
57143320,5
57143324,5
57143325,4
57143326,5
57143329,4
57143330,5
57143338,5
57143340,4
57143341,4
57143347,5
57143348,5
57143356,5
57143359,4
57142315,5
57143375,6
57143381,4
57143387,5
57143388,5
57143389,5
57143391,4
57143392,4
57143394,5
57143397,4
57143407,5
57143414,5
57143415,5
57143419,5
57144341,5
57142330,4
57142332,5
57142345,4
57142349,4
57142352,5
57144355,5
57143251,5
57144420,5
57144421,5
57144424,4
57144431,4
57144434,5
57144435,4
57144436,5
57144437,5
57144438,5
57144439,3
57144449,5
57144462,5
57144482,4
57144483,5
57144491,4
57144492,5
57144493,4
57144494,5
57144505,5
57144506,5
57144507,5
57145411,5
57145412,5
57145413,4
57145418,5
57145419,5
57143424,5
57143425,5
57143426,5
57144338,5
57144340,4
57145430,4
57145434,5
57145437,4
57145442,5
57145443,5
57145444,5
57144343,5
57144344,5
57144349,4
57144359,5
57144362,4
57144363,4
57144367,4
57144376,4
57144382,4
57144384,5
57144401,5
57144402,5
57144403,5
57144404,5
57144409,5
57144410,4
57144411,4
57145562,5
57145563,5
57145564,4
57145565,3
57145568,4
57145570,4
57145576,4
57145579,5
57145583,4
57145584,4
57145586,5
57146499,4
57146505,4
57146512,4
57146515,4
57146516,5
57146517,5
57146518,4
57154167,5
57155228,5
57155229,5
57155231,5
57155230,5
57145446,2
57145446,8
57145447,2
57145447,3
57145453,5
57145454,5
57145455,5
57145456,5
57147712,5
57146527,5
57146547,5
57146557,4
57146580,5
57146586,5
57146594,4
57146595,5
57146599,5
57146602,4
57145462,4
57145463,5
57145464,5
57145485,5
57145486,5
57145492,5
57145493,5
57145494,4
57145495,5
57145496,5
57145498,5
57145497,5
57145509,4
57145510,4
57145512,4
57145513,5
57145520,5
57145522,4
57145523,5
57145524,5
57145526,4
57145534,5
57145535,5
57145536,4
57148655,5
57145543,4
57145551,3
57145552,4
57145559,4
57145561,4
57145560,5
57147614,2
57147617,4
57147618,4
57147637,5
57147639,4
57147644,4
57147645,4
57147658,4
57147663,5
57147686,5
57147687,4
57147703,4
57147704,5
57147705,5
57147708,5
57147710,5
57147721,5
57147722,5
57147741,4
57147744,5
57146615,5
57146616,5
57146619,4
57146624,4
57146625,4
57146626,5
57146628,5
57146629,5
57146634,4
57146637,5
57146636,5
57146638,4
57146639,4
57146645,4
57146646,4
57146653,5
57146654,5
57146663,5
57148663,5
57148665,5
57148667,4
57146669,4
57146670,4
57147582,5
57147593,4
57147594,5
57147590,5
57147592,5
57147591,5
57147595,5
57147598,5
57147608,2
57147610,5
57150890,4
57149805,4
57149806,2
57149807,4
57149818,5
57149819,5
57149829,4
57149830,2
57149830,4
57149839,4
57149843,5
57149864,4
57150938,5
57148706,5
57148707,5
57148709,4
57148710,4
57155190,5
57155225,4
57149875,4
57149876,4
57149881,4
57148724,5
57148739,5
57148754,4
57148755,5
57148756,5
57148757,5
57148759,5
57148760,4
57148758,5
57148766,5
57148767,4
57148768,5
57148772,4
57148781,5
57148782,5
57148784,5
57148785,4
57148807,5
57148806,5
57148811,4
57150854,5
57150864,4
57148815,4
57148816,4
57148817,4
57148827,5
57148826,5
57149735,5
57149736,5
57149737,5
57149739,5
57149740,5
57149741,4
57149746,5
57149759,5
57149757,5
57149758,5
57149764,5
57149763,5
57149769,5
57149772,4
57149777,4
57149778,5
57149779,5
57149789,4
57149791,1
57149791,4
57149791,8
57149792,4
57149794,4
57149797,4
57150902,4
57150903,5
57150918,4
57150919,5
57150921,5
57150926,4
57150927,4
57150928,4
57150929,4
57150931,4
57150933,5
57150943,5
57150952,5
57150964,1
57150968,4
57150969,4
57150972,5
57150971,4
57150971,8
57150978,4
57150990,5
57151890,5
57151893,4
57151896,4
57151900,5
57151905,4
57155244,5
57149885,5
57149903,5
57149904,5
57149905,5
57150810,5
57150812,4
57150814,5
57150816,5
57150817,4
57150823,4
57150834,5
57150835,4
57150836,5
57150837,5
57150852,4
57150851,5
57150857,5
57150861,5
57150862,5
57150873,5
57150879,4
57150885,5
57150886,5
57151977,5
57151976,5
57151978,5
57151991,4
57151992,4
57151993,4
57151994,4
57151997,4
57151998,4
57152013,4
57152029,5
57152031,4
57152037,4
57152038,4
57152039,5
57152043,4
57152045,4
57152056,4
57152057,4
57152065,5
57152069,5
57152986,5
57152987,5
57152989,5
57152990,5
57152992,4
57152997,4
57152999,4
57153002,4
57153003,5
57153004,4
57153007,5
57155215,4
57151914,5
57151915,5
57151918,4
57151917,5
57151928,4
57151939,5
57151940,5
57151942,4
57151952,4
57151953,5
57151959,4
57151964,5
57151968,4
57153149,5
57153020,4
57153021,4
57153024,4
57153046,5
57153047,5
57153054,5
57153055,5
57153056,4
57153057,5
57155199,5
57153078,5
57153093,5
57153094,5
57153062,5
57153065,5
57153066,4
57153067,4
57153110,4
57153118,4
57153123,5
57153125,5
57153136,4
57153137,4
57153143,4
57153151,4
57154063,5
57154062,5
57154064,4
57154065,5
57154073,4
57154078,5
57154080,4
57154081,5
57154087,5
57154091,4
57154094,5
57154093,4
57154095,5
57154098,5
57154173,4
57154184,4
57154183,4
57154190,4
57154191,5
57154206,6
57154207,2
57154208,2
57154208,4
57154215,5
57154224,5
57154238,5
57154239,5
57154242,5
57155153,4
57155152,5
57154244,4
57155159,5
57155162,5
57155170,5
57155171,4
57155174,4
57154114,5
57154115,5
57154139,4
57154140,4
57154152,4
57155333,5
57155332,5
57156242,5
57156241,5
57156243,4
57156244,5
57156246,4
57156248,4
57156247,4
57156253,5
57156254,5
57156255,4
57156269,5
57156274,4
57156276,5
57156282,5
57156283,5
57156290,5
57156291,4
57156292,4
57156297,5
57156298,5
57156299,5
57156301,4
57156304,4
57156310,5
57156311,5
57156312,2
57156314,4
57156316,4
57156323,5
57155261,5
57155262,5
57155263,5
57155266,5
57155267,5
57155271,5
57155274,4
57155275,5
57155280,5
57155281,5
57155282,5
57161722,5
57155298,5
57155299,5
57155300,5
57155316,5
57155315,5
57155318,5
57155321,5
57155322,8
57158453,8
57157367,5
57157369,5
57157374,5
57157375,4
57157382,4
57157386,6
57157391,5
57157395,5
57157404,4
57157408,2
57157413,4
57157414,4
57157418,5
57157421,4
57157423,5
57157431,5
57156329,4
57156337,5
57156339,8
57156340,4
57156341,4
57156348,5
57156349,5
57156350,5
57156354,4
57156363,4
57156372,8
57156377,4
57156380,4
57156380,8
57156385,4
57156386,4
57156387,4
57156396,4
57156398,5
57156400,4
57156410,5
57156408,5
57156409,5
57156417,5
57156418,5
57157326,5
57157335,3
57157342,5
57157344,4
57157345,5
57157346,5
57157350,4
57157359,4
57158502,4
57163829,5
57158505,5
57158504,5
57158508,4
57158511,5
57158513,2
57158520,4
57158521,5
57158523,5
57158524,5
57158527,4
57158530,4
57158531,5
57158539,4
57158540,8
57158543,5
57158547,4
57158549,5
57158552,4
57158555,2
57157448,4
57156303,4
57157457,5
57157463,5
57157464,5
57156383,4
57161736,4
57155257,4
57172625,5
57157471,5
57157479,5
57157488,3
57157493,5
57160652,5
57158557,5
57158558,5
57158559,5
57158570,4
57158591,5
57159497,5
57159498,5
57159499,5
57159502,5
57159506,5
57159508,5
57159510,4
57159513,5
57159532,5
57159533,5
57159537,5
57157495,5
57157497,5
57157498,5
57157504,4
57158415,4
57158420,4
57158430,5
57158432,4
57158439,5
57158440,4
57158444,5
57158445,4
57158446,4
57158450,4
57158465,4
57158467,4
57158468,4
57158473,4
57158475,2
57158475,4
57158476,4
57158477,5
57159541,4
57159542,4
57159543,4
57159546,5
57159547,5
57159548,5
57159551,5
57159550,5
57159553,5
57158487,5
57158489,5
57158490,5
57158491,4
57158495,4
57158496,7
57159624,8
57159639,5
57160739,4
57160742,5
57160744,2
57160745,2
57160749,4
57160748,4
57160752,4
57160753,4
57160754,4
57160763,2
57160763,4
57161673,5
57161678,5
57161682,4
57161686,5
57161687,2
57161687,4
57161689,4
57161692,5
57161691,5
57159648,3
57159655,4
57159656,4
57159658,5
57159660,4
57161704,5
57161705,5
57161706,4
57161711,6
57161725,4
57161741,5
57161742,5
57159676,5
57160589,5
57162801,5
57162802,5
57160596,5
57160599,5
57160603,5
57160602,4
57160607,5
57160621,4
57160623,5
57160624,5
57160630,5
57160636,5
57160642,5
57160644,5
57160645,4
57160646,5
57160649,4
57160650,5
57160651,5
57160657,4
57160660,5
57160661,3
57160662,4
57160670,5
57160677,4
57160678,5
57160679,4
57162919,5
57160686,5
57160684,5
57160685,5
57160696,4
57160697,5
57160698,5
57160699,5
57160700,5
57160715,5
57160721,8
57160722,5
57160735,5
57159573,4
57159577,5
57159580,3
57159579,5
57159583,5
57159584,4
57159585,5
57159586,4
57159589,4
57159593,4
57159596,3
57159596,7
57159598,5
57159599,4
57159604,5
57159611,1
57159613,8
57159614,5
57159615,4
57159616,4
57159621,5
57159632,4
57162923,5
57162924,5
57163821,4
57163822,5
57163851,1
57161839,3
57161841,4
57161848,4
57162745,4
57162746,5
57162755,4
57162756,4
57163931,5
57162763,4
57162764,8
57162769,5
57162770,4
57162773,2
57162783,4
57162784,1
57162789,5
57162790,4
57162791,1
57162792,5
57162793,5
57162794,5
57162795,5
57168164,5
57161709,5
57161710,5
57161714,5
57161721,5
57161727,4
57161728,5
57161732,4
57161733,4
57161734,4
57161735,4
57162797,5
57162804,5
57162807,5
57162808,5
57162815,2
57162816,2
57162817,2
57162822,4
57162826,5
57162827,4
57162830,5
57162831,5
57162832,5
57162834,5
57167093,5
57162840,4
57162842,4
57162846,4
57162847,4
57162848,4
57162864,5
57162871,5
57162873,5
57162875,2
57162885,5
57162894,5
57162897,4
57162898,5
57161754,3
57161764,4
57161766,4
57161769,5
57161782,5
57161783,5
57161784,4
57161785,5
57161786,4
57161791,3
57161800,5
57161801,5
57161804,5
57161805,4
57161814,4
57161819,5
57161821,5
57161823,5
57161826,5
57161830,5
57162900,4
57162901,4
57162904,5
57162905,5
57162907,5
57162908,5
57162920,5
57162921,5
57162922,5
57166022,4
57166027,4
57166053,6
57163828,5
57163839,5
57163842,5
57163849,4
57163863,4
57163866,3
57163869,5
57163870,5
57163880,5
57163883,4
57163884,5
57163890,4
57163899,5
57163907,5
57163908,5
57163915,4
57163917,6
57163920,4
57163922,4
57163923,4
57163924,4
57163925,4
57163927,5
57161681,5
57176913,5
57166163,5
57164918,5
57164920,5
57164921,5
57164922,5
57164924,5
57164925,5
57164929,5
57164936,4
57163939,4
57163940,5
57163941,4
57164942,4
57164943,5
57164944,5
57164953,4
57164956,5
57164955,5
57164957,5
57164959,5
57164960,4
57164961,5
57164962,5
57164963,8
57164967,6
57164969,5
57164981,5
57164985,4
57164986,4
57164990,5
57164991,5
57163953,5
57163959,5
57163962,5
57163965,5
57163964,5
57163966,5
57163971,5
57163973,5
57163974,5
57163986,5
57163987,4
57163988,4
57163989,5
57163990,4
57163991,5
57163992,5
57163995,4
57164903,5
57164904,4
57164906,4
57164907,4
57164905,4
57165000,4
57165003,5
57165009,5
57165010,5
57165015,6
57165033,5
57165045,4
57165049,5
57165050,5
57165048,4
57165069,5
57165070,2
57165073,8
57165075,5
57165079,4
57165080,4
57165997,4
57165998,4
57165999,5
57166000,4
57166001,4
57168252,2
57167106,4
57167105,4
57167109,4
57167110,5
57167111,5
57167116,5
57167117,5
57167118,5
57167120,4
57167119,4
57167121,5
57167123,5
57167127,4
57167128,4
57167141,5
57168271,3
57168272,5
57168280,4
57168284,5
57168285,5
57168288,5
57168293,4
57168301,5
57168302,4
57168303,4
57168311,5
57167168,5
57167178,7
57167179,5
57167180,5
57167181,5
57167182,4
57167185,4
57167186,4
57167206,4
57166060,5
57166066,1
57166085,5
57166087,5
57166091,4
57166093,5
57166094,5
57166095,5
57166103,5
57166104,5
57166106,4
57166115,5
57166117,4
57166120,4
57166129,4
57166131,5
57166133,5
57166134,5
57166136,5
57166137,4
57166138,4
57166140,4
57166141,4
57166142,4
57166143,4
57166145,5
57166146,5
57166147,5
57166148,4
57166151,4
57167208,5
57167209,5
57167217,5
57167218,3
57167221,5
57167222,5
57167226,5
57167245,1
57167245,3
57167245,8
57168152,5
57168162,4
57168163,5
57168174,5
57168188,4
57168195,4
57168198,4
57166158,5
57166161,5
57166164,5
57166166,4
57167076,5
57167077,5
57167079,4
57167080,4
57167094,5
57167095,4
57168208,5
57168211,3
57168210,5
57168212,5
57168215,5
57168239,5
57168255,5
57170484,4
57170486,5
57170494,4
57171418,5
57171419,5
57171422,5
57171420,5
57171421,5
57171424,2
57171429,5
57171430,5
57171442,5
57171443,5
57171447,4
57171454,5
57169428,5
57169429,5
57170345,5
57170355,5
57170358,4
57170363,5
57170366,5
57170368,5
57170369,5
57170370,5
57170372,5
57170373,4
57170377,4
57170380,5
57170383,4
57170396,4
57168308,4
57168314,5
57168317,3
57168328,5
57168334,5
57169248,5
57169257,4
57169260,2
57169264,4
57169270,5
57169273,5
57169279,5
57169282,5
57169284,5
57169285,5
57169283,5
57169286,4
57169287,5
57169292,5
57169293,5
57169294,5
57169306,4
57169310,5
57169316,4
57169318,4
57169323,4
57172511,4
57170398,4
57170399,4
57170400,4
57170404,6
57170407,5
57170408,4
57170409,8
57170412,8
57170413,3
57170415,4
57170416,5
57170417,5
57170418,5
57170421,4
57170422,4
57170439,5
57170441,5
57170443,4
57170444,4
57170453,4
57170454,5
57170459,5
57170477,5
57170478,3
57170483,5
57169326,5
57169327,5
57169333,4
57169337,4
57169341,4
57169357,5
57169358,5
57169366,5
57169367,5
57169374,5
57169379,4
57169399,5
57169400,3
57169402,5
57169403,5
57169404,4
57169422,4
57172552,5
57172553,5
57172555,5
57172563,4
57172564,5
57172565,5
57172567,4
57172568,5
57172578,5
57172583,4
57172585,5
57171469,5
57171484,4
57171485,5
57171486,4
57171487,5
57172594,5
57172595,5
57172596,4
57172604,5
57172609,5
57172610,5
57172613,5
57172614,4
57172615,5
57172621,5
57172622,5
57172623,4
57172624,5
57172633,4
57172635,5
57172650,5
57172651,5
57172656,5
57172670,1
57172673,5
57172672,5
