"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,93553133,22,0,,92142581
2016,93553238,22,0,,92142590
2016,94144516,25,400,,92957019
2016,92942349,17,2500,,92758543
2016,92942378,25,20,,92758544
2016,92942382,17,9970,,92758545
2016,92942382,25,3000,,92758546
2016,92942401,17,5000,,92758547
2016,92942433,25,50,,92758548
2016,93553247,19,3552,,92768050
2016,89277457,11,1,,92809822
2016,90498867,11,1,,92805472
2016,91719547,26,1300,,92848184
2016,89888474,19,21500,,92948847
2016,93553251,19,1555,,92948884
2016,92310418,11,1,,92796762
2016,93552994,17,1030,,92871881
2016,93553003,25,80,,92871882
2016,89277298,11,1,,92945114
2016,90498717,11,1,,92945115
2016,92329405,11,1,,92945116
2016,91109467,11,1,,92945117
2016,92942338,11,1,,92945184
2016,89277359,11,1,,92945185
2016,91109497,11,1,,92945186
2016,93553190,11,1,,92945281
2016,92329517,11,1,,92945282
2016,91109574,11,1,,92945283
2016,92329568,19,1590,,92750495
2016,93553124,16,300,,92829908
2016,93553133,16,200,,92829909
2016,91719661,19,519,,92929506
2016,92942362,11,1,,92787955
2016,89888266,11,1,,92820733
2016,91109425,11,1,,92820734
2016,92329380,11,1,,92820735
2016,89277326,11,1,,92820736
2016,92942315,11,1,,92820737
2016,90498734,11,1,,92820774
2016,91109464,11,1,,92820775
2016,89277351,11,1,,92820776
2016,92329423,11,1,,92820777
2016,90498763,11,1,,92820778
2016,92942364,11,1,,92820779
2016,92942366,11,1,,92820815
2016,92329479,11,1,,92820816
2016,92329490,11,1,,92820817
2016,89888459,11,1,,92820857
2016,92329577,11,1,,92820858
2016,91719761,11,1,,92820859
2016,92329597,11,1,,92820860
2016,93514757,19,525,,92909703
2016,91109395,19,69,,92901030
2016,89888268,25,850,,92954783
2016,91109416,25,300,,92954784
2016,89277288,17,350,,92954785
2016,91719591,25,600,,92954851
2016,92942290,17,15000,,92954852
2016,92942300,17,200,,92954853
2016,93553057,25,200,,92954854
2016,90498720,25,25,,92954855
2016,92329392,25,230,,92954856
2016,90498733,25,50,,92954857
2016,91719634,25,250,,92954858
2016,91719635,25,150,,92954859
2016,91719541,19,609,,92770357
2016,91719549,19,211,,92770358
2016,93553004,19,46,,92770359
2016,93553025,19,900,,92770360
2016,92942281,19,828,,92770361
2016,89888320,19,672,,92770400
2016,91719627,19,1456,,92770401
2016,89277349,19,807,,92770402
2016,93553082,19,1382,,92770403
2016,92942395,16,519,,92779624
2016,92942424,16,350,,92779625
2016,92942458,16,410,,92779654
2016,92329399,16,100,,92980549
2016,90498769,16,4399,,92980567
2016,91109504,16,1189,,92980568
2016,90498661,19,222,,92946944
2016,90498663,19,40,,92946945
2016,91109401,19,174,,92946946
2016,89277273,19,128,,92946947
2016,92329390,19,1399,,92946948
2016,92942341,19,1828,,92947005
2016,91109477,19,546,,92947006
2016,89277404,19,539,,92947047
2016,91719714,19,2112,,92947048
2016,94134869,11,1,,92803489
2016,91719591,16,700,,92869342
2016,89277373,16,150,,92869380
2016,89888414,16,300,,92869381
2016,91109543,16,200,,92869408
2016,91109576,16,5600,,92869409
2016,93553039,25,100,,92873844
2016,93553095,25,5,,92873845
2016,93553103,17,100,,92873846
2016,89277488,11,1,,92947104
2016,91109606,11,1,,92947105
2016,92329590,11,1,,92947106
2016,89277493,11,1,,92947107
2016,89277508,11,1,,92947108
2016,91109633,11,1,,92947109
2016,89869451,11,1,,92947312
2016,92310420,11,1,,92947313
2016,93553106,25,140,,92869474
2016,93553130,25,200,,92869475
2016,93553135,17,900,,92869476
2016,93553135,25,354,,92869477
2016,93553140,25,830,,92869478
2016,93553141,25,119,,92869479
2016,93553147,25,60,,92869480
2016,93553198,25,5,,92869481
2016,93553205,25,50,,92869482
2016,93553238,25,200,,92869544
2016,90498646,26,900,,92869973
2016,90479413,19,523,,92916486
2016,92942309,26,500,,92870033
2016,92329399,26,500,,92870034
2016,89277379,26,350,,92870088
2016,91719671,26,500,,92870089
2016,92329511,26,300,,92870155
2016,89277445,26,500,,92870156
2016,89888458,26,1700,,92870157
2016,89277473,26,260,,92870158
2016,93553104,25,60,,92956680
2016,93553107,25,500,,92956681
2016,91719657,17,250,,92956682
2016,89888413,25,50,,92956683
2016,92942379,25,30,,92956684
2016,92329371,16,2000,,92757987
2016,92329418,16,100,,92758014
2016,89888434,17,5475,,92956753
2016,93553165,17,2600,,92956754
2016,90498848,25,50,,92956755
2016,92329506,17,25,,92956756
2016,90498855,25,55,,92956757
2016,93553200,25,20,,92956758
2016,93553209,17,75,,92956759
2016,92942452,25,25,,92956828
2016,93553248,25,20,,92956829
2016,92942245,17,1374,,92758460
2016,92942245,25,1300,,92758461
2016,92942258,17,650,,92758462
2016,92942302,25,35,,92758463
2016,92942333,25,200,,92758464
2016,89888398,26,200,,93242753
2016,90498839,26,600,,93242812
2016,89277467,26,1800,,93242813
2016,92942437,26,3600,,93242814
2016,90498889,26,200,,93242866
2016,92942457,26,850,,93242867
2016,89888521,26,32,,93242868
2016,89277392,25,500,,93174878
2016,92942247,26,500,,93223100
2016,89888506,19,23,,93260694
2016,91109392,19,392,,93269437
2016,91719552,19,285,,93269438
2016,92942255,19,40,,93269439
2016,90498671,19,571,,93269440
2016,92942263,19,58,,93269441
2016,91719579,19,554,,93269475
2016,91719584,19,510,,93269476
2016,92942299,19,754,,93269477
2016,89277329,19,1158,,93269478
2016,89888340,19,366,,93269479
2016,90498744,19,1300,,93269480
2016,92329450,19,1706,,93269526
2016,89888388,19,2251,,93269527
2016,92942400,19,54,,93269528
2016,89277452,19,250,,93269567
2016,93552987,19,65,,93090890
2016,91109398,19,238,,93090891
2016,92942256,19,218,,93090892
2016,92329339,19,123,,93090893
2016,91109391,11,1,,93095375
2016,91719554,11,1,,93095376
2016,92329334,11,1,,93095377
2016,89277301,11,1,,93095467
2016,91109427,11,1,,93095468
2016,90498740,11,1,,93095469
2016,93553110,11,1,,93095545
2016,91109490,11,1,,93095546
2016,89888418,11,1,,93095548
2016,90498829,11,1,,93095549
2016,92329554,11,1,,93091206
2016,93553176,11,1,,93095611
2016,89888447,11,1,,93095612
2016,90498853,11,1,,93095613
2016,92942421,11,1,,93095614
2016,92329553,11,1,,93095615
2016,92942474,11,1,,93095683
2016,91719780,11,1,,93095684
2016,91109437,17,2150,,93194311
2016,93553058,17,12013,,93194312
2016,90498723,25,350,,93194313
2016,92329399,17,1200,,93194314
2016,93553075,25,50,,93194315
2016,89888291,11,1,,93230603
2016,92329604,11,1,,93230604
2016,89277269,26,2300,,93072688
2016,90498746,26,500,,93072740
2016,90498752,26,200,,93072741
2016,93553126,26,800,,93072742
2016,90498793,26,200,,93072798
2016,93553186,26,2350,,93072861
2016,93553037,11,1,,93086793
2016,92942353,17,13000,,93194373
2016,93553108,25,1,,93194374
2016,89277403,25,80,,93194375
2016,91719692,25,50,,93194376
2016,90498858,17,1000,,93194436
2016,89888461,25,20,,93194437
2016,89888476,25,10,,93194438
2016,91719763,17,300,,93194439
2016,93553237,17,5001,,93194440
2016,97074401,11,1,,102089137
2016,97074401,10,,,102089138
2016,96637199,63,1,,101517159
2016,90498905,20,300,,95094878
2016,90498931,20,3,,95094879
2016,89878893,3,8000,13-DEC-16,94911518
2016,90489010,20,2359,,95096462
2016,93553090,6,1066,,94873970
2016,89888496,20,116,,94921081
2016,91719555,6,208,,94925840
2016,91719591,6,275,,94925902
2016,90498653,20,45,,95093633
2016,90498665,20,205,,95093634
2016,90498676,20,20,,95093657
2016,90498693,20,4,,95093658
2016,90498695,20,544,,95093659
2016,90498704,20,1900,,95093660
2016,90498706,20,212,,95093661
2016,90498708,3,5000,13-MAR-16,95093662
2016,90498731,31,600,,95093663
2016,90498754,20,561,,95093664
2016,90498765,20,4000,,95093665
2016,90498774,3,6500,,95093666
2016,90498795,20,320,,95093667
2016,89888306,34,400,,94978362
2016,93553115,6,623,,94870008
2016,93553124,6,400,,94870009
2016,93553047,10,0,,95006847
2016,93553050,10,0,,95006848
2016,93553078,10,0,,95006849
2016,90498658,6,110,,95070566
2016,92329331,6,962,,95070567
2016,89888275,6,24,,95070568
2016,90498836,6,1650,,95070662
2016,91109531,10,0,,95122967
2016,91719726,10,0,,95122968
2016,89277440,10,0,,95122969
2016,92329513,10,0,,95122970
2016,92329533,10,0,,95122971
2016,91719742,10,0,,95122972
2016,92329563,10,0,,95122973
2016,89277477,10,0,,95122974
2016,91109609,10,0,,95124309
2016,92329589,10,0,,95124310
2016,91719771,10,0,,95124311
2016,89277500,10,0,,95124312
2016,91109635,10,0,,95124313
2016,89888250,38,550,,94997893
2016,93553032,38,400,,94997894
2016,92329363,38,1500,,94997895
2016,94144517,10,0,,95124619
2016,93543374,38,1500,,95140704
2016,91719657,6,8000,,94927168
2016,90498773,6,3190,,94927169
2016,89277451,38,190,,95127850
2016,89888283,38,500,,95139222
2016,92942291,38,150,,95139223
2016,89888312,38,1,,95139224
2016,91109450,38,100,,95139225
2016,90498728,38,2000,,95139264
2016,90498746,38,150,,95139265
2016,91719640,38,1,,95139266
2016,92942399,38,100,26-AUG-16,95139321
2016,93553163,38,1,29-AUG-16,95139322
2016,89888443,38,3201,,95139323
2016,89888446,38,1,,95139324
2016,93553179,38,300,,95139377
2016,92942427,38,50,,95139378
2016,92329571,38,300,,95139379
2016,89277487,38,1200,,95139380
2016,89277489,38,400,,95139381
2016,92942459,38,750,,95139382
2016,90498917,38,25,,95139383
2016,93553200,6,600,,94927236
2016,91109628,6,50,,94927285
2016,92329444,7,600,,93767712
2016,89888414,7,1500,,93767713
2016,92329475,7,2100,,93767714
2016,92942258,27,130,,93781777
2016,92942280,13,1000,,93781778
2016,92942302,9,0,,93781779
2016,92942349,13,300,,93781818
2016,92942357,13,550,,93781819
2016,92942367,13,500,,93781820
2016,92942378,9,0,,93781821
2016,92942387,13,350,,93781822
2016,92942433,9,0,,93781823
2016,92942449,13,300,,93781824
2016,91700563,25,350,,93859245
2016,94144519,25,210,,93859246
2016,92942429,7,800,,93767739
2016,92329544,7,700,,93767740
2016,89888500,7,800,,93767780
2016,91719769,7,800,,93767781
2016,91109628,7,350,,93767782
2016,89277516,7,775,,93767783
2016,94144518,7,1100,,93767861
2016,92329325,25,10,,93845958
2016,93553002,17,2450,,93845959
2016,90498680,25,150,,93845960
2016,91719569,17,100,,93845961
2016,92942371,29,100,,93682973
2016,92942374,2,1,,93682974
2016,92329378,13,500,,93744546
2016,92329395,9,0,,93744587
2016,92329422,13,1250,,93744588
2016,92329431,9,0,,93744589
2016,92329437,9,0,,93744590
2016,92329461,9,0,,93744591
2016,92329463,9,0,,93744592
2016,92329465,9,0,,93744593
2016,92329562,13,500,,93744644
2016,92329575,9,0,,93744645
2016,93553016,21,1087,,93758622
2016,93553086,21,4454,,93758663
2016,91109414,25,80,,93846034
2016,91719651,17,1,,93846101
2016,89277385,17,3500,,93846102
2016,92942381,25,400,,93846103
2016,91719702,25,10,,93846104
2016,89277416,17,2600,,93846105
2016,93553164,17,1310,,93846106
2016,89277446,17,2500,,93846162
2016,91109591,25,45,,93846163
2016,89277480,17,25000,,93846164
2016,91719770,17,415,,93846165
2016,90498906,17,3900,,93846227
2016,93553233,17,160,,93846228
2016,90498918,25,45,,93846229
2016,93553246,25,2000,,93846230
2016,91099740,17,500,,93857090
2016,91099740,25,1700,,93857091
2016,91109396,21,1100,,93692756
2016,91109431,21,581,,93692757
2016,91109516,21,2884,,93692758
2016,90498697,21,2037,,93828722
2016,92942294,21,2853,,93828723
2016,91109434,21,110,,93828741
2016,91109453,21,1799,,93828742
2016,91109458,21,2711,,93828743
2016,92329426,21,3201,,93828753
2016,89888445,21,478,,93828764
2016,92942311,7,1000,,93664800
2016,92942383,7,700,,93664837
2016,92310419,9,0,,93768686
2016,90498651,21,1631,,93820188
2016,89277426,25,200,,93835247
2016,93553243,25,30,,93835248
2016,89888392,21,700,,93655696
2016,89888498,21,15375,,93655728
2016,91681362,9,0,,93674521
2016,90498920,21,1799,,93826767
2016,91719652,21,495,,93712603
2016,91719686,21,1458,,93712604
2016,91719696,21,3644,,93712605
2016,93553109,7,800,,93721861
2016,93553132,7,400,,93721862
2016,93553133,7,850,,93721863
2016,93553140,7,990,,93721864
2016,93553175,7,700,,93721865
2016,93553177,7,300,,93721866
