"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2016,61,87389728,7125008,"",,06-JAN-16,"",15,6,,0,"C","",
2016,61,87389729,7125008,"",,06-JAN-16,"",15,6,,0,"C","",
2016,61,87389730,7125008,"",,06-JAN-16,"",17,6,,0,"C","",
2016,61,87389731,7125008,"",,06-JAN-16,"R",,6,,0,"C","",
2016,61,87389732,7125008,"",,06-JAN-16,"",17,6,,0,"C","",
2016,61,87389733,7125008,"",,06-JAN-16,"R",,6,,0,"C","",
2016,61,87389734,7125008,"",,06-JAN-16,"",19,6,,0,"C","",
2016,61,87389735,7125008,"",,06-JAN-16,"",16,6,,0,"C","",
2016,61,87389736,7125008,"",,06-JAN-16,"R",,6,,0,"C","",
2016,61,87389737,7125008,"",,06-JAN-16,"",23,6,,0,"C","",
2016,61,87389738,7125008,"",,07-JAN-16,"R",,6,,0,"C","",
2016,61,87389739,7125008,"",,07-JAN-16,"",15,6,,0,"C","",
2016,61,87389740,7125008,"",,07-JAN-16,"",15,6,,0,"C","",
2016,61,87389741,7125008,"",,06-JAN-16,"",16,6,,0,"C","",
2016,61,87389742,7125008,"",,06-JAN-16,"",19,6,,0,"C","",
2016,61,87389743,7125008,"",,06-JAN-16,"",12,6,,0,"C","",
2016,61,87389744,7125008,"",,07-JAN-16,"",19,6,,0,"C","",
2016,61,87389746,7125008,"",,07-JAN-16,"",21,6,,0,"C","",
2016,61,87389747,7125008,"",,07-JAN-16,"",22,6,,0,"C","",
2016,61,87389748,7125008,"",,08-JAN-16,"R",,6,,0,"C","",
2016,61,87389749,7125008,"",,08-JAN-16,"R",,6,,0,"C","",
2016,61,87389750,7125008,"",,08-JAN-16,"",13,6,,0,"C","",
2016,61,87389751,7125008,"",,07-JAN-16,"",18,6,,0,"C","",
2016,61,87392644,7147792,"",,24-FEB-16,"",22,6,,0,"C","",
2016,61,87392645,7147792,"",,23-FEB-16,"",12,6,,0,"C","",
2016,61,87392646,7147792,"",,17-FEB-16,"",14,6,,0,"C","",
2016,61,87392648,7147792,"",,25-FEB-16,"R",,6,,0,"C","",
2016,61,87392649,7147792,"",,25-FEB-16,"R",,6,,0,"C","",
2016,61,87392650,7147792,"",,26-FEB-16,"",3,6,,0,"C","",
2016,61,87391661,7147792,"",,05-FEB-16,"",11,6,,0,"C","",
2016,61,87391663,7147792,"",,05-FEB-16,"",22,6,,0,"C","",
2016,61,87391664,7147792,"",,06-FEB-16,"",1,6,,0,"C","",
2016,61,87391665,7147792,"",,06-FEB-16,"R",,6,,0,"C","",
2016,61,87391666,7147792,"",,06-FEB-16,"",13,6,,0,"C","",
2016,61,87391667,7147792,"",,06-FEB-16,"",13,6,,0,"C","",
2016,61,87391668,7125008,"",,30-JAN-16,"",16,6,,0,"C","",
2016,61,87391669,7147792,"",,06-FEB-16,"R",,6,,0,"C","",
2016,61,87391670,7147792,"",,06-FEB-16,"",18,6,,0,"C","",
2016,61,87391671,7147792,"",,06-FEB-16,"",20,6,,0,"C","",
2016,61,87391672,7147792,"",,06-FEB-16,"",19,6,,0,"C","",
2016,61,87391673,7147792,"",,06-FEB-16,"",22,6,,0,"C","",
2016,61,87391674,7147792,"",,07-FEB-16,"",0,6,,0,"C","",
2016,61,87391675,7147792,"",,07-FEB-16,"",1,6,,0,"C","",
2016,61,87391676,7147792,"",,07-FEB-16,"",2,6,,0,"C","",
2016,61,87391678,7147792,"",,07-FEB-16,"",15,6,,0,"C","",
2016,61,87391679,7147792,"",,07-FEB-16,"",15,6,,0,"C","",
2016,61,87391681,7147792,"",,08-FEB-16,"R",,6,,0,"C","",
2016,61,87391682,7147792,"",,08-FEB-16,"R",,6,,0,"C","",
2016,61,87391683,7147792,"",,08-FEB-16,"R",,6,,0,"C","",
2016,61,87391684,7147792,"",,08-FEB-16,"R",,6,,0,"C","",
2016,61,87391685,7147792,"",,08-FEB-16,"",2,6,,0,"C","",
2016,61,87391686,7147792,"",,08-FEB-16,"",9,6,,0,"C","",
2016,61,87391688,7147792,"",,08-FEB-16,"",11,6,,0,"C","",
2016,61,87391689,7147792,"",,06-FEB-16,"",20,6,,0,"C","",
2016,61,87391690,7147792,"",,08-FEB-16,"",11,6,,0,"C","",
2016,61,87391691,7147792,"",,08-FEB-16,"",14,6,,0,"C","",
2016,61,87391692,7147792,"",,08-FEB-16,"R",,6,,0,"C","",
2016,61,87391693,7125008,"",,05-JAN-16,"",20,6,,0,"C","",
2016,61,87391694,7147792,"",,08-FEB-16,"",19,6,,0,"C","",
2016,61,87391695,7147792,"",,08-FEB-16,"",14,6,,0,"C","",
2016,61,87391697,7147792,"",,09-FEB-16,"",12,6,,0,"C","",
2016,61,87391698,7147792,"",,09-FEB-16,"",14,6,,0,"C","",
2016,61,87391699,7147792,"",,10-FEB-16,"",0,6,,0,"C","",
2016,61,87391700,7147792,"",,07-FEB-16,"",8,6,,0,"C","",
2016,61,87391701,7147792,"",,09-FEB-16,"",18,6,,0,"C","",
2016,61,87391702,7147792,"",,10-FEB-16,"",7,6,,0,"C","",
2016,61,87391703,7125008,"",,14-JAN-16,"",8,6,,0,"C","",
2016,61,87391704,7125008,"",,16-JAN-16,"",20,6,,0,"C","",
2016,61,87391705,7147792,"",,10-FEB-16,"",16,6,,0,"C","",
2016,61,87391706,7147792,"",,09-FEB-16,"",20,6,,0,"C","",
2016,61,87391707,7147792,"",,10-FEB-16,"R",,6,,0,"C","",
2016,61,87391708,7147792,"",,10-FEB-16,"",21,6,,0,"C","",
2016,61,87391709,7147792,"",,11-FEB-16,"",0,6,,0,"C","",
2016,61,87391710,7147792,"",,11-FEB-16,"R",,6,,0,"C","",
2016,61,87391711,7147792,"",,11-FEB-16,"R",,6,,0,"C","",
2016,61,87391712,7147792,"",,11-FEB-16,"R",,6,,0,"C","",
2016,61,87391713,7147792,"",,11-FEB-16,"R",,6,,0,"C","",
2016,61,87391714,7147792,"",,11-FEB-16,"R",,6,,0,"C","",
2016,61,87391715,7147792,"",,11-FEB-16,"R",,6,,0,"C","",
2016,61,87391716,7147792,"",,11-FEB-16,"R",,6,,0,"C","",
2016,61,87391717,7147792,"",,11-FEB-16,"R",,6,,0,"C","",
2016,61,87391718,7125008,"",,15-JAN-16,"",8,6,,0,"C","",
2016,61,87391719,7147792,"",,11-FEB-16,"R",,6,,0,"C","",
2016,61,87389752,7125008,"",,08-JAN-16,"R",14,6,,0,"C","",
2016,61,87389753,7125008,"",,08-JAN-16,"R",,6,,0,"C","",
2016,61,87389755,7125008,"",,09-JAN-16,"",0,6,,0,"C","",
2016,61,87389756,7125008,"",,09-JAN-16,"R",,6,,0,"C","",
2016,61,87389757,7125008,"",,09-JAN-16,"",14,6,,0,"C","",
2016,61,87389758,7125008,"",,09-JAN-16,"",16,6,,0,"C","",
2016,61,87389759,7125008,"",,09-JAN-16,"",17,6,,0,"C","",
2016,61,87389760,7125008,"",,09-JAN-16,"",17,6,,0,"C","",
2016,61,87389761,7125008,"",,09-JAN-16,"",16,6,,0,"C","",
2016,61,87389762,7125008,"",,09-JAN-16,"",19,6,,0,"C","",
2016,61,87389763,7125008,"",,07-JAN-16,"",16,6,,0,"C","",
2016,61,87389764,7125008,"",,09-JAN-16,"",21,6,,0,"C","",
2016,61,87389765,7125008,"",,09-JAN-16,"",18,6,,0,"C","",
2016,61,87389766,7125008,"",,10-JAN-16,"R",,6,,0,"C","",
2016,61,87389767,7125008,"",,10-JAN-16,"",0,6,,0,"C","",
2016,61,87402007,7330064,"",,11-OCT-16,"",5,6,,0,"C","",
2016,61,87402008,7330064,"",,11-OCT-16,"",17,6,,0,"C","",
2016,61,87402009,7330064,"",,11-OCT-16,"",20,6,,0,"C","",
2016,61,87402010,7330064,"",,11-OCT-16,"",21,6,,0,"C","",
2016,61,87402012,7330064,"",,12-OCT-16,"",7,6,,0,"C","",
2016,61,87402013,7330064,"",,12-OCT-16,"",10,6,,0,"C","",
2016,61,87402014,7330064,"",,07-OCT-16,"",20,6,,0,"C","",
2016,61,87402015,7330064,"",,11-OCT-16,"",10,6,,0,"C","",
2016,61,87402016,7330064,"",,07-OCT-16,"",11,6,,0,"C","",
2016,61,87396746,7216144,"",,31-MAY-16,"R",,6,,0,"C","",
2016,61,87396747,7216144,"",,31-MAY-16,"R",,6,,0,"C","",
2016,61,87396748,7216144,"",,31-MAY-16,"",21,6,,0,"C","",
2016,61,87396750,7216144,"",,15-MAY-16,"",12,6,,0,"C","",
2016,61,87396751,7216144,"",,31-MAY-16,"",12,6,,0,"C","",
2016,61,87396752,7216144,"",,18-MAY-16,"",8,6,,0,"C","",
2016,61,87396753,7216144,"",,30-MAY-16,"",12,6,,0,"C","",
2016,61,87396759,7216144,"",,16-MAY-16,"",11,6,,0,"C","",
2016,61,87396760,7216144,"",,10-MAY-16,"",10,6,,0,"C","",
2016,61,87402953,7330064,"",,20-OCT-16,"",9,6,,0,"C","",
2016,61,87402955,7330064,"",,21-OCT-16,"R",,6,,0,"C","",
2016,61,87402956,7330064,"",,21-OCT-16,"R",,6,,0,"C","",
2016,61,87402957,7330064,"",,21-OCT-16,"R",,1,24-OCT-16,0,"C","",
2016,61,87402958,7330064,"",,21-OCT-16,"",17,6,,0,"C","",
2016,61,87402960,7330064,"",,22-OCT-16,"",18,6,,0,"C","",
2016,61,87402961,7330064,"",,23-OCT-16,"",10,6,,0,"C","",
2016,61,87402962,7330064,"",,23-OCT-16,"",11,6,,0,"C","",
2016,61,87402963,7330064,"",,23-OCT-16,"",14,6,,0,"C","",
2016,61,87402964,7330064,"",,23-OCT-16,"",15,6,,0,"C","",
2016,61,87402965,7330064,"",,23-OCT-16,"",15,6,,0,"C","",
2016,61,87402966,7330064,"",,24-OCT-16,"",3,6,,0,"C","",
2016,61,87402967,7330064,"",,24-OCT-16,"R",,6,,0,"C","",
2016,61,87402968,7330064,"",,24-OCT-16,"R",,6,,0,"C","",
2016,61,87402969,7330064,"",,24-OCT-16,"",8,6,,0,"C","",
2016,61,87402971,7330064,"",,24-OCT-16,"",15,6,,0,"C","",
2016,61,87402972,7330064,"",,24-OCT-16,"",16,6,,0,"C","",
2016,61,87402973,7330064,"",,24-OCT-16,"R",,6,,0,"C","",
2016,61,87402974,7330064,"",,23-OCT-16,"",16,6,,0,"C","",
2016,61,87402975,7330064,"",,24-OCT-16,"",15,6,,0,"C","",
2016,61,87402976,7330064,"",,24-OCT-16,"",13,6,,0,"C","",
2016,61,87402977,7330064,"",,24-OCT-16,"",7,6,,0,"C","",
2016,61,87402978,7330064,"",,24-OCT-16,"",18,6,,0,"C","",
2016,61,87402979,7330064,"",,24-OCT-16,"",22,6,,0,"C","",
2016,61,87402980,7330064,"",,24-OCT-16,"",16,6,,0,"C","",
2016,61,87402981,7330064,"",,24-OCT-16,"",23,6,,0,"C","",
2016,61,87390599,7125008,"",,12-JAN-16,"",15,6,,0,"C","",
2016,61,87390601,7125008,"",,12-JAN-16,"",17,6,,0,"C","",
2016,61,87390603,7125008,"",,11-JAN-16,"",14,6,,0,"C","",
2016,61,87390604,7125008,"",,12-JAN-16,"",13,6,,0,"C","",
2016,61,87390605,7125008,"",,13-JAN-16,"",20,6,,0,"C","",
2016,61,87391720,7147792,"",,11-FEB-16,"",12,6,,0,"C","",
2016,61,87391721,7125008,"",,21-JAN-16,"",8,6,,0,"C","",
2016,61,87391722,7147792,"",,11-FEB-16,"",13,6,,0,"C","",
2016,61,87391723,7147792,"",,07-FEB-16,"",12,6,,0,"C","",
2016,61,87391724,7147792,"",,11-FEB-16,"",15,6,,0,"C","",
2016,61,87391725,7147792,"",,11-FEB-16,"R",,6,,0,"C","",
2016,61,87391726,7125008,"",,10-JAN-16,"",12,6,,0,"C","",
2016,61,87391727,7147792,"",,11-FEB-16,"",8,6,,0,"C","",
2016,61,87391729,7147792,"",,11-FEB-16,"",21,6,,0,"C","",
2016,61,87391731,7147792,"",,12-FEB-16,"",20,6,,0,"C","",
2016,61,87391732,7147792,"",,12-FEB-16,"",8,6,,0,"C","",
2016,61,87391733,7147792,"",,13-FEB-16,"R",,6,,0,"C","",
2016,61,87391734,7147792,"",,13-FEB-16,"",12,6,,0,"C","",
2016,61,87391735,7147792,"",,13-FEB-16,"",14,6,,0,"C","",
2016,61,87391736,7147792,"",,13-FEB-16,"",20,6,,0,"C","",
2016,61,87391737,7147792,"",,13-FEB-16,"",20,6,,0,"C","",
2016,61,87391738,7147792,"",,13-FEB-16,"",20,6,,0,"C","",
2016,61,87391739,7147792,"",,13-FEB-16,"",18,6,,0,"C","",
2016,61,87391740,7147792,"",,13-FEB-16,"",22,6,,0,"C","",
2016,61,87391742,7147792,"",,14-FEB-16,"",10,6,,0,"C","",
2016,61,87391743,7147792,"",,14-FEB-16,"",13,6,,0,"C","",
2016,61,87391745,7147792,"",,14-FEB-16,"",15,6,,0,"C","",
2016,61,87391746,7147792,"",,14-FEB-16,"",16,6,,0,"C","",
2016,61,87391747,7147792,"",,14-FEB-16,"",21,6,,0,"C","",
2016,61,87394791,7193360,"",,26-APR-16,"",13,6,,0,"C","",
2016,61,87394792,7193360,"",,25-APR-16,"",13,6,,0,"C","",
2016,61,87394793,7193360,"",,26-APR-16,"",13,6,,0,"C","",
2016,61,87394794,7193360,"",,26-APR-16,"",17,6,,0,"C","",
2016,61,87394795,7193360,"",,27-APR-16,"",7,6,,0,"C","",
2016,61,87394797,7193360,"",,26-APR-16,"",23,6,,0,"C","",
2016,61,87394799,7193360,"",,27-APR-16,"",10,6,,0,"C","",
2016,61,87394800,7193360,"",,27-APR-16,"",2,6,,0,"C","",
2016,61,87394801,7193360,"",,23-APR-16,"",20,6,,0,"C","",
2016,61,87394802,7193360,"",,27-APR-16,"",15,6,,0,"C","",
2016,61,87394803,7193360,"",,15-APR-16,"",1,6,,0,"C","",
2016,61,87394804,7193360,"",,27-APR-16,"R",,6,,0,"C","",
2016,61,87394806,7193360,"",,27-APR-16,"",20,6,,0,"C","",
2016,61,87394807,7193360,"",,28-APR-16,"",4,6,,0,"C","",
2016,61,87394808,7193360,"",,28-APR-16,"",7,6,,0,"C","",
2016,61,87394809,7193360,"",,28-APR-16,"R",,6,,0,"C","",
2016,61,87394810,7193360,"",,28-APR-16,"",11,6,,0,"C","",
2016,61,87394811,7193360,"",,28-APR-16,"",12,6,,0,"C","",
2016,61,87394812,7193360,"",,28-APR-16,"R",,6,,0,"C","",
2016,61,87394813,7193360,"",,25-APR-16,"",0,6,,0,"C","",
2016,61,87394814,7193360,"",,28-APR-16,"",14,6,,0,"C","",
2016,61,87394815,7193360,"",,28-APR-16,"",16,6,,0,"C","",
2016,61,87394816,7193360,"",,28-APR-16,"",17,6,,0,"C","",
2016,61,87394817,7193360,"",,28-APR-16,"",18,6,,0,"C","",
2016,61,87394818,7193360,"",,28-APR-16,"",14,6,,0,"C","",
2016,61,87394819,7193360,"",,28-APR-16,"",19,6,,0,"C","",
2016,61,87393681,7170576,"",,22-MAR-16,"",12,6,,0,"C","",
2016,61,87393682,7170576,"",,22-MAR-16,"",16,6,,0,"C","",
2016,61,87393683,7170576,"",,22-MAR-16,"",17,6,,0,"C","",
2016,61,87393684,7170576,"",,22-MAR-16,"",15,6,,0,"C","",
2016,61,87393685,7170576,"",,22-MAR-16,"",17,6,,0,"C","",
2016,61,87393686,7170576,"",,22-MAR-16,"",20,6,,0,"C","",
2016,61,87393687,7170576,"",,22-MAR-16,"",23,6,,0,"C","",
2016,61,87393688,7170576,"",,23-MAR-16,"",3,6,,0,"C","",
2016,61,87393689,7170576,"",,23-MAR-16,"R",,6,,0,"C","",
2016,61,87393690,7170576,"",,23-MAR-16,"",11,6,,0,"C","",
2016,61,87393691,7170576,"",,23-MAR-16,"R",,6,,0,"C","",
2016,61,87393693,7170576,"",,23-MAR-16,"R",,6,,0,"C","",
2016,61,87393694,7170576,"",,23-MAR-16,"",16,6,,0,"C","",
2016,61,87393695,7170576,"",,23-MAR-16,"",20,6,,0,"C","",
2016,61,87393768,7170576,"",,30-MAR-16,"",11,6,,0,"C","",
2016,61,87393771,7170576,"",,30-MAR-16,"",9,6,,0,"C","",
2016,61,87393785,7170576,"",,30-MAR-16,"",8,6,,0,"C","",
2016,61,87393789,7170576,"",,01-MAR-16,"",8,6,,0,"C","",
2016,61,87393796,7170576,"",,14-MAR-16,"",13,6,,0,"C","",
2016,61,87402017,7330064,"",,06-OCT-16,"",8,6,,0,"C","",
2016,61,87402018,7330064,"",,12-OCT-16,"",21,6,,0,"C","",
2016,61,87402019,7330064,"",,13-OCT-16,"",4,6,,0,"C","",
2016,61,87402021,7330064,"",,13-OCT-16,"R",,6,,0,"C","",
2016,61,87402022,7330064,"",,13-OCT-16,"",1,6,,0,"C","",
2016,61,87402023,7330064,"",,13-OCT-16,"R",,6,,0,"C","",
2016,61,87402024,7330064,"",,13-OCT-16,"",12,6,,0,"C","",
2016,61,87402025,7330064,"",,13-OCT-16,"",12,6,,0,"C","",
2016,61,87402026,7330064,"",,14-OCT-16,"R",,6,,0,"C","",
2016,61,87402027,7330064,"",,14-OCT-16,"",9,6,,0,"C","",
2016,61,87402028,7330064,"",,14-OCT-16,"",11,6,,0,"C","",
2016,61,87402029,7330064,"",,14-OCT-16,"",16,6,,0,"C","",
2016,61,87402030,7330064,"",,14-OCT-16,"",15,6,,0,"C","",
2016,61,87402031,7330064,"",,14-OCT-16,"",18,6,,0,"C","",
2016,61,87402032,7330064,"",,14-OCT-16,"",23,6,,0,"C","",
2016,61,87402033,7330064,"",,12-OCT-16,"",8,6,,0,"C","",
2016,61,87402034,7330064,"",,14-OCT-16,"",15,6,,0,"C","",
2016,61,87402035,7330064,"",,15-OCT-16,"",21,6,,0,"C","",
2016,61,87402036,7330064,"",,16-OCT-16,"",4,6,,0,"C","",
2016,61,87402038,7330064,"",,15-OCT-16,"",21,6,,0,"C","",
2016,61,87402039,7330064,"",,16-OCT-16,"",15,6,,0,"C","",
2016,61,87402040,7330064,"",,16-OCT-16,"",16,6,,0,"C","",
2016,61,87402042,7330064,"",,16-OCT-16,"",17,6,,0,"C","",
2016,61,87402043,7330064,"",,16-OCT-16,"",23,6,,0,"C","",
2016,61,87402044,7330064,"",,17-OCT-16,"",0,6,,0,"C","",
2016,61,87402045,7330064,"",,17-OCT-16,"",0,6,,0,"C","",
2016,61,87402046,7330064,"",,17-OCT-16,"R",,6,,0,"C","",
2016,61,87402047,7330064,"",,12-OCT-16,"",12,6,,0,"C","",
2016,61,87402048,7330064,"",,17-OCT-16,"R",,6,,0,"C","",
2016,61,87402049,7330064,"",,17-OCT-16,"",13,6,,0,"C","",
2016,61,87402050,7330064,"",,17-OCT-16,"",14,6,,0,"C","",
2016,61,87402053,7330064,"",,17-OCT-16,"",8,6,,0,"C","",
2016,61,87402054,7330064,"",,17-OCT-16,"",14,6,,0,"C","",
2016,61,87402055,7330064,"",,17-OCT-16,"",7,6,,0,"C","",
2016,61,87402056,7330064,"",,17-OCT-16,"R",,6,,0,"C","",
2016,61,87402057,7330064,"",,17-OCT-16,"R",,6,,0,"C","",
2016,61,87402058,7330064,"",,17-OCT-16,"",20,6,,0,"C","",
2016,61,87402059,7330064,"",,18-OCT-16,"R",,6,,0,"C","",
2016,61,87402060,7330064,"",,18-OCT-16,"",1,6,,0,"C","",
2016,61,87402063,7330064,"",,03-OCT-16,"",13,6,,0,"C","",
2016,61,87402064,7330064,"",,18-OCT-16,"R",,6,,0,"C","",
2016,61,87402065,7330064,"",,17-OCT-16,"",12,6,,0,"C","",
2016,61,87402066,7330064,"",,18-OCT-16,"",13,6,,0,"C","",
2016,61,87402067,7330064,"",,18-OCT-16,"",14,6,,0,"C","",
2016,61,87402068,7330064,"",,18-OCT-16,"",7,6,,0,"C","",
2016,61,87402069,7330064,"",,18-OCT-16,"R",,6,,0,"C","",
2016,61,87402070,7330064,"",,18-OCT-16,"",19,6,,0,"C","",
2016,61,87402071,7330064,"",,18-OCT-16,"",21,6,,0,"C","",
2016,61,87402074,7330064,"",,18-OCT-16,"",22,6,,0,"C","",
2016,61,87402075,7330064,"",,19-OCT-16,"R",,6,,0,"C","",
2016,61,87402076,7330064,"",,19-OCT-16,"R",,6,,0,"C","",
2016,61,87402077,7330064,"",,19-OCT-16,"R",,6,,0,"C","",
2016,61,87402079,7330064,"",,19-OCT-16,"",12,6,,0,"C","",
2016,61,87402080,7330064,"",,19-OCT-16,"",18,6,,0,"C","",
2016,61,87402081,7330064,"",,19-OCT-16,"",19,6,,0,"C","",
2016,61,87402082,7330064,"",,19-OCT-16,"",22,6,,0,"C","",
2016,61,87402085,7330064,"",,20-OCT-16,"R",,6,,0,"C","",
2016,61,87402086,7330064,"",,20-OCT-16,"",12,6,,0,"C","",
2016,61,87402087,7330064,"",,20-OCT-16,"",13,6,,0,"C","",
2016,61,87402982,7330064,"",,25-OCT-16,"",12,6,,0,"C","",
2016,61,87402983,7330064,"",,11-OCT-16,"",7,6,,0,"C","",
2016,61,87402986,7330064,"",,20-OCT-16,"",15,6,,0,"C","",
2016,61,87394820,7193360,"",,29-APR-16,"",4,6,,0,"C","",
2016,61,87394821,7193360,"",,29-APR-16,"",4,6,,0,"C","",
2016,61,87394822,7193360,"",,29-APR-16,"",7,6,,0,"C","",
2016,61,87394823,7193360,"",,29-APR-16,"",8,6,,0,"C","",
2016,61,87394824,7193360,"",,02-APR-16,"",14,6,,0,"C","",
2016,61,87394825,7193360,"",,28-APR-16,"",13,6,,0,"C","",
2016,61,87394826,7193360,"",,29-APR-16,"",13,6,,0,"C","",
2016,61,87394827,7193360,"",,29-APR-16,"R",,6,,0,"C","",
2016,61,87394828,7193360,"",,29-APR-16,"R",,6,,0,"C","",
2016,61,87394829,7193360,"",,30-APR-16,"R",,6,,0,"C","",
2016,61,87394830,7193360,"",,30-APR-16,"R",,6,,0,"C","",
2016,61,87394831,7193360,"",,30-APR-16,"R",,6,,0,"C","",
2016,61,87394832,7193360,"",,30-APR-16,"",20,6,,0,"C","",
2016,61,87394833,7193360,"",,30-APR-16,"",21,6,,0,"C","",
2016,61,87394838,7193360,"",,30-APR-16,"",12,6,,0,"C","",
2016,61,87394839,7193360,"",,30-APR-16,"",8,6,,0,"C","",
2016,61,87394841,7193360,"",,04-APR-16,"",8,6,,0,"C","",
2016,61,87394852,7193360,"",,29-APR-16,"",8,6,,0,"C","",
2016,61,87394857,7193360,"",,25-APR-16,"",17,6,,0,"C","",
2016,61,87394866,7193360,"",,11-APR-16,"",13,6,,0,"C","",
2016,61,87394868,7193360,"",,11-APR-16,"",10,6,,0,"C","",
2016,61,87394875,7193360,"",,17-APR-16,"",8,6,,0,"C","",
2016,61,87389671,7125008,"",,01-JAN-16,"",4,6,,0,"C","",
2016,61,87389672,7125008,"",,01-JAN-16,"",14,6,,0,"C","",
2016,61,87389673,7125008,"",,01-JAN-16,"",16,6,,0,"C","",
2016,61,87389674,7125008,"",,01-JAN-16,"",22,6,,0,"C","",
2016,61,87389675,7125008,"",,01-JAN-16,"",15,6,,0,"C","",
2016,61,87389677,7125008,"",,02-JAN-16,"R",,6,,0,"C","",
2016,61,87389678,7125008,"",,02-JAN-16,"R",,6,,0,"C","",
2016,61,87389679,7125008,"",,02-JAN-16,"",1,6,,0,"C","",
2016,61,87390780,7125008,"",,31-JAN-16,"",3,6,,0,"C","",
2016,61,87390781,7125008,"",,31-JAN-16,"",3,6,,0,"C","",
2016,61,87390782,7125008,"",,31-JAN-16,"",5,6,,0,"C","",
2016,61,87390784,7125008,"",,31-JAN-16,"R",,6,,0,"C","",
2016,61,87390785,7125008,"",,31-JAN-16,"",18,6,,0,"C","",
2016,61,87390786,7125008,"",,31-JAN-16,"",20,6,,0,"C","",
2016,61,87390787,7125008,"",,31-JAN-16,"",10,6,,0,"C","",
2016,61,87390788,7125008,"",,31-JAN-16,"",21,6,,0,"C","",
2016,61,87390789,7147792,"",,01-FEB-16,"",0,6,,0,"C","",
2016,61,87390790,7147792,"",,01-FEB-16,"",6,6,,0,"C","",
2016,61,87390791,7147792,"",,01-FEB-16,"",8,6,,0,"C","",
2016,61,87390792,7125008,"",,01-JAN-16,"",8,6,,0,"C","",
2016,61,87390793,7125008,"",,01-JAN-16,"",17,6,,0,"C","",
2016,61,87390796,7125008,"",,24-JAN-16,"",8,6,,0,"C","",
2016,61,87390797,7147792,"",,01-FEB-16,"",20,6,,0,"C","",
2016,61,87393808,7193360,"",,07-APR-16,"",12,6,,0,"C","",
2016,61,87393809,7193360,"",,07-APR-16,"",19,6,,0,"C","",
2016,61,87393810,7193360,"",,08-APR-16,"",4,6,,0,"C","",
2016,61,87393811,7193360,"",,08-APR-16,"R",,6,,0,"C","",
2016,61,87393812,7193360,"",,07-APR-16,"",20,6,,0,"C","",
2016,61,87393814,7193360,"",,08-APR-16,"",21,6,,0,"C","",
2016,61,87393816,7193360,"",,09-APR-16,"",6,6,,0,"C","",
2016,61,87393817,7193360,"",,09-APR-16,"",11,6,,0,"C","",
2016,61,87393819,7193360,"",,09-APR-16,"R",,6,,0,"C","",
2016,61,87393821,7193360,"",,09-APR-16,"",13,6,,0,"C","",
2016,61,87393822,7193360,"",,09-APR-16,"R",,6,,0,"C","",
2016,61,87393823,7193360,"",,09-APR-16,"",20,6,,0,"C","",
2016,61,87393824,7193360,"",,09-APR-16,"",20,6,,0,"C","",
2016,61,87393825,7193360,"",,09-APR-16,"",22,6,,0,"C","",
2016,61,87393826,7193360,"",,10-APR-16,"",1,6,,0,"C","",
2016,61,87393827,7193360,"",,10-APR-16,"",1,6,,0,"C","",
2016,61,87393828,7193360,"",,10-APR-16,"",13,6,,0,"C","",
2016,61,87393829,7193360,"",,10-APR-16,"",16,6,,0,"C","",
2016,61,87393830,7193360,"",,10-APR-16,"",18,6,,0,"C","",
2016,61,87393831,7193360,"",,10-APR-16,"",21,6,,0,"C","",
2016,61,87393832,7193360,"",,10-APR-16,"",23,6,,0,"C","",
2016,61,87393834,7193360,"",,09-APR-16,"",11,6,,0,"C","",
2016,61,87393835,7193360,"",,10-APR-16,"",12,6,,0,"C","",
2016,61,87393836,7193360,"",,12-APR-16,"R",,6,,0,"C","",
2016,61,87393837,7193360,"",,12-APR-16,"R",,6,,0,"C","",
2016,61,87393838,7193360,"",,12-APR-16,"R",,6,,0,"C","",
2016,61,87393839,7193360,"",,12-APR-16,"",15,6,,0,"C","",
2016,61,87393840,7193360,"",,12-APR-16,"",23,6,,0,"C","",
2016,61,87393841,7193360,"",,12-APR-16,"",9,6,,0,"C","",
2016,61,87393842,7193360,"",,13-APR-16,"R",,6,,0,"C","",
2016,61,87393843,7193360,"",,10-APR-16,"",18,6,,0,"C","",
2016,61,87393844,7193360,"",,11-APR-16,"",17,6,,0,"C","",
2016,61,87393845,7193360,"",,13-APR-16,"",11,6,,0,"C","",
2016,61,87393846,7193360,"",,13-APR-16,"",13,6,,0,"C","",
2016,61,87393847,7193360,"",,12-APR-16,"",18,6,,0,"C","",
2016,61,87393848,7193360,"",,13-APR-16,"",18,6,,0,"C","",
2016,61,87393850,7193360,"",,14-APR-16,"",12,6,,0,"C","",
2016,61,87393851,7193360,"",,14-APR-16,"R",,6,,0,"C","",
2016,61,87393852,7193360,"",,14-APR-16,"R",,6,,0,"C","",
2016,61,87393853,7193360,"",,15-APR-16,"",1,6,,0,"C","",
2016,61,87393854,7193360,"",,14-APR-16,"",8,6,,0,"C","",
2016,61,87395724,7216144,"",,07-MAY-16,"",12,6,,0,"C","",
