"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,103905778
2016,4,103905779
2016,4,103905781
2016,4,103905784
2016,4,103905786
2016,4,103905787
2016,4,103905788
2016,4,103905789
2016,1,103905790
2016,4,103905791
2016,4,103905793
2016,4,103905794
2016,4,103905795
2016,4,103905796
2016,4,103905797
2016,4,103905798
2016,4,103905799
2016,4,103905800
2016,4,103905802
2016,4,103905803
2016,4,103905804
2016,4,103905805
2016,4,103905806
2016,4,103905809
2016,4,103905810
2016,4,103905811
2016,4,103905812
2016,4,103905813
2016,4,103905814
2016,4,103905815
2016,4,103905816
2016,4,103905817
2016,4,103905818
2016,4,103905819
2016,4,103905820
2016,4,103905821
2016,4,103905822
2016,4,103905823
2016,4,103905824
2016,4,103905825
2016,4,103905826
2016,4,103905827
2016,4,103905828
2016,4,103905829
2016,4,103905830
2016,4,103905831
2016,4,103905832
2016,1,103905833
2016,1,103905834
2016,4,103905835
2016,4,103905837
2016,4,103905838
2016,4,103905839
2016,4,103905840
2016,4,103905841
2016,4,103905844
2016,4,103905846
2016,4,103905847
2016,4,103905848
2016,4,103905849
2016,4,103905850
2016,4,103905851
2016,4,103905852
2016,4,103905853
2016,4,103905854
2016,4,103905855
2016,4,103905856
2016,4,103905857
2016,4,103905858
2016,4,103905859
2016,4,103905860
2016,4,103905861
2016,4,103905862
2016,4,103905863
2016,4,103905864
2016,4,103905865
2016,4,103905866
2016,4,103905867
2016,4,103905871
2016,4,103905872
2016,4,103905873
2016,4,103905874
2016,4,103905875
2016,4,103905876
2016,4,103905878
2016,4,103905879
2016,4,103905880
2016,4,103905881
2016,4,103905882
2016,4,103905883
2016,4,103905884
2016,4,103905885
2016,4,103905886
2016,4,103905888
2016,4,103905889
2016,4,103905890
2016,4,103905893
2016,4,103905894
2016,4,103905895
2016,4,103905896
2016,4,103905897
2016,4,103905898
2016,4,103905899
2016,4,103905902
2016,4,103905903
2016,4,103905904
2016,4,103905905
2016,4,103905906
2016,4,103905907
2016,4,103905908
2016,4,103905909
2016,4,103905910
2016,4,103905911
2016,1,103905913
2016,1,103905914
2016,4,103905915
2016,4,103905916
2016,4,103905917
2016,1,103905918
2016,4,103906540
2016,4,103906541
2016,4,103906542
2016,4,103906543
2016,4,103906544
2016,4,103906545
2016,4,103906546
2016,4,103906547
2016,4,103906551
2016,4,103906552
2016,4,103906553
2016,4,103906554
2016,4,103906556
2016,4,103906557
2016,4,103906560
2016,4,103906561
2016,4,103906562
2016,4,103906563
2016,4,103906564
2016,4,103906565
2016,4,103906566
2016,1,103906568
2016,4,103906569
2016,4,103906570
2016,4,103906571
2016,4,103906572
2016,4,103906573
2016,4,103906574
2016,4,103906577
2016,4,103906578
2016,4,103906579
2016,4,103906580
2016,4,103906581
2016,4,103906582
2016,4,103906585
2016,4,103906589
2016,4,103906590
2016,4,103906591
2016,4,103906592
2016,4,103906593
2016,4,103906594
2016,4,103906595
2016,4,103906596
2016,4,103906597
2016,4,103906598
2016,4,103906599
2016,4,103906600
2016,4,103906601
2016,4,103906603
2016,4,103906604
2016,4,103906606
2016,4,103906607
2016,4,103906608
2016,4,103906126
2016,4,103906127
2016,4,103906129
2016,4,103906130
2016,4,103906131
2016,4,103906132
2016,4,103906133
2016,1,103906134
2016,4,103906137
2016,4,103906138
2016,4,103906139
2016,4,103906140
2016,4,103906141
2016,4,103906142
2016,4,103906143
2016,4,103906144
2016,4,103906145
2016,4,103906146
2016,4,103906147
2016,4,103906148
2016,4,103906149
2016,4,103906150
2016,4,103906151
2016,4,103906153
2016,4,103906154
2016,4,103906155
2016,4,103906156
2016,4,103906157
2016,4,103906158
2016,4,103906160
2016,4,103906161
2016,4,103906162
2016,4,103906163
2016,4,103906164
2016,4,103906165
2016,4,103906166
2016,4,103906167
2016,4,103906168
2016,4,103906169
2016,4,103906170
2016,4,103906171
2016,4,103906172
2016,4,103906173
2016,4,103906174
2016,4,103906175
2016,4,103906176
2016,4,103906177
2016,4,103906178
2016,4,103906179
2016,4,103906180
2016,4,103906181
2016,4,103906182
2016,4,103906184
2016,4,103906185
2016,4,103906188
2016,4,103906189
2016,4,103906190
2016,4,103906192
2016,4,103906193
2016,4,103906194
2016,1,103906195
2016,1,103906196
2016,4,103906198
2016,4,103906199
2016,4,103906200
2016,4,103906201
2016,4,103906202
2016,4,103906205
2016,4,103906206
2016,4,103906207
2016,4,103906208
2016,4,103906211
2016,4,103906212
2016,4,103906213
2016,4,103906214
2016,4,103906215
2016,4,103906216
2016,4,103906219
2016,4,103906220
2016,4,103906221
2016,4,103906222
2016,4,103906223
2016,4,103906224
2016,4,103906225
2016,4,103906226
2016,4,103906227
2016,4,103906228
2016,4,103906230
2016,4,103906231
2016,4,103906232
2016,4,103906234
2016,4,103906235
2016,4,103906236
2016,4,103906237
2016,4,103906238
2016,4,103906239
2016,4,103906241
2016,4,103906244
2016,4,103906245
2016,4,103906246
2016,4,103906247
2016,4,103906248
2016,4,103906249
2016,4,103906251
2016,4,103906253
2016,4,103906255
2016,1,103906256
2016,4,103906259
2016,4,103906260
2016,4,103906261
2016,4,103906262
2016,4,103906263
2016,4,103906264
2016,4,103906265
2016,4,103906266
2016,4,103906267
2016,4,103906268
2016,4,103906269
2016,4,103906270
2016,4,103906271
2016,4,103906272
2016,4,103906274
2016,4,103906275
2016,4,103906276
2016,4,103906277
2016,1,103906278
2016,4,103906279
2016,4,103906280
2016,4,103906281
2016,4,103906282
2016,4,103906283
2016,4,103906284
2016,4,103906285
2016,4,103906286
2016,4,103906288
2016,4,103906289
2016,4,103906290
2016,4,103906291
2016,4,103906292
2016,4,103906293
2016,4,103906294
2016,4,103906295
2016,4,103906296
2016,4,103906297
2016,4,103906298
2016,4,103906299
2016,4,103906300
2016,4,103906301
2016,4,103906302
2016,4,103906303
2016,4,103906307
2016,4,103906308
2016,4,103906312
2016,4,103906313
2016,4,103906314
2016,4,103906315
2016,4,103906316
2016,4,103906318
2016,4,103906319
2016,4,103906322
2016,4,103906323
2016,4,103906324
2016,4,103906325
2016,4,103906326
2016,4,103906327
2016,4,103906329
2016,4,103906330
2016,4,103906332
2016,4,103906333
2016,4,103906334
2016,3,103904327
2016,3,103904338
2016,3,103904339
2016,3,103904344
2016,3,103904345
2016,3,103904356
2016,3,103904357
2016,3,103904360
2016,3,103904386
2016,3,103904390
2016,3,103904391
2016,3,103904395
2016,3,103904396
2016,3,103904405
2016,3,103904410
2016,3,103904411
2016,3,103904412
2016,3,103904429
2016,3,103904430
2016,3,103904434
2016,3,103904435
2016,3,103904440
2016,3,103904444
2016,3,103904448
2016,3,103904457
2016,3,103904458
2016,3,103904466
2016,3,103904471
2016,3,103904472
2016,3,103904476
2016,3,103904480
2016,3,103904490
2016,3,103904491
2016,3,103904494
2016,3,103904495
2016,3,103904497
2016,3,103904498
2016,3,103904499
2016,3,103904172
2016,3,103904189
2016,3,103904197
2016,3,103904198
2016,3,103904199
2016,3,103904220
2016,3,103904221
2016,3,103904226
2016,3,103904247
2016,3,103904262
2016,3,103904263
2016,3,103904270
2016,3,103904288
2016,3,103904289
2016,3,103904290
2016,3,103904296
2016,3,103904297
2016,3,103904872
2016,3,103904873
2016,3,103904894
2016,3,103904895
2016,3,103904902
2016,3,103904904
2016,3,103904908
2016,3,103904918
2016,3,103904921
2016,3,103904926
2016,3,103904930
2016,3,103904931
2016,3,103904937
2016,3,103904938
2016,3,103904950
2016,3,103904951
2016,3,103904952
2016,3,103904953
2016,3,103904957
2016,3,103904958
2016,3,103904959
2016,3,103904972
2016,3,103904988
2016,3,103904996
2016,3,103904997
2016,3,103905000
2016,3,103905003
2016,3,103905014
2016,3,103905025
2016,3,103905026
2016,3,103905038
2016,3,103905039
2016,3,103905046
2016,3,103905047
2016,3,103905056
2016,3,103905060
2016,3,103905061
2016,3,103904522
2016,3,103904528
2016,3,103904543
2016,3,103904544
2016,3,103904552
2016,3,103904553
2016,3,103904568
2016,3,103904573
2016,3,103904578
2016,3,103904588
2016,3,103904602
2016,3,103904603
2016,3,103904604
2016,3,103904605
2016,3,103904609
2016,3,103904618
2016,3,103904625
2016,3,103904626
2016,3,103904630
2016,3,103904646
2016,3,103904648
2016,3,103904649
2016,3,103904656
2016,3,103904657
2016,3,103904659
2016,3,103904660
2016,3,103904663
2016,3,103904665
2016,3,103904671
2016,3,103904672
2016,3,103904686
2016,3,103904687
2016,3,103904692
2016,3,103904696
2016,3,103904698
2016,3,103904699
2016,3,103904708
2016,3,103904730
2016,3,103904737
2016,3,103904739
2016,3,103904742
2016,3,103904751
2016,3,103904753
2016,3,103904758
2016,3,103904762
2016,3,103904763
2016,3,103904775
2016,3,103904776
2016,3,103904777
2016,3,103904779
2016,3,103904787
2016,3,103904796
2016,3,103904798
2016,3,103904814
2016,3,103904827
2016,3,103904828
2016,3,103904835
2016,3,103904853
2016,3,103904860
2016,3,103905512
2016,3,103905517
2016,3,103905521
2016,3,103905522
2016,3,103905540
2016,3,103905543
2016,3,103905555
2016,3,103905557
2016,3,103905560
2016,3,103905564
2016,3,103905565
2016,3,103905566
2016,3,103905084
2016,3,103905093
2016,3,103905097
2016,3,103905109
2016,3,103905116
2016,3,103905118
2016,3,103905121
2016,3,103905129
2016,3,103905130
2016,3,103905132
2016,3,103905133
2016,3,103905141
2016,3,103905143
2016,3,103905145
2016,3,103905146
2016,3,103905151
2016,3,103905152
2016,3,103905162
2016,3,103905163
2016,3,103905164
2016,3,103905175
2016,3,103905178
2016,3,103905179
2016,3,103905188
2016,3,103905193
2016,3,103905200
2016,3,103905212
2016,3,103905213
2016,3,103905216
2016,3,103905219
2016,3,103905223
2016,3,103905224
2016,3,103905227
2016,3,103905228
2016,3,103905236
2016,3,103905237
2016,3,103905240
2016,3,103905242
2016,3,103905243
2016,3,103905252
2016,3,103905256
2016,3,103905258
2016,3,103905264
2016,3,103905290
2016,3,103905292
2016,3,103905293
2016,3,103905294
2016,3,103905303
2016,3,103905305
2016,3,103905306
2016,3,103905316
2016,3,103905338
2016,3,103905348
2016,3,103905354
2016,3,103905367
2016,3,103905376
2016,3,103905390
2016,3,103905394
2016,3,103905395
2016,3,103905415
2016,3,103905419
2016,3,103905420
2016,3,103905429
2016,3,103905430
2016,3,103905462
2016,3,103905463
2016,3,103905465
2016,3,103905466
2016,3,103905468
2016,3,103905471
2016,3,103905475
2016,3,103905481
2016,3,103905484
2016,3,103905487
2016,3,103905488
2016,3,103905490
2016,3,103905491
2016,3,103905929
2016,3,103905932
2016,3,103905944
2016,3,103905946
2016,3,103905947
2016,3,103905954
2016,3,103905955
2016,3,103905960
2016,3,103905975
2016,3,103905984
2016,3,103905985
2016,3,103905994
2016,3,103905999
2016,3,103906007
2016,3,103906014
2016,3,103906015
2016,3,103906031
2016,3,103906032
2016,3,103906044
2016,3,103906049
2016,3,103906051
2016,3,103906052
2016,3,103906058
2016,3,103906065
2016,3,103906067
2016,3,103906072
2016,3,103906073
2016,3,103906074
2016,3,103906079
2016,3,103906080
2016,3,103906089
2016,3,103906090
2016,3,103906098
2016,3,103906099
2016,3,103906100
2016,3,103906101
2016,3,103906111
2016,3,103906116
2016,3,103906117
2016,3,103905573
2016,3,103905574
2016,3,103905576
2016,3,103905589
2016,3,103905600
2016,3,103905605
2016,3,103905609
2016,3,103905610
2016,3,103905612
2016,3,103905613
2016,3,103905614
2016,3,103905615
2016,3,103905624
2016,3,103905640
2016,3,103905662
2016,3,103905663
2016,3,103905670
2016,3,103905671
2016,3,103905672
2016,3,103905679
2016,3,103905681
2016,3,103905684
2016,3,103905685
2016,3,103905689
2016,3,103905698
2016,3,103905708
2016,3,103905711
2016,3,103905717
2016,3,103905718
2016,3,103905732
2016,3,103905739
2016,3,103905741
2016,3,103905752
2016,3,103905755
2016,3,103905757
2016,3,103905758
2016,3,103905762
2016,3,103905763
2016,3,103905771
2016,3,103905775
2016,3,103905776
2016,3,103905780
2016,3,103905782
2016,3,103905783
2016,3,103905785
2016,3,103905801
2016,3,103905807
2016,3,103905808
2016,3,103905836
2016,3,103905842
2016,3,103905843
2016,3,103905845
2016,3,103905868
2016,3,103905869
2016,3,103905870
2016,3,103905877
2016,3,103905891
2016,3,103905892
2016,3,103905900
2016,3,103905901
2016,3,103905912
2016,3,103906548
2016,3,103906549
2016,3,103906550
2016,3,103906567
2016,3,103906575
2016,3,103906576
2016,3,103906583
2016,3,103906584
2016,3,103906587
2016,3,103906128
2016,3,103906135
2016,3,103906136
2016,3,103906159
2016,3,103906183
2016,3,103906186
2016,3,103906187
2016,3,103906191
2016,3,103906197
2016,3,103906203
2016,3,103906209
2016,3,103906210
2016,3,103906217
2016,3,103906218
2016,3,103906229
2016,3,103906233
2016,3,103906240
2016,3,103906242
2016,3,103906243
2016,3,103906250
2016,3,103906252
2016,3,103906254
2016,3,103906257
2016,3,103906258
2016,3,103906304
2016,3,103906305
2016,3,103906306
2016,3,103906309
2016,3,103906310
2016,3,103906311
2016,3,103906317
2016,3,103906320
2016,3,103906321
2016,3,103906328
2016,3,103906331
2016,3,103906344
2016,3,103906345
2016,3,103906346
2016,3,103906355
2016,3,103906372
2016,3,103906373
2016,3,103906389
2016,3,103906409
2016,3,103906429
2016,3,103906430
2016,3,103906431
2016,3,103906447
2016,3,103906448
2016,3,103906452
2016,3,103906458
2016,3,103906459
2016,3,103906462
2016,3,103906463
2016,3,103906466
2016,3,103906468
2016,3,103906474
2016,3,103906475
2016,3,103906491
2016,3,103906536
2016,3,103906538
2016,3,103906539
2016,3,103906958
2016,3,103906960
2016,3,103906961
2016,3,103906609
2016,3,103906615
2016,3,103906616
2016,3,103906617
2016,3,103906628
2016,3,103906638
2016,3,103906650
2016,3,103906651
2016,3,103906652
2016,3,103906665
2016,3,103906666
2016,3,103906684
2016,3,103906685
2016,3,103906686
2016,3,103906690
2016,3,103906694
2016,3,103906695
2016,3,103906696
2016,3,103906698
2016,3,103906707
2016,3,103906715
2016,3,103906716
2016,3,103906725
2016,3,103906726
2016,3,103906732
2016,3,103906735
2016,3,103906743
2016,3,103906744
2016,3,103906752
2016,3,103906755
2016,3,103906757
2016,3,103906758
2016,3,103906765
2016,3,103906773
2016,3,103906774
2016,3,103906775
2016,3,103906785
2016,3,103906786
2016,3,103906790
2016,3,103906806
2016,3,103906809
2016,3,103906811
2016,3,103906822
2016,3,103906835
2016,3,103906836
2016,3,103906837
2016,3,103906842
2016,3,103906845
2016,3,103906850
2016,3,103906862
2016,3,103906870
2016,3,103906884
2016,3,103906885
2016,3,103906893
2016,3,103906897
2016,3,103906898
2016,3,103906900
2016,3,103906901
2016,3,103906911
2016,3,103906912
2016,3,103906915
2016,3,103906923
2016,3,103906925
2016,3,103906928
2016,3,103906941
2016,3,103906944
2016,3,103906945
2016,4,109512668
2016,4,109512669
2016,4,109512670
2016,4,109512672
2016,4,109512673
2016,4,109512674
2016,4,109512675
2016,4,109512676
2016,4,109512677
2016,4,109512679
2016,4,109512680
2016,4,109512681
2016,4,109512682
2016,4,109512685
2016,4,109512686
2016,1,109512690
2016,4,109512691
2016,4,109512693
2016,4,109512694
2016,4,109512697
2016,4,109512698
2016,4,109512699
2016,4,109512700
2016,4,109512701
2016,4,109512702
2016,4,109512703
2016,4,109512704
2016,4,109512705
2016,4,109512706
2016,4,109512707
2016,4,109512709
2016,4,109512710
2016,4,109512711
2016,4,109512712
2016,4,109512713
2016,4,109512714
2016,4,109512716
2016,4,109512717
2016,4,109512720
2016,4,109512722
2016,4,109512723
2016,4,109512724
2016,4,109512725
2016,4,109512726
2016,4,109512727
2016,4,109512729
2016,4,109512731
2016,4,109512732
2016,4,109512733
2016,4,109512737
2016,4,109512738
2016,4,109138866
2016,4,109138867
2016,4,109138868
2016,4,109138869
2016,4,109138872
2016,4,109138874
2016,4,109138875
2016,4,109138876
2016,4,109138877
2016,4,109138878
2016,4,109138879
2016,4,109138880
2016,4,109138881
2016,4,109138885
2016,4,109138888
2016,4,109138890
2016,4,109138891
2016,4,109138893
2016,4,109138894
2016,4,109138895
2016,4,109138896
2016,4,109138897
2016,4,109138898
2016,4,109138899
2016,4,109138900
2016,1,109138901
2016,4,109138902
2016,4,109138903
2016,4,109138904
2016,4,109138906
2016,4,109138907
2016,4,109138908
2016,4,109138909
2016,4,109138910
2016,4,109138911
2016,4,109138912
2016,4,109138913
2016,4,109325504
2016,4,109325505
2016,4,109325506
2016,4,109325507
2016,4,109325508
2016,4,109325509
2016,4,109325510
2016,4,109325511
2016,4,109325513
2016,4,109325514
2016,4,109325515
2016,4,109325516
2016,4,109325517
2016,4,109325518
2016,4,109325519
2016,4,109325520
2016,4,109325521
2016,4,109325522
2016,4,109325524
2016,4,109325526
2016,4,109325527
2016,4,109325528
2016,4,109325529
2016,4,109325530
2016,4,109325531
2016,4,109325532
2016,4,109325533
2016,4,109325534
2016,4,109325535
2016,4,109325537
2016,4,109325538
2016,4,109325539
2016,4,109325540
2016,4,109325541
2016,4,109325542
2016,4,109325543
2016,4,109325544
2016,1,109325545
2016,4,109325546
2016,4,109325549
2016,4,109325550
2016,4,109325551
2016,4,109325552
2016,4,109325553
2016,4,109325554
2016,4,109325555
2016,4,109325556
2016,4,109605975
2016,4,109605976
2016,4,109605977
2016,1,109605978
2016,4,109605979
2016,4,109605980
2016,1,109605982
2016,4,109605983
2016,4,109605984
2016,4,109605985
2016,4,109605988
2016,4,109605989
2016,4,109605990
2016,4,109605991
2016,4,109605992
2016,4,109605993
2016,4,109605994
2016,1,109605995
2016,4,109605996
2016,4,109605997
2016,4,109605998
2016,4,109605999
2016,4,109606000
2016,4,109606001
2016,4,109606002
2016,4,109606004
2016,4,109606005
2016,4,109606006
2016,4,109606007
2016,4,109606008
2016,4,109606009
2016,4,109606010
2016,4,109606011
2016,4,109606012
2016,4,109606013
2016,4,109606014
2016,4,109606018
2016,4,109606020
2016,4,109606021
2016,4,109606023
2016,4,109606024
2016,4,109606025
2016,1,109606026
2016,4,109606027
2016,4,109419035
2016,4,109419036
2016,4,109419037
2016,4,109419038
2016,4,109419039
2016,4,109419040
2016,4,109419041
2016,4,109419042
2016,4,109419043
2016,4,109419044
2016,4,109419045
2016,1,109419046
2016,4,109419047
2016,4,109419048
2016,4,109419049
2016,4,109419050
2016,4,109419051
2016,4,109419052
2016,4,109419053
2016,4,109419054
2016,1,109419055
2016,4,109419056
2016,4,109419057
2016,4,109419058
2016,4,109419059
2016,4,109419060
2016,4,109419063
2016,4,109419064
2016,1,109419065
2016,4,109419066
2016,4,109419068
2016,4,109419069
2016,4,109419070
2016,4,109419072
2016,4,109419073
2016,4,109419074
2016,4,109419075
2016,4,109419076
2016,4,109419077
2016,4,109419078
2016,4,109419079
2016,4,110183060
2016,3,110183073
2016,4,111346388
2016,4,115378598
2016,3,109138870
2016,3,109138871
2016,3,109138873
2016,3,109138882
2016,3,109138883
2016,3,109138884
2016,3,109138886
2016,3,109138887
2016,3,109138889
2016,3,109138905
2016,1,110183053
2016,4,124797758
2016,3,113521315
2016,3,113521314
2016,4,109887052
2016,4,109887048
2016,4,110183072
2016,4,110183062
2016,4,110702221
2016,4,111346362
2016,3,111346385
2016,3,111346382
2016,1,110702209
2016,4,109887053
2016,1,110183049
2016,4,110702202
2016,4,110183101
2016,4,109887057
2016,4,112470551
2016,4,110702207
2016,4,115378596
2016,4,124805735
2016,4,109045080
2016,4,109045081
2016,4,109045082
2016,4,109045083
2016,1,109045084
2016,1,109045085
2016,1,109045086
2016,4,109045087
2016,4,109045088
2016,4,109045090
2016,4,109045091
2016,4,109045092
2016,4,109045093
2016,4,109045094
2016,4,109045095
2016,4,109045096
2016,4,109045097
2016,4,109045098
2016,4,109045100
2016,4,109045101
2016,4,109045102
2016,4,109045104
2016,1,109045105
2016,4,109045106
2016,4,109045107
2016,4,109045109
2016,4,109045110
2016,4,109045111
2016,1,109045112
2016,1,109045113
2016,4,109045114
2016,4,109045115
2016,4,109045116
2016,4,109045117
2016,4,109045118
2016,4,109045120
2016,4,110183071
2016,4,110183065
2016,4,109232429
2016,4,109232431
2016,4,109232432
2016,4,109232433
2016,4,109232434
2016,4,109232435
2016,4,109232436
2016,4,109232437
2016,4,109232438
2016,4,109232439
2016,4,109232440
2016,4,109232441
2016,4,109232442
2016,4,109232443
2016,4,109232444
2016,4,109232445
2016,4,109232446
2016,4,109232447
2016,4,109232449
2016,4,109232450
2016,4,109232453
2016,4,109232454
2016,4,109232455
2016,4,109232456
2016,4,109232457
2016,4,109232458
2016,4,109232459
2016,4,109232460
2016,4,109232461
2016,4,109232462
2016,4,109232463
2016,4,109232464
2016,4,109232466
2016,4,109232467
2016,4,109232468
2016,4,109232469
2016,4,109232470
2016,4,109232471
2016,4,109232472
2016,4,109232476
2016,4,109232478
2016,4,109232479
2016,4,109232480
2016,4,109232481
2016,4,109232482
2016,4,109232483
2016,4,109232484
2016,4,109232485
2016,4,109232486
2016,4,111346364
2016,4,113521318
2016,4,109887056
2016,4,109887058
2016,4,110183054
2016,4,110183059
2016,4,124805732
2016,1,109138873
2016,1,109232475
2016,1,109419071
2016,1,109699418
2016,1,109792550
2016,2,103904696
2016,4,110183070
2016,4,109887050
2016,1,109887047
2016,1,103904386
2016,1,103904405
2016,1,103904440
2016,1,103904444
2016,1,103904199
2016,1,103904220
2016,1,103904221
2016,1,103904894
2016,1,103904895
2016,1,103904951
2016,1,103904952
2016,1,103904588
2016,1,103904605
2016,1,103905084
2016,1,103905121
2016,1,103905216
2016,1,103905258
2016,1,103905292
2016,1,103905293
2016,1,103905294
2016,1,103905468
2016,1,103905589
2016,1,103905689
2016,1,103905717
2016,1,103905718
2016,1,103905732
2016,1,103905752
2016,1,103905757
2016,1,103906128
2016,1,103906191
2016,1,103906240
2016,1,103906452
2016,4,109792512
2016,4,109792513
2016,4,109792514
2016,4,109792515
2016,4,109792516
2016,4,109792517
2016,4,109792520
2016,4,109792521
2016,1,109792522
2016,4,109792523
2016,4,109792525
2016,4,109792526
2016,4,109792527
2016,1,103906628
2016,1,103906698
2016,1,103906773
2016,4,109792528
2016,4,109792529
2016,4,109792530
2016,4,109792531
2016,4,109792532
2016,4,109792534
2016,4,109792535
2016,4,109792538
2016,4,109792539
2016,4,109792540
2016,4,109792541
2016,4,109792542
2016,4,109792543
2016,4,109792544
2016,4,109792545
2016,4,109792546
2016,1,109792547
2016,4,109792549
2016,4,109792551
2016,4,109792552
2016,4,109792553
2016,4,109792554
2016,1,109792555
2016,4,109792556
2016,4,109792557
2016,2,109232430
2016,2,109325523
2016,2,109325548
2016,2,103904359
2016,2,103904397
2016,2,103904399
2016,2,103904420
2016,2,103904485
2016,2,103904183
2016,2,103904307
2016,2,103904962
2016,2,103905042
2016,2,103904549
2016,2,103904652
2016,2,103904748
2016,2,103904783
2016,2,103904822
2016,2,103904831
2016,2,103905535
2016,2,103905561
2016,2,103905185
2016,2,103905396
2016,2,103905406
2016,2,103906064
2016,2,103905703
2016,2,103905714
2016,2,103905792
2016,2,103906555
2016,2,103906152
2016,2,103906287
2016,2,103906367
2016,2,103906420
2016,2,103906494
2016,2,103906515
2016,2,103906962
2016,2,103906974
2016,2,103906749
2016,2,103906886
2016,2,103906896
2016,2,103906906
2016,2,109512687
2016,4,109699378
2016,4,109699379
2016,4,109699380
2016,4,109699381
2016,4,109699384
2016,4,109699385
2016,4,109699386
2016,4,109699387
2016,4,109699388
2016,4,109699389
2016,4,109699390
2016,4,109699391
2016,4,109699394
2016,4,109699395
2016,4,109699397
2016,4,109699398
2016,4,109699399
2016,4,109699400
2016,4,109699401
2016,4,109699402
2016,4,109699403
2016,1,109699404
2016,2,109605987
2016,1,109699407
2016,4,109699408
2016,4,109699409
2016,4,109699410
2016,4,109699411
2016,4,109699412
2016,4,109699415
2016,4,109699416
2016,4,109699417
2016,4,109699420
2016,4,109699421
2016,4,109699422
2016,4,109699423
2016,1,109699424
2016,4,103906335
2016,4,103906336
2016,1,103906337
2016,4,103906338
2016,4,103906339
2016,4,103906340
2016,4,103906341
2016,4,103906342
2016,4,103906343
2016,4,103906347
2016,4,103906348
2016,4,103906349
2016,4,103906350
2016,4,103906351
2016,4,103906352
2016,4,103906353
2016,4,103906354
2016,1,103906356
2016,1,103906357
2016,4,103906358
2016,4,103906359
2016,4,103906360
2016,4,103906361
2016,4,103906362
2016,4,103906363
2016,4,103906364
2016,4,103906365
2016,4,103906366
2016,4,103906368
2016,4,103906369
2016,4,103906370
2016,4,103906371
2016,4,103906374
2016,4,103906375
2016,4,103906376
2016,4,103906377
2016,4,103906378
2016,4,103906379
2016,4,103906380
2016,4,103906381
2016,4,103906382
2016,1,103906383
2016,4,103906384
2016,4,103906385
2016,4,103906386
2016,4,103906387
2016,4,103906388
2016,1,103906390
2016,4,103906391
2016,4,103906392
2016,1,103906393
2016,4,103906394
2016,4,103906395
2016,4,103906396
2016,4,103906397
2016,4,103906398
2016,4,103906399
2016,4,103906401
2016,4,103906402
2016,4,103906403
2016,4,103906404
2016,4,103906405
2016,4,103906406
2016,4,103906407
2016,4,103906408
2016,4,103906410
2016,4,103906411
2016,4,103906412
2016,4,103906413
2016,4,103906414
2016,4,103906415
2016,4,103906416
2016,4,103906417
2016,4,103906418
2016,4,103906419
2016,4,103906421
2016,4,103906422
2016,4,103906423
2016,4,103906424
2016,4,103906425
2016,4,103906426
2016,4,103906427
2016,4,103906428
2016,1,103906433
2016,1,103906434
2016,4,103906435
2016,4,103906436
2016,4,103906437
2016,4,103906438
2016,4,103906439
2016,4,103906441
2016,4,103906442
2016,4,103906443
2016,4,103906445
2016,4,103906446
2016,4,103906449
2016,4,103906450
2016,4,103906451
2016,4,103906453
2016,4,103906454
2016,4,103906455
2016,4,103906456
2016,4,103906457
2016,4,103906460
2016,4,103906461
2016,4,103906464
2016,4,103906465
2016,4,103906467
2016,4,103906469
2016,4,103906472
2016,4,103906473
2016,4,103906476
2016,4,103906477
2016,4,103906478
2016,4,103906479
2016,4,103906480
2016,4,103906481
2016,4,103906482
2016,4,103906483
2016,4,103906484
2016,4,103906485
2016,4,103906486
2016,4,103906487
2016,4,103906488
2016,4,103906489
2016,4,103906490
2016,4,103906492
2016,4,103906493
2016,4,103906495
2016,4,103906496
2016,4,103906497
2016,4,103906498
2016,4,103906499
2016,4,103906500
2016,4,103906501
2016,4,103906502
2016,4,103906503
2016,4,103906504
2016,4,103906505
2016,4,103906507
2016,4,103906508
2016,4,103906509
2016,4,103906510
2016,4,103906511
2016,4,103906512
2016,4,103906513
2016,4,103906514
2016,4,103906516
2016,4,103906517
2016,4,103906518
2016,4,103906519
2016,4,103906520
2016,4,103906521
2016,4,103906522
2016,4,103906523
2016,4,103906524
2016,4,103906525
2016,4,103906526
2016,4,103906527
2016,4,103906528
2016,4,103906529
2016,4,103906530
2016,4,103906531
2016,4,103906532
2016,4,103906533
2016,4,103906534
2016,4,103906535
2016,4,103906537
2016,4,103906954
2016,4,103906955
2016,4,103906956
2016,4,103906959
2016,4,103906963
2016,4,103906964
2016,4,103906965
2016,4,103906966
2016,4,103906968
2016,4,103906969
2016,4,103906970
2016,4,103906971
2016,4,103906973
2016,4,103906610
2016,4,103906611
2016,4,103906612
2016,4,103906613
2016,4,103906614
2016,4,103906620
2016,4,103906621
2016,4,103906622
2016,4,103906623
2016,4,103906624
2016,4,103906626
2016,4,103906627
2016,4,103906629
2016,4,103906630
2016,4,103906631
2016,4,103906632
2016,4,103906633
2016,4,103906634
2016,4,103906635
2016,4,103906636
2016,4,103906637
2016,4,103906639
2016,4,103906640
2016,4,103906641
2016,4,103906642
2016,4,103906643
2016,4,103906644
2016,4,103906645
2016,4,103906646
2016,4,103906647
2016,4,103906648
2016,4,103906649
2016,4,103906653
2016,4,103906655
2016,4,103906656
2016,4,103906657
2016,4,103906658
2016,4,103906659
