victim_id,injury_id
81570414,5
81570418,5
81570430,4
81570356,5
81570357,5
81570362,4
81570365,4
81570366,4
81570367,4
81570371,5
81570373,5
81570378,3
81570383,4
81570387,5
81570388,3
81570389,5
81570390,5
81570399,4
81570400,5
81570401,4
81570402,5
81570405,4
81570408,4
81570409,4
81570410,4
81570411,4
81571320,5
81571325,4
81571330,5
81571332,5
81571334,5
81571335,6
81571336,5
81571337,5
81571339,5
81571345,5
81571350,4
81571352,5
81571364,5
81571370,5
81571474,5
81571477,5
81572445,5
81572450,5
81572453,4
81572455,4
81572460,5
81572462,5
81572463,5
81572465,4
81572476,4
81571478,5
81571482,5
81571483,4
81571484,4
81571486,5
81571487,5
81571488,5
81572391,5
81572399,5
81572401,5
81572400,5
81572402,4
81572403,5
81572406,4
81572408,5
81572409,5
81572425,4
81572426,4
81572427,5
81572429,5
81571464,5
81571469,5
81571470,4
81571408,4
81571433,5
81571438,5
81571440,4
81571441,5
81571446,4
81571447,5
81571448,4
81571452,4
81571453,5
81571377,5
81571379,5
81571385,5
81571388,8
81572480,5
81572482,4
81572488,6
81572491,5
81572492,3
81572493,4
81572495,5
81572499,4
81572511,5
81572518,4
81572525,5
81572526,5
81572527,4
81573544,4
81573548,4
81573549,4
81573551,5
81573559,5
81573500,4
81573504,4
81573505,4
81573511,5
81573516,5
81573518,5
81573519,5
81573521,5
81572541,5
81572543,5
81572553,5
81573443,5
81573445,4
81573446,4
81573447,5
81573449,5
81573450,6
81573457,5
81573458,4
81573532,5
81573534,5
81573536,4
81573539,5
81573469,3
81573471,4
81573475,5
81573477,3
81573479,5
81573480,4
81573482,5
81573483,4
81573487,5
81573491,5
81573495,4
81573578,2
81574633,5
81574649,5
81574654,5
81574661,5
81574662,4
81574664,5
81574665,6
81574670,4
81574674,5
81574540,5
81574545,5
81574556,5
81574559,4
81574560,5
81574563,5
81574566,5
81574571,4
81574572,5
81574573,5
81574585,5
81574588,5
81574600,6
81574603,8
81574604,5
81574606,5
81574609,5
81574610,4
81574611,5
81574613,6
81574618,4
81574619,4
81574623,5
81574624,5
81574622,5
81574626,4
81574627,4
81573586,5
81573587,5
81573595,5
81573598,4
81573601,5
81573612,5
81573615,5
81574506,5
81574507,5
81574513,4
81574514,4
81574517,5
81574531,5
81574533,5
81576645,5
81576646,5
81575687,5
81575688,5
81575691,5
81575709,5
81575714,4
81575720,5
81575721,5
81575726,5
81575729,5
81575730,5
81575733,5
81575734,6
81575736,2
81575737,5
81576631,4
81576638,4
81576639,4
81576640,5
81575619,4
81575622,4
81575623,4
81575636,5
81575638,5
81575640,5
81575641,5
81575642,5
81575643,5
81575646,5
81575647,5
81575649,4
81575652,4
81575654,5
81575655,5
81575657,4
81575672,4
81575675,5
81575677,4
81575679,4
81575680,4
81575594,4
81575596,5
81575597,5
81575602,5
81575604,4
81575608,5
81574677,5
81575571,5
81575573,5
81575576,5
81575577,5
81575588,5
81575589,5
81576648,5
81576650,4
81577694,5
81577695,5
81577698,4
81577703,4
81576737,5
81576740,5
81576741,5
81576748,5
81576750,5
81576751,4
81576753,4
81576754,4
81576780,4
81576786,6
81576787,4
81576794,5
81576793,5
81576795,4
81576799,4
81576664,4
81576667,4
81576668,5
81576671,4
81576672,4
81576677,3
81576680,5
81576681,6
81576684,5
81576686,5
81576689,5
81576691,4
81576692,4
81576697,5
81576698,5
81576700,5
81576706,4
81576711,5
81576718,5
81576721,5
81576727,5
81576731,5
81576734,4
81576653,4
81576655,4
81577794,5
81577800,5
81577807,4
81577822,4
81577834,4
81577835,4
81577839,5
81577840,5
81577841,6
81577842,4
81577846,5
81577849,5
81577724,4
81577726,4
81577731,5
81577732,4
81577734,5
81577738,5
81577739,4
81577740,5
81577746,5
81577747,5
81577748,4
81577750,4
81577754,4
81577757,4
81577758,8
81577769,5
81577776,4
81577778,4
81577785,4
81577789,3
81577791,4
81577712,5
81577713,5
81577718,4
81577851,5
81577857,5
81577863,5
81577864,5
81578759,5
81578760,4
81578761,5
81577865,5
81578764,4
81578769,5
81578770,4
81578771,5
81578773,4
81578776,4
81578855,5
81578856,5
81578860,4
81578864,5
81578871,5
81578872,4
81578873,4
81578874,5
81578879,5
81578781,4
81578782,4
81578783,4
81578785,4
81578786,5
81578787,5
81578797,5
81578798,5
81578803,4
81578804,5
81578805,5
81578808,5
81578811,4
81578815,4
81578824,3
81578828,3
81578831,5
81578832,5
81578834,5
81578835,5
81578837,4
81578838,5
81578839,5
81578843,5
79796073,5
79796076,5
79796117,5
79796121,5
79796144,5
79796148,5
79796152,6
79796154,5
79796155,4
79796166,4
79797087,5
79797094,5
79797095,5
79797096,5
79797098,5
79797102,5
79797104,5
79797105,5
79797106,5
79797107,5
79797113,5
79797115,5
79797125,5
79797127,4
79797129,5
79797130,5
79797131,4
79797132,5
79797133,5
79797138,5
79797139,5
79797141,5
79797142,4
79797143,5
79797144,5
79797145,5
79797146,5
79797147,5
79797149,5
79797155,5
79797156,5
79797163,5
79797157,5
79797162,5
79797165,5
79797166,5
79797167,5
79797176,5
79797179,5
79797180,5
79797181,5
79797194,5
79797195,5
79797200,5
79797202,5
79797208,5
79797209,5
79797220,5
79797230,5
79797231,5
79797237,5
79797239,4
79797250,3
79797251,5
79797252,5
79797254,5
79798153,5
79798154,5
79798158,5
79798159,5
79798163,5
79798247,5
79797118,5
79798177,5
79798178,5
79798184,5
79798185,4
79798187,5
79798188,5
79798189,5
79798190,5
79798191,5
79798192,5
79798193,5
79798199,5
79798201,5
79798202,5
79798209,4
79798210,4
79798216,5
79798234,4
79798239,5
79798240,5
79798246,4
79798254,4
79798262,5
79798263,4
79798264,5
79798268,5
79798221,5
79798225,4
79798226,4
79798227,4
79798229,4
79797240,5
79799257,5
79798275,5
79798276,4
79798279,5
79798280,5
79798286,5
79798287,4
79798291,4
79798298,5
79798301,4
79798303,5
79798304,5
79798310,4
79798319,5
79799226,5
79799228,5
79799229,5
79799230,5
79799240,5
79799242,4
79799244,4
79799250,4
79799253,5
79799254,5
79799255,4
79799261,4
79799262,4
79799270,4
79799273,4
79799275,5
79799302,4
79799303,4
79797111,5
79797112,5
79799310,4
79799314,4
79799316,5
79799322,4
79799283,5
79799286,4
79799287,4
79799288,4
79799292,5
79799293,5
79799294,4
79799295,5
79799333,4
79799336,4
79799340,4
79799341,4
79799344,4
79799345,5
79799346,4
79799347,4
79799352,4
79799358,4
79799361,5
79799362,5
79799369,4
79799370,4
79799373,5
79799391,5
79799392,5
79799393,5
79799394,5
79799395,5
79800301,5
79800302,5
79800303,5
79800304,5
79800305,5
79800306,5
79800307,5
79800309,4
79800321,5
79800322,5
79800323,5
79800328,5
79800331,5
79800339,4
79800341,5
79800344,4
79800349,4
79800350,5
79800355,5
79800359,4
79800366,5
79800369,5
79800373,5
79800375,4
79800377,5
79800379,5
79800385,4
79800395,4
79800407,5
79800409,5
79800413,5
79800416,5
79800427,5
79800432,5
79800435,4
79800438,4
79800444,5
79800446,4
79800448,4
79800449,4
79800450,4
79800451,3
79800452,4
79800456,5
79800458,4
79800459,4
79800460,4
79800463,5
79801373,5
79801374,4
79801376,5
79801384,5
79801386,4
79801387,5
79801388,4
79801389,4
79801390,3
79801395,5
79801407,4
79801410,4
79801413,4
79801414,5
79801415,5
79801416,4
79801417,4
79801418,4
79801421,5
79801425,4
79801426,4
79801428,4
79801431,5
79801432,5
79801435,4
79801436,4
79801442,4
79801443,5
79801444,3
79801446,5
79801449,4
79801453,4
79801463,4
79801464,4
79801466,4
79801473,5
79801472,4
79801474,4
79801476,5
79801477,5
79801492,5
79801498,5
79801506,5
79801508,5
79801526,4
79801530,4
79801534,5
79801536,4
79802443,4
79802444,4
79802470,5
79802464,5
79802466,4
79802476,4
79802481,5
79802484,6
79802490,5
79802502,4
79802503,7
79802509,4
79802521,5
79802532,4
79802536,4
79802543,5
79802545,4
79802554,5
79802560,5
79802562,5
79802575,5
79802578,4
79802580,5
79802582,4
79802587,4
79802588,4
79802589,4
79802590,4
79802594,4
79802599,4
79527646,4
79527647,5
79527648,3
79527650,4
79527654,4
79527655,5
79527658,4
79527659,4
79527663,5
79527664,5
79527666,5
79527670,5
79527672,5
79527682,5
79527687,5
79527689,4
79527690,5
79527692,4
79527696,4
79527697,4
79527703,4
79527718,5
79527720,4
79527721,4
79528612,3
79528613,4
79528615,4
79528617,4
79528623,4
79528624,4
79528627,5
79528630,5
79528639,4
79528640,4
79528671,4
79528672,4
79528677,5
79528678,5
79528683,5
79528682,5
79528656,4
79528701,5
79528706,5
79528720,5
79528730,5
79528731,2
79528734,5
79528735,4
79528736,4
79528737,5
79528741,4
79528746,4
79528761,5
79528762,4
79528764,5
79528767,4
79528772,5
79529692,5
79528778,4
79528782,4
79529676,5
79529677,5
79529678,5
79529679,5
79529680,5
79529685,5
79529686,5
79529698,5
79529700,5
79529711,4
79529725,4
79529726,5
79529728,4
79529730,4
79529731,4
79529732,4
79529734,5
79529737,4
79529741,5
79529744,5
79529755,4
79529756,5
79529758,4
79529761,4
79529765,4
79529766,5
79529768,4
79529770,5
79529775,4
79529827,4
79529830,5
79529832,4
79529836,4
79529837,5
79529839,5
79529840,5
79529843,4
79529844,5
79530742,5
79530745,4
79530747,5
79530748,4
79530749,4
79530750,5
79530754,5
79530760,5
79530761,4
79530762,4
79530771,5
79530781,5
79530782,5
79530803,5
79530804,5
79530805,4
79530806,4
79530812,4
79530821,5
79530822,5
79530890,5
79530833,4
79530837,4
79530844,5
79530845,4
79530886,5
79530855,4
79530856,4
79530857,4
79530858,4
79530860,5
79530861,4
79530862,5
79530865,4
79530869,4
79530870,4
79530871,4
79530873,4
79530881,5
79530882,5
79531910,5
79530887,4
79530888,5
79530889,5
79530895,5
79530897,4
79530899,5
79530904,4
79530911,4
79530912,4
79530913,5
79531845,5
79531897,5
79531814,5
79531816,4
79531817,5
79531823,5
79531825,5
79531826,5
79531827,5
79531833,4
79531834,5
79531835,5
79531846,5
79531853,5
79531854,5
79531855,5
79531856,4
79531857,5
79531858,4
79531860,4
79531862,4
79531863,4
79531871,5
79531873,5
79531876,4
79531877,4
79531914,5
79531885,4
79531891,5
79531896,4
79531903,4
79531904,4
79531906,4
79531909,5
79531911,4
79531919,5
79531922,5
79531923,5
79531924,5
79531925,4
79531929,4
79531931,4
79531932,4
79531933,5
79531981,5
79531982,5
79532878,5
79532882,4
79532888,4
79532890,4
79532891,5
79532892,4
79532893,5
79532901,4
79532902,4
79532904,4
79532907,4
79532909,4
79532911,4
79532912,5
79532913,4
79532914,4
79532915,4
79532916,5
79532917,5
79532922,5
79532924,5
79532929,5
79532931,5
79532932,5
79532933,4
79532937,5
79532938,4
79532939,5
79532945,5
79532953,5
79532958,4
79532968,5
79532979,4
79532982,5
79532983,5
79532987,5
79532988,4
79532990,5
79532991,4
79532995,5
79532996,5
79532997,3
79533002,4
79533003,4
79533004,5
79533007,6
79533008,5
79533012,4
79533014,4
79533015,5
79533019,4
79533022,4
79533024,5
79533025,5
79533026,5
79533027,5
79533029,4
79533036,4
79533038,4
79533041,4
79533931,4
79533937,4
79533940,4
79533946,5
79533954,4
79533956,4
79533957,4
79533959,4
79533961,4
79533962,5
79533963,4
79533964,4
79533969,5
79533970,5
79533974,4
79533977,4
79533989,5
79533995,5
79534000,5
79533999,4
79534017,5
79534033,5
79534035,5
79534037,5
79534052,4
79534055,5
79534056,5
79534062,5
79534068,5
79534076,4
79534077,4
79535014,5
79534080,4
79534083,5
79534084,4
79534087,4
79534088,4
79534099,4
79534100,4
79534103,5
79535018,4
79535025,5
79535034,4
79535033,5
79535037,4
79535038,5
79535042,4
79535043,5
79535045,4
79535046,5
79535069,4
79535071,5
79535072,4
79535080,5
79535088,5
79535103,5
79535113,5
79535118,4
79535141,5
79535142,5
79535154,5
79535121,4
79535127,5
79535145,4
79535146,4
79535148,5
79535152,5
79535155,5
79535163,4
79535170,5
79536085,5
79536086,5
79536096,2
79536097,5
79536105,5
79536111,5
79536112,5
79537180,5
79536137,6
79536138,4
79536141,1
79539434,4
79539435,5
79539436,5
79539440,5
79538318,5
79538320,5
79538328,4
79538330,5
79538329,5
79538344,4
79538346,5
79538347,5
79538348,5
79538349,4
79538355,4
79538356,5
79538357,5
79538359,4
79538361,4
79538362,4
79538365,4
79538366,5
79538367,4
79538368,5
79538369,4
79538371,5
79538372,5
79538373,4
79538374,4
79538375,4
79538376,4
79537322,5
79537324,4
79538216,5
79538217,5
79538221,4
79538377,5
79538378,4
79538382,5
79538383,5
79539284,5
79539294,5
79539296,5
79539299,4
79539300,5
79539301,4
79539305,5
79539310,5
79539311,5
79539313,5
79539316,5
79539319,5
79539320,5
79539322,4
79539323,5
79539326,5
79539327,4
79539342,5
79539343,4
79539344,4
79539345,5
79539350,4
79539351,5
79539356,4
79539358,4
79539359,8
79539361,4
79539360,4
79539363,5
79539367,4
79539372,4
79539374,5
79539375,5
79539378,4
79539379,4
79539380,5
79539381,4
79539382,4
79539383,3
79539385,4
79539386,5
79538226,5
79538228,4
79538231,4
79538232,4
79538233,5
79538234,5
79539393,5
79539394,5
79539396,5
79539397,5
79539405,5
79539406,5
79539408,4
79539410,3
79537181,4
79537183,5
79537184,4
79537185,5
79537186,3
79537187,4
79537188,4
79537189,4
79537191,5
79537192,5
79537205,5
79537207,5
79537208,5
79537213,4
79537215,5
79537220,5
79537221,5
79537222,5
79537223,5
79537225,5
79537226,5
79537232,4
79537233,5
79537238,4
79537239,5
79537241,4
79539420,5
79539422,4
79539425,5
79539427,5
79539428,5
79538236,4
79538237,1
79538243,5
79538244,5
79538250,5
79538252,5
79538253,5
79538257,4
79538258,5
79538259,5
79538261,5
79538273,4
79538274,5
79538275,4
79538283,5
79538284,4
79538290,4
79538291,5
79538303,5
79538306,4
79538307,4
79537245,5
79537249,4
79537250,5
79537254,5
79537256,5
79537257,4
79537258,5
79537261,4
79537263,5
79537264,4
79537271,5
79537272,4
79537273,4
79537275,4
79537280,5
79537290,5
79537294,5
79537301,5
79537307,5
79537308,5
79537310,4
79537312,4
79537313,4
79537317,5
79537318,4
79537319,4
79537320,5
79539442,4
79539443,5
79539445,5
79539447,4
79540354,5
79540358,5
79541527,4
79541528,4
79541529,5
79541531,1
79541535,4
79541539,5
79541540,4
79541541,4
79540360,4
79540361,5
79540364,4
79540365,4
79540370,5
79540371,4
79540372,5
79540375,5
79540378,4
79540379,5
79540386,4
79540387,4
79540393,5
79542575,5
79542581,5
79542582,4
79542587,4
79540490,5
79540491,4
79540492,4
79540498,5
79540499,5
79540500,5
79540501,4
79540508,5
79540518,5
79540520,4
79540521,5
79540523,5
79540526,5
79541424,4
79541430,5
79541431,5
79541432,5
79541433,5
79541443,4
79541444,4
79541449,5
79542604,5
79542606,5
79542609,5
79541451,4
79541550,4
79541551,5
79541553,5
79541557,5
79541562,5
79541563,4
79541564,5
79541571,4
79541572,4
79541581,5
79541591,4
79541592,5
79542492,5
79542496,5
79542498,5
79542499,5
79542504,5
79542509,5
79540396,5
79540428,5
79540437,5
79540438,5
79540442,5
79540454,4
79540455,5
79542616,4
79542617,4
79542615,5
79542621,4
79542622,4
79542623,4
79542510,4
79542511,4
79542514,4
79542515,5
79542516,4
79542521,4
79540458,4
79540460,5
79542626,4
79542627,4
79542629,4
79542635,5
79542641,5
79542643,5
79542644,4
79541455,6
79541467,5
79541468,4
79541470,4
79541475,5
79541476,5
79541489,5
79541490,4
79541497,5
79541506,5
79541511,5
79541510,4
79541512,5
79541514,5
79541518,5
79541520,5
79541521,4
79542524,4
79542525,4
79542526,5
79542527,4
79542528,5
79542537,5
79542541,4
79542542,5
79542544,5
79542548,5
79542550,5
79542558,4
79542561,5
79542564,5
79542572,6
79540471,4
79540472,4
79540475,5
79540476,4
79540477,5
79543629,5
79543633,5
79543634,5
79543635,4
79543636,5
79543637,4
79543641,4
79543651,5
79543652,5
79543655,5
79543656,3
79543657,4
79543658,5
79543663,5
79543664,4
79543670,5
79543672,4
79543674,5
79546754,5
79546755,5
79546757,5
79546758,8
79546766,5
79546767,5
79546775,5
79545732,4
79545735,4
79545738,4
79544649,5
79545751,4
79545753,5
79545757,5
79545758,5
79545768,4
79545769,4
79545776,5
79545777,5
79545782,5
79545783,5
79545791,5
79545790,5
79545795,4
79543681,4
79543692,4
79543693,5
79543695,4
79543696,5
79543697,5
79543703,5
79543704,5
79543710,5
79543712,3
79543715,5
79543719,5
79543720,4
79544606,5
79544607,5
79544611,5
79544614,4
79544615,4
79544617,4
79544619,4
79544622,5
79544625,5
79544627,5
79544628,4
79544656,4
79544657,4
79544664,5
79544668,5
79544670,4
79544671,4
79544672,4
79544674,5
79544676,4
79544677,5
79544685,5
79544696,5
79544698,5
79544699,5
79544700,5
79544703,5
79544706,5
79544713,5
79544714,5
79544715,5
79544720,4
79544721,4
79544724,4
79544727,4
79545810,5
79545811,5
79545812,5
79545813,5
79545814,4
79545816,4
79545818,4
79545819,5
79545820,5
79545822,5
79545823,5
79545824,4
79545825,5
79545826,5
79545827,5
79545828,5
79544733,4
79542646,5
79542651,4
79543550,5
79543551,5
79543555,4
79543559,5
79543567,4
79543565,4
79543566,4
79543569,5
79543573,4
79543575,5
79545833,5
79545835,6
79546726,5
79544736,5
79544738,5
79544739,4
79544744,5
79544747,5
79544748,4
79544749,5
79544756,5
79544759,5
79544765,5
79544766,4
79544767,4
79544771,5
79544772,5
79545665,4
79545680,5
79545684,4
79545687,4
79545688,5
79543586,5
79543587,5
79543592,5
79543595,5
79543597,5
79543604,4
79543605,5
79543608,4
79543609,5
79545693,4
79545696,4
79545697,4
79545698,5
79545703,5
79545704,5
79545706,4
79545707,5
79545714,5
79545720,4
79545721,4
79545727,5
79544631,4
79544633,5
79544637,5
79543617,5
79543618,4
79543620,5
79546735,4
79546739,4
79546741,4
79546743,5
79546744,5
79546747,5
79546748,4
79546751,3
79546779,4
79546780,4
79546781,4
79546787,5
79546789,5
79546791,5
79546793,5
79546792,5
79548894,5
79548895,5
79548902,6
79548903,5
79548911,5
79548998,5
79549001,5
79549010,5
79549013,4
79549936,5
79549940,5
79549942,5
79549943,4
79549948,5
79549949,4
79549956,5
79549957,5
79549959,4
79549966,5
79549969,5
79547856,5
79547864,4
79547867,4
79547869,5
79547870,4
79547871,4
79547895,5
79547901,5
79547906,5
79549970,5
79549972,4
79547913,5
79550066,5
79550067,5
79550068,4
79550069,4
79550071,2
79550073,4
79550074,3
79550081,5
79550082,4
79550084,4
79550086,5
79550087,4
79550090,5
79550093,5
79550097,4
79550098,5
79550099,4
79550100,5
79550102,4
79550103,5
79551005,5
79551007,4
79551009,5
79551010,5
79551017,5
79551022,5
79551026,5
79546797,5
79546809,5
79546821,5
79546822,5
79546828,4
79546829,5
79546834,5
79548917,5
79548923,5
79548924,5
79548925,4
79548931,5
79548932,4
79548939,4
79548940,5
79548949,4
79548953,5
79549979,5
79549981,5
79549982,5
79549983,5
79546835,5
79546846,5
79546847,5
79546858,5
79546863,5
79546864,5
79549988,4
79549996,4
79549997,4
79549999,4
79550006,5
79551028,4
79551033,5
79551035,5
79551038,4
79551039,4
79551048,5
79551049,4
79551050,4
79551052,5
79547922,5
79547924,4
79547925,2
79547926,5
79547927,5
79547931,5
79547938,4
79548965,4
79548967,5
79546889,6
79546890,4
79547790,4
79547791,5
79547794,5
79547796,4
79547799,4
79547804,4
79547819,5
79547824,5
79547825,5
79547826,5
79547827,4
79548973,5
79548975,5
79548988,5
79548995,5
79547832,5
79547833,4
79547834,4
79547836,4
79547841,4
79547845,5
79547846,5
79550015,5
79550016,5
79550022,5
79550034,5
79550045,4
79550046,5
79550047,5
79550052,5
79550054,5
79550063,4
79550064,5
79547942,5
79547943,5
79547944,5
79547947,5
79547949,5
79547950,4
79547951,5
79547952,4
79548866,4
79548867,5
79548872,5
79548874,4
79548873,4
79548877,5
79553138,5
79553139,4
79553140,4
79553141,4
79553142,4
79553148,5
79553157,5
79551125,4
79551126,5
79551131,5
79551133,4
79551137,5
79551144,4
79551147,5
79551149,4
79551150,4
79554320,5
79554321,5
79554322,4
79553174,4
79553176,5
79553178,5
79553180,5
79552063,5
79552065,5
79552068,5
79552069,4
79552070,4
79552073,5
79552076,5
79552081,4
79555367,4
79555371,4
79555372,5
79555379,5
79555384,5
79555391,4
79555392,5
79555393,5
79555394,5
79552188,5
79552191,1
79552192,4
79552193,5
79552194,4
79552195,5
79552196,4
79552202,6
79552203,5
79552208,5
79552214,5
79552215,5
79552218,4
79552219,5
79552221,4
79552220,4
79552225,4
79552226,5
79552228,4
79553128,4
79553135,5
79553136,5
79554325,5
79554327,4
79554329,4
79554330,5
79553198,5
79553215,5
79553218,4
79553219,5
79553223,5
79553228,5
79553229,5
79553244,4
79553245,4
79553246,4
79553249,5
79553255,5
79555401,4
79555402,4
79555404,5
79555420,5
79555422,4
79555423,5
79555427,4
79554342,4
79554351,4
79554359,5
79554363,5
79554364,6
79554367,5
79554369,4
79554371,5
79555274,4
79555275,4
79555276,5
79555278,6
79553262,3
79553265,7
79553270,8
79553278,4
79555281,4
79555282,5
79555283,4
79555287,4
79555295,4
79555298,5
79555299,5
79555300,5
79555306,5
79553284,5
79553285,5
79553293,5
79553294,5
79553297,5
79553302,5
79554200,5
79554202,5
79554203,4
79554208,4
79554213,5
79554226,5
79554230,5
79554233,8
79554234,5
79554236,5
79554239,1
79555319,4
79555320,4
79555321,5
79555322,5
79555323,4
79555327,4
79555336,5
79555344,5
79555345,5
79555346,5
79555349,5
79555363,5
79555365,5
79552087,4
79552088,4
79552089,5
79552092,8
79552096,5
79552097,5
79552103,4
79554253,4
79554255,4
79554256,4
79554257,5
79554258,5
79554259,5
79554260,4
79554262,5
79554263,5
79551080,5
79551081,5
79551087,5
79551090,5
79551094,5
79551103,4
79551104,5
79551105,5
79551116,4
79551118,4
79554265,5
79554268,4
79554270,5
79554275,5
79554276,5
79554280,4
79554287,5
79554291,4
79554302,4
79554306,5
79554310,5
79554309,5
79554313,4
79554315,4
79552112,5
79552115,5
79552117,5
79552118,5
79552119,1
79552120,5
79552122,5
79552132,5
79552133,5
79552134,5
79552136,5
79552141,4
79552142,4
79552143,4
79552147,5
79552155,4
79552158,5
79552168,5
79552176,4
79552177,5
79552185,4
79556416,4
79556425,5
79558529,4
79558533,4
79558534,5
79558535,5
79558536,5
79558537,5
79558538,4
79558539,5
79558544,4
79558552,4
79558556,4
79558557,5
79558559,3
79558560,5
79558561,4
79558562,4
79558563,4
79558571,5
79558577,5
79558586,5
79558592,4
79556437,4
79556447,5
79557470,4
79557493,5
79557496,5
79557498,5
79557509,5
79557510,5
79555429,5
79555431,4
79555432,5
79555435,5
79558666,5
79558665,4
79559567,4
79559568,5
79559569,4
79559581,4
79557513,4
79557514,5
79557520,4
79557523,5
79557524,5
79557525,5
79557527,4
79555439,4
79555441,5
79555442,5
79555445,4
79556344,4
79556347,5
79556348,4
79556349,5
79556370,5
79558601,5
79558607,5
79558609,4
79558610,5
79558631,4
79558630,4
79559707,6
79559717,4
79556458,5
79556459,5
79556461,5
79556463,5
79556462,4
79556464,5
79556466,5
79556469,5
79556470,5
79556471,4
79556472,5
79556473,5
79556474,4
79556478,4
79556486,5
79556498,4
79556501,5
79556504,4
79556505,4
79556507,5
79556508,5
79556510,4
79556511,4
79556515,5
79557425,5
79558633,5
79558654,5
79559721,4
79559727,4
79559729,5
79559731,5
79560634,4
79560636,5
79557433,5
79557437,4
79557438,5
79557439,5
79559589,5
79559605,4
79559606,4
79559610,5
79559611,5
79559612,5
79557548,5
79557549,4
79557550,5
79557551,5
79557558,4
79557560,4
79557562,5
79557563,5
79557564,4
